Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
7.0,O=S(=O)(N=c1[nH]cns1)c1ccc(Oc2ccccc2-c2ccccc2)cc1,N#Cc1cc(S(=O)(=O)N=c2[nH]cns2)ccc1Oc1ccc(Cl)cc1-c1ccccc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1094
22.0,N=c1[nH]cnc2ccccc12,CCNC(=O)N=c1[nH]cnc2c(C(N)=O)cccc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1095
30.0,c1ccc(Cc2ccn(-c3ccccc3)c2-c2ccccc2)cc1,Cc1ccc(Cc2c(C#N)cn(-c3ccc(C(=O)O)cc3)c2-c2ccccc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1096
38.0,c1ccc(-c2nnc(SCc3cccc4ccccc34)o2)cc1,COc1ccc(-c2nnc(SCc3cccc4ccccc34)o2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1097
19.0,O=S(=O)(c1ccccc1)c1nnc(-c2ccccc2)o1,Cc1ccc(S(=O)(=O)c2nnc(-c3ccc(N(C)C)cc3)o2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1098
40.0,O=C(NCC1C2CCN1c1ccccc12)c1cccc(OC2CCCC2)c1,COc1ccc(C(=O)NCC2C3CCN2c2ccccc23)cc1OC1CCCC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1099
28.0,O=C(CCCc1c[nH]c2ccccc12)N(CCCCc1ccccc1)Cc1ccccc1,COc1ccccc1CN(CCC(O)(Cc1ccccc1)C(C)C)C(=O)CCCc1c[nH]c2ccccc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1100
15.0,O=C(NCc1ccccc1)c1csc(C2CCN(C(=O)Cc3ccccc3)C2)n1,O=C(NCc1ccccc1F)c1csc(C2CCN(C(=O)Cc3ccccc3)C2)n1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1101
26.0,O=C(COC(=O)c1ccccc1)NC1CCS(=O)(=O)C1,O=C(COC(=O)c1ccccc1)NC1CCS(=O)(=O)C1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1102
17.0,O=C(CCc1ccccc1)NCCc1ccccc1,CC(Cc1ccccc1)(C(=O)NCCc1ccccc1)C(O)=NO,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1103
41.0,O=C1c2ccccc2S(=O)(=O)N1CC#CCn1ccccc1=O,O=C1c2ccccc2S(=O)(=O)N1CC#CCn1ccccc1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1104
6.0,c1ccc(Cc2cccc(C3CCCCO3)c2)cc1,CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1105
9.0,O=C(NCc1ccccc1)c1ccco1,COc1ccc(C(N)NC(=O)c2ccco2)cc1OC,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1106
20.0,O=C(c1ccc(OCc2n[nH]c(=S)[nH]2)cc1)C1CCC1,Nn1c(COc2ccc(C(=O)C3CCC3)cc2)n[nH]c1=S,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1107
25.0,O=S(=O)(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccc(S(=O)(=O)NCC(c2cccnc2)N2CCN(c3cccc(Cl)c3)CC2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1108
46.0,C(=Cc1ccccc1)CNc1ccnc2ccccc12,CCN(CC)CCN(c1ccnc2ccccc12)C(C)C(C#N)=Cc1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1109
23.0,c1ccc2ocnc2c1,CS(=O)(=O)Nc1ccc2ocnc2c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1110
37.0,C1=C(c2cc3c4ccccc4c4ccncc4c3[nH]2)CNC1,CC1=C(c2cc3c4ccccc4c4ccncc4c3[nH]2)CNC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1111
45.0,N=c1cc(-c2ccsc2)[nH]c2c1CCc1ccccc1-2,N=c1cc(-c2ccsc2)[nH]c2c1CCc1ccccc1-2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1112
2.0,C(=C1CCCCC1)c1ccccc1,COc1ccc(C=C2CCCC(C(=O)O)C2)c(OC)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1113
29.0,O=C(Nc1ccc(-c2ccccc2)nc1)NC1N=C(c2ccccc2)c2ccccc2NC1=O,CN1C(=O)C(NC(=O)Nc2ccc(-c3ccccc3)nc2)N=C(c2ccccc2)c2ccccc21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1114
8.0,c1ccc(Nc2nc(=NC3CCCCC3)[nH]c3c2ncn3C2CCCO2)cc1,N=C(N)NCCN(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nc(=NC2CCC(N)CC2)[nH]c2c1ncn2C1OCC(O)C1O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1115
36.0,c1ccc2ccccc2c1,CCN(CC)CCC(=O)NNC(=O)c1ccc2ccccc2c1O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1116
48.0,c1ccc2[nH]ncc2c1,Cc1nn(OC(=O)N(C)C)c2ccccc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1117
43.0,O=S(=O)(N=c1nnc2ccccc2[nH]1)c1ccccc1,Cc1ccc(S(=O)(=O)N=c2nnc3ccccc3[nH]2)cc1Cl,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1118
10.0,c1ccc(CCCCCCCc2ccccc2)cc1,CCC(=O)C(CCCc1ccccc1)CCCc1cccc(OC)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1119
31.0,O=C(N=c1cccc[nH]1)c1noc2c1COc1ccccc1-2,Cc1ccc(=NC(=O)c2noc3c2COc2ccc(F)cc2-3)[nH]c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1120
35.0,C1CCNC1,CC(=O)C(N)C(O)N1CCCC1C#N,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1121
21.0,C=C(C(=O)N1CCCC1C(=O)Nc1ccccc1)c1ccccc1,CC(=O)OC=C(C(=O)N1CCCC1C(=O)Nc1ccc(CC(O)=NO)cc1)c1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1122
34.0,O=C(NCCC(=O)N1CCN(c2ccccc2)CC1)c1ccc(=O)n(CC2CCCO2)c1,O=C(NCCC(=O)N1CCN(c2ccccc2)CC1)c1ccc(=O)n(CC2CCCO2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1123
13.0,O=C(COc1ccc(C=CC(=O)c2ccccc2)cc1)NCCc1ccccn1,CCOc1cc(C=CC(=O)c2ccccc2)ccc1OC(C)C(=O)NCCc1ccccn1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_1124
44.0,O=C(NC1CC(OC2CC2)CN1)C1CC2COc3ccccc3C2C1,CC1(C)C(C(=O)NC2CC(OC3CC3(Cl)Cl)C(CO)N2)CC2COc3cc(O)ccc3C21,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1125
27.0,O=C1Nc2ccccc2C(=O)C12CCCCC2,COC(=O)c1ccc2c(c1)N(C)C(=O)C1(CCCCC1)C2=O,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1126
12.0,c1ccc(N=c2c3ccccc3[nH]c3oncc23)cc1,Cc1noc2c1c(=Nc1ccccc1)c1ccccc1n2C,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1127
47.0,c1ccccc1,N=C(CCCNC(=O)Nc1ccccc1)NC(N)=O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1128
1.0,C1=NNC(c2ccccc2)S1,CCCCNC(=O)COc1cccc(F)c1C1SC(N)=NN1C(C)=O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1129
0.0,O=C(Cn1ccc(C2CCCCC2)cc1=O)Nc1ccccc1,NC(=O)c1ccc(NC(=O)Cn2ccc(C3CCCCC3)cc2=O)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1130
24.0,O=S(=O)(Nc1ccc(CCNCCCOc2cccnc2)cc1)c1ccc(C2CCCNC2)cc1,O=S(=O)(Nc1ccc(CCNCC(O)COc2cccnc2)cc1)c1ccc(C2CCCNC2)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1131
11.0,O=C1CCC(c2ccccc2)=C1S(=O)(=O)c1ccccc1,O=C1CCC(c2ccc(Br)cc2)=C1S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1132
39.0,c1ccc2c3c([nH]c2c1)CCNC3,COC(=O)N1CCc2[nH]c3ccccc3c2C1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1133
7.0,O=C(Nc1cccs1)c1ccccc1,CCc1c(C)sc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c1C(=O)OC,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1134
49.0,C1=CCC2C(=Nc3nc(-c4ccccc4)nn3C2c2ccccc2)C1,COc1ccc(C2C3CC=CCC3=Nc3nc(-c4ccccc4)nn32)cc1OC,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1135
18.0,O=C(CS(=O)(=O)Cc1ccccc1)N=c1[nH]c2ccccc2s1,COc1ccc2sc(=NC(=O)CS(=O)(=O)Cc3ccccc3)[nH]c2c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1136
42.0,O=C(Nc1ccccc1)c1ccc2ccccc2c1,CCCNCCCOc1cc2ccccc2cc1C(=O)Nc1ccccc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1137
5.0,O=C(c1cc(=O)[nH]c2ccccc12)N1CCCCC1,CC1CCN(C(=O)c2cc(=O)[nH]c3c(Br)cc(O)cc23)CC1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1138
4.0,O=C(Cn1cc(S(=O)(=O)c2ccccc2)c(=O)c2ccccc21)Nc1ccccc1,CCc1ccccc1NC(=O)Cn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(F)ccc21,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1139
14.0,c1cncc(-c2nc(CN3CCCC3Cn3cncn3)cs2)c1,c1cncc(-c2nc(CN3CCCC3Cn3cncn3)cs2)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1140
32.0,O=C(NS(=O)(=O)c1ccccc1)C1CCN1C(=O)c1cccnc1,COc1ncccc1C(=O)N1CCC1(C)C(=O)NS(=O)(=O)c1ccc(Cl)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1141
33.0,O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1ccccc1,CC(C)CNC(=O)c1ccc(NC(=O)CSc2nnc3c4cccc(Cl)c4n(C)c3n2)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1142
3.0,c1nc2c(ncn2C2CCCC2)c(=NC2CCCC2)[nH]1,O=C(O)CCCCCCCC(=O)OC1C(O)C(O)C(CO)C1n1cnc2c(=NC3CCCC3)[nH]c(Cl)nc21,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1143
16.0,N=c1[nH]c(-c2ccccc2)nc2sc(-c3cccnc3)nc12,N=c1[nH]c(-c2ccccc2O)nc2sc(-c3cccnc3)nc12,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1144
31.0,O=C(Oc1ccc(C2CCC(c3ccccc3)O2)cc1)N1CCOCC1,COc1ccc(C2OC(c3ccc(OC(=O)N4CCOCC4)c(OC)c3)C(C)C2C)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1145
15.0,O=C1c2ccccc2C(=O)N1c1ccc(Oc2ccccc2)cc1,Cc1cccc2c1C(=O)N(c1ccc(Oc3ccccc3)cc1)C2=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1146
30.0,O=C(c1cnn(-c2ccccc2)c1C1CCNCC1)N1CCC2(CC1)OCCO2,CC(C)(CO)OC(=O)N1CCC(c2c(C(=O)N3CCC4(CC3)OCCO4)cnn2-c2ccc(F)cc2F)CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1147
48.0,O=C(NCCCNCCCNCCCN=Cc1c[nH]c2ccccc12)c1c[nH]c2nc3ccccc3cc12,COc1ccc2cc3c(C(=O)NCCCNCCCNCCCN=Cc4c[nH]c5ccccc45)cn(C)c3nc2c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1148
17.0,C=C(c1cccnc1)c1cccnc1,O=C(O)CCCCC=C(c1cccnc1)c1cccnc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1149
29.0,N=c1[nH]cnc2c1nnn2C1CCOC(ON2C=NC3(CCOC3)C2=O)C1,CN=c1[nH]c(Cl)nc2c1nnn2C1C(O)C(CO)OC(ON2C(=O)C3(CCOC3)N=C2C)C1O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1150
28.0,N=C(N=NC=NNc1ccccc1)NN=Cc1ccccn1,Cc1cc(NN=C(N)N=NC(=N)NN=Cc2ccccn2)cc(Cl)c1N,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1151
34.0,O=C(NCCNS(=O)(=O)c1ccccc1)c1cc2ccc(Oc3ccccc3)nc2nn1,COc1ccc(S(=O)(=O)NC(CNC(=O)c2nnc3nc(Oc4ccccc4)ccc3c2O)C(=O)O)cc1OC,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1152
19.0,O=S(=O)(Nc1ccccc1)c1ccc2[nH]c3c(c2c1)CCCCCC3,Cc1ccc(NS(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCCCC4)cc1C,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1153
26.0,c1ccc2ccccc2c1,O=C(O)Cc1cccc2ccccc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1154
25.0,O=C(NCCN=c1cco[nH]1)c1ccccc1,O=C(NCCN=c1cco[nH]1)c1ccc(S(=O)(=O)C(F)F)cc1Cl,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1155
20.0,O=C(Nc1ccccc1)C1OC2CCN(Cc3ccccc3)C(Cc3ccccc3)C2O1,O=C(Nc1ccccc1)C1OC2CCN(Cc3ccc(Cl)cc3)C(Cc3cccc(Cl)c3)C2O1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1156
23.0,O=C(Nc1nnc(-n2cccn2)s1)c1ccc(C(=O)c2ccccc2)cc1,Cc1cc(C(F)F)n(-c2nnc(N(C)C(=O)c3ccc(C(=O)c4ccccc4)cc3)s2)n1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1157
21.0,O=C(CSCc1ccccc1)Nc1ccc2nc(N3CCNCC3)ccc2c1,CCN1CCN(c2cc(C)c3cc(NC(=O)CSCc4ccc(C(F)(F)F)cc4)ccc3n2)CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1158
45.0,O=C(NC(c1ccccc1)c1cnccn1)C1CCN(Cc2ccccc2)CC1,O=C(NC(c1ccc(Br)cc1)c1cnccn1)C1CCN(Cc2ccc(F)cc2)CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1159
2.0,O=S(=O)(c1ccccc1)N1CCCN(S(=O)(=O)c2ccccc2)CC1,Cc1cc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(Br)cc3)CC2)ccc1F,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1160
22.0,C(=CC1C(Cc2ccccc2)OC2CCCC21)c1ccc(-c2ccccc2)cn1,CC(C)(O)C1CCC2C(C=Cc3ccc(-c4cccc(F)c4)cn3)C(Cc3ccccc3)OC21C,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1161
9.0,N=c1nc(-c2c[nH]c3ccccc23)cc[nH]1,Cc1ccc2[nH]c(O)c(-c3cc[nH]c(=N)n3)c2c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1162
41.0,O=C(OC1CC2CCC(C2)C1)c1ccccc1,COC(=O)C1C2CCC(C2)CC1OC(=O)c1ccccc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1163
46.0,O=C(CNCCc1ccccc1)Nc1ccccc1,CN(C(=O)CNCCc1ccccc1)c1ccccc1Cl,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1164
8.0,O=C(NCc1ccc(Oc2ccccc2)cc1)c1ccccc1,O=C(NCc1ccc(Oc2ccccc2)c(O)c1)c1cccc(C(F)(F)F)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1165
38.0,N=c1ncc2cn(-c3ccccc3)cc2[nH]1,Cc1nc(=N)[nH]c2cn(-c3ccc(F)cc3)c(C)c12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1166
37.0,O=C(NC1COc2nccn2C1)c1ccc[nH]1,O=C(NC1COc2nc([N+](=O)[O-])cn2C1)c1cc(C(=O)C(F)(F)F)c[nH]1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1167
6.0,O=S(=O)(c1ccccc1)c1nc2ccccc2nc1-c1ccccc1,Cc1cccc(S(=O)(=O)c2nc3ccc(C)cc3nc2-c2ccc(Br)cc2)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1168
43.0,c1cc2ncc(-c3cc(=NCC4CCNCC4)nc[nH]3)cc2cn1,Cc1nc(=NCC2CCNCC2)cc(-c2cnc3ccncc3c2)[nH]1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1169
36.0,O=C(Cn1cccc(NC(=O)c2ccccc2)c1=O)NCc1cccc2ccccc12,O=C(Cn1cccc(NC(=O)c2ccccc2)c1=O)NCc1cccc2ccccc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1170
10.0,O=C(CNC(=O)c1cc2ccccc2[nH]1)NCC(=O)Nc1ccccc1,CCOc1ccc(NC(=O)CN(CC)C(=O)CNC(=O)c2cc3ccccc3[nH]2)cc1OCC,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1171
35.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1-2)c1ccco1,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1-2)c1ccc([N+](=O)[O-])o1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1172
40.0,N=C(NC(=O)CCc1cc(-c2cccs2)no1)N1CCC(OC(=O)c2ccccc2)C1,COc1ccc(C(=O)OC2CCN(C(=N)NC(=O)CCc3cc(-c4ccc(Cl)s4)no3)C2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1173
13.0,c1ccc(CSc2nnc(-c3cccs3)o2)cc1,c1ccc(CSc2nnc(-c3cccs3)o2)cc1,0.25,0.25,0.25,fine-tune predictive component HITL_1174
44.0,O=C(c1ccc2nsnc2c1)N1CCN(c2ccccc2)CC1,Cc1ccc(C)c(N2CCN(C(=O)c3ccc4nsnc4c3)CC2)c1,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1175
12.0,O=C(OCCNc1ccccc1)C1=CN=CCC1c1ccccc1,COc1cccc(C2C(C(=O)OCCN(C)c3ccccc3)=C(C)N=C(C)C2C#N)c1OC,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1176
27.0,c1ccc(COc2ccccc2)cc1,CCCCCCCc1cc(CC(=O)NC)ccc1OC(C)(C)c1cccc(C)c1,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1177
24.0,O=S(=O)(N=Nc1c[nH]c2ccccc12)c1ccccc1,O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)N=Nc2c(O)[nH]c3ccccc23)c1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1178
3.0,O=C(c1cnoc1)N1CCCCC1,CCNC(=O)C1(C)CCN(C(=O)c2c(CC)noc2C)CC1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1179
4.0,c1ccc(CNCCOc2ccccc2)cc1,Oc1cccc(CNCCOc2ccccc2)c1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1180
42.0,c1ccc(CNc2c[nH+]c3ccccc3[nH+]2)cc1,COc1ccccc1CNc1c(C#N)[n+]([O-])c2ccccc2[n+]1[O-],0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1181
5.0,O=C(NCc1ccccc1)c1ccc2scnc2c1,CCC(NC(=O)c1ccc2sc(SC)nc2c1)c1ccccc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1182
18.0,c1ccccc1,CCCCCC(=O)Oc1c(OC)c(OC)cc(O)c1C(C)=CCC(=O)CC(C)=CCC(=O)C(C)CC(C)CO,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1183
49.0,O=C1CC2CC(SC3CNC(CN4CCN(CCSc5cc[nH+]cc5)CC4)C3)=CN12,CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(CN4CCN(CCSc5cc[n+](C)cc5)C(C)(C)C4)C3)C(C)C12,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1184
16.0,c1ccccc1,C=CC(=O)OC(c1cc(OC)ccc1OC)C(C)CC,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1185
7.0,O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1ccccc1,CCCN(C)C(=O)c1ccc(C)c(NC(=O)CSc2nc3ccccc3c(=O)n2-c2ccc(F)cc2)c1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1186
1.0,c1ccc2c(c1)OCC(Cn1ccnn1)O2,O=C(O)CCc1cn(CC2COc3ccccc3O2)nn1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1187
11.0,O=C(NCc1ccccc1)c1cccc(-c2ccccc2)c1,Cc1ccc(-c2cc(C(=O)NC(C)c3ccc(F)cc3)cc(N(C)S(C)(=O)=O)c2)cc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1188
39.0,S=C1NC(c2ccccc2)CC(c2cccnc2)N1,CCOC(=O)C1C(c2cccnc2)NC(=S)NC1c1ccccc1OC,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1189
14.0,O=C(CNC(=O)C1CC(S(=O)(=O)c2ccccc2)C=C1c1n[nH]c(=NC(=O)c2ccccc2)s1)C(=O)NC1CC1,CCCC(NC(=O)C1CC(S(=O)(=O)c2ccccc2)C=C1c1n[nH]c(=NC(=O)c2ccccc2)s1)C(=O)C(=O)NC1CC1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1190
32.0,c1nc2c(ncn2C2CCC3CC32)c(=NCc2cncc(N3CCOCC3)n2)[nH]1,CNC(=O)C12CC1C(n1cnc3c(=NCc4cncc(N5CCOCC5)n4)[nH]cnc31)C(O)C2O,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1191
47.0,O=C(Nc1ccccc1)c1ccsc1,Cc1cc(O)ccc1NC(=O)c1cscc1Cl,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1192
33.0,c1ccccc1,CCN(CC)S(=O)(=O)c1cccc(NC(=O)CSC(N)=O)c1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1193
0.0,c1ccc(Oc2cccnc2)cc1,COc1cc(NC(=O)CCCCCCO)ccc1Oc1ccc(C)nc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1194
48.0,c1ccccc1,CCNNC(=O)COc1ccc(Br)cc1Cl,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1195
25.0,O=C(OCCCc1ccccc1)C1CCCC2C1OCC1CCC3CC12C3=O,CC12CCC3COC4C(C)(C(=O)OCCCc5ccc(COCCOCCOCCOCCF)cc5)CCCC4(C)C3(C1)C2=O,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1196
22.0,O=C(Nc1ccccc1)Nc1cccc2c1OC(CNS(=O)(=O)c1c[nH]cn1)CCNC2=O,CC1CN(C(C)CO)C(=O)c2cccc(NC(=O)Nc3c(F)cc(Br)cc3Cl)c2OC1CN(C)S(=O)(=O)c1cn(C)cn1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1197
31.0,N=c1cnc(-c2ccc(-c3ccccc3)cc2)c[nH]1,CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2c[nH]c(=N)cn2)c(F)c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1198
8.0,O=C(COc1ccccc1)NCCn1cccn1,Cc1cccc(OCC(=O)NCCn2cccn2)c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1199
15.0,N=c1[nH]ccc2cc(NC(=O)Nc3ccc(CCNCC(=O)NCCc4ccccc4)cc3)ccc12,CC(C)CNC(=O)C(Cc1ccc(NC(=O)Nc2ccc3c(=N)[nH]ccc3c2)cc1)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(=O)O,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1200
17.0,S=C(N=c1[nH]ccs1)C1CC=CCC1c1ccc(-c2ccccc2)cc1,O=C(O)C1C=CCC(C(=S)N=c2[nH]ccs2)C1c1ccc(-c2ccccc2)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1201
