Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
11.0,O=C1CCCC(c2cccc(C=Cc3ccccc3)c2)N1,COc1ccc(C=Cc2ccc(O)cc2)cc1C1CCCC(=O)N1,0.46827033162117004,0.46827033162117004,0.46827033162117004,fine-tune predictive component HITL_450
9.0,O=C(N=c1nc[nH][nH]1)C1CCN(c2ccccc2CNCCc2ccccc2)CC1,CN(CCc1ccccc1)Cc1ccccc1N1CCC(C(=O)N=c2nc[nH][nH]2)CC1,0.4682678282260895,0.4682678282260895,0.4682678282260895,fine-tune predictive component HITL_451
38.0,O=C(NCCCn1cncn1)c1ccccc1,CC(C)c1ccc(C(=O)NCCCn2cncn2)cc1,0.4682677388191223,0.4682677388191223,0.4682677388191223,fine-tune predictive component HITL_452
34.0,c1ccc2c3cc[nH]c(CN4CCNCC4)c-3nc2c1,CCN1CCN(Cc2[nH]c(C)cc3c2nc2ccccc23)CC1,0.468221515417099,0.468221515417099,0.468221515417099,fine-tune predictive component HITL_453
23.0,c1ccc(-c2csc(-c3ccc[nH+]c3)n2)cc1,CCC[n+]1cccc(-c2nc(-c3ccccc3OCC)cs2)c1,0.4682167172431946,0.4682167172431946,0.4682167172431946,fine-tune predictive component HITL_454
18.0,c1ccccc1,COc1cc(NC(=O)C=CC(=O)OCC(C)C)cc(OC)c1,0.46820563077926636,0.46820563077926636,0.46820563077926636,fine-tune predictive component HITL_455
23.0,O=C1CSC(=NC2CCCCC2)N1,CCC1(C)SC(=NC2CCCCC2)NC1=O,0.46820342540740967,0.46820342540740967,0.46820342540740967,fine-tune predictive component HITL_456
27.0,C(=Cc1cccnc1)c1ccccc1,COc1ccc(C=C(C#N)c2cccnc2)c(O)c1,0.4682018756866455,0.4682018756866455,0.4682018756866455,fine-tune predictive component HITL_457
18.0,O=S(=O)(c1ccccc1)n1ccc2cc(CN3CCN(c4ccccc4)CC3)ccc21,Cc1cccc(S(=O)(=O)n2ccc3cc(CN4CCN(c5ccc(F)cc5)CC4)ccc32)c1,0.4681953191757202,0.4681953191757202,0.4681953191757202,fine-tune predictive component HITL_458
12.0,O=C1NS(=O)(=O)Nc2c1sc1ccccc21,CCOCN1c2c(sc3ccccc23)C(=O)NS1(=O)=O,0.4681946039199829,0.4681946039199829,0.4681946039199829,fine-tune predictive component HITL_459
46.0,C1CCOCC1,CCC(C)(C)C(NCC(O)C(O)C1OC(O)(C(=O)O)CC(O)C1NC(C)=O)C(=O)NCC(=O)O,0.4681912660598755,0.4681912660598755,0.4681912660598755,fine-tune predictive component HITL_460
43.0,c1c2c(cc3c1OCO3)C1CCCN1CC2,CC1C(C(=O)O)CC2c3cc4c(cc3CCN21)OCO4,0.46818962693214417,0.46818962693214417,0.46818962693214417,fine-tune predictive component HITL_461
1.0,O=c1cc[nH]n1-c1ccccc1,Cc1c(NC(=S)N(C)C)c(=O)n(-c2ccccc2)n1C,0.4681722819805145,0.4681722819805145,0.4681722819805145,fine-tune predictive component HITL_462
24.0,O=C(Nc1ccccc1)N1CCc2ccccc2C1,N#Cc1ccc(NC(=O)N2CCc3ccccc3C2)cc1,0.4681593179702759,0.4681593179702759,0.4681593179702759,fine-tune predictive component HITL_463
4.0,O=c1[nH]c(-c2ccccc2)nc2ccsc12,Cc1ccc(-c2nc3c(N)csc3c(=O)[nH]2)cc1,0.4681590497493744,0.4681590497493744,0.4681590497493744,fine-tune predictive component HITL_464
13.0,O=C(N=c1cc(-c2cn[nH]c2)cc[nH]1)c1ccccc1,O=C(N=c1cc(-c2cn[nH]c2)cc[nH]1)c1ccccc1Br,0.46814972162246704,0.46814972162246704,0.46814972162246704,fine-tune predictive component HITL_465
47.0,O=C(CCCCN1CCOCC1)c1ccc(N2CCCCC2)cc1OCC1CCCN1,CN1CCCC1COc1cc(N2CCCCC2)ccc1C(=O)CCCCN1CCOCC1,0.46814531087875366,0.46814531087875366,0.46814531087875366,fine-tune predictive component HITL_466
39.0,S=C(NCc1ccco1)Nc1ccccc1,FC(F)(F)c1ccc(NC(=S)NCc2ccco2)cc1,0.46814391016960144,0.46814391016960144,0.46814391016960144,fine-tune predictive component HITL_467
10.0,O=C(c1ccccc1)c1ccc(OCCCN2CCCCC2)cc1,COc1ccc(C(=O)c2ccc(OCC(O)CN3CCCCC3)cc2)cc1,0.4681430757045746,0.4681430757045746,0.4681430757045746,fine-tune predictive component HITL_468
45.0,O=S(=O)(c1ccccc1)N(Cc1cccs1)C1CCCCC1,CC1CCCCC1N(Cc1cccs1)S(=O)(=O)c1ccccc1,0.4681321978569031,0.4681321978569031,0.4681321978569031,fine-tune predictive component HITL_469
37.0,O=C(N=c1[nH]nc(C2CC2)s1)NCc1ccccc1,COc1ccc(CNC(=O)N=c2[nH]nc(C3CC3)s2)cc1OC,0.4681311547756195,0.4681311547756195,0.4681311547756195,fine-tune predictive component HITL_470
41.0,O=C(CC=Nc1ccccc1)c1ccccc1,O=C(CC=Nc1ccc(C(F)(F)F)cc1)c1ccc([N+](=O)[O-])cc1,0.4681301712989807,0.4681301712989807,0.4681301712989807,fine-tune predictive component HITL_471
29.0,C(=Nc1nc2ccccc2[nH]1)N1CCOCC1,CC(C)Cn1c(N=CN2CCOCC2)nc2ccccc21,0.46813011169433594,0.46813011169433594,0.46813011169433594,fine-tune predictive component HITL_472
47.0,O=C1N(Cc2ccccc2)c2ccccc2C12OCCO2,O=C1N(Cc2ccccc2)c2ccccc2C12OCCO2,0.4681219160556793,0.4681219160556793,0.4681219160556793,fine-tune predictive component HITL_473
2.0,O=c1[nH]c(=O)c2nc(CC3CCCCC3)ncc2[nH]1,CCCn1c(=O)[nH]c2cnc(CC3CCC(F)(F)CC3)nc2c1=O,0.4681189954280853,0.4681189954280853,0.4681189954280853,fine-tune predictive component HITL_474
0.0,O=C1C(N2CC2)=CC(=O)c2c(Oc3ccccc3)cccc21,Cc1ccc(Oc2cccc3c2C(=O)C=C(N2CC2C)C3=O)cc1,0.468114972114563,0.468114972114563,0.468114972114563,fine-tune predictive component HITL_475
38.0,O=C(NC1CCN2CCCC2C1)c1ccccc1,Nc1c(Cl)cc(C(=O)NC2CCN3CCCC3C2)cc1Cl,0.46808356046676636,0.46808356046676636,0.46808356046676636,fine-tune predictive component HITL_476
10.0,O=C(c1ccccn1)N1CCCC(n2cccn2)C1,Cc1cnn(C2CCCN(C(=O)c3ccc(Cl)cn3)C2)c1,0.4680712819099426,0.4680712819099426,0.4680712819099426,fine-tune predictive component HITL_477
37.0,c1ccc2[nH]cnc2c1,CCCCCCC(O)CC(CC)n1c(SCC)nc2cccc(C(C)=O)c21,0.46806350350379944,0.46806350350379944,0.46806350350379944,fine-tune predictive component HITL_478
43.0,O=S1(=O)C=CCC2CCC3C4CCCCC4CCC3C21,CC1(C(=O)O)CCC2(C)CCC3(C)C(CCC4C(N(CCO)CCO)C=CS(=O)(=O)C43C)C2C1,0.4680536985397339,0.4680536985397339,0.4680536985397339,fine-tune predictive component HITL_479
5.0,C1=NC(NCc2ccccc2-c2ccccc2)=NC(c2cccc3ccccc23)C1,Clc1ccc(-c2ccccc2CNC2=NC(c3cccc4ccccc34)CC=N2)cc1,0.4680376946926117,0.4680376946926117,0.4680376946926117,fine-tune predictive component HITL_480
17.0,O=C(Nc1ccccc1)c1ccccc1,COc1cc(SC)ccc1C(=O)Nc1cccc(CO)c1,0.46802568435668945,0.46802568435668945,0.46802568435668945,fine-tune predictive component HITL_481
23.0,N=c1[nH]c(=O)c2c([nH]1)[nH]c(=O)n2Cc1ccccc1,N=c1[nH]c(=O)c2c([nH]1)[nH]c(=O)n2Cc1ccc(Cl)cc1,0.46801894903182983,0.46801894903182983,0.46801894903182983,fine-tune predictive component HITL_482
25.0,C1=CCc2ccccc2C1,CC1=CCc2c(O)c(C(=O)O)cc(O)c2C1,0.46801233291625977,0.46801233291625977,0.46801233291625977,fine-tune predictive component HITL_483
47.0,O=c1cc2ccccn2c(=O)n1CCCCN1CCN(c2cccc3ccccc23)CC1,CC(C)C(=O)c1c(=O)n(CCCCN2CCN(c3cccc4ccccc34)CC2)c(=O)n2ccccc12,0.46800583600997925,0.46800583600997925,0.46800583600997925,fine-tune predictive component HITL_484
34.0,O=C(CCCNC(=O)c1cccs1)NCc1cccs1,O=C(CCCNC(=O)c1cccs1)NCc1cccs1,0.4680030345916748,0.4680030345916748,0.4680030345916748,fine-tune predictive component HITL_485
40.0,c1ccc(C2=Nc3ccccc3SC2)cc1,COc1ccc2c(c1)SCC(c1ccc(C(N)=O)cc1)=N2,0.46800199151039124,0.46800199151039124,0.46800199151039124,fine-tune predictive component HITL_486
15.0,O=C1c2ccccc2C(=O)N1c1ccccc1,Cc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1,0.4679955542087555,0.4679955542087555,0.4679955542087555,fine-tune predictive component HITL_487
27.0,C1CCCC1,CCCCCCCCCC(O)CC1C(O)CC(O)C1CC=CCCCC(=O)O,0.4679940938949585,0.4679940938949585,0.4679940938949585,fine-tune predictive component HITL_488
41.0,S=C1CC(c2ccccc2)CC(=NCCc2ccccc2)N1,Cc1cccc(C2CC(=S)N(C)C(=NCCc3ccccc3)C2)c1,0.4679833948612213,0.4679833948612213,0.4679833948612213,fine-tune predictive component HITL_489
15.0,O=S(=O)(Cc1nnc(CSCc2ccccc2)[nH]1)c1ccccc1,Nn1c(CSCc2ccc(Cl)cc2)nnc1CS(=O)(=O)c1ccccc1[N+](=O)[O-],0.4679807424545288,0.4679807424545288,0.4679807424545288,fine-tune predictive component HITL_490
36.0,O=S(=O)(c1ccccc1)N1CCCCC1,COC(=O)COc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1,0.46796730160713196,0.46796730160713196,0.46796730160713196,fine-tune predictive component HITL_491
19.0,c1ccc(-n2cnc3ccccc32)cc1,Cc1cc2nc(C)n(-c3ccccc3)c2cc1C,0.467954158782959,0.467954158782959,0.467954158782959,fine-tune predictive component HITL_492
0.0,O=C(NCC1CCCCCC1)c1ccc[nH+]c1,O=C(NCC1(O)CCCCCC1)c1ccc[n+]([O-])c1,0.4679500460624695,0.4679500460624695,0.4679500460624695,fine-tune predictive component HITL_493
42.0,C1=CC(c2ccccc2)OC1,C=CC1=C(C(=O)NCC(F)(F)F)C(c2ccc(F)cc2)OC1,0.467947781085968,0.467947781085968,0.467947781085968,fine-tune predictive component HITL_494
35.0,N=c1[nH]cnc2c1ncn2C1CC(N2CC=CCC2)CO1,CN=c1[nH]cnc2c1ncn2C1CC(N2CC=CCC2)C(CO)O1,0.4679395258426666,0.4679395258426666,0.4679395258426666,fine-tune predictive component HITL_495
21.0,O=C(c1c[nH]cc(-c2ccccc2)c1=O)C1CC1,COc1ccc(-c2cn(C(C)C)cc(C(=O)C3CC3)c2=O)cc1,0.46793192625045776,0.46793192625045776,0.46793192625045776,fine-tune predictive component HITL_496
4.0,O=C(CNCCc1ccc2scnc2c1)c1ccccc1,Cc1nc2cc(CC(C)NCC(=O)c3cc(O)cc(O)c3)ccc2s1,0.4679257571697235,0.4679257571697235,0.4679257571697235,fine-tune predictive component HITL_497
1.0,O=C1CCCC2CCCC3C4CCC5CCCCC5C4CCC123,CC12CCC(O)CC1CCC1C2CCC23C(=O)C(O)CCC2(O)CC(O)CC13,0.46791061758995056,0.46791061758995056,0.46791061758995056,fine-tune predictive component HITL_498
6.0,O=C(Cn1c(=O)oc2ccccc21)N=c1cc[nH]cc1,O=C(Cn1c(=O)oc2ccc(Br)cc21)N=c1cc[nH]cc1,0.4679069221019745,0.4679069221019745,0.4679069221019745,fine-tune predictive component HITL_499
49.0,O=C(C=CC=CCc1ccccc1)c1ccccc1,CCCC(C=CC=CC(=O)c1ccccc1)c1ccc(O)cc1,0.4679003953933716,0.4679003953933716,0.4679003953933716,fine-tune predictive component HITL_500
30.0,c1ccc(CC2CCCN2CCCCCOCC2OCC3OCOC23)cc1,CC1(C)OC2COC(COCCCCCN3CCC(O)C3Cc3ccccc3)C2O1,0.4678831100463867,0.4678831100463867,0.4678831100463867,fine-tune predictive component HITL_501
2.0,O=c1cc(-c2ccccc2)nc(-c2cccnc2)[nH]1,O=c1cc(-c2cccc(C(F)(F)F)c2)nc(-c2cccnc2)[nH]1,0.4678613543510437,0.4678613543510437,0.4678613543510437,fine-tune predictive component HITL_502
37.0,C(=NNC1=NCCCN1)c1ccccc1,COc1cc(C=NNC2=NCCCN2)cc(OC)c1OC,0.4678482115268707,0.4678482115268707,0.4678482115268707,fine-tune predictive component HITL_503
17.0,C1=CCC23C=CC(C2)C(c2cccnc2)=CCC3C1,CC1=CC(CO)C2CC=C(c3cccnc3)C3(C)C=CC2(C1)C3,0.4678431749343872,0.4678431749343872,0.4678431749343872,fine-tune predictive component HITL_504
30.0,c1ccc(-c2nnc(SCCCN3CCc4cc5ncoc5cc4CC3)o2)cc1,Cc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2ccccc2O)o1)CC3,0.46783921122550964,0.46783921122550964,0.46783921122550964,fine-tune predictive component HITL_505
20.0,O=C(N=c1[nH]c(-c2ccccc2)ns1)c1ccccc1,O=C(O)c1ccc(C(=O)N=c2[nH]c(-c3ccccc3)ns2)cc1,0.46783238649368286,0.46783238649368286,0.46783238649368286,fine-tune predictive component HITL_506
18.0,N=c1cc[nH]c(=Nc2ccc(-c3cn[nH]c3)cc2)[nH]1,CN=c1[nH]c(=Nc2ccc(-c3cnn(C)c3)cc2OC)[nH]cc1Cl,0.4677990972995758,0.4677990972995758,0.4677990972995758,fine-tune predictive component HITL_507
10.0,c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,NCCSCc1ccccc1-c1ccc(-c2nc3cc(C(N)=O)ccc3[nH]2)cc1,0.467793732881546,0.467793732881546,0.467793732881546,fine-tune predictive component HITL_508
49.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccc(Br)cc1Br)c1ccc([N+](=O)[O-])cc1,0.46779075264930725,0.46779075264930725,0.46779075264930725,fine-tune predictive component HITL_509
42.0,c1ccc(-c2csc(=NC3CCCO3)[nH]2)cc1,Cc1ccc(-c2csc(=NC3OC(C(O)CO)C(O)C3O)[nH]2)cc1,0.4677892327308655,0.4677892327308655,0.4677892327308655,fine-tune predictive component HITL_510
16.0,c1ccc2c(c1)CCCCc1ccccc1-2,COc1cc2c(c(OC)c1OC)-c1c(cc(OC)c(OC)c1OC)CC(OC(=O)CCCCl)C(OC(C)=O)C2,0.4677867293357849,0.4677867293357849,0.4677867293357849,fine-tune predictive component HITL_511
11.0,O=C(c1ccccc1)c1ccccc1CNc1ccccc1,O=C(O)CN(Cc1ccc(Cl)cc1C(=O)c1ccccc1F)c1ccccc1,0.4677755534648895,0.4677755534648895,0.4677755534648895,fine-tune predictive component HITL_512
19.0,c1ccc(CNCCn2cncn2)cc1,CC(C)(NCCn1cnc([N+](=O)[O-])n1)c1ccc(S(C)(=O)=O)cc1,0.4677719175815582,0.4677719175815582,0.4677719175815582,fine-tune predictive component HITL_513
43.0,O=C(Nc1ccc(CCN2CCNCC2)cc1)c1ccccc1,CCN1CCN(CCc2ccc(NC(=O)c3ccccc3)cc2)CC1,0.46776914596557617,0.46776914596557617,0.46776914596557617,fine-tune predictive component HITL_514
48.0,c1ccc(-c2cccn2-c2ccccc2)cc1,O=Cc1cc(-c2ccccc2)n(-c2ccc(Br)cc2)c1O,0.46776899695396423,0.46776899695396423,0.46776899695396423,fine-tune predictive component HITL_515
18.0,O=c1[nH]c(=O)c2c(nc(SCc3ccccc3)n2C2CC2)[nH]1,Cn1c(=O)[nH]c(=O)c2c1nc(SCc1ccccc1)n2C1CC1,0.46776628494262695,0.46776628494262695,0.46776628494262695,fine-tune predictive component HITL_516
44.0,c1ccc2sc(-c3cccc4ccccc34)cc2c1,Cc1ccc2c(-c3cc4cc(O)ccc4s3)ccc(C(=O)O)c2c1,0.4677618443965912,0.4677618443965912,0.4677618443965912,fine-tune predictive component HITL_517
42.0,O=C(Nc1ccccc1)C1=C2CCC(C2)C1,CC(C)c1ccc(NC(=O)C2=C3CCC(C3)C2C(=O)O)c(O)c1,0.4677571654319763,0.4677571654319763,0.4677571654319763,fine-tune predictive component HITL_518
15.0,O=C(Nc1ccccc1)Nc1ccc2scnc2c1,Cc1nc2cc(NC(=O)Nc3ccccc3)ccc2s1,0.4677498936653137,0.4677498936653137,0.4677498936653137,fine-tune predictive component HITL_519
16.0,c1ccc(-c2cccc(-c3ccccn3)c2)nc1,CC(NS(=O)(=O)c1ccc(-c2cc(-c3ccccn3)ccc2F)nc1)C(F)(F)F,0.467744380235672,0.467744380235672,0.467744380235672,fine-tune predictive component HITL_520
25.0,c1ccc2c(c1)CC1NCCC1N2,COC1CN(C)C2C(CC#N)c3cc(F)cc(Cl)c3NC12,0.4677335321903229,0.4677335321903229,0.4677335321903229,fine-tune predictive component HITL_521
46.0,O=C(NCc1ccccc1)N1CCN(c2nsc3ccccc23)CC1,CC1CN(c2nsc3ccccc23)CCN1C(=O)NCc1ccc(F)cc1,0.46773290634155273,0.46773290634155273,0.46773290634155273,fine-tune predictive component HITL_522
19.0,O=C(CNC(=O)c1ccccc1)NC1CCCc2ccccc21,CCCCc1ccc(C(=O)NCC(=O)NC2CCCc3ccccc32)cc1,0.4677296578884125,0.4677296578884125,0.4677296578884125,fine-tune predictive component HITL_523
34.0,O=C(CCC1CCCC1)NNC(=O)COc1ccccc1,O=C(CCC1CCCC1)NNC(=O)COc1ccc(F)cc1,0.46772319078445435,0.46772319078445435,0.46772319078445435,fine-tune predictive component HITL_524
37.0,O=c1ccc2ccccc2o1,CC(=O)Oc1cc(=O)oc2ccccc12,0.4677227735519409,0.4677227735519409,0.4677227735519409,fine-tune predictive component HITL_525
41.0,O=C(CN1CCc2[nH]cnc2C1)NCCOc1ccccc1,Cn1c(C(C)(C)C)nc2c1CCN(CC(=O)NCCOc1ccccc1)C2,0.4677198529243469,0.4677198529243469,0.4677198529243469,fine-tune predictive component HITL_526
37.0,c1ccc2cc3ccccc3cc2c1,OCCNCc1ccc2cc3ccccc3cc2c1O,0.46771228313446045,0.46771228313446045,0.46771228313446045,fine-tune predictive component HITL_527
22.0,N=C(NCCc1ccccc1)SCc1ccccc1,CCCOc1ccc(CSC(=N)NCCc2ccc(OC)cc2)cc1,0.4677117168903351,0.4677117168903351,0.4677117168903351,fine-tune predictive component HITL_528
11.0,O=C(OCCn1cnc2ccccc21)c1ccccc1,CNCC(Cn1cnc2ccccc21)OC(=O)c1ccccc1,0.4677056670188904,0.4677056670188904,0.4677056670188904,fine-tune predictive component HITL_529
21.0,O=c1[nH]c(=O)c2c(nc3n2CCCN3c2ccccc2)[nH]1,CCOc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1,0.46769285202026367,0.46769285202026367,0.46769285202026367,fine-tune predictive component HITL_530
44.0,O=c1c(Cc2ccccc2)cn(C2CC2)c2ccccc12,NS(=O)(=O)c1ccc(Cc2cn(C3CC3)c3c(F)cc(F)cc3c2=O)cc1,0.46769118309020996,0.46769118309020996,0.46769118309020996,fine-tune predictive component HITL_531
18.0,O=C(Cn1cccc1C(=O)c1ccccc1)NCCCN1CCNCC1,CC(C(=O)NCCCN1CCN(C)CC1)n1cccc1C(=O)c1ccccc1,0.46768397092819214,0.46768397092819214,0.46768397092819214,fine-tune predictive component HITL_532
34.0,O=C1CCOC2=C1CCc1[nH]c3ccccc3c12,COC1(C)OC2=C(CC(C)c3c2c2ccccc2n3C)C(=O)C1C,0.46768179535865784,0.46768179535865784,0.46768179535865784,fine-tune predictive component HITL_533
48.0,O=S(=O)(c1ccsc1)c1cccc(OC2CCCC2)c1,COc1ccc(S(=O)(=O)c2ccsc2C(N)=O)cc1OC1CCCC1,0.4676740765571594,0.4676740765571594,0.4676740765571594,fine-tune predictive component HITL_534
29.0,,CCC(CC)(CCCCC=CCC=CCC=CCCCC(=O)OC)OC(C)=O,0.46766093373298645,0.46766093373298645,0.46766093373298645,fine-tune predictive component HITL_535
40.0,O=C(COc1ccccc1)NC(Cc1ccco1)C(=O)N=c1[nH]ncs1,CCc1n[nH]c(=NC(=O)C(Cc2ccco2)N(C)C(=O)C(C)Oc2ccccc2)s1,0.46763673424720764,0.46763673424720764,0.46763673424720764,fine-tune predictive component HITL_536
36.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1c[nH]c(=O)c2ccccc12,CCOc1ccccc1N1CCN(CC(O)CNC(=O)c2c[nH]c(=O)c3ccccc23)CC1,0.4676208794116974,0.4676208794116974,0.4676208794116974,fine-tune predictive component HITL_537
14.0,O=C(Nc1ccccc1)Nc1ccccc1,CCCCc1ccc(NC(=O)Nc2ccccc2Cl)cc1,0.4676208794116974,0.4676208794116974,0.4676208794116974,fine-tune predictive component HITL_538
35.0,O=c1[nH]c(=O)c2[nH]c(C=Cc3ccccc3)nc2[nH]1,CCCn1c(=O)n(CC)c(=O)c2[nH]c(C=Cc3ccccc3)nc21,0.46761807799339294,0.46761807799339294,0.46761807799339294,fine-tune predictive component HITL_539
32.0,O=c1ccc2cccc(OCc3ccccc3)c2o1,O=c1oc2c(OCc3cccc(F)c3)cccc2cc1[N+](=O)[O-],0.46760493516921997,0.46760493516921997,0.46760493516921997,fine-tune predictive component HITL_540
5.0,C(=NNCc1ccccc1)c1c[nH]c2ccccc12,CC(=O)N(Cc1ccccc1)N=Cc1c[nH]c2ccccc12,0.4676041007041931,0.4676041007041931,0.4676041007041931,fine-tune predictive component HITL_541
19.0,O=C(c1cccs1)N1CCCC1c1nc(-c2ccccc2)no1,O=C(c1cccs1)N1CCCC1c1nc(-c2ccccc2)no1,0.46760278940200806,0.46760278940200806,0.46760278940200806,fine-tune predictive component HITL_542
18.0,c1ccc(-c2cccnc2)cc1,CCN(C)c1nc(C(=O)N(C)C)ccc1-c1ccccc1,0.4676012694835663,0.4676012694835663,0.4676012694835663,fine-tune predictive component HITL_543
10.0,O=C(Cc1ccc(-c2ccc3c(c2)OCO3)cc1)N=c1[nH]ccs1,O=C(Cc1ccc(-c2ccc3c(c2)OCO3)cc1)N=c1[nH]cc(C(=O)O)s1,0.4675958454608917,0.4675958454608917,0.4675958454608917,fine-tune predictive component HITL_544
29.0,O=C(NCC1NCC1c1ccccc1)c1ccccc1,NC(=O)c1ccc(C2C(CO)NC2CNC(=O)c2ccccc2[N+](=O)[O-])cc1,0.46758970618247986,0.46758970618247986,0.46758970618247986,fine-tune predictive component HITL_545
49.0,N=C1CNC(=O)N(C2CCN(CCc3ccccc3)CC2)N1c1ccc2[nH]ccc(=O)c2c1,CC(=O)N=C1N(c2ccc3[nH]cc(C(=O)O)c(=O)c3c2)N(C2CCN(CCc3ccccc3)CC2)C(=O)NC1(C)C,0.46758198738098145,0.46758198738098145,0.46758198738098145,fine-tune predictive component HITL_546
48.0,c1ccc2cc3cc4ccccc4cc3cc2c1,CC(=O)C(C)Cc1cc(O)c2c(O)c3c(O)c4cc(C)cc(O)c4c(O)c3cc2c1,0.4675818979740143,0.4675818979740143,0.4675818979740143,fine-tune predictive component HITL_547
42.0,O=C(NCc1ccccc1)c1cccc(-c2cccnc2)n1,NC(=O)CC(NC(=O)c1ccc(F)c(-c2cnccc2F)n1)c1ccc(Cl)cc1,0.46757739782333374,0.46757739782333374,0.46757739782333374,fine-tune predictive component HITL_548
20.0,O=C(C(c1ccccc1)N1C(=O)C=CC1=O)N1CCCC1,O=C(C(c1ccccc1)N1C(=O)C=CC1=O)N1CCCC1,0.46757063269615173,0.46757063269615173,0.46757063269615173,fine-tune predictive component HITL_549
30.0,c1ccc(CCOc2ccccc2N=c2cc[nH]c3c2sc2ccccc23)nc1,COc1ccc(OCCc2ccccn2)c(N=c2cc[nH]c3c2sc2ccc(F)cc23)c1,0.46755990386009216,0.46755990386009216,0.46755990386009216,fine-tune predictive component HITL_550
34.0,O=C1CCC2CC=CC=C2C1,CC1(CO)C(=O)CCC2(C)C1=CC=C(CO)C2CC(=O)O,0.46755561232566833,0.46755561232566833,0.46755561232566833,fine-tune predictive component HITL_551
13.0,C(=Cc1nnc(-c2ccccc2)o1)c1ccccc1,COc1ccc(C=Cc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)cc1,0.46755310893058777,0.46755310893058777,0.46755310893058777,fine-tune predictive component HITL_552
38.0,c1ccc(Cn2c3ccccc3c3ccncc32)cc1,COc1cccc2c1c1ccnc(C)c1n2Cc1ccc(O)cc1,0.46753957867622375,0.46753957867622375,0.46753957867622375,fine-tune predictive component HITL_553
21.0,c1ccc(-c2cc(C34CC5CC(C3)C5C4)[nH]n2)cc1,COCc1cc(-c2cc(C34CC5CC(O)(C3)C5C4)[nH]n2)ccc1F,0.4675392508506775,0.4675392508506775,0.4675392508506775,fine-tune predictive component HITL_554
23.0,c1nnc(-c2n[nH]c3c2CCNC3)[nH]1,CNC(=O)C(=O)N1Cc2[nH]nc(-c3nnc[nH]3)c2CC1C,0.4675297737121582,0.4675297737121582,0.4675297737121582,fine-tune predictive component HITL_555
40.0,c1ccc(COc2ccc(Cn3c(-c4ccccc4)cc4c3CCCC4)cc2)cc1,COc1ccc(COc2ccc(Cn3c(-c4ccccc4)cc4c3CCCC4)cc2)cc1OC,0.4675186574459076,0.4675186574459076,0.4675186574459076,fine-tune predictive component HITL_556
31.0,c1cc2c(cc1N1CCSCC1)CCCO2,CC1(CO)Oc2c(C#N)cc(N3CCSCC3)cc2CC1O,0.4675026834011078,0.4675026834011078,0.4675026834011078,fine-tune predictive component HITL_557
22.0,c1cnoc1,Cc1noc(C)c1C(=O)CC(=O)C(=O)C(C)(C)C,0.46750012040138245,0.46750012040138245,0.46750012040138245,fine-tune predictive component HITL_558
45.0,O=C(CNC1CCCCC1)Nc1ccccc1,O=C(CNC1CCCCC1)Nc1ccc(Cl)c(Cl)c1,0.467491090297699,0.467491090297699,0.467491090297699,fine-tune predictive component HITL_559
37.0,O=C1COc2ccccc2C(=Cc2ccccc2)N1Cc1ccccc1,O=C1COc2cc(Br)ccc2C(=Cc2ccccc2)N1Cc1ccccc1,0.4674827754497528,0.4674827754497528,0.4674827754497528,fine-tune predictive component HITL_560
22.0,c1ccc(Cn2cnc3cncnc32)cc1,CCCCCCCCCCSc1ncnc2c1ncn2Cc1ccc(OC)cc1,0.4674801528453827,0.4674801528453827,0.4674801528453827,fine-tune predictive component HITL_561
22.0,c1ccc2c(c1)CC1CNC3c4ccccc4C3C1C2,COc1ccc2c(c1)C1C2NCC2Cc3c(O)cccc3CC21,0.46747833490371704,0.46747833490371704,0.46747833490371704,fine-tune predictive component HITL_562
25.0,O=C1NC(=O)c2c1c1ccccc1c1[nH]c3ccccc3c21,COc1cc2c3c(c4c5ccccc5[nH]c4c2cc1OC)C(=O)NC3=O,0.4674662947654724,0.4674662947654724,0.4674662947654724,fine-tune predictive component HITL_563
45.0,c1ccc(-n2cc(CN3CCC4(CCCN4Cc4nnc[nH]4)CC3)cn2)cc1,Cn1cnnc1CN1CCCC12CCN(Cc1cnn(-c3ccccc3)c1)CC2,0.46746620535850525,0.46746620535850525,0.46746620535850525,fine-tune predictive component HITL_564
9.0,C(=NNc1ccccc1)c1ccccc1,CC(C)c1ccccc1NN=C(C#N)c1ccc(O)cc1,0.4674414098262787,0.4674414098262787,0.4674414098262787,fine-tune predictive component HITL_565
6.0,c1ccccc1,CC(C)CCNC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,0.46743014454841614,0.46743014454841614,0.46743014454841614,fine-tune predictive component HITL_566
46.0,O=C(Nc1cnccc1N1CCCCC1)c1ncc[nH]1,N#Cc1c[nH]c(C(=O)Nc2cnccc2N2CCC(C(F)(F)F)CC2)n1,0.467425674200058,0.467425674200058,0.467425674200058,fine-tune predictive component HITL_567
