Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
195.0,c1ccc(N=c2[nH]ccc(=NCC3CCNCC3)[nH]2)cc1,CN1CCC(CN=c2cc[nH]c(=Nc3cccc(N)c3)[nH]2)CC1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9651
134.0,c1ccc(NC2CCCNC2)cc1,CC(C)c1ccc(NC2CCCNC2)cc1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9652
123.0,C1=C2CCC3C(NC4CCNCC4)CCCC3C2CCCC1,C=CC1(C)C=C2CCC3C(C)(NC4CCNCC4)CCCC3(C)C2C(C)CC1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9653
17.0,c1ccc(CN(CCC(c2ccccc2)c2ccccc2)C2CCNCC2)cc1,CCOc1ccccc1CN(CCC(c1ccccc1)c1ccccc1)C1CCNCC1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9654
185.0,c1ccc(COC2CC3C4CCCCC4CCC34CCCCC24)cc1,CC1CCCC2(C)C(OCc3ccccc3)CC3C4(C)CCCC(C)(C)C4CCC132,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9655
127.0,O=C(CCCCCNCc1ccccc1)N1CCN(C2Cc3cccc4cccc2c34)CC1,COc1ccccc1CNCCCCCC(=O)N1CCN(C2Cc3cccc4cccc2c34)CC1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9656
67.0,O=C(CSc1nccnc1-c1ccc2c(c1)OCO2)N=c1cco[nH]1,Cc1cc(=NC(=O)CSc2nccnc2-c2ccc3c(c2)OCO3)[nH]o1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9657
147.0,C=C1CC2OCOC3CC4C(CCC25C2CCCCC2CCC45)C13,CC(C)(O)CC=C1CC2OC(C)(C)OC3C(O)C4C(C)(CCC25C2CCCCC2(O)CCC45C)C13,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9658
186.0,O=c1cnc2ccccc2n1C1CCN(C2CCCCCCC2)CC1,O=c1cnc2cc(Cl)c(Cl)cc2n1C1CCN(C2CCCCCCC2)CC1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9659
75.0,N=C(Cc1ccccc1Oc1ccccc1)C(=O)Nc1ccccc1,O=C(Nc1cccc(Cl)c1)C(Cc1ccccc1Oc1ccc(F)cc1)=NO,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9660
181.0,c1cnc2c(N3CC4CNCC4C3)cccc2c1,c1cnc2c(N3CC4CNCC4C3)cccc2c1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9661
146.0,c1ccc(-c2csc(=NN=C3CCCC3)[nH]2)cc1,Fc1ccc(-c2csc(=NN=C3CCCC3)[nH]2)cc1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9662
27.0,O=c1[nH]c2ccc(S(=O)(=O)Nc3cccc(S(=O)(=O)Nc4ccccc4)c3)cc2[nH]1,Cc1ccc(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1S(=O)(=O)N(C)c1ccccc1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9663
40.0,,CCOC(=O)CCNC(=O)CCC(N)C(=O)O,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9664
189.0,c1ccc(CNC2CCNCC2)cc1,CCN(Cc1ccc(Cl)cc1)C1CCNCC1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9665
130.0,C1CCC(C2CC3OCOC3O2)CC1,C=CCOC1C(C2CCC(C(C)(C)C)CC2)OC2OC(C)(C)OC21,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9666
35.0,O=C(NNC(=S)NC(=O)c1ccccc1)c1ccccc1,COc1ccc(C(=O)NC(=S)NNC(=O)c2ccccc2Br)cc1[N+](=O)[O-],0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9667
94.0,c1ccc2ccccc2c1,CN(C)C(=O)Oc1ccc2ccc(Cl)cc2c1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9668
26.0,O=C(Nc1ccc[nH]c1=O)c1ccc2ccccc2c1,O=C(O)Cn1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9669
157.0,c1ccc(N2CCOCC2)cc1,Cc1ccc(C)c(N2CCOCC2)c1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9670
170.0,c1ccc(N2CCOCC2)nc1,CCCCCCCCc1cccc(N2CCOCC2)n1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9671
36.0,c1ccc2c(c1)OCC(Cn1cnc3c(=NCc4ccc5c(c4)OCO5)[nH]cnc31)O2,Oc1ccc2c(c1)OCC(Cn1cnc3c(=NCc4ccc5c(c4)OCO5)[nH]cnc31)O2,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9672
121.0,O=C1N2CCCC2OC12C1CC3CC(C1)CC2C3,COC(=O)C1CCC2OC3(C(=O)N21)C1CC2CC(C1)CC3C2,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9673
102.0,O=c1ccc2cc(CCCOc3ccccc3)ccc2o1,CCCc1ccc(OCCCc2cc3c(C)cc(=O)oc3cc2F)cc1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9674
145.0,O=C(Nc1coc2cc(OCCCCOc3ccc4ccoc4c3)ccc2c1=O)c1ccccc1,O=C(Nc1c(O)oc2cc(OCCCCOc3ccc4ccoc4c3)ccc2c1=O)c1ccccc1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9675
76.0,c1ccc(CNCc2ccccc2)cc1,CC(NCc1ccccc1)c1ccccc1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9676
55.0,O=c1ccc(Cc2nc3ccccc3c(=O)n2-c2ccccc2)cn1Cc1ccccc1,O=c1ccc(Cc2nc3ccccc3c(=O)n2-c2ccccc2)cn1Cc1cccc(Cl)c1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9677
156.0,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)c3ccccc3F)CC2)cc1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9678
21.0,O=c1[nH]nc(Cc2ccccc2)c2c1COCC2,CN(C)CCn1nc(Cc2cccc(Cl)c2F)c2c(c1=O)COCC2,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9679
137.0,c1csc(CN2Cc3[nH]nnc3C(COCC3CC3)C2)c1,Cn1nnc2c1CN(Cc1cccs1)CC2COCC1CC1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9680
51.0,O=C(N=C1CC(=NS(=O)(=O)c2ccccc2)c2ccccc2C1=O)c1ccccn1,O=C(N=C1CC(=NS(=O)(=O)c2ccccc2)c2ccccc2C1=O)c1ccccn1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9681
15.0,O=S(=O)(NC1CCCC1)c1ccc(S(=O)(=O)N2CCN(Cc3cccc(Oc4ccccc4)c3)CC2)cc1,O=S(=O)(NC1CCCC1)c1ccc(S(=O)(=O)N2CCN(Cc3cccc(Oc4ccccc4)c3)CC2)cc1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9682
80.0,C(#Cc1ccc2c(=Nc3cnc(=NCCN4CCOCC4)[nH]c3)cc[nH]c2c1)CCN1CCN(c2ccccc2)CC1,N#Cc1c[nH]c2cc(C#CCCN3CCN(c4cccc(Cl)c4)CC3)ccc2c1=Nc1cnc(=NCCN2CCOCC2)[nH]c1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9683
69.0,O=C(Nc1ccccc1C(=O)N=c1cccc[nH]1)c1ccccc1,COc1ccc(C(=O)Nc2ccccc2C(=O)N=c2cccc(C)[nH]2)cc1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9684
53.0,O=C(CC1CCCCC1=O)NCc1ccccc1,NNC(=O)C(NC(=O)CC1CCCCC1=O)c1ccccc1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9685
188.0,C1=Nc2ccccc2C(c2ccccc2)N2CCCCC12,COc1cc(C2c3c(O)cccc3N=CC3CCCCN32)ccc1C,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9686
163.0,C1CCC2C(C1)CCC1CCC3CCC2C3C1,CC1(C)CCCC2(C)C3CCC4(C)C(O)CC(C)(CC34)C(O)CC12,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9687
54.0,C=C1CCC23CCCC(CCC12)C3,C=C1CC(O)C23CCCC(CO)(C2)C(OC(=O)C(CCC)CCC)CC13,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9688
39.0,O=c1c(=Cc2ccccc2)sc2n1CN(c1ccccc1)CN=2,O=c1c(=Cc2ccc([N+](=O)[O-])cc2)sc2n1CN(c1cccc(Cl)c1)CN=2,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9689
30.0,O=c1ccnc2n1CCCN2c1ccccc1,COc1ccc(N2CCC(C)(C)n3c2ncc(C(=O)O)c3=O)c(Cl)c1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9690
154.0,O=C(CSc1ccccc1)c1ccccc1,CCc1ccccc1SCC(=O)c1ccccc1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9691
183.0,C1CCC(C2CNCCO2)CC1,C1CCC(C2CNCCO2)CC1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9692
179.0,c1ccc2ccccc2c1,COc1ccc2cc(C(=O)O)ccc2c1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9693
141.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc(-c2cc(=O)c3cc(C)ccc3o2)cc1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9694
50.0,O=C(COc1ccccc1)N1CCNCC1,CCOC(=O)N1CCN(C(=O)COc2ccccc2)CC1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9695
105.0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9696
115.0,O=C(c1ccco1)N1CCN(CCCOc2ccccc2)CC1,O=C(c1ccco1)N1CCN(CC(O)COc2ccccc2)CC1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9697
135.0,C1=NCC(c2ccccc2)N1CCC12CC3CC(CC(C3)C1)C2,CC1(c2ccccc2)CN=C(N)N1CCC12CC3CC(CC(C3)C1)C2,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9698
116.0,O=C(C1CNCC1c1ccccc1)N1CCN(c2ccccc2CNCc2ccccc2)CC1,CC(C)N1CC(C(=O)N2CCN(c3ccccc3CNCc3ccccc3Cl)CC2)C(c2ccc(Cl)cc2)C1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9699
42.0,O=C(c1cc(=O)c2cc(N3CCOCC3)ccc2o1)N1CCNCC1,COc1cc2oc(C(=O)N3CCN(CCO)CC3)c(C)c(=O)c2cc1N1CCOCC1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9700
10.0,N=c1[nH]c(-c2ccccc2)c(Cc2ccccc2)s1,COc1ccc(Cc2sc(=NC(=O)C(F)(F)F)[nH]c2-c2ccccc2)cc1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9701
187.0,O=S(=O)(NC1CCCCC1)c1ccccc1,CCCCCc1ccc(S(=O)(=O)NC2CCCCC2)cc1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9702
107.0,c1ccc(N=c2[nH]c3ccccc3n3nnnc23)cc1,Cc1cc(C)cc(N=c2[nH]c3ccccc3n3nnnc23)c1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9703
194.0,c1nc(N2CCNCC2)c2ccsc2n1,CCc1c(C)sc2ncnc(N3CCN(CCO)CC3)c12,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9704
169.0,c1ccc(C(CN2CCCC2)N2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(C(CN2CCCC2)c2ccc([N+](=O)[O-])cc2)CC1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9705
112.0,c1ccc(N=c2[nH]cnc(-c3ccccc3)[nH+]2)cc1,Cc1nc(-c2ccccc2)[n+]([O-])c(=Nc2ccccc2)[nH]1,0.22033898532390594,0.22033898532390594,0.22033898532390594,fine-tune predictive component HITL_9706
13.0,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cccc(S(=O)(=O)N2CCOCC2)c1,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cccc(S(=O)(=O)N2CCOCC2)c1,0.22033898532390594,0.22033898532390594,0.22033898532390594,fine-tune predictive component HITL_9707
12.0,O=C1CSC(c2ccccc2)N1Cc1ccccc1,O=C1CSC(c2ccccc2[N+](=O)[O-])N1Cc1ccccc1,0.21666666865348816,0.21666666865348816,0.21666666865348816,fine-tune predictive component HITL_9708
19.0,N=c1[nH][nH]c2cc(-c3ccc(Oc4ccc5ccccc5c4)cc3)ccc12,CC(=O)c1cc(C(=O)O)c2cc(Oc3ccc(-c4ccc5c(=N)[nH][nH]c5c4)cc3)ccc2c1,0.21666666865348816,0.21666666865348816,0.21666666865348816,fine-tune predictive component HITL_9709
149.0,O=c1c2ccccc2oc2ccccc12,O=c1c2ccccc2oc2cc(O)c(CCCO)cc12,0.21666666865348816,0.21666666865348816,0.21666666865348816,fine-tune predictive component HITL_9710
45.0,O=C(c1ccccc1-n1cnc2ccccc2c1=O)N1CCN(c2ccccc2)CC1,CC(C)c1nc2ccccc2c(=O)n1-c1c(Cl)cccc1C(=O)N1CCN(c2ccccc2)CC1,0.21666666865348816,0.21666666865348816,0.21666666865348816,fine-tune predictive component HITL_9711
159.0,O=C(c1cc2c(cn1)[nH]c1ccccc12)C1CCCCN1,CN1CCCCC1C(=O)c1cc2c(cn1)[nH]c1ccccc12,0.21666666865348816,0.21666666865348816,0.21666666865348816,fine-tune predictive component HITL_9712
143.0,c1ccc(NNc2ccccc2)cc1,O=[N+]([O-])c1cc(Cl)ccc1NNc1c(Cl)cccc1Cl,0.21666666865348816,0.21666666865348816,0.21666666865348816,fine-tune predictive component HITL_9713
44.0,O=C1C=CC(=O)c2ncccc21,CC(C)(O)CCOC1=CC(=O)c2ncccc2C1=O,0.21666666865348816,0.21666666865348816,0.21666666865348816,fine-tune predictive component HITL_9714
178.0,c1ccc(-c2ccc3oc4c(c3c2)CCNC4)cc1,OCCCCCc1ccc(-c2ccc3oc4c(c3c2)CCNC4)cc1,0.21666666865348816,0.21666666865348816,0.21666666865348816,fine-tune predictive component HITL_9715
113.0,O=C(NCCN1CCC(c2ccccc2)CC1)C1Cc2ccccc2CN1,COc1ccc(C2(C)CCN(CC(NC(=O)C3Cc4ccccc4CN3)C(C)C)CC2C)cc1,0.21666666865348816,0.21666666865348816,0.21666666865348816,fine-tune predictive component HITL_9716
1.0,O=C(CN1CCc2ccccc21)Nc1ccccc1,CC1Cc2ccccc2N1CC(=O)Nc1ccc(OC(F)F)cc1,0.21666666865348816,0.21666666865348816,0.21666666865348816,fine-tune predictive component HITL_9717
60.0,O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccccc1,O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)c(Cl)c1)c1ccc(F)cc1,0.21666666865348816,0.21666666865348816,0.21666666865348816,fine-tune predictive component HITL_9718
4.0,O=C(c1cccs1)c1cnn2c(-c3ccccc3)ccnc12,C=CC(=O)Nc1cccc(-c2ccnc3c(C(=O)c4cccs4)cnn23)c1,0.21666666865348816,0.21666666865348816,0.21666666865348816,fine-tune predictive component HITL_9719
74.0,O=C(NC(CCNC1CCNC1=O)Cc1ccccc1)c1cccc(N2CCCC2=O)c1,CCNc1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCNC2=O)cc(N2CCCC2=O)c1,0.21666666865348816,0.21666666865348816,0.21666666865348816,fine-tune predictive component HITL_9720
57.0,c1ccc2c(c1)SCn1c-2cc2ccccc21,CC(=O)c1c2n(c3ccccc13)C(C(N)=O)Sc1ccccc1-2,0.21666666865348816,0.21666666865348816,0.21666666865348816,fine-tune predictive component HITL_9721
180.0,O=C1CCCC1c1ccccc1,CCSCC1CCC(c2ccccc2)C1=O,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9722
168.0,c1ccc(Cn2cc3ccccc3c2)cc1,CCOCc1ccc(O)c2c(O)n(Cc3ccccc3)c(O)c12,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9723
0.0,O=C(CSc1ccc2nc(-c3ccccc3)cn2n1)NC12CC3CC(CC(C3)C1)C2,O=C(CSc1ccc2nc(-c3ccccc3)cn2n1)NC12CC3CC(CC(C3)C1)C2,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9724
22.0,c1ccc(Oc2ccccc2-n2nc3ccccc3c2-c2nc(-c3cc[nH]c3)no2)cc1,Cc1cc(-c2noc(-c3c4ccccc4nn3-c3ccccc3Oc3ccccc3)n2)c(C)n1C(C)C,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9725
93.0,O=C(CN1CCN(S(=O)(=O)c2cnoc2)CC1)N=c1[nH]ncs1,Cc1n[nH]c(=NC(=O)CN2CCN(S(=O)(=O)c3c(C)noc3C)CC2)s1,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9726
2.0,O=C(Nc1ccccc1)c1cncc(-c2cnc3ccccc3c2)c1,Cc1nc2ccccc2cc1-c1cncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)c1,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9727
106.0,O=c1oc2cc3c(cc2c2ccccc12)OCO3,CCOc1ccc2c(c1)c(=O)oc1cc3c(cc12)OCO3,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9728
87.0,c1ccc2c(c1)nc(N1CCOCC1)c1nncn12,Cc1nnc2c(N3CCOCC3)nc3cc(F)ccc3n12,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9729
88.0,c1cc(N=c2cc[nH]c3ncccc23)c2c(c1)OCO2,OCc1c[nH]c2ncccc2c1=Nc1c(Cl)ccc2c1OCO2,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9730
49.0,O=c1oc2ccccc2c2ccccc12,CCCCC(CC)NCc1cc2c(cc1O)oc(=O)c1cc(OC)c(O)cc12,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9731
91.0,O=c1c2ccccc2ncn1CCNCCN1CC2c3ccccc3N3CCNC3C2C1,CC1CN2c3ccc(F)cc3C3CN(CCN(C)CCn4cnc5cc(Cl)ccc5c4=O)CC3C2N1,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9732
9.0,,CCC(C)(CC)C(=O)C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCS(=O)(=O)O)C(=O)O,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9733
165.0,c1ccccc1,CNC(=O)c1ccc(C#N)cc1Cl,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9734
110.0,N=c1[nH]c2ccccc2s1,CCS(=O)(=O)Oc1ccc2sc(=N)[nH]c2c1,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9735
153.0,c1ccc(-c2cnn3c(N(CC4CC4)CC4CC4)ccnc23)cc1,Cc1cc(N(CC2CC2)CC2CC2)n2nc(C)c(-c3ccccc3Cl)c2n1,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9736
62.0,O=c1cc[nH]c2ccc(OCC3CCC3)cc12,CCOc1cc2[nH]c(C(=O)OC)cc(=O)c2cc1OCC1CCC1,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9737
131.0,c1ccncc1,CCC(C)Sc1ccc(NCCO)cn1,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9738
7.0,O=C(NCCc1ncc[nH]1)c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,Cc1ccc(-c2csc(=Nc3ccc(C(=O)NCCc4ncc[nH]4)cc3)[nH]2)cc1,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9739
78.0,c1ccc(-c2nc3ccccn3c2C2CCCCC2)cc1,N#Cc1ccc(-c2nc3ccccn3c2C2CCCCC2)cc1,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9740
28.0,O=C(Nc1cccc(-c2ccc[nH]2)c1)c1ccccc1,CC(=O)c1ccc(C(=O)Nc2ccc(C)c(-c3cc(C(=O)O)cn3C(C)C)c2)cc1,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9741
14.0,N=c1cc[nH]c(SCC(=O)Nc2cccnc2)n1,N=c1cc(N)[nH]c(SCC(=O)Nc2cccnc2)n1,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9742
199.0,c1ccc2c(c1)nc(-c1ccc(OCCCN3CCCCC3)cc1)n2CCN1CCCC1,Cc1cccc2c1nc(-c1ccc(OCCCN3CCCCC3)cc1)n2CCN1CCCC1,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9743
190.0,C1CC2CCC3C(CCC4CCOCC4)CCCC3C2C1,C#CC1(O)CCC2C3CCC(C(C)C)C(CCC4CCOCC4)C3CCC21C,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9744
160.0,O=c1[nH]ccc2c1cnn2-c1ccccc1,CCCCn1ccc2c(cnn2-c2cccc(O)c2)c1=O,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9745
38.0,c1ccc(CN=c2[nH]c3ccc4[nH]c(=Nc5ccccc5)[nH]c4c3s2)cc1,COc1ccc(N=c2[nH]c3ccc4[nH]c(=NCc5ccccc5)sc4c3[nH]2)cc1,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9746
152.0,N=c1nc(-c2cccs2)[nH]o1,CC(C)N=c1nc(-c2cccs2)[nH]o1,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9747
151.0,c1ccccc1,N=C(N)N=Nc1ccccc1NCCN,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9748
81.0,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3c2)CC1,CCON=C1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1(C)CN,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9749
18.0,N=c1cc(NC(=O)c2cccc(NC(=O)c3cccc(-c4ccccc4)n3)c2)cc[nH]1,CC(=O)N=c1cc(NC(=O)c2cccc(NC(=O)c3ccc(F)c(-c4c(F)cccc4F)n3)c2)cc[nH]1,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9750
23.0,O=C(NC1CC2SCC(=CSc3nncs3)CN2C1=O)OC1CCCCC1,Cc1nnc(SC=C2CSC3CC(NC(=O)OC4CCCCC4)C(=O)N3C2C(=O)O)s1,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9751
129.0,c1ccc(CNN2CCN(c3ccccc3)CC2)cc1,Cc1ccc(F)cc1CNN1CCN(c2ccccc2)CC1,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9752
63.0,O=C1CC2C3CCC4CCCCC4C3=CC(=O)C2C2CCC3CCCC3C12,CC(C)C(=O)OC(=O)C1CCC2C(C)(C)CC3C4C(=O)C=C5C(C)(CCC6C5(C)CCC(O)C6(C)C)C4CC(=O)C3C12C,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9753
100.0,O=C(Cc1ccccc1)Nc1ccccc1,Nc1ccccc1NC(=O)Cc1ccccc1,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9754
144.0,c1csc(-c2nc(CN3CCCCCCC3)co2)c1,Cc1oc(-c2cccs2)nc1CN1CCCCCCC1,0.21311475336551666,0.21311475336551666,0.21311475336551666,fine-tune predictive component HITL_9755
111.0,O=C1c2ccccc2C(=O)N1CCCNCCCN1CCn2c1nc1ccccc12,O=C1c2ccccc2C(=O)N1CCCNCCCN1CCn2c1nc1ccccc12,0.20967741310596466,0.20967741310596466,0.20967741310596466,fine-tune predictive component HITL_9756
177.0,O=C(C1CCCNC1)N1CCC2CC1c1ccccc12,O=C(C1CCCNC1)N1CCC2CC1c1ccccc12,0.20967741310596466,0.20967741310596466,0.20967741310596466,fine-tune predictive component HITL_9757
25.0,O=C1CSC(c2ccccc2)N1c1ccccn1,CCN(CC)CCNC(=O)c1ccc(N2C(=O)CSC2c2c(F)cccc2Cl)nc1,0.20967741310596466,0.20967741310596466,0.20967741310596466,fine-tune predictive component HITL_9758
71.0,O=C(Nc1ccccc1)c1ccccc1,CCN(C)C(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccccc1,0.20967741310596466,0.20967741310596466,0.20967741310596466,fine-tune predictive component HITL_9759
150.0,O=C1C=c2ccccc2=N1,O=C(O)CC1=c2cc(Cl)ccc2=NC1=O,0.20967741310596466,0.20967741310596466,0.20967741310596466,fine-tune predictive component HITL_9760
109.0,c1ccc(CCNCc2ccccc2)cc1,CC(Cc1c(Cl)cccc1Cl)NCc1ccc(Cl)cc1Cl,0.20967741310596466,0.20967741310596466,0.20967741310596466,fine-tune predictive component HITL_9761
58.0,O=C(CCc1ccccc1)N=CC(=O)n1ccc(-c2ccccc2)n1,O=C(CCc1ccccc1)N=CC(=O)n1ccc(-c2ccccc2)n1,0.20967741310596466,0.20967741310596466,0.20967741310596466,fine-tune predictive component HITL_9762
193.0,c1ccc(CN=c2cc[nH]c3ccccc23)cc1,Oc1cccc(CN=c2cc[nH]c3cc(Cl)ccc23)c1,0.20967741310596466,0.20967741310596466,0.20967741310596466,fine-tune predictive component HITL_9763
