Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
9.0,O=C(CN1C(=O)C(c2ccccc2)N(Cc2ccccc2)C1=O)NCCc1ccccc1,CCc1ccc(CN2C(=O)N(CC(=O)NC(Cc3ccccc3)C(=O)NC(CC(C)C)C(=O)O)C(=O)C2(C)c2ccccc2)cc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_9469
68.0,O=C(c1cccs1)N1CCNCC1,O=C(c1cccs1)N1CCNCC1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_9470
81.0,O=C(c1ccccc1)c1ccc[nH]1,N#Cc1c(C(F)(F)F)[nH]c(C(=O)c2ccc(Cl)cc2)c1N,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_9471
24.0,C=C1c2ccccc2N=Cc2[nH]nnc21,C=C1c2ccccc2N=Cc2c1nnn2C(=O)CC,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_9472
134.0,c1ccc(CNc2ccc3nc4n(c3c2)CCNC4)nc1,c1ccc(CNc2ccc3nc4n(c3c2)CCNC4)nc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_9473
18.0,N=c1[nH]cnc2c1ncn2C1OCC2(C(=O)OCC(=O)Nc3ccccc3)CC12,N=c1[nH]cnc2c1ncn2C1OC(CO)C2(C(=O)OCC(=O)Nc3c(F)cc(C(=O)O)cc3Cl)CC12,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_9474
20.0,c1ccc(N=c2[nH]cnc3c2ncn3C2CCCO2)cc1,COc1ccc(N=c2[nH]cnc3c2ncn3C2OC(CO)C(O)C2O)cc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_9475
51.0,O=C1CCC2C3=C(C(=O)CC2C1)C1CCC(COC2C=CCOC2=O)C1CC3,C=CC1(CC)C=C(C)C(OC(C)(C)C2CCC3C4=C(CCC32C)C2(C)CCC(=O)CC2CC4=O)C(=O)O1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9476
142.0,O=c1c2ccccc2nc2cnc(N3CCNCC3)cn12,O=c1c2cc(Br)ccc2nc2cnc(N3CCNCC3)cn12,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9477
138.0,N=c1[nH][nH]c2c1COCCN2,N=c1[nH][nH]c2c1COCCN2,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9478
153.0,O=c1oc2ccccc2cc1C1CCCCCC1,O=c1oc2ccccc2cc1C1CCCCCC1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9479
114.0,O=c1[nH]c(=O)c2nc(-c3cccc4[nH]cnc34)[nH]c2[nH]1,CCCCCCCCn1cnc2c(-c3nc4c(=O)n(CCC)c(=O)[nH]c4[nH]3)cccc21,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9480
45.0,O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(NC(=O)Nc3ccccc3)cc2)CC1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9481
65.0,O=C(C1CCN(c2nc3ccccc3[nH]c2=NC2CC2)CC1)N1CCCCC1,O=C(C1CCN(c2nc3ccccc3[nH]c2=NC2CC2)CC1)N1CCCC(O)C1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9482
119.0,O=C(N1CCN(C2CCC2)CC1)C12CCC1CC(NC1CCOCC1)C2,COC1COCCC1NC1CC2C(C(C)C)CC2(C(=O)N2CCN(C3CCC3)CC2)C1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9483
7.0,c1ccc2occc2c1,COC(=O)c1oc2ccc(Cl)cc2c1NC(C)C(=O)NC(C(=O)OC)C(C)C,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9484
50.0,N=c1[nH]c2c(s1)CCOc1ccc(-c3nn[nH]n3)cc1-2,CCNC(=O)N=c1[nH]c2c(s1)CCOc1ccc(-c3nn[nH]n3)cc1-2,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9485
53.0,O=C1OC2(CCN(CCCc3ccc4c(c3)OCO4)CC2)CN1CC1CCOC1,CC(Cc1ccc2c(c1)OC(C)(C)O2)CN1CCC2(CC1)CN(CC1CCOC1)C(=O)O2,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9486
155.0,,NC(C(=O)O)C(O)CCCCCCCCCCCCCCCCCCCC(N)C(F)(F)C(F)(F)F,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9487
163.0,c1ccc(N2CCC(C3CCNCC3)CC2)cc1,CN1CCC(C2CCN(c3ccccc3)CC2)CC1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9488
89.0,c1ccc(CNc2ccc(CCCC3CCCC3)cc2)cc1,Clc1cccc(CNc2ccc(CCCC3CCCC3)cc2)c1Cl,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9489
47.0,N=c1[nH]c(=O)c2[nH]c(SCc3ccccc3)nc2[nH]1,N=c1[nH]c(=O)c2[nH]c(SCc3cccc(F)c3)nc2[nH]1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9490
100.0,N=c1s[nH]c(-c2ccccc2)c1C(=O)N1CCc2ccccc2C1,CCCNC(=O)N=c1s[nH]c(-c2ccc(S(C)(=O)=O)cc2)c1C(=O)N1CCc2ccccc2C1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9491
117.0,O=C(NNC(=O)c1ccnc2ccccc12)c1cc2ccccc2s1,O=C(NNC(=O)c1ccnc2ccccc12)c1sc2ccccc2c1Cl,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9492
69.0,O=c1c2[nH]c3ccccc3c2ccn1Cc1ccccc1,O=c1c2[nH]c3ccccc3c2ccn1Cc1ccccc1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9493
76.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,CS(=O)(=O)c1ccc(C2CC(c3ccccc3)=NN2c2ccc(Cl)cc2)cc1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9494
67.0,O=c1[nH]c2cccc(CCNCCc3ccccc3)c2s1,CS(=O)(=O)Nc1cc(CCNCCc2ccc(O)c3[nH]c(=O)sc23)ccc1O,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9495
137.0,C1CC2CC1CN2,CN1CC2CC1CC2CCCCC=NNC(N)=S,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9496
54.0,O=C(Nc1ccccc1C(=O)NCCc1c[nH]c2ccccc12)c1nc2ccccc2[nH]1,O=C(Nc1ccccc1C(=O)NC(Cc1c[nH]c2ccc(F)cc12)C(=O)O)c1nc2ccccc2[nH]1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9497
151.0,c1ccc2sc(N3CCC(N4CCCCC4)CC3)nc2c1,CCCCNS(=O)(=O)c1ccc2nc(N3CCC(N4CCCCC4)CC3)sc2c1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9498
148.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,COc1ccc(N2CCN(CC(S)c3ccccc3)CC2)cc1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9499
98.0,c1ccc(CNc2ccccc2)cc1,CN(C)CCC(Nc1ccccc1)c1ccc(Cl)c(Cl)c1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9500
15.0,c1ccc(-c2ccnn2-c2ccccn2)cc1,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cn2)cc1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9501
19.0,O=C(Nc1ccccc1)c1cnc(N2CCCC2)c(-c2cn[nH]c2)c1,CN(C)C(=O)c1ccc(NC(=O)c2cnc(N3CCC(O)C3)c(-c3cn[nH]c3)c2)cc1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9502
118.0,c1ccc(Cn2cccc2)cc1,ON=C(O)CCCCc1ccn(Cc2cccc(F)c2)c1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9503
83.0,c1ccc(Cn2cccc2)cc1,O=C(O)CCc1cccn1Cc1ccccc1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9504
38.0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,O=C(NS(=O)(=O)c1ccc(OCCOCCO)cc1)c1ccccc1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9505
48.0,O=c1[nH]nc(-c2ccccc2)c2ccc(S(=O)(=O)N=c3[nH]cns3)cc12,Cn1nc(-c2ccc(C(F)(F)F)cc2)c2ccc(S(=O)(=O)N=c3[nH]cns3)cc2c1=O,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9506
28.0,O=C(CSc1ncnc2ccccc12)NC1CC1,Cc1nc(SC(C)C(=O)NC2CC2)c2ccccc2n1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9507
160.0,c1ccc(-c2nc3[nH]ccc(=NC4CCCNC4)c3[nH]2)cc1,CCc1ccccc1-c1nc2[nH]cc(Cl)c(=NC3CCCNC3)c2[nH]1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9508
12.0,O=C(Nc1ccccc1)Nc1ccc(=O)[nH]c1,CC(C)C(NC(=O)Cn1c(O)c(NC(=O)Nc2cccc(Cl)c2)ccc1=O)C(N)=O,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9509
93.0,C1CCCC1,CCCCCCCCCSC(=O)C=CC1C(O)CC(Cl)C1CCCCCCC(=O)O,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9510
72.0,c1coc(CN2CCCC2c2ccno2)c1,Cc1cc(C2CCCN2Cc2ccco2)on1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9511
61.0,S=C(Nc1ccccc1)N1CCCCC1,CC1CCN(C(=S)Nc2ccccc2)CC1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9512
106.0,c1ccc(-c2nc3cnccn3c2-c2cccc(=NC3CCCCC3)[nH]2)cc1,Fc1ccc(-c2nc3cnccn3c2-c2cccc(=NC3CCCCC3)[nH]2)cc1,0.22807016968727112,0.22807016968727112,0.22807016968727112,fine-tune predictive component HITL_9513
147.0,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,CC(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2C)CC1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9514
121.0,c1ccc2ncccc2c1,CCCCCCCCCCCCCCCC(=O)Oc1cccc2ccc(C)nc12,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9515
91.0,O=c1cc(NCc2ccccc2)c2ccc(OCC3CCCCC3)cc2o1,CC(Nc1cc(=O)oc2cc(OCC3CCCCC3)ccc12)c1cccc(Cl)c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9516
126.0,c1ccc(-c2csc(C3CCCNC3)n2)nc1,CC(=N)N1CCCC(c2nc(-c3ccccn3)cs2)C1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9517
17.0,C=c1[nH]c(=Cc2ccccc2)c(=O)n1CC(=O)Nc1ccccc1,C=c1[nH]c(=Cc2ccccc2O)c(=O)n1CC(=O)Nc1ccc(Cl)c(Cl)c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9518
127.0,O=C(COc1ccccc1)Nc1ccccc1N1CCCCCC1,Cc1ccc(OC(C)C(=O)Nc2ccccc2N2CCCCCC2)cc1C,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9519
11.0,O=C1NCCN1c1cccc(CSc2ccccc2)c1,NC(O)C(CCC(=O)O)NC(=O)c1cc(CSc2ccccc2)cc(N2CCNC2=O)c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9520
195.0,c1ccc(CN=c2[nH][nH]c3c2Cc2ccccc2-3)cc1,COc1ccc2c(c1)-c1[nH][nH]c(=NCc3ccc(Cl)cc3Cl)c1C2,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9521
193.0,c1ccc(CN2CCCCC2)cc1,O=C(O)Cc1cccc(CN2CCCCC2)c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9522
196.0,c1ccc(CCNCCC2Cc3ccccc3CN2)cc1,Clc1ccc(CCNCCC2Cc3ccccc3CN2)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9523
150.0,O=C1c2ccccc2OC(c2ccccc2)C23CCCN2C(=O)C13,Nc1ccc(C2Oc3ccccc3C(=O)C3C(=O)N4CCCC324)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9524
145.0,O=C1CSC(c2cccnc2)N1c1ccccc1,O=C1CSC(c2cccnc2)N1c1ccc(O)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9525
111.0,O=C1C=CC(=NCc2ccccc2)C1,O=C1C=CC(=NCc2ccc(C(F)(F)F)cc2)C1Br,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9526
25.0,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc(F)c2)c1C,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9527
42.0,c1ccc(CNCc2nc3ccccc3[nH]2)cc1,Cc1cc2nc(CN(C)C(C)c3ccccc3)[nH]c2cc1C,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9528
116.0,O=S(=O)(c1ccccc1)N(CCSc1ccccc1)CC1CC1,O=S(=O)(c1ccccc1)N(CCSc1ccccc1)CC1CC1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9529
27.0,C(=Cc1nc(-c2ccccc2)c[nH]1)c1ccccc1,COc1ccc(C=C(C#N)c2nc(-c3cc(OC)ccc3OC)c[nH]2)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9530
130.0,C1=NC=NCN1c1ccc(CCc2ccccc2)cc1,CCCCc1ccc(CCc2ccc(N3C(N)=NC(N)=NC3(C)C)cc2)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9531
31.0,O=c1[nH]ncc2c1[nH]c1ccccc12,CC(C)NC(=O)Cn1nc(C(=O)O)c2c3ccccc3n(C)c2c1=O,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9532
175.0,c1ccc(CSc2ccc3c(n2)CCC3)cc1,N#Cc1cc2c(nc1SCc1ccc(Cl)cc1)CCC2,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9533
188.0,O=C1CC2=c3c(cccc3=C1n1cc(-c3ccccc3)nn1)NCC2,CN1CCC2=c3c1cccc3=C(n1cc(-c3ccc(Cl)cc3)nn1)C(=O)C2(Cl)Cl,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9534
44.0,O=C(NN=Cc1ccc2c(c1)OCO2)c1cnccn1,O=C(NN=Cc1ccc2c(c1)OCO2)c1cnccn1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9535
154.0,O=C(Nc1ccccc1)c1ccccc1,Nc1cc(Cl)ccc1C(=O)Nc1ccc(Cl)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9536
120.0,c1cnc(N2CC3CNC3C2)cn1,CCCc1ncc(N2CC3CNC3C2)nc1Br,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9537
8.0,O=C(OC1C[N+]2(CCCc3ccccc3)CCC1CC2)C(c1ccccc1)c1ccccn1,O=C(OC1C[N+]2(CCCc3ccccc3)CCC1CC2)C(O)(c1ccccc1)c1ccccn1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9538
183.0,O=c1c(C2CCCCN2CC2CCCCC2)cccn1CCc1ccccc1,O=c1c(C2CCCCN2CC2CCCCC2)c(O)ccn1CCc1ccccc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9539
26.0,O=C(C=Cc1ccccc1)Nc1ccc2c(c1)CCC2,O=C(C=Cc1ccc([N+](=O)[O-])cc1)Nc1ccc2c(c1)CCC2,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9540
132.0,O=c1[nH]c2nc3ccccc3cc2s1,O=c1[nH]c2nc3ccccc3cc2s1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9541
2.0,c1ccc(-c2nc3ccccc3s2)cc1,CC(=O)Nc1ccc(-c2nc3ccc(C(F)(F)F)cc3s2)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9542
170.0,c1ccc2cc3ccccc3cc2c1,OCCNCCNCCc1c2ccccc2cc2c(Cl)c(F)ccc12,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9543
178.0,c1ccc2c3c([nH]c2c1)C1CCCCN1CC3,c1ccc2c3c([nH]c2c1)C1CCCCN1CC3,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9544
161.0,c1cc2n(n1)CCOC2C1CC1,CCCCCCNC(=O)c1cc2n(n1)CCOC2C1CC1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9545
167.0,O=C(CCc1ccc(NC(=O)Nc2ccccc2)cc1)NCCCCCN1CCN(C(=O)Nc2ccccc2)CC1,O=C(CCc1ccc(NC(=O)Nc2ccccc2)cc1)NCCCCCN1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9546
46.0,c1ccncc1,CSc1cncc([N+](=O)[O-])c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9547
87.0,O=S(=O)(Nc1ccccc1)c1ccc2[nH]c3c(c2c1)CCCCC3,Cc1ccc(N(C)S(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCCC4)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9548
107.0,c1ccc(CCCCCCCCCCCc2ccc[nH+]c2)[nH+]c1,CCCCCCCCCCCCCCCC[n+]1cccc(CCCCCCCCCCCc2cccc[n+]2CCCCCCCC)c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9549
168.0,C(#Cc1cncnc1N1CCN(c2cccnc2)CC1)c1ccccc1,CCc1ncnc(N2CCN(c3cccnc3)CC2)c1C#Cc1c(F)cccc1F,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9550
159.0,N=C(NC1Cc2ccccc2C1)N1CCNCC1,N#CN=C(NC1Cc2ccccc2C1)N1CCNCC1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9551
79.0,O=C1Nc2cc(NC(=O)C3CCC3)ccc2Sc2ccccc21,CN1C(=O)c2ccccc2Sc2ccc(NC(=O)C3CCC3)cc21,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9552
22.0,c1ccc(-c2n[nH]cc2CNCCn2cccn2)cc1,COc1ccc(-c2nn(C)cc2CNCCn2cccn2)cc1C,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9553
56.0,O=C(c1ccccc1)N1CCCC1Cn1cccn1,NS(=O)(=O)c1cccc(C(=O)N2CCCC2Cn2cccn2)c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9554
95.0,O=C1c2ccccc2C(=O)C1CC1=NCCCN1,CCN(CC)C1(CC2=NCCCN2)C(=O)c2cccc(Br)c2C1=O,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9555
143.0,O=c1nc(CN2Cc3cccc4c3C(CCC4)C2)[nH]c2c1COCC2,O=c1nc(CN2Cc3cccc4c3C(CCC4)C2)[nH]c2c1COCC2,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9556
82.0,O=C(c1ccccc1)N1CCN(c2ncccn2)CC1,Cc1ccccc1C(=O)N1CCN(c2ncccn2)CC1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9557
179.0,O=C1N=C(NC23CC4CC(CC(C4)C2)C3)NC12CCN(C1CCCCCCC1)CC2,O=C1N=C(NC23CC4CC(CC(C4)C2)C3)NC12CCN(C1CCCCCCC1)CC2,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9558
62.0,O=C(c1ccc2c(c1)OCO2)c1cnc2[nH]ccc2c1,Cc1cc2cc(C(=O)c3ccc4c(c3)OCO4)cnc2[nH]1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9559
102.0,c1ccc(CCCCc2ccccc2)cc1,CCC(CCCc1ccccc1)c1ccccc1O,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9560
21.0,O=C(CNC(=O)OCc1ccccc1)NC(C=CS(=O)(=O)c1ccccc1)CCc1ccccc1,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(C=CS(=O)(=O)c1ccccc1)CCc1ccccc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9561
135.0,c1ccc(Cn2ccc3nc(-c4ccccc4)nc-3c2)cc1,Fc1ccccc1-c1nc2ccn(Cc3ccc(C(F)(F)F)cc3)cc-2n1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9562
162.0,c1ccc(N2CCNCC2)cc1,CCNC(=O)N1CCN(c2cc(Cl)ccc2C)CC1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9563
158.0,O=C(Nc1ccccc1N1CCN(c2ccccn2)CC1)c1cccnc1N1CCN(c2ccccc2)CC1,Cc1ccccc1N1CCN(c2ncccc2C(=O)Nc2ccccc2N2CCN(c3ccccn3)C(C)C2)CC1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9564
191.0,O=C(NCCN1CCOCC1)c1cn(C2CCCCCCC2)c(=Nc2ccccc2)[nH]1,O=C(NCCN1CCOCC1)c1cn(C2CCCCCCC2)c(=Nc2cccc(F)c2)[nH]1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9565
80.0,O=C1C=CC23CC=CCC2C2C(CO3)C12,CC(C)=CC1=CC(C)C2C3(C=CC(=O)C4C(C)(CO3)C24C)C1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9566
144.0,c1ccc(CNCC2CCCN2)cc1,CCCCCCCN1CCCC1(C)CNCc1ccccc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9567
35.0,c1ccc2[nH]c(-c3nccc4ccccc34)cc2c1,CCCCC(CC)OC(=O)c1cc2ccccc2c(-c2[nH]c3ccccc3c2Br)n1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9568
90.0,C(=NNc1ccccc1)c1cccs1,CC(=NNc1c(Cl)cc(Cl)cc1Cl)c1cccs1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9569
43.0,O=C(c1ccc[nH]1)N1CCCC1,CC(=O)c1c(C)[nH]c(C(=O)N2CCCC2)c1C,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9570
14.0,O=C(NC1CCN(C(=O)c2ccoc2)CC1)c1cncc2ccccc12,O=C(NC1CCN(C(=O)c2ccoc2)CC1)c1cncc2ccccc12,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9571
41.0,O=C(c1cccnc1)N1CCc2ccccc2C1COc1ccccc1,COc1ccc(OCC2c3cc(OC)c(OC)cc3CCN2C(=O)c2cccnc2)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9572
59.0,O=C(CON=Cc1ccccc1)N1CCOCC1,CC(=NOCC(=O)N1CCOCC1)c1ccc(F)cc1F,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9573
110.0,C1=NCC(Nc2ccccc2)CN1,Fc1cc(NC2CN=CNC2)cc(C(F)(F)F)c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9574
97.0,O=C(CCN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1ccccc1,COc1ccc(Cl)cc1NC(=O)CCN1CCN(Cc2ccc3c(c2)OCO3)CC1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9575
55.0,c1ccc(CCNCc2ccccc2)cc1,NS(=O)(=O)c1ccc(CCNCc2cccc(Br)c2)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9576
181.0,c1ccc2c(c1)c1ccccc1n2CCN1CCNCC1,CCOC(=O)N1CCN(CCn2c3ccccc3c3ccccc32)CC1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9577
197.0,c1ccc(CCCN2CCCC(c3nnc[nH]3)C2)cc1,CCn1cnnc1C1CCCN(CCCc2ccccc2)C1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9578
94.0,c1ccc(CCc2nc3ccccc3o2)cc1,N#CC(Cc1ccc(F)c(Cl)c1)c1nc2ccccc2o1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9579
33.0,O=C(C(=Cc1ccncc1)C(=O)c1ccccc1)c1ccccc1,O=C(C(=Cc1ccncc1)C(=O)c1ccccc1[N+](=O)[O-])c1ccc(Br)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9580
66.0,O=C(Nc1ccc2c(c1)C1(CCOCC1)C(=O)N2)c1ccccc1,CN1C(=O)C2(CCOCC2)c2cc(NC(=O)c3ccccc3Cl)ccc21,0.22413793206214905,0.22413793206214905,0.22413793206214905,fine-tune predictive component HITL_9581
29.0,O=c1c2ccsc2nc2ccccn12,CCCCN(C)CCNC(=O)c1sc2nc3c(Br)cc(C)cn3c(=O)c2c1C,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9582
