Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
2.0,O=C(NCc1ccco1)c1cc(=O)nc(-c2ccccc2)[nH]1,O=C(NCc1ccco1)c1[nH]c(-c2ccccc2F)nc(=O)c1O,0.4626788794994354,0.4626788794994354,0.4626788794994354,fine-tune predictive component HITL_1035
44.0,N=c1[nH]c2cncnc2n1CC(=O)c1ccccc1,O=C(Cn1c(=NCCCO)[nH]c2cncnc21)c1ccc(F)cc1,0.46267497539520264,0.46267497539520264,0.46267497539520264,fine-tune predictive component HITL_1036
45.0,c1ccc(-c2nc3ncc4c5ccccc5[nH]c4n3n2)cc1,Cc1nc2nc(-c3cccc(Cl)c3)nn2c2[nH]c3ccccc3c12,0.4626694619655609,0.4626694619655609,0.4626694619655609,fine-tune predictive component HITL_1037
33.0,O=C(c1ccccc1)c1cncc2c1CCN2,Cc1ccc(C(N)=O)cc1C(=O)c1cnc(C)c2c1CC(C)N2CC(F)(F)F,0.462656706571579,0.462656706571579,0.462656706571579,fine-tune predictive component HITL_1038
17.0,O=S(=O)(c1c[nH]cn1)N(Cc1ccc(-c2ccccc2)cc1)C1CCCNC1,Cn1cnc(S(=O)(=O)N(Cc2ccc(-c3cccc(C#N)c3)cc2)C2CCCN(CCO)C2)c1,0.4626438319683075,0.4626438319683075,0.4626438319683075,fine-tune predictive component HITL_1039
4.0,O=C(Cc1ccccc1)N=c1nccc(CCc2ccccc2)[nH]1,Cc1c(C(C)C)nc(=NC(=O)Cc2cccc(Cl)c2)[nH]c1CCc1ccccc1,0.4626167416572571,0.4626167416572571,0.4626167416572571,fine-tune predictive component HITL_1040
5.0,O=C(Nc1ccccc1)c1cccs1,CCOc1cc(NC(=O)C(C)(C)CC)c(OCC)cc1NC(=O)c1cccs1,0.46261417865753174,0.46261417865753174,0.46261417865753174,fine-tune predictive component HITL_1041
11.0,O=C1NCC(CNC(=O)c2cc3sc(C#Cc4ccccc4)cc3[nH]2)O1,COc1ccccc1C#Cc1cc2c(cc(C(=O)NCC3CN(C(C)(C)C)C(=O)O3)n2C)s1,0.4626116454601288,0.4626116454601288,0.4626116454601288,fine-tune predictive component HITL_1042
12.0,N=c1[nH]cc(C2CC2)nc1-c1ccc(C(=O)NCc2cccnc2)cc1,N=c1[nH]cc(C2CC2)nc1-c1ccc(C(=O)NCc2cccnc2)c(F)c1,0.4626110792160034,0.4626110792160034,0.4626110792160034,fine-tune predictive component HITL_1043
28.0,O=C(CNS(=O)(=O)c1cccc2nsnc12)NC1CCS(=O)(=O)C1,CN(CC(=O)NC1CCS(=O)(=O)C1)S(=O)(=O)c1cccc2nsnc12,0.4626092314720154,0.4626092314720154,0.4626092314720154,fine-tune predictive component HITL_1044
42.0,O=C(CSc1nnc(COc2ccccc2)o1)N1CCCCC1,Cc1cccc(OCc2nnc(SCC(=O)N3CCCCC3)o2)c1,0.4626060724258423,0.4626060724258423,0.4626060724258423,fine-tune predictive component HITL_1045
47.0,O=C(Cc1ccccc1)Nc1ccc(-c2ccccc2)cc1,CC(C)(C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1ccc(C(F)(F)F)c(F)c1,0.4625893235206604,0.4625893235206604,0.4625893235206604,fine-tune predictive component HITL_1046
5.0,O=C1CC(c2ccccc2)Cc2c1cc(C(=O)Nc1ccccc1)c(=O)n2-c1ccccc1,O=C1CC(c2ccccc2)Cc2c1cc(C(=O)Nc1cccc(Cl)c1)c(=O)n2-c1ccccc1,0.46258699893951416,0.46258699893951416,0.46258699893951416,fine-tune predictive component HITL_1047
0.0,c1ccccc1,C=CC(=O)OCC(O)COCc1cccc(C)c1,0.4625796377658844,0.4625796377658844,0.4625796377658844,fine-tune predictive component HITL_1048
13.0,O=C(NCC1CC(NCCCc2ccccc2)CO1)c1ccccc1,O=C(NCC1OCC(NCCCc2ccccc2)C1O)c1cc(Cl)cc(Cl)c1,0.46257728338241577,0.46257728338241577,0.46257728338241577,fine-tune predictive component HITL_1049
11.0,O=C(NCCn1c(=O)sc2ccccc21)c1ccccc1,CC(=O)Nc1ccc(C(=O)NCCn2c(=O)sc3ccccc32)cc1,0.46257704496383667,0.46257704496383667,0.46257704496383667,fine-tune predictive component HITL_1050
18.0,N=c1cc(N2CCC(OCc3ccccc3)CC2)[nH]cc1C(=O)c1ccccc1,N#Cc1c(N2CCC(OCc3cccc(Cl)c3)CC2)[nH]cc(C(=O)c2ccc(Cl)cc2)c1=N,0.462573379278183,0.462573379278183,0.462573379278183,fine-tune predictive component HITL_1051
0.0,c1ccc(Oc2ccccc2)cc1,NC(=O)NN=Cc1cccc(Oc2ccc(Cl)cc2Cl)c1O,0.46256881952285767,0.46256881952285767,0.46256881952285767,fine-tune predictive component HITL_1052
4.0,O=C(C=CN=c1cccc[nH]1)c1ccccc1,CCOc1ccc(C(=O)C=CN=c2cccc[nH]2)cc1,0.46256494522094727,0.46256494522094727,0.46256494522094727,fine-tune predictive component HITL_1053
35.0,O=c1[nH]cnc2ccccc12,CCn1c(SCC(=O)NCCOC)nc2cc(OC)c(OC)cc2c1=O,0.4625512659549713,0.4625512659549713,0.4625512659549713,fine-tune predictive component HITL_1054
27.0,O=C(Nc1ccccc1)c1ccc(=NC2CC2)[nH]c1,COC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccc(=NC3CC3)[nH]c2)cc1,0.4625428020954132,0.4625428020954132,0.4625428020954132,fine-tune predictive component HITL_1055
29.0,O=c1[nH]c(=NCCc2cccnc2)[nH]c2cc(-c3ccccc3)sc12,Cn1c(=NCCc2cccnc2)[nH]c2cc(-c3ccccc3Cl)sc2c1=O,0.46254193782806396,0.46254193782806396,0.46254193782806396,fine-tune predictive component HITL_1056
22.0,O=S(=O)(NC1CCc2c([nH]c3ccccc23)C1)c1ccccc1,Cc1cc(C)c(S(=O)(=O)NC2CCc3c([nH]c4ccc(C(F)(F)F)cc34)C2)c(C)c1,0.4625398516654968,0.4625398516654968,0.4625398516654968,fine-tune predictive component HITL_1057
21.0,O=c1[nH]c2cncn2c2ccsc12,CCCSCCCNC(=O)c1ncn2c1N(C)C(=O)c1sccc1-2,0.4625394344329834,0.4625394344329834,0.4625394344329834,fine-tune predictive component HITL_1058
49.0,O=C1COc2ccc(N(C(=O)C3CCCCC3)c3ccccc3)cc2N1,O=C1COc2ccc(N(C(=O)C3CCCCC3)c3ccccc3)cc2N1,0.46253660321235657,0.46253660321235657,0.46253660321235657,fine-tune predictive component HITL_1059
11.0,c1ccc(CN=c2[nH]c3ccccc3[nH]2)cc1,CCn1c(=NCc2cccc(OC)c2)[nH]c2ccccc21,0.4625302255153656,0.4625302255153656,0.4625302255153656,fine-tune predictive component HITL_1060
40.0,O=C(OC1CC2CC(C(=O)O2)C1OC(=O)c1ccccc1)c1ccccc1,COCOC1C(OC(=O)c2ccc(C)cc2)C(OC(=O)c2ccccc2)C2(O)CC1(C)OC2=O,0.4625300168991089,0.4625300168991089,0.4625300168991089,fine-tune predictive component HITL_1061
14.0,N=c1nc2c(ncn2C2CCCO2)c(Sc2ccccc2)[nH]1,N=c1nc2c(ncn2C2OC(CO)C(O)C2O)c(Sc2ccccc2)[nH]1,0.4625047743320465,0.4625047743320465,0.4625047743320465,fine-tune predictive component HITL_1062
21.0,O=C(NCCOc1cc(-c2ccccc2)[nH+][nH]1)NC1CCCCC1,COc1ccccc1-c1cc(OCCNC(=O)NC2CCCCC2)n(C)[n+]1C,0.462502121925354,0.462502121925354,0.462502121925354,fine-tune predictive component HITL_1063
0.0,O=C(c1cc(-c2cccs2)nc2ccccc12)N1CCC2(CC1)OCCO2,O=C(c1cc(-c2cccs2)nc2ccccc12)N1CCC2(CC1)OCCO2,0.4625013470649719,0.4625013470649719,0.4625013470649719,fine-tune predictive component HITL_1064
19.0,O=C(Nc1ccc(N2CCN(C(=O)C3CCCNC3)CC2)cc1)c1cccnc1,Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(N2CCN(C(=O)C3CCCN(C)C3)CC2)c(C(F)(F)F)c1,0.46249574422836304,0.46249574422836304,0.46249574422836304,fine-tune predictive component HITL_1065
9.0,O=C(COC(=O)C1CCCCC1)NC(=O)c1ccccc1,COc1ccc(C(=O)NC(=O)COC(=O)C2CCCCC2)cc1[N+](=O)[O-],0.46249374747276306,0.46249374747276306,0.46249374747276306,fine-tune predictive component HITL_1066
11.0,c1ccc(-c2c[nH]ccc2=Nc2ccc3[nH]ccc3c2)cc1,CN(C)Cc1ccc(-c2c[nH]cc(C#N)c2=Nc2ccc3[nH]ccc3c2)cc1,0.46249333024024963,0.46249333024024963,0.46249333024024963,fine-tune predictive component HITL_1067
48.0,O=C1C(=O)N(CCSc2ccccc2)c2ccccc21,CCOC(=O)c1ccc2c(c1)C(=O)C(=O)N2CCSc1ccccc1,0.46248573064804077,0.46248573064804077,0.46248573064804077,fine-tune predictive component HITL_1068
42.0,O=C(Nc1c(C(=O)NN=Cc2ccccc2)oc2ccccc12)c1ccccc1,O=C(Nc1c(C(=O)NN=Cc2ccc(O)cc2)oc2ccccc12)c1ccccc1,0.4624807834625244,0.4624807834625244,0.4624807834625244,fine-tune predictive component HITL_1069
0.0,O=C1CC(Cc2cccnc2)CCN1Cc1ccccc1,COc1ccccc1CN1CC(C)C(Cc2ccc(C)nc2)CC1=O,0.46247753500938416,0.46247753500938416,0.46247753500938416,fine-tune predictive component HITL_1070
37.0,O=C1OC2(CCN(Cc3ccc(-c4ccccc4)cc3)CC2)CN1c1ccccc1,COCc1cc(CN2CCC3(CC2)CN(c2ccc(OC)cc2)C(=O)O3)ccc1-c1ccccc1,0.4624691605567932,0.4624691605567932,0.4624691605567932,fine-tune predictive component HITL_1071
3.0,O=C(COC(=O)c1ccccc1)NC1CCS(=O)(=O)C1,CN(C)c1cc(C(F)(F)F)ccc1C(=O)OCC(=O)N(C)C1CCS(=O)(=O)C1,0.46246907114982605,0.46246907114982605,0.46246907114982605,fine-tune predictive component HITL_1072
47.0,O=C(c1ccccc1)N1CCC(Cc2ccccc2)CC1,CCOc1ccccc1C(=O)N1CCC(O)(Cc2ccccc2Cl)CC1,0.4624485671520233,0.4624485671520233,0.4624485671520233,fine-tune predictive component HITL_1073
2.0,c1ccc(-c2c[nH]c(-c3[nH]nc4ccc(-c5nccs5)cc34)n2)cc1,CCc1ccc(-c2c[nH]c(-c3[nH]nc4ccc(-c5ncc(C(=O)O)s5)cc34)n2)cc1,0.46244296431541443,0.46244296431541443,0.46244296431541443,fine-tune predictive component HITL_1074
6.0,O=C(Nc1ccc2c(c1)C(=O)NC2=O)c1ccccc1,CC(C)CN1C(=O)c2ccc(NC(=O)c3ccccc3O)cc2C1=O,0.46243950724601746,0.46243950724601746,0.46243950724601746,fine-tune predictive component HITL_1075
40.0,O=C(COC(=O)CCCNC(=O)c1ccccc1)Nc1ccccc1,Cc1cccc(C)c1NC(=O)COC(=O)CCCNC(=O)c1ccccc1Cl,0.4624367356300354,0.4624367356300354,0.4624367356300354,fine-tune predictive component HITL_1076
11.0,O=C(NCCSCc1ccccc1)c1cc[nH]n1,O=C(NCCSCc1ccc(Cl)c(Cl)c1)c1cc[nH]n1,0.4624357223510742,0.4624357223510742,0.4624357223510742,fine-tune predictive component HITL_1077
42.0,c1ccc(CCc2cc(=Nc3ccccc3)[nH]c(=Nc3ccccc3)[nH]2)cc1,COc1cccc(N=c2cc(CCc3ccc(N=C(N)N)cc3)[nH]c(=Nc3cccc(Cl)c3)[nH]2)c1,0.4624314308166504,0.4624314308166504,0.4624314308166504,fine-tune predictive component HITL_1078
25.0,O=C(CCN1CCCCC1)N=c1[nH]c(-c2ccncc2)nc2sccc12,Cc1cc2c(=NC(=O)CCN3CCCCC3)[nH]c(-c3ccncc3)nc2s1,0.462430477142334,0.462430477142334,0.462430477142334,fine-tune predictive component HITL_1079
46.0,O=C(Nc1ccccc1)Nc1ccccc1Oc1cccc2c(=O)[nH]ccc12,O=C(Nc1ccc(O)cc1)Nc1ccccc1Oc1cccc2c(=O)[nH]ccc12,0.46242767572402954,0.46242767572402954,0.46242767572402954,fine-tune predictive component HITL_1080
44.0,C=c1ccc(=Cc2ccccc2)[nH]1,C=c1[nH]c(=Cc2c(C)cccc2OC(F)F)c(O)c1C(=O)OCC,0.46242082118988037,0.46242082118988037,0.46242082118988037,fine-tune predictive component HITL_1081
30.0,O=S(=O)(c1ccc(-c2n[nH]c(=Nc3ccc(N4CCN(c5ccccc5)CC4)cc3)c3ccccc23)cc1)N1CCOCC1,O=S(=O)(c1ccc(-c2n[nH]c(=Nc3ccc(N4CCN(c5ccccc5)CC4)cc3)c3ccccc23)cc1)N1CCOCC1,0.4624180793762207,0.4624180793762207,0.4624180793762207,fine-tune predictive component HITL_1082
4.0,c1c[nH]c(C2CC2COc2nc(=Nc3ccns3)nc[nH]2)c1,CCc1nsc(N=c2nc(C)[nH]c(OCC3CC3c3ccc[nH]3)n2)c1C,0.4624152183532715,0.4624152183532715,0.4624152183532715,fine-tune predictive component HITL_1083
16.0,c1ccc2c(c1)c1ncoc1c1cc[nH]c21,Cc1nc2c3cc([N+](=O)[O-])ccc3c3[nH]ccc3c2o1,0.46240127086639404,0.46240127086639404,0.46240127086639404,fine-tune predictive component HITL_1084
46.0,O=C(NC1CNC1)c1cc2c(N=c3cc[nH][nH]3)ncnc2s1,Cc1cc(=Nc2ncnc3sc(C(=O)NC4CN(C(=O)OC(C)(C)C)C4)c(C)c23)[nH][nH]1,0.4623914659023285,0.4623914659023285,0.4623914659023285,fine-tune predictive component HITL_1085
21.0,N=c1[nH]c(-c2ccccc2)nn1C(=O)c1ccccc1,N=c1[nH]c(-c2cccc(Cl)c2)nn1C(=O)c1ccccc1[N+](=O)[O-],0.46238452196121216,0.46238452196121216,0.46238452196121216,fine-tune predictive component HITL_1086
45.0,O=C(CCCCCCc1ccccc1)c1ncc(-c2cc3ccccc3[nH]2)o1,Cn1c(-c2cnc(C(=O)CCCCCCc3ccccc3)o2)cc2ccccc21,0.46238040924072266,0.46238040924072266,0.46238040924072266,fine-tune predictive component HITL_1087
30.0,c1ccc(-n2cccn2)cc1,CNC(=O)Nc1cc(-n2cccn2)ccc1F,0.46237653493881226,0.46237653493881226,0.46237653493881226,fine-tune predictive component HITL_1088
49.0,O=S(=O)(NCc1csc(-c2ccccc2)n1)c1ccccc1,COc1ccc(S(=O)(=O)N(C)Cc2csc(-c3ccccc3Cl)n2)cc1OC,0.46236878633499146,0.46236878633499146,0.46236878633499146,fine-tune predictive component HITL_1089
48.0,c1ccc2c(Cc3nnc[nH]3)csc2c1,CCCCCSc1nnc(Cc2csc3ccccc23)n1C,0.4623405933380127,0.4623405933380127,0.4623405933380127,fine-tune predictive component HITL_1090
0.0,c1ccc(CCCN=c2nc(-c3ccncc3)[nH]c3c(-c4csc(N5CCCCC5)n4)cccc23)cc1,NC(CN=c1nc(-c2ccncc2)[nH]c2c(-c3csc(N4CCCCC4)n3)cccc12)Cc1ccccc1,0.4623291790485382,0.4623291790485382,0.4623291790485382,fine-tune predictive component HITL_1091
25.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CCOC(=O)CCC(C)C1CCC2C3CCC4CC(O)(CN)CCC4(C)C3C(OC(C)=O)CC12C,0.462318480014801,0.462318480014801,0.462318480014801,fine-tune predictive component HITL_1092
30.0,O=C(CCc1ccccc1)Nc1ccc2c(c1)C1CNCCC1C2,O=C(CCc1ccccc1)Nc1ccc2c(c1)C1CNCCC1C2O,0.4623177647590637,0.4623177647590637,0.4623177647590637,fine-tune predictive component HITL_1093
3.0,O=C1CC2=C(C=Cc3n[nH]n4cnc2c34)C(=O)N1Nc1ccccc1,COc1ccc(NN2C(=O)Cc3c(ccc4n[nH]n5cnc3c45)C2=O)cc1,0.46231624484062195,0.46231624484062195,0.46231624484062195,fine-tune predictive component HITL_1094
28.0,O=C(NC=NCC=Cc1ccccc1)c1ccco1,NC(=NC(N)C=Cc1ccccc1)NC(=O)c1ccco1,0.462314248085022,0.462314248085022,0.462314248085022,fine-tune predictive component HITL_1095
38.0,O=C(NC1CCC(n2cnc3cnc4ncncc4c32)C1)c1ccccc1,O=C(NC1CCC(n2cnc3cnc4nc(Cl)nc(Cl)c4c32)C1)c1c(F)cccc1F,0.462313175201416,0.462313175201416,0.462313175201416,fine-tune predictive component HITL_1096
33.0,c1csc(-n2nnc3ccc(C4CNCCO4)cc32)c1,c1csc(-n2nnc3ccc(C4CNCCO4)cc32)c1,0.4623118042945862,0.4623118042945862,0.4623118042945862,fine-tune predictive component HITL_1097
15.0,O=C(Cc1cccc(NC(=O)NC2C=CCC2)c1)NCc1ccco1,CC1=CCCC1NC(=O)Nc1ccc(F)c(CC(=O)NCc2ccco2)c1,0.4623045325279236,0.4623045325279236,0.4623045325279236,fine-tune predictive component HITL_1098
12.0,O=C(c1cc(-c2ccc(-c3ccccc3)cn2)[nH]n1)N1CCCC1,Cn1nc(C(=O)N2CCCC2)cc1-c1ccc(-c2cc(F)cc(F)c2)cn1,0.46229204535484314,0.46229204535484314,0.46229204535484314,fine-tune predictive component HITL_1099
43.0,c1ccc(COCCCN2Cc3ccccc3OC(c3ccccc3)C2)cc1,CCOc1ccc2c(c1)CN(CC(O)COCc1ccc(F)cc1)CC(c1ccccc1)O2,0.46228086948394775,0.46228086948394775,0.46228086948394775,fine-tune predictive component HITL_1100
44.0,O=C(Cc1nnc[nH]1)Nc1cc2c(s1)CCCC2,CCn1cnnc1CC(=O)Nc1sc2c(c1C#N)CCC(C)C2,0.4622781276702881,0.4622781276702881,0.4622781276702881,fine-tune predictive component HITL_1101
4.0,O=C(CCCNC(=O)CCc1ccccc1)CS(=O)(=O)c1ccc2ccccc2c1,CC(CC(NC(=O)C(C(O)c1ccccc1)N(C)C)C(=O)CCl)C(=O)CS(=O)(=O)c1ccc2ccccc2c1,0.4622761011123657,0.4622761011123657,0.4622761011123657,fine-tune predictive component HITL_1102
31.0,O=c1cc[nH]c(=O)n1-c1ccccc1,CCCCCCn1c(C#N)c(O)c(=O)n(-c2cccc(C(F)(F)C(F)F)c2)c1=O,0.4622582495212555,0.4622582495212555,0.4622582495212555,fine-tune predictive component HITL_1103
31.0,O=C(Oc1ccccc1)N1CCC2(CCN(Cc3ccccc3)CC2)C1,CCc1ccc(CN2CCC3(CC2)CCN(C(=O)Oc2ccccc2)C3)cc1,0.4622513949871063,0.4622513949871063,0.4622513949871063,fine-tune predictive component HITL_1104
2.0,O=c1[nH]c2sc3sccc3c2c(=O)n1CC1CCCO1,CCOC(=O)Cn1c(=O)n(CC2CCCO2)c(=O)c2c3cc(CC)sc3sc21,0.46224963665008545,0.46224963665008545,0.46224963665008545,fine-tune predictive component HITL_1105
34.0,c1ccc(N=c2[nH]c(-c3ccc(-n4cnc5cnccc54)cc3)cs2)cc1,Cc1nc2cnccc2n1-c1ccc(-c2csc(=Nc3ccccc3)[nH]2)cc1,0.46224790811538696,0.46224790811538696,0.46224790811538696,fine-tune predictive component HITL_1106
39.0,O=C(Nc1ccccc1Oc1ccccc1)c1ccccc1,Cc1cc(Oc2ccc(Cl)cc2NC(=O)c2ccccc2Cl)ccc1C(C)C,0.4622454345226288,0.4622454345226288,0.4622454345226288,fine-tune predictive component HITL_1107
18.0,O=C(c1ccccc1)c1ccc(Nc2ccccc2)s1,CCc1ccc(Nc2sc(C(=O)c3ccc(F)cc3)c(N)c2C#N)cc1,0.4622291326522827,0.4622291326522827,0.4622291326522827,fine-tune predictive component HITL_1108
26.0,O=C(NC1(C(=O)Nc2ccccc2)CCCC1)c1ccccc1,COc1cccc(NC(=O)C2(NC(=O)c3ccccc3)CCCC2)c1,0.4622161388397217,0.4622161388397217,0.4622161388397217,fine-tune predictive component HITL_1109
41.0,O=C(NCC1CCCN1)c1ccccc1NCc1ccccc1,CCN1CCCC1CNC(=O)c1ccccc1NCc1ccccc1,0.4622144401073456,0.4622144401073456,0.4622144401073456,fine-tune predictive component HITL_1110
27.0,O=C(COc1ccccc1)NC1CCN(Cc2ccccc2)CC1,Cc1ccc(CN2CCC(NC(=O)COc3cc(C)ccc3C(C)C)CC2)cc1,0.462206095457077,0.462206095457077,0.462206095457077,fine-tune predictive component HITL_1111
28.0,O=C1CC2C3CCCC3CCC2C2CC=CCCC12,CC(C)=CCCC(C)C1CCC2(C)C3CC(=O)C4CC(C)(C)C(C(=O)O)=CCC4C3(C)CCC12C,0.46220582723617554,0.46220582723617554,0.46220582723617554,fine-tune predictive component HITL_1112
23.0,O=C(COc1ccccc1)N=c1[nH]nc(Cc2ccccc2)s1,COc1ccc(OCC(=O)N=c2[nH]nc(Cc3ccc(OC)c(OC)c3)s2)cc1,0.46218907833099365,0.46218907833099365,0.46218907833099365,fine-tune predictive component HITL_1113
3.0,O=C1Nc2ccccc2C1=Cc1ccncn1,Cc1nc(C=C2C(=O)Nc3c(Cl)cccc32)cc(OCC(=O)O)n1,0.46218642592430115,0.46218642592430115,0.46218642592430115,fine-tune predictive component HITL_1114
13.0,O=C(c1ccccc1)c1cccc(CN2CCCC2C(=O)NCc2ccccc2)c1,CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)C1CCCN1Cc1cc(C(=O)c2ccc(Cl)cc2)ccc1N,0.46217629313468933,0.46217629313468933,0.46217629313468933,fine-tune predictive component HITL_1115
16.0,O=S(=O)(N=c1cccc[nH]1)c1ccc(Oc2ccccc2)cc1,CN(C)Cc1ccc(Oc2ccc(S(=O)(=O)N=c3ccc(F)c[nH]3)cc2C#N)c(Cl)c1,0.4621739983558655,0.4621739983558655,0.4621739983558655,fine-tune predictive component HITL_1116
42.0,O=S(=O)(NCc1ccco1)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)N(C)C(C)c2ccco2)cc1,0.4621727466583252,0.4621727466583252,0.4621727466583252,fine-tune predictive component HITL_1117
32.0,O=C1NCCCC1NCc1ccccc1,CCC(=O)Nc1cc(C)cc(CN(C)C2CCCNC2=O)c1,0.4621645510196686,0.4621645510196686,0.4621645510196686,fine-tune predictive component HITL_1118
21.0,O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2)N1CCN(c2ccccc2)CC1,CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCN(c4ccccc4)CC3)ccc21,0.4621610641479492,0.4621610641479492,0.4621610641479492,fine-tune predictive component HITL_1119
15.0,C=C(COCc1ncno1)c1ccccc1,CCOCC=C(c1ccccc1)C(CC(=O)OCC)OCc1nc(C)no1,0.4621543884277344,0.4621543884277344,0.4621543884277344,fine-tune predictive component HITL_1120
5.0,C(=NCc1c(-c2ccccc2)sc2ccccc12)N1CCCC1,COc1cc(-c2sc3ccccc3c2CN=C(N)N2CCCC2)cc(Br)c1OC,0.4621542990207672,0.4621542990207672,0.4621542990207672,fine-tune predictive component HITL_1121
37.0,O=C(N=c1[nH]ncs1)c1n[nH]c(=Nc2ccccc2)o1,COCc1n[nH]c(=NC(=O)c2n[nH]c(=Nc3ccccc3Cl)o2)s1,0.46211159229278564,0.46211159229278564,0.46211159229278564,fine-tune predictive component HITL_1122
18.0,O=C(CSc1nnc(CSc2ncccn2)[nH]1)N1CCOCC1,C=CCn1c(CSc2nc(C)cc(C)n2)nnc1SCC(=O)N1CCOCC1,0.4621104598045349,0.4621104598045349,0.4621104598045349,fine-tune predictive component HITL_1123
21.0,O=C1c2nn(-c3ccccc3)c(-c3ccccc3)c2C(=O)N1c1ccccc1,O=C(O)c1ccc(N2C(=O)c3nn(-c4cccc(Cl)c4Cl)c(-c4ccc(Cl)cc4)c3C2=O)cc1,0.46209990978240967,0.46209990978240967,0.46209990978240967,fine-tune predictive component HITL_1124
30.0,c1ccc2c(NCc3c[nH]c4ccccc34)cccc2c1,Cc1cc(NC(C)c2cn(CC(C)C)c3ccccc23)c2ccccc2c1O,0.4620960056781769,0.4620960056781769,0.4620960056781769,fine-tune predictive component HITL_1125
26.0,O=C1C(=Cc2ccccc2)CCCC1=Cc1ccccc1,O=C1C(=Cc2cccc([N+](=O)[O-])c2)CCCC1=Cc1ccccc1Cl,0.4620933532714844,0.4620933532714844,0.4620933532714844,fine-tune predictive component HITL_1126
47.0,O=C1CCN(S(=O)(=O)c2ccccc2)C1c1ccccc1,O=C(O)C=CCC1(c2ccc(F)cc2)C(=O)CCN1S(=O)(=O)c1ccc(OC(F)(F)F)cc1,0.46208032965660095,0.46208032965660095,0.46208032965660095,fine-tune predictive component HITL_1127
45.0,O=C1CCCC2=C1C(c1ccc(C#CCCOc3ccccc3)cc1)C1C(=O)CCCC1=c1ccccc1=N2,CC1(C)CC(=O)C2C(=c3ccccc3=NC3=C(C(=O)CCC3)C2c2ccc(C#CCCOc3ccccc3)cc2)C1,0.4620765447616577,0.4620765447616577,0.4620765447616577,fine-tune predictive component HITL_1128
2.0,C=C1CCC2C(=O)OCC2C1=O,CC=C1C(=O)C2C(CSC=CCCCCCCCC)OC(=O)C2CC1C=CC=CC=CC(=O)OC,0.46207258105278015,0.46207258105278015,0.46207258105278015,fine-tune predictive component HITL_1129
12.0,O=C(C=Cc1coc2ccc(OCc3ccccc3)cc2c1=O)c1ccccc1,O=C(C=Cc1coc2ccc(OCc3cccc(Br)c3)cc2c1=O)c1ccccc1,0.4620465636253357,0.4620465636253357,0.4620465636253357,fine-tune predictive component HITL_1130
46.0,c1ccc2c(c1)Nc1c3ccccc3cc3cccc-2c13,CC(C)(C)OC(O)c1c2ccccc2c2[nH]c3ccccc3c3cccc1c32,0.4620439112186432,0.4620439112186432,0.4620439112186432,fine-tune predictive component HITL_1131
14.0,O=C(NCc1ccccc1)c1cccc2c(=O)c3ccccc3[nH]c12,O=C(NCc1ccc(F)cc1F)c1cccc2c(=O)c3ccccc3[nH]c12,0.4620414972305298,0.4620414972305298,0.4620414972305298,fine-tune predictive component HITL_1132
23.0,O=c1[nH]c(=O)c2c(=O)n3c(nc2[nH]1)SC(=Nc1ccccc1)C3,COc1ccccc1N=C1Cn2c(nc3c(c(=O)[nH]c(=O)n3C)c2=O)S1,0.462032675743103,0.462032675743103,0.462032675743103,fine-tune predictive component HITL_1133
21.0,c1ccc(CCOc2ccccc2)cc1,CCCCCCc1ccc(OC(CC)(CC)Cc2ccc(CC(OCC)C(=O)O)cc2)cc1,0.4620196521282196,0.4620196521282196,0.4620196521282196,fine-tune predictive component HITL_1134
28.0,O=C(CN1CCC(n2c(-c3ccsc3)nc3ccccc32)CC1)Nc1ccccc1,O=C(CN1CCC(n2c(-c3ccsc3)nc3ccccc32)CC1)Nc1ccc(Cl)cc1,0.46201449632644653,0.46201449632644653,0.46201449632644653,fine-tune predictive component HITL_1135
7.0,O=C(Cn1ccccc1=O)Nc1cc2c(s1)CC(N1CCCCC1)CC2,Cc1ccc(=O)n(CC(=O)Nc2sc3c(c2C(N)=O)CCC(N2CCCCC2)C3)c1,0.46201223134994507,0.46201223134994507,0.46201223134994507,fine-tune predictive component HITL_1136
38.0,O=C(NCCc1ccccc1)c1ccnc2ccccc12,CN(C)Cc1ccc(CCNC(=O)c2ccnc3cc(O)ccc23)cc1,0.4619958698749542,0.4619958698749542,0.4619958698749542,fine-tune predictive component HITL_1137
10.0,O=C(Nc1ccccc1)c1cccn(Cc2ccccc2)c1=O,Cc1ccc(Cn2cccc(C(=O)Nc3cccc(C)c3)c2=O)cc1,0.461995005607605,0.461995005607605,0.461995005607605,fine-tune predictive component HITL_1138
29.0,c1ccc(-c2nc(-c3ccccc3)c(-c3cccnc3)[nH]2)cc1,CN(C)CCCOc1ccc(-c2nc(-c3cccc(O)c3)c(-c3ccc(C(=N)N)nc3)[nH]2)cc1,0.4619855582714081,0.4619855582714081,0.4619855582714081,fine-tune predictive component HITL_1139
