Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
32.0,c1ccc(N2CCNC(CNCc3ccncc3)C2)cc1,CC1CN(c2ccccc2)CC(CNCc2ccncc2)N1,0.5,0.5,0.5,fine-tune predictive component HITL_785
22.0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(S(N)(=O)=O)c(SC)cc1OC,0.5,0.5,0.5,fine-tune predictive component HITL_786
5.0,O=C(CSc1nc(-c2ccccc2)nc2cc(=O)[nH]n12)N1CCOCC1,O=C(CSc1nc(-c2ccccc2F)nc2cc(=O)[nH]n12)N1CCOCC1,0.5,0.5,0.5,fine-tune predictive component HITL_787
30.0,c1ccc(-c2nnc3nnccc3n2)cc1,Fc1ccc(-c2nnc3nnccc3n2)cc1F,0.5,0.5,0.5,fine-tune predictive component HITL_788
8.0,O=C(Cn1c2ccncc2c2c[nH]c(=Nc3ccc(N4CCNCC4)cn3)nc21)N1CCOCC1,O=C(Cn1c2ccncc2c2c[nH]c(=Nc3ccc(N4CCNCC4)cn3)nc21)N1CCOCC1,0.5,0.5,0.5,fine-tune predictive component HITL_789
16.0,O=C(CCCOc1ccccc1)NCC1CCCO1,O=C(CCCOc1ccc(Cl)cc1)NCC1CCCO1,0.5,0.5,0.5,fine-tune predictive component HITL_790
1.0,O=C1NCCN1c1ccc(S(=O)(=O)Oc2ccccc2)cc1,N#Cc1ccc(OS(=O)(=O)c2ccc(N3CCNC3=O)cc2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_791
26.0,C(=Cc1ccc2ccccc2n1)c1ccccc1,COc1cc(C=Cc2ccc3ccccc3n2)cc(O)c1OC,0.5,0.5,0.5,fine-tune predictive component HITL_792
27.0,O=C1OCCC2c3ccccc3OCN12,NCCOCCC1CC2c3ccc(C(F)(F)F)cc3OCN2C(=O)O1,0.5,0.5,0.5,fine-tune predictive component HITL_793
42.0,N=c1[nH][nH]c2cc(=NC(=O)NCc3ccccc3)[nH]cc12,CCN=c1[nH][nH]c2cc(=NC(=O)NC(C)c3ccccc3)[nH]cc12,0.5,0.5,0.5,fine-tune predictive component HITL_794
2.0,O=C(NCc1ccccc1)c1ccccc1,COc1cccc(C(=O)NC(C)c2ccccc2)c1OC(C)C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_795
9.0,O=C(C=Cc1ccccc1)Nc1ccccc1,COc1ccc(SC)c(NC(=O)C=Cc2ccccc2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_796
0.0,O=C(c1ccccc1)c1ccccc1NCCc1ccc(OCc2ccccc2)cc1,COc1ccc(COc2ccc(CC(Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)cc1OC,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_797
49.0,O=C1CN(S(=O)(=O)c2cccc(C(=O)OCC(=O)N3CCN(c4ccccc4)CC3)c2)c2ccccc2N1,O=C1CN(S(=O)(=O)c2ccc(Cl)c(C(=O)OCC(=O)N3CCN(c4ccccc4)CC3)c2)c2ccccc2N1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_798
29.0,O=C(CSc1ncc[nH]1)NN=Cc1ccccc1,O=C(CSc1ncc[nH]1)NN=Cc1cc(Cl)c(O)c(Cl)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_799
35.0,O=c1c(-c2ccccc2)coc2ccccc12,O=CNCCCOc1ccc2c(=O)c(-c3ccccc3)coc2c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_800
18.0,O=C(CCc1ccccc1)c1ccccc1,CC(C)=CCCC(C)=CCc1c(O)c(CC=C(C)C)c(O)c(C(=O)CCc2ccccc2)c1O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_801
13.0,c1ccc(CSc2nc3cccnc3s2)cc1,Fc1ccccc1CSc1nc2cccnc2s1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_802
4.0,O=S(=O)(NC1CCCCC1)c1ccccc1,COc1ccc(S(=O)(=O)NC2CCCCC2)cc1OC,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_803
43.0,c1cncc(-c2cccc(-c3cc4ccccc4[nH]3)c2)c1,N=C(N)c1ccc2[nH]c(-c3cccc(-c4cccnc4)c3)cc2c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_804
17.0,O=C1CCCN(Cc2cccs2)N1,O=C1CCCN(Cc2cccs2)N1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_805
36.0,O=C(Nc1cc2cc(N3CCN(Cc4ccccc4)CC3)ccc2oc1=O)c1cccc(-c2ccccc2)c1,COc1cccc(-c2cc(C(=O)Nc3cc4cc(N5CCN(Cc6ccccc6)CC5)c(C)c(OC)c4oc3=O)ccc2OC)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_806
39.0,O=c1cc(Cc2ccccc2)[nH]c(=S)[nH]1,CCc1c(Cc2ccccc2)[nH]c(=S)[nH]c1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_807
46.0,N=c1[nH]c(=N)c2c(ccc3c2ccn3Cc2ccccc2)[nH]1,N=c1[nH]c(=N)c2c(ccc3c2ccn3Cc2ccc(Br)cc2)[nH]1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_808
44.0,O=c1[nH]cc(N=Nc2ccccc2)c(=O)[nH]1,Cn1c(N)c(N=Nc2ccccc2)c(=O)n(C)c1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_809
25.0,c1nc2c(ncn2C2CCCO2)c(=NC2CO2)[nH]1,Cc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=NC2CO2)[nH]1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_810
11.0,O=C(c1ccccc1)c1cc2ccc(OCc3cn(Cc4ccccc4)nn3)cc2oc1=O,Cc1cccc(Cn2cc(COc3ccc4cc(C(=O)c5ccc(Cl)cc5)c(=O)oc4c3)nn2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_811
6.0,O=c1cc(CCCCCc2ccc(-c3ccccc3)cc2)[nH]cn1,CCC(C)Sc1nc(=O)c(C)c(CC(CC(Cc2ccc(-c3ccccc3)cc2)C(=O)O)C(=O)O)[nH]1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_812
31.0,O=C(COc1ccccc1)N=c1[nH]nc(C2CCCCC2)s1,CC(Oc1ccccc1)C(=O)N=c1[nH]nc(C2CCCCC2)s1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_813
24.0,c1ccc(CNCc2cccc(-c3ccc(-c4nc5ccccc5[nH]4)s3)c2)cc1,CC(C)(C)c1ccc2[nH]c(-c3ccc(-c4cccc(CNCc5ccc(S(C)(=O)=O)cc5)c4)s3)nc2c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_814
15.0,O=c1c(-c2ccccc2)coc2ccccc12,CC(C)=CCc1c(O)cc2occ(-c3ccc(C=O)cc3)c(=O)c2c1O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_815
20.0,,CCOC(=O)CC(CC)C(=O)OCC(C)C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_816
12.0,c1ccc(OC2CCCO2)cc1,CC1(Oc2ccccc2)OC(CO)C(F)C1O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_817
34.0,c1ccc(CCCCNC2CCOc3ccccc32)cc1,CCCc1ccc2c(c1)C(NCC(O)C(Cc1ccccc1)NC(=O)OCCOC)CC(C)(C)O2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_818
21.0,C=C1CCN2C(CC1COCc1ccccc1)C1C3CC4C(C=Cc5ccccc5)CC(CNC43)C3C1C32,C=CCN1CC2(CCC)C(O)C(C=Cc3ccccc3)C3(O)C(OC)C(C4C5C(C52)N2CC(N(C)C)C(=CC)C(COCc5ccccc5)C(OC)C42)C13,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_819
19.0,O=S(=O)(NCc1cccnc1)c1ccccc1,Cc1ccc(F)c(S(=O)(=O)NCc2ccc(N(C)C)nc2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_820
37.0,C(=Cc1nc(-c2ccccc2)cs1)c1ccccc1,N#CC(=Cc1ccc(F)cc1)c1nc(-c2ccccc2)cs1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_821
23.0,N=c1[nH]cc(-c2cccs2)o1,N=c1[nH]cc(-c2cccs2)o1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_822
7.0,c1cc(-c2c[nH]cn2)c2c(ccn2C2CCN(CC3COC3)CC2)n1,COC1CN(CC2COC2)CCC1n1cc(C(N)=O)c2nccc(-c3cn(C)cn3)c21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_823
3.0,C1=NN=Cc2nn(Cc3coc(-c4ccccc4)n3)c3cccc1c23,CCCSc1nncc2nn(Cc3nc(-c4ccc(Br)cc4)oc3C)c3cc(F)c(F)c1c23,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_824
47.0,O=C(Nc1ccccc1)NC1C(=O)N(CSc2ccncc2)c2ccccc2N(CC23CC4CC(CC(C4)C2)C3)C1=O,CC(C)(C)OC(=O)Nc1cccc(NC(=O)NC2C(=O)N(CSc3ccncc3)c3ccccc3N(CC34CC5CC(CC(C5)C3)C4)C2=O)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_825
48.0,c1ccc2ccccc2c1,CCCCCCN(CCCCCC)CC(O)c1cccc2cc(OC)c(OC)cc12,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_826
10.0,c1cnc(-c2cc[nH]c(=Nc3ccncc3)n2)nc1,Cc1cc(N=c2nc(-c3ncccn3)cc[nH]2)ccn1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_827
28.0,O=C(Nc1cccc(Cn2c(N3CCNCC3)cc(=O)[nH]c2=O)c1)c1cscn1,CC(C)N1CCN(c2cc(=O)n(C)c(=O)n2Cc2cccc(NC(=O)c3cscn3)c2)CC1,0.48148149251937866,0.48148149251937866,0.48148149251937866,fine-tune predictive component HITL_828
38.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(C(=O)C=Cc2ccccc2)c(OC)c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_829
16.0,O=c1cc(Nc2ccccc2)[nH]c(=O)[nH]1,COc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)c(C)c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_830
5.0,c1ccc(N=c2c3ccccc3[nH]c3ccsc23)cc1,NC(=O)c1cc2[nH]c3ccccc3c(=Nc3cccc(O)c3)c2s1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_831
14.0,c1ccc(NCc2ccn(C3CCCCC3)c2)cc1,COc1cc(NC(O)c2cc(O)n(C3CCCCC3)c2)cc(OC)c1OC,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_832
45.0,c1ccc(CN2CCc3[nH]cnc3C2)cc1,Fc1cccc(CN2CCc3[nH]cnc3C2)c1F,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_833
42.0,N=c1cccc[nH]1,CCNC(=O)N=c1cc(N)cc[nH]1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_834
1.0,O=S(=O)(c1ccccc1)c1ccccc1,COc1ccccc1S(=O)(=O)c1ccc(C(=O)NS(=O)(=O)C(F)(F)F)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_835
40.0,O=C1CC(c2ccccc2)Nc2ccccc21,O=C(OCC#CCO)C1C(=O)c2ccccc2NC1c1ccccc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_836
32.0,N=c1[nH]c(=N)c2ncn(C3CCCO3)c2[nH]1,CCCC=NN=c1[nH]c(=N)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_837
30.0,C=C1C(=O)Nc2ccccc21,CCN1C(=O)C(=C(C#N)C#N)c2c(F)cccc21,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_838
27.0,O=C(N=c1[nH]nc(-c2ccco2)o1)c1ccc(-c2ccccc2)s1,O=C(N=c1[nH]nc(-c2ccco2)o1)c1ccc(-c2ccccc2)s1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_839
22.0,O=C(CCS(=O)(=O)c1ccccc1)N=c1[nH]nc(-c2ccccc2)o1,O=C(CCS(=O)(=O)c1ccccc1)N=c1[nH]nc(-c2ccccc2)o1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_840
8.0,O=C(c1ccc[nH]c1=O)N1CCCN(c2nccs2)CC1,O=C(c1ccc[nH]c1=O)N1CCCN(c2nccs2)CC1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_841
41.0,O=c1ccc(NCC2CCOCC2)c[nH]1,O=c1ccc(NCC2CCOCC2)c[nH]1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_842
33.0,c1ccc(-c2nc3n[nH]cc3nc2-c2ccncn2)nc1,Cn1cc2nc(-c3ccncn3)c(-c3ccccn3)nc2n1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_843
26.0,c1ccccc1,CC(C)(C)OC(=O)NC(NC#N)Nc1ccccc1Br,0.4642857015132904,0.4642857015132904,0.4642857015132904,fine-tune predictive component HITL_844
37.0,O=C(c1cn[nH]c1)N1CCCC1c1noc(C2CC2)n1,CCn1cc(C(=O)N2CCCC2c2noc(C3CC3)n2)cn1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_845
0.0,c1ccc2cc3ncccc3cc2c1,OCCN=CCNc1ccc(NCCNCCO)c2c(O)c3cccnc3c(O)c12,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_846
2.0,O=C(NCCCNCc1ccccc1)C1CCC(CNS(=O)(=O)c2ccc3c(c2)CCN3)CC1,CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)NCCCN(C)Cc4ccccc4)CC3)cc2CC1C,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_847
15.0,c1ccc(N=c2cc(-c3ccccc3)nc[nH]2)cc1,CCOc1ccc(N=c2cc(-c3ccccc3)nc[nH]2)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_848
47.0,O=C(NCC12CC3CC(CC(C3)C1)C2)C1CC2CCC1C2,CC1(C)C2CCC(C2)C1C(=O)NCC12CC3CC(CC(C3)C1)C2,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_849
19.0,O=C1C=CC2OC2C1,CC12C=CC(=O)C(O)C1(C)O2,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_850
49.0,c1ccc2nc3ccccc3cc2c1,CCN(CC)c1cc2cc3ccccc3nc2cc1Br,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_851
35.0,O=C(NC1CCCCC1)c1cc(-c2ccc(S(=O)(=O)c3ccccc3)cc2)n(-c2ccccc2)n1,Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(S(=O)(=O)c2ccccc2)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_852
4.0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccccc1,Cc1ccc2oc(-c3ccc(F)c(NC(=O)c4ccccc4F)c3)nc2c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_853
3.0,c1ccccc1,CCOC(=O)c1cc(OCC)ccc1O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_854
43.0,O=C(NCC1CCNCC1)c1cc(-c2ccccc2)nc2ccccc12,CC(C)(C)OC(=O)N1CCC(CNC(=O)c2cc(-c3ccc(F)cc3)nc3ccccc23)CC1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_855
18.0,O=C(C=Cc1ccccc1)NC1CC2CCCC(C1)N2,CN1C2CCCC1CC(NC(=O)C(C#N)=Cc1c(F)c(F)c(F)c(F)c1F)C2,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_856
17.0,c1ccccc1,COc1cc(COC(CO)OC)cc(OC)c1O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_857
9.0,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccccc1,COc1cc(N2CCOCC2)c(OC)cc1NC(=O)c1cccc(C)c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_858
29.0,O=C1c2ccccc2C(=O)c2c1[nH]c(=O)c1ccccc21,Cn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1C2=O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_859
7.0,C(CCc1ccccc1)=NN=c1[nH]ccs1,CCc1sc(=NN=C(CCc2ccccc2)C(=O)O)[nH]c1O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_860
44.0,O=C(c1cscc1-c1ccc2c(c1)OCO2)N1CCCCC1,Nc1scc(-c2ccc3c(c2)OCO3)c1C(=O)N1CCCCC1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_861
36.0,c1ccc(Sc2cnnc3ccccc23)cc1,COc1cc(Sc2c(C)nnc3ccc(N(C)C)cc23)cc(OC)c1OC,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_862
11.0,O=C(NC(=O)c1ccccc1)Nc1conc1-c1ccccc1,Cc1onc(-c2ccccc2)c1NC(=O)NC(=O)c1ccccc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_863
25.0,O=C1c2ccccc2C(=O)N1NS(=O)(=O)c1ccccc1,O=C1c2ccccc2C(=O)N1NS(=O)(=O)c1ccc(F)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_864
13.0,c1ccc(N=c2[nH]nc(SCc3nnc(-c4ccccc4)o3)s2)cc1,COc1ccccc1-c1nnc(CSc2n[nH]c(=Nc3cccc(C)c3)s2)o1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_865
24.0,O=C(CSc1nc2ccccc2[nH]1)Nc1ccccc1,O=C(CSc1nc2cc(Cl)ccc2[nH]1)Nc1ccccc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_866
39.0,O=c1cc(-c2ccccc2)oc2cc(OCCSC(=S)N3CCCCCC3)ccc12,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OCCSC(=S)N3CCCCCC3)ccc12,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_867
34.0,O=C(NCNCc1cc(=O)[nH]n(-c2ccccc2)c1=O)C1CC1,CC(NC(NC(=O)C1CC1)C(Cl)(Cl)Cl)c1cc(=O)[nH]n(-c2ccccc2)c1=O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_868
23.0,O=C(Nc1ccccc1)c1ccccc1,COc1cc(OC)cc(C(=O)Nc2ccccc2C)c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_869
20.0,c1ccc(C2(c3ccccc3)CC2)cc1,COc1ccc(C2(c3ccccc3)CC2C(N)=O)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_870
6.0,O=C1CCC2C(=CCC3C4CCCC4CCC23)C1,CC12CC(O)C3C4CCC(=O)CC4=CCC3C1CCC2O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_871
21.0,O=c1cc[nH]c2cc3ccccc3c[n+]12,CC#CCCOc1c(OC)c(OC)c(OC)c2cc3[nH]c(C)c(CCC)c(=O)[n+]3cc12,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_872
12.0,O=S(=O)(N=c1cc[nH]c(=Nc2ccc3[nH]ncc3c2)[nH]1)c1ccccc1-n1cccc1,Cc1cc(N=c2[nH]ccc(=NS(=O)(=O)c3ccccc3-n3cccc3)[nH]2)cc2cn[nH]c12,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_873
31.0,S=C(Nc1ccccc1)Nc1ccccc1,Cc1cc(Cl)c(NC(=S)Nc2ccc(Cl)c(Cl)c2)c(Cl)c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_874
46.0,O=C1CCCN1c1ccccc1,CN(C)C1CCN(c2ccccc2)C1=O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_875
48.0,O=C(Nc1ccc2c(c1)NCCC2)c1ccc(S(=O)(=O)N2CCCCC2)cc1,CC1CCN(S(=O)(=O)c2ccc(C(=O)Nc3ccc4c(c3)N(S(C)(=O)=O)CCC4)cc2)CC1,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_876
10.0,C1=Cc2ccccc2OCC1,CC(C)N(CCNC(=O)C1=Cc2ccccc2OCC1)C(C)C,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_877
28.0,N=c1nc[nH]c2sc3c(c12)CCCC3,CSc1nc(=N)c2c3c(sc2[nH]1)CCCC3,0.4444444477558136,0.4444444477558136,0.4444444477558136,fine-tune predictive component HITL_878
14.0,O=C(CSc1nncs1)N1N=C(c2ccccc2)CC1c1ccccc1,Cc1nnc(SCC(=O)N2N=C(c3ccc(F)cc3)CC2c2ccc(O)cc2)s1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_879
27.0,O=S(=O)(Cc1ccccc1)c1ccccc1,Nc1c(Cl)ccc(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)c1N,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_880
45.0,C(=NN=c1c2ccccc2[nH]c2ccccc12)c1ccccc1,FC(F)(F)c1cccc2c(=NN=Cc3ccc(Cl)cc3Cl)c3ccccc3[nH]c12,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_881
33.0,O=C1c2ccccc2CN1c1cccc(NS(=O)(=O)c2ccccc2)c1,O=C1c2ccccc2CN1c1cccc(NS(=O)(=O)c2cc(Cl)cc(Cl)c2)c1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_882
22.0,O=C1NC=CC1N=c1nc[nH]c2c1CCCC2,CC1=C(C#N)NC(=O)C1(C)N=c1nc(C)[nH]c2c1CCCC2,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_883
8.0,O=C(CCc1ccccc1)Nc1cccc(-c2cnc3ccccn23)c1,Cc1ccc2nc(C)c(-c3cccc(NC(=O)C(N)Cc4ccccc4)c3)n2c1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_884
40.0,c1ccccc1,CC(C)NC(C(=O)NCCCN(C)C)c1ccccc1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_885
32.0,c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,CNCCNCc1ccc(-c2ccc(-c3nc4ccc(Cl)c(Cl)c4[nH]3)cc2)cc1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_886
16.0,c1ccc(-c2ccc(CN=c3[nH]c(-c4ccccc4)nc4ccsc34)cc2)cc1,Cc1csc2c(=NCc3ccc(-c4cc(Cl)cc(Cl)c4)cc3)[nH]c(-c3ccccc3)nc12,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_887
38.0,N=c1[nH]cc(C2CCOCC2)cc1-c1cccnc1,CN(C)CCCOc1ccc(-c2cc(C3CCOCC3)c[nH]c2=N)cn1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_888
1.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,COc1ccccc1N(C)S(=O)(=O)c1cccc(C(=O)Nc2ccc(F)cc2)c1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_889
30.0,c1ccc2c(c1)[nH]c1ncncc12,N#Cc1ccc2[nH]c3ncncc3c2c1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_890
41.0,c1ccc(Cn2c3ccccc3c3cc4c(cc32)COCC4)cc1,Cc1ccc(C(C)(C)n2c3ccccc3c3c(O)c4c(c(O)c32)COC(C)C4)cc1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_891
5.0,O=S(=O)(c1c[nH]cn1)N(CCc1ccccc1)C1Cc2ccccc2N(Cc2cnc[nH]2)C1,Cn1cnc(S(=O)(=O)N(CCc2ccc(OC(F)(F)F)cc2)C2Cc3cc(C#N)ccc3N(Cc3cncn3C)C2)c1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_892
42.0,c1ccc(Cc2ccccc2)cc1,CCCC(=O)c1cc(O)c(Cc2ccc(OC)cc2)cc1CC,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_893
26.0,N=c1[nH]ccn2c(C3CCNCC3)nc(-c3ccccc3)c12,CC(=O)N1CCC(c2nc(-c3ccccc3Cl)c3c(=N)[nH]ccn23)CC1,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_894
13.0,O=C(Cc1ccccc1)N=c1cccc[nH]1,O=C(Cc1ccc([N+](=O)[O-])cc1)N=c1ccc(F)c[nH]1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_895
39.0,O=C(Nc1ccsc1)c1ccccc1,O=C(Nc1ccsc1C(=O)O)c1cccc(Cl)c1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_896
11.0,O=C(NCC1CCCN(c2ncnc3cc(-c4ccccc4)oc23)C1)C1CCC1,O=C(NCC1(O)CCCN(c2ncnc3cc(-c4ccccc4F)oc23)C1)C1CCC1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_897
4.0,O=c1c2ccccc2cc(-c2ccc[nH]2)n1Nc1ccccc1,Cc1cccc(Nn2c(-c3ccc[nH]3)cc3ccccc3c2=O)c1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_898
