Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
156.0,c1ccc2c(N3CCCN(C4=NC5CCCCC5S4)CC3)nsc2c1,c1ccc2c(N3CCCN(C4=NC5CCCCC5S4)CC3)nsc2c1,0.47752511501312256,0.47752511501312256,0.47752511501312256,fine-tune predictive component HITL_6831
111.0,O=c1cc[nH]c(=Nc2ccccc2)[nH]1,Cc1cc(=O)n(C)c(=Nc2ccc(O)cc2)[nH]1,0.47749853134155273,0.47749853134155273,0.47749853134155273,fine-tune predictive component HITL_6832
11.0,O=C1CCCCC1=O,CCOC(=O)C#CC1CC(=O)C(=O)CC1CC(CO)(CO)N=[N+]=[N-],0.4774705469608307,0.4774705469608307,0.4774705469608307,fine-tune predictive component HITL_6833
132.0,C1=[NH+]c2ccccc2C1,CCCCC[N+]1=C(C)C(C)(C)c2ccccc21,0.4774705469608307,0.4774705469608307,0.4774705469608307,fine-tune predictive component HITL_6834
28.0,O=C(Cn1cc2c(c1)CCCC2)N=c1[nH]cc[nH]1,CC(C)=C(C)c1c[nH]c(=NC(=O)C(CC(C)C)n2c(O)c3c(c2O)CCCC3)[nH]1,0.4774705469608307,0.4774705469608307,0.4774705469608307,fine-tune predictive component HITL_6835
147.0,O=C1CC(=NOCCCNC2CCCCC2)CC2CCCC3C4COC23C1Oc1ccccc14,COc1cccc2c1OC1C(=O)CC(=NOCCCNC3CCCCC3)CC3CCC(C)C4C2COC314,0.4774705469608307,0.4774705469608307,0.4774705469608307,fine-tune predictive component HITL_6836
30.0,C1=CC(n2cnc(-c3ccccc3)c2-c2ccncc2)CC1,O=C(O)COC1C=CC(n2cnc(-c3ccc(F)cc3)c2-c2ccncc2)C1,0.4774705469608307,0.4774705469608307,0.4774705469608307,fine-tune predictive component HITL_6837
51.0,O=C(NCCc1ccccc1)c1cc2c(s1)CCCC2,NS(=O)(=O)c1ccc(CCNC(=O)c2cc3c(s2)CCCC3)cc1,0.4774705469608307,0.4774705469608307,0.4774705469608307,fine-tune predictive component HITL_6838
168.0,c1ccc(OC(CCn2ccnc2)c2ccccc2)cc1,Cc1ccc(OC(CCn2ccnc2)c2ccccc2Cl)cc1,0.47740113735198975,0.47740113735198975,0.47740113735198975,fine-tune predictive component HITL_6839
168.0,O=S(=O)(C1CC1)N1CC2C(C1)C2Oc1ccccc1,Cc1ccc(OC2C3CN(S(=O)(=O)C4CC4)CC32)cc1,0.47740113735198975,0.47740113735198975,0.47740113735198975,fine-tune predictive component HITL_6840
12.0,c1cc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2cc[nH]c2c1,Oc1ccc2[nH]ccc2c1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,0.47732239961624146,0.47732239961624146,0.47732239961624146,fine-tune predictive component HITL_6841
134.0,c1ccc(Oc2ccccc2)cc1,Cc1ccc(Oc2ccccc2)cc1,0.47732239961624146,0.47732239961624146,0.47732239961624146,fine-tune predictive component HITL_6842
36.0,O=C(Nc1ccccc1)Nc1c[nH]c(=O)[nH]c1=O,CC(C)c1ccccc1NC(=O)Nc1c[nH]c(=O)[nH]c1=O,0.4772607088088989,0.4772607088088989,0.4772607088088989,fine-tune predictive component HITL_6843
72.0,O=S(=O)(Cc1ccccc1)c1c[nH]c(=S)s1,Cc1[nH]c(=S)sc1S(=O)(=O)Cc1ccccc1F,0.4772145450115204,0.4772145450115204,0.4772145450115204,fine-tune predictive component HITL_6844
116.0,c1ccc(Cc2ccc(-c3ccccc3)nc2)cc1,N#Cc1cccc(Cc2ccc(-c3ccccc3)nc2)c1,0.4772145450115204,0.4772145450115204,0.4772145450115204,fine-tune predictive component HITL_6845
191.0,O=C(C1CC1)N1CC2CNCC(C2)C1,O=C(C1CC1)N1CC2CNCC(C2)C1,0.4772145450115204,0.4772145450115204,0.4772145450115204,fine-tune predictive component HITL_6846
2.0,S=C(NCc1ccccc1)Nc1ccccc1,COc1cc(C)c(NC(=S)NCc2ccc(F)cc2)c(C)c1,0.4772145450115204,0.4772145450115204,0.4772145450115204,fine-tune predictive component HITL_6847
35.0,O=C1CN=C(c2ccccc2)Oc2ccccc21,CC1N=C(c2ccccc2)Oc2ccccc2C1=O,0.4771186411380768,0.4771186411380768,0.4771186411380768,fine-tune predictive component HITL_6848
166.0,c1ccc(=NC2CC3CCC(C2)N3)[nH]c1,FC(F)(F)c1c[nH]c(=NC2CC3CCC(C2)N3)c(Br)c1,0.47704917192459106,0.47704917192459106,0.47704917192459106,fine-tune predictive component HITL_6849
10.0,C(=NNc1ccccc1)c1c[nH+]c2c([nH+]1)CCCC2,Cc1c(C=NNc2cccc([N+](=O)[O-])c2)[n+]([O-])c2c([n+]1[O-])CCCC2,0.4769963026046753,0.4769963026046753,0.4769963026046753,fine-tune predictive component HITL_6850
156.0,O=C(c1ccccc1)c1cccn1-c1ccccc1,Cc1cc(C#N)cc(C)c1-n1c(C(=O)c2ccc(Cl)cc2F)cc(Cl)c1Cl,0.4769963026046753,0.4769963026046753,0.4769963026046753,fine-tune predictive component HITL_6851
164.0,O=C1c2ccccc2CCc2nc3ccccc3cc21,O=C1C2=Cc3ccccc3N=C2CCc2ccccc21,0.4769585132598877,0.4769585132598877,0.4769585132598877,fine-tune predictive component HITL_6852
72.0,c1ccc(Cc2cccc3c2CCNC3Cc2ccccc2)cc1,COc1cc(CC2c3c(O)ccc(Cc4cccc(O)c4OC)c3CCN2C)cc(OC)c1OC,0.4769585132598877,0.4769585132598877,0.4769585132598877,fine-tune predictive component HITL_6853
15.0,c1ccccc1,CC(=O)N=C(C=CC=Cc1ccccc1)C(=O)OCC(C)C,0.4768361449241638,0.4768361449241638,0.4768361449241638,fine-tune predictive component HITL_6854
50.0,c1ccc(-c2cccc(N=c3nc[nH]c4ccccc34)c2)cc1,CCOc1cc2[nH]cnc(=Nc3cccc(-c4ccc(Cl)cc4)c3)c2cc1OCC,0.47673189640045166,0.47673189640045166,0.47673189640045166,fine-tune predictive component HITL_6855
94.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc2[nH]c(=O)[nH]c2c1,O=C(CN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.47673189640045166,0.47673189640045166,0.47673189640045166,fine-tune predictive component HITL_6856
66.0,O=C1CC2CNC3C4CCCC4CCC3C(C1)C2=O,C=CCC12CC(=O)CC(C)(CN(C(=O)O)C3C1CCC1(C)C(O)CCC31)C2=O,0.4767025113105774,0.4767025113105774,0.4767025113105774,fine-tune predictive component HITL_6857
166.0,O=C1NCN(c2ccccc2)C12CCN(C1CCc3ccccc31)CC2,Cc1cc2c(cc1C)C(N1CCC3(CC1)C(=O)NCN3c1ccccc1)CC2,0.47650274634361267,0.47650274634361267,0.47650274634361267,fine-tune predictive component HITL_6858
118.0,O=c1cc[nH]c2cc(N3CC4CNCC4C3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CC4CN(C)CC4C3)c(F)c21,0.476467490196228,0.476467490196228,0.476467490196228,fine-tune predictive component HITL_6859
103.0,O=c1[nH]ccn1-c1ccccc1,Cc1[nH]c(=O)n(-c2ccccc2F)c1C,0.476467490196228,0.476467490196228,0.476467490196228,fine-tune predictive component HITL_6860
59.0,O=S(=O)(Nc1cccc2c[nH]cc12)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2cccc3c(O)[nH]c(O)c23)cc1,0.476467490196228,0.476467490196228,0.476467490196228,fine-tune predictive component HITL_6861
124.0,O=C(Oc1ccccc1)c1ccccc1,CC(C)=Cc1ccc(OC(=O)c2cc(O)c(O)c(O)c2)cc1O,0.4764464795589447,0.4764464795589447,0.4764464795589447,fine-tune predictive component HITL_6862
108.0,c1cc(=NC2CC2)cc(-n2cc(C3CCCCC3)nn2)[nH]1,CC(C)(O)C(F)CNC(=O)c1c[nH]c(-n2cc(C3CCCCC3)nn2)cc1=NC1CC1,0.4764464795589447,0.4764464795589447,0.4764464795589447,fine-tune predictive component HITL_6863
165.0,O=C1c2cc(Cc3cccc4ccccc34)ccc2OCCN1Cc1ccccc1,O=C1c2cc(Cc3cccc4ccccc34)cc(Cl)c2OCCN1Cc1ccc(OCCF)cc1,0.4764464795589447,0.4764464795589447,0.4764464795589447,fine-tune predictive component HITL_6864
82.0,O=C(Cn1ccc(-c2ccccc2)n1)N1CCC(Cc2ccccc2)CC1,O=C(Cn1ccc(-c2c(F)cccc2F)n1)N1CCC(CO)(Cc2ccccc2F)CC1,0.4764464795589447,0.4764464795589447,0.4764464795589447,fine-tune predictive component HITL_6865
197.0,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(NC(=O)c2ccccc2SC)cc1,0.4764464795589447,0.4764464795589447,0.4764464795589447,fine-tune predictive component HITL_6866
85.0,O=C(c1ccccc1)N1CCC2(CCCN(C3CCC3)C2)CC1,O=C(c1ccccc1)N1CCC2(CCCN(C3CCC3)C2)CC1,0.476203054189682,0.476203054189682,0.476203054189682,fine-tune predictive component HITL_6867
68.0,O=C(Nc1ccccc1)c1cccc(C#Cc2cnc3[nH]ncc3c2)c1,Cc1n[nH]c2ncc(C#Cc3ccc(F)c(C(=O)Nc4cccc(Cl)c4)c3)cc12,0.476203054189682,0.476203054189682,0.476203054189682,fine-tune predictive component HITL_6868
22.0,c1ccc(-c2cnc3nc(-c4nc5c(s4)CCCN5)[nH]c3c2)cc1,Clc1ccccc1-c1cnc2nc(-c3nc4c(s3)CCCN4)[nH]c2c1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6869
75.0,O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2c[nH]cn2)C1,O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2c[nH]cn2)C1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6870
114.0,c1ccc2c(=NCCCCCCN=c3c4ccccc4[nH]c4ccccc34)c3c([nH]c2c1)CCCC3,c1ccc2c(=NCCCCCCN=c3c4ccccc4[nH]c4ccccc34)c3c([nH]c2c1)CCCC3,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6871
30.0,c1ccc2cc(Cc3cnc4cnc(-c5cncnc5)cn34)ccc2c1,COc1ccc2cc(C(C)c3cnc4c(C)nc(-c5cncnc5)cn34)ccc2c1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6872
4.0,c1cc(NC2CCCCCC2)co1,Oc1occc1NC1CCCCCC1O,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6873
75.0,c1csc(-c2ccn(C3CNC3)n2)c1,Cc1cc(-c2ccn(C3CNC3)n2)sc1C,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6874
42.0,c1ccc(-c2cc(-c3ccccc3)[nH]c(=NCC3CCCO3)n2)cc1,CSc1ccc(-c2cc(-c3ccccc3)[nH]c(=NCC3CCCO3)n2)cc1,0.4759562909603119,0.4759562909603119,0.4759562909603119,fine-tune predictive component HITL_6875
169.0,O=C(C=Cc1ccccc1)c1ccc2ccccc2c1,O=C(C=Cc1ccccc1O)c1ccc2ccccc2c1,0.4759386479854584,0.4759386479854584,0.4759386479854584,fine-tune predictive component HITL_6876
58.0,O=C(CN1CCNCC1)N1CCc2ccccc21,COCC1CNC(C)CN1CC(=O)N1CC(C)(C)c2cc(C#CC(C)(O)CO)ccc21,0.4759386479854584,0.4759386479854584,0.4759386479854584,fine-tune predictive component HITL_6877
45.0,O=C(c1cc2nccnc2[nH]1)N1CCCCC1,CC1CCN(C(=O)c2cc3nccnc3[nH]2)CC1,0.4759386479854584,0.4759386479854584,0.4759386479854584,fine-tune predictive component HITL_6878
123.0,O=c1c2ccc3ccccc3c2ccn1Cc1ccccc1,O=c1c2ccc3ccccc3c2ccn1Cc1ccccc1Cl,0.4759386479854584,0.4759386479854584,0.4759386479854584,fine-tune predictive component HITL_6879
175.0,N=C1CC2=CCCC(=O)C2C(c2ccncc2)C1,N#CC1C(=N)C(C#N)C(c2ccncc2)C2C(=O)CCC=C12,0.4759344458580017,0.4759344458580017,0.4759344458580017,fine-tune predictive component HITL_6880
71.0,C1=NN(c2ccccc2)CC1,CCC1C(C(=O)O)C(C)=NN1c1ccc(C)cc1,0.4759344458580017,0.4759344458580017,0.4759344458580017,fine-tune predictive component HITL_6881
51.0,C(=NNc1ncncn1)c1ccccc1,COc1cc(C=NN(C)c2nc(Cl)nc(N(C)C)n2)cc(Br)c1O,0.4759344458580017,0.4759344458580017,0.4759344458580017,fine-tune predictive component HITL_6882
110.0,c1ccc(CSc2nnc(-c3ccccc3)o2)cc1,Fc1cccc(Cl)c1CSc1nnc(-c2cccc(Cl)c2Cl)o1,0.4759344458580017,0.4759344458580017,0.4759344458580017,fine-tune predictive component HITL_6883
16.0,O=C1CCC23CCC4C(CCOC4CCC4CCCCC4C12)C3,C=CC1(C)CCC2(C)CCC3OC(C)(C(=O)OC)CC4CC5(CCC(=O)C5(C)C2C1)CCC43C,0.4756830632686615,0.4756830632686615,0.4756830632686615,fine-tune predictive component HITL_6884
12.0,c1ccc(-c2cnnn2-c2ccccc2)cc1,CC(C)(C)OC(=O)c1nnn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.4756830632686615,0.4756830632686615,0.4756830632686615,fine-tune predictive component HITL_6885
115.0,C1=NCc2ncn(C3CCNC(c4ccccc4)C3)c2N1,NC1=NC(Cl)(C(F)(F)F)c2ncn(C3CC(c4ccccc4F)NCC3O)c2N1,0.4756830632686615,0.4756830632686615,0.4756830632686615,fine-tune predictive component HITL_6886
189.0,c1ccc2c(c1)CC13CCC(CC21)O3,CNC(=O)c1cc(Cl)c(Cl)c2c1C1(C)CC3CCC1(C2)O3,0.4756784439086914,0.4756784439086914,0.4756784439086914,fine-tune predictive component HITL_6887
28.0,O=c1[nH]c2ncccc2c2ccccc12,Cc1nc2[nH]c(=O)c3ccccc3c2c(C)c1C,0.4756784439086914,0.4756784439086914,0.4756784439086914,fine-tune predictive component HITL_6888
20.0,O=C(Cc1cccc(C(=O)c2ccccc2)c1)NCCCN1CCCC1,CC(C(=O)NCCCN1CCCC1CO)c1cccc(C(=O)c2ccccc2)c1,0.47567424178123474,0.47567424178123474,0.47567424178123474,fine-tune predictive component HITL_6889
108.0,O=c1[nH]cc(C=NCCN2CCOCC2)c(=O)[nH]1,Cn1c(O)c(C=NCCN2CCOCC2)c(=O)n(C)c1=O,0.4754224121570587,0.4754224121570587,0.4754224121570587,fine-tune predictive component HITL_6890
175.0,O=C1CC(c2ccccc2)CC(=O)C1Sc1ccccc1,O=C1CC(c2ccccc2)CC(=O)C1Sc1cccc(F)c1F,0.4754224121570587,0.4754224121570587,0.4754224121570587,fine-tune predictive component HITL_6891
118.0,O=C1CCCc2c1cnn2-c1ccccc1,Cc1nn(-c2ccc(F)cc2)c2c1C(=O)CC(C)(C)C2,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_6892
60.0,c1ccc(-c2cncn2-c2ccccn2)cc1,Cc1nc(Cl)c(-c2ccccc2)n1-c1ccc(S(C)(=O)=O)cn1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_6893
178.0,O=C(c1ccccc1)N1CCC(CCN2CCC23CC(c2ccccc2)O3)(c2ccccc2)C1,COc1ccc(C2CC3(CCN3CCC3(c4ccc(F)cc4)CCN(C(=O)c4cc(OC)c(OC)c(OC)c4)C3)O2)cc1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_6894
143.0,c1ccc2[nH]c(-c3ccncc3)nc2c1,Fc1ccc2[nH]c(-c3ccncc3)nc2c1,0.4751664102077484,0.4751664102077484,0.4751664102077484,fine-tune predictive component HITL_6895
2.0,O=C(NCc1cccs1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1,CC1CCN(S(=O)(=O)c2cc(C(=O)NCc3cccs3)n(C)c2)CC1,0.4751664102077484,0.4751664102077484,0.4751664102077484,fine-tune predictive component HITL_6896
181.0,O=c1ccc2ccccc2s1,CCCc1c(O)c2ccccc2sc1=O,0.4751664102077484,0.4751664102077484,0.4751664102077484,fine-tune predictive component HITL_6897
158.0,O=C(CCc1ccccc1)N=c1cc[nH]o1,Cc1cc(=NC(=O)CCc2cccc(Cl)c2)o[nH]1,0.47516071796417236,0.47516071796417236,0.47516071796417236,fine-tune predictive component HITL_6898
168.0,O=C(C1CCCC1)N1CC(CN2CCC(Cc3ccccc3)CC2)C(c2ccccc2)C1,O=C(C1CCCC1)N1CC(CN2CCC(Cc3ccccc3)CC2)C(c2ccccc2)C1,0.4751412570476532,0.4751412570476532,0.4751412570476532,fine-tune predictive component HITL_6899
60.0,O=S(=O)(c1ccccc1)N1CC2CNCC2C1,Cc1cccc(S(=O)(=O)N2CC3CNCC3C2)c1,0.4751366078853607,0.4751366078853607,0.4751366078853607,fine-tune predictive component HITL_6900
11.0,c1ccc(N(Cn2cccc2)c2ccccc2)cc1,CCc1c(C(=O)OC)c(O)n(CN(c2ccccc2)c2ccccc2)c1O,0.4749104082584381,0.4749104082584381,0.4749104082584381,fine-tune predictive component HITL_6901
157.0,O=C1c2ccccc2C2C(=O)C1Cc1ccccc12,NC(=O)c1c(N)ccc2c1C1(O)C(=O)C(Cc3ccccc31)C2=O,0.4749104082584381,0.4749104082584381,0.4749104082584381,fine-tune predictive component HITL_6902
70.0,c1ccc(OCCCNCCSc2ccccc2)cc1,Cc1ccc(SCCNCC(O)COc2ccccc2Cl)cc1,0.4749104082584381,0.4749104082584381,0.4749104082584381,fine-tune predictive component HITL_6903
130.0,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,0.47488102316856384,0.47488102316856384,0.47488102316856384,fine-tune predictive component HITL_6904
137.0,c1cnc2cc(-n3ccnc3)ccc2c1,Cc1cn(-c2ccc3cc(C#N)cnc3c2)c(C)n1,0.47488102316856384,0.47488102316856384,0.47488102316856384,fine-tune predictive component HITL_6905
74.0,O=C(CN1C(=O)CNC1=O)Nc1ccccc1N1CCCCC1,CC1(C)NC(=O)N(CC(=O)Nc2ccccc2N2CCCCC2)C1=O,0.47488102316856384,0.47488102316856384,0.47488102316856384,fine-tune predictive component HITL_6906
155.0,C1CCN(C2CCSCN2)CC1,COC(=O)N1C(C)SC(C)(C)C(O)C1N1CCCCC1,0.47488102316856384,0.47488102316856384,0.47488102316856384,fine-tune predictive component HITL_6907
104.0,c1cnc2c(c1)ncn2C1CCCCC1,COc1c(F)cnc2c1nc(CC(C)(C)C)n2C1CCCCC1,0.47488102316856384,0.47488102316856384,0.47488102316856384,fine-tune predictive component HITL_6908
102.0,O=C1CCCC(C=Cc2ccccc2OCc2ccccc2)O1,O=C1CC(O)CC(C=Cc2ccccc2OCc2ccc(Cl)cc2Cl)O1,0.4748633801937103,0.4748633801937103,0.4748633801937103,fine-tune predictive component HITL_6909
166.0,C(#Cc1c(-c2ccccc2)sc2ccccc12)c1ccccc1,Clc1ccc(-c2sc3ccc(Cl)cc3c2C#Cc2ccccc2)cc1,0.4748633801937103,0.4748633801937103,0.4748633801937103,fine-tune predictive component HITL_6910
89.0,c1ccc(NCn2ccnn2)cc1,COCc1cn(CNc2ccc(F)cc2)nn1,0.4748633801937103,0.4748633801937103,0.4748633801937103,fine-tune predictive component HITL_6911
86.0,c1ccc(-n2cccn2)nc1,Cc1nn(-c2ncc(C(F)(F)F)cc2Cl)c(C)c1Cl,0.4748633801937103,0.4748633801937103,0.4748633801937103,fine-tune predictive component HITL_6912
195.0,c1ccc(CN2CCCNC2c2ccccc2)cc1,CCCN1CCCN(Cc2ccc(OC)cc2)C1c1cc(C)cc(C)c1,0.4746543765068054,0.4746543765068054,0.4746543765068054,fine-tune predictive component HITL_6913
183.0,c1cc2cc[nH]c2cn1,N#CCn1ccc2ccncc21,0.4746543765068054,0.4746543765068054,0.4746543765068054,fine-tune predictive component HITL_6914
161.0,C1=NCCCN1,CC(C)(N)CNCC1CN=CNC1,0.4746543765068054,0.4746543765068054,0.4746543765068054,fine-tune predictive component HITL_6915
152.0,c1cn(CC2CC2)c(C2CCNCC2)n1,c1cn(CC2CC2)c(C2CCNCC2)n1,0.4746166169643402,0.4746166169643402,0.4746166169643402,fine-tune predictive component HITL_6916
19.0,c1ccc(CSc2nc(=Nc3ccccc3)cc[nH]2)cc1,Cc1c[nH]c(SCc2ccc(Br)cc2)nc1=Nc1ccccc1Cl,0.4743983745574951,0.4743983745574951,0.4743983745574951,fine-tune predictive component HITL_6917
143.0,c1ccc(CNCCCNCCCCCNCCCNCc2ccccc2)cc1,Clc1ccc(CNCCCNCCCCCNCCCNCc2ccccc2)cc1,0.4743983745574951,0.4743983745574951,0.4743983745574951,fine-tune predictive component HITL_6918
69.0,C(CN1CCCC1)=Nc1ccc2cc3ccccc3cc2c1,N=C(N)NCCCCN=C(N)Nc1cc(N=CCN2CCCC2)c(O)c2cc3ccccc3c(O)c12,0.4743983745574951,0.4743983745574951,0.4743983745574951,fine-tune predictive component HITL_6919
192.0,c1ccc2oc(CN3CCNCC3)cc2c1,c1ccc2oc(CN3CCNCC3)cc2c1,0.4743983745574951,0.4743983745574951,0.4743983745574951,fine-tune predictive component HITL_6920
59.0,O=S1(=O)N=C(Oc2ccccc2)c2ccccc21,O=S1(=O)N=C(Oc2ccccc2)c2ccccc21,0.4743521809577942,0.4743521809577942,0.4743521809577942,fine-tune predictive component HITL_6921
101.0,C1=NCNC(c2ccccc2)S1,CN(C)c1ccc(C2NC(C)(C)N=C(N)S2)cc1,0.4743521809577942,0.4743521809577942,0.4743521809577942,fine-tune predictive component HITL_6922
2.0,c1ccc(-c2ccc3c(N4CCOCC4)nc(N4CCOCC4)nc3n2)cc1,COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCOCC4C)nc3n2)cc1CO,0.4741423428058624,0.4741423428058624,0.4741423428058624,fine-tune predictive component HITL_6923
194.0,C1C2CC3CC1CC(C2)C3,CCCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,0.47408777475357056,0.47408777475357056,0.47408777475357056,fine-tune predictive component HITL_6924
79.0,c1ccc(CN2CCOCC2)cc1,Fc1cccc(CN2CCOCC2)c1,0.47408777475357056,0.47408777475357056,0.47408777475357056,fine-tune predictive component HITL_6925
31.0,O=C(Cn1cccn1)C12CC3CC(CC1C3)C2,O=C(Cn1cccn1)C12CC3CC(CC1C3)C2,0.47404372692108154,0.47404372692108154,0.47404372692108154,fine-tune predictive component HITL_6926
12.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,Nc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0.47404372692108154,0.47404372692108154,0.47404372692108154,fine-tune predictive component HITL_6927
120.0,c1ccc2c(c1)C1=NCCN1C2c1csc2c1CCCC2,CC1(c2c(N)sc3c2CCCC3)c2ccccc2C2=NCCN21,0.4738863408565521,0.4738863408565521,0.4738863408565521,fine-tune predictive component HITL_6928
153.0,c1cnc(N2CC3CN(Cc4ccco4)CC3C2)nc1,c1cnc(N2CC3CN(Cc4ccco4)CC3C2)nc1,0.4738863408565521,0.4738863408565521,0.4738863408565521,fine-tune predictive component HITL_6929
59.0,c1ccccc1,Cc1ccccc1C=CC(N)=O,0.4738233685493469,0.4738233685493469,0.4738233685493469,fine-tune predictive component HITL_6930
58.0,O=c1c2ccccc2sn1-c1ccccc1,COc1ccc(-n2sc3ccccc3c2=O)cc1Cl,0.4738233685493469,0.4738233685493469,0.4738233685493469,fine-tune predictive component HITL_6931
78.0,O=C(OC1CCC2C(=CCC3C4CCCC4CCC23)C1)C1CC1,CCOC(=O)C=CC(C)C1CCC2C3CC=C4CC(OC(=O)C5CC5)CCC4(C)C3CCC12C,0.47377049922943115,0.47377049922943115,0.47377049922943115,fine-tune predictive component HITL_6932
129.0,O=C1NC(=O)c2ccccc21,CCN(CC)CCCCCCN1C(=O)c2ccccc2C1=O,0.47363030910491943,0.47363030910491943,0.47363030910491943,fine-tune predictive component HITL_6933
150.0,O=C(C1CCN(S(=O)(=O)c2ccccc2)CC1)N1CCCCC1,O=C(C1CCN(S(=O)(=O)c2cc(F)c(F)cc2F)CC1)N1CCCCC1,0.47363030910491943,0.47363030910491943,0.47363030910491943,fine-tune predictive component HITL_6934
85.0,c1ccc2[nH]c(N3CCCCC3)nc2c1,COCCNC(=O)C1CCN(c2nc3cc(F)ccc3[nH]2)CC1,0.4735589623451233,0.4735589623451233,0.4735589623451233,fine-tune predictive component HITL_6935
152.0,O=C(NC1CCCC(CN2CCCC2)C1)c1ccc2[nH]c(-c3nccs3)nc2c1,Cc1csc(-c2nc3cc(C(=O)NC4CCCC(CN5CCCC5)C4)ccc3[nH]2)n1,0.4735589623451233,0.4735589623451233,0.4735589623451233,fine-tune predictive component HITL_6936
84.0,O=C(Nc1ccccc1)c1ccncc1,NCCN(C(=O)c1ccncc1)c1ccc(Br)cc1,0.47349727153778076,0.47349727153778076,0.47349727153778076,fine-tune predictive component HITL_6937
6.0,S=C1CNC=c2ccccc2=N1,Nc1ccc2c(c1)=CNCC(=S)N=2,0.4734463393688202,0.4734463393688202,0.4734463393688202,fine-tune predictive component HITL_6938
146.0,O=C(Sc1nc(=O)c(Cc2ccccc2)c[nH]1)C1CCCC1,O=C(Sc1nc(=O)c(Cc2ccc(Cl)cc2)c[nH]1)C1CCCC1,0.47322404384613037,0.47322404384613037,0.47322404384613037,fine-tune predictive component HITL_6939
26.0,O=C(CNC(=O)OCc1ccccc1)COCc1ccccc1,O=C(O)CC(NC(=O)OCc1ccccc1)C(=O)COCc1ccccc1,0.47322404384613037,0.47322404384613037,0.47322404384613037,fine-tune predictive component HITL_6940
146.0,O=C(C=CC1CCCCN1)Nc1ccc2nc[nH]c(=Nc3ccccc3)c2c1,CCN1CCCCC1C=CC(=O)Nc1cc2c(=Nc3ccc(F)c(Cl)c3)[nH]cnc2cc1OC,0.47322404384613037,0.47322404384613037,0.47322404384613037,fine-tune predictive component HITL_6941
138.0,O=c1oc2ccccc2c2c1C1CCC(C1)N2,COCCCN1c2c(c(=O)oc3ccccc23)C2CCC1C2(C)C,0.47311827540397644,0.47311827540397644,0.47311827540397644,fine-tune predictive component HITL_6942
99.0,c1ccc(-c2ncon2)nc1,CCC(CC)c1nc(-c2ccccn2)no1,0.47311827540397644,0.47311827540397644,0.47311827540397644,fine-tune predictive component HITL_6943
116.0,O=S(=O)(N=c1[nH]cns1)c1ccccc1,O=S(=O)(N=c1[nH]cns1)c1cc(Cl)c(Cl)cc1Cl,0.47311827540397644,0.47311827540397644,0.47311827540397644,fine-tune predictive component HITL_6944
118.0,c1ccc2c(c1)Cc1ccccc1-2,NC(=O)c1cccc2c1-c1ccccc1C2(O)C(F)(F)F,0.473030149936676,0.473030149936676,0.473030149936676,fine-tune predictive component HITL_6945
58.0,O=C(NCCc1ccccc1)C12COCC1CN(Cc1ccccc1)C2,O=C(NCCc1ccccc1)C12COCC1CN(Cc1ccccc1F)C2,0.473030149936676,0.473030149936676,0.473030149936676,fine-tune predictive component HITL_6946
34.0,N=c1nccc(Cc2ccccc2)[nH]1,COc1cc(Cc2cc(C)nc(=N)[nH]2)cc(OC)c1OC,0.47288134694099426,0.47288134694099426,0.47288134694099426,fine-tune predictive component HITL_6947
191.0,c1cnc2[nH]cnc2c1,CCCCSc1nc2cc(Cl)cnc2[nH]1,0.47286227345466614,0.47286227345466614,0.47286227345466614,fine-tune predictive component HITL_6948
