Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
48.0,O=C(CCc1cn(Cc2ccccc2)c2ccccc12)NCc1ccc2ccccc2c1,COc1cc(CN(C)C(=O)CCc2cn(Cc3ccccc3)c3ccccc23)cc2ccccc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_764
2.0,C(=Cc1ccc(NCc2ccccc2)cc1)c1ccccc1,Oc1ccc(C=Cc2ccc(NCc3ccc(O)c(O)c3)cc2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_765
44.0,O=C(C=Cc1ccco1)c1ccccc1,Cc1ccoc1C=CC(=O)c1ccccc1F,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_766
25.0,O=S(=O)(N=c1cc[nH]o1)c1ccccc1,Cc1[nH]oc(=NS(=O)(=O)c2ccc(N)cc2)c1C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_767
37.0,N=c1[nH]cnc2sc3c(c12)CCCC3,CC1CCc2sc3nc[nH]c(=N)c3c2C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_768
0.0,N=c1cc(-c2ccco2)nc2cc[nH]n12,CCNC(=O)c1c[nH]n2c(=N)cc(-c3ccco3)nc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_769
40.0,N=C(NN=Cc1ccncc1)NS(=O)(=O)c1ccccc1,CCCN=C(NN=C(C)c1ccncc1)NS(=O)(=O)c1ccc(C)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_770
13.0,O=C(Cn1cccn1)c1ccccc1,Cc1ccccc1C(=O)C(C)n1ccc([N+](=O)[O-])n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_771
36.0,O=C(CCc1ccccc1)NC1CCc2ccccc21,O=C(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_772
45.0,C(=Cc1cnc2ccsc2n1)c1ccccc1,CC1=C(C=Cc2ccccc2)N=C2SC=CC2=N1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_773
7.0,c1cncc(N2CC3CNCC32)c1,COc1cncc(N2CC3CNCC32)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_774
23.0,O=C(NC(=S)Nc1ccccc1)c1ccccc1,COc1cc(C(=O)NC(=S)Nc2ccc(C)cc2)cc(OC)c1OC,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_775
1.0,O=C(CNC(=O)OCc1ccccc1)NNC(=O)NNC(=O)CSc1cccc2cccnc12,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NNC(=O)NNC(=O)CSc1cccc2cccnc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_776
21.0,O=C(Nc1ccc(Oc2cccc3cnccc23)cc1)c1nc2ccccc2c(=O)[nH]1,COc1cc2cnccc2c(Oc2ccc(NC(=O)c3nc4ccccc4c(=O)n3C)cc2F)c1OC,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_777
29.0,c1cnn(-c2nc(=Nc3cnc4c(c3)NCC4)nc3cc[nH]c3n2)c1,CN1CCc2ncc(N=c3nc(-n4ccc(N)n4)nc4[nH]cc(OC(C)(F)F)c4n3)cc21,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_778
22.0,c1ccc(Sc2ccccc2)cc1,Nc1ccc(Sc2cccc([N+](=O)[O-])c2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_779
11.0,O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)N=c1[nH]ncs1,COc1cc(-c2nnc(SCC(=O)N=c3[nH]nc(C)s3)n2Cc2ccco2)ccc1O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_780
5.0,N=C(c1nccs1)c1ccccc1S(=O)(=O)c1ccccc1,NC(N)=NN=C(c1nccs1)c1ccc(F)cc1S(=O)(=O)c1cc(F)cc(F)c1,0.5,0.5,0.5,fine-tune predictive component HITL_781
14.0,c1ccc(COc2ccc3ccoc3c2)cc1,Oc1coc2cc(OCc3ccccc3)ccc12,0.5,0.5,0.5,fine-tune predictive component HITL_782
10.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)C1CCCCC1,COc1cc(-c2csc(=NC(=O)C3CCCCC3)[nH]2)cc(OC)c1OC,0.5,0.5,0.5,fine-tune predictive component HITL_783
47.0,O=C1OCC(c2ccccc2)N1C1CCC(n2[nH]c3ccccc3c2=O)CC1,CCC#Cc1cccc2[nH]n(C3CCC(N4C(=O)OC(C)(C)C4c4ccccc4)CC3)c(=O)c12,0.5,0.5,0.5,fine-tune predictive component HITL_784
9.0,O=C(NCCc1ccccc1)C1CCCN(S(=O)(=O)c2cccc3cccnc23)C1,O=C(NCCc1cccc(Cl)c1)C1CCCN(S(=O)(=O)c2cccc3cccnc23)C1,0.5,0.5,0.5,fine-tune predictive component HITL_785
8.0,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCCCC1,CC12CC3CC(C1)CC(NC(=O)N1CCCCC1)(C3)C2,0.5,0.5,0.5,fine-tune predictive component HITL_786
4.0,c1cc[nH]c1,CCCCCCCCCC(=O)c1c(C)c(CCC(=O)O)n(C)c1C,0.5,0.5,0.5,fine-tune predictive component HITL_787
28.0,O=C1C2CCCN2C(=O)CN1Cc1ccccn1,O=C1C2CCCN2C(=O)CN1Cc1ccccn1,0.5,0.5,0.5,fine-tune predictive component HITL_788
32.0,O=c1ocnc2ccccc12,O=C(O)CCCCc1nc2ccccc2c(=O)o1,0.5,0.5,0.5,fine-tune predictive component HITL_789
3.0,O=C(CCc1cc[nH]c(=O)c1)CN1CCCCC1C(=O)NCC(=O)C1CO1,Cn1ccc(CC(N)C(=O)CN2CCCCC2C(=O)NC(C(=O)C2(C)CO2)C(N)O)c(O)c1=O,0.5,0.5,0.5,fine-tune predictive component HITL_790
24.0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1c-3[nH+]cc2c1[nH]c1ccccc12,C=CC[n+]1cc2c([nH]c3ccc(OCC)cc32)c2c1-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC,0.5,0.5,0.5,fine-tune predictive component HITL_791
42.0,O=C(c1ccccc1)c1c(-c2ccccc2)oc2ccccc2c1=O,COc1ccc2c(=O)c(C(=O)c3cccc(N)c3)c(-c3ccc(O)cc3)oc2c1,0.5,0.5,0.5,fine-tune predictive component HITL_792
18.0,O=C(N=c1cco[nH]1)Nc1ccc2c(c1)NCCO2,CC(C)(C)c1cc(=NC(=O)Nc2ccc3c(c2)NCCO3)[nH]o1,0.5,0.5,0.5,fine-tune predictive component HITL_793
30.0,c1ccc(-n2cccc2)cc1,CCOC(=O)C(C)OC(=O)c1cc(C)n(-c2ccccc2C(=O)OC)c1C,0.5,0.5,0.5,fine-tune predictive component HITL_794
31.0,N=c1nc(N2CCCCC2)cc[nH]1,CC(C)Oc1cc(N2CCCCC2)nc(=N)[nH]1,0.5,0.5,0.5,fine-tune predictive component HITL_795
23.0,C1CCOCC1,CCOC(=O)C(NC(=O)OC1CCOCC1)C(C)C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_796
40.0,O=C1C(OS(=O)(=O)c2ccccc2)=C(c2ccccc2)C(=O)c2ccccc21,NC(=O)COc1ccc(C2=C(OS(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_797
2.0,c1ccc(-c2ccc3ccsc3c2)cc1,CC(C)C(=NC(=O)CCCCc1cc2ccc(-c3ccc(C#N)cc3)cc2s1)C(=O)O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_798
21.0,O=c1c2c3c(sc2ncn1CCN1CCN(c2ccccc2)CC1)CCCC3,O=c1c2c3c(sc2ncn1CCN1CCN(c2ccc(F)cc2)CC1)CCCC3,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_799
26.0,O=C1CC2SCC(=CSc3cccc4[nH]c(=O)cc[n+]34)CN12,CON=C(C(=O)[O-])C(=O)NC1C(=O)N2C(C(=O)[O-])C(=CSc3cccc4n(N)c(=O)c(C)c([O-])[n+]34)CSC12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_800
13.0,c1ccc(-c2ccccc2)cc1,CN(C)S(=O)(=O)c1ccccc1-c1ccc(CNCCC(C)(C)C)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_801
6.0,c1cc(N2CCNCC2)ccc1N=c1nc2cnc3[nH]ncc3c2c[nH]1,COc1cc(N2CCN(C(C)C)CC2)ccc1N=c1nc2cnc3[nH]nc(F)c3c2c[nH]1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_802
38.0,S=C(NCCCN1CCCC1)NCc1ccccc1,COc1ccc(CNC(=S)NCCCN2CCCC2)cc1N,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_803
45.0,O=C(Nc1cnc(-c2ccccc2)s1)c1ccccc1,CN(C)Cc1ccc(C(=O)Nc2sc(-c3ccc(Cl)cc3)nc2C(N)=O)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_804
48.0,O=C(NCCCCNC(=O)c1ccc[nH]c1=Nc1ccccc1)c1ccccc1,Cc1ccc(N=c2[nH]c(C(F)(F)F)ccc2C(=O)NCCCCNC(=O)c2ccccc2O)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_805
7.0,c1ccc(-c2cc3[nH]cnc(=NC4CCCNC4)c3[nH]2)cc1,Cc1ccccc1-c1cc2[nH]c(C(C)C)nc(=NC3CCCNC3)c2[nH]1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_806
37.0,O=C1C=CC2Oc3cccc4c3C2(CCN4CC2CC2)C1,COC1=CC2Oc3c(OC)ccc4c3C2(CCN4CC2CC2)CC1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_807
44.0,O=C(CCc1ccccc1)Nc1cccc(C(=O)NC(Cc2ccc3ccccc3n2)C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)c1,Cc1ccc(CNC(=O)N2CCC(NC(=O)C(Cc3ccc4ccccc4n3)NC(=O)c3cccc(NC(=O)C(Cc4ccccc4)NC(=O)OC(C)(C)C)c3)CC2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_808
43.0,O=c1c2ccccc2nc(C=Cc2ccccc2)n1-c1ccccc1,COc1cccc(C=Cc2nc3ccccc3c(=O)n2-c2ccc(C(=O)O)cc2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_809
0.0,O=C(N=C1CCNCC1)c1nc(-c2ccccc2)n(-c2ccccn2)c1C1CC1,CC1CC(=NC(=O)c2nc(-c3ccc(Cl)cc3)n(-c3ccc(Br)cn3)c2C2CC2)CCN1C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_810
33.0,O=C(NCC1CC1)c1ccn2c1C(=O)C(c1ccccc1)CC2,COCOCC1(CNC(=O)c2ccn3c2C(=O)C(c2ccc(Cl)cc2)CC3(C)C)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_811
19.0,O=C(CN1CCNCC1)Nc1ccccc1,CCN1CCN(C(C)C(=O)Nc2cc(C)ccc2C)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_812
11.0,c1ccccc1,CC(C)N=C(N)NOCCCOc1ccc(Cl)cc1Cl,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_813
41.0,C(=NN=c1[nH]c(-c2ccc3ccccc3c2)cs1)c1ccc2ccccc2[nH+]1,N#Cc1cc(C=NN=c2[nH]c(-c3ccc4ccccc4c3)cs2)[n+]([O-])c2ccccc12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_814
22.0,c1ccc(COc2ccccc2OCCNCCN2CCCCC2)cc1,c1ccc(COc2ccccc2OCCNCCN2CCCCC2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_815
25.0,C1=C(c2nc(-c3ccccc3)nc3ccccc23)CCC(CNCCCN2CCc3ccccc3C2)C1,Fc1ccc2c(c1)CN(CCCNCC1CC=C(c3nc(-c4ccccc4)nc4ccccc34)CC1)CC2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_816
1.0,O=c1c2ccccc2nc(-c2ccccc2)n1CCCn1ccnc1,O=c1c2ccccc2nc(-c2ccccc2)n1CCCn1ccnc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_817
39.0,c1ccccc1,C=CCN(c1ccc(N)cc1)S(C)(=O)=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_818
12.0,c1ccc(N=c2nc(N3CCN(c4ncccn4)CC3)[nH]c3[nH]ccc23)cc1,CCCc1cnc(N2CCN(c3nc(=Nc4ccccc4C)c4cc[nH]c4[nH]3)CC2)nc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_819
46.0,c1ccc(-n2ncnc2-c2ccncc2)cc1,COc1cccc(-n2ncnc2-c2ccnc(F)c2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_820
15.0,O=C(CSc1nnc(-c2ccco2)c(-c2ccccc2)n1)N=c1[nH]ccs1,Cc1ccc(-c2nc(SCC(=O)N=c3[nH]c(C)cs3)nnc2-c2ccc(C)o2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_821
20.0,O=C(c1ccc2n[nH]cc2c1)N1CCCNCC1,CC(=O)N1CCCN(C(=O)c2cc(C)c3n[nH]cc3c2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_822
17.0,N=c1[nH]cnc2c1NC(=O)CN2Cc1nc2ccccc2[nH]1,N=c1[nH]cnc2c1NC(=O)CN2Cc1nc2cc(Cl)c(Cl)cc2[nH]1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_823
29.0,c1[nH]nc2c1nnc1sc(=NCCN3CCCCC3)[nH]c12,Cc1c2nnc3sc(=NCCN4CCCCC4)[nH]c3c2nn1C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_824
27.0,S=C1N=CC(c2nc(-c3ccccc3)c(-c3ccccc3)s2)C(c2ccccc2)N1,CC1=NC(=S)NC(c2ccc(Cl)c(Cl)c2)C1c1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2O)s1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_825
36.0,O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cnoc2)CC1,Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NCCc2ccc(Cl)cc2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_826
35.0,O=C1CCCc2ccc3c(c21)CC(NCc1ccncc1)C3,Cc1cc(CNC2Cc3ccc4c(c3C2)C(=O)CCC4)ccn1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_827
16.0,O=C(CCc1ccccc1)NCC(=O)NC(CCC(CN=c1cccc[nH]1)OCc1ccccc1)Cc1ccccc1,CCOC(=O)NC(Cc1ccccc1)C(=O)NC(CC(N)=O)C(=O)NC(Cc1ccccc1)C(O)C(O)C(OCc1ccccc1)C(O)N=c1cccc[nH]1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_828
49.0,O=C(CN1CCN(CC(=O)c2ccccc2)CC1)c1ccccc1,O=C(CN1CCN(CC(=O)c2ccc(OC(F)(F)F)cc2)CC1)c1ccc(F)cc1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_829
34.0,O=C(NN=Cc1cn(-c2ccccc2)nc1-c1cccs1)c1cccs1,O=C(NN=Cc1cn(-c2ccccc2)nc1-c1cccs1)c1cccs1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_830
18.0,O=C(COc1ccccc1)NCC(=O)Nc1ccccc1,COc1cccc(OCC(=O)N(C)CC(=O)Nc2c(C)cccc2C)c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_831
14.0,O=C(COC(=O)c1cccs1)N=c1cco[nH]1,Cc1cc(=NC(=O)COC(=O)c2sccc2C)[nH]o1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_832
31.0,N=c1ccccn1CCOc1ccccc1,CCC(COc1ccccc1OC)n1ccccc1=N,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_833
4.0,O=c1cc(-c2ccccc2)oc2cc(OC3CCCCO3)ccc12,CC(=O)c1c(OC2OC(CO)C(O)C(O)C2O)ccc2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc12,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_834
42.0,c1ccc(-c2ccc(N3CCOCC3)nn2)cc1,CCC(CC)C(=O)Nc1ccc(-c2ccc(N3CCOCC3)nn2)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_835
28.0,O=C1CN=C2c3ccccc3CN12,COC(=O)C1(C(=O)OC)N=C2c3ccccc3C(C#N)N2C1=O,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_836
9.0,O=C(c1ccccc1)N1c2ccccc2Sc2ccccc21,O=C(c1ccc(F)cc1)N1c2ccccc2Sc2ccc(Cl)cc21,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_837
30.0,O=C(NCc1ccccc1)c1cccc(-c2nc3[nH]ccc(=NC4CCNCC4)c3[nH]2)c1,CC(NC(=O)c1ccc(F)c(-c2nc3[nH]cc(F)c(=NC4CCN(C)CC4)c3[nH]2)c1)c1ccccc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_838
8.0,C(#Cc1cncnc1-c1ccccc1)c1ccnc(=Nc2ccccc2)[nH]1,CC(=O)NS(=O)(=O)c1ccc(N=c2nc(Cl)cc(C#Cc3cnc(C)nc3-c3ccccc3)[nH]2)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_839
5.0,O=C(Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1)c1ccc2[nH+]onc2c1,O=C(Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1)c1ccc2c(c1)no[n+]2[O-],0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_840
32.0,c1ccc(COc2ccc3n2Cc2ccccc2-c2ccccc2-3)cc1,COC(=O)c1c(C(=O)OC)c2n(c1OCc1ccccc1)Cc1ccccc1-c1ccccc1-2,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_841
24.0,O=C(CC1C(=O)CCc2c1[nH]c1ccccc21)c1ccccc1,CC(C(=O)c1ccccc1)C1C(=O)CCc2c1[nH]c1ccccc21,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_842
47.0,O=C(c1ccccc1)N(CC1CCS(=O)(=O)CC1)c1cc(-c2ccccc2)[nH]n1,COc1ccc(C(=O)N(CC2CCS(=O)(=O)CC2)c2cc(-c3cccc(Cl)c3)n(CCC#N)n2)cc1F,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_843
10.0,O=c1ccc2ncn(-c3ccccc3)c2[nH]1,O=c1ccc2ncn(-c3ccccc3)c2[nH]1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_844
3.0,O=c1nc[nH]c2ccccc12,O=c1nc(CCl)[nH]c2ccccc12,0.4642857015132904,0.4642857015132904,0.4642857015132904,fine-tune predictive component HITL_845
45.0,N=c1[nH]c(-c2ccc(CNC(=O)C3CCCN3)cc2)cs1,CC(=O)N=c1[nH]c(-c2ccc(C(NC(=O)C3CCCN3C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)C(=O)O)cc2)cs1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_846
26.0,c1ccc(CCC2NCCC2c2ccccc2)cc1,OCC(O)CN1CCC(c2ccccc2)C1CCc1ccccc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_847
39.0,O=C(Nc1ccc(OCCC2CCOCC2)cc1)C1CCCN1C(=O)OCc1ccccc1,O=C(Nc1ccc(OCCC2CCOCC2)cc1)C1CCCN1C(=O)OCc1ccccc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_848
20.0,O=C(NC(C(=O)NCCC1CCCCN1S(=O)(=O)c1ccccc1)c1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)N2CCCCC2CCNC(=O)C(NC(=O)c2ccc(Cl)cc2)c2ccccc2)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_849
35.0,O=C(NCCCN1CCN(C2CCCCC2)CC1)c1ccc2nc(N3CCOCC3)sc2c1,O=C(NCCCN1CCN(C2CCCCC2)CC1)c1ccc2nc(N3CCOCC3)sc2c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_850
6.0,O=C(Cn1c(=O)n(-c2ccccc2)c(=O)c2c3c(sc21)CCCC3)Nc1ccccc1,O=C(Cn1c(=O)n(-c2ccc(F)cc2)c(=O)c2c3c(sc21)CCCC3)Nc1cc(F)ccc1F,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_851
36.0,c1ccc(-c2c3ccccc3c3n2CCNCC3)cc1,c1ccc(-c2c3ccccc3c3n2CCNCC3)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_852
33.0,c1ccc(N=c2[nH]cnc3cc(OC4CCNC4)ccc23)cc1,COCC(=O)N1CCC(Oc2cc3nc[nH]c(=Nc4ccc(F)c(Cl)c4F)c3cc2OC)C1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_853
15.0,c1ccc(Nc2ccccc2)cc1,NC(=O)C(=O)c1ccc(Nc2cc(F)cc(F)c2)c(C(N)=O)c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_854
41.0,O=S1(=O)NCN(c2ccccc2)c2ncccc21,CCN1CN(c2ccc(C)cc2)c2nc(C(C)C)cc(C(C)(C)C)c2S1(=O)=O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_855
23.0,O=S(=O)(Nc1ccccc1)c1ccc(NCCOc2ccccc2)cc1,COc1ccc(OCC(C)Nc2ccc(S(=O)(=O)Nc3ccc(C)cc3)cc2)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_856
2.0,O=C(Cc1ccccc1)N=c1[nH]ncs1,COc1cccc(CC(=O)N=c2[nH]nc(CC(C)C)s2)c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_857
46.0,S=C(Nc1ccccc1)Nc1ccc(N=Cc2ccccc2)cc1,CC(=O)Nc1ccc(C=Nc2ccc(NC(=S)Nc3ccccc3)cc2)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_858
0.0,O=C(CCc1ccccc1)NCc1cccc(CNC(=O)c2ccccc2)c1,CC(=O)Oc1ccc(CC(NC(=O)OC(C)(C)C)C(=O)NCc2cccc(CNC(=O)c3ccc(C)cc3)c2)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_859
48.0,O=C(c1cccc(COc2ccc(-c3cccc4ccccc34)cc2)c1)N1CCOCC1,COc1ccc(-c2ccc(OCc3cccc(C(=O)N4CCOCC4)c3)cc2)c2cc(C(N)=O)ccc12,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_860
43.0,O=C(NCCc1ccccc1)c1cnn2c1NC(c1cccs1)CC2,CC(Cc1ccccc1)(NC(=O)c1cnn2c1NC(c1cccs1)CC2C(F)(F)F)C(F)(F)F,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_861
17.0,O=c1ccc2ccc(OC3CC(Oc4ccccc4)C45OC6OCC4OCC(O3)C53CCCCC6CC3)cc2o1,Cc1ccc(OC2C(O)C(Oc3ccc4ccc(=O)oc4c3)OC3COC4(O)COC5OC24C32CCCC(C)(C)C5CC2O)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_862
7.0,O=S(=O)(NCc1cnc2ccccc2c1)c1ccccc1,O=S(=O)(NCc1cnc2ccccc2c1)c1ccccc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_863
25.0,c1ccc(N=c2cccc[nH]2)cc1,CC(C)CC=NNC(=O)c1ccc(C(F)(F)F)[nH]c1=Nc1ccc(Cl)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_864
40.0,c1ccc(CCCOc2ccc3c(c2)Cn2ccnc2N3)cc1,Oc1cn2c(n1)Nc1ccc(OCCCc3ccccc3)cc1C2,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_865
38.0,O=C(Nc1ccccc1)C(c1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(C(=O)Nc3ccc(C(F)(F)F)cc3)c3ccc(N(C)C)cc3)CC2)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_866
19.0,O=S1(=O)Oc2nc(=NN3CCOCC3)ccn2C2C(c3ccccc3)CC=CCC21,Cc1ccc(C2CC=CCC3C2n2ccc(=NN4CCOCC4)nc2OS3(=O)=O)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_867
44.0,O=C(NC1CC1)c1ccc(-c2ccc3ncc(CN4CCCC4)n3c2)s1,O=C(NC1CC1)c1ccc(-c2ccc3ncc(CN4CCC(O)C4)n3c2)s1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_868
29.0,c1ccc(Oc2ccc(NCc3c[nH]nc3-c3ccccc3)cc2)cc1,Fc1ccc(-c2n[nH]cc2CNc2ccc(Oc3ccccc3)cc2)c(Cl)c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_869
1.0,N=c1[nH]c(=NCc2nc3ccccc3c(=O)n2N2CCCC2)nc2[nH][nH]cc1-2,Cc1[nH][nH]c2nc(=NC(C)(C)c3nc4cccc(Cl)c4c(=O)n3N3CCC(F)C3)[nH]c(=N)c12,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_870
