Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
24.0,O=C(CNCC(Cc1ccccc1)NC(=O)C1CCCCC1)N=c1cc2ccccc2c[nH]1,CC(C)NCCCCC(NC(O)C(Cc1ccccc1)NC(=O)C1CCCCC1)C(=O)N=c1cc2ccccc2c[nH]1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9238
44.0,c1ccc(N=c2nc3c(ccn3C3CCCC3)c[nH]2)nc1,Cc1ccc(N=c2nc3c(c[nH]2)cc(C(=O)NCC(C)(C)F)n3C2CCCC2)nc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9239
30.0,C(=NC12CC3CC(CC(C3)C1)C2)c1ccccc1,CCOc1cc(C=NC23CC4CC(CC(C4)C2)C3)ccc1OC,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9240
72.0,c1ccc(N2CCNCC2)c(N=c2[nH]c(=Nc3ccc(N4CCNCC4)cc3)[nH]c3[nH]ccc23)c1,COc1cc(N2CCN(C(C)=O)CC2)ccc1N=c1[nH]c(=Nc2cc(F)ccc2N2CCNCC2)c2cc[nH]c2[nH]1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9241
73.0,O=C1CCC2C(CCC3C4CCCC4CC(=O)C23)C1,CC12CC(=O)C3C(CCC4CC(=O)CCC43C)C1CCC2C(=O)O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9242
188.0,c1ccc2nc3c(cc2c1)CC1C2CCC(C3)CN1CC2,COC(=O)C1c2nc3cc(Cl)ccc3cc2CC2C3CCC1CN2CC3,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9243
117.0,O=C(CC1CCCCC1)Nc1ccccc1OCCN1CCCCC1,O=C(CC1CCCCC1)Nc1ccccc1OCCN1CCCCC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9244
143.0,O=C(Nc1cc(C(=O)Nc2ccccc2)c2nc(C3CC3)[nH]c2c1)c1ccccc1,O=C(Nc1cc(C(=O)Nc2ccccc2)c2nc(C3CC3)[nH]c2c1)c1cc(Cl)ccc1Cl,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9245
118.0,O=C(Nc1ccccc1)C1CC2CCC1C2,O=C(Nc1ccccc1F)C1CC2CCC1C2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9246
89.0,O=C(c1ccccc1)N1CCCC1c1ccnc2ccccc12,COc1ccc(C(=O)N2CCCC2c2ccnc3ccc(OC)cc23)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9247
177.0,C1=NC2(CCCCC2)Nc2ccccc21,NC1=NC2(CCCCC2)Nc2ccccc21,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9248
163.0,C1CC2OCC1O2,CCCCCCCCC=CCCC1oC2CCC1O2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9249
109.0,c1ccc2nc(-c3cnoc3)ccc2c1,Cc1noc(C)c1-c1ccc2ccccc2n1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9250
87.0,c1ccccc1,O=C(O)CCCCCCCCCCCCCCCCCCCNC(=O)Nc1ccccc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9251
186.0,O=C(c1cccc(-c2ccccc2)c1)N1CCC(N2CCNCC2)CC1,O=C(c1cccc(-c2ccccc2)c1)N1CCC(N2CCNCC2)CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9252
102.0,c1ccc2nccnc2c1,CC(O)Cc1nc2cc(Cl)c(Cl)cc2nc1C#N,0.2542372941970825,0.2542372941970825,0.2542372941970825,fine-tune predictive component HITL_9253
112.0,O=S(=O)(c1ccccc1)n1cnc2ccccc21,CCCc1nc2cc(Cl)ccc2n1S(=O)(=O)c1ccc(F)c(F)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9254
16.0,c1ccc(C2CCNCC2c2ccccc2)cc1,COc1ccc(C2C(C(O)=NO)NCCC2c2ccc(C)cc2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9255
40.0,O=C(Nc1ccc2nc(N3CCNCC3)ccc2c1)N1CCCC1,Cc1cc(N2CCNCC2)nc2ccc(NC(=O)N3CCC(F)C3)cc12,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9256
160.0,C1=C(CN2CCC(NCCC3CCN(CC4CC4)CC3)CC2)C2CC(C1)C2,CC1(C)C2CC=C(CN3CCC(NCCC4CCN(CC5CC5)CC4)CC3)C1C2,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9257
63.0,O=S(=O)(Nc1ccccc1)c1c[nH]c2ccccc12,COc1ccc2[nH]cc(S(=O)(=O)Nc3ccccc3C(=O)O)c2c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9258
4.0,O=C(c1ccsc1)c1[nH]c2ccccc2c1-c1ccccc1,COc1cc(CO)ccc1-c1c(C(=O)c2ccsc2)[nH]c2ccc(N(C)C)cc12,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9259
129.0,O=C1OC(c2ccoc2)CC2C1CCC1CCC(=O)C12,C#CC1(O)CC(=O)C2C3(C)CC(c4ccoc4)OC(=O)C3CCC21C,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9260
36.0,c1ccc(Cc2csc(-c3ccco3)n2)cc1,COc1ccc(Cc2nc(-c3ccc(C)o3)sc2C)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9261
113.0,N=C1c2ccccc2-c2ncc3ccncc3c21,CCCC(=O)ON=C1c2ccccc2-c2ncc3c(Cl)c(N(C)C)ncc3c21,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9262
194.0,c1ccc2c(N3CCN4CCCC4C3)ccnc2c1,Cc1cc(N2CCN3CCCC3C2)c2ccccc2n1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9263
130.0,O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2)CC1,O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2F)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9264
64.0,O=C(CNC(=O)c1ccco1)NCC(=O)Nc1ccccc1,Cc1cccc(C)c1NC(=O)CNC(=O)CNC(=O)c1ccc(Br)o1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9265
76.0,N=c1[nH]c(=NCCc2ccccc2)[nH]c2c1c(=NC1CC1)nc1c(S(=O)(=O)c3ccccc3)c[nH]n12,N=c1[nH]c(=NCCc2cccc(Cl)c2)[nH]c2c1c(=NC1CC1)nc1c(S(=O)(=O)c3ccccc3)c[nH]n12,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9266
193.0,c1ccc(N2CCN(c3ncnc4cccnc34)CC2)nc1,Clc1cnc2c(N3CCN(c4ccccn4)CC3)ncnc2c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9267
124.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CC(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9268
152.0,c1ccc(N2CCCC3(CCN(Cc4ncco4)CC3)C2)cc1,c1ccc(N2CCCC3(CCN(Cc4ncco4)CC3)C2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9269
0.0,O=C(NC1CCCC1)c1cc(=NC(=O)c2ccccc2-c2ccccc2CNc2ccccc2)[nH][nH]1,N#Cc1ccc(NCc2ccccc2-c2c(F)cc(F)cc2C(=O)N=c2cc(C(=O)NC3CCCC3O)[nH][nH]2)cc1Cl,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9270
38.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,Cc1ccc(C(=O)Nc2ccccc2C(=O)Nc2cc([N+](=O)[O-])ccc2Cl)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9271
103.0,O=S(=O)(Nc1ccccc1)c1ccccc1,Cc1cc(S(=O)(=O)Nc2ccc(Cl)cc2)ccc1F,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9272
171.0,C1CCC23CCN4CCC2N(C1)C1N2C5CCC(C23)C2(CCCCC142)CC5,CC1CC2C3N4C1CCC21CCCC(C)(C)C12C4N1CCCCC34C(C)CN2CCC14,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9273
77.0,c1ccc(CCCCCCN(CCOCCc2ccccc2)c2ccccc2)cc1,O=[N+]([O-])c1cccc(N(CCCCCCc2ccc(Cl)cc2)CCOCCc2ccccc2)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9274
7.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1cc2ccccc2s1,COc1ccc(S(=O)(=O)N(Cc2ccc(F)c(C(F)(F)F)c2)c2sc3ccccc3c2Br)cc1OC,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9275
179.0,O=C(C1CCCN(CCCc2ccccc2)C1)N1CCCC1,O=C(C1CCCN(CCCc2ccccc2)C1)N1CCCC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9276
119.0,O=c1[nH]c(=O)c2cc3ncn(C4CCCCC4)c3cc2[nH]1,CCCn1c(=O)n(C)c(=O)c2cc3nc(C)n(C4CCCCC4)c3cc21,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9277
5.0,O=C(c1ccccc1)c1c[nH]c(C(=O)N2CCN(Cc3ccccc3)C(=O)C2)c1,CNC(=O)C(c1ccccc1)N1CCN(C(=O)c2cc(C(=O)c3ccccc3)c[nH]2)C(CC(C)C)C1=O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9278
55.0,C(=Nc1ccccc1)c1ccccc1,O=C(O)COc1cc(Cl)cc(C=Nc2ccccc2)c1O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9279
178.0,O=C(NC1CC1)c1coc(-c2ccccc2)c1,Cc1oc(-c2ccc(Cl)cc2)cc1C(=O)NC1CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9280
90.0,O=C(Nc1ccccc1)c1ccccc1,CCCC(=O)Nc1cccc(NC(=O)c2cccc(C)c2)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9281
83.0,c1ccc(Cc2c(-c3ccccc3)[nH]c3ccccc23)cc1,Cc1cccc(-c2[nH]c3ccccc3c2Cc2ccccc2)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9282
61.0,O=c1[nH]ccc2ccccc12,C=CCNc1ccc2c(=O)[nH]c(O)c(C(C)C)c2c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9283
161.0,O=c1nc[nH]c2c1NCCN2,CSCc1nc(=O)c2c([nH]1)NCCN2,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9284
116.0,O=c1c(N=Nc2ccccc2)c[nH]c2ccccc12,O=c1c(N=Nc2ccccc2)c(O)[nH]c2ccccc12,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9285
146.0,O=C(Nc1ccccc1)N1CCC2C1c1ccccc1N2C1CNC1,O=C(Nc1ccccc1)N1CCC2C1c1ccccc1N2C1CNC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9286
192.0,c1ccc(COCCCN2CCN(Cc3ccccc3)C(Cc3ccccc3)C2)cc1,CC(OCC(O)CN1CCN(Cc2ccc(Cl)cc2)C(Cc2ccc(Cl)cc2Cl)C1)c1ccccc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9287
199.0,O=c1c(-c2ccccc2)coc2cc(OCCCN3CCOCC3)ccc12,O=c1c(-c2ccc(O)cc2)coc2cc(OCCCN3CCOCC3)ccc12,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9288
15.0,c1ccn2nccc2c1,CCN=C(N)NN=Cc1cnn2ccc(C)cc12,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9289
176.0,C(=CC1CN2CCC1CC2)c1cc2cc3c(cc2cn1)OCO3,C(=CC1CN2CCC1CC2)c1cc2cc3c(cc2cn1)OCO3,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9290
120.0,O=C(NCc1ccccc1)C1CCCN1C(=O)C1CCCN1C(=O)c1nn(-c2ccccc2)c2ccccc12,O=C(NCc1ccccc1F)C1CCCN1C(=O)C1CCCN1C(=O)c1nn(-c2ccc(Cl)cc2)c2ccccc12,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9291
128.0,O=C(c1ccccc1)c1c[nH]c2ccccc12,COc1ccc(C(=O)c2cn(C)c3ccc(Br)cc23)cc1CCCN,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9292
173.0,O=C1NCC(c2ccccc2)CC1c1ccccc1,CNC(=O)NC1NC(=O)C(c2ccc(OCCCC(F)(F)F)cc2)(C(F)(F)F)CC1c1ccc(C)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9293
6.0,N=c1[nH]c(=Nc2ccc(N3CCOCC3)cc2)[nH]c2c1ncn2C1CCCO1,CCNC(=O)C1OC(n2cnc3c(=N)[nH]c(=Nc4ccc(N5CCOCC5)cc4)[nH]c32)C(O)C1O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9294
148.0,C1COC(CSc2nnn[nH]2)CN1,CN1CCOC(CSc2nnnn2C)C1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9295
20.0,c1ccc(NN=C(c2ccccc2)c2c[nH]c3ccccc23)cc1,O=C(O)Cn1cc(C(=NNc2ccccc2)c2ccccc2)c2cc(Br)ccc21,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9296
166.0,N=c1[nH]c(=O)c2cn[nH]c2[nH]1,N=c1[nH]c(=O)c2cnn(CCCCBr)c2[nH]1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9297
187.0,O=S1(=O)NCC2(N1)C1CCC2Cc2cc(-c3ccccc3)ccc2C1,O=S1(=O)NC2(CN1CC(F)(F)F)C1CCC2Cc2cc(-c3cccc(F)c3)ccc2C1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9298
19.0,O=C(Cn1[nH]c(=O)c2ccccc2c1=O)Nc1cn(Cc2ccccc2)c(=O)[nH]c1=O,CCN(C(=O)Cn1[nH]c(=O)c2ccccc2c1=O)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9299
198.0,c1ccc(N=c2[nH]cnc3cc(OCCCN4CCCCC4)ccc23)cc1,COc1cc2c(=Nc3ccc(Cl)c(Cl)c3)[nH]cnc2cc1OCCCN1CCC(C)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9300
168.0,O=C(Nc1ccccc1)Nc1ccc(N2CCNCC2)cc1,CCN1CCN(c2ccc(NC(=O)Nc3ccccc3)cc2C)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9301
172.0,N=c1[nH]cnc2scc(-c3ccccc3)c12,N=c1[nH]cnc2scc(-c3cccc(Cl)c3)c12,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9302
134.0,N=c1ncc2c([nH]1)C(c1ccccc1)CN(C(=O)N1CCNCC1)C2,CCN1CCN(C(=O)N2Cc3cnc(=N)[nH]c3C(c3ccccc3)C2)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9303
93.0,O=S(=O)(N=c1cc[nH]n1-c1ccccc1)c1ccccc1,O=S(=O)(N=c1cc[nH]n1-c1ccccc1)c1ccc(F)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9304
135.0,c1ccc(Nc2cccc3c2CCN3)cc1,OCCCC1CNc2cc(Cl)cc(Nc3ccc(C(F)(F)F)cc3)c21,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9305
157.0,c1n[nH]c2cnc(-c3cn(C4CC4)cn3)nc12,N#Cc1c(-c2ncc3[nH]ncc3n2)ncn1C1CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9306
42.0,O=C(Cn1c(-c2ccccc2)nc2ccccc21)N1CCCCCC1,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCCCCC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9307
22.0,c1ccc(Cc2noc(CN3CCOCC3)n2)cc1,OC(c1ccccc1)c1noc(CN2CCOCC2)n1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9308
48.0,O=C1c2ccccc2C(=O)c2c1c(C(=O)c1cccs1)n1ccccc21,O=C1c2ccccc2C(=O)c2c1c(C(=O)c1cccs1)n1ccccc21,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9309
100.0,O=C(Nc1ccccc1)N1CSC=N1,CCCC1=NN(C(=O)Nc2ccc(Cl)cc2)C(C)(C)S1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9310
170.0,c1ccc(CN2CCC3NCCC32)nc1,O=CN1CCC2C1CCN2Cc1ccccn1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9311
175.0,c1ccc(-c2ccccc2)cc1,COc1cccc(-c2ccc(F)cc2)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9312
3.0,c1ccc(CNc2c(-c3ccccc3)nc3ccccn23)cc1,COc1cc(Cl)cc(-c2nc3ccc(Cl)cn3c2NCc2ccccc2)c1O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9313
31.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,COc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9314
66.0,C1CC2CCC3CCC4OOC23C(O1)O4,CC1CC2C(C)C(OCC(F)(F)F)OC3OC4(C)CCC1C32OO4,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9315
9.0,O=C(Nc1ccc2c(c1)CNCC2)c1cccs1,CC(C)(O)CC1NCCc2ccc(NC(=O)c3cccs3)cc21,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9316
49.0,O=C(NS(=O)(=O)c1ccccc1)C1CCN1C(=O)Cc1ccccc1,CC1(C(=O)NS(=O)(=O)c2ccccc2Cl)CCN1C(=O)Cc1ccccc1N,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9317
108.0,N=c1cc[nH]c(=N)[nH]1,CCCCN=c1[nH]ccc(=N)[nH]1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9318
27.0,O=C(NCCC1=CCCCC1)c1cnn(-c2ccccc2)c1C1CCNCC1,Cc1c(Cl)cccc1-n1ncc(C(=O)NCCC2=CCCCC2)c1C1CCN(C(=O)OC(C)(C)C)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9319
111.0,O=c1[nH]c(-c2ccccc2)nc2ccccc12,O=c1[nH]c(-c2ccccc2)nc2ccccc12,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9320
43.0,c1ccc(N=c2nc[nH]c3scc(-c4ccccc4)c23)cc1,Cc1sc2[nH]cnc(=Nc3ccccc3C(F)(F)F)c2c1-c1ccc(F)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9321
164.0,c1ccc2c(N3CCNCC3)nnc(NCC3CCCN3)c2c1,CN1CCN(c2nnc(N(C)CC3CCCN3C)c3ccccc23)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9322
88.0,c1ccc(Oc2nnc3c(n2)c(-c2ccccc2)nn3-c2ccccc2)cc1,Clc1ccc(Oc2nnc3c(n2)c(-c2ccc(Br)cc2)nn3-c2ccccc2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9323
197.0,O=C(c1ccccc1)N1Cc2ccccc2C1,O=C(c1cc(Cl)cc(Cl)c1)N1Cc2ccc(Cl)c(Cl)c2C1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9324
159.0,C1=Nc2ccccc2C(NCCN2CCCC2)C1,CC1=Nc2ccc([N+](=O)[O-])cc2C(NCCN2CCCC2)C1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9325
69.0,c1ccc(C2CNCCO2)cc1,COc1ccc(C2CNCCO2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9326
137.0,O=c1cc[nH]c(=S)[nH]1,CC(C)(C)c1cc(=O)[nH]c(=S)[nH]1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9327
25.0,O=C(Nc1cc2c(s1)CCCC2)c1ccccc1,CCOC(=O)c1c(NC(=O)c2ccccc2Cl)sc2c1CCCC2,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9328
78.0,O=C1OCCN1c1ccc(N2Cc3[nH]nc(C4CC4)c3C2)cc1,CC(=O)NCC1CN(c2ccc(N3Cc4c(C5CC5)nn(C)c4C3)c(F)c2)C(=O)O1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9329
174.0,c1ccc(OC2CCNC2)cc1,CN1CC(Oc2ccccc2Cl)C(C(N)=O)C1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9330
2.0,N=c1[nH]cnc(=NCCc2cccnc2)[nH]1,CCN(CC)c1nc(=NCCc2cccnc2)[nH]c(=NCCN(C)C)[nH]1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9331
136.0,O=C(Nc1ccc2c(c1)CC1(N=CNC1=O)C21CCCCC1)c1ccccc1,COC1CCC2(CC1)c1ccc(NC(=O)c3ccc(F)cc3)cc1CC21N=C(N)N(C)C1=O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9332
68.0,O=C(NCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(NCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccc(F)c2)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9333
141.0,c1ccc(-c2ccnc3ccccc23)cc1,ON=C(O)CCCc1cccc(-c2ccnc3ccc(Cl)cc23)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9334
47.0,c1ccc(Oc2ccc(N=c3cc[nH]c4[nH]cnc34)cc2)cc1,Cn1cnc2c(=Nc3ccc(Oc4cccc(F)c4)cc3)c(C(N)=O)c[nH]c21,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9335
156.0,O=c1cc(-c2ccccc2)cc(-c2ccccc2)[nH]1,O=c1cc(-c2ccccc2)cc(-c2ccccc2)n1O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9336
82.0,O=c1c2c3c(sc2n(Cc2ccccc2)c(=O)n1-c1ccccc1)CNCC3,COc1ccc(-n2c(=O)c3c4c(sc3n(Cc3ccccc3C)c2=O)CN(C)CC4)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9337
21.0,O=C1c2ccccc2C(=O)c2sc(-c3ccccc3)cc21,CNC(=O)c1ccc(-c2cc3c(s2)C(=O)c2ccccc2C3=O)c(OC)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9338
65.0,O=c1[nH]c2ccc(C3CC3)cc2c(=O)n1NS(=O)(=O)c1ccccc1,O=c1[nH]c2ccc(C3CC3)cc2c(=O)n1NS(=O)(=O)c1ccc(Br)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9339
95.0,C1=CC2CC1c1cn(-c3ccccc3)cc12,CCOc1ccc(-n2c(O)c3c(c2O)C2CC3C=C2C#N)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9340
84.0,O=C1C=CC2C(=CCC3C4CCCC4CCC23)C1,CC12C=CC(=O)CC1=CCC1C2C(O)CC2(C)C1CC(O)C2(O)C(=O)CO,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9341
131.0,c1ccc(OC2CCCCO2)cc1,CCCCCNC(=O)c1ccccc1OC1OC(CO)C(O)C(O)C1O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9342
85.0,O=C1c2cc(-c3ccncc3)[nH]c2C(c2cccnc2)N1c1ccccc1,Cc1ccc(Cl)cc1N1C(=O)c2cc(-c3ccncc3F)n(C(C)C)c2C1c1cncc(Cl)c1,0.25,0.25,0.25,fine-tune predictive component HITL_9343
26.0,O=C(Cn1cc2c(n1)CCCCC2)Nc1cccnc1,O=C(Cn1cc2c(n1)CCCCC2)Nc1cccnc1,0.25,0.25,0.25,fine-tune predictive component HITL_9344
185.0,c1ccc(-c2ccnn2-c2ccccc2)cc1,Cc1c(C(N)=NO)nn(-c2ccccc2F)c1-c1ccc(Cl)cc1,0.25,0.25,0.25,fine-tune predictive component HITL_9345
181.0,C1CC2CC3CC24OC4CC13,CC1(O)C2CCC3CC4(N)OC24CC31C,0.25,0.25,0.25,fine-tune predictive component HITL_9346
110.0,O=c1c2ccccc2[nH]c2ccncc12,COc1cc(O)c2c(=O)c3cnccc3n(C)c2c1,0.25,0.25,0.25,fine-tune predictive component HITL_9347
182.0,c1ccc2c(c1)c1ccccc1c1cc3c(cc21)OCO3,COc1cc2c3ccccc3c3cc4c(cc3c2cc1OC)OCO4,0.25,0.25,0.25,fine-tune predictive component HITL_9348
28.0,c1ccc2ncccc2c1,COC(=O)C=Cc1cc(OC(C)=O)cc2ncccc12,0.25,0.25,0.25,fine-tune predictive component HITL_9349
51.0,O=c1cc(N2CCCCC2)nc2ccccn12,CCCCCCNC(=O)C(C#N)=Cc1c(N2CCC(C)CC2)nc2ccccn2c1=O,0.25,0.25,0.25,fine-tune predictive component HITL_9350
