Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
10.0,O=C(CSc1nnnn1-c1ccc2c(c1)OCO2)Nc1ccccc1,COc1ccc(Cl)cc1NC(=O)CSc1nnnn1-c1ccc2c(c1)OCO2,0.4067796468734741,0.4067796468734741,0.4067796468734741,fine-tune predictive component HITL_3730
13.0,O=C(NCc1ncon1)C1CCN(c2cc(=Nc3cccc4cc[nH]c34)nc[nH]2)CC1,COCC(NC(=O)C1(N)CCN(c2[nH]cnc(=Nc3cccc4c(C)c[nH]c34)c2C#N)CC1)c1noc(C)n1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3731
3.0,c1ccc2c(c1)[nH]c1ccc3c(c12)CCC3,CC(C)Cn1c2ccc(C(N)=O)cc2c2c3c(ccc21)CCC3,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3732
38.0,c1ccc(C2CC(c3ccncc3)=NN2)cc1,CN1N=C(c2ccncc2)CC1c1ccccc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3733
60.0,c1ccc(CCCN=c2[nH]ccc3[nH]c4ccccc4c23)cc1,COc1cccc2c1[nH]c1c(C(N)=O)c[nH]c(=NCCCc3ccccc3)c12,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3734
42.0,O=S(=O)(NCCOc1ccccc1)c1ccccc1,O=S(=O)(NCCOc1ccccc1)c1ccc(F)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3735
61.0,O=c1ccc2ccccc2o1,CCCCCCCCCCc1c(CO)c2cccc(CO)c2oc1=O,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3736
59.0,O=C(CNC(=O)c1ccccc1)NC12CC3CC(CC(C3)C1)C2,O=C(CNC(=O)c1ccccc1)NC12CC3CC(CC(C3)C1)C2,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3737
31.0,O=C(Nc1ccccc1)Nc1ccc(-c2nc3ccccc3s2)cc1,O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3738
97.0,O=C1c2ccccc2-c2c1c(N1CCOCC1)nc1ccccc21,O=C1c2ccccc2-c2c1c(N1CCOCC1)nc1cccc(Cl)c21,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3739
94.0,c1ccc2c(N3CCC4CCN(CC4)CC3)csc2c1,CCC1CN2CCC1CCN(c1csc3ccccc13)CC2,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3740
92.0,O=C(NC1CCCC1)C1CSC2c3ccccc3C(=O)N12,CC1(C)SC2c3ccccc3C(=O)N2C1C(=O)NC1CCCC1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3741
46.0,O=C(NCc1ccccc1)c1cc2n(c(=O)n1)CCC2,O=C(NCc1cccc(C(F)(F)F)c1)c1cc2n(c(=O)n1)CCC2,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3742
89.0,C(=Cc1ccccc1)C1=NNN(Cc2ccccc2)C1,Oc1cccc(C=CC2=NNN(Cc3ccccc3)C2)c1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3743
99.0,c1ccc(COc2ccc(OCCCCNCCOCCOCCNC3CCCCC3)cc2)cc1,c1ccc(COc2ccc(OCCCCNCCOCCOCCNC3CCCCC3)cc2)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3744
52.0,c1ccc(Oc2ccc(Oc3cccc(Oc4ccccc4)c3)cc2)cc1,Fc1ccc(Oc2cccc(Oc3ccc(Oc4ccccc4)cc3)c2)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3745
36.0,c1ccc(-c2noc(C3CCCN3)n2)cc1,CC(C)C(=O)N1CCCC1c1nc(-c2ccccc2)no1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3746
70.0,C1=CC2C=CC(c3ccccc3)C2C1,Oc1cccc(C2C=CC3C=CCC32)c1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3747
7.0,c1ccc(-c2cncc(CNc3ncnc4[nH]ccc34)c2)cc1,CN(Cc1cncc(-c2cccc(C#N)c2)c1)c1ncnc2[nH]ccc12,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3748
39.0,O=S(=O)(NC1CC2(c3ccccc3)COC1OC2)c1ccccc1,CCCC1C(NS(=O)(=O)c2ccc(C)cc2)C2OCC1(c1ccc(Cl)cc1)CO2,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3749
27.0,O=C1Nc2cccnc2C2(N=CN(c3ccccc3)C2=O)C2CNCC12,CC1=NC2(C(=O)N1c1ccccc1F)c1ncccc1NC(=O)C1CN(C(=O)NC(C)C)CC12,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3750
73.0,O=C(C1CCCN1)N1CC2CN(CCC3CCN(CC4CCCC4)CC3)CC2C1,CN1CCCC1C(=O)N1CC2CN(CCC3CCN(CC4CCCC4)CC3)CC2C1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3751
2.0,O=C(Nc1ccccc1)Nc1cccc(Oc2ncnc3ccccc23)c1,COc1cc2ncnc(Oc3cccc(NC(=O)Nc4cc(F)ccc4F)c3)c2cc1OC,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3752
15.0,O=C(CNC(=O)Cc1ccccc1)NCC1CCCO1,O=C(CNC(=O)Cc1ccccc1F)NCC1CCCO1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3753
35.0,C1CCC2C(C1)CCC13CC(CCC21)C3,CCCCCC(=O)OCC1(C)CCCC2(C)C1CCC13CC(CCC12)C3,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3754
8.0,O=C1COc2ccccc2N1,COc1ccc2c(c1)N(OC)C(=O)CO2,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3755
5.0,c1ccc2cc3ncccc3cc2c1,CCCCc1ccc2c(O)c3c(N)ccc(Cl)c3cc2n1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3756
65.0,C(=CNc1ccccc1)N=c1cc[nH]c2ccccc12,CCN(C=CN=c1cc[nH]c2cc(Cl)ccc12)c1cccc(Cl)c1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3757
63.0,O=C1NC(=O)C(c2cn(-c3ccccc3)nn2)C(=O)N1,CCC1(c2cn(-c3ccccc3Cl)nn2)C(=O)NC(=O)NC1=O,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3758
64.0,O=C1CCC2C(=CC(CCC3CCCC(=O)O3)C3C4CCCC4CCC23)C1,COC(=O)CCC(C)C1CCC2C3C(CCC4CC(O)CC(=O)O4)C=C4CC(=O)CCC4(C)C3CCC12C,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3759
23.0,c1ccccc1,COc1cc(N)cc(OC)c1OC,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3760
68.0,c1ccccc1,CCC=CC(CC)Cc1ccc(O)c(CNS(=O)(=O)CCCC)c1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3761
79.0,O=C(NCCCOCC1CCCc2ccccc21)OCc1ccccc1,CC(CCOCC1CCCc2ccccc21)NC(=O)OCc1ccccc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3762
30.0,O=C1Nc2ccccc2C12OCCCO2,O=C1N(CC(O)=NO)c2cc(Br)ccc2C12OCCCO2,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3763
11.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,CC(O)c1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3764
88.0,N=c1[nH]ccs1,O=C(CS)N=c1[nH]ccs1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3765
29.0,O=C(N=c1[nH]ccs1)c1ccc(N2CCC3(CC2)CNC3)nc1,CCc1nc(N2CCC3(CC2)CN(CC(=O)O)C3)ccc1C(=O)N=c1[nH]ccs1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3766
33.0,c1ccc(Cn2nccc2C2CC2)cc1,CC(C)CCNC(=O)c1cnn(Cc2ccccc2)c1C1CC1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3767
69.0,O=C(NS(=O)(=O)N1CCC1)c1ccc(OCC23CC4CC(CC(C4)C2)C3)cc1,O=C(NS(=O)(=O)N1CCC1)c1cc(Cl)c(OCC23CC4CC(CC(C4)C2)C3)cc1F,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3768
55.0,N=c1nc(N=c2[nH]cnc3[nH]ncc23)cc[nH]1,CC(C)CC(=O)N=c1nc(N=c2[nH]cnc3[nH]ncc23)cc[nH]1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3769
48.0,c1ccc(OCC2SCC2Oc2ccccc2)cc1,Cc1ccc(OCC2SCC2Oc2ccc(CCC(N)=O)cc2)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3770
32.0,c1ccc(N(CCNC2CCCC2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)cc1,COc1cc(OC)cc(N(CCNC2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_3771
22.0,O=C(NCCc1ccccn1)c1ccc(-c2ccccc2OC2CCCC2)cc1,CN(CCc1ccccn1)C(=O)c1ccc(-c2ccccc2OC2CCCC2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_3772
18.0,O=S1(=O)OCCCCN1Cc1ccccc1,CCC1CCOS(=O)(=O)N(Cc2cccc(C(F)(F)F)c2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_3773
77.0,N=c1[nH]n2ccn(-c3ccc4c(c3)CCC4)c2cc1=Nc1ccccc1,COc1cc(N=c2cc3n(-c4ccc5c(c4)CCC5)ccn3[nH]c2=NC(C)C)cc(OC)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3774
78.0,O=C(c1cnc2[nH]ncc2c1)N1CCN(c2ccccc2)CC1,Cc1n[nH]c2ncc(C(=O)N3CCN(c4ccc(Cl)c(Cl)c4)CC3)cc12,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3775
95.0,O=c1c2ccccc2cc2n1CC1CCC2N1,O=c1c2cc(F)ccc2cc2n1CC1CCC2N1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3776
40.0,O=C(NN=Cc1ccccc1)c1ccc[nH]1,O=C(NN=Cc1ccccc1Cl)c1ccc[nH]1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3777
41.0,c1ccc(-c2c(-c3nnn[nH]3)cnn2-c2ccccc2)cc1,Cc1ccc(-n2nc(C)c(-c3nnnn3C(N)=S)c2-c2ccccc2)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3778
76.0,O=C1OCCN1c1ccccc1,CCOc1ccc(N2CC(CN(O)C(=O)C(C)(C)C)OC2=O)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3779
21.0,c1ccccc1,O=C(O)CNC(=O)C(=O)CCC(=O)Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3780
62.0,c1ccc(-c2ccccc2)cc1,CN(C)C=NS(=O)(=O)c1cccc(-c2ccc(Cl)cc2)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3781
20.0,c1nc2cc(-c3c[nH]nn3)ccc2[nH]1,CCCCCCn1cc(-c2ccc3[nH]cnc3c2)nn1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3782
45.0,c1ccc(Oc2ccccc2)cc1,Cc1ccc(Oc2ccccc2)c(OCCNC(C)(C)C)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3783
80.0,O=C(Nc1ccccc1)n1ccc(-c2ccccc2)c1,Cc1cn(C(=O)Nc2cc(Cl)cc(Cl)c2C)cc1-c1ccccc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3784
82.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,COc1ccc(F)cc1-c1nc2ccccc2n1CCN(C)C,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3785
4.0,c1ccc2ncccc2c1,CC(CCCN)Nc1cc(OCCO)cc2cccnc12,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3786
25.0,C1CCNC1,CCC(C)C(NC(=O)C(CS)NC(=O)C1CCCN1)C(=O)NC(C=O)C(N)O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3787
98.0,O=C1NC=NC12c1cc(C#CC3CCCC3)ccc1CC21CCCCC1,CCCN1C(=O)C2(N=C1N)c1cc(C#CC3CCCC3)ccc1CC21CCC(OC)CC1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3788
34.0,O=C(Nc1ccccc1)C1CCCN1,CC(C)CC(NC(=O)CN)C(=O)N1CCCC1C(=O)Nc1ccc(S(N)(=O)=O)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3789
9.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,Nc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3790
37.0,c1ccc(-c2csc(N3N=C(c4ccc5ccccc5c4)CC3c3ccccc3)n2)cc1,Cc1ccc(-c2csc(N3N=C(c4ccc5ccccc5c4)CC3c3ccc(C(F)(F)F)cc3)n2)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3791
85.0,O=C1CC(=O)C2C1CCC1OC3(CCCC3)C(=O)C12,CCCC1(C)C(=O)C2C(C)(CCC3OC4(CCCC4)C(=O)C32O)C1=O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3792
16.0,,CCCCCC(C(=O)O)[N+](C)(C)C,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3793
90.0,O=C(NCCc1ccccc1)C1NC2(CCN(C(=O)CN3CCOCC3)CC2)C2(C(=O)Nc3ccccc32)C1c1ccccc1,O=C(NCCc1ccccc1)C1NC2(CCN(C(=O)CN3CCOCC3)CC2)C2(C(=O)Nc3ccccc32)C1c1cccc(Cl)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3794
57.0,c1ccc(CCOc2cccc3c2C2CCC3CC2)cc1,CNCc1cccc(C(O)COc2cc(C)cc3c2C2CCC3CC2)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3795
53.0,O=S(=O)(N=c1cccc[nH]1)c1ccccc1,Nc1ccc(S(=O)(=O)N=c2[nH]cc(Cl)cc2F)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3796
72.0,c1ccc2[nH]ccc2c1,NC(=O)c1ccc2[nH]c(CO)cc2c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3797
47.0,O=c1oc(-c2ccc3c(c2)OCO3)nc2ccccc12,O=c1oc(-c2ccc3c(c2)OCO3)nc2ccccc12,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3798
67.0,c1ccc([SH+]c2ccccc2)cc1,CNC(=O)c1ccccc1[S+]([O-])c1ccccc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3799
86.0,c1ccc2c(c1)ccc1c3ccccc3[nH]c21,Cn1c2ccccc2c2cc(CO)c3ccccc3c21,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3800
49.0,c1ccccc1,Cc1cc(N)cc(C)c1C(=O)N(C)C,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3801
71.0,O=C(NCCNCCCOc1ccccc1)Nc1ccccc1,O=C(NCCNCC(O)COc1ccc(O)cc1)Nc1ccc(Cl)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3802
43.0,c1ccc2c3c([nH]c2c1)CC1CCCCC1C3,CC=CC1c2c(c3ccccc3n2CC(=O)O)CC2CCCCC21,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3803
28.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1cncs1,CNCCc1cc(Oc2c(Cl)cc(NC(=O)c3cncs3)cc2Cl)ccc1O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3804
50.0,c1ccc(CSc2ncnc3c2ncn3C2CCCC2)cc1,COCC1CC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3805
93.0,c1ccc2c(c1)OCCn1c-2cc2cccnc21,Cc1cc2c(cc1Cl)OC(C)(C)Cn1c-2c(C#N)c2cccnc21,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3806
26.0,,CCOC(=O)C(N)CS,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3807
24.0,O=C(NNC(CC1CCCCC1)C(=O)N1CCNCC1)c1ccccc1,CN1CCN(C(=O)C(CC2CCCCC2)NNC(=O)c2ccc([N+](=O)[O-])cc2)CC1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3808
51.0,C(=Nc1ccccc1)c1ccccc1,Oc1ccccc1C=Nc1ccccc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3809
87.0,O=C(NCC(CCN1CCC(CN(C(=O)c2ccccc2)c2ccccc2)CC1)c1ccccc1)c1ccccc1,COc1ccc(C(=O)N(C)CC(CCN2CCC(CN(C(=O)c3ccc(Cl)cc3F)c3ccc(Cl)c(Cl)c3)CC2)c2ccc(OC(F)(F)F)cc2)cc1OC,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3810
74.0,c1coc(-c2ccc3[nH]ncc3c2)c1,Cc1cc(-c2ccco2)cc2c(Cl)n[nH]c12,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3811
6.0,O=c1c2ccccc2nc(-c2c[nH]nc2-c2ccccc2)n1-c1ccccn1,O=c1c2ccccc2nc(-c2c[nH]nc2-c2ccccc2F)n1-c1ccccn1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3812
54.0,O=C(CC1C(=O)NCCN1CC1CCCO1)NC1CCN(C2CC2)CC1,O=C(CC1C(=O)NCCN1CC1CCCO1)NC1CCN(C2CC2)CC1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3813
12.0,c1ccc(CCCNC2CCN(CCc3ccnc4ccsc34)CC2)cc1,Cc1c(C#N)sc2c(C(O)CN3CCC(NCCCc4ccc([N+](=O)[O-])cc4)CC3)cc(C(F)(F)F)nc12,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3814
19.0,O=C(c1ccccc1)N1CCc2ccccc21,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)c1ccc(C)c(C)c1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3815
91.0,c1ccc(Nc2ccccn2)cc1,CC(=O)NN(c1cccc(Cl)n1)c1c(Br)cccc1Br,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3816
0.0,O=C(Nc1ccc(OCc2ccccc2)cc1)c1cccs1,O=C(Nc1ccc(OCc2ccccc2)cc1)c1cccs1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3817
66.0,O=C(NCC1CC2c3ccccc3C1c1ccccc12)c1ccccc1,O=C(NCC1CC2c3ccccc3C1c1ccccc12)c1ccccc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3818
96.0,c1ccc(CCCOc2cccc(-c3cccc4cnccc34)c2)cc1,Cc1ccc2cnccc2c1-c1cccc(OCC(N)Cc2cccc(Cl)c2)c1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3819
17.0,C(=C(c1ccccc1)c1ccccc1)c1cncnc1,C(=C(c1ccccc1)c1ccccc1)c1cncnc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3820
44.0,O=C(Cn1c(=O)[nH]cc(CCc2ccccc2)c1=O)N1CCCC1,O=C(Cn1c(=O)[nH]c(O)c(CCc2ccccc2)c1=O)N1CCCC1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3821
1.0,O=C(C1CCN(S(=O)(=O)c2cccs2)CC1)N1CCN(Cc2ccccc2)CC1,O=C(C1CCN(S(=O)(=O)c2cccs2)CC1)N1CCN(Cc2ccccc2Cl)CC1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3822
84.0,N=c1cccc(CCCOc2cccc3nccnc23)[nH]1,Cc1cc(CCCOc2cccc3nccnc23)[nH]c(=N)c1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3823
56.0,O=C1SC(=Cc2ccc(C3=CCNCC3)cc2)C(=O)N1CC1COC1,CN1CC=C(c2ccc(C=C3SC(=O)N(CC4(C)COC4)C3=O)cc2)CC1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3824
81.0,O=C(Nc1cccc(CN2CCCCC2)c1)c1ccccc1,NC(=O)C1CCCCN1Cc1cccc(NC(=O)c2ccccc2)c1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3825
83.0,O=C1OCCN1c1ccc(N2CC3(COC3)C2)cc1,CC(=O)NCC1CN(c2ccc(N3CC4(COC4)C3)c(F)c2)C(=O)O1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3826
14.0,O=C(NCc1ccccc1)c1ccc(-c2nccs2)cc1,NCC(NC(=O)c1ccc(-c2nc(C(F)(F)F)cs2)cc1F)c1cc(F)cc(F)c1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3827
58.0,O=C(Nc1ccccc1)C1CC1,O=C(O)c1ccccc1NC(=O)C1CC1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3828
10.0,O=S(=O)(Nc1ccccc1)c1ccccc1,COc1cc(C)c(S(=O)(=O)N(CC(=O)O)c2c(C)cc(C)cc2C)c(C)c1,0.38983049988746643,0.38983049988746643,0.38983049988746643,fine-tune predictive component HITL_3829
75.0,c1cc[nH]c1,COC(=O)c1c(C)[nH]c(C(=O)CCl)c1C,0.38983049988746643,0.38983049988746643,0.38983049988746643,fine-tune predictive component HITL_3830
8.0,N=c1[nH]c2c(s1)C(=O)C(=Cc1ccccc1)CCC2,CN=c1[nH]c2c(s1)C(=O)C(=Cc1ccc(Cl)cc1)CCC2,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3831
33.0,O=C(COc1ccccc1)OCc1ccccc1,CCCCOc1ccc(OCC(=O)OCc2ccccc2C#N)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3832
64.0,O=S(=O)(c1cc[nH]c1)N1CCCCC1,CCOC(=O)c1c(S(=O)(=O)N2CCCCC2)c(C)n(C)c1C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3833
11.0,O=C1Nc2ccccc2C1=Cc1ccccc1,COc1cc(C=C2C(=O)Nc3ccc([N+](=O)[O-])cc32)ccc1O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3834
3.0,c1cnc(=NCCn2cccc2)[nH]c1,C#CC(CC)(CC)NC(=O)c1cc[nH]c(=NCCn2cccc2)n1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3835
79.0,c1ccc(-c2cnc3ccccn23)cc1,FC(F)(F)c1nc2ccccn2c1-c1ccccc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3836
52.0,O=C(Nc1cccnc1)c1cc2ccccc2[nH]1,COc1ccc(NC(=O)c2cc3ccccc3n2C)cn1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3837
59.0,c1ccc(-n2ccnn2)cc1,Cc1cc(Br)ccc1-n1nnc(C)c1C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3838
89.0,c1ccc(-c2csc3ccccc23)cc1,O=C(O)Cc1sc2ccccc2c1-c1ccc(F)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3839
60.0,c1ccc(CNCc2coc(-c3ccccc3)n2)cc1,Fc1ccc(-c2nc(CNCc3ccc(Cl)cc3)co2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3840
88.0,O=C(c1ccc(-c2cnc3ccccn23)cc1)N1CCNCC1,CCN1CCN(C(=O)c2ccc(-c3c(CCCO)nc4ccccn34)cc2)CC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3841
23.0,O=C(COc1ccc2oc(=O)ccc2c1)N=c1[nH]c2ccccc2s1,Cc1ccc2[nH]c(=NC(=O)COc3ccc4oc(=O)cc(C)c4c3)sc2c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3842
7.0,O=C(Cc1ccccc1)NCC(=O)OCn1nnc2ccccc2c1=O,Cc1ccc(CC(=O)NCC(=O)OCn2nnc3ccccc3c2=O)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3843
31.0,c1ccccc1,CCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3844
61.0,O=C(CN1CCNCC1)N1CCc2ccc(C#Cc3ccccc3)nc21,COCC1CNC(C)CN1CC(=O)N1CC(C)(C)c2ccc(C#Cc3cccc(OC)c3)nc21,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3845
