Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
126.0,c1ccc(-n2ccc(C3CCNCC3)n2)cc1,c1ccc(-n2ccc(C3CCNCC3)n2)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7263
42.0,c1c[nH]c(CN=c2nc(N=c3cc(C4CC4)[nH][nH]3)cc[nH]2)n1,Cn1ccnc1CN=c1nc(N=c2cc(C3CC3)[nH][nH]2)c(Br)c[nH]1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7264
27.0,O=S1(=O)CCc2ccc(=NC3CCCCC3)[nH]c2N1,Cc1cc2c([nH]c1=NC1CCCCC1)N(C)S(=O)(=O)CC2(C)C,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7265
114.0,N=c1cc[nH]c2ccccc12,COC(=O)CCC(C)NCCCCCCN=c1cc[nH]c2cc(Cl)ccc12,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7266
198.0,c1ccc2c(C3CCN(CCCCCCCCN4CCNCC4)CC3)c[nH]c2c1,CCCCCCCCCCN1CCN(CCCCCCCCN2CCC(c3c[nH]c4ccc(OC)cc34)CC2)CC1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7267
78.0,O=C1NCC(c2ccccc2)C(c2ccccc2)N1,COc1ccc(C2CNC(=O)NC2c2ccc(OC)cc2)cc1,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_7268
131.0,c1ccc(C2CNCc3ccccc32)cc1,COC(=O)CNc1ccc2c(c1)C(c1cc(Cl)ccc1O)CN(C)C2,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_7269
28.0,c1ccc(-c2nnc(Cn3cnc4ccccc43)o2)cc1,Cc1nc2ccccc2n1Cc1nnc(-c2ccccc2)o1,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_7270
55.0,c1ccccc1,CCCCCCCCCC(C)(C)c1cc(C)c(OCC(O)CNC(C)CCCO)c(CC)c1,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_7271
63.0,O=S(=O)(N=c1[nH]c2ccccc2[nH]c1=Nc1ccccc1)c1ccccc1,COc1cc(N=c2[nH]c3ccccc3[nH]c2=NS(=O)(=O)c2ccc(F)cc2)cc(OC)c1,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_7272
48.0,O=c1[nH]c(=O)c2cccnc2[nH]1,CCCCN(CC#CCn1c(=O)n(CCOC)c(=O)c2c(C)cc(C)nc21)CCCC,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_7273
189.0,c1ccc(-c2nnc(C3CCNCC3)o2)cc1,CCCCCCCN1CCC(c2nnc(-c3ccccc3)o2)CC1,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_7274
199.0,O=C(CCCCCC1CCNCC1)N1CCN(CCCCCCCCCN2CCN(c3ccccc3)CC2)CC1,CCCCNC(CCCC1CCNCC1)CC(=O)N1CCN(CCCCCCCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_7275
106.0,c1cncc(CCCCOCCCCCCCCNCCc2cc[nH+]cc2)c1,CCCCCCOc1cc(Cl)nc(CCCC)c1CCCCOCCCCCCCCNCCc1cc[n+](CCC)cc1,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_7276
75.0,c1ccc2c(c1)sc1ccccc12,COc1ccc2c(sc3ccccc32)c1C(N)=O,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_7277
94.0,N=c1nc[nH]c(N2CCCCC2)c1C#Cc1cccnc1,N=c1nc[nH]c(N2CCCCC2)c1C#Cc1cccnc1,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_7278
181.0,O=C(c1ccc(=NC2CCN(CCCN3CCCCCC3)CC2)[nH]c1)N1CCN(C2CCCC2)CC1,O=C(c1ccc(=NC2CCN(CCCN3CCCCCC3)CC2)[nH]c1)N1CCN(C2CCCC2)CC1,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_7279
53.0,c1ccc(C(c2nnn3ccc4ccccc4c23)n2ccnc2)cc1,N#Cc1ccc(C(c2nnn3ccc4ccccc4c23)n2ccnc2)cc1,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_7280
95.0,O=C(CSc1cc(=O)[nH]c2ccccc12)N1CCN(c2ccccc2)CC1,Cn1c(=O)cc(SCC(=O)N2CCN(c3cccc(Cl)c3)CC2)c2ccccc21,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7281
60.0,C(=Cc1ccccc1)COC1COC2CCC(CC2)C2OCOC12,COc1c(C)c(O)c(O)c(OC(C)=O)c1C(C)=CC(C)OC1C(C(C)C)OC2(C)CCC(CC2)C2(C)OCOC12,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7282
32.0,N=c1[nH]cnc2c1ncn2C1CCCO1,CC(C)(C)N=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7283
115.0,C1CCCC(CN2CCC(CNCCCCNC3CCCCC3)CC2)CC1,C1CCCC(CN2CCC(CNCCCCNC3CCCCC3)CC2)CC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7284
190.0,c1ccc2c(CCN3CCN4CCCC4C3)c[nH]c2c1,c1ccc2c(CCN3CCN4CCCC4C3)c[nH]c2c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7285
2.0,O=c1[nH]c2ccccc2c2ccccc12,COc1c(C)cc2c([nH]c(=O)c3ccccc32)c1OC,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7286
47.0,O=C(CN1CCN(c2nc(-c3ccccc3)cs2)CC1)c1ccccc1,Cc1ccc(C(=O)CN2CCN(c3nc(-c4ccccc4)cs3)CC2)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7287
37.0,c1ccc(OCc2cnoc2)cc1,CCC(CC)NC(=O)c1ccc(OCc2c(C)noc2C)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7288
158.0,c1ccc(C2CCNCC2CCc2ccc(N3CCNCC3)cc2)cc1,c1ccc(C2CCNCC2CCc2ccc(N3CCNCC3)cc2)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7289
14.0,S=C(Nc1ccccc1)N1CCN(Cc2cccc3ccccc23)CC1,Cc1cccc2c(CN3CCN(C(=S)Nc4cccc(F)c4)CC3)cccc12,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7290
116.0,c1cnc(N2CCCC(CC3CCNCC3)C2)nc1,Cc1ccnc(N2CCCC(CC3CCNCC3)C2)n1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7291
85.0,O=c1[nH]c(C2CCCC2)ccc1-c1ccccc1,O=c1[nH]c(C2CCCC2)cc(O)c1-c1ccccc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7292
123.0,c1ccc(CN2CCC(NCc3ccoc3)CC2)cc1,c1ccc(CN2CCC(NCc3ccoc3)CC2)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7293
102.0,c1cc(-c2noc(C3CCCCN3)n2)c2cc[nH]c2c1,CN1CCCCC1c1nc(-c2cccc3[nH]ccc23)no1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7294
193.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(c2ccccc2OCCCCCCN2CCCCC2)CC1,Cc1cccc(OCCCCCCN2CCCCC2)c1C1CCN(CCCCCNC(=O)C=Cc2ccc(Cl)c(Cl)c2)CC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7295
154.0,C(=Cc1ccc(-c2ccccc2)c2sc(C3CC3)nc12)CN1CCCCC1,Clc1cccc(-c2ccc(C=CCN3CCCCC3)c3nc(C4CC4)sc23)c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7296
191.0,O=C(c1cc[nH]c(=O)c1)N1CCN(CCCCCCNCCN2CCN(c3ccccc3)CC2)CC1,O=C(c1cc[nH]c(=O)c1)N1CCN(CCCCCCNCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7297
147.0,O=C(NCCCCN1CCC2NCCCC2C1)C1CCC1,CCCCCC1CN(CCCCNC(=O)C2CCC2)CC2(C(C)C)CCCNC12,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7298
50.0,O=C1NCCN(c2ccccc2)C1C(=O)N1CCc2ccccc21,Cc1ccc(N2CCNC(=O)C2C(=O)N2CCc3ccccc32)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7299
100.0,c1ccc(CCNCCCOc2ccccc2)cc1,CCOc1ccc(CCNCC(O)COc2ccc(O)cc2)cc1OCC,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7300
148.0,c1ccc2c3c(nc(N4CC5CCCN5C4)c2c1)CCCC3,c1ccc2c3c(nc(N4CC5CCCN5C4)c2c1)CCCC3,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7301
19.0,O=C(NCc1ccc[nH]c1=O)c1csc(N2CC3CN(C(=O)c4ccccc4)CC3C2)n1,Cc1cc(C)c(CNC(=O)c2csc(N3CC4CN(C(=O)c5ccc(F)cc5F)CC4C3)n2)c(=O)[nH]1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7302
149.0,c1ccc2oc(CCCCCCCc3nc4ccccc4[nH]3)cc2c1,N=C(N)c1ccc2oc(CCCCCCCc3nc4ccccc4[nH]3)cc2c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7303
137.0,c1ccc(Cn2c(C3CCNC3)nc3ccccc32)cc1,Clc1ccc(Cn2c(C3CCNC3)nc3ccccc32)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7304
52.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1ccccc1,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1ccc(Cl)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7305
150.0,c1ccc(-c2ccnc(=NCCCN3CCCC3)[nH]2)cc1,CCCCc1cc(-c2ccccc2)[nH]c(=NCCCN2CCCC2)n1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7306
196.0,c1ccc(CCN2CCN(c3ncccn3)CC2)cc1,N#Cc1ccc(CCN2CCN(c3ncccn3)CC2)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7307
92.0,O=C(NCCC(=O)N1CCCCC1)C1Cc2c(sc3ccccc23)CN1,O=C(NCCC(=O)N1CCCCC1)C1Cc2c(sc3ccccc23)CN1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7308
15.0,O=C(Nc1ccc2ccccc2c1)c1cn(-c2ccccc2)nc1-c1cccs1,O=C(Nc1ccc2ccccc2c1)c1cn(-c2ccc(O)cc2)nc1-c1cccs1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7309
120.0,O=c1[nH]cc(NCCCC2CCCN2)c2ccccc12,Cc1cccc2c(=O)[nH]cc(NCCCC3CCCN3C)c12,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7310
117.0,O=C1CNCCN(c2ccccc2)N1,O=C1CNCCN(c2cc(Cl)ccc2Cl)N1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7311
31.0,c1ccc(COCC2CC34CCC2C2Oc5cccc6c5C23CCN(CC2CC2)C4C6)cc1,CCC1C(COCc2ccccc2)C2(OC)CCC13C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7312
1.0,O=c1nc(CCN=c2[nH]c3ccccc3[nH]2)[nH]c(N2CCOCC2)c1-c1nc2ccccc2s1,Cc1ccc2[nH]c(=NCCc3nc(=O)c(-c4nc5ccccc5s4)c(N4CCOCC4)[nH]3)[nH]c2c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7313
104.0,,CCCCCC=CC(C)C(=O)NCCC,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7314
152.0,O=c1ccn(-c2ccccc2)c2cc(N3CCC3)ccc12,CN(C)CCCNCC1CCN1c1cc2c(cc1F)c(=O)c(C(=O)O)cn2-c1ccc(F)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7315
134.0,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CN(CC1CC1)CC2,CCCCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CN(CC2CC2)CC3)c(F)c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7316
153.0,c1ccc(CCN2CCCN(CCCCCCN3CCCNC3)C2)cc1,CCCCCCCCCCCCCCCCCCN1CCCN(CCCCCCN2CCCN(CCc3ccccc3)C2)C1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7317
121.0,O=C(NN=Cc1ccc(OCCN2CCCCC2)cc1)c1cc(C23CC4CC(CC(C4)C2)C3)c2ccccc2n1,O=C(NN=Cc1ccc(OCCN2CCCCC2)cc1)c1cc(C23CC4CC(CC(C4)C2)C3)c2ccccc2n1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7318
135.0,O=C(CN1CCN(Cc2ccccc2)C1=O)NCCCN1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(CCCNC(=O)CN3CCN(Cc4cccc(C#N)c4)C3=O)CC2)c1C,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7319
105.0,c1cc(-c2cc[nH]c(=NC3CCC(NC4COC4)CC3)c2)nc(N2C3CCC2CC3)c1,OC1CC2CCC1N2c1cccc(-c2cc(=NC3CCC(NC4COC4)CC3)[nH]cc2Cl)n1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7320
192.0,O=C(CCC1C2CCC3C4=NNC(=S)NC3C1C2CC4)OCCCN1CCN(c2ccccc2)CC1,CC(C)Oc1ccccc1N1CCN(CCCOC(=O)CCC2C3C4NC(=S)NN=C5CCC3C2(C)CCC54)CC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7321
141.0,S=C1N(Cc2ccncc2)CCN1c1ccccc1,S=C1N(Cc2ccncc2)CCN1c1ccc(Cl)c(Cl)c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7322
187.0,c1ccc2c(c1)COCC2COCCCCN1CCC(c2cnc(C3CCN3)cn2)CC1,c1ccc2c(c1)COCC2COCCCCN1CCC(c2cnc(C3CCN3)cn2)CC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7323
159.0,O=C(NC1CN(C2CCN(c3ccccc3)CC2)CC1N1CCCCC1)C1CCCCC1,O=C(NC1CN(C2CCN(c3cccc(Cl)c3)CC2)CC1N1CCCCC1)C1CCCCC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7324
178.0,O=C1NCCN1CCCCN1CCCN(c2ccccc2)CC1,COc1ccccc1N1CCCN(CCCCN2CCNC2=O)CC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7325
176.0,c1ccc(N2CCN(CC3COc4ccccc4O3)CC2)cc1,COc1ccccc1N1CCN(CC2COc3ccc(Cl)cc3O2)CC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7326
179.0,O=C(C=Cc1ccccc1)NCCCCCN1CCN(c2ccc(OCCCN3CCCCCC3)cc2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCN(c2ccc(OCCCN3CCCCCC3)cc2)CC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7327
119.0,c1cnc(C2CCNCC2)nc1,Cc1cc(C)nc(C2CCNCC2)n1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7328
165.0,C(CCCN1CCNCC1)CCNCCCN1CCOCC1,C(CCCN1CCNCC1)CCNCCCN1CCOCC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7329
166.0,c1ccc(-c2cn(CCCN3CCCCC3)c3ccccc23)cc1,Fc1ccc(-c2cn(CCCN3CCCCC3)c3ccccc23)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7330
143.0,C1CN(C2CC2)Cc2c(CN3CC4CC3C4)noc21,C1CN(C2CC2)Cc2c(CN3CC4CC3C4)noc21,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7331
145.0,O=C1CSCN1,CCCCCCCCCCCCCCCCCCCC1SC(CCCCCCCCCCCC)N(CCCCNCCCCN)C1=O,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7332
10.0,c1ccc(N=c2[nH]c3c(N4CCOCC4)cc(-c4ccccc4)nc3s2)cc1,Cc1ccccc1N=c1[nH]c2c(N3CCOCC3)cc(-c3ccccc3)nc2s1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7333
6.0,O=S(=O)(C=Cc1ccccc1)N1CCOCC1,Cc1ccccc1C=CS(=O)(=O)N1CC(C)OC(C)C1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7334
77.0,c1ccc(COCC2CCC3C4CCCCC4CCC34CCCC2O4)cc1,CC1CCC2OC13CCC1C(C)(C)CCCC1(C)C3CCC2(C)COCc1ccc(Cl)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7335
167.0,c1ccc(CCCN2CCN(Cc3ccc4c(c3)CCCN4)CC2)cc1,CN1CCCc2cc(CN3CCN(CCCc4ccccc4)CC3)ccc21,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7336
139.0,c1cc2c(cc1OCCN1CCOCC1)Cc1cc(N3CCC3)ccc1-2,NC1CN(c2ccc3c(c2)Cc2cc(OCCN4CCOCC4)ccc2-3)C1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7337
43.0,O=C(Nc1ccccc1NC(=O)c1cccs1)c1ccccc1,Nc1ccccc1C(=O)Nc1ccc(C(=O)O)cc1NC(=O)c1cccs1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7338
18.0,C1CCC2C(C1)CCC1C2CCC2C(C3CCCO3)CCC21,CC12CCCC(O)C1CCC1(C)C2CC(O)C2(O)C(C3OCC(O)C3O)CCC12,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7339
69.0,O=c1ccc2ccc(N=c3[nH]c(OC4CCCC4)nc(=NC4CC4c4ccccc4)[nH]3)cc2[nH]1,Cc1cc2c(C)cc(=O)[nH]c2cc1N=c1[nH]c(OC2CCCC2)nc(=NC2CC2c2ccccc2)[nH]1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7340
67.0,O=C1CCC(C(=O)N2CC3CCC2COC3)CN1C1CC1,O=C1CCC(C(=O)N2CC3CCC2COC3)CN1C1CC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7341
127.0,c1ccc(CN2CCC(Nc3ccccc3)CC2)cc1,Clc1ccc(NC2CCN(Cc3ccccc3)CC2)cc1Cl,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7342
112.0,O=c1[nH][nH]c(=O)c2c1ccc1[nH]ccc12,O=c1[nH][nH]c(=O)c2c1ccc1[nH]ccc12,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7343
109.0,O=C(CN1CCN(c2ccccc2CCCc2ccccc2)CC1)Nc1ccccc1,NC(CCc1ccccc1)c1ccccc1N1CCN(CC(=O)Nc2ccc(Cl)cc2)CC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7344
70.0,c1ncc2c(C3CC3)nn(C3CCCO3)c2n1,CCCCCCCCCCCCCCCCCC(=O)NNc1ncnc2c1c(C1CC1)nn2C1OC(CO)C(O)C1O,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7345
169.0,c1ccc(N2CCN(C3CCCN(Cc4cccs4)C3)CC2)cc1,COc1ccc(N2CCN(C3CCCN(Cc4cccs4)C3)CC2)cc1F,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7346
17.0,O=C(NCc1ccccc1)c1ccc(C2CCNCC2)nc1,COC(C)C(=O)N1CCC(c2ccc(C(=O)NCc3c(F)cc(C(N)=O)cc3F)c(C)n2)CC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7347
175.0,O=C(NCCCN1CCC(CN2CCC(c3c[nH]c4ccccc34)CC2)CC1)C1CCCCC1,O=C(NCCCN1CCC(CN2CCC(c3c[nH]c4ccccc34)CC2)CC1)C1CCCCC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7348
170.0,c1ccc(NC2CCN(C3CCNCC3)C2)cc1,Clc1cccc(NC2CCN(C3CCNCC3)C2)c1Cl,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7349
173.0,O=C(NC1CCC(CCN2CCC(c3ccccc3)CC2)CC1)c1ccc2c(c1)OCCCO2,N#Cc1ccc(C2CCN(CCC3CCC(NC(=O)c4ccc5c(c4)OCCCO5)CC3)CC2)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7350
72.0,O=C(OCC(=O)N1CCN(c2ccccc2)CC1)C1CC1c1ccccc1,O=C(OCC(=O)N1CCN(c2ccccc2)CC1)C1CC1c1ccccc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7351
74.0,O=C(CCc1ccccc1)N1CCNCC1,CN1CCN(C(=O)CC(C(=O)O)c2cccc(F)c2)CC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7352
171.0,c1ccc2c(c1)CCC1CN(CCCN3CCN(c4nccs4)CC3)CCN21,CCCOC(=O)c1csc(N2CCN(CCCN3CCN4c5ccccc5CCC4C3)CC2)n1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7353
144.0,O=C(NCC1CCCN1)C1COc2ccccc2C1,COc1cccc2c1OCC(C(=O)NCC1CCCN1C)C2,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7354
113.0,c1cc[n+]2ccsc2c1,CCCCc1sc2cccc[n+]2c1CCCC,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7355
0.0,N=C(C(=O)c1ccccc1)c1ccccc1,COc1ccc(C(=NO)C(=O)c2ccccc2)c(O)c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7356
66.0,O=C(Nc1ccccc1)N1CCC2(CCCN(CCCOc3ccccc3)C2)CC1,O=C(Nc1cccc(C(F)(F)F)c1Cl)N1CCC2(CCCN(CC(O)COc3ccccc3)C2)CC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7357
5.0,S=C(NCCc1ccccc1)NC1CCCCC1,O=C(O)C(Cc1ccccc1)NC(=S)NC1CCCCC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7358
142.0,c1ccc(CN2CCNCC2)cc1,Clc1cccc(CN2CCNCC2)c1Cl,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7359
4.0,O=c1c(-c2ccccc2)coc2ccccc12,COc1ccc(-c2coc3c(C=CC#N)c(OC)ccc3c2=O)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7360
160.0,C(#CC(c1ccccc1)N1CCCC1)CCN1CCN(C2CCCCC2)CC1,C(#CC(c1ccccc1)N1CCCC1)CCN1CCN(C2CCCCC2)CC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7361
138.0,c1ccc(-c2oc3cc(N4CCNCC4)ccc3c2-c2ccccc2)cc1,FCCC1CNCCN1c1ccc2c(-c3ccccc3)c(-c3ccc(F)cc3)oc2c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7362
83.0,O=C(CCn1cncn1)NC1CCCCC1,CC1CCCC(NC(=O)CCn2cncn2)C1C,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7363
161.0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCN(CCCNCC2CCCCC2)CC1,Clc1ccc2c(c1)N(CCCN1CCN(CCCNCC3CCCCC3)CC1)c1ccccc1S2,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7364
183.0,c1ccc2c(c1)CCCN2C1CCN(CCCCCCCCCCN2CCN(CCCN=c3c4ccccc4[nH]c4ccccc34)CC2)CC1,Cc1cccc2c(=NCCCN3CCN(CCCCCCCCCCN4CCC(N5CCCc6ccccc65)CC4)CC3)c3ccccc3[nH]c12,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7365
34.0,O=S(=O)(c1cccc2nonc12)N1CCCC1,O=S(=O)(c1cc(Cl)cc2nonc12)N1CCCC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7366
107.0,c1ccc(-c2ccnc(N3CC(c4ncc[nH]4)C3)n2)nc1,c1ccc(-c2ccnc(N3CC(c4ncc[nH]4)C3)n2)nc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7367
125.0,c1ccc(CNCCCCCCNCCCCCCNCCCCCNCCCCCNCCCCCNCCCCCCNCCCCCCNCCCCCNCCCCCNCCCCCCNCCCCCCCCNCCCCNCCOc2ccccc2)cc1,COc1ccccc1CNCCCCCCNCCCCCCNCCCCCNCCCCCNCCCCCNCCCCCCNCCCCCCNCCCCCNCCCCCNCCCCCCNCCCCCCCCNCCCCNCCOc1cccc(O)c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7368
162.0,c1ccc(CCCN2CCCN(CCCCN3CCN=C3NCc3ccccc3)C2)cc1,CCCCCCCCCCCCCCOc1ccc(CNC2=NCCN2CCCCN2CCCN(CCCc3cccc(C)c3)C2)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_7369
