smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.021359259774600705,0.0,0.022573331630801476,0,0,0,0.33556124567985535,0.3284699022769928,0.33596888184547424,2,1,3
CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,NC(CS)C(=O)N1Cc2ccccc2C1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.021359259774600705,0.0,0.022573331630801476,0,0,0,0.33556124567985535,0.3284699022769928,0.33596888184547424,2,1,3
CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,NC(CS)C(=O)N1Cc2ccccc2C1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0,0.0,0.022573331630801476,0,0,0,0.3308158218860626,0.3308158218860626,0.33836835622787476,1,2,3
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,0.09665118548866657,0.8970651056184282,0.7195925779052887,0,1,1,0.19643020629882812,0.4373444616794586,0.3662252426147461,1,3,2
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,0.09665118548866657,0.8970651056184282,0.9603594965591931,0,1,1,0.17862236499786377,0.39769598841667175,0.4236816167831421,1,2,3
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,0.09665118548866657,0.8970651056184282,0.5148791396878923,0,1,1,0.21071577072143555,0.46915072202682495,0.3201335072517395,1,3,2
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.09665118548866657,0.8970651056184282,0.3664917619734578,0,1,0,0.22044794261455536,0.4908190369606018,0.2887329161167145,1,3,2
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.09665118548866657,0.8970651056184282,0.8620363855446542,0,1,1,0.18600204586982727,0.41412654519081116,0.3998713791370392,1,3,2
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.09665118548866657,0.8970651056184282,1.0,0,1,1,0.17561371624469757,0.3909973204135895,0.43338897824287415,1,2,3
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,0.09665118548866657,0.7195925779052887,0.9603594965591931,0,1,1,0.19097290933132172,0.35605067014694214,0.45297637581825256,1,2,3
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,0.09665118548866657,0.7195925779052887,0.5148791396878923,0,1,1,0.22811929881572723,0.4253065288066864,0.34657415747642517,1,3,2
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.09665118548866657,0.7195925779052887,0.3664917619734578,0,1,0,0.23956917226314545,0.44665372371673584,0.3137770891189575,1,3,2
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.09665118548866657,0.7195925779052887,0.8620363855446542,0,1,1,0.19943256676197052,0.3718228340148926,0.4287445843219757,1,2,3
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.09665118548866657,0.7195925779052887,1.0,0,1,1,0.18753781914710999,0.34964627027511597,0.46281591057777405,1,2,3
Clc1ccccc1N1CCN(CC2CC2)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,0.09665118548866657,0.9603594965591931,0.5148791396878923,0,1,1,0.20444849133491516,0.4849396347999573,0.3106118440628052,1,3,2
Clc1ccccc1N1CCN(CC2CC2)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.09665118548866657,0.9603594965591931,0.3664917619734578,0,1,0,0.21359780430793762,0.5066412687301636,0.2797609567642212,1,3,2
Clc1ccccc1N1CCN(CC2CC2)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.09665118548866657,0.9603594965591931,0.8620363855446542,0,1,1,0.18110157549381256,0.42956215143203735,0.3893362283706665,1,3,2
Clc1ccccc1N1CCN(CC2CC2)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.09665118548866657,0.9603594965591931,1.0,0,1,1,0.17123891413211823,0.40616849064826965,0.4225925803184509,1,2,3
Clc1ccccc1N1CCN(CC2CC2)CC1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.09665118548866657,0.5148791396878923,0.3664917619734578,0,1,0,0.26116326451301575,0.3967767059803009,0.34206002950668335,1,3,2
Clc1ccccc1N1CCN(CC2CC2)CC1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.09665118548866657,0.5148791396878923,0.8620363855446542,0,1,1,0.2141745388507843,0.3253883123397827,0.46043720841407776,1,2,3
Clc1ccccc1N1CCN(CC2CC2)CC1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.09665118548866657,0.5148791396878923,1.0,0,1,1,0.2005165070295334,0.3046381175518036,0.4948453903198242,1,2,3
Clc1ccccc1N1CCN(CC2CC2)CC1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.09665118548866657,0.3664917619734578,0.8620363855446542,0,0,1,0.22423645853996277,0.29369497299194336,0.48206856846809387,1,2,3
Clc1ccccc1N1CCN(CC2CC2)CC1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.09665118548866657,0.3664917619734578,1.0,0,0,1,0.20930969715118408,0.27414456009864807,0.5165457129478455,1,2,3
Clc1ccccc1N1CCN(CC2CC2)CC1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.09665118548866657,0.8620363855446542,1.0,0,1,1,0.1780095398426056,0.38268887996673584,0.4393014907836914,1,2,3
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,0.8970651056184282,0.7195925779052887,0.9603594965591931,1,1,1,0.3445039391517639,0.28848209977149963,0.36701399087905884,2,1,3
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,0.8970651056184282,0.7195925779052887,0.5148791396878923,1,1,1,0.3968644440174103,0.3323279321193695,0.2708076536655426,3,2,1
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.8970651056184282,0.7195925779052887,0.3664917619734578,1,1,0,0.41226035356521606,0.3452202081680298,0.24251939356327057,3,2,1
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.8970651056184282,0.7195925779052887,0.8620363855446542,1,1,1,0.356765478849411,0.2987496852874756,0.344484806060791,3,1,2
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.8970651056184282,0.7195925779052887,1.0,1,1,1,0.33946600556373596,0.28426340222358704,0.3762706518173218,2,1,3
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,0.8970651056184282,0.9603594965591931,0.5148791396878923,1,1,1,0.3639396131038666,0.38771960139274597,0.24834081530570984,2,3,1
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.8970651056184282,0.9603594965591931,0.3664917619734578,1,1,0,0.37684541940689087,0.4014686644077301,0.2216859608888626,2,3,1
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.8970651056184282,0.9603594965591931,0.8620363855446542,1,1,1,0.3299329876899719,0.35149097442626953,0.3185759484767914,2,3,1
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.8970651056184282,0.9603594965591931,1.0,1,1,1,0.31508371233940125,0.33567142486572266,0.3492448627948761,1,2,3
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.8970651056184282,0.5148791396878923,0.3664917619734578,1,1,0,0.44040530920028687,0.30051857233047485,0.25907614827156067,3,2,1
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.8970651056184282,0.5148791396878923,0.8620363855446542,1,1,1,0.3776512145996094,0.2576971650123596,0.3646515905857086,3,1,2
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.8970651056184282,0.5148791396878923,1.0,1,1,1,0.35832181572914124,0.24450741708278656,0.3971708118915558,2,1,3
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.8970651056184282,0.3664917619734578,0.8620363855446542,1,0,1,0.39156636595726013,0.23034578561782837,0.37808775901794434,3,1,2
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.8970651056184282,0.3664917619734578,1.0,1,0,1,0.3708254098892212,0.21814456582069397,0.41103002429008484,2,1,3
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.8970651056184282,0.8620363855446542,1.0,1,1,1,0.3253093659877777,0.31411147117614746,0.36057916283607483,2,1,3
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,0.7195925779052887,0.9603594965591931,0.5148791396878923,1,1,1,0.3239280581474304,0.4121091961860657,0.2639627456665039,2,3,1
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.7195925779052887,0.9603594965591931,0.3664917619734578,1,1,0,0.3361648917198181,0.427677184343338,0.23615796864032745,2,3,1
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.7195925779052887,0.9603594965591931,0.8620363855446542,1,1,1,0.29194414615631104,0.37141847610473633,0.33663734793663025,1,3,2
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.7195925779052887,0.9603594965591931,1.0,1,1,1,0.27809497714042664,0.3537992537021637,0.3681057095527649,1,2,3
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.7195925779052887,0.5148791396878923,0.3664917619734578,1,1,0,0.39723727107048035,0.32370105385780334,0.2790617048740387,3,2,1
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.7195925779052887,0.5148791396878923,0.8620363855446542,1,1,1,0.3369307219982147,0.2745583951473236,0.38851088285446167,2,1,3
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.7195925779052887,0.5148791396878923,1.0,1,1,1,0.3186184763908386,0.2596360743045807,0.4217453896999359,2,1,3
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.7195925779052887,0.3664917619734578,0.8620363855446542,1,0,1,0.350189745426178,0.24601052701473236,0.40379971265792847,2,1,3
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.7195925779052887,0.3664917619734578,1.0,1,0,1,0.3304501473903656,0.2321433275938034,0.43740659952163696,2,1,3
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.7195925779052887,0.8620363855446542,1.0,1,1,1,0.287624329328537,0.331656277179718,0.3807194232940674,1,2,3
CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.9603594965591931,0.5148791396878923,0.3664917619734578,1,1,0,0.45605790615081787,0.2921126186847687,0.25182944536209106,3,2,1
CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.9603594965591931,0.5148791396878923,0.8620363855446542,1,1,1,0.3926384150981903,0.25149139761924744,0.35587018728256226,3,1,2
CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.9603594965591931,0.5148791396878923,1.0,1,1,1,0.37300166487693787,0.23891374468803406,0.38808462023735046,2,1,3
CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.9603594965591931,0.3664917619734578,0.8620363855446542,1,0,1,0.40674492716789246,0.2245994359254837,0.3686556816101074,3,1,2
CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.9603594965591931,0.3664917619734578,1.0,1,0,1,0.38570958375930786,0.21298398077487946,0.4013063907623291,2,1,3
CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.9603594965591931,0.8620363855446542,1.0,1,1,1,0.33935198187828064,0.30757370591163635,0.35307425260543823,2,1,3
Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.5148791396878923,0.3664917619734578,0.8620363855446542,1,0,1,0.30514445900917053,0.2630641460418701,0.43179136514663696,2,1,3
Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.5148791396878923,0.3664917619734578,1.0,1,0,1,0.28682321310043335,0.2472694367170334,0.46590736508369446,2,1,3
Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.5148791396878923,0.8620363855446542,1.0,1,1,1,0.24756088852882385,0.350308358669281,0.40213078260421753,1,2,3
C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.3664917619734578,0.8620363855446542,1.0,0,1,1,0.22096511721611023,0.36269035935401917,0.4163445234298706,1,2,3
O=S(=O)(NCCCCN1CCC(c2c[nH]c3ccccc23)CC1)c1cccc2ccccc12,O=C(NCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccn(-c2cccc(C(F)(F)F)c2)n1,Fc1ccc(N2CCN(CCCCN3CCN(CC(c4ccccc4)c4ccccc4)CC3)CC2)cc1,0.9835743129277802,0.7836401870980002,0.7454222512217384,1,1,1,0.3836021423339844,0.31408756971359253,0.3023102581501007,3,2,1
O=S(=O)(NCCCCN1CCC(c2c[nH]c3ccccc23)CC1)c1cccc2ccccc12,O=C(NCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccn(-c2cccc(C(F)(F)F)c2)n1,Cc1coc2cc(N3CCN(CCCCN4Cc5nnc(C(F)(F)F)n5CCC4=O)CC3)ccc12,0.9835743129277802,0.7836401870980002,0.7285775269865713,1,1,1,0.38554903864860535,0.31568166613578796,0.2987692952156067,3,2,1
O=S(=O)(NCCCCN1CCC(c2c[nH]c3ccccc23)CC1)c1cccc2ccccc12,O=C(NCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccn(-c2cccc(C(F)(F)F)c2)n1,O=C(OCCCN1CCN(c2ncccn2)CC1)C(=O)C1CC1,0.9835743129277802,0.7836401870980002,0.24454416852481042,1,1,0,0.4354715049266815,0.3565573990345001,0.20797111093997955,3,2,1
O=S(=O)(NCCCCN1CCC(c2c[nH]c3ccccc23)CC1)c1cccc2ccccc12,O=C(NCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccn(-c2cccc(C(F)(F)F)c2)n1,O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1cc2ccccc2s1,0.9835743129277802,0.7836401870980002,1.0,1,1,1,0.3526906371116638,0.2887776792049408,0.358531653881073,2,1,3
O=S(=O)(NCCCCN1CCC(c2c[nH]c3ccccc23)CC1)c1cccc2ccccc12,O=C(NCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccn(-c2cccc(C(F)(F)F)c2)n1,N=C1CN(Cc2ccc(Cl)cc2)CC23CCCN(CC2)C13,0.9835743129277802,0.7836401870980002,0.5074111350573527,1,1,1,0.4098449945449829,0.33557480573654175,0.25458016991615295,3,2,1
O=S(=O)(NCCCCN1CCC(c2c[nH]c3ccccc23)CC1)c1cccc2ccccc12,O=C(NCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccn(-c2cccc(C(F)(F)F)c2)n1,NCCCSc1cn(CCCCN2CCCC2)c2cccnc12,0.9835743129277802,0.7836401870980002,0.9572854047182184,1,1,1,0.3580586910247803,0.2931729853153229,0.34876835346221924,3,1,2
O=S(=O)(NCCCCN1CCC(c2c[nH]c3ccccc23)CC1)c1cccc2ccccc12,Fc1ccc(N2CCN(CCCCN3CCN(CC(c4ccccc4)c4ccccc4)CC3)CC2)cc1,Cc1coc2cc(N3CCN(CCCCN4Cc5nnc(C(F)(F)F)n5CCC4=O)CC3)ccc12,0.9835743129277802,0.7454222512217384,0.7285775269865713,1,1,1,0.3901674747467041,0.30748429894447327,0.30234819650650024,3,2,1
