Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
17.0,N=c1cn[nH]n1CC(=O)Nc1ccccc1,N=c1c(C(N)=O)n[nH]n1CC(=O)Nc1ccc(F)cc1,0.3968937397003174,0.3968937397003174,0.3968937397003174,fine-tune predictive component HITL_956
2.0,O=C(Nc1ccc(CNc2ccccc2)cc1)c1ccccc1,Cc1cccc(NCc2ccc(NC(=O)c3ccccc3)cc2)c1,0.39685672521591187,0.39685672521591187,0.39685672521591187,fine-tune predictive component HITL_957
40.0,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC(C)N1,0.3968469202518463,0.3968469202518463,0.3968469202518463,fine-tune predictive component HITL_958
25.0,S=C(Nc1ccccc1)N1N=C(c2ccccc2)CC1c1ccco1,CCCCc1ccc(C2=NN(C(=S)Nc3cccc(Cl)c3)C(c3ccco3)C2)cc1,0.3968014121055603,0.3968014121055603,0.3968014121055603,fine-tune predictive component HITL_959
17.0,c1ccc2c(c1)ncc1ccsc12,CCCCN(C)CCCNC(=O)c1cc2c(Cl)nc3ccc(OC)cc3c2s1,0.3967069983482361,0.3967069983482361,0.3967069983482361,fine-tune predictive component HITL_960
0.0,S=C(NCC1CCCCC1)Nc1ccccc1,COc1ccc(Cl)cc1NC(=S)NCC1CCCCC1,0.3966573178768158,0.3966573178768158,0.3966573178768158,fine-tune predictive component HITL_961
46.0,c1ccc(-c2ccnn2-c2ccccc2)cc1,CC(C)(C(=O)O)c1cc(-c2cccc(CN)c2F)n(-c2ccccc2F)n1,0.39664962887763977,0.39664962887763977,0.39664962887763977,fine-tune predictive component HITL_962
32.0,c1ccc(-c2cc(-c3ccccn3)nc(-c3cccnc3)n2)cc1,CC(=O)Nc1ccc(-c2cc(-c3ccc(S(N)(=O)=O)cc3)nc(-c3cccnc3)n2)nc1,0.39659583568573,0.39659583568573,0.39659583568573,fine-tune predictive component HITL_963
8.0,O=c1[nH]c(=O)c2c(nc(-c3ccccc3)n2C2CCS(=O)(=O)C2)[nH]1,Cn1c(=O)[nH]c(=O)c2c1nc(-c1ccc(Br)cc1)n2C1CCS(=O)(=O)C1,0.39655622839927673,0.39655622839927673,0.39655622839927673,fine-tune predictive component HITL_964
36.0,O=C1CCC2=C1C(c1ccccc1)NC(=O)N2c1ccccn1,N#Cc1ccc(C2NC(=O)N(c3ccc(CCCO)cn3)C3=C2C(=O)CC3)c(Cl)c1,0.39654916524887085,0.39654916524887085,0.39654916524887085,fine-tune predictive component HITL_965
22.0,c1ccc(Cn2cnc3ccccc32)cc1,NNC(=O)CSc1nc2ccccc2n1Cc1ccccc1,0.39654237031936646,0.39654237031936646,0.39654237031936646,fine-tune predictive component HITL_966
5.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)cc1,0.39653465151786804,0.39653465151786804,0.39653465151786804,fine-tune predictive component HITL_967
24.0,O=C1COC2(CCN(Cc3cn[nH]c3)CC2)CN1c1ccccc1,Cn1cc(CN2CCC3(CC2)CN(c2ccccc2)C(=O)CO3)cn1,0.3965234160423279,0.3965234160423279,0.3965234160423279,fine-tune predictive component HITL_968
18.0,O=C(NCC1OCCO1)c1ccc2oc(-c3ccoc3)cc2c1,COCc1c(-c2ccoc2)oc2ccc(C(=O)N(C)CC3OCCO3)cc12,0.39647823572158813,0.39647823572158813,0.39647823572158813,fine-tune predictive component HITL_969
1.0,O=C(N=c1cccc[nH]1)C(=O)Nc1ccccc1,Cc1ccccc1NC(=O)C(=O)N=c1cccc[nH]1,0.39642512798309326,0.39642512798309326,0.39642512798309326,fine-tune predictive component HITL_970
4.0,O=c1c(C=Cc2ccccc2)nc2ccccc2n1CCN1CCOCC1,O=c1c(C=Cc2cccc(F)c2)nc2ccccc2n1CCN1CCOCC1,0.39641156792640686,0.39641156792640686,0.39641156792640686,fine-tune predictive component HITL_971
7.0,O=C1NCC(=O)N2C1Cc1c([nH]c3ccccc13)C2c1ccccc1,CCCN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc(C)cc2)C1=O,0.3963758647441864,0.3963758647441864,0.3963758647441864,fine-tune predictive component HITL_972
31.0,O=C(c1cnc(N2CCC(N3CCOCC3)CC2)cn1)N1CCCCC1,Cc1nc(C(=O)N2CCCCC2)cnc1N1CCC(N2CCOCC2)CC1,0.396187961101532,0.396187961101532,0.396187961101532,fine-tune predictive component HITL_973
31.0,O=C(NNC(=O)c1ccccc1)NC1CCCCC1,COc1ccc(C(=O)NNC(=O)NC2CCCCC2)cc1,0.39611825346946716,0.39611825346946716,0.39611825346946716,fine-tune predictive component HITL_974
43.0,c1ccc(N=c2[nH]c(N3CCOCC3)nc3ccccc23)cc1,NC(=O)c1ccccc1N=c1[nH]c(N2CCOCC2)nc2c(Cl)cccc12,0.3960748612880707,0.3960748612880707,0.3960748612880707,fine-tune predictive component HITL_975
37.0,c1ccc(OC2CN(c3ccc(OCC4CC4)cc3)C2)nc1,CC(=O)NC(C)c1ccc(OC2CN(c3ccc(OCC4CC4)cc3)C2)nc1,0.39603427052497864,0.39603427052497864,0.39603427052497864,fine-tune predictive component HITL_976
11.0,O=C(N=c1[nH]ccs1)C(CC1CC1)c1ccccc1,Cc1[nH]c(=NC(=O)C(CC2CC2)c2ccc(CC(C)C)cc2)sc1C,0.3960241973400116,0.3960241973400116,0.3960241973400116,fine-tune predictive component HITL_977
10.0,O=C(CNS(=O)(=O)c1cccc2nsnc12)N=c1[nH]c2cc3c(cc2s1)OCO3,O=C(CNS(=O)(=O)c1cccc2nsnc12)N=c1[nH]c2cc3c(cc2s1)OCO3,0.3960214853286743,0.3960214853286743,0.3960214853286743,fine-tune predictive component HITL_978
2.0,c1ccc(C2=Nc3cc(-c4ccccc4)nc4cccc(c34)N2)cc1,NC(=O)c1c(-c2cccc(C(=O)O)c2)nc2cc(Cl)cc3c2c1N=C(c1ccccc1)N3,0.3960176110267639,0.3960176110267639,0.3960176110267639,fine-tune predictive component HITL_979
12.0,c1cncc(-c2noc3c(-c4c[nH]cn4)cccc23)c1,COc1ccc(-c2noc3c(-c4cn(C)c(S(C)(=O)=O)n4)cc(F)cc23)cn1,0.3959338366985321,0.3959338366985321,0.3959338366985321,fine-tune predictive component HITL_980
39.0,O=C1COc2ccc(CN3CCCN(c4ccc(C(=O)NCCc5ccccc5)cn4)CC3)nc2N1,O=C1COc2ccc(CN3CCCN(c4ccc(C(=O)NCCc5ccccc5)cn4)CC3)nc2N1,0.39592117071151733,0.39592117071151733,0.39592117071151733,fine-tune predictive component HITL_981
21.0,c1ccc(-c2nnc[nH]2)cc1,C=CCNC(=S)Nc1ccc(-c2nnc(SCC(=O)OCC)n2C)cc1,0.3958738446235657,0.3958738446235657,0.3958738446235657,fine-tune predictive component HITL_982
46.0,O=C(CNC(=O)c1ccc2ccccc2c1)Nc1ccc2c(c1)OCO2,CSCCC(NC(=O)c1ccc2ccccc2c1)C(=O)Nc1ccc2c(c1)OCO2,0.3958239257335663,0.3958239257335663,0.3958239257335663,fine-tune predictive component HITL_983
29.0,O=C(Nc1cccc(CN2CCNCC2)c1)c1ccc(-c2ccccc2)cc1,O=C(Nc1cccc(CN2CCNCC2)c1)c1ccc(-c2cccc(F)c2)cc1,0.3958169221878052,0.3958169221878052,0.3958169221878052,fine-tune predictive component HITL_984
17.0,C1=NCCC(c2ccccc2)CCCC1,COC(=O)C1(C)CC(c2ccc(C)cc2)C(F)(C(C)=O)CCCC=N1,0.39580556750297546,0.39580556750297546,0.39580556750297546,fine-tune predictive component HITL_985
25.0,O=S(=O)(c1ccccc1)N1CCCC1,Cc1ccc(C=CC(=O)O)cc1S(=O)(=O)N1CCCC1,0.39579662680625916,0.39579662680625916,0.39579662680625916,fine-tune predictive component HITL_986
2.0,O=C(NCc1ccccc1)c1ccc2c(c1)CCC1C2CCC2C(c3ccccc3)=CCC21,CC12CCC3c4ccc(C(=O)NCc5ccccc5C(=O)O)cc4CCC3C1CC=C2c1cccc(C(F)(F)F)c1,0.3957880735397339,0.3957880735397339,0.3957880735397339,fine-tune predictive component HITL_987
29.0,O=C(CCn1cccn1)N1CCCCC1Cn1cccn1,Cc1cnn(CC2CCCCN2C(=O)CCn2nc(C)cc2C)c1,0.3957812190055847,0.3957812190055847,0.3957812190055847,fine-tune predictive component HITL_988
25.0,O=C(Nc1ccc(Oc2ccncc2)cc1)c1cccnc1,CNC(=O)c1cc(Oc2ccc(NC(=O)c3cnc(C#N)c(Cl)c3)cc2)ccn1,0.3957343101501465,0.3957343101501465,0.3957343101501465,fine-tune predictive component HITL_989
16.0,O=c1c(OC2CCCCO2)coc2ccccc12,CCCCCC(=O)Oc1cc(O)cc2occ(OC3OC(C)C(O)C(O)C3O)c(=O)c12,0.39570897817611694,0.39570897817611694,0.39570897817611694,fine-tune predictive component HITL_990
7.0,N=c1[nH]c(=NCc2cn(-c3ccccc3)nn2)[nH]c2ncccc12,CCCCc1ccnc2[nH]c(=NCc3cn(-c4cccc(Cl)c4)nn3)[nH]c(=N)c12,0.39568841457366943,0.39568841457366943,0.39568841457366943,fine-tune predictive component HITL_991
16.0,C1=CCCN=C1,COC(=O)C1=CCC(NC(=O)C(CC(C)C)NC(O)OC(C)(C)C)N=C1,0.3956778645515442,0.3956778645515442,0.3956778645515442,fine-tune predictive component HITL_992
24.0,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1,CC(=O)NCc1ccc(C(=O)Nc2ccc3c(c2)Cc2ccccc2-3)cc1,0.39567697048187256,0.39567697048187256,0.39567697048187256,fine-tune predictive component HITL_993
12.0,O=C1COCC2(CCCCC2)N1C(=O)Nc1ccccc1,O=C1COCC2(CCCCC2)N1C(=O)Nc1ccc(F)cc1,0.3956350088119507,0.3956350088119507,0.3956350088119507,fine-tune predictive component HITL_994
14.0,c1ccc(-c2nnc(CCc3ccccn3)o2)cc1,CC(=O)NC(Cc1ccccn1)c1nnc(-c2ccccc2F)o1,0.3956044018268585,0.3956044018268585,0.3956044018268585,fine-tune predictive component HITL_995
44.0,O=C(NCc1cccnc1)C1CCCN(c2ncccn2)C1,Cc1cnc(N2CCCC(C(=O)NCc3cccnc3)C2)nc1C,0.3955744206905365,0.3955744206905365,0.3955744206905365,fine-tune predictive component HITL_996
33.0,O=C(NCCc1ccccc1)C1CCCN1C(=O)Cc1ccccc1,COc1ccc(CC(=O)N2CCCC2C(=O)NCCc2ccc(C)cc2)cc1,0.39556360244750977,0.39556360244750977,0.39556360244750977,fine-tune predictive component HITL_997
44.0,O=C1C=CCCO1,COC(=O)CCCC(NC(=O)OC(C)(C)C)C1CC=C(CC(C)C(=O)OC)C(=O)O1,0.3955116271972656,0.3955116271972656,0.3955116271972656,fine-tune predictive component HITL_998
33.0,O=C1C=C(N2CC2)C(=O)C(OC(=O)C2CCCC2)=C1OC1CCCCO1,CSC1=C(N2CC2)C(=O)C(OC(=O)C2CCCC2)=C(OC2OC(CO)C(O)C(O)C2O)C1=O,0.39550459384918213,0.39550459384918213,0.39550459384918213,fine-tune predictive component HITL_999
45.0,c1ccc2c(c1)CCN2,CCCCNS(=O)(=O)c1ccc2c(c1)CC(C(=O)NC)N2C(=O)C(CC)CC,0.3954961597919464,0.3954961597919464,0.3954961597919464,fine-tune predictive component HITL_1000
15.0,O=C(COC(=O)c1ccc(NC(=O)c2ccccc2)cc1)NC(=O)NCc1ccco1,O=C(COC(=O)c1ccc(NC(=O)c2ccccc2Cl)cc1)NC(=O)NCc1ccco1,0.39543941617012024,0.39543941617012024,0.39543941617012024,fine-tune predictive component HITL_1001
35.0,O=c1c(-c2ccccc2)cn2ncnc2n1Cc1ccccc1,CCCOc1ccc(-c2c(CCC)n3ncnc3n(Cc3ccccc3C(F)(F)F)c2=O)cc1,0.39532390236854553,0.39532390236854553,0.39532390236854553,fine-tune predictive component HITL_1002
18.0,O=C(Nc1ccccc1)N1CC2CCC2C1,CCN(CC)C(=O)C1CC2CN(C(=O)Nc3cccc(F)c3)CC21,0.3953009247779846,0.3953009247779846,0.3953009247779846,fine-tune predictive component HITL_1003
3.0,O=C(NCC1(N2CCCCC2)CCCCC1)c1ccccc1,COc1cccc(C(=O)NCC2(N3CCCCC3)CCCCC2)c1OC,0.3952949643135071,0.3952949643135071,0.3952949643135071,fine-tune predictive component HITL_1004
42.0,c1ccc(-c2ccco2)cc1,CCOC(=O)C(CC(=O)OC)NC(=O)c1cc(-c2ccccc2)oc1C,0.3952927887439728,0.3952927887439728,0.3952927887439728,fine-tune predictive component HITL_1005
42.0,O=C(NCC(C1CCOCC1)n1cccn1)c1ccccc1,CC(CNC(=O)c1ccccc1Cl)(C1CCOCC1)n1cccn1,0.3952716290950775,0.3952716290950775,0.3952716290950775,fine-tune predictive component HITL_1006
24.0,O=C(NCCc1ccccc1OCc1ccccc1)c1cnc2ccccc2n1,O=C(NCCc1ccccc1OCc1ccccc1)c1cnc2ccccc2n1,0.3952676057815552,0.3952676057815552,0.3952676057815552,fine-tune predictive component HITL_1007
32.0,O=C(N=c1cc[nH]n1CC1CC1)c1ccc(C2SCCCS2)s1,CC(C)(C)c1cc(=NC(=O)c2ccc(C3SCCCS3)s2)n(CC2CC2)[nH]1,0.3952396512031555,0.3952396512031555,0.3952396512031555,fine-tune predictive component HITL_1008
0.0,O=C(c1ccccc1)N1CCN(c2cc(-c3cnn4ccccc34)ncn2)CC1,Cc1ccn2ncc(-c3cc(N4CCN(C(=O)c5ccccc5)CC4)ncn3)c2c1,0.3952263295650482,0.3952263295650482,0.3952263295650482,fine-tune predictive component HITL_1009
7.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,C=C(C)C(CCC(C)C1CC(O)C2(C)CCC3C(C(C(=C)C)CC4C(C)(C)C(O)CCC34C)C12)OC,0.3951861262321472,0.3951861262321472,0.3951861262321472,fine-tune predictive component HITL_1010
16.0,O=C(NCCC1CCCCN1S(=O)(=O)c1cccs1)C(=O)NCc1ccco1,O=C(NCCC1CCCCN1S(=O)(=O)c1cccs1)C(=O)NCc1ccco1,0.39517176151275635,0.39517176151275635,0.39517176151275635,fine-tune predictive component HITL_1011
7.0,O=c1ccn(C2CC2)c2cc(N3CCN(Cc4nc5ccccc5[nH]4)CO3)ccc12,COc1ccc2[nH]c(CN3CCN(c4cc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)OC3)nc2c1,0.3951707184314728,0.3951707184314728,0.3951707184314728,fine-tune predictive component HITL_1012
13.0,O=S(=O)(c1ccccc1)c1ccc(COCc2cnccn2)c[nH+]1,Cc1ccc(S(=O)(=O)c2ccc(COC(C)c3cnccn3)c[n+]2[O-])cc1,0.39505288004875183,0.39505288004875183,0.39505288004875183,fine-tune predictive component HITL_1013
31.0,c1cnn2c(-c3cncc4cc[nH]c34)cnc2c1,NC(=O)COc1ccc2ncc(-c3cncc4cc[nH]c34)n2n1,0.3950163424015045,0.3950163424015045,0.3950163424015045,fine-tune predictive component HITL_1014
39.0,c1ccc(N=c2cc[nH]c(=Nc3cccc4c3CCNC4)[nH]2)cc1,CC(C)S(=O)(=O)c1ccccc1N=c1[nH]c(=Nc2cccc3c2CCN(C)C3)[nH]cc1Cl,0.39489540457725525,0.39489540457725525,0.39489540457725525,fine-tune predictive component HITL_1015
33.0,O=C(COC(=O)C1CCCCC1)Nc1ccccc1,COc1ccc(Cl)cc1NC(=O)COC(=O)C1CCCCC1,0.3948752284049988,0.3948752284049988,0.3948752284049988,fine-tune predictive component HITL_1016
26.0,O=c1[nH]c(=O)c2ccc3nc4cc5ccccc5nc4c3c3cccc1c23,CN(C)CCCCNCCN1C(=O)c2cccc3c2c(ccc2nc4cc5ccccc5nc4c23)C1=O,0.3948676586151123,0.3948676586151123,0.3948676586151123,fine-tune predictive component HITL_1017
10.0,O=C(CCCCCCC(=O)Nc1cccc(NC(=O)C2CCC2)c1)Nc1ccccc1,CCCCOc1ccc(NC(=O)CCCCCCC(=O)Nc2cccc(NC(=O)C3CCC3)c2)cc1,0.3948642313480377,0.3948642313480377,0.3948642313480377,fine-tune predictive component HITL_1018
11.0,O=C1c2[nH]c3ccccc3c2CN1C1CCCCC1,CCOC(=O)C1CCC(N2Cc3c(n(C)c4ccc(C)cc34)C2=O)CC1,0.3948492109775543,0.3948492109775543,0.3948492109775543,fine-tune predictive component HITL_1019
42.0,O=C(NN=Cc1cccc(OCCCN2CCCCC2)c1)c1ccncc1,COc1ccc(C=NNC(=O)c2ccncc2)cc1OCCCN1CCCCC1,0.3948012888431549,0.3948012888431549,0.3948012888431549,fine-tune predictive component HITL_1020
34.0,c1ccccc1,CC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(N)=O,0.3947722315788269,0.3947722315788269,0.3947722315788269,fine-tune predictive component HITL_1021
31.0,O=C(OCc1ccccc1)N1CCN(c2c(Cc3ccccn3)ccn(CCc3ccccc3)c2=O)CC1,O=C(OCc1ccccc1)N1CCN(c2c(C(O)c3ccccn3)ccn(CCc3ccc(Cl)cc3)c2=O)CC1,0.39465197920799255,0.39465197920799255,0.39465197920799255,fine-tune predictive component HITL_1022
4.0,O=C1CC(c2ccccc2)N1c1ccon1,COc1ccc(C2C(Br)C(=O)N2c2cc(C)on2)cc1OC,0.39464297890663147,0.39464297890663147,0.39464297890663147,fine-tune predictive component HITL_1023
2.0,O=C1CN(Cc2ccc(-c3ccccc3)cc2)S(=O)(=O)CCN1Cc1cn(CCC2OCCCO2)nn1,CC(C)C1C(=O)N(Cc2cn(CCC3OCCCO3)nn2)CCS(=O)(=O)N1Cc1ccc(-c2ccccc2)cc1,0.3946385681629181,0.3946385681629181,0.3946385681629181,fine-tune predictive component HITL_1024
14.0,O=C(CNS(=O)(=O)Cc1ccccc1)Nc1ccccc1,COc1ccc(OC)c(NC(=O)CN(C)S(=O)(=O)Cc2ccccc2)c1,0.3945879340171814,0.3945879340171814,0.3945879340171814,fine-tune predictive component HITL_1025
30.0,O=C(Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2)c1ccccc1,COc1cccc(C(=O)Nc2sc3c(c2C(=O)NCc2cccnc2)CCCC3)c1,0.3945835530757904,0.3945835530757904,0.3945835530757904,fine-tune predictive component HITL_1026
7.0,O=c1[nH]c2nc(Cc3ccccc3)[nH]c2c(=O)n1Cc1ccccc1,CCCCCn1c(=O)n(Cc2ccc(C(=O)NCCC)cc2)c(=O)c2[nH]c(Cc3ccc(Cl)cc3)nc21,0.3945750892162323,0.3945750892162323,0.3945750892162323,fine-tune predictive component HITL_1027
21.0,N=c1ncc(-c2cc(N3CCOC4(CNC4)C3)nc(N3CCOCC3)n2)c[nH]1,CC1COCCN1c1nc(-c2cnc(=N)[nH]c2)cc(N2CCOC3(CN(CCO)C3)C2)n1,0.39457452297210693,0.39457452297210693,0.39457452297210693,fine-tune predictive component HITL_1028
49.0,O=C(CCc1nc2cccnc2n1Cc1ccc2c(c1)NCCC2)NCc1ccccc1,O=C(CCc1nc2cccnc2n1Cc1ccc2c(c1)NCCC2)NCc1ccccc1,0.39455920457839966,0.39455920457839966,0.39455920457839966,fine-tune predictive component HITL_1029
4.0,O=C1c2ccccc2C(=O)c2ccccc21,O=C(O)CNS(=O)(=O)c1ccc2c(c1)C(=O)c1ccccc1C2=O,0.39454978704452515,0.39454978704452515,0.39454978704452515,fine-tune predictive component HITL_1030
9.0,O=C1CC(=O)c2c(ncc3c2CCOC3)C1=O,CCC1C(=O)C(=O)c2nc(C)c3c(c2C1=O)CC(C)(C)OC3,0.394473671913147,0.394473671913147,0.394473671913147,fine-tune predictive component HITL_1031
28.0,O=C(Nc1ccccc1)N(Cc1cccc2ncccc12)C1CC1,O=C(Nc1ccccc1)N(Cc1ccc(O)c2ncccc12)C1CC1,0.3944500982761383,0.3944500982761383,0.3944500982761383,fine-tune predictive component HITL_1032
0.0,O=C(CN1CSC2(C(=O)Nc3ccccc32)C1=O)OCC(=O)c1cccs1,O=C(O)CN1C(=O)C2(SCN(CC(=O)OCC(=O)c3ccc(Cl)s3)C2=O)c2cc(Cl)ccc21,0.394438236951828,0.394438236951828,0.394438236951828,fine-tune predictive component HITL_1033
9.0,O=C(c1ccccc1)n1cnc2ccccc21,COc1ccc2c(c1)nc(C)n2C(=O)c1cc(OC)c(OC)c(OC)c1,0.3944154381752014,0.3944154381752014,0.3944154381752014,fine-tune predictive component HITL_1034
34.0,O=C(NC1CCCCC1)c1ccc2c(c1)C(=O)NC2=O,CC(C)CCN1C(=O)c2ccc(C(=O)NC3CCCCC3C)cc2C1=O,0.3943915069103241,0.3943915069103241,0.3943915069103241,fine-tune predictive component HITL_1035
43.0,O=C1C(=Cc2ccc(OCc3ccccc3)cc2)SC(=S)N1c1ccccc1,Cc1ccc(N2C(=O)C(=Cc3ccc(OCc4cccc(C(=O)O)c4)cc3)SC2=S)cc1,0.3943619132041931,0.3943619132041931,0.3943619132041931,fine-tune predictive component HITL_1036
48.0,O=C(CN1CCC(C2c3ccccc3C(=O)N2c2nsc3ccccc23)CC1)Nc1ccccc1,O=C(CN1CCC(C2c3ccccc3C(=O)N2c2nsc3ccccc23)CC1)Nc1ccc(F)c(Cl)c1,0.39435991644859314,0.39435991644859314,0.39435991644859314,fine-tune predictive component HITL_1037
7.0,c1ccc(OC2CC3CCCC4CCC5OOC43C(O5)O2)cc1,CCc1cc(Br)c(OC2OC3OC4(C)CCC5C(C)CCC(C2C)C35OO4)c(Br)c1,0.3942694664001465,0.3942694664001465,0.3942694664001465,fine-tune predictive component HITL_1038
15.0,C1=CC2CCCCC2CC1,C=CC(COCCCl)C(=O)OC1=CC(C(=C)C(C)C)CC2C(C)(O)CCC(C)C12C,0.3942664563655853,0.3942664563655853,0.3942664563655853,fine-tune predictive component HITL_1039
7.0,O=S(=O)(Nc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccccc1,CON(c1ccc(S(=O)(=O)c2ccc(O)c(C(=O)O)c2)cc1)S(=O)(=O)c1ccc(C)cc1,0.39423084259033203,0.39423084259033203,0.39423084259033203,fine-tune predictive component HITL_1040
33.0,O=C(Nc1ccccc1)N(CCc1ccccc1)Cc1cncs1,Cc1ncc(CN(CCc2ccccc2)C(=O)Nc2ccc(F)cc2)s1,0.39420077204704285,0.39420077204704285,0.39420077204704285,fine-tune predictive component HITL_1041
36.0,O=C(Cn1ccc(-c2nc3ccncc3s2)n1)NCc1ccccc1,Cc1cc(-c2nc3ccncc3s2)nn1CC(=O)NC(C)c1ccccc1,0.39420077204704285,0.39420077204704285,0.39420077204704285,fine-tune predictive component HITL_1042
44.0,O=C(c1ccccc1)c1cccc2ccc(=O)oc12,COc1cc(OC)c2c(C)cc(=O)oc2c1C(=O)c1cccc(C)c1,0.3941824734210968,0.3941824734210968,0.3941824734210968,fine-tune predictive component HITL_1043
23.0,O=C(CCc1nnc(-c2cccnc2)o1)NCc1ccccc1,Cc1ccc(CNC(=O)CCc2nnc(-c3cccnc3)o2)cc1,0.39413291215896606,0.39413291215896606,0.39413291215896606,fine-tune predictive component HITL_1044
47.0,O=c1nc(N=c2[nH]c3ccccc3[nH]2)[nH]c2ccccc12,COCCOCCOc1ccc2[nH]c(=Nc3nc(=O)c4ccccc4[nH]3)[nH]c2c1,0.39411845803260803,0.39411845803260803,0.39411845803260803,fine-tune predictive component HITL_1045
5.0,c1ccc(-c2cnc3ccccc3n2)cc1,CC(C)C(N)C(O)C(=O)Nc1ccc(-c2cnc3ccccc3n2)cc1,0.3941059410572052,0.3941059410572052,0.3941059410572052,fine-tune predictive component HITL_1046
5.0,c1ccc(Cc2cccs2)cc1,CCOC(=O)C(SCC(N)=O)(c1ccc(OC)cc1)c1cccs1,0.3940911889076233,0.3940911889076233,0.3940911889076233,fine-tune predictive component HITL_1047
49.0,O=c1occ(-c2ccc3c(c2)OCCO3)n1-c1ccccc1,O=c1occ(-c2ccc3c(c2)OCCO3)n1-c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.3940189480781555,0.3940189480781555,0.3940189480781555,fine-tune predictive component HITL_1048
22.0,N=c1cc(NCCCCNC(=O)NNC(=O)Nc2ccccc2)cc[nH]1,CC(CCCNC(=O)NNC(=O)Nc1cccc(Cl)c1)Nc1cc[nH]c(=N)c1,0.3939865827560425,0.3939865827560425,0.3939865827560425,fine-tune predictive component HITL_1049
27.0,c1ccc(COc2ccnc3ccc(N4CCNCC4)nc23)cc1,Cc1cc(OCc2ccccc2F)c2nc(N3CCNCC3)c(Br)cc2n1,0.3939551115036011,0.3939551115036011,0.3939551115036011,fine-tune predictive component HITL_1050
42.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)OCCO2,CCCCCN(C(=O)CN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2c(c1)OCCO2,0.39389199018478394,0.39389199018478394,0.39389199018478394,fine-tune predictive component HITL_1051
11.0,c1ccc2c(c1)CCCO2,CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1c(OC(=O)CCC(=O)O)cc(C)c2c1OC(C)(C)C(O)C2,0.39387577772140503,0.39387577772140503,0.39387577772140503,fine-tune predictive component HITL_1052
31.0,N=c1[nH]c2ccc(N3CCNCC3)cc2[nH]1,CS(=O)(=O)N1CCN(c2ccc3[nH]c(=NC(=N)N)[nH]c3c2)CC1,0.393861323595047,0.393861323595047,0.393861323595047,fine-tune predictive component HITL_1053
40.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)no1,COc1ccc(NC(=O)c2cc(-c3ccccc3)no2)cc1,0.3938380479812622,0.3938380479812622,0.3938380479812622,fine-tune predictive component HITL_1054
25.0,c1ccc(COCc2cccc3ccccc23)cc1,COc1ccc2c(C(OCc3cccc(F)c3)C(=O)O)cccc2c1,0.39382460713386536,0.39382460713386536,0.39382460713386536,fine-tune predictive component HITL_1055
4.0,N=c1cc2n(-c3ccccc3)c3ccccc3[nH]c-2cc1=Nc1ccccc1,CCCCN=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(OC)cc1,0.393804132938385,0.393804132938385,0.393804132938385,fine-tune predictive component HITL_1056
32.0,c1ccc(Nc2cccc(-c3cnc4sc(-c5ccccc5)cn34)c2)cc1,COc1ccc(-c2cn3c(-c4cc(O)cc(Nc5ccccc5C)c4)cnc3s2)cc1,0.3938041031360626,0.3938041031360626,0.3938041031360626,fine-tune predictive component HITL_1057
42.0,O=c1[nH]c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2[nH]1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4Cl)c3)nc2n(CCC)c1=O,0.39378151297569275,0.39378151297569275,0.39378151297569275,fine-tune predictive component HITL_1058
9.0,O=C(N1CC(Oc2ccccc2)C1)C1(c2ccccn2)CC1,Cc1c(F)ccc(F)c1OC1CN(C(=O)C2(c3ncc(Cl)cc3F)CC2)C1,0.39374101161956787,0.39374101161956787,0.39374101161956787,fine-tune predictive component HITL_1059
0.0,O=C(N=Nc1nc2c(=S)[nH]cnc2n1C1CCCO1)c1ccccc1,O=C(N=Nc1nc2c(=S)[nH]cnc2n1C1OC(CO)C(O)C1O)c1ccc(O)cc1,0.39364680647850037,0.39364680647850037,0.39364680647850037,fine-tune predictive component HITL_1060
47.0,O=C1CC2(C(=O)N1Cc1ccccc1)C1(CCCN1CCOc1ccccc1)CS2(=O)=O,COc1ccc(OCCN2CCCC23CS(=O)(=O)C32CC(=O)N(Cc3ccccc3)C2=O)cc1,0.39362865686416626,0.39362865686416626,0.39362865686416626,fine-tune predictive component HITL_1061
