Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
90.0,O=C1C(CCCCNS(=O)(=O)c2ccccc2)C(c2ccccc2)N1c1ccccc1,COc1ccc(C2C(CCCCNS(=O)(=O)c3ccc(Cl)c(Cl)c3)C(=O)N2c2ccc(OC)cc2)cc1,0.5930912494659424,0.5930912494659424,0.5930912494659424,fine-tune predictive component HITL_1040
23.0,O=C(Nc1c(C(=O)Nc2ccccc2)oc2ccccc12)c1ccon1,Cc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)c2cc(C(C)C)on2)c1,0.5930141806602478,0.5930141806602478,0.5930141806602478,fine-tune predictive component HITL_1041
52.0,c1ccc2c(c1)ccc1c3ccccc3[nH]c21,COc1ccc2c(c1)cc(C#N)c1c3ccccc3[nH]c21,0.592796266078949,0.592796266078949,0.592796266078949,fine-tune predictive component HITL_1042
61.0,c1cc(-c2c[nH]c3ncnc(N4CCCCC4)c23)ccn1,CC1(N)CCN(c2ncnc3[nH]cc(-c4ccncc4)c23)CC1,0.592673659324646,0.592673659324646,0.592673659324646,fine-tune predictive component HITL_1043
3.0,O=C(C1SCCN1S(=O)(=O)c1ccccc1)N1CCc2ccccc2C1,Cc1ccc(C)c(S(=O)(=O)N2CCSC2C(=O)N2CCc3ccccc3C2)c1,0.5922548174858093,0.5922548174858093,0.5922548174858093,fine-tune predictive component HITL_1044
2.0,c1ccc(CN2CCC(N3CCNCC3)C2)cc1,CN1CCN(C2CN(Cc3ccccc3)CC2O)CC1,0.5911814570426941,0.5911814570426941,0.5911814570426941,fine-tune predictive component HITL_1045
45.0,O=C(CN1CCNCC1)N1CCCc2ccccc21,CN1CCN(CC(=O)N2CCCc3ccccc32)CC1,0.5906804800033569,0.5906804800033569,0.5906804800033569,fine-tune predictive component HITL_1046
9.0,c1ccc(N2CCN(CCNCc3csc4ncccc34)CC2)nc1,COC(=O)c1sc2ncccc2c1CN(CCN1CCN(c2ncccc2C#N)CC1)C(C)=O,0.5906552672386169,0.5906552672386169,0.5906552672386169,fine-tune predictive component HITL_1047
37.0,O=C(OC1CCOC(ON=Cc2cccc(Nc3ccccc3)c2)C1)c1ccc[nH]1,COC1C(OC(=O)c2ccc(C)[nH]2)C(O)C(ON=Cc2cccc(Nc3ccccc3)c2)OC1(C)C,0.5897361636161804,0.5897361636161804,0.5897361636161804,fine-tune predictive component HITL_1048
9.0,c1ccc(CN2CCc3nc(N4CCc5ccccc5C4)ncc3C2)nc1,c1ccc(CN2CCc3nc(N4CCc5ccccc5C4)ncc3C2)nc1,0.5896391868591309,0.5896391868591309,0.5896391868591309,fine-tune predictive component HITL_1049
79.0,c1ccc(CCCCN2CCc3ccccc3C2)cc1,COc1cc2c(cc1OC)CN(CCCCc1ccc(F)cc1)CC2,0.587486743927002,0.587486743927002,0.587486743927002,fine-tune predictive component HITL_1050
58.0,c1ccc(CN2C(c3ccccc3)CSC2c2ccccc2)cc1,Clc1ccc(C2CSC(c3cccc(Cl)c3)N2Cc2ccccc2)cc1,0.5870650410652161,0.5870650410652161,0.5870650410652161,fine-tune predictive component HITL_1051
29.0,O=c1c2ccccc2nc(SCc2ccccc2)n1CC1=CCCS1,O=c1c2ccccc2nc(SCc2ccc(F)cc2Cl)n1CC1=CCCS1,0.5870259404182434,0.5870259404182434,0.5870259404182434,fine-tune predictive component HITL_1052
32.0,O=C(NC1CCNC(c2ccccc2)C1)c1ccc2[nH]nc(-c3ccncc3)c2c1,Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCN(C)C(c5cccc(F)c5)C4)cc23)ccn1,0.5869598388671875,0.5869598388671875,0.5869598388671875,fine-tune predictive component HITL_1053
97.0,c1ccc(CC2c3ccccc3CC3c4ccccc4CCN23)cc1,COc1ccc2c(c1)CCN1C(Cc3ccccc3)c3ccccc3CC21,0.5865644812583923,0.5865644812583923,0.5865644812583923,fine-tune predictive component HITL_1054
12.0,O=C(Cn1c(-c2ccccc2)ccc1-c1ccccc1)N=c1[nH]ncs1,CCc1n[nH]c(=NC(=O)Cn2c(-c3ccccc3)ccc2-c2ccc(Cl)cc2)s1,0.5860304832458496,0.5860304832458496,0.5860304832458496,fine-tune predictive component HITL_1055
56.0,c1ccc(-c2n[nH]c3c2CN2CCc4ccccc4C2C3)cc1,c1ccc(-c2n[nH]c3c2CN2CCc4ccccc4C2C3)cc1,0.5859102010726929,0.5859102010726929,0.5859102010726929,fine-tune predictive component HITL_1056
96.0,c1ccc(CCCN2CCC(n3nc(-c4ccncc4)c4c3CCNC4)CC2)cc1,Cc1cc(-c2nn(C3CCN(CCCc4ccccc4)CC3)c3c2CN(C(C)C)CC3)ccn1,0.5832399129867554,0.5832399129867554,0.5832399129867554,fine-tune predictive component HITL_1057
22.0,c1ccc(C2OCC3CCC2C3)cc1,CC12CCC(C(O)(c3ccccc3)OC1)C2(C)C,0.5820857286453247,0.5820857286453247,0.5820857286453247,fine-tune predictive component HITL_1058
61.0,S=c1n(Cc2cccnc2)ccn1-c1ccc2c(c1)OCCO2,Oc1cn(Cc2ccc(Cl)nc2)c(=S)n1-c1ccc2c(c1)OCCO2,0.5815250277519226,0.5815250277519226,0.5815250277519226,fine-tune predictive component HITL_1059
97.0,O=C(NCC1CCN(c2ccncc2)CC1)c1cc2ccccc2[nH]1,COCCCn1c(C(=O)NCC2CCN(c3ccncc3)CC2)cc2ccccc21,0.5800243020057678,0.5800243020057678,0.5800243020057678,fine-tune predictive component HITL_1060
40.0,O=C(CCc1ccoc1)c1ccc(CCCc2nc3ccccc3[nH]2)cc1,CCc1oc(C(=O)O)cc1CCC(=O)c1ccc(CCCc2nc3cc(CC(C)C)ccc3[nH]2)cc1,0.5799910426139832,0.5799910426139832,0.5799910426139832,fine-tune predictive component HITL_1061
40.0,c1ccc2[nH]c(C(c3c[nH]c4ccccc34)c3c[nH]c4ccccc34)cc2c1,COc1ccc2[nH]cc(C(c3[nH]c4ccccc4c3O)c3c[nH]c4ccccc34)c2c1,0.5799338817596436,0.5799338817596436,0.5799338817596436,fine-tune predictive component HITL_1062
86.0,c1ccc(-c2cc[n+](CCCCCCCC[n+]3ccccc3)cc2)cc1,NC(=O)c1cc[n+](CCCCCCCC[n+]2ccc(-c3cccc(Cl)c3)cc2)cc1,0.5790321826934814,0.5790321826934814,0.5790321826934814,fine-tune predictive component HITL_1063
66.0,O=C(NCC(Cc1cccs1)c1ccccc1)c1ccc2ccn(Cc3ccccc3)c2c1,Cc1c(C)n(Cc2cccc(Cl)c2)c2cc(C(=O)NCC(C)(Cc3cccs3)c3ccc(C#N)cc3)ccc12,0.5784745216369629,0.5784745216369629,0.5784745216369629,fine-tune predictive component HITL_1064
48.0,O=C(CCCn1ccnn1)N1CCCC1c1ccccc1,Cc1ccc(C(C)C)cc1C1CCCN1C(=O)CCCn1ccnn1,0.5768797397613525,0.5768797397613525,0.5768797397613525,fine-tune predictive component HITL_1065
70.0,c1ccc(-c2nc(CN3CCCC3c3ccccc3)co2)cc1,COc1ccc(C2CCCN2Cc2coc(-c3cccc(Cl)c3)n2)cc1OC,0.5767459273338318,0.5767459273338318,0.5767459273338318,fine-tune predictive component HITL_1066
80.0,O=C(NCC1CCN(CC(c2ccccc2)c2ccccc2)CC1)c1ccc2c(c1)C(NC(=O)c1ccc3ccccc3c1)CCO2,O=C(NCC1CCN(CC(c2ccccc2)c2ccccc2)CC1)c1ccc2c(c1)C(NC(=O)c1ccc3ccccc3c1)C(O)CO2,0.5755310654640198,0.5755310654640198,0.5755310654640198,fine-tune predictive component HITL_1067
80.0,O=C(Cc1ccccc1)N1CCCN(CCCn2cccc2)CC1,Cc1ccc(C)n1CCCN1CCCN(C(=O)Cc2ccccc2)CC1,0.5750083327293396,0.5750083327293396,0.5750083327293396,fine-tune predictive component HITL_1068
38.0,c1ccc(C2CC3Cc4ccccc4CC3N2)cc1,CCCCCN1C(c2ccc(Cl)cc2)CC2Cc3ccccc3CC21,0.5747324824333191,0.5747324824333191,0.5747324824333191,fine-tune predictive component HITL_1069
51.0,c1ccc(CCNCCc2c(-c3ccccc3)[nH]c3ccccc23)cc1,OC(CNCCc1ccccc1OC(F)(F)F)c1c(-c2ccccc2)[nH]c2ccccc12,0.5746839046478271,0.5746839046478271,0.5746839046478271,fine-tune predictive component HITL_1070
93.0,c1ccc2nc(=NCCCCN3CCc4cc(OCCN5CCCCC5)ccc4C3)[nH]cc2c1,c1ccc2nc(=NCCCCN3CCc4cc(OCCN5CCCCC5)ccc4C3)[nH]cc2c1,0.5737162232398987,0.5737162232398987,0.5737162232398987,fine-tune predictive component HITL_1071
79.0,c1ccc(Sc2ccccc2NCCCN2CCc3ccccc3C2)cc1,Clc1ccc(Sc2ccccc2)c(NCCCN2CCc3ccccc3C2)c1,0.5733143091201782,0.5733143091201782,0.5733143091201782,fine-tune predictive component HITL_1072
85.0,c1ccc(CCN2CCC3(CCc4ccccc43)CC2)cc1,c1ccc(CCN2CCC3(CCc4ccccc43)CC2)cc1,0.5728902220726013,0.5728902220726013,0.5728902220726013,fine-tune predictive component HITL_1073
92.0,c1ccc(CN2CCN(CCCCCCOc3ccc(CN4CCCCC4)cc3)CC2)cc1,c1ccc(CN2CCN(CCCCCCOc3ccc(CN4CCCCC4)cc3)CC2)cc1,0.5723621845245361,0.5723621845245361,0.5723621845245361,fine-tune predictive component HITL_1074
86.0,c1ccccc1,CN(C)CCCNCCc1ccc(Cl)cc1,0.5721005797386169,0.5721005797386169,0.5721005797386169,fine-tune predictive component HITL_1075
19.0,O=C(c1cn2c(c1C1CCCCC1)-c1ccccc1CO2)N1CCOCC1,CC(C)(O)C#Cc1cc2c(cc1C(F)(F)F)COn1cc(C(=O)N3CCOCC3)c(C3CCC(F)(F)CC3)c1-2,0.5718834400177002,0.5718834400177002,0.5718834400177002,fine-tune predictive component HITL_1076
68.0,O=C1c2[nH]c3ccccc3c2C(=O)N1CCCCN1CCN(c2ccc3ccccc3n2)CC1,Cn1c2c(c3ccccc31)C(=O)N(CCCCN1CCN(c3ccc4ccccc4n3)CC1)C2=O,0.5697205662727356,0.5697205662727356,0.5697205662727356,fine-tune predictive component HITL_1077
76.0,c1ccc(C(CCCCN2CCN(Cc3noc4ccccc34)CC2)c2ccccc2)cc1,Cc1ccc2onc(CN3CCN(CCCCC(c4ccc(F)cc4)c4ccc(F)cc4)CC3)c2c1,0.569651186466217,0.569651186466217,0.569651186466217,fine-tune predictive component HITL_1078
76.0,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)nc3ccsc23)cc1,Cc1ccc(-c2nc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)nc3ccsc23)cc1,0.5685189962387085,0.5685189962387085,0.5685189962387085,fine-tune predictive component HITL_1079
76.0,O=C(Nc1cccc2ccccc12)c1ccc(N2CC3CC2CN(Cc2ccccc2)C3)nc1,CC12CC(CN(Cc3cccc(F)c3)C1)N(c1ccc(C(=O)Nc3cccc4ccccc34)cn1)C2,0.5682214498519897,0.5682214498519897,0.5682214498519897,fine-tune predictive component HITL_1080
91.0,C1=C(N2CCN(c3ccccc3)CC2)C2C(c3ccccc3)=NNC(c3ccccc3)C2CN1,CN1C=C(N2CCN(c3ccccc3)CC2)C2C(c3ccccc3)=NN(C)C(c3ccc(Br)cc3)C2C1,0.5662727952003479,0.5662727952003479,0.5662727952003479,fine-tune predictive component HITL_1081
69.0,c1nc(N2CCNCC2)c2c3c(sc2n1)CCCC3,CC1CCc2c(sc3ncnc(N4CCN(C)CC4)c23)C1,0.5661182403564453,0.5661182403564453,0.5661182403564453,fine-tune predictive component HITL_1082
50.0,c1ccc(CN2COc3cc4c(cc3C2)sc2ccccc24)nc1,N#Cc1ccc2c(c1)sc1cc3c(cc12)OCN(Cc1ccccn1)C3,0.5658487677574158,0.5658487677574158,0.5658487677574158,fine-tune predictive component HITL_1083
61.0,c1ccc(-c2cc3ncnc(N4CCNCC4)c3[nH]2)cc1,Cc1nc(N2CCN(C)CC2)c2[nH]c(-c3ccc(Cl)cc3)cc2n1,0.5641075968742371,0.5641075968742371,0.5641075968742371,fine-tune predictive component HITL_1084
33.0,c1cnc(N(Cc2ccco2)c2nc3ccccc3s2)nc1,COc1cc(OC)nc(N(Cc2ccco2)c2nc3ccccc3s2)n1,0.5640607476234436,0.5640607476234436,0.5640607476234436,fine-tune predictive component HITL_1085
4.0,c1ccc(C2CCCc3ccccc32)cc1,OCC(O)CSCC1CCc2ccccc2C1c1ccccc1,0.5635799765586853,0.5635799765586853,0.5635799765586853,fine-tune predictive component HITL_1086
69.0,O=C1CCC2=NC(N3CCC4(CCCC4)C3)=CC=C(N=N2)OCC2Cc3cc(ccc32)N1,NC(=O)NC12COc3ccc(N4CCC5(CCCC5)C4)nc(nn3)CCC(=O)Nc3ccc1c(c3)C2,0.5631240606307983,0.5631240606307983,0.5631240606307983,fine-tune predictive component HITL_1087
66.0,O=C(C=Cc1cccc2ccccc12)Nc1ccccc1N1CCN(c2ccccc2)CC1,O=C(C=Cc1cccc2ccccc12)Nc1cc([N+](=O)[O-])ccc1N1CCN(c2ccc(Cl)cc2)CC1,0.5628387331962585,0.5628387331962585,0.5628387331962585,fine-tune predictive component HITL_1088
25.0,c1cnc(OC2CC(N=c3[nH]c4ccccc4s3)C2)c(C2CCCCC2)c1,FC1(F)CCC(c2cccnc2OC2CC(N=c3[nH]c4ccccc4s3)C2)CC1,0.5617718696594238,0.5617718696594238,0.5617718696594238,fine-tune predictive component HITL_1089
85.0,c1ccc(N2CCCC2)cc1,CSCCC(=O)NC1CCN(c2ccc(Cl)cc2)C1,0.5616722106933594,0.5616722106933594,0.5616722106933594,fine-tune predictive component HITL_1090
65.0,O=C(NCc1cccc(OC2COc3ccccc3C2)c1)c1cccc2ccccc12,CCCCCCCCC1Oc2ccc(Cl)cc2CC1Oc1cccc(CNC(=O)c2c(O)ccc3ccccc23)c1,0.5607881546020508,0.5607881546020508,0.5607881546020508,fine-tune predictive component HITL_1091
40.0,c1ccc(CCn2ccc3cc(CNCCc4cccc5ccccc45)ccc32)cc1,Cc1cc2cc(CNCCc3cccc4ccccc34)ccc2n1CC(C)(C)c1ccccc1,0.557320237159729,0.557320237159729,0.557320237159729,fine-tune predictive component HITL_1092
56.0,O=C1Nc2ccccc2C(c2ccccc2)NC1Cc1c[nH]c2ccccc12,O=C1Nc2ccc(Cl)cc2C(c2ccc(Cl)cc2)NC1Cc1c[nH]c2ccccc12,0.55668705701828,0.55668705701828,0.55668705701828,fine-tune predictive component HITL_1093
88.0,O=C1N(CCCN(CCCCN2CC[NH+](CCC3CCCN3)CC2)CCN2c3ccccc3Sc3ccccc32)C(=O)C1(c1ccccc1)c1ccncc1,CN1CCCC1CC[N+]1(C)CCN(CCCCN(CCCN2C(=O)C(c3ccccc3)(c3ccncc3)C2=O)CCN2c3ccccc3Sc3ccccc32)CC1,0.5565385222434998,0.5565385222434998,0.5565385222434998,fine-tune predictive component HITL_1094
27.0,O=c1ccccc(OC2CCN(C3CCCC3)CC2)c1N1CCCC1,O=c1ccccc(OC2CCN(C3CCCC3)CC2)c1N1CCCC1,0.5560566186904907,0.5560566186904907,0.5560566186904907,fine-tune predictive component HITL_1095
65.0,O=C(CNCCc1nc2ccccc2[nH]1)COc1cccc(CNCCOc2ccc3c(C4CCNCC4)[nH]nc3c2)c1,O=C(CNCCc1nc2ccccc2[nH]1)COc1cc(CNCCOc2ccc3c(C4CCNCC4)[nH]nc3c2)ccc1F,0.5557431578636169,0.5557431578636169,0.5557431578636169,fine-tune predictive component HITL_1096
96.0,c1ccc(CN2CCC3(CC2)c2cn(-c4ccccc4)cc2CN3Cc2cccs2)cc1,COc1ccc(CN2CCC3(CC2)c2c(c(O)n(-c4cc(F)cc(C(F)(F)F)c4)c2O)CN3Cc2cccs2)cc1,0.555233895778656,0.555233895778656,0.555233895778656,fine-tune predictive component HITL_1097
88.0,c1ccc(N2CCN(Cc3ccc4c(c3)CCC4)CC2)cc1,C=CCOc1cc2c(cc1CN1CCN(c3ccccc3)CC1)CCC2,0.5550844073295593,0.5550844073295593,0.5550844073295593,fine-tune predictive component HITL_1098
33.0,c1cc(-c2cnc(CNC3CC3)o2)ccn1,COCCOc1cc(-c2cnc(C(O)NC3CC3)o2)cc(C(F)(F)F)n1,0.5531125664710999,0.5531125664710999,0.5531125664710999,fine-tune predictive component HITL_1099
67.0,c1ccc(-c2nnn(CCCOC3(c4ccccc4)CC3CNC3CCCC3)n2)cc1,Clc1ccc(C2(OCCCn3nnc(-c4ccccc4)n3)CC2CNC2CCCC2)cc1,0.5530750155448914,0.5530750155448914,0.5530750155448914,fine-tune predictive component HITL_1100
33.0,c1ccc(N=c2nc(N3CCC(Oc4ccccc4)C3)cc[nH]2)cc1,C#Cc1cccc(N=c2nc(N3CCC(Oc4ccc(F)cc4)C3)cc[nH]2)c1,0.5516451597213745,0.5516451597213745,0.5516451597213745,fine-tune predictive component HITL_1101
7.0,O=C(Nc1ccccc1)c1cccc2cc(Oc3ccnc4ccccc34)ccc12,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(C(F)(F)F)cc5)cccc4c3)c2cc1OC,0.5515342950820923,0.5515342950820923,0.5515342950820923,fine-tune predictive component HITL_1102
57.0,c1ccc(C2CC(N3CCCNCC3)c3ccccc32)cc1,OCC(CO)CN1CCCN(C2CC(c3ccc(F)cc3)c3ccccc32)CC1,0.551061749458313,0.551061749458313,0.551061749458313,fine-tune predictive component HITL_1103
23.0,O=C(N=c1[nH]ccs1)Nc1ccccc1,O=C(N=c1[nH]cc(C(O)CO)s1)Nc1ccccc1,0.5510611534118652,0.5510611534118652,0.5510611534118652,fine-tune predictive component HITL_1104
81.0,C1=C(Cc2ccccc2)CN(CCc2c[nH]c3ccccc23)CC1,C1=C(Cc2ccccc2)CN(CCc2c[nH]c3ccccc23)CC1,0.5504446029663086,0.5504446029663086,0.5504446029663086,fine-tune predictive component HITL_1105
53.0,O=C1N(c2ccccc2)C(=S)NC12CCSc1c2ccc2ccccc12,O=C1N(c2cccc(F)c2)C(=S)NC12CCSc1c2ccc2ccccc12,0.5500970482826233,0.5500970482826233,0.5500970482826233,fine-tune predictive component HITL_1106
26.0,N=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,CCC(CC)C(=O)N=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,0.5492612719535828,0.5492612719535828,0.5492612719535828,fine-tune predictive component HITL_1107
93.0,O=C(NCCc1ccccc1)c1ccccc1,CCCC(=O)c1ccc(C(=O)NCCc2ccc(OC)c(OC)c2)cc1,0.549069344997406,0.549069344997406,0.549069344997406,fine-tune predictive component HITL_1108
46.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccnc(OCc2ccccc2)n1,O=C(NCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1ccnc(OCc2ccccc2)n1,0.5485924482345581,0.5485924482345581,0.5485924482345581,fine-tune predictive component HITL_1109
63.0,c1ccc(C(CN2CCN(c3ccccc3)CC2)N2CCN(c3ccccc3)CC2)cc1,COc1ccc(N2CCN(C(CN3CCN(c4cccc(Cl)c4)CC3)c3ccc(C(F)(F)F)cc3)CC2)cc1,0.547888994216919,0.547888994216919,0.547888994216919,fine-tune predictive component HITL_1110
83.0,c1ccc(CCN2CCN(CCCNCc3ccccc3)CC2)cc1,COc1ccc(CNCCCN2CCN(CCc3ccccc3)CC2)cc1,0.5472118854522705,0.5472118854522705,0.5472118854522705,fine-tune predictive component HITL_1111
70.0,C(=Cc1ccccc1)CN1CCN(Cc2coc(-c3ccccc3)n2)CC1,FC(F)(F)Oc1ccc(-c2nc(CN3CCN(CC=Cc4ccccc4)CC3)co2)cc1,0.5469189882278442,0.5469189882278442,0.5469189882278442,fine-tune predictive component HITL_1112
63.0,O=c1cc(NC2CCN(S(=O)(=O)c3cccc4ccccc34)CC2)c2cc(C(c3ccccc3)c3ccccc3)ccc2[nH]1,O=c1cc(NC2CCN(S(=O)(=O)c3cccc4ccccc34)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1,0.5468766689300537,0.5468766689300537,0.5468766689300537,fine-tune predictive component HITL_1113
61.0,O=C(Nc1ccccc1N1CCN(c2ccncc2)CC1)c1ccccc1,CC(C)CNC(=O)c1ccc(N2CCN(c3ccncc3)CC2)c(NC(=O)c2cccc(Cl)c2)c1,0.546683132648468,0.546683132648468,0.546683132648468,fine-tune predictive component HITL_1114
81.0,c1ccc(N2CCN(Cc3cn(-c4ccccc4)nn3)CC2)cc1,CCOc1ccc(-n2cc(CN3CCN(c4ccccc4C#N)CC3)nn2)cc1,0.5458619594573975,0.5458619594573975,0.5458619594573975,fine-tune predictive component HITL_1115
53.0,c1ccc(-c2cc3c4ccccc4nc(-c4ccccc4)n3n2)cc1,Brc1cccc(-c2nc3ccccc3c3cc(-c4ccccc4)nn23)c1,0.5452021360397339,0.5452021360397339,0.5452021360397339,fine-tune predictive component HITL_1116
26.0,O=C(Nc1ccc(OCc2ccc(NCc3ccccc3)cc2)cc1)C1CCCN1C(=O)c1cccc2ccccc12,O=C(Nc1ccc(OCc2ccc(NCc3ccc(Cl)c(Cl)c3)cc2)cc1)C1CCCN1C(=O)c1cccc2ccccc12,0.544896125793457,0.544896125793457,0.544896125793457,fine-tune predictive component HITL_1117
14.0,O=C(Oc1ccccc1N=c1[nH]cnc2sc(C(=O)NCCN3CCNCC3)cc12)c1ccccc1,Cc1c(C(=O)NCCN2CCN(C)CC2)sc2nc[nH]c(=Nc3cc(Cl)ccc3OC(=O)c3ccccc3)c12,0.543742835521698,0.543742835521698,0.543742835521698,fine-tune predictive component HITL_1118
73.0,O=C1CCC2C1CCC1c3ccccc3CCC12,CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,0.5423959493637085,0.5423959493637085,0.5423959493637085,fine-tune predictive component HITL_1119
9.0,c1ccc(-n2ccc3[nH]ccc(=Nc4ccc5[nH]cnc5c4)c32)cc1,Clc1cccc(-n2ccc3[nH]ccc(=Nc4ccc5[nH]cnc5c4)c32)c1,0.5422747135162354,0.5422747135162354,0.5422747135162354,fine-tune predictive component HITL_1120
65.0,c1ccc(COc2cccc3oc(-c4nnc(Cc5ccccc5)o4)cc23)cc1,COc1cc(OCc2ccc(Cl)cc2)c2cc(-c3nnc(C(O)c4ccccc4OC)o3)oc2c1,0.5409218072891235,0.5409218072891235,0.5409218072891235,fine-tune predictive component HITL_1121
27.0,O=C(Cn1cnc2ccsc2c1=O)NCCCN1CCN(c2ccccc2)CC1,Cc1nc2ccsc2c(=O)n1CC(=O)NCCCN1CCN(c2ccc(Cl)cc2)CC1,0.5401219725608826,0.5401219725608826,0.5401219725608826,fine-tune predictive component HITL_1122
52.0,c1ccc2c(c1)C1=NCCN1C2c1ccncc1,OC1(c2ccncc2)c2ccccc2C2=NCCN21,0.5389404296875,0.5389404296875,0.5389404296875,fine-tune predictive component HITL_1123
59.0,N=c1ccc(C#CC2CCCN2)c[nH]1,CN1CCCC1C#Cc1ccc(=N)[nH]c1,0.5389085412025452,0.5389085412025452,0.5389085412025452,fine-tune predictive component HITL_1124
69.0,c1ccc2c(c1)CC1CNCC2C1,CCCN1CC2Cc3c(O)cccc3C(C)(C1)C2(C)C,0.5384470820426941,0.5384470820426941,0.5384470820426941,fine-tune predictive component HITL_1125
97.0,c1ccc(CCNCCNCc2ccc3ccc4c(c3c2)OCCO4)cc1,COc1ccc(CCN(C)CCNCc2ccc3ccc4c(c3c2)OCCO4)cc1OC,0.5380827188491821,0.5380827188491821,0.5380827188491821,fine-tune predictive component HITL_1126
62.0,O=C(Nc1cc[nH]c(=NCCN2CCN(c3ccccc3)CC2)n1)c1ccccc1,Cc1cc(N(CCN(C)C)C(=O)c2ccc(F)cc2)nc(=NC(C)CN2CCN(c3ccccc3)CC2)[nH]1,0.5380699634552002,0.5380699634552002,0.5380699634552002,fine-tune predictive component HITL_1127
81.0,c1ccc2cc(CCc3cn(CCN4CCOCC4)c4ccccc34)ccc2c1,c1ccc2cc(CCc3cn(CCN4CCOCC4)c4ccccc34)ccc2c1,0.5375709533691406,0.5375709533691406,0.5375709533691406,fine-tune predictive component HITL_1128
61.0,c1ccc(CC2CNC(c3cccc4ccccc34)S2)cc1,CCCCC1NC(c2cccc3ccccc23)SC1C(O)c1ccccc1,0.5367745757102966,0.5367745757102966,0.5367745757102966,fine-tune predictive component HITL_1129
32.0,O=C(c1ccccc1)c1ccccc1-c1ccc(N=Nc2cccc3ccccc23)cc1,CCOc1cc(-c2ccccc2C(=O)c2ccc(OC)cc2)ccc1N=Nc1c(O)ccc2ccccc12,0.5365792512893677,0.5365792512893677,0.5365792512893677,fine-tune predictive component HITL_1130
47.0,c1ccc(CNCCCCCCNCCCCCCCCCNCCCN2CCc3ccccc3C2)cc1,COc1ccccc1CNCCCCCCNCCCCCCCCCNCCCN1CCc2ccccc2C1,0.5363271832466125,0.5363271832466125,0.5363271832466125,fine-tune predictive component HITL_1131
31.0,O=C(Cc1cn[nH]c1)N1CCc2cc(N=c3cc[nH]c(=Nc4ccccc4)[nH]3)ccc2C1,Cc1cc(N=c2cc[nH]c(=Nc3cccc(Cl)c3)[nH]2)c(C)c2c1CN(C(=O)Cc1c(C)n[nH]c1C)CC2,0.5357944965362549,0.5357944965362549,0.5357944965362549,fine-tune predictive component HITL_1132
74.0,c1ccc(Cn2cc(N3CCNCC3)c3ccccc32)cc1,Clc1cccc(Cl)c1Cn1cc(N2CCNCC2)c2ccccc21,0.53387850522995,0.53387850522995,0.53387850522995,fine-tune predictive component HITL_1133
93.0,c1ccc2c(c1)CCc1ccccc1N2,O=CNCCCN1c2ccccc2CCc2ccccc21,0.5328350067138672,0.5328350067138672,0.5328350067138672,fine-tune predictive component HITL_1134
50.0,O=C1NC2(CCN(Cc3ccccc3)CC2)CCN1c1cncnc1,CSc1ccc(CN2CCC3(CC2)CCN(c2cncnc2)C(=O)N3C)cc1,0.532501757144928,0.532501757144928,0.532501757144928,fine-tune predictive component HITL_1135
15.0,O=C(NCC(=O)N1CCCC1c1ccc2[nH]ccc2n1)OCC1c2ccccc2-c2ccccc21,CC(=O)c1c[nH]c2c(Cl)cc(C3CCCN3C(=O)C(NC(=O)OCC3c4ccccc4-c4ccccc43)C(C)C)nc12,0.532043993473053,0.532043993473053,0.532043993473053,fine-tune predictive component HITL_1136
90.0,c1ccc2c(c1)CCN(CCN=c1cc[nH]c3ccccc13)C2,COc1ccc2c(c1)CCN(CCN=c1cc[nH]c3ccc(OC)cc13)C2,0.530998170375824,0.530998170375824,0.530998170375824,fine-tune predictive component HITL_1137
2.0,N=c1ccc(C#Cc2cnccc2-c2ccc(C(=O)NCc3ccccc3)cc2)c[nH]1,CCc1nccc(-c2ccc(C(=O)NC(CO)c3ccc(Cl)cc3)cc2)c1C#Cc1ccc(=N)[nH]c1,0.5303479433059692,0.5303479433059692,0.5303479433059692,fine-tune predictive component HITL_1138
69.0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCN(CCCN=c2cc[nH]c3ccccc23)CC1,Clc1ccc2c(=NCCCN3CCN(CCCN4c5ccccc5Sc5ccc(Br)cc54)CC3)cc[nH]c2c1,0.5301960110664368,0.5301960110664368,0.5301960110664368,fine-tune predictive component HITL_1139
46.0,c1cc2c(cc1N=c1cc1)CCCC2,COc1cc2c(cc1N=c1cc1)CC(N)CC2,0.5298373699188232,0.5298373699188232,0.5298373699188232,fine-tune predictive component HITL_1140
97.0,c1ccc(CCCCNCCSCc2ccccc2)cc1,CC(C)(C)c1ccc(CSCCNCCCCc2ccc(Br)cc2)cc1,0.5298272967338562,0.5298272967338562,0.5298272967338562,fine-tune predictive component HITL_1141
