Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
35.0,c1ccc(N=c2[nH]c3c(c(=Nc4ccccc4)[nH]2)CCN3)cc1,CC=Cc1cc(OC)c(N=c2[nH]c3c(c(=Nc4ccccc4S(=O)(=O)NC)[nH]2)CCN3)cc1C,0.6221575736999512,0.6221575736999512,0.6221575736999512,fine-tune predictive component HITL_1532
83.0,N=c1[nH]c2ccncc2[nH]1,N=c1[nH]c2ccnc(C(=O)NO)c2[nH]1,0.6221575736999512,0.6221575736999512,0.6221575736999512,fine-tune predictive component HITL_1533
98.0,c1ncc2ncn(C3CCCC3)c2n1,COc1ncnc2c1ncn2C1CC(O)C(C=O)C1,0.6221575736999512,0.6221575736999512,0.6221575736999512,fine-tune predictive component HITL_1534
23.0,O=C(OCc1ccc(-c2ccc3sccc3c2)cc1)c1ccccc1,Cc1cccc(O)c1C(=O)OCc1ccc(-c2ccc3sccc3c2)cc1,0.6221311688423157,0.6221311688423157,0.6221311688423157,fine-tune predictive component HITL_1535
14.0,O=C(CCS(=O)(=O)c1ccccc1)N1CCN(c2ccccn2)CC1,COc1ccc(Cl)cc1S(=O)(=O)CCC(=O)N1CCN(c2ccccn2)C(C)C1,0.6221311688423157,0.6221311688423157,0.6221311688423157,fine-tune predictive component HITL_1536
90.0,O=C(Cc1cccs1)c1ccc2cc(-c3cccnc3)cnc2c1,O=C(Cc1cccs1)c1ccc2cc(-c3cccnc3)c(Cl)nc2c1,0.6221198439598083,0.6221198439598083,0.6221198439598083,fine-tune predictive component HITL_1537
95.0,O=C(c1csc(-c2ccccc2)c1-c1ccccc1)N1CCCCC1,Nc1sc(-c2ccccc2)c(-c2ccccc2)c1C(=O)N1CCCCC1,0.6218931674957275,0.6218931674957275,0.6218931674957275,fine-tune predictive component HITL_1538
75.0,O=C1CC(C(=O)N2CCCC2)c2ccccc21,C#CC1CCCN1C(=O)C1CC(=O)c2ccccc21,0.6218931674957275,0.6218931674957275,0.6218931674957275,fine-tune predictive component HITL_1539
84.0,N=c1[nH]c2ccc(-c3cccc(C(=O)Nc4ccccc4)c3)nc2s1,CN=c1[nH]c2ccc(-c3cc(C(=O)Nc4ccc(F)cc4)ccc3C)nc2s1,0.6218637824058533,0.6218637824058533,0.6218637824058533,fine-tune predictive component HITL_1540
88.0,O=C1CSC(CN2CCC(CNC(=O)C(Cc3ccccc3)NC(=O)c3ccccc3)CC2)CN1,C=CCC1SC(CN2CCC(CNC(=O)C(Cc3ccccc3)NC(=O)c3ccccc3)CC2)CN(CC(CC)CC)C1=O,0.6215847134590149,0.6215847134590149,0.6215847134590149,fine-tune predictive component HITL_1541
91.0,N=C(Nc1ccccc1)c1cccnc1,COC(=O)N=C(c1cccnc1)N(C=O)c1ccccc1,0.6215847134590149,0.6215847134590149,0.6215847134590149,fine-tune predictive component HITL_1542
68.0,N=c1[nH]c2ccccc2n1-c1ncccn1,CC(=O)N=c1[nH]c2ccccc2n1-c1nc(C)cc(C)n1,0.6213643550872803,0.6213643550872803,0.6213643550872803,fine-tune predictive component HITL_1543
77.0,c1ccc(-c2ccc3nc(N=c4ccnc[nH]4)sc3c2)cc1,COc1cc(=Nc2nc3ccc(-c4cccc(NC(C)=O)c4)cc3s2)[nH]cn1,0.6213517785072327,0.6213517785072327,0.6213517785072327,fine-tune predictive component HITL_1544
7.0,O=C(NCCc1ccccc1)C1CCN(Cc2ccnc3ccccc23)CC1,Cc1cc(C(C)N2CCC(C(=O)NCCc3ccc(Cl)cc3Cl)CC2)c2ccccc2n1,0.6213517785072327,0.6213517785072327,0.6213517785072327,fine-tune predictive component HITL_1545
34.0,O=C1Nc2ccccc2Nc2ncccc21,CN1c2ccccc2NC(=O)c2cccnc21,0.6213114857673645,0.6213114857673645,0.6213114857673645,fine-tune predictive component HITL_1546
77.0,c1ccc(C2CCc3ccccc32)cc1,CC(=O)NC1Cc2c(C(=O)O)c(F)c(F)c(F)c2C1c1ccccc1,0.6210957765579224,0.6210957765579224,0.6210957765579224,fine-tune predictive component HITL_1547
41.0,O=C(COc1ccccc1)N1CCNCC1,NCCCN1CCN(C(=O)COc2ccccc2)CC1,0.6208397150039673,0.6208397150039673,0.6208397150039673,fine-tune predictive component HITL_1548
70.0,O=C(Nc1ccccc1)C1(c2ccccc2)CCCCC1,COC(=O)c1ccc(NC(=O)C2(c3ccccc3)CCCCC2)cc1,0.620835542678833,0.620835542678833,0.620835542678833,fine-tune predictive component HITL_1549
11.0,N=c1[nH]cc(Cc2ccc3c(c2)OCO3)c(=N)[nH]1,N=c1[nH]cc(Cc2cc3c(cc2Cl)OCO3)c(=N)[nH]1,0.6207650303840637,0.6207650303840637,0.6207650303840637,fine-tune predictive component HITL_1550
72.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1nn(-c2ccccc2)c(=O)c2ccccc12,COc1ccc(-n2nc(C(=O)N=c3[nH]c(-c4ccc(F)cc4)cs3)c3cc(OC)c(OC)cc3c2=O)cc1Cl,0.6206214427947998,0.6206214427947998,0.6206214427947998,fine-tune predictive component HITL_1551
97.0,O=C(Cc1ccccc1)N1Cc2ccccc2C1,CC(=O)OC(C(=O)N1Cc2ccccc2C1)c1ccccc1,0.6205711364746094,0.6205711364746094,0.6205711364746094,fine-tune predictive component HITL_1552
72.0,c1ccc(COc2cccc(-c3ncno3)c2)cc1,OCc1noc(-c2cccc(OCc3ccc(F)cc3)c2)n1,0.6203389763832092,0.6203389763832092,0.6203389763832092,fine-tune predictive component HITL_1553
1.0,O=C(c1ccccc1)N1CCc2ccccc2C1,O=C(c1ccc(Cl)cc1)N1CCc2cc(O)ccc2C1,0.6203277111053467,0.6203277111053467,0.6203277111053467,fine-tune predictive component HITL_1554
41.0,O=C1NC(=O)c2c1ccc1c(=O)[nH]cnc21,CSc1nc2c3c(c(O)cc2c(=O)n1C)C(=O)NC3=O,0.6203277111053467,0.6203277111053467,0.6203277111053467,fine-tune predictive component HITL_1555
99.0,c1ccc(C2=NNC(=NC3CC3)SC2)cc1,c1ccc(C2=NNC(=NC3CC3)SC2)cc1,0.6200717091560364,0.6200717091560364,0.6200717091560364,fine-tune predictive component HITL_1556
94.0,c1ccc2c(c1)[nH]c1c3ccncc3ccc21,c1ccc2c(c1)[nH]c1c3ccncc3ccc21,0.6200717091560364,0.6200717091560364,0.6200717091560364,fine-tune predictive component HITL_1557
25.0,c1ccccc1,CCc1ccc(OC)cc1,0.6198156476020813,0.6198156476020813,0.6198156476020813,fine-tune predictive component HITL_1558
7.0,C1=CCCC1,O=C(O)C1=C(C(=O)O)CCC1,0.6198156476020813,0.6198156476020813,0.6198156476020813,fine-tune predictive component HITL_1559
11.0,O=C(CSc1nnc(-c2ccncc2)[nH]1)c1ccccc1,COc1ccc(C(=O)CSc2nnc(-c3ccncc3)n2C)cc1,0.6196721196174622,0.6196721196174622,0.6196721196174622,fine-tune predictive component HITL_1560
28.0,O=C(NCc1ccccc1)c1cc2ccc(-c3cccnc3)nc2s1,Cc1ccc(CNC(=O)c2sc3nc(-c4cccnc4)ccc3c2N)cc1,0.6196721196174622,0.6196721196174622,0.6196721196174622,fine-tune predictive component HITL_1561
78.0,N=c1[nH]c2ccccc2c(-c2ncc[nH]2)c1-c1ccccc1,Cc1ccccc1-c1c(-c2nc(N)cn2C)c2ccc([N+](=O)[O-])cc2[nH]c1=N,0.619559645652771,0.619559645652771,0.619559645652771,fine-tune predictive component HITL_1562
41.0,C1=CC2C3CCCCC3CCC2C2CCCC12,CC#CC1(O)CCC2(C)C(CCC3C4CCC(C(=O)N(CC)CC)C4(C)C=CC32)C1,0.619559645652771,0.619559645652771,0.619559645652771,fine-tune predictive component HITL_1563
39.0,O=C(COc1cccc2ccccc12)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)COc3cccc4ccccc34)CC2)cc1,0.6195135116577148,0.6195135116577148,0.6195135116577148,fine-tune predictive component HITL_1564
43.0,c1ccc(Cn2ccc(-c3ccccc3)c2)cc1,CCC(c1cccc(F)c1)n1cc(C)c(-c2ccccc2)c1O,0.6193988919258118,0.6193988919258118,0.6193988919258118,fine-tune predictive component HITL_1565
64.0,O=C(CNCc1ccccc1)NCC(=O)NCCc1ccccc1,COC(=O)C(CCSC)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CC(C)C)N(C)Cc1ccc(NC(C)=O)cc1,0.6193036437034607,0.6193036437034607,0.6193036437034607,fine-tune predictive component HITL_1566
90.0,N=C1CCNc2ccccc21,CCOc1cc2c(cc1OCC)C(=NO)CCN2,0.6193036437034607,0.6193036437034607,0.6193036437034607,fine-tune predictive component HITL_1567
33.0,O=C(COc1ccccc1)N1CCc2ccccc2C1,CN(C)C(=O)C1Cc2ccccc2CN1C(=O)COc1ccccc1Cl,0.6192490458488464,0.6192490458488464,0.6192490458488464,fine-tune predictive component HITL_1568
56.0,c1ccc(-c2nc(-c3cc4ccccc4o3)cs2)cc1,Fc1ccccc1-c1nc(-c2cc3ccc(Br)cc3o2)cs1,0.6191772818565369,0.6191772818565369,0.6191772818565369,fine-tune predictive component HITL_1569
63.0,O=C(NC1CCCNC1)c1ccc(-c2ccsc2)cn1,O=C(NC1CCCNC1)c1ccc(-c2ccsc2)cn1,0.6189846396446228,0.6189846396446228,0.6189846396446228,fine-tune predictive component HITL_1570
19.0,O=S(=O)(NC1C2Cc3ccccc3C1C2)c1cncnc1,Cc1ncc(S(=O)(=O)NC2C3Cc4ccccc4C2C3)cn1,0.6187915802001953,0.6187915802001953,0.6187915802001953,fine-tune predictive component HITL_1571
63.0,C=C1c2ccccc2CC12C(c1ccccc1)C(c1ccccc1)NC(c1ccccc1)C21C=N1,C=C1c2ccccc2CC12C(c1ccccc1)C(c1ccccc1)NC(c1ccccc1)C21N=C1C,0.6187202334403992,0.6187202334403992,0.6187202334403992,fine-tune predictive component HITL_1572
93.0,O=C1CCC2=C(C=Cc3ccc(-c4ccccc4)cc3)CCC2C1,COC(=O)c1cc(C=CC2=C3CCC(=O)CC3(C)CC2)ccc1-c1ccccc1,0.6187202334403992,0.6187202334403992,0.6187202334403992,fine-tune predictive component HITL_1573
69.0,c1ccc(-c2noc3ncnc(N4CCCC(CCn5ccnc5)C4)c23)cc1,Clc1ccc(-c2noc3ncnc(N4CCCC(CCn5ccnc5)C4)c23)cc1,0.6186440587043762,0.6186440587043762,0.6186440587043762,fine-tune predictive component HITL_1574
11.0,O=C(C=Cc1ccccc1)c1cncn1Cc1ccccc1,COc1ccc(C=CC(=O)c2cnc(C(C)C)n2Cc2ccc(OC)cc2)cc1,0.6185792088508606,0.6185792088508606,0.6185792088508606,fine-tune predictive component HITL_1575
14.0,C(=Nn1cnnc1)c1ccc(-c2ccccc2)o1,Fc1ccccc1-c1ccc(C=Nn2cnnc2)o1,0.6185792088508606,0.6185792088508606,0.6185792088508606,fine-tune predictive component HITL_1576
18.0,O=C(NNC(=S)NC(=O)c1ccoc1)c1ccccc1,Cc1cc(C(=O)NC(=S)NNC(=O)c2ccccc2)c(C)o1,0.618535578250885,0.618535578250885,0.618535578250885,fine-tune predictive component HITL_1577
49.0,O=c1oc2ccccc2cc1-c1nc2ccccc2o1,CCN(CC)c1ccc2cc(-c3nc4ccc(Cl)cc4o3)c(=O)oc2c1,0.618535578250885,0.618535578250885,0.618535578250885,fine-tune predictive component HITL_1578
81.0,O=C(c1ccccc1)N1CC2CCCC(C1)N2,O=C(c1ccc(Cl)cc1)N1CC2CCCC(C1)N2CCCO,0.618535578250885,0.618535578250885,0.618535578250885,fine-tune predictive component HITL_1579
68.0,O=S(=O)(NCC1CCCO1)c1ccccc1,Cc1cc(S(=O)(=O)NCC2CCCO2)ccc1OC(C)(C)C(=O)O,0.6184558272361755,0.6184558272361755,0.6184558272361755,fine-tune predictive component HITL_1580
88.0,c1ccc(-n2nnc(-c3nc4ccccc4s3)n2)cc1,Cc1cccc(-n2nnc(-c3nc4ccccc4s3)n2)c1,0.6183059811592102,0.6183059811592102,0.6183059811592102,fine-tune predictive component HITL_1581
49.0,O=C1CCCc2c(oc3ccccc23)C1CC1CC2CCN=C21,O=C1CCCc2c(oc3ccccc23)C1CC1CC2(Br)CCN=C12,0.6182795763015747,0.6182795763015747,0.6182795763015747,fine-tune predictive component HITL_1582
20.0,O=S(=O)(c1cccnc1)N1CCNc2ccccc21,CN1CCN(S(=O)(=O)c2ccc(Cl)nc2)c2ccccc21,0.6181914210319519,0.6181914210319519,0.6181914210319519,fine-tune predictive component HITL_1583
42.0,N=C1Nc2ccccc2C(c2ccccc2)S1,N=C1Nc2ccc(Cl)cc2C(c2ccc(Cl)cc2)S1,0.6180596351623535,0.6180596351623535,0.6180596351623535,fine-tune predictive component HITL_1584
56.0,O=C(NCc1cncs1)C1CCCCC1,CC(NC(=O)C1CCCCC1)c1cncs1,0.6179673075675964,0.6179673075675964,0.6179673075675964,fine-tune predictive component HITL_1585
6.0,O=C(C=CC=Cc1ccccc1)C=CC1CC=C(c2ccccc2)C(c2ccccc2)C1,CC1C=C(c2ccccc2)C(c2ccccc2)C(C(=O)O)C1C=CC(=O)C=CC=Cc1ccccc1,0.6177675127983093,0.6177675127983093,0.6177675127983093,fine-tune predictive component HITL_1586
9.0,O=C1C=CC23OCC(C(C(=O)N4CCNCC4)C2C1)N(c1ccccc1)c1ccccc13,Cc1cccc2c1C13C=CC(=O)CC1C(C(=O)N1CCNCC1)C(CO3)N2c1ccc(Cl)cc1,0.6177675127983093,0.6177675127983093,0.6177675127983093,fine-tune predictive component HITL_1587
47.0,O=C(COc1ccccc1)NC1CCCCC1,C=C(CC)C(=O)c1ccc(OCC(=O)N(CC)C2CCCCC2)cc1OC,0.6177675127983093,0.6177675127983093,0.6177675127983093,fine-tune predictive component HITL_1588
2.0,c1ccc2[nH]c(CN3CCCC(Cn4cncn4)C3)nc2c1,c1ccc2[nH]c(CN3CCCC(Cn4cncn4)C3)nc2c1,0.6177595853805542,0.6177595853805542,0.6177595853805542,fine-tune predictive component HITL_1589
46.0,C=C(c1ccccc1)c1cccnc1,CCCCCCCCC=C(c1ccccc1)c1cccnc1,0.6177595853805542,0.6177595853805542,0.6177595853805542,fine-tune predictive component HITL_1590
40.0,O=C(NCc1ccncc1)c1cc(-c2ccccc2)[nH]n1,O=C(NCc1ccncc1)c1cc(-c2cc(Cl)ccc2O)[nH]n1,0.6176626086235046,0.6176626086235046,0.6176626086235046,fine-tune predictive component HITL_1591
70.0,c1ccccc1,N#Cc1c(Cl)c(Cl)c(C#N)c(Cl)c1Cl,0.6176626086235046,0.6176626086235046,0.6176626086235046,fine-tune predictive component HITL_1592
89.0,O=C(NCc1nnc2ccc(C3CC3)nn12)c1cccs1,Cc1cc(C2CC2)nn2c(CNC(=O)c3cccs3)nnc12,0.617398202419281,0.617398202419281,0.617398202419281,fine-tune predictive component HITL_1593
8.0,O=C(NCCCN1CCN(c2ccccc2)CC1)C1CCCN(S(=O)(=O)c2cn3c4c(cccc24)CCC3)C1,O=C(NCCCN1CCN(c2ccccc2)CC1)C1CCCN(S(=O)(=O)c2c(O)n3c4c(cccc24)CCC3)C1,0.617398202419281,0.617398202419281,0.617398202419281,fine-tune predictive component HITL_1594
78.0,c1ccccc1,CCC(O)c1ccc(O)cc1,0.6172555088996887,0.6172555088996887,0.6172555088996887,fine-tune predictive component HITL_1595
28.0,O=C(NCC1CCCO1)c1ccc2c(=O)n3c(nc2c1)CCCCC3,O=C(NCC1CCCO1)c1ccc2c(=O)n3c(nc2c1)CCCCC3,0.6172131299972534,0.6172131299972534,0.6172131299972534,fine-tune predictive component HITL_1596
8.0,O=C1NC(=S)NC(=O)C1=Cc1ccc(N2CCOCC2)cc1,O=C1NC(=S)NC(=O)C1=Cc1ccc(N2CCOCC2)c([N+](=O)[O-])c1,0.6171337962150574,0.6171337962150574,0.6171337962150574,fine-tune predictive component HITL_1597
93.0,C(#Cc1ccncc1)c1ccccc1,CC(=O)NC(C)Cc1ccc(C#Cc2ccnc(OC(C)C)c2)cc1,0.6171337962150574,0.6171337962150574,0.6171337962150574,fine-tune predictive component HITL_1598
78.0,N=c1cncc[nH]1,CC(C)CCN=c1[nH]c(N)c(C(=O)NCCCl)nc1Cl,0.6169995069503784,0.6169995069503784,0.6169995069503784,fine-tune predictive component HITL_1599
7.0,c1ccc2c(c1)Nc1ccccc1S2,CCOC(=O)CCC(CCC(=O)OCC)=NC(=O)c1ccc2c(c1)Nc1ccccc1S2,0.6169995069503784,0.6169995069503784,0.6169995069503784,fine-tune predictive component HITL_1600
77.0,N=c1[nH]c2ccccc2n1CC(=O)c1ccccc1,CCOc1ccc(C(=O)Cn2c(=N)n(C)c3ccccc32)cc1,0.6169995069503784,0.6169995069503784,0.6169995069503784,fine-tune predictive component HITL_1601
15.0,O=C(Cc1cccs1)N1CCN(Cc2ccccc2)CC1,Cc1ccccc1CN1CCN(C(=O)Cc2cccs2)C(C(=O)O)C1,0.6169995069503784,0.6169995069503784,0.6169995069503784,fine-tune predictive component HITL_1602
71.0,O=C(NCCc1c[nH]c2ccccc12)C1NC2CCC1C2,Cn1cc(CC(C#N)NC(=O)C2NC3CCC2C3)c2ccccc21,0.6168693900108337,0.6168693900108337,0.6168693900108337,fine-tune predictive component HITL_1603
53.0,c1ccc2c3c([nH]c2c1)CCCC3,CNC1CCCc2c1[nH]c1ccccc21,0.6167434453964233,0.6167434453964233,0.6167434453964233,fine-tune predictive component HITL_1604
34.0,N=c1cc[nH]cc1,CC=CC(=O)N=c1cc[nH]cc1,0.6166666746139526,0.6166666746139526,0.6166666746139526,fine-tune predictive component HITL_1605
65.0,O=C(Nc1cccnc1)NC1CCCCc2c1nn(-c1ccccn1)c2-c1ccccc1,O=C(Nc1cnccc1Cl)NC1CCCCc2c1nn(-c1ccccn1)c2-c1ccc(Cl)cc1,0.6166666746139526,0.6166666746139526,0.6166666746139526,fine-tune predictive component HITL_1606
32.0,N=c1[nH]cc(-c2ccccc2)[nH]1,N=c1[nH]cc(-c2cccc(C(F)(F)F)c2)[nH]1,0.6166666746139526,0.6166666746139526,0.6166666746139526,fine-tune predictive component HITL_1607
18.0,O=C(c1ccco1)N1CCCNCC1,CN1CCCN(C(=O)c2ccco2)CC1CCO,0.616487443447113,0.616487443447113,0.616487443447113,fine-tune predictive component HITL_1608
44.0,O=C(CSc1nc(=O)n2ccccc2n1)N1CCCCC1,O=C(CSc1nc(=O)n2ccccc2n1)N1CCCCC1,0.616487443447113,0.616487443447113,0.616487443447113,fine-tune predictive component HITL_1609
28.0,O=C(Cc1ccccc1)NCCN=c1cc[nH]c2ccccc12,O=C(NCCN=c1cc[nH]c2cc(Cl)ccc12)C(O)c1ccccc1,0.6163934469223022,0.6163934469223022,0.6163934469223022,fine-tune predictive component HITL_1610
86.0,,NC(CCC(=O)O)C(=O)O,0.6163405776023865,0.6163405776023865,0.6163405776023865,fine-tune predictive component HITL_1611
63.0,O=C(c1ccccc1)N1CCC(N=c2cccn[nH]2)CC1,Cc1ccc(=NC2CCN(C(=O)c3cc(F)ccc3F)CC2)[nH]n1,0.6163405776023865,0.6163405776023865,0.6163405776023865,fine-tune predictive component HITL_1612
0.0,c1c[nH]c(CNCCCc2cnc[nH]2)n1,CN(CCCc1cnc[nH]1)Cc1ncc[nH]1,0.6162314414978027,0.6162314414978027,0.6162314414978027,fine-tune predictive component HITL_1613
99.0,O=C1N2CCCC2CN2Cc3cn(-c4ccccc4)cc3C12CC=Cc1ccccc1,N#CC1c2c(c(O)n(-c3ccccc3)c2O)C2(CC=Cc3ccccc3)C(=O)N3CCCC3C(C#N)N12,0.6162314414978027,0.6162314414978027,0.6162314414978027,fine-tune predictive component HITL_1614
91.0,C(=Cc1cccc2ccccc12)c1ccc2ccccc2n1,N#Cc1cc(C=Cc2ccc3ccccc3n2)c2ccccc2c1,0.6161202192306519,0.6161202192306519,0.6161202192306519,fine-tune predictive component HITL_1615
92.0,c1ccc(CN=c2cc[nH]c(-c3ccc4cn[nH]c4c3)c2)nc1,CCCC(N=c1cc[nH]c(-c2ccc3cnn(C)c3c2)c1)c1ccccn1,0.6161202192306519,0.6161202192306519,0.6161202192306519,fine-tune predictive component HITL_1616
32.0,O=C(c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1)N1CCNCC1,CCOC(=O)N1CCN(C(=O)c2cccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)c2)CC1,0.6161202192306519,0.6161202192306519,0.6161202192306519,fine-tune predictive component HITL_1617
89.0,C(#Cc1ccccc1C#CCCC[n+]1ccsc1)CCC[n+]1ccccc1,Cc1cc(C)c[n+](CCCC#Cc2ccccc2C#CCCC[n+]2csc(CCC[N+](C)(C)C)c2)c1,0.6160761713981628,0.6160761713981628,0.6160761713981628,fine-tune predictive component HITL_1618
90.0,C(#Cc1ccn[nH]1)c1cccnc1,CCOC(=O)c1cc(C#Cc2cccnc2)[nH]n1,0.6159754395484924,0.6159754395484924,0.6159754395484924,fine-tune predictive component HITL_1619
38.0,O=C(NCCc1ccccc1)c1ccccc1,CCOc1cccc(C(=O)NC(Cc2cccc(Br)c2)C(=O)NCCN(C)C)c1,0.6159754395484924,0.6159754395484924,0.6159754395484924,fine-tune predictive component HITL_1620
65.0,N=c1ncn(Cc2ccccc2)c2c1CCN(Cc1ccccc1)C2,N=c1ncn(Cc2c(F)cccc2Cl)c2c1CCN(Cc1ccccc1F)C2,0.6158469915390015,0.6158469915390015,0.6158469915390015,fine-tune predictive component HITL_1621
68.0,O=C(Nc1ccc(-n2nccc2C2CCNC2)cc1)c1ccnn1-c1ccccc1,CN1CCC(c2cc(C(F)(F)F)nn2-c2ccc(NC(=O)c3ccnn3-c3ccccc3)cc2)C1,0.6158117651939392,0.6158117651939392,0.6158117651939392,fine-tune predictive component HITL_1622
48.0,O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)N1CCCCCCC1,Cc1ccc(C(=O)N2CCCCCCC2)cc1S(=O)(=O)N1CCCC1,0.6157193779945374,0.6157193779945374,0.6157193779945374,fine-tune predictive component HITL_1623
94.0,C1=C(c2cn[nH]c2)CCNC1,CC(=O)N1CC=C(c2c(C)nn(C)c2C)CC1,0.6157193779945374,0.6157193779945374,0.6157193779945374,fine-tune predictive component HITL_1624
85.0,c1ccc(Cc2nc3ccccc3o2)cc1,Fc1ccc(Cc2nc3ccccc3o2)c(Cl)c1,0.6157193779945374,0.6157193779945374,0.6157193779945374,fine-tune predictive component HITL_1625
10.0,c1ccc(CCCN=c2cc[nH]c3ccccc23)cc1,Oc1ccc(CCCN=c2cc[nH]c3cc(Cl)ccc23)cc1O,0.6155737638473511,0.6155737638473511,0.6155737638473511,fine-tune predictive component HITL_1626
60.0,S=c1[nH]nc(-c2ccncc2)[nH]1,C=CCn1c(-c2ccncc2)n[nH]c1=S,0.6155473589897156,0.6155473589897156,0.6155473589897156,fine-tune predictive component HITL_1627
89.0,c1ccc2[nH+]cccc2c1,CCN(CC)CCOc1ccc2c(ccc[n+]2[O-])c1,0.6155473589897156,0.6155473589897156,0.6155473589897156,fine-tune predictive component HITL_1628
69.0,c1ccc(-c2n[nH]c3ncnc(N4CCC5CCCCC54)c23)cc1,Cn1nc(-c2cccc(F)c2)c2c(N3CCC4CCCCC43)ncnc21,0.6155367493629456,0.6155367493629456,0.6155367493629456,fine-tune predictive component HITL_1629
80.0,O=c1[nH]ccn1-c1ccc(CCNCc2ccccc2)cc1,CCN(CCc1ccc(-n2c(O)c[nH]c2=O)cc1)Cc1ccccc1O,0.615463376045227,0.615463376045227,0.615463376045227,fine-tune predictive component HITL_1630
64.0,O=C1CC23OC4(OCC5CCCCO5)CC2C(CCCC43)C1=O,CC(=O)OCC12CC(C)CC3(O)C(=O)C(=O)C(C)C14OC2(OCC1OC(CO)C(O)C(O)C1O)CC34O,0.615463376045227,0.615463376045227,0.615463376045227,fine-tune predictive component HITL_1631
41.0,O=C(COc1ccccc1)NCCCN=c1cc[nH]c2ccccc12,CCc1cccc(OC(CC)C(=O)NCCCN=c2cc[nH]c3cc(Cl)ccc23)c1,0.615463376045227,0.615463376045227,0.615463376045227,fine-tune predictive component HITL_1632
87.0,c1ccc(OCCCCCOc2cccc3oc(-c4ccc5ccccc5c4)nc23)cc1,COc1ccc2c(C)c(-c3nc4c(OCCCCCOc5ccccc5)cccc4o3)ccc2c1,0.6153005361557007,0.6153005361557007,0.6153005361557007,fine-tune predictive component HITL_1633
55.0,O=c1[nH]cnc2c1ncn2C1CCCO1,[N-]=[N+]=NCC1OC(n2cnc3c(=O)[nH]cnc32)C(O)C1O,0.6152828931808472,0.6152828931808472,0.6152828931808472,fine-tune predictive component HITL_1634
24.0,c1ccc(CC2CC3CC4CCCN5CC4C3N(C2)C5)cc1,N#CC1CCN2CC3C1CC1CC(Cc4ccccc4)CN(C2)C13,0.6152828931808472,0.6152828931808472,0.6152828931808472,fine-tune predictive component HITL_1635
52.0,C1CCCC1,COC(=O)CC1(C(=O)O)CCCC1,0.6152542233467102,0.6152542233467102,0.6152542233467102,fine-tune predictive component HITL_1636
69.0,c1ccc(-c2ccc(Cn3cnc4cc(OCc5ccccn5)ccc43)cc2)cc1,Cc1ccc(COc2ccc3c(c2)nc(CC(C)(C)C(=O)O)n3Cc2ccc(-c3ccccc3C(=O)O)cc2)nc1,0.6152542233467102,0.6152542233467102,0.6152542233467102,fine-tune predictive component HITL_1637
15.0,,CSCCC(NC(=O)CCCC(=O)O)C(=O)O,0.6152073740959167,0.6152073740959167,0.6152073740959167,fine-tune predictive component HITL_1638
71.0,O=C(CN1CCCC1)N1N=C(c2ccccc2)CC1c1cccs1,COc1cc(C)sc1C1CC(c2ccc(O)cc2)=NN1C(=O)CN1CCCC1,0.6150184869766235,0.6150184869766235,0.6150184869766235,fine-tune predictive component HITL_1639
20.0,O=c1cc[nH]c(SCc2ccccc2)n1,CC(C)c1c(O)[nH]c(SCc2ccc(Cl)cc2)nc1=O,0.6150184869766235,0.6150184869766235,0.6150184869766235,fine-tune predictive component HITL_1640
66.0,O=c1c(-c2ccccn2)cnc2n1CCCC2,O=c1c(-c2ccccn2)cnc2n1CCCC2,0.6150184869766235,0.6150184869766235,0.6150184869766235,fine-tune predictive component HITL_1641
54.0,O=C(CSc1ccccc1)N1CCN(Cc2ccccc2)CC1,Cc1ccc(SCC(=O)N2CCN(Cc3ccccc3)CC2)cc1,0.6149717569351196,0.6149717569351196,0.6149717569351196,fine-tune predictive component HITL_1642
0.0,O=C(c1cccc(-c2cccc(CSc3ncc4ccccc4n3)c2)c1)N1CCCCC1,COc1ccc(-c2cccc(C(=O)N3CCC(N(C)C)CC3)c2)cc1CSc1nc(N(C)C)c2ccccc2n1,0.6149513721466064,0.6149513721466064,0.6149513721466064,fine-tune predictive component HITL_1643
13.0,O=C(CCS(=O)(=O)c1ccccc1)N=c1[nH]nco1,CCCc1n[nH]c(=NC(=O)CCS(=O)(=O)c2ccccc2)o1,0.6149513721466064,0.6149513721466064,0.6149513721466064,fine-tune predictive component HITL_1644
51.0,O=C(N=c1[nH]cc(-c2nccs2)s1)N1CCCCC1,Cc1csc(-c2c[nH]c(=NC(=O)N3CCC(CO)C(O)C3)s2)n1,0.6149513721466064,0.6149513721466064,0.6149513721466064,fine-tune predictive component HITL_1645
49.0,O=C(CNC(=O)C1CCCN1C(=O)c1ccccc1)NCc1ccccc1,CC(C)CC(NC(=O)C1CCCN1C(=O)c1ccc(O)cc1O)C(=O)NCc1ccccc1,0.6149513721466064,0.6149513721466064,0.6149513721466064,fine-tune predictive component HITL_1646
