Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
54.0,O=C(N=c1cc[nH]cc1)c1cccc(-c2ccccc2C(=O)NC2CCNCC2)c1,CN1CCC(NC(=O)c2cc(N(C)C)ccc2-c2cccc(C(=O)N=c3cc[nH]cc3)c2)CC1,0.5835856795310974,0.5835856795310974,0.5835856795310974,fine-tune predictive component HITL_970
66.0,C1CNCC2(C1)CC1CCC2C12CCCNCC2,C1CNCC2(C1)CC1CCC2C12CCCNCC2,0.5819675922393799,0.5819675922393799,0.5819675922393799,fine-tune predictive component HITL_971
87.0,O=C(NC1CCCN(CC2CCCCC2)C1)C1CCCN1C(=O)Nc1cccc2[nH]ccc12,O=C(NC1CCCN(CC2CCCCC2)C1)C1CCCN1C(=O)Nc1cccc2[nH]ccc12,0.5817514061927795,0.5817514061927795,0.5817514061927795,fine-tune predictive component HITL_972
89.0,c1ccc2c(c1)c1c(c3ccccc32)OCN(CCN2CCN3CCCC3C2)C1,c1ccc2c(c1)c1c(c3ccccc32)OCN(CCN2CCN3CCCC3C2)C1,0.5815784335136414,0.5815784335136414,0.5815784335136414,fine-tune predictive component HITL_973
79.0,c1ccc(CCC(CN(Cc2ccccc2)Cc2cnc[nH]2)N2CCCCCC2)cc1,Cc1nc[nH]c1CN(Cc1ccccc1Cl)CC(CCc1ccccc1)N1CCCCCC1,0.5811231732368469,0.5811231732368469,0.5811231732368469,fine-tune predictive component HITL_974
87.0,c1ccc(CN2Cc3ccccc3CC2NCCCCN2CC3CCC4CC(C3)CC42)cc1,c1ccc(CN2Cc3ccccc3CC2NCCCCN2CC3CCC4CC(C3)CC42)cc1,0.5809475779533386,0.5809475779533386,0.5809475779533386,fine-tune predictive component HITL_975
90.0,c1cn(CCCN2CCn3c(C4CC4)nnc3C2C2CCCCC2)cn1,c1cn(CCCN2CCn3c(C4CC4)nnc3C2C2CCCCC2)cn1,0.5808058381080627,0.5808058381080627,0.5808058381080627,fine-tune predictive component HITL_976
91.0,c1ccc(C(CN2CCC(NCCCN3CCCC3)CC2)c2ccccc2)cc1,c1ccc(C(CN2CCC(NCCCN3CCCC3)CC2)c2ccccc2)cc1,0.5807511806488037,0.5807511806488037,0.5807511806488037,fine-tune predictive component HITL_977
93.0,c1ccc(C2CCC(CN3CCCCCC3)C2)cc1,CCCCCCCCc1ccc(C2CCC(CN3CCCCCC3)C2)cc1,0.5793334245681763,0.5793334245681763,0.5793334245681763,fine-tune predictive component HITL_978
98.0,c1ccc2c3c([nH]c2c1)C1CN(CC2CCC2)CCN1CC3,Clc1ccc2c3c([nH]c2c1)C1CN(CC2CCC2)CCN1CC3,0.5774934887886047,0.5774934887886047,0.5774934887886047,fine-tune predictive component HITL_979
67.0,O=C(CCCCN1CCN(c2ccccc2)CC1)N1CCCC1,NC(=O)C1CCCN1C(=O)CCCCN1CCN(c2ccccc2Cl)CC1,0.5771521925926208,0.5771521925926208,0.5771521925926208,fine-tune predictive component HITL_980
80.0,O=C1c2cc(NCCCCCCN3CCN(Cc4ccccc4)CC3)c(NCCc3c[nH]cn3)cc2Cc2[nH]c3ccccc3c21,CC1(C)c2cc(NCCc3c[nH]cn3)c(NCCCCCCN3CCN(Cc4ccccc4)CC3)cc2C(=O)c2c1[nH]c1ccccc21,0.5763319134712219,0.5763319134712219,0.5763319134712219,fine-tune predictive component HITL_981
40.0,c1ccc(CN2CCCCC2)cc1,Oc1ccc(CN2CCC(Br)CC2)cc1,0.5760009288787842,0.5760009288787842,0.5760009288787842,fine-tune predictive component HITL_982
91.0,O=C(CN1CCCCC1)NC(CC1CCCCC1)C1CCCN1C(=O)C(=O)NCC(CCCN1CCCC1)N1CCNCC1,O=C(CN1CCCCC1)NC(CC1CCCCC1)C1CCCN1C(=O)C(=O)NCC(CCCN1CCCC1)N1CCNCC1,0.5758898258209229,0.5758898258209229,0.5758898258209229,fine-tune predictive component HITL_983
43.0,c1cc2c(cc1OCCCN1CCOCC1)CCCO2,Cc1c(OCCCN2CCOCC2)cc2c(c1C)OC(C)(CCCC(C)CCCC(C)C)CC2,0.5748014450073242,0.5748014450073242,0.5748014450073242,fine-tune predictive component HITL_984
97.0,O=S(=O)(CC1CN2CCCC2CC1NCCCN1CCCCC1)c1ccccc1,O=S(=O)(CC1CN2CCCC2CC1NCCCN1CCCCC1)c1ccccc1,0.5745797157287598,0.5745797157287598,0.5745797157287598,fine-tune predictive component HITL_985
52.0,c1ccc(C(OCC2CCCN2CCc2cccc3ccccc23)c2ccccc2)cc1,Clc1ccc(C(OCC2CCCN2CCc2cccc3ccccc23)c2ccccc2)cc1,0.5744747519493103,0.5744747519493103,0.5744747519493103,fine-tune predictive component HITL_986
91.0,c1ccc2c(c1)CCNC2,CN(C)CCC1CN(C)Cc2ccc(Cl)cc21,0.574465811252594,0.574465811252594,0.574465811252594,fine-tune predictive component HITL_987
73.0,c1ccc(CSc2coc(CN3CCCC3)c2)cc1,c1ccc(CSc2coc(CN3CCCC3)c2)cc1,0.5725325345993042,0.5725325345993042,0.5725325345993042,fine-tune predictive component HITL_988
52.0,c1ccc2c(c1)CCCC21CCNCC1,CNCC1CCC2(CCN(CCO)CC2)c2ccccc21,0.571807861328125,0.571807861328125,0.571807861328125,fine-tune predictive component HITL_989
91.0,O=C(CN1CCc2ccccc2C1)N1CCN(c2ccccn2)CC1,O=C(CN1CCc2ccccc2C1)N1CCN(c2ccccn2)CC1,0.5716337561607361,0.5716337561607361,0.5716337561607361,fine-tune predictive component HITL_990
50.0,c1ccc2c(CN3CCCNCC3)c[nH]c2c1,CCN1CCCN(Cc2c[nH]c3ccccc23)CC1,0.5707734823226929,0.5707734823226929,0.5707734823226929,fine-tune predictive component HITL_991
35.0,c1ccc(OCCN2CCC(Cc3c[nH]cn3)CC2)cc1,COc1cc(CCC(=O)O)ccc1OCCN1CCC(Cc2c[nH]cn2)CC1,0.5700459480285645,0.5700459480285645,0.5700459480285645,fine-tune predictive component HITL_992
46.0,c1ccc2c(c1)CC1CNCCN1C2,COc1cccc2c1CN1CCN(C)CC1C2,0.5699911713600159,0.5699911713600159,0.5699911713600159,fine-tune predictive component HITL_993
22.0,c1ccc(C2CC2CN2CCC3CC2Cc2ccccc23)cc1,CCN(CC)C(=O)C1(c2cccc(O)c2)CC1CN1CCC2(C)c3cc(O)ccc3CC1C2C,0.5695348978042603,0.5695348978042603,0.5695348978042603,fine-tune predictive component HITL_994
56.0,O=C(Nc1ccccc1)NC1CCN(CC2=CCCCCCC2)CC1,COc1cccc(NC(=O)NC2CCN(CC3=CCCCCCC3)CC2)c1,0.5691932439804077,0.5691932439804077,0.5691932439804077,fine-tune predictive component HITL_995
92.0,N=c1nc(N2CCC(N3CCCC3)C2)[nH]c(=N)[nH]1,CCCCCCCCCCCCN=c1[nH]c(N2CCC(N3CCCC3C)C2)nc(=NCC)[nH]1,0.5685471296310425,0.5685471296310425,0.5685471296310425,fine-tune predictive component HITL_996
83.0,c1ccc(CC2CCN(CC3CN4CCC3CC4)CC2)cc1,Clc1ccc(CC2CCN(CC3CN4CCC3CC4)CC2)cc1,0.5684698224067688,0.5684698224067688,0.5684698224067688,fine-tune predictive component HITL_997
64.0,c1cn2c(n1)CN(CC1CC1)CC2,CSCc1cn2c(n1)CN(CC1CC1)CC2,0.5678372383117676,0.5678372383117676,0.5678372383117676,fine-tune predictive component HITL_998
38.0,c1ccc(C2CCCN2)cc1,CN1CCCC1c1ccc(O)c(O)c1,0.56748366355896,0.56748366355896,0.56748366355896,fine-tune predictive component HITL_999
4.0,c1ccc(CCCN2CN3CCC2c2[nH]c4ccccc4c2C3)cc1,NCCOc1cccc(CCCN2CN3CCC2c2[nH]c4ccccc4c2C3)c1,0.5664222240447998,0.5664222240447998,0.5664222240447998,fine-tune predictive component HITL_1000
29.0,c1ccc2c(c1)CC1CCC2CCN1CCNCCc1c[nH]c2c[nH+]ccc12,CC[n+]1ccc2c(CCNC(C)CN3CCC4(C)CCC3Cc3ccc(O)cc34)c[nH]c2c1,0.5647774338722229,0.5647774338722229,0.5647774338722229,fine-tune predictive component HITL_1001
94.0,C1CCNCC1,CCCCCCCCCCCCCCCCNC1CCNCC1,0.5626115798950195,0.5626115798950195,0.5626115798950195,fine-tune predictive component HITL_1002
77.0,O=C1N(CCN2CCCC2)CCCC12CCN(CCc1ccccc1)C2,O=C1N(CCN2CCCC2)CCCC12CCN(CCc1ccccc1)C2,0.5624486207962036,0.5624486207962036,0.5624486207962036,fine-tune predictive component HITL_1003
72.0,O=C(N1CC2CCC(CC2)C1)C1(CCN2CCOCC2)c2cccc3c2C1CCc1ccccc1-3,O=C(N1CC2CCC(CC2)C1)C1(CCN2CCOCC2)c2cccc3c2C1CCc1ccccc1-3,0.5624018311500549,0.5624018311500549,0.5624018311500549,fine-tune predictive component HITL_1004
73.0,O=C(CCCN1CCNCC1)NCCCCCN1CCCCCC1,CCN1CCN(CCCC(=O)N(CC)CCCCCN2CCCCCC2)CC1,0.5612318515777588,0.5612318515777588,0.5612318515777588,fine-tune predictive component HITL_1005
93.0,O=C(CN1CCN(CCCCCCN2CCN(c3ccccc3)CC2)CC1)Nc1ccccc1,CCCOc1ccccc1N1CCN(CCCCCCN2CCN(CC(=O)Nc3cccc(F)c3)CC2)CC1,0.5611774325370789,0.5611774325370789,0.5611774325370789,fine-tune predictive component HITL_1006
68.0,N=c1ncc(CN2CCCC(C(=O)Nc3cccc(-c4nc5ccccc5[nH]4)c3)C2)c[nH]1,CN=c1ncc(CN2CCCC(C(=O)Nc3cccc(-c4nc5ccccc5[nH]4)c3)C2)c[nH]1,0.559770405292511,0.559770405292511,0.559770405292511,fine-tune predictive component HITL_1007
69.0,c1nnc(C2CCNCC2)n1CCCNC1CC1,CCN(CCCn1c(C2CCN(C(C)C)CC2)nnc1C(C)(C)C)C1CC1,0.559631884098053,0.559631884098053,0.559631884098053,fine-tune predictive component HITL_1008
73.0,O=C(NCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,N#Cc1ccccc1N1CCN(CCNC(=O)Nc2cccc(Cl)c2)CC1,0.5587483644485474,0.5587483644485474,0.5587483644485474,fine-tune predictive component HITL_1009
71.0,c1ccc(C2(NCc3cc(C4CCC4)no3)CCCC2)cc1,Fc1cccc(C2(NCc3cc(C4CCC4)no3)CCCC2)c1,0.5573656558990479,0.5573656558990479,0.5573656558990479,fine-tune predictive component HITL_1010
62.0,c1ccc(C2CCCN2)cc1,CS(=O)(=O)NCCCN1CCCC1c1ccc(Cl)c(Cl)c1,0.5572606921195984,0.5572606921195984,0.5572606921195984,fine-tune predictive component HITL_1011
73.0,c1ccc(CN2CCN(CC3CC4CC5C6CCCCC6CCC5C4O3)CC2)cc1,CC1C(CN2CCN(Cc3ccccc3O)CC2)OC2C1CC1C2CCC2CC(O)CCC21C,0.5561871528625488,0.5561871528625488,0.5561871528625488,fine-tune predictive component HITL_1012
65.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCc2ccc(C)cc2)CC1,0.5560101270675659,0.5560101270675659,0.5560101270675659,fine-tune predictive component HITL_1013
90.0,O=C1C=C(NC2CCN(Cc3ccccc3)CC2)c2ccccc21,CCCN(C1=CC(=O)c2ccccc21)C1CCN(Cc2ccccc2)CC1,0.555481493473053,0.555481493473053,0.555481493473053,fine-tune predictive component HITL_1014
77.0,c1ccc(CNCCCN2CCCC2)nc1,c1ccc(CNCCCN2CCCC2)nc1,0.5545470714569092,0.5545470714569092,0.5545470714569092,fine-tune predictive component HITL_1015
40.0,O=C(CCN1CCCCC1)Nc1ccc(-c2ccnc3c2CNC3=O)c2sc3c(c12)CCNC3,O=C(CCN1CCCCC1)Nc1ccc(-c2ccnc3c2CNC3=O)c2sc3c(c12)CCNC3,0.5542353987693787,0.5542353987693787,0.5542353987693787,fine-tune predictive component HITL_1016
14.0,O=C1CC2CC3CCC4CCC(C4)OC(O1)C32,CC1CC2CC3C(O)(C(C)C)C(=O)OC(OC4(C)CCC1C4O)C23C,0.5528671741485596,0.5528671741485596,0.5528671741485596,fine-tune predictive component HITL_1017
57.0,c1ccc(CN2CCCCC2)cc1,C#CCN(C)CC1(F)CCN(Cc2ccc(OC)c(Cl)c2)CC1,0.5506754517555237,0.5506754517555237,0.5506754517555237,fine-tune predictive component HITL_1018
67.0,N=c1[nH]c2c(c(=N)[nH]1)CC1CCCCC1C2,N=c1[nH]c2c(c(=N)[nH]1)CC1CCCCC1C2,0.5500835180282593,0.5500835180282593,0.5500835180282593,fine-tune predictive component HITL_1019
51.0,c1ccc(CNC2CCNC2)cc1,CCCCCCN1CC(O)C(N(C)Cc2ccc(F)cc2)C1,0.5496287941932678,0.5496287941932678,0.5496287941932678,fine-tune predictive component HITL_1020
93.0,O=C1NCC=C2C1=CC=CN2CCCCCCN1CCC(c2ccccc2)CC1,O=C1NCC=C2C1=CC=CN2CCCCCCN1CCC(c2ccccc2)CC1,0.5489826202392578,0.5489826202392578,0.5489826202392578,fine-tune predictive component HITL_1021
48.0,c1ccc2c(c1)CCCC21CCNCC1,Clc1ccc2c(c1)CCCC21CCNCC1,0.5481724739074707,0.5481724739074707,0.5481724739074707,fine-tune predictive component HITL_1022
98.0,O=C(CCCN1CCC2(CC1)Cc1ccccc1CNC2=O)Oc1ccccc1,O=C(CCCN1CCC2(CC1)Cc1ccccc1CNC2=O)Oc1ccc(Cl)cc1,0.5481145977973938,0.5481145977973938,0.5481145977973938,fine-tune predictive component HITL_1023
33.0,c1ccc(CNCCCCCCNCCCCCCCCNCCCCNCc2ccccc2)cc1,Clc1cccc(Cl)c1CNCCCCCCNCCCCCCCCNCCCCNCc1cc(Br)cc(Br)c1,0.5480859875679016,0.5480859875679016,0.5480859875679016,fine-tune predictive component HITL_1024
14.0,C(=NCc1ccccc1)c1ccc(OCCCCCCCCCCCCCCn2cncn2)cc1,C(=NCc1ccccc1)c1ccc(OCCCCCCCCCCCCCCn2cncn2)cc1,0.5479217767715454,0.5479217767715454,0.5479217767715454,fine-tune predictive component HITL_1025
96.0,c1ccc(CN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1CN1CCN(CCCN2CCN(c3ccccc3)CC2)CC1CCO,0.5452178716659546,0.5452178716659546,0.5452178716659546,fine-tune predictive component HITL_1026
29.0,c1ccc(C2CC3CCC(C2)N3)cc1,CN1C2CCC1CC(c1ccc(Cl)cc1Cl)C2,0.5447007417678833,0.5447007417678833,0.5447007417678833,fine-tune predictive component HITL_1027
66.0,c1ccc(CN2CCC3CC2c2ccc(N4CCCC4)cc23)cc1,COc1ccc(CN2CCC3CC2c2ccc(N4CCCC4)cc23)cc1,0.5444916486740112,0.5444916486740112,0.5444916486740112,fine-tune predictive component HITL_1028
43.0,c1ccc(CN2CCN(C3CCN(c4cccc5ncccc45)CC3)CC2)cc1,Cc1ccc2c(N3CCC(N4CCN(Cc5ccccc5C#N)CC4)CC3)cccc2n1,0.5429075360298157,0.5429075360298157,0.5429075360298157,fine-tune predictive component HITL_1029
68.0,c1cc(-c2ccnc3[nH]ccc23)nc(N2CCNCC2)n1,c1cc(-c2ccnc3[nH]ccc23)nc(N2CCNCC2)n1,0.5415722131729126,0.5415722131729126,0.5415722131729126,fine-tune predictive component HITL_1030
67.0,c1ccc(OCc2nc3ccccc3s2)cc1,Fc1cccc(OCc2nc3ccccc3s2)c1,0.5410948991775513,0.5410948991775513,0.5410948991775513,fine-tune predictive component HITL_1031
31.0,S=C1NCC(CCCCN2CC(Cc3ccccc3)N(CCc3ccccc3)C2=S)N1CCc1ccccc1,Oc1ccc(CCN2C(=S)NCC2CCCCN2CC(Cc3ccccc3)N(CCc3ccc(O)cc3)C2=S)cc1,0.540615439414978,0.540615439414978,0.540615439414978,fine-tune predictive component HITL_1032
92.0,O=C(Cn1cccc1C(=O)c1ccccc1)NCCCN1CCCC1,CCCN(CCC)c1cc(C(=O)c2cccn2CC(=O)NCCCN2CCCC2)cc(C(=O)N(C)CCCN(CC)CC)c1,0.5402426719665527,0.5402426719665527,0.5402426719665527,fine-tune predictive component HITL_1033
33.0,c1ccc(N2CCN(CCCN3CCN(CCc4ccc(-c5cocn5)cc4)CC3)CC2)nc1,Cc1nc(-c2ccc(CCN3CCN(CCCN4CCN(c5ccccn5)CC4)CC3)cc2)co1,0.5397595763206482,0.5397595763206482,0.5397595763206482,fine-tune predictive component HITL_1034
72.0,c1ccc2c(CCCCN3CCN(CCCN4CCCCC4)CC3)c[nH]c2c1,COC(CN1CCCCC1)CN1CCN(CCCCc2c[nH]c3ccc(C(C)C)cc23)CC1,0.539612889289856,0.539612889289856,0.539612889289856,fine-tune predictive component HITL_1035
77.0,O=C(CSc1nnc(C2CCCCC2)[nH]1)Nc1ccc(N2CCN(CCCC(=O)c3ccccc3)CC2)cc1,Nn1c(SCC(=O)Nc2ccc(N3CCN(CCCC(=O)c4ccccc4)CC3)cc2)nnc1C1CCCCC1,0.5395041108131409,0.5395041108131409,0.5395041108131409,fine-tune predictive component HITL_1036
78.0,c1ccc(N2CCN(CCN3CCCCC3)CC2)cc1,Cc1ccc(Cl)cc1N1CCN(CCN2CCCCC2)CC1,0.5391970872879028,0.5391970872879028,0.5391970872879028,fine-tune predictive component HITL_1037
84.0,O=C(CCN1CCCCC1)NC1CCCC1NCC12CC3CC(CC(C3)C1)C2,COCCCN(C(=O)CCN1CCCCC1)C1CCCC1NCC12CC3CC(CC(C3)C1)C2,0.5379964709281921,0.5379964709281921,0.5379964709281921,fine-tune predictive component HITL_1038
27.0,O=C1NCCc2ccc(-c3ccccc3)cc21,O=C1NCCc2ccc(-c3ccc(Cl)cc3)cc21,0.5364534258842468,0.5364534258842468,0.5364534258842468,fine-tune predictive component HITL_1039
88.0,c1ccc(-c2ccccc2N2CCN(CCCCNc3cccc4cccnc34)CC2)cc1,COc1cc(NCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)c2ncccc2c1,0.5358546376228333,0.5358546376228333,0.5358546376228333,fine-tune predictive component HITL_1040
90.0,O=c1c2ccccc2ncn1CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1,O=c1c2ccccc2ncn1CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1,0.5345016717910767,0.5345016717910767,0.5345016717910767,fine-tune predictive component HITL_1041
52.0,c1ccc2c(c1)CCC1NCCCC21N=c1[nH]c2ccccc2s1,CN1CCCC2(N=c3[nH]c4ccccc4s3)c3ccccc3CCC12,0.5333365797996521,0.5333365797996521,0.5333365797996521,fine-tune predictive component HITL_1042
66.0,c1ccc(C2CCNCC2)cc1,CCN(CC)S(=O)(=O)Oc1cccc(C2CCN(C)CC2)c1,0.5327175855636597,0.5327175855636597,0.5327175855636597,fine-tune predictive component HITL_1043
26.0,O=C(NCCCN1CCc2ccccc2C1)c1cc(-c2ccccc2)cs1,O=C(NCC(O)CN1CCc2ccccc2C1)c1cc(-c2ccc(F)c(Cl)c2)cs1,0.5320706367492676,0.5320706367492676,0.5320706367492676,fine-tune predictive component HITL_1044
95.0,O=C1CC23C4CCCC(C(CNCCCCCNCCN5CCNCC5)O1)C2CCC3CC4,CC1CCC2C(CNCCCCCN(C)CCN3CCNCC3)OC(=O)CC34C1CCC3(C)CCC24,0.5320442318916321,0.5320442318916321,0.5320442318916321,fine-tune predictive component HITL_1045
39.0,c1ccc(-c2cccc(CCN3CCCC3)c2)cc1,CC1CCCN1CCc1cccc(-c2ccc(F)cc2)c1,0.5320255160331726,0.5320255160331726,0.5320255160331726,fine-tune predictive component HITL_1046
54.0,c1ccc(N2CCCCC2)cc1,CCCCNC(=O)Nc1c(F)cc(F)cc1N1CCCC(N)C1,0.5314465165138245,0.5314465165138245,0.5314465165138245,fine-tune predictive component HITL_1047
96.0,c1ccc(N2CCN(Cc3ncc[nH]3)CC2)cc1,C=CCn1ccnc1CN1CCN(c2ccc(Cl)cc2)CC1,0.5306304693222046,0.5306304693222046,0.5306304693222046,fine-tune predictive component HITL_1048
74.0,C1CNC2C(C1)CCCN2CCN1CCNCC1,COCCN1CC(CO)CC2CCCN(CCN3CCN(C)CC3)C21,0.5289075374603271,0.5289075374603271,0.5289075374603271,fine-tune predictive component HITL_1049
65.0,c1ccc(C2NCN=C3c4ccccc4CCC32)cc1,Clc1ccc(C2NCN=C3c4cc(Cl)ccc4CCC32)cc1,0.5279391407966614,0.5279391407966614,0.5279391407966614,fine-tune predictive component HITL_1050
22.0,c1coc(CN(CCN2CCCCC2)Cc2ccnc3ncnn23)c1,Cc1cc(CN(CCN2CCCCC2)Cc2ccco2)n2ncnc2n1,0.5269824862480164,0.5269824862480164,0.5269824862480164,fine-tune predictive component HITL_1051
63.0,O=C1C(SCc2ccccc2)=C(N2CCNCC2)C(=O)c2ccccc21,CN1CCN(C2=C(SCc3ccc(Cl)c(C(F)(F)F)c3)C(=O)c3ccccc3C2=O)CC1,0.5263799428939819,0.5263799428939819,0.5263799428939819,fine-tune predictive component HITL_1052
58.0,O=C1OC2(CCNC2)CN1c1nccs1,NCCCCCN1CCC2(C1)CN(c1ncc(C(=O)O)s1)C(=O)O2,0.5260605216026306,0.5260605216026306,0.5260605216026306,fine-tune predictive component HITL_1053
30.0,O=C(COc1ccccc1)N=c1[nH]nc(C2CC2)s1,CCCC(Oc1ccc(Cl)cc1)C(=O)N=c1[nH]nc(C2CC2)s1,0.5253050923347473,0.5253050923347473,0.5253050923347473,fine-tune predictive component HITL_1054
57.0,c1ccc(C2CCN(C3Cc4ccccc4C3)CC2)cc1,CN(C)Cc1ccc(C2CCN(C3Cc4cc(F)ccc4C3O)CC2)cc1,0.5247834324836731,0.5247834324836731,0.5247834324836731,fine-tune predictive component HITL_1055
61.0,c1ccc2c[n+](CCCCCCCC[n+]3cccc(C4CCCN4)c3)ccc2c1,CN1CCCC1c1ccc[n+](CCCCCCCC[n+]2ccc3ccccc3c2)c1,0.5244350433349609,0.5244350433349609,0.5244350433349609,fine-tune predictive component HITL_1056
60.0,c1cc2nc(N3CCNCC3)ncc2cc1OCCN1CCCC1,COc1cc2nc(N3CCN(C)CC3)ncc2cc1OCCN1CCCC1,0.5241413712501526,0.5241413712501526,0.5241413712501526,fine-tune predictive component HITL_1057
52.0,c1ccc(CCCCNCCN2CCN(CCCNCc3ccc4ccccc4c3)CC2)cc1,c1ccc(CCCCNCCN2CCN(CCCNCc3ccc4ccccc4c3)CC2)cc1,0.5225895643234253,0.5225895643234253,0.5225895643234253,fine-tune predictive component HITL_1058
45.0,O=C(NCCCN1CCNCC1)c1ccc2nc(CSc3ccccc3)c(=O)[nH]c2c1,CCCCN1CCN(CCCNC(=O)c2ccc3nc(CSc4ccccc4)c(=O)[nH]c3c2)CC1,0.5218738317489624,0.5218738317489624,0.5218738317489624,fine-tune predictive component HITL_1059
48.0,O=C1c2c(o[nH]c2=O)CCC1CN1CCCC1,O=C1c2c(o[nH]c2=O)CCC1CN1CCCC1,0.5216461420059204,0.5216461420059204,0.5216461420059204,fine-tune predictive component HITL_1060
50.0,O=C1NCC(=O)N2CCc3c([nH]c4ccccc34)C12,CCCCCCCn1c2c(c3ccccc31)CCN1C(=O)CN(CCCC)C(=O)C21,0.5206686854362488,0.5206686854362488,0.5206686854362488,fine-tune predictive component HITL_1061
85.0,O=C(CCN1CCC1)N1CCCC1c1nc2cc(Oc3ccccc3)ccc2[nH]1,O=C(CCN1CCC1)N1CCCC1c1nc2cc(Oc3ccccc3)ccc2[nH]1,0.5200935006141663,0.5200935006141663,0.5200935006141663,fine-tune predictive component HITL_1062
99.0,c1ccc(CCC2CCCCN2)cc1,c1ccc(CCC2CCCCN2)cc1,0.5192612409591675,0.5192612409591675,0.5192612409591675,fine-tune predictive component HITL_1063
69.0,c1ccc(C2(CNCc3cccc4ccccc34)CCNCC2)cc1,CN1CCC(CNCc2cccc3ccccc23)(c2ccccc2)CC1,0.5180753469467163,0.5180753469467163,0.5180753469467163,fine-tune predictive component HITL_1064
93.0,O=C(c1ccccc1)N1CCN(CCCN2CCN(c3ccccc3)CC2)CC1,COc1ccccc1N1CCN(CCCN2CCN(C(=O)c3ccccc3)C(C)C2)CC1,0.5177584886550903,0.5177584886550903,0.5177584886550903,fine-tune predictive component HITL_1065
68.0,N=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,CC(C)CON=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,0.5159009695053101,0.5159009695053101,0.5159009695053101,fine-tune predictive component HITL_1066
84.0,c1ccc(CC2CCN(CCCNCC3CCN(CC4CCCCCCC4)CC3)CC2)cc1,c1ccc(CC2CCN(CCCNCC3CCN(CC4CCCCCCC4)CC3)CC2)cc1,0.5156427025794983,0.5156427025794983,0.5156427025794983,fine-tune predictive component HITL_1067
50.0,C1=C2OC(C3CCCCCC3)OC2CNC1,CN1CC=C2OC(C3CCCCCC3)OC2C1,0.5146334767341614,0.5146334767341614,0.5146334767341614,fine-tune predictive component HITL_1068
53.0,c1ccc(CCCCC2Cc3ccccc3C2)cc1,OC1c2ccccc2CC1CCCCc1ccccc1,0.5141212344169617,0.5141212344169617,0.5141212344169617,fine-tune predictive component HITL_1069
60.0,C1CC(NCCN2CCOCC2)CN(Cc2nnc(C3CC3)o2)C1,C1CC(NCCN2CCOCC2)CN(Cc2nnc(C3CC3)o2)C1,0.5139749050140381,0.5139749050140381,0.5139749050140381,fine-tune predictive component HITL_1070
74.0,c1ccc(N=c2[nH]ccc(=NCCCN3CCCC(CN4CCCC4)C3)[nH]2)cc1,CS(=N)(=O)c1ccc(N=c2[nH]cc(F)c(=NCCCN3CCCC(CN4CCCC4)C3)[nH]2)cc1,0.5136301517486572,0.5136301517486572,0.5136301517486572,fine-tune predictive component HITL_1071
55.0,c1ccc(CN2CCCCC2)cc1,NNC(=O)c1ccc(CN2CCCCC2)cc1,0.5125692486763,0.5125692486763,0.5125692486763,fine-tune predictive component HITL_1072
91.0,c1ccc(C(NCCN2CCCCC2)c2nc3ccccc3n2CCCCN2CCSCC2)cc1,c1ccc(C(NCCN2CCCCC2)c2nc3ccccc3n2CCCCN2CCSCC2)cc1,0.5124586224555969,0.5124586224555969,0.5124586224555969,fine-tune predictive component HITL_1073
93.0,c1ccc(CN2CCC(c3ccccc3)CC2)cc1,CCCOC1(c2ccccc2)CCN(Cc2ccccc2)CC1,0.5122541785240173,0.5122541785240173,0.5122541785240173,fine-tune predictive component HITL_1074
66.0,O=C1Cc2cccc3cccc1c23,O=C1Cc2ccc(Cl)c3cccc1c23,0.5119439363479614,0.5119439363479614,0.5119439363479614,fine-tune predictive component HITL_1075
67.0,c1ccc(CN2CCCC(NC3CCCCC3)C2)cc1,Clc1ccc(CN2CCCC(NC3CCCCC3)C2)cc1,0.5115419626235962,0.5115419626235962,0.5115419626235962,fine-tune predictive component HITL_1076
72.0,O=C(NCCCCCN1CCCC1)c1ccc(C(=O)N2CCCc3ccccc32)cc1,CN(C)C1CCN(C(=O)c2ccc(C(=O)NCCCCCN3CCCC3)cc2)c2ccccc21,0.5111377239227295,0.5111377239227295,0.5111377239227295,fine-tune predictive component HITL_1077
87.0,O=S(=O)(c1ccccc1)N1CCCCC1CCCN1CCC(CCCc2ccccc2)CC1,O=S(=O)(c1ccc(Cl)cc1)N1CCCCC1CCCN1CCC(CCCc2ccccc2)CC1,0.5104247331619263,0.5104247331619263,0.5104247331619263,fine-tune predictive component HITL_1078
57.0,c1ccc(N2CCN(CCc3nnn[nH]3)CC2)cc1,COc1ccccc1N1CCN(CCc2nnnn2C)CC1,0.5096950531005859,0.5096950531005859,0.5096950531005859,fine-tune predictive component HITL_1079
