Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
1.0,O=C(Nc1ccccc1)c1c(C2CC2)[nH]c2ccccc12,O=C(O)Cn1c(C2CC2)c(C(=O)Nc2ccc(O)c(F)c2F)c2ccccc21,0.6287678480148315,0.6287678480148315,0.6287678480148315,fine-tune predictive component HITL_1473
78.0,c1ccc2c(c1)CCCC2N=c1cc(-c2ccnc3[nH]ccc23)nc[nH]1,Cc1nc(-c2ccnc3[nH]ccc23)cc(=NC2CCCc3ccccc32)[nH]1,0.6286885142326355,0.6286885142326355,0.6286885142326355,fine-tune predictive component HITL_1474
75.0,O=C1c2ccccc2C2(c3ccccc3)c3ccccc3CCN12,COc1cc2c(cc1OC)C1(c3ccc(F)cc3)c3ccccc3CCN1C2=O,0.6285202503204346,0.6285202503204346,0.6285202503204346,fine-tune predictive component HITL_1475
21.0,c1ccc(C2c3cn(-c4ccccc4)cc3C3c4ccccc4CCN23)cc1,Oc1c2c(c(O)n1-c1ccccc1)C1c3ccccc3CCN1C2c1ccc(F)cc1,0.6285202503204346,0.6285202503204346,0.6285202503204346,fine-tune predictive component HITL_1476
45.0,O=C1C(NS(=O)(=O)Cc2ccccc2)CCN1c1ccc(C#Cc2ccc(-c3ccccc3)cn2)cc1,O=C1C(NS(=O)(=O)Cc2ccccc2)CCN1c1ccc(C#Cc2ccc(-c3ccccc3)cn2)cc1,0.6285034418106079,0.6285034418106079,0.6285034418106079,fine-tune predictive component HITL_1477
20.0,O=C1CNC(CCc2ccccc2)N1,CC1(CCc2ccccc2)NC(=O)C(C)(C)N1,0.6284152865409851,0.6284152865409851,0.6284152865409851,fine-tune predictive component HITL_1478
29.0,c1ccccc1,NNC(=O)c1ccc(N)cc1,0.6281420588493347,0.6281420588493347,0.6281420588493347,fine-tune predictive component HITL_1479
64.0,C1=Nc2ccccc2Nc2ccccc21,NCCNC1=Nc2cc(Cl)ccc2Nc2ccc(Cl)cc21,0.6281420588493347,0.6281420588493347,0.6281420588493347,fine-tune predictive component HITL_1480
76.0,c1ccc(COC2CC3CCC2C3)nc1,NC(=O)C12CCC(C1)C(OCc1ccccn1)C2,0.6280081868171692,0.6280081868171692,0.6280081868171692,fine-tune predictive component HITL_1481
94.0,c1ccc(CN2Cc3ccccc3C(C3CCN(C4CCCC4)CC3)=N2)cc1,c1ccc(CN2Cc3ccccc3C(C3CCN(C4CCCC4)CC3)=N2)cc1,0.6279746294021606,0.6279746294021606,0.6279746294021606,fine-tune predictive component HITL_1482
24.0,c1ccc(-c2csc(N3CCCCC3)n2)cc1,NC(=O)C1CCN(c2nc(-c3ccc(F)c(Cl)c3)cs2)CC1,0.6278688311576843,0.6278688311576843,0.6278688311576843,fine-tune predictive component HITL_1483
61.0,O=S(=O)(Nc1ccc2c(c1)CCC21CCCC1)c1ccccc1,O=S(=O)(Nc1ccc2c(c1)CCC21CCCC1)c1ccc(F)cc1,0.6277521848678589,0.6277521848678589,0.6277521848678589,fine-tune predictive component HITL_1484
39.0,O=C(c1ccccc1)c1ccn(-c2ccccc2)c1-c1ccco1,O=C(c1cccc(Cl)c1)c1c(O)c(O)n(-c2ccc(O)cc2)c1-c1ccco1,0.627710223197937,0.627710223197937,0.627710223197937,fine-tune predictive component HITL_1485
40.0,O=S(=O)(c1ccccc1)N1CCc2ccccc21,Cc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1,0.6275956034660339,0.6275956034660339,0.6275956034660339,fine-tune predictive component HITL_1486
2.0,c1ccc(-c2ccc3ccccc3n2)cc1,CCCCN(CCCC)CC(O)c1cc(-c2ccccc2)nc2c(Cl)cc(Cl)cc12,0.6275956034660339,0.6275956034660339,0.6275956034660339,fine-tune predictive component HITL_1487
25.0,O=C1COc2ccc(C3CCN(Cc4ccccc4)CC3)cc2N1,Cc1ccc(CN2CCC(c3ccc4c(c3)NC(=O)CO4)CC2)cc1,0.6274961829185486,0.6274961829185486,0.6274961829185486,fine-tune predictive component HITL_1488
47.0,N=c1cc(-c2ccccc2)[nH]c2ccccc12,CN(C)CCCN=c1cc(-c2ccc(F)cc2)[nH]c2cc(C=O)ccc12,0.6274458169937134,0.6274458169937134,0.6274458169937134,fine-tune predictive component HITL_1489
49.0,C1=C(c2c[nH]c3ccccc23)CCNC1,Cc1ccc2c(C3=CCN(C)CC3)c[nH]c2c1,0.6274458169937134,0.6274458169937134,0.6274458169937134,fine-tune predictive component HITL_1490
35.0,c1cc(NCCCn2ccnc2)c2cccnc2c1,NC(=O)c1ccc(NCCCn2ccnc2)c2cccnc12,0.6274458169937134,0.6274458169937134,0.6274458169937134,fine-tune predictive component HITL_1491
20.0,N=c1[nH]cccc1C(=O)N1CCC(NCCCC2CCOc3ccccc32)CC1,CN(CCCC1CCOc2cc(F)ccc21)C1CCN(C(=O)c2ccc(Cl)[nH]c2=N)CC1,0.6273223757743835,0.6273223757743835,0.6273223757743835,fine-tune predictive component HITL_1492
12.0,O=C(c1ccc2[nH]cnc2c1)c1nccc2c1[nH]c1ccccc12,O=C(c1ccc2[nH]cnc2c1)c1nccc2c1[nH]c1ccccc12,0.6273223757743835,0.6273223757743835,0.6273223757743835,fine-tune predictive component HITL_1493
51.0,O=C(Oc1ccc(CN2CCNCC2)cc1)c1cc2ccccc2[nH]1,CCN1CCN(Cc2ccc(OC(=O)c3cc4cc(OC)ccc4[nH]3)cc2)CC1,0.6272401213645935,0.6272401213645935,0.6272401213645935,fine-tune predictive component HITL_1494
8.0,c1ccccc1,O=Cc1ccc(OCCO[N+](=O)[O-])cc1,0.6271186470985413,0.6271186470985413,0.6271186470985413,fine-tune predictive component HITL_1495
75.0,O=C1C(=Cc2cccn2C2CCCCC2)c2ccccc2N1c1ccccc1,O=C1C(=Cc2cccn2C2CCCCC2)c2ccccc2N1c1ccccc1,0.6269841194152832,0.6269841194152832,0.6269841194152832,fine-tune predictive component HITL_1496
44.0,c1ccc(-c2cnc3c(c2)Cc2ccccc2-3)cc1,OC1(C(F)(F)F)c2ccccc2-c2ncc(-c3ccccc3)cc21,0.6269841194152832,0.6269841194152832,0.6269841194152832,fine-tune predictive component HITL_1497
90.0,c1cc2c3c(c[nH]c3n1)CCC2,CC(=O)NCC1CCc2ccnc3[nH]cc1c23,0.6269841194152832,0.6269841194152832,0.6269841194152832,fine-tune predictive component HITL_1498
4.0,N=c1[nH]c(=O)c2[nH]cnc2[nH]1,N=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.6268361806869507,0.6268361806869507,0.6268361806869507,fine-tune predictive component HITL_1499
55.0,O=C1Nc2ccc(-c3ccncc3)cc2C2CCNCC12,Cc1cc(-c2ccc3c(c2)C2CCNCC2C(=O)N3C)ccn1,0.6267759799957275,0.6267759799957275,0.6267759799957275,fine-tune predictive component HITL_1500
13.0,O=C(CCN1CCCC1=O)Nc1ccc(NC(=O)N2Cc3ccccc3C2)cc1,O=C(CCN1CCCC1=O)Nc1ccc(NC(=O)N2Cc3ccccc3C2)cc1,0.6267281174659729,0.6267281174659729,0.6267281174659729,fine-tune predictive component HITL_1501
38.0,c1ccc(Cc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,COc1cccc2[nH]c(-c3ccc(C(OC)c4ccc(F)cc4)cc3)nc12,0.6267281174659729,0.6267281174659729,0.6267281174659729,fine-tune predictive component HITL_1502
92.0,c1ccc(Oc2cnc3ccccc3n2)cc1,Cc1ccc2nc(Oc3cccc(Cl)c3)cnc2c1,0.6267281174659729,0.6267281174659729,0.6267281174659729,fine-tune predictive component HITL_1503
48.0,c1ccc2c(Cc3c[nH]nn3)cccc2c1,CCCCCn1cc(Cc2cccc3ccccc23)nn1,0.6265027523040771,0.6265027523040771,0.6265027523040771,fine-tune predictive component HITL_1504
14.0,O=C1CN(C2CCCC2)C(=O)CN1c1ccccc1,Cc1ccccc1N1CC(=O)N(C2CCCC2)CC1=O,0.6265027523040771,0.6265027523040771,0.6265027523040771,fine-tune predictive component HITL_1505
56.0,O=C(NCc1cccc(-c2cccc(CN3CCNCC3)c2)c1)c1ccccc1,CC1CN(Cc2cccc(-c3cccc(CNC(=O)c4ccc(C(F)(F)F)cc4)c3)c2)CC(C)N1,0.6262711882591248,0.6262711882591248,0.6262711882591248,fine-tune predictive component HITL_1506
12.0,O=c1ccn(C2CC2)c2nc(N3CCCNCC3)ccc12,O=C(O)c1cn(C2CC2)c2nc(N3CCCNCC3)c(F)cc2c1=O,0.6262295246124268,0.6262295246124268,0.6262295246124268,fine-tune predictive component HITL_1507
54.0,c1ccccc1,COCCCNC(=S)Nc1cccc(Cl)c1,0.6261237263679504,0.6261237263679504,0.6261237263679504,fine-tune predictive component HITL_1508
34.0,c1ccc2c(c1)CC1CCC34CCC5C1CC3N(CC1CC1)CCC254,COC12CCC34CCC5C1CC3N(CC1CC1)CCC54c1ccc(O)cc1C2,0.6258593201637268,0.6258593201637268,0.6258593201637268,fine-tune predictive component HITL_1509
99.0,c1cc(C2CCCC2)ccc1NCCCNC1CCNC1,CC(C)N(CCCNC1CCNC1)c1ccc(C2(O)CCCC2)cc1,0.6258593201637268,0.6258593201637268,0.6258593201637268,fine-tune predictive component HITL_1510
44.0,O=C(NC1CCCCC1)ON=C1c2ccccc2-c2ccccc21,O=C(NC1CCCCC1)ON=C1c2ccccc2-c2ccccc21,0.6257040500640869,0.6257040500640869,0.6257040500640869,fine-tune predictive component HITL_1511
3.0,c1ccc(CN2CCN(C3CCSCC3)CC2)cc1,CCOc1ccccc1CN1CCN(C2CCSCC2)CC1CCO,0.6257040500640869,0.6257040500640869,0.6257040500640869,fine-tune predictive component HITL_1512
68.0,O=C(N=c1cccc[nH]1)C1CC1c1ccccc1,O=C(N=c1ccc(Cl)c[nH]1)C1CC1c1ccccc1,0.6254480481147766,0.6254480481147766,0.6254480481147766,fine-tune predictive component HITL_1513
76.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,COc1ccc(-c2nc3ccccc3[nH]2)cc1OC,0.6254480481147766,0.6254480481147766,0.6254480481147766,fine-tune predictive component HITL_1514
18.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1cc(C(F)(F)F)n(C2OC(CO)C(O)C2O)c(=O)[nH]1,0.6254480481147766,0.6254480481147766,0.6254480481147766,fine-tune predictive component HITL_1515
10.0,c1ccc2cc(C3CC4CCC(C3)N4)ccc2c1,COC(=O)C1C(c2ccc3ccccc3c2)CC2CCC1N2C,0.6254480481147766,0.6254480481147766,0.6254480481147766,fine-tune predictive component HITL_1516
79.0,O=C(C=Cc1ccccc1)c1ccccc1,O=C(C=Cc1ccccc1)c1ccccc1,0.6254237294197083,0.6254237294197083,0.6254237294197083,fine-tune predictive component HITL_1517
41.0,O=C(Nc1ccc(Oc2ccnc3cc(OCCCN4CCNCC4)ccc23)cc1)c1ccccn1,COc1cc2c(Oc3ccc(NC(=O)c4ccc(Cl)cn4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,0.6253305077552795,0.6253305077552795,0.6253305077552795,fine-tune predictive component HITL_1518
48.0,c1ccc(-c2cc3c[nH]nc3cc2-c2ccc(CN3CCCC3)cc2)cc1,C#Cc1[nH]nc2cc(-c3ccc(CN4CCCC4)cc3)c(-c3ccccc3)cc12,0.6251366138458252,0.6251366138458252,0.6251366138458252,fine-tune predictive component HITL_1519
10.0,O=S(=O)(CCN1CCCCC1)N1CCN(c2nnc(Cc3ccccc3)c3ccccc23)CC1,CC(C)(CS(=O)(=O)N1CCN(c2nnc(Cc3cccc(C(F)(F)F)c3)c3ccccc23)CC1)N1CCCCC1,0.6249359846115112,0.6249359846115112,0.6249359846115112,fine-tune predictive component HITL_1520
5.0,O=C(Cc1nc2ccccc2nc1N1CCC(c2ccccc2)CC1)c1ccccc1,O=C(Cc1nc2ccccc2nc1N1CCC(c2ccccc2)CC1)c1ccc(C(F)(F)F)cc1,0.6249359846115112,0.6249359846115112,0.6249359846115112,fine-tune predictive component HITL_1521
31.0,c1ccc(N=c2[nH]ccc(=NCC3CC3)[nH]2)cc1,COc1cc(N=c2[nH]cc(N)c(=NCC3CC3)[nH]2)cc(OC)c1OC,0.6249359846115112,0.6249359846115112,0.6249359846115112,fine-tune predictive component HITL_1522
12.0,c1ccccc1,Cc1cc(CN)cc(CC(C)C)c1O,0.6248633861541748,0.6248633861541748,0.6248633861541748,fine-tune predictive component HITL_1523
5.0,O=C(NC1CCCN(c2ncccn2)C1)OCc1ccccc1,O=C(NC1CCCN(c2ncccn2)C1)OCc1ccccc1,0.6246799826622009,0.6246799826622009,0.6246799826622009,fine-tune predictive component HITL_1524
60.0,c1ccc(C2NCCN2c2ccccc2)cc1,CCN1CCN(c2ccc(Cl)cc2)C1c1ccccc1OC,0.6245372891426086,0.6245372891426086,0.6245372891426086,fine-tune predictive component HITL_1525
46.0,O=C(N=C(Cc1ccco1)C(=O)N1CCc2ccccc2C1)c1ccccc1,O=C(N=C(Cc1ccco1)C(=O)N1CCc2ccccc2C1)c1ccccc1,0.6245372891426086,0.6245372891426086,0.6245372891426086,fine-tune predictive component HITL_1526
36.0,O=C(c1ccncc1)c1c(-c2ccccc2)[nH]c2ccccc12,COc1ccc2[nH]c(-c3ccc(N(C)C)cc3)c(C(=O)c3ccncc3)c2c1,0.6245372891426086,0.6245372891426086,0.6245372891426086,fine-tune predictive component HITL_1527
67.0,c1ccc2[nH+]cc[nH+]c2c1,CNc1ccc2c(c1)[n+]([O-])c(C#N)c[n+]2[O-],0.6244239807128906,0.6244239807128906,0.6244239807128906,fine-tune predictive component HITL_1528
87.0,O=c1[nH]c2ccccc2c2c1C(c1ccccc1)CC1(CCNCC1)N2,CCN1CCC2(CC1)CC(c1ccc(Cl)cc1)c1c(c3ccccc3[nH]c1=O)N2,0.6241679191589355,0.6241679191589355,0.6241679191589355,fine-tune predictive component HITL_1529
78.0,c1ccc(Sc2c[nH]c3ccccc23)cc1,Cc1[nH]c2ccc(Cl)cc2c1Sc1ccc(O)c(O)c1,0.6240437030792236,0.6240437030792236,0.6240437030792236,fine-tune predictive component HITL_1530
86.0,O=c1[nH]c2ccc(CN3CCN(c4ccccc4)CC3)cc2[nH]c1=O,Nc1ccc(N2CCN(Cc3cc4[nH]c(=O)c(=O)[nH]c4cc3[N+](=O)[O-])CC2)cc1,0.6240084767341614,0.6240084767341614,0.6240084767341614,fine-tune predictive component HITL_1531
38.0,c1ccc(N=c2[nH]nc(-c3c[nH]c4ccccc34)s2)cc1,Clc1ccc(N=c2[nH]nc(-c3c[nH]c4ccccc34)s2)cc1,0.6239119172096252,0.6239119172096252,0.6239119172096252,fine-tune predictive component HITL_1532
72.0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,NCCSC(c1ccccc1)(c1ccccc1)c1ccccc1,0.6239119172096252,0.6239119172096252,0.6239119172096252,fine-tune predictive component HITL_1533
69.0,c1ccc(CNC2CCC(C(c3ccccc3)c3ccccc3)OC2)cc1,Clc1ccccc1CNC1CCC(C(c2ccccc2)c2ccccc2)OC1,0.6237704753875732,0.6237704753875732,0.6237704753875732,fine-tune predictive component HITL_1534
81.0,c1ccccc1,CCCNCc1cc(Cl)c(O)c(OC)c1,0.6237704753875732,0.6237704753875732,0.6237704753875732,fine-tune predictive component HITL_1535
58.0,c1ccc(Oc2ccc3c(c2)CCCC3)cc1,CC1(CBr)CC(Br)C(Br)c2ccc(Oc3ccccc3)cc21,0.6237704753875732,0.6237704753875732,0.6237704753875732,fine-tune predictive component HITL_1536
45.0,c1ccc(Cn2nnnc2CN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(N2CCN(Cc3nnnn3Cc3ccccc3)CC2)c(Cl)c1,0.6237440705299377,0.6237440705299377,0.6237440705299377,fine-tune predictive component HITL_1537
64.0,C1CNCCN1,CC(CCC#N)CCS(=O)(=O)N1CCN(C)CC1,0.6234972476959229,0.6234972476959229,0.6234972476959229,fine-tune predictive component HITL_1538
77.0,c1ccc(C2Cc3ccccc3CN2c2ncccn2)cc1,Cc1cccc2c1CN(c1ncccn1)C(c1ccc(F)cc1)C2,0.6234796643257141,0.6234796643257141,0.6234796643257141,fine-tune predictive component HITL_1539
97.0,N=c1[nH]c2c(s1)CCCc1c-2[nH]c2ccccc12,N=c1[nH]c2c(s1)CCCc1c-2[nH]c2ccccc12,0.6234796643257141,0.6234796643257141,0.6234796643257141,fine-tune predictive component HITL_1540
85.0,O=C1COC2C3Cc4ccccc4C2(CCN3CC2CC2)C1,O=C1COC2C3Cc4ccc(O)cc4C2(CCN3CC2CC2)C1,0.6234463453292847,0.6234463453292847,0.6234463453292847,fine-tune predictive component HITL_1541
38.0,O=C(Cc1ccccc1)N1CCOC(CN2CCN(c3ccccc3)CC2)C1,Cc1cccc(N2CCN(CC3CN(C(=O)Cc4ccccc4)CCO3)CC2)c1C,0.6233999133110046,0.6233999133110046,0.6233999133110046,fine-tune predictive component HITL_1542
1.0,O=C(NCC(c1nnc[nH]1)N1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1C(=O)NCC(c1nnc[nH]1)N1CCN(c2ccc(F)cc2)CC1,0.6232152581214905,0.6232152581214905,0.6232152581214905,fine-tune predictive component HITL_1543
49.0,O=C(NCCCN1CCOCC1)C1CCCO1,O=C(NCCCN1CCOCC1)C1CCCO1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_1544
65.0,N=c1[nH]c(=NCCCc2ccccc2)[nH]c2ccccc12,N=c1[nH]c(=NCCCc2ccccc2)[nH]c2ccc(N)cc12,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_1545
57.0,c1ccc(C2CCCN2Cc2cn[nH]c2C2CC2)cc1,COc1cccc(C2CCCN2Cc2cnn(C)c2C2CC2)c1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_1546
19.0,N=c1[nH]c(-n2cccn2)ncc1C1CC1,CCCCSc1nc(-n2cccn2)[nH]c(=N)c1C1CC1,0.6228878498077393,0.6228878498077393,0.6228878498077393,fine-tune predictive component HITL_1547
84.0,,NCCCNCCCN,0.6228878498077393,0.6228878498077393,0.6228878498077393,fine-tune predictive component HITL_1548
10.0,c1ccccc1,O=C(O)C=Cc1ccc(C(F)(F)F)cc1,0.6228878498077393,0.6228878498077393,0.6228878498077393,fine-tune predictive component HITL_1549
21.0,O=C(C=Cc1ccccc1)c1ccc2oc3ccccc3c2c1,CN(C)c1ccc(C=CC(=O)c2ccc3oc4ccccc4c3c2)cc1,0.6228878498077393,0.6228878498077393,0.6228878498077393,fine-tune predictive component HITL_1550
9.0,c1ccc(Nn2cncc2-c2ccccc2)cc1,Cc1nc(N(C)C)n(Nc2ccccc2)c1-c1ccccc1,0.6228813529014587,0.6228813529014587,0.6228813529014587,fine-tune predictive component HITL_1551
32.0,O=C1CC=CC(c2ccccc2)O1,O=C1CC=CC(c2ccccc2C(F)(F)F)O1,0.6226863861083984,0.6226863861083984,0.6226863861083984,fine-tune predictive component HITL_1552
52.0,N=c1[nH]c2ccccc2[nH]c1=N,CCCCN=c1[nH]c2ccccc2[nH]c1=NCC,0.622631847858429,0.622631847858429,0.622631847858429,fine-tune predictive component HITL_1553
32.0,O=C(COc1ccccc1)N1CCN(Cc2cccc3ccccc23)CC1,O=C(COc1ccccc1)N1CCN(Cc2cccc3ccccc23)CC1,0.6224219799041748,0.6224219799041748,0.6224219799041748,fine-tune predictive component HITL_1554
97.0,c1cc(-c2ccc(CN3CCOCC3)cc2)cc(-c2nc3ccccc3[nH]2)c1,Cc1ccc2[nH]c(-c3cccc(-c4ccc(CN5CCOCC5)cc4)c3)nc2c1,0.6224219799041748,0.6224219799041748,0.6224219799041748,fine-tune predictive component HITL_1555
87.0,c1ccc(SCCNCC2Cc3ccccc3N2C(C2CCCCC2)C2CC2)cc1,NCc1ccccc1SCCNCC1Cc2ccccc2N1C(C1CCCCC1)C1CC1,0.6223758459091187,0.6223758459091187,0.6223758459091187,fine-tune predictive component HITL_1556
39.0,O=S(=O)(NC1CCNC1)c1ccccc1,N#CN1CCC(NS(=O)(=O)c2cccc(Cl)c2)C1,0.6221575736999512,0.6221575736999512,0.6221575736999512,fine-tune predictive component HITL_1557
20.0,N=c1[nH]ccc(=O)n1-c1ccccc1,Cc1cc(=O)n(-c2cccc(Cl)c2)c(=NN)[nH]1,0.6221311688423157,0.6221311688423157,0.6221311688423157,fine-tune predictive component HITL_1558
33.0,O=C(Nc1cnccn1)c1ccccc1,O=C(c1ccccc1F)N(CCO)c1cnccn1,0.6221311688423157,0.6221311688423157,0.6221311688423157,fine-tune predictive component HITL_1559
19.0,S=C(Nc1ccccc1)N1CCNCC1,CN1CCN(C(=S)Nc2ccccc2F)CC1,0.6221198439598083,0.6221198439598083,0.6221198439598083,fine-tune predictive component HITL_1560
89.0,N=C1N(CCCNCCCCNCC2CCCO2)CCN1Cc1cccnc1,CN(CCCCN(CCCN)CC1CCCO1)CCCN1CCN(Cc2ccc(Cl)nc2)C1=N[N+](=O)[O-],0.6221198439598083,0.6221198439598083,0.6221198439598083,fine-tune predictive component HITL_1561
82.0,C1=CC(Cc2ccccc2)CN1,CC1=C([N+](C)(C)C)C(Cc2ccccc2)CN1C,0.6218931674957275,0.6218931674957275,0.6218931674957275,fine-tune predictive component HITL_1562
0.0,c1ccc(-c2nn3c(-c4ccccc4)nnc3s2)cc1,Fc1ccc(-c2nn3c(-c4ccccc4)nnc3s2)cc1,0.6218931674957275,0.6218931674957275,0.6218931674957275,fine-tune predictive component HITL_1563
86.0,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,CN1CCC23c4c5ccc(O)c4OC2C(O)CCC3(O)C1C5,0.6218931674957275,0.6218931674957275,0.6218931674957275,fine-tune predictive component HITL_1564
90.0,c1ccc2c(c1)CN1CC3CC(C3)C1=N2,Oc1cccc2c1CN1CC3CC(C3)C1=N2,0.6218637824058533,0.6218637824058533,0.6218637824058533,fine-tune predictive component HITL_1565
66.0,N=c1[nH]c2[nH]c(=O)ccc2s1,CCN=c1[nH]c2[nH]c(=O)cc(O)c2s1,0.6216287612915039,0.6216287612915039,0.6216287612915039,fine-tune predictive component HITL_1566
70.0,c1cc(OC2CC3CCC(C2)N3c2cnccn2)cc(-c2nn[nH]n2)c1,CN(C)c1cncc(N2C3CCC2CC(Oc2cccc(-c4nn[nH]n4)c2)C3)n1,0.6215847134590149,0.6215847134590149,0.6215847134590149,fine-tune predictive component HITL_1567
32.0,O=C1C(=O)N(Cc2ccccc2)c2ccccc21,O=C1C(=O)N(Cc2ccc(N=C=S)cc2)c2ccc(Cl)cc21,0.6213643550872803,0.6213643550872803,0.6213643550872803,fine-tune predictive component HITL_1568
45.0,O=C(CCc1ccccc1)N=c1[nH]nc(CCCCc2n[nH]c(=NC(=O)Cc3ccccc3)s2)s1,NC(Cc1ccccc1)C(=O)N=c1[nH]nc(CCCCc2n[nH]c(=NC(=O)C(O)c3c(Cl)cccc3Cl)s2)s1,0.6213643550872803,0.6213643550872803,0.6213643550872803,fine-tune predictive component HITL_1569
65.0,c1ccc(C2NCCc3[nH]c4ccccc4c32)cc1,CN1CCc2[nH]c3ccccc3c2C1c1ccc(Br)cc1,0.6213114857673645,0.6213114857673645,0.6213114857673645,fine-tune predictive component HITL_1570
55.0,c1ccc(C2C3CCCC4CCC(CC3)N42)cc1,COc1ccc(C2C3CCCC4CCC(O)(CC3)N42)cc1OC,0.6213114857673645,0.6213114857673645,0.6213114857673645,fine-tune predictive component HITL_1571
34.0,O=C(Nc1ccccc1)N1CCCC1,CCCOc1ccccc1NC(=O)N1CCC(CO)C1,0.6210999488830566,0.6210999488830566,0.6210999488830566,fine-tune predictive component HITL_1572
36.0,N=c1nc(N2CCN(C(=O)Cc3ccccc3)CC2)[nH]c2ccccc12,COc1cc2[nH]c(N3CCN(C(=O)Cc4ccc(F)cc4)CC3)nc(=N)c2cc1OC,0.6210999488830566,0.6210999488830566,0.6210999488830566,fine-tune predictive component HITL_1573
49.0,O=C(NCCSc1ccccn1)c1ccncc1,O=C(NCCSc1ccccn1)c1ccncc1,0.6210999488830566,0.6210999488830566,0.6210999488830566,fine-tune predictive component HITL_1574
59.0,c1ccc(C(c2ccccc2)N2CCN(Cc3c[nH]cn3)CC2)cc1,c1ccc(C(c2ccccc2)N2CCN(Cc3c[nH]cn3)CC2)cc1,0.6210999488830566,0.6210999488830566,0.6210999488830566,fine-tune predictive component HITL_1575
18.0,N=c1[nH]c(-c2ccccc2)c(-c2ccccc2)s1,CCCN=c1[nH]c(-c2ccc(OC)cc2)c(-c2ccc(F)cc2)s1,0.6210957765579224,0.6210957765579224,0.6210957765579224,fine-tune predictive component HITL_1576
3.0,O=S(=O)(C=Cc1ccccc1)Nc1ccccc1,NS(=O)(=O)c1ccccc1NS(=O)(=O)C=Cc1ccc(Cl)cc1,0.6210957765579224,0.6210957765579224,0.6210957765579224,fine-tune predictive component HITL_1577
24.0,c1n[nH]cc1CN1CC2CCC1CN2,Cn1cc(CN2CC3CCC2CN3S(C)(=O)=O)cn1,0.6210382580757141,0.6210382580757141,0.6210382580757141,fine-tune predictive component HITL_1578
13.0,c1ccc(N=c2[nH]cnc3cc(OCC4CNCCO4)ccc23)cc1,COc1cc2c(=Nc3cc(Br)ccc3C)[nH]cnc2cc1OCC1CN(C)CCO1,0.620583713054657,0.620583713054657,0.620583713054657,fine-tune predictive component HITL_1579
33.0,O=C(c1ccccc1)N1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,COc1ccc(OC)c(C(=O)N2CCN(CCN3c4ccccc4Sc4ccccc43)C(C)C2)c1,0.6204918026924133,0.6204918026924133,0.6204918026924133,fine-tune predictive component HITL_1580
18.0,O=C(c1ccccc1)c1csc(-c2ccccc2)c1Cc1ccccc1,Nc1sc(-c2ccccc2)c(Cc2cccc(Cl)c2)c1C(=O)c1ccccc1,0.6203277111053467,0.6203277111053467,0.6203277111053467,fine-tune predictive component HITL_1581
98.0,c1ccc(CCc2ncn3ccccc23)cc1,Oc1ccc(CCc2ncn3ccccc23)cc1,0.6203067302703857,0.6203067302703857,0.6203067302703857,fine-tune predictive component HITL_1582
99.0,C1CCC2CCCC2C1,CC1(C)CC2C(C)(C)CC(O)CC2(C)C1,0.6203067302703857,0.6203067302703857,0.6203067302703857,fine-tune predictive component HITL_1583
98.0,c1cnc(N2CCN(C3COC3)CC2)nc1,Cc1ccnc(N2CCN(C3COC3)CC2)n1,0.6203067302703857,0.6203067302703857,0.6203067302703857,fine-tune predictive component HITL_1584
37.0,N=c1[nH]ccc(=O)[nH]1,Cc1cc(=O)[nH]c(=NN)[nH]1,0.6203067302703857,0.6203067302703857,0.6203067302703857,fine-tune predictive component HITL_1585
37.0,C1CCC2CCCCC2C1,CC12CCC(OS(C)(=O)=O)C(C)(C)C1CCC(C(=O)O)C2,0.6203067302703857,0.6203067302703857,0.6203067302703857,fine-tune predictive component HITL_1586
54.0,c1ccc(-n2cccc2)cc1,Cc1c(OCCCCCN(C)C)ccn1-c1ccc(F)cc1,0.6203067302703857,0.6203067302703857,0.6203067302703857,fine-tune predictive component HITL_1587
46.0,O=C1CCCn2nc(Cc3cccc4ccccc34)cc21,CC1(C)CCn2nc(Cc3cccc4ccccc34)cc2C1=O,0.6203067302703857,0.6203067302703857,0.6203067302703857,fine-tune predictive component HITL_1588
77.0,C(=Cc1ccccc1)C1=NN(c2ccccc2)C(c2cn(-c3ccccc3)nc2-c2ccccc2)C1,COc1ccc(-c2nn(-c3ccccc3)cc2C2CC(C=Cc3ccc(Cl)cc3)=NN2c2ccccc2)cc1OC,0.6203067302703857,0.6203067302703857,0.6203067302703857,fine-tune predictive component HITL_1589
