Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
34.0,N=C1CC(c2cccnc2)c2c(n(C3CCCC3)c(=O)c3ccccc23)O1,CC1CCCC1n1c2c(c3ccccc3c1=O)C(c1cccnc1)C(C#N)C(=N)O2,0.5931034684181213,0.5931034684181213,0.5931034684181213,fine-tune predictive component HITL_495
9.0,O=C1COc2ccccc2N1c1ccccc1,Cc1cc(C(C)C)cc(Br)c1N1C(=O)C(C)(C)Oc2c(Br)cc(Br)cc21,0.5924730896949768,0.5924730896949768,0.5924730896949768,fine-tune predictive component HITL_496
37.0,c1ccc(N2CC2)cc1,O=C(O)c1cc(N2CC2)ccc1[N+](=O)[O-],0.5919540524482727,0.5919540524482727,0.5919540524482727,fine-tune predictive component HITL_497
6.0,O=C(NCCN1CCc2ccccc21)Nc1ccccc1,CCOc1ccc(NC(=O)NC(CN2CCc3ccccc32)C(=O)O)cc1,0.5919540524482727,0.5919540524482727,0.5919540524482727,fine-tune predictive component HITL_498
35.0,c1ccc2[nH]ccc2c1,CCCCCCCNCc1cc2ccccc2n1CC#N,0.5919540524482727,0.5919540524482727,0.5919540524482727,fine-tune predictive component HITL_499
33.0,C1=C2c3cccc(OCCCCOc4ccccc4)c3C=[N+]2CCc2cc3c(cc21)OCO3,COc1ccc2c3cc4cc5c(cc4CC[n+]-3cc2c1OCCCCOc1ccc(F)cc1)OCO5,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_500
29.0,N=c1[nH]cc(C2CCNCC2)nc1-c1ccc(C(=O)NCC(=O)NC2CC2)cc1,CC(C)CC(NC(=O)c1ccc(-c2nc(C3CCN(C)CC3)c[nH]c2=N)cc1F)C(=O)NC1(C#N)CC1,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_501
41.0,O=C(c1ccccc1)c1cccc2cccnc12,CC(C)Cc1cc(SCCO)c2cccc(C(=O)c3ccccc3)c2n1,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_502
42.0,O=C(Nc1ccccc1)Nc1ccccc1,CC(C)Oc1cccc(NC(=O)Nc2ccc(CC(=O)N(C)C)cc2)c1,0.5911329984664917,0.5911329984664917,0.5911329984664917,fine-tune predictive component HITL_503
17.0,O=C(C=Cc1c[nH]c2nccc(N3CCCCC3)c12)Nc1ccccc1,Cn1cc(C=CC(=O)Nc2ccccc2N)c2c(N3CCC(O)CC3)ccnc21,0.5896551609039307,0.5896551609039307,0.5896551609039307,fine-tune predictive component HITL_504
4.0,O=S(=O)(Nc1ccccc1)c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(C)c([N+](=O)[O-])c2)ccc1Br,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_505
48.0,O=C(Nc1ccccc1)c1ccc2ncc(NS(=O)(=O)c3ccccc3)n2c1,CCc1nc2ccc(C(=O)Nc3cccc(Cl)c3)cn2c1N(CC(=O)O)S(=O)(=O)c1ccc(OC)cc1F,0.588505744934082,0.588505744934082,0.588505744934082,fine-tune predictive component HITL_506
0.0,O=C(CSc1ncc[nH]1)Nc1ccccc1,CC(=O)c1cnc(SCC(=O)Nc2ccccc2[N+](=O)[O-])n1C,0.5881720185279846,0.5881720185279846,0.5881720185279846,fine-tune predictive component HITL_507
44.0,c1ccc(COc2ccc3c(c2)CNCC3c2ccccc2)cc1,COc1ccc(C2CN(C)Cc3cc(OCc4ccccc4)ccc32)cc1,0.5881720185279846,0.5881720185279846,0.5881720185279846,fine-tune predictive component HITL_508
31.0,c1cncc(CN2CCN=C2NCCCSc2nncs2)c1,Cc1nnc(SCCCNC2=NCCN2Cc2ccc(Cl)nc2)s1,0.5873563289642334,0.5873563289642334,0.5873563289642334,fine-tune predictive component HITL_509
3.0,c1cncc(-c2ccc3ccccc3c2)c1,COc1cc(C(=O)NC(=N)N)ncc1-c1ccc2cc(C(=O)N(C)C)cc(C(F)(F)F)c2c1,0.5870967507362366,0.5870967507362366,0.5870967507362366,fine-tune predictive component HITL_510
13.0,S=C(Nc1ccccc1)N1CCCCC1,CCC1CCCN(C(=S)Nc2ccc(OC)cc2)C1,0.5870967507362366,0.5870967507362366,0.5870967507362366,fine-tune predictive component HITL_511
20.0,O=C(Nc1ccccc1)c1cc2ncccn2n1,O=C(Nc1ccccc1Cl)c1cc2ncc(Br)c(Cl)n2n1,0.5870967507362366,0.5870967507362366,0.5870967507362366,fine-tune predictive component HITL_512
44.0,c1cc(-c2[nH]nc3ccc(-c4ncn[nH]4)cc23)nc(N2CCCC2)c1,Cc1ccc(-c2[nH]nc3ccc(-c4nc(C(F)(F)F)nn4C)cc23)nc1N1CCC(C)(O)C1,0.5870967507362366,0.5870967507362366,0.5870967507362366,fine-tune predictive component HITL_513
17.0,N=c1cn[nH]n1-c1ccccc1,CC(=O)Nc1ccc(-n2[nH]nc(CN(C)C)c2=N)cc1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_514
1.0,O=c1ccnc(SCc2ccccc2)[nH]1,COc1cc(=O)[nH]c(SCc2ccc(SC)cc2)n1,0.5860214829444885,0.5860214829444885,0.5860214829444885,fine-tune predictive component HITL_515
16.0,c1ccsc1,CCCCC(=NC(C)(C)CC(=O)c1cccs1)C(=O)O,0.5860214829444885,0.5860214829444885,0.5860214829444885,fine-tune predictive component HITL_516
44.0,O=C(NC(Cc1ccccc1)C(=O)N1CCN(C2CCCCC2)CC1)C1CCc2ccccc2C1,O=C(NC(Cc1ccc(Cl)cc1)C(=O)N1CCN(C2CCCCC2)CC1)C1Cc2ccccc2CC1O,0.5860214829444885,0.5860214829444885,0.5860214829444885,fine-tune predictive component HITL_517
16.0,c1ccc2cc3c(cc2c1)OCC1=C3OCCC1,COC1(C)CCC2=C(O1)c1c(c(O)c3ccccc3c1O)OC2(C)O,0.5860214829444885,0.5860214829444885,0.5860214829444885,fine-tune predictive component HITL_518
30.0,c1ccccc1,CCN(CC)c1ccc([N+](=O)[O-])c(NC(=O)SC)c1,0.5849753618240356,0.5849753618240356,0.5849753618240356,fine-tune predictive component HITL_519
24.0,c1ccc2cc(CN3CCCc4cc5ccccc5cc4C3)ccc2c1,Oc1c2c(c(O)c3c(Br)c(Br)ccc13)CCCN(Cc1ccc3ccccc3c1)C2,0.5838709473609924,0.5838709473609924,0.5838709473609924,fine-tune predictive component HITL_520
44.0,N=C(CC(=O)c1ccccc1)C(=O)Nc1ccccc1,CC(=O)N=C(CC(=O)c1ccccc1)C(=O)Nc1ccc(Cl)cc1,0.5838709473609924,0.5838709473609924,0.5838709473609924,fine-tune predictive component HITL_521
16.0,c1ccoc1,Cc1oc([N+](=O)[O-])cc1C(=O)N(C)C,0.5827956795692444,0.5827956795692444,0.5827956795692444,fine-tune predictive component HITL_522
1.0,N=c1nc(OCc2ccccc2)cc(-c2ccccc2)[nH]1,N#Cc1ccc(-c2cc(OCc3ccccc3)nc(=N)[nH]2)c(C#N)c1,0.5827956795692444,0.5827956795692444,0.5827956795692444,fine-tune predictive component HITL_523
35.0,c1ccc(C2CCN(c3ccco3)C2)cc1,CC(C)(C)C(=O)Nc1ccoc1N1CCC(c2ccccc2)C1,0.5827586054801941,0.5827586054801941,0.5827586054801941,fine-tune predictive component HITL_524
32.0,C1=C2CC3CCC4CCCCC4C3CCC2c2ccccc21,CC1(C)CCC2(C)CCC3(C)CC4=Cc5cc(Cl)c(C(=O)O)c(F)c5C4(C)CCC3(C)C2C1,0.5817204117774963,0.5817204117774963,0.5817204117774963,fine-tune predictive component HITL_525
2.0,O=C(c1ccccc1)c1csc(-c2ccccc2)c1CN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(Cc2c(-c3ccc(Br)cc3)sc(N)c2C(=O)c2ccc(Cl)cc2)CC1,0.5812807679176331,0.5812807679176331,0.5812807679176331,fine-tune predictive component HITL_526
26.0,O=C(CCCCC[n+]1cccc2ccccc21)C(=O)Nc1ccccc1,O=C(CCCCC[n+]1cccc2ccccc21)C(=O)Nc1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_527
34.0,O=C(C=Cc1ccccc1)NCCSCc1ccco1,O=C(C=Cc1ccccc1Cl)NCCSCc1ccco1,0.5804597735404968,0.5804597735404968,0.5804597735404968,fine-tune predictive component HITL_528
24.0,O=C1C=C(C2Sc3nnc(-c4cc[nH+]cc4)n3-c3ccccc32)SCC1,CN(C)C(=O)C[n+]1ccc(-c2nnc3n2-c2ccc([N+](=O)[O-])cc2C(C2=CC(=O)CCS2)S3)cc1,0.5795698761940002,0.5795698761940002,0.5795698761940002,fine-tune predictive component HITL_529
43.0,O=C(Nc1ccc(-c2cc(-c3cccnc3)nc(=S)[nH]2)cc1)c1ccccc1,CCCCCCN(C(=O)c1ccc(Cl)cc1)c1ccc(-c2cc(-c3cccnc3)nc(=S)[nH]2)cc1,0.5784946084022522,0.5784946084022522,0.5784946084022522,fine-tune predictive component HITL_530
49.0,O=C(C[n+]1ccccc1)c1ccccc1,O=C(C[n+]1ccccc1)c1ccc(O)c(O)c1,0.5784946084022522,0.5784946084022522,0.5784946084022522,fine-tune predictive component HITL_531
21.0,N=C(NCc1ccccc1)c1ccccn1,CCN(Cc1ccccc1)C(=N)c1ccccn1,0.5781609416007996,0.5781609416007996,0.5781609416007996,fine-tune predictive component HITL_532
19.0,O=C1CCCCC(c2ccccc2)N1Cc1cccc(-n2cccn2)c1,COc1cccc(OC)c1C1CCCCC(=O)N1Cc1cccc(-n2cccn2)c1,0.5781609416007996,0.5781609416007996,0.5781609416007996,fine-tune predictive component HITL_533
29.0,C1C2CC3CC1CC(C2)C3,NC(=S)NC12CC3CC(CC(C3)C1)C2,0.5774193406105042,0.5774193406105042,0.5774193406105042,fine-tune predictive component HITL_534
9.0,O=C(NS(=O)(=O)c1ccccc1)C1CCN1C(=O)Cc1ccc2c(c1)CCC2,CC1(C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)CCN1C(=O)Cc1ccc2c(c1)CCC2,0.5774193406105042,0.5774193406105042,0.5774193406105042,fine-tune predictive component HITL_535
8.0,S=C(NCCc1ccccc1)Nc1ccccc1,Fc1ccc(CCNC(=S)Nc2ccc(Cl)cc2)cc1,0.5758620500564575,0.5758620500564575,0.5758620500564575,fine-tune predictive component HITL_536
9.0,O=c1nc(SCc2ccccc2)[nH]c2ncccc12,O=c1nc(SCc2ccc(F)cc2)[nH]c2nc(Cl)cc(C(F)(F)F)c12,0.5752688050270081,0.5752688050270081,0.5752688050270081,fine-tune predictive component HITL_537
0.0,S=C(Nc1ccccc1)N1CCN(Cc2ccccc2)CC1,CCN(CC)c1ccc(CN2CCN(C(=S)Nc3cccc(C)c3C)CC2)cc1,0.5752688050270081,0.5752688050270081,0.5752688050270081,fine-tune predictive component HITL_538
36.0,c1cc(-c2nnn[nH]2)ncc1OCC1CCNCC1,CC(=O)N1CCC(COc2ccc(-c3nnnn3C)nc2)CC1,0.575123131275177,0.575123131275177,0.575123131275177,fine-tune predictive component HITL_539
37.0,O=C(COc1ccccc1)Nc1ccccc1,CCCC(=O)Nc1cccc(NC(=O)COc2ccc(Cl)c(Cl)c2)c1,0.5747126340866089,0.5747126340866089,0.5747126340866089,fine-tune predictive component HITL_540
43.0,O=c1[nH]c2ccccc2cc1-c1ccccc1,O=c1[nH]c2ccccc2c(O)c1-c1ccccc1,0.57419353723526,0.57419353723526,0.57419353723526,fine-tune predictive component HITL_541
8.0,C1CCNCC1,CSCCC(NC(=O)OC(C)(C)C)C(=O)N1CCCCC1,0.5735632181167603,0.5735632181167603,0.5735632181167603,fine-tune predictive component HITL_542
37.0,O=c1cccnn1-c1ccc(Cc2ccccc2)cc1,CC1=CC=NN(c2ccc(Cc3ccccc3)cc2)C1=O,0.5735632181167603,0.5735632181167603,0.5735632181167603,fine-tune predictive component HITL_543
20.0,O=C(NC1CC1)c1ccc(-n2ccc(Oc3ccccc3)cc2=O)cc1,O=C(NC1CC1)c1ccc(-n2ccc(Oc3cccc(F)c3)cc2=O)cc1F,0.573118269443512,0.573118269443512,0.573118269443512,fine-tune predictive component HITL_544
29.0,O=C(OC1CN2CCC1CC2)c1cn(-c2ccnnc2)c2ccccc12,O=C(OC1CN2CCC1CC2)c1cn(-c2ccnnc2)c2ccccc12,0.573118269443512,0.573118269443512,0.573118269443512,fine-tune predictive component HITL_545
23.0,O=C(Nc1cc2ccc(OC3C=CCNC3)cc2oc1=O)c1csc(-c2ccccc2)n1,COc1ccc(-c2nc(C(=O)Nc3cc4ccc(OC5C=CCN(C)C5)c(C)c4oc3=O)cs2)cc1,0.573118269443512,0.573118269443512,0.573118269443512,fine-tune predictive component HITL_546
49.0,S=C(Nc1ccccc1)OCCNCc1ccc2c(c1)OCO2,S=C(Nc1ccc(Cl)cc1)OCCNCc1ccc2c(c1)OCO2,0.573118269443512,0.573118269443512,0.573118269443512,fine-tune predictive component HITL_547
12.0,O=C(NC1CC1)c1cccc(-c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)c2)c1,CC(=O)N1CCN(c2ccc(N=c3cc(-c4cc(C(=O)NC5CC5)cc(F)c4C)cc[nH]3)c(C)c2)CC1,0.5724138021469116,0.5724138021469116,0.5724138021469116,fine-tune predictive component HITL_548
11.0,O=C1c2ccccc2[SH+]c2ccccc2N1Cc1ccccc1,CCCN(CC)C(=O)c1ccc2c(c1)N(Cc1cccc(Cl)c1)C(=O)c1ccccc1[S+]2[O-],0.5720430016517639,0.5720430016517639,0.5720430016517639,fine-tune predictive component HITL_549
26.0,c1ccccc1,CC(C)=CCOc1ccccc1C(=O)OCC(=O)NC(=O)NCCC(C)C,0.5720430016517639,0.5720430016517639,0.5720430016517639,fine-tune predictive component HITL_550
5.0,O=C(CSc1nc(=O)cc(Cc2ccccc2)[nH]1)c1ccccc1,O=C(CSc1nc(=O)c(C(F)F)c(Cc2ccccc2)[nH]1)c1ccc(Cl)cc1,0.5720430016517639,0.5720430016517639,0.5720430016517639,fine-tune predictive component HITL_551
49.0,c1ccc(CCOc2ccc3[nH]c4c[nH+]ccc4c3c2)cc1,CCN(CC)C(=O)C[n+]1ccc2c3cc(OCCc4ccccc4)ccc3n(C)c2c1,0.5720430016517639,0.5720430016517639,0.5720430016517639,fine-tune predictive component HITL_552
20.0,O=C1CCCC(CCc2c(-c3ccccc3)n(-c3ccccc3)c3ccccc23)O1,CC(C)c1ccc(-n2c(-c3ccccc3)c(CCC3CC(O)CC(=O)O3)c3ccccc32)c(Br)c1,0.5709677338600159,0.5709677338600159,0.5709677338600159,fine-tune predictive component HITL_553
1.0,c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,CC(=O)C=Cc1cc(C23CC4CC(CC(C4)C2)C3)ccc1O,0.5698924660682678,0.5698924660682678,0.5698924660682678,fine-tune predictive component HITL_554
24.0,N=c1[nH]cnc2c3c(sc12)CCCC3,OCCN=c1[nH]cnc2c3c(sc12)CCCC3,0.5698924660682678,0.5698924660682678,0.5698924660682678,fine-tune predictive component HITL_555
14.0,C=c1ccc(=c2[nH]c(=Cc3c(N4CCOCC4)[nH]c(=O)[nH]c3=O)c(=O)o2)cc1,C=c1ccc(=c2[nH]c(=Cc3c(N4CCOCC4)[nH]c(=O)[nH]c3=O)c(=O)o2)cc1,0.5698924660682678,0.5698924660682678,0.5698924660682678,fine-tune predictive component HITL_556
28.0,c1ccc(Cn2cnc3cc(N4CCN(c5ccccc5)CC4)ncc32)cc1,Cc1ccccc1Cn1cnc2c(C#N)c(N3CCN(c4ccccc4F)CC3)ncc21,0.568965494632721,0.568965494632721,0.568965494632721,fine-tune predictive component HITL_557
4.0,O=C(CCCN1CCC2c3ccccc3CCC2C1)c1ccccc1,O=C(CCCN1CCC2c3ccccc3CCC2C1)c1ccc(F)cc1,0.5688171982765198,0.5688171982765198,0.5688171982765198,fine-tune predictive component HITL_558
33.0,N=C1CCC2CCCC2C1,CC12CCC(=NOCCN)CC1CCC2O,0.5688171982765198,0.5688171982765198,0.5688171982765198,fine-tune predictive component HITL_559
27.0,O=C(c1cn(Cc2ccco2)nc1-c1ccccc1)N1CCCCC1,O=C(c1cn(Cc2ccco2)nc1-c1ccc(Cl)cc1)N1CCCCC1,0.5688171982765198,0.5688171982765198,0.5688171982765198,fine-tune predictive component HITL_560
9.0,O=S(=O)(NCCCCN=c1c2ccccc2[nH]c2ccccc12)c1ccccc1,COc1ccc2[nH]c3cc(Cl)ccc3c(=NCCCCNS(=O)(=O)c3ccc(C)c(C)c3)c2c1,0.5688171982765198,0.5688171982765198,0.5688171982765198,fine-tune predictive component HITL_561
38.0,C(=Cc1ccccc1OCC1=NCCO1)c1ccccc1,CC(Oc1cc(F)ccc1C=Cc1ccccc1)C1=NCCO1,0.5678160786628723,0.5678160786628723,0.5678160786628723,fine-tune predictive component HITL_562
42.0,c1ccc(Oc2ccccn2)cc1,Cc1cccc(Oc2ncccc2C(=O)NCC(=O)OCCN(C)C)c1C,0.5677340030670166,0.5677340030670166,0.5677340030670166,fine-tune predictive component HITL_563
15.0,c1ccccc1,CN(C(=O)OC(C)(C)C)C(Cc1ccc(O)cc1)C(=O)NCC(N)C(=O)O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_564
15.0,O=C1CC2CC=CCC2N1,CN1C(=O)C(C#CCCCN)C2CC=CCC21,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_565
31.0,N=c1[nH]cc(C(=O)CCNS(=O)(=O)c2ccccc2)c(=N)[nH]1,Cc1cc(C)c(S(=O)(=O)NCCC(=O)c2c[nH]c(=N)[nH]c2=N)c(C)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_566
37.0,O=C(NCc1nc2ccccc2c(=O)[nH]1)c1c(-c2ccccc2)[nH]c2ccccc2c1=O,COc1ccc2c(=O)c(C(=O)N(C)C(C)c3nc4c(OC)cccc4c(=O)n3CCC(C)C)c(-c3ccccc3)[nH]c2c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_567
39.0,O=C(CCCNC(=O)c1coc2ccccc12)NCc1ccccc1,CSCCC(NC(=O)c1cccc(CNC(=O)CCC(NC(=O)c2coc3ccccc23)C(=O)O)c1)C(=O)O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_568
9.0,N=c1[nH]cnc2occ(C(=O)c3ccccc3)c12,C#CCn1cnc2oc(C)c(C(=O)c3ccccc3)c2c1=N,0.5655913949012756,0.5655913949012756,0.5655913949012756,fine-tune predictive component HITL_569
7.0,c1nc(CN2CCCC2c2ncon2)c[nH]1,CC(C)c1nc(C2CCCN2Cc2c[nH]cn2)no1,0.5655913949012756,0.5655913949012756,0.5655913949012756,fine-tune predictive component HITL_570
31.0,c1ccc2c(c1)-c1nccc3c4ccccc4n(c13)-c1ccccc1C2c1ncc[nH]1,Fc1ccc2c(c1)C(c1ncc[nH]1)c1ccccc1n1c3ccccc3c3ccnc-2c31,0.565517246723175,0.565517246723175,0.565517246723175,fine-tune predictive component HITL_571
39.0,c1ccc(N=c2[nH]c3ccccc3[nH]2)cc1,CCC=Cc1ccc2[nH]c(=Nc3ccccc3OC)[nH]c2c1,0.565517246723175,0.565517246723175,0.565517246723175,fine-tune predictive component HITL_572
0.0,c1ccc(CN=c2nc3ccc4ccccc4c3c[nH]2)cc1,CCOc1ccccc1CN=c1nc2ccc3ccccc3c2c[nH]1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_573
3.0,N=C1NC2=C(CCC(CN3CCOCC3)C2)C(c2ccccc2)S1,COc1ccc(C2SC(=N)NC3=C2CCC(CN2CCOCC2)C3)cc1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_574
16.0,c1ccc2sc(C(c3nnn[nH]3)N3CCN(C4CCCCC4)CC3)cc2c1,CC1CCCC(N2CCN(C(c3cc4ccccc4s3)c3nnnn3C(C)(C)C)CC2)C1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_575
35.0,O=S(=O)(Nc1ccc2c(c1)NC(CNc1ccccc1)CC2)c1ccccc1,CS(=O)(=O)NC(=O)c1ccc(NCC2CCc3ccc(NS(=O)(=O)c4cccc(Cl)c4)cc3N2)cc1,0.5643678307533264,0.5643678307533264,0.5643678307533264,fine-tune predictive component HITL_576
8.0,C(=NNCc1ccncc1)c1c[nH]c2ccccc12,Cc1cccc2[nH]cc(C=NNC(C)(C)c3ccncc3)c12,0.5643678307533264,0.5643678307533264,0.5643678307533264,fine-tune predictive component HITL_577
45.0,c1ccccc1,CNc1c(N)cc(Cl)cc1Cl,0.564039409160614,0.564039409160614,0.564039409160614,fine-tune predictive component HITL_578
29.0,C=C(c1ccccc1)c1ccc2[nH]ccc2c1,CC(C)(CCCC=C(c1ccccc1)c1ccc2[nH]c(O)cc2c1)C(=O)O,0.5634408593177795,0.5634408593177795,0.5634408593177795,fine-tune predictive component HITL_579
19.0,O=C1c2ccc(Nc3ccccc3)c3cccc(c23)N1N=Cc1cc[nH+]c2ccccc12,CCN(CC)c1ccc2c(Nc3ccc(N(C)C)cc3)c(S(=O)(=O)O)cc3c2c1N(N=Cc1cc[n+](C)c2ccccc12)C3=O,0.5632184147834778,0.5632184147834778,0.5632184147834778,fine-tune predictive component HITL_580
3.0,C1=CC(c2ccccc2)c2ccccc21,COc1ccc(C2C=Cc3cc(OC)ccc32)cc1,0.5623655915260315,0.5623655915260315,0.5623655915260315,fine-tune predictive component HITL_581
21.0,O=C(NCCN1CCCCC1)C1CCN2CNc3ccccc3C2OC1,CC1N(C)c2ccccc2C2OCC(C(=O)NCCN3CCCCC3)CCN21,0.5620689392089844,0.5620689392089844,0.5620689392089844,fine-tune predictive component HITL_582
41.0,O=C(CCN1C(=O)CNC(=O)c2ccccc21)Nc1ccccc1,CN1CC(=O)N(CCC(=O)Nc2ccc(Cl)cc2)c2ccccc2C1=O,0.5612903237342834,0.5612903237342834,0.5612903237342834,fine-tune predictive component HITL_583
1.0,O=C(c1ccn2ccccc12)N1CCc2ccccc21,O=C(c1ccn2cc(Br)ccc12)N1CCc2ccccc21,0.5612903237342834,0.5612903237342834,0.5612903237342834,fine-tune predictive component HITL_584
46.0,O=S(=O)(c1cccc2cccnc12)N1CC2CC1CNCCO2,CN1CCOC2CC(C1)N(S(=O)(=O)c1cccc3cccnc13)C2,0.5609195232391357,0.5609195232391357,0.5609195232391357,fine-tune predictive component HITL_585
28.0,c1ccc(CNc2ccc3c(N4CCCCC4)ncnc3c2)cc1,Cc1cc(NCc2ccccc2)cc2nc(N(C)C)nc(N3CCCC(O)C3)c12,0.5609195232391357,0.5609195232391357,0.5609195232391357,fine-tune predictive component HITL_586
40.0,O=C1c2ccccc2OCC1NCC1CCCCC1,CC(=O)N(CC1CCCCC1)C1C(=O)c2ccccc2OC1(C)C,0.5609195232391357,0.5609195232391357,0.5609195232391357,fine-tune predictive component HITL_587
45.0,c1ccc(CN2CCCN(Cc3ncon3)CC2)cc1,Cc1nc(CN2CCCN(Cc3ccccc3)CC2)no1,0.5603448152542114,0.5603448152542114,0.5603448152542114,fine-tune predictive component HITL_588
42.0,O=C(CN1CCOCC1)N=c1c2c([nH]c3ccccc13)Cc1ccsc1C2,O=C(CN1CCOCC1)N=c1c2c([nH]c3ccc(Cl)cc13)Cc1ccsc1C2,0.5603448152542114,0.5603448152542114,0.5603448152542114,fine-tune predictive component HITL_589
45.0,c1ccccc1,CC(=O)NCC#CCC(=O)Nc1ccccc1,0.5603448152542114,0.5603448152542114,0.5603448152542114,fine-tune predictive component HITL_590
0.0,O=C(C1C=Nc2ncnn2C1c1ccccc1)N1CCCCC1,CC1=Nc2ncnn2C(c2ccccc2Cl)C1C(=O)N1CCCC(C)C1,0.5602150559425354,0.5602150559425354,0.5602150559425354,fine-tune predictive component HITL_591
33.0,O=C(Cn1nc(-c2ccccc2)cc(Cc2ccccc2)c1=O)Nc1ccccc1,COc1cccc(Cc2cc(-c3ccccc3)nn(CC(=O)Nc3cccc(NC(C)=O)c3)c2=O)c1,0.5591397881507874,0.5591397881507874,0.5591397881507874,fine-tune predictive component HITL_592
40.0,O=C(c1ccccc1)c1ccc(-n2ccnc2)cc1,O=C(c1ccc(Cl)cc1)c1ccc(-n2ccnc2)cc1,0.5586206912994385,0.5586206912994385,0.5586206912994385,fine-tune predictive component HITL_593
15.0,O=C(CN1C(=O)C2CCCN2c2ccc(C(=O)c3ccccc3)cc21)Nc1ccccc1,Cc1ccccc1NC(=O)CN1C(=O)C2CCCN2c2ccc(C(=O)c3ccccc3Cl)cc21,0.5580645203590393,0.5580645203590393,0.5580645203590393,fine-tune predictive component HITL_594
20.0,c1ccccc1,NCCc1ccc(CCO)cc1,0.5580645203590393,0.5580645203590393,0.5580645203590393,fine-tune predictive component HITL_595
18.0,O=C(Cc1ccc(S(=O)(=O)N2CCCCC2)s1)Nc1ccccc1,N#Cc1ccc(NC(=O)Cc2ccc(S(=O)(=O)N3CCCCC3)s2)cc1,0.557881772518158,0.557881772518158,0.557881772518158,fine-tune predictive component HITL_596
45.0,O=C1CCCN1C1CCN(CCc2ccccc2)CC1,CC(C)S(=O)(=O)Nc1ccc(CCN2CCC(N3CCCC3=O)CC2)cc1,0.557881772518158,0.557881772518158,0.557881772518158,fine-tune predictive component HITL_597
31.0,c1ccc(-c2nnc(OC3CCCC3)c3[nH]ccc23)cc1,Fc1ccc(-c2nnc(OC3CCCC3)c3[nH]ccc23)cc1,0.5574712753295898,0.5574712753295898,0.5574712753295898,fine-tune predictive component HITL_598
8.0,c1ccc(-c2nc3ccccn3c2Nc2ccc3[nH]cnc3c2)cc1,Oc1ccccc1-c1nc2ccccn2c1Nc1ccc2[nH]cnc2c1,0.5574712753295898,0.5574712753295898,0.5574712753295898,fine-tune predictive component HITL_599
25.0,c1cc[nH]c1,N#Cc1c[nH]c(C(N)=NN=C=S)c1,0.5569892525672913,0.5569892525672913,0.5569892525672913,fine-tune predictive component HITL_600
10.0,c1ccc(CN2CCC(N=c3nc[nH]c4ccsc34)C2)cc1,COc1ccc(CN2CCC(N=c3nc[nH]c4ccsc34)C2)cc1,0.5569892525672913,0.5569892525672913,0.5569892525672913,fine-tune predictive component HITL_601
35.0,c1ccc2c(=NC3CC3)[nH]cnc2c1,CC(=O)Nc1ccc2nc[nH]c(=NC3CC3)c2c1,0.5563218593597412,0.5563218593597412,0.5563218593597412,fine-tune predictive component HITL_602
48.0,O=C(c1cc2ccccc2n1Cc1ccccc1)N1CCCC1,O=C(c1cc2cc(Cl)ccc2n1Cc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)N1CCCC1,0.5563218593597412,0.5563218593597412,0.5563218593597412,fine-tune predictive component HITL_603
13.0,S=c1[nH]c2nc(-c3cccs3)nc(N3CCCCC3)c2[nH]1,CC1CCN(c2nc(-c3cccs3)nc3[nH]c(=S)[nH]c23)CC1,0.5559139847755432,0.5559139847755432,0.5559139847755432,fine-tune predictive component HITL_604
10.0,O=C1CCC2C(=CCC3C2CCC2C(OC(=O)c4ccccc4)CCC23)C1,CC(=O)C1(OC(=O)c2ccccc2Cl)CCC2C3C(F)C=C4CC(=O)CCC4(C)C3CCC21C,0.5559139847755432,0.5559139847755432,0.5559139847755432,fine-tune predictive component HITL_605
27.0,C(#Cc1c(-c2ccccc2)nn2ccc3ccccc3c12)c1ccccc1,C(#Cc1c(-c2ccccc2)nn2ccc3ccccc3c12)c1ccccc1,0.5559139847755432,0.5559139847755432,0.5559139847755432,fine-tune predictive component HITL_606
