Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
155.0,O=c1ccn(C2CC2)c2cc(N3CCN(c4ccccc4)CC3)ccc12,COc1ccc(N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7889
198.0,c1ccc(-c2ncoc2CNCCN2CCN(c3ccccc3)CC2)cc1,CCCc1nc(-c2ccccc2)c(CNCCN2CCN(c3ccccc3OC)CC2)o1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7890
51.0,C(=NNc1ccccc1)c1ccccc1,CCC(=NNc1ccc(Cl)cc1Cl)c1ccc(O)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7891
121.0,c1cc(CNC2CCN(c3ncnc4[nH]ccc34)C2)cc(OC2CCCC2)c1,COc1ccc(CN(C)C2CCN(c3ncnc4[nH]ccc34)C2)cc1OC1CCCC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7892
162.0,c1ccc(Cn2c(C3CCNC3)nc3ccccc32)cc1,Fc1ccc(Cn2c(C3CCNC3)nc3c(Cl)c(F)ccc32)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7893
100.0,O=C(Nc1ccccc1)C1CCNCC1,CSc1ccc(NC(=O)C2CCN(C)CC2)cc1F,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7894
93.0,C(=NC1CCCCC1)c1ccco1,Oc1cc(CCl)oc1C=NC1CCCCC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7895
76.0,c1ccc(N2CCN(Cc3ccco3)CC2)cc1,Cc1ccc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)o1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7896
142.0,O=C1c2ccc(N3CCCC3)cc2Cc2[nH]c3ccccc3c21,CCCCNCc1cccc2[nH]c3c(c12)C(=O)c1ccc(N2CCCC2)cc1C3(C)C,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7897
99.0,O=C1Nc2cc(-c3ncn[nH]3)ccc2Nc2ncccc21,CCCN1c2ccc(-c3nc(C)n[nH]3)cc2NC(=O)c2cccnc21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7898
118.0,S=c1[nH]ccn1C1CCNCC1,S=c1[nH]ccn1C1CCNCC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7899
91.0,C1=Cc2c(cc3cc(OCc4ccccc4)ccc3c2-c2ccncc2)NC1,CC1=CC(C)(C)Nc2cc3cc(OCc4ccccc4)ccc3c(-c3ccncc3)c21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7900
28.0,O=C(NCC1CCCO1)c1coc2ccccc2c1=O,CCCCCCCCCCCCCCOc1ccc2c(=O)c(C(=O)NCC3CCCO3)coc2c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7901
15.0,c1ccccc1,COc1ccccc1C=NNC(=O)C(N)=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7902
123.0,c1ccc(C2c3cccnc3Oc3c2ccc2ccccc32)cc1,c1ccc(C2c3cccnc3Oc3c2ccc2ccccc32)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7903
92.0,N=c1[nH]c2[nH]c(=N)c(=N)[nH]c2s1,CCCN=c1[nH]c2[nH]c(=N)c(=NC(C)CO)[nH]c2s1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7904
40.0,O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2)Nc1ccccc1,CCc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7905
46.0,O=C(CCCOc1ccccc1)NNC(=O)c1ccccc1,CCOC(=O)c1cc(Cl)ccc1OCCCC(=O)NNC(=O)c1ccc(CC)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7906
127.0,O=c1c(Oc2ccccc2)coc2ccccc12,COc1ccc(Oc2c(C)oc3cc(O)cc(C)c3c2=O)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7907
2.0,O=C1C=C(c2c[nH]c3ccccc23)C(=O)N1,CCN(CC)C1=C(c2c(C)[nH]c3ccccc23)C(=O)NC1=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7908
105.0,c1ccc(CCCCSCCCCCCc2ccoc2)cc1,CCCCCCCCCCCCCCCC(=O)NC(CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)CSCCCCCCc1cc(C)oc1O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7909
16.0,O=C(NC(CCN1CCCS1(=O)=O)CC1CCCCC1)OCc1ccccc1,O=C(NC(CC1CCCCC1)C(O)CN1CCCS1(=O)=O)OCc1ccccc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7910
156.0,c1ccc(C2c3c[nH]cc3C3CCCCN32)cc1,COC(=O)C12CCCCN1C(c1cccc(F)c1)c1c2c(O)n(C)c1O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7911
80.0,O=C(CN1CCCN(Cc2ccccc2)S1(=O)=O)Nc1ccccc1,O=C(CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O)Nc1cc(Cl)cc(Cl)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_7912
129.0,O=C1Nc2ccccc2CC1c1nc2ccccc2o1,CCN1C(=O)C(c2nc3ccc(C(F)(F)F)cc3o2)Cc2ccccc21,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_7913
32.0,O=C(N=c1cc(N2CCNCC2)nc[nH]1)Nc1ccc(Oc2ccccc2)cc1,CN1CCN(c2cc(=NC(=O)Nc3ccc(Oc4ccccc4)cc3)[nH]cn2)CC1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_7914
10.0,N=c1nc[nH]c2c1C(=O)N(c1ccc(C3CCCCC3)cc1)CO2,CC(C)(O)CC1CCC(c2ccc(N3C(=O)c4c([nH]cnc4=N)OC3(C)C)cc2)CC1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_7915
147.0,O=c1ccn(C2CC2)c2cc(N3CCC(N4CCCCC4)C3)ccc12,N#CCOc1c(N2CCC(N3CCCCC3)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_7916
47.0,N=c1cccc(Cc2ccccc2)[nH]1,CCOc1ccc(Cc2cc(C)cc(=N)[nH]2)cc1OC,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_7917
26.0,c1ccc(-c2cc3nc4c(c(=NCCc5ccccn5)n3[nH]2)CCC4)cc1,N#Cc1c(-c2ccccc2)[nH]n2c(=NCCc3ccccn3)c3c(nc12)CCC3,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_7918
61.0,O=c1cccc[nH]1,C=CCn1ccccc1=O,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_7919
12.0,O=c1c2cc(N3CCC(Cc4ccccc4)CC3)ccc2ncn1-c1ccccc1,Cc1cccc(-n2cnc3ccc(N4CCC(Cc5ccccc5)CC4)cc3c2=O)c1C,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_7920
68.0,C1CCC(OC2CCCOC2OC2CCC3C(CCC4C5CCCC5CCC34)C2)OC1,CC1OC(OC2C(OC3CCC4(C)C(CCC5C6CCC(O)C6(C)CC(O)C54)C3)OCC(O)C2O)C(O)C(O)C1O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7921
78.0,C(=Nc1cccc2ccccc12)C1CC1,CN(C)c1ccc(N=CC2CC2C(=O)O)c2ccccc12,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7922
84.0,c1cc2cnn(C3CCCCC3)c2cc1CN1CCCC1,OC1CN(Cc2ccc3cnn(C4CCCCC4)c3c2)CC1F,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7923
64.0,O=C(CN1CCCC1c1ccccc1)C(=O)C(Cc1ccc(OCc2ccccc2)cc1)N=c1cccc[nH]1,COc1ccc[nH]c1=NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)C(=O)C(O)N1CCCC1c1ccccc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7924
45.0,c1ccc(N=c2ccnc3cc[nH]n23)cc1,Cc1cc(=Nc2ccccc2C(N)=O)n2[nH]ccc2n1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7925
183.0,O=c1[nH]c2ccccc2n1C1CNC1,COCCCN1CC(n2c(=O)[nH]c3ccccc32)C1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7926
169.0,C1CC2CNCNN2C1,CN1CNN2C(N)CCC2C1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7927
176.0,O=c1[nH]c2ccc3occc3c2s1,O=c1[nH]c2ccc3occc3c2s1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7928
112.0,O=C(COc1ccccc1)NCCCN1CCCC1,Cc1cc(C)cc(OCC(=O)NCCCN2CCCC2)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7929
182.0,c1ccc2c(c1)CCCO2,CCCCCCCCCCc1c(O)cc2c(c1O)CCC(C)(C)O2,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7930
36.0,O=C(OCc1ccccc1)N1CCN(Cc2coc(-c3ccccc3)n2)CC1,O=C(OCc1ccccc1)N1CCN(Cc2coc(-c3ccc(O)cc3)n2)CC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7931
163.0,C1CC(CN2CCc3[nH]nnc3C2)C1,NC(F)Cn1nnc2c1CCN(CC1CCC1)C2,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7932
111.0,c1ccc(C2SCc3cccn32)cc1,c1ccc(C2SCc3cccn32)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7933
96.0,c1ccc(C(c2ccccc2)C2c3ccccc3C3=NCCN32)cc1,OC1(C(c2ccccc2)c2ccccc2)c2ccccc2C2=NCCN21,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7934
164.0,c1cnc(N2CCCN(Cc3ncon3)CC2)nc1,CCc1cnc(N2CCCN(Cc3noc(CC(C)C)n3)CC2)nc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7935
101.0,c1ccc2c(=Nc3ccc4ncsc4c3)cc[nH]c2c1,COc1ccc2c(=Nc3ccc4ncsc4c3)cc[nH]c2c1Br,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7936
170.0,O=C(NC1CCNCC1)N1c2ccccc2Sc2ccccc21,CNCCN1CCC(NC(=O)N2c3ccccc3Sc3ccccc32)CC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7937
50.0,O=C1CCC(c2ccccc2)C(c2ccccc2)N1CC1CC1,CCCS(=O)(=O)CC(C1CC1)N1C(=O)C(C)(CC(=O)O)CC(c2cccc(Cl)c2)C1c1ccc(Cl)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7938
185.0,c1ccc(C23CCC2CNC3)cc1,CCCCCC(=O)N1CC2CCC2(c2ccccc2)C1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7939
56.0,N=C1NN2SCC2NC(=O)N1c1ccc(CCc2ccccc2)cc1,N=C1NN2SCC2NC(=O)N1c1ccc(CCc2ccccc2)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7940
106.0,O=C(NCc1c[nH]c2ccccc12)c1cn[nH]c1,COc1cccc2c1c(CNC(=O)c1c(C)nn(C)c1C)cn2C,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7941
184.0,O=C(CCc1ccccc1)c1ccoc1,O=C(CCc1ccc(F)cc1)c1ccoc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7942
167.0,O=C1Nc2ccc(C3CCNCC3)cc2C1=Cc1ccc[nH]1,COc1cc[nH]c1C=C1C(=O)Nc2cc(F)c(C3CCNCC3)cc21,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7943
178.0,c1ccc(OC2CCNC2)cc1,CN1CCC(Oc2ccc(F)c(F)c2)C1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7944
161.0,c1cncc(-c2cc3ccccc3s2)c1,Oc1ccc2cc(-c3cccnc3)sc2c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7945
66.0,O=C1Oc2ccccc2C1=Cc1ccccc1,CSc1ccc(C=C2C(=O)Oc3ccccc32)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7946
55.0,N=c1[nH]c2ccc(C(=O)c3ccccc3)cc2[nH]1,COC(=O)N=c1[nH]c2ccc(C(=O)c3cccc(Br)c3)cc2[nH]1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7947
89.0,c1ccc2c[n+]3c(ccc4cc5c(cc43)OCO5)cc2c1,Cc1ccc2c[n+]3c(ccc4cc5c(cc43)OCO5)cc2c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7948
71.0,O=C1Nc2ccccc2C12C(c1ccccc1)C(C1CC1)C21CNC1c1ccccc1,CCC1NC(c2ccccc2)C12C(C1CC1)C(c1cccc(F)c1)C21C(=O)Nc2ccc(C)cc21,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7949
58.0,O=C(C=C1Nc2ccccc2S1)Nc1ccccc1,CCOCCN1C(=CC(=O)Nc2ccccc2)Sc2ccccc21,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7950
54.0,c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,CCCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2ccccc21,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7951
38.0,O=C1NN=C(c2ccccc2)C2CCCCC12,CCOC(=O)CN1N=C(c2ccc(O)c(OC)c2)C2CCCCC2C1=O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7952
102.0,c1ccc(Nc2ccccc2)cc1,Cc1cc(C)c(N(C)c2ccc(O)cc2)c(C)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7953
88.0,N=C1NN(c2ccccc2)C(=S)CS1,CCCN=C1NN(c2ccc(C)c(C)c2)C(=S)CS1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7954
104.0,O=C(Cn1cnc2ccccc2c1=O)NCCCN1CCN(C(=O)c2ccccc2)CC1,O=C(Cn1cnc2ccccc2c1=O)NCCCN1CCN(C(=O)c2ccccc2)CC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7955
37.0,O=C(c1ccccc1)N1CC2CN(c3cccnc3)CC2C1,CN(C)c1ccc(C(=O)N2CC3CN(c4cccnc4)CC3C2)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7956
79.0,O=C(c1cccs1)N1CCNCC1,Cc1ccc(C(=O)N2CCN(C)CC2)s1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7957
52.0,O=C(N1CCCCC1CN1CCCCC1)C12CC3CC(CC(C3)C1)C2,O=C(N1CCCCC1CN1CCCCC1)C12CC3CC(CC(C3)C1)C2,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7958
175.0,c1ccc2nc(N3CCN(Cc4ccc(C5CCC5)cc4)CC3)ccc2c1,FC(F)(F)c1cc(CN2CCN(c3ccc4ccccc4n3)CC2)ccc1C1CCC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7959
180.0,O=C1C(=O)N(CN2CCCCC2)c2ccccc21,CC1CCN(CN2C(=O)C(=O)c3ccccc32)CC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7960
109.0,c1ccc(Oc2cccc(-c3c[nH]c4ccccc34)c2)cc1,CS(=O)(=O)c1cccc(Oc2cccc(-c3c[nH]c4cc(Cl)ccc34)c2)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7961
43.0,c1ccc(OCC2COCCN2)cc1,C=CCN1CC(C)OCC1(CO)COc1ccc(F)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7962
168.0,c1ccc(CCn2cc3ccccc3n2)cc1,Oc1ccc2cn(CCc3ccccc3)nc2c1O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7963
72.0,O=C(NCc1nnc(SCCN2N=C(c3ccccn3)CC2=O)o1)c1ccccc1,CC(C)(CSc1nnc(CNC(=O)c2ccccc2F)o1)N1N=C(c2ccccn2)CC1=O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7964
181.0,O=C1CCC(c2ccc3c(c2)OCO3)O1,O=C1CCC(c2ccc3c(c2)OCO3)O1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7965
0.0,O=C1CCC(C(=O)Nc2ccccc2)c2ccccc21,O=C1CCC(C(=O)Nc2ccc(F)c(F)c2)c2ccccc21,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7966
159.0,C1CCN2C3CCC(C3)C2C1,C1CCN2C3CCC(C3)C2C1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7967
152.0,O=C1CSc2c(cccc2N2CCCC2)N1,O=C1CSc2c(cccc2N2CCCC2)N1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7968
193.0,O=C1CCCC12CCC1CCCN3CC4CC(C5CCCN5)N(C1)C32C4,O=C1CCCC12CCC1CCCN3CC4CC(C5CCCN5)N(C1)C32C4,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7969
195.0,O=c1c(S(=O)(=O)c2ccccc2)c[nH]c2cc(OCCCN3CCNCC3)ccc12,COc1ccc(Cl)cc1S(=O)(=O)c1cn(C)c2cc(OCCCN3CCN(C)CC3)cc(O)c2c1=O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7970
128.0,c1cc(C2CCCC2)c2cc[nH]c2c1,O=C(O)c1ccc2[nH]ccc2c1C1CCCC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7971
18.0,C1=C(c2ccccc2)c2ccccc2OC1c1ccccc1,CCOc1ccc2c(c1)C(c1ccccc1)=C(C(=O)O)C(c1ccc(C)cc1)O2,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7972
30.0,N=c1[nH]cnc2c1sc1ccccc12,CC(O)C(O)C(O)Cn1cnc2c(sc3ccccc32)c1=N,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7973
153.0,O=C1c2ccccc2C(=O)N1c1ccccc1,O=C1c2ccccc2C(=O)N1c1ccccc1Cl,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7974
117.0,c1cncc(CCN2CCc3[nH]c4ccccc4c3C2)c1,c1cncc(CCN2CCc3[nH]c4ccccc4c3C2)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7975
3.0,O=c1ccc(-c2ccccc2)n[nH]1,COC(=O)CC(=O)NCCCn1nc(-c2ccccc2)ccc1=O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7976
143.0,O=C(NCc1ccsc1)C1CCN1Cc1ccccc1,CC1(C(=O)NCc2ccsc2)C(O)CN1Cc1ccc(Cl)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7977
148.0,c1ccc(OCCN2CCCCC2)cc1,Cc1ccc(C)c(OCCN2CC(C)CC(C)C2)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7978
20.0,c1ccc(NC2CCNC2)cc1,COc1c(Cl)cccc1NC1CCNC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7979
192.0,O=C(Nn1cccc1-c1ccc2c(c1)OCO2)c1ccccc1,O=C(O)CCc1ccc(-c2ccc3c(c2)OCO3)n1NC(=O)c1ccccc1F,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7980
150.0,c1ccc2c(c1)CCN2,COC(=O)N1CCc2ccccc21,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7981
119.0,c1ccc2c(c1)CCCN2c1ncnc2ccccc12,COc1ccc2ncnc(N3CCCc4c(OC)cccc43)c2c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7982
154.0,O=C1C=NCN1CC1CCN(CCC23CC4CC(CC(C4)C2)C3)CC1,NCCCCC1=NCN(CC2CCN(CCC34CC5CC(CC(C5)C3)C4)CC2)C1=O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7983
5.0,O=C(Nc1cn[nH]c1)c1cccc(-n2cccn2)c1,Cc1nn(-c2cccc(C(=O)Nc3cn(C)nc3C(=O)O)c2)c(C)c1Cl,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7984
136.0,O=C(NCCS(=O)(=O)N1CCCCC1)c1cccs1,O=C(NCCS(=O)(=O)N1CCCCC1)c1ccc(Cl)s1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7985
9.0,O=C1OCC(c2ccccc2)CC1N1C(=O)c2ccccc2C1=O,O=C1OCC(O)(c2ccccc2)CC1N1C(=O)c2ccccc2C1=O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7986
196.0,O=c1[nH]c2ccccc2c(-c2ccccc2)c1Sc1ccccc1,COc1cccc(-c2c(Sc3ccccc3)c(=O)[nH]c3cc(F)ccc23)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7987
120.0,N=c1nc[nH]c(N2CCNCC2)n1,Cc1nc(=N)nc(N2CCN(C)CC2)[nH]1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7988
22.0,N=c1[nH]cc(-c2ncon2)c2c1N(C(=O)c1ccccc1)CC2,COCc1nc(-c2c[nH]c(=N)c3c2CCN3C(=O)c2cccc(Cl)c2Cl)no1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7989
124.0,c1ccc(Cn2cccn2)cc1,CCC(c1ccc(Cl)cc1)n1cc(Cl)cn1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7990
137.0,O=c1[nH]c(=NN=Cc2cccs2)ccn1CCN1CCOCC1,O=c1[nH]c(=NN=Cc2cccs2)ccn1CCN1CCOCC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7991
25.0,c1ccoc1,CCCCCCCCCCCCCCCC(=O)NCc1ccc(C)o1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7992
6.0,O=C(Nc1ccccc1)c1cc2ccccc2[nH]c1=O,Cc1cc(C)c(NC(=O)c2c(O)c3cc(Cl)ccc3n(O)c2=O)c(C)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7993
7.0,c1cnc2sccc2c1,CC(C)(C)CCNC(=O)c1sc2ncccc2c1O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7994
191.0,O=c1cc(NCCCNCc2ccccc2)[nH]c2ccccc12,O=c1cc(NCCCNCc2ccc(F)cc2)[nH]c2ccccc12,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7995
190.0,c1ccc(C(OC2CCNCC2)c2ccccc2)cc1,CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7996
17.0,c1ccc(CN=c2[nH]cccc2-c2ccccc2)cc1,CCCCNC(=O)c1c[nH]c(=NC(C)c2ccccc2)c(-c2ccccc2C)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7997
139.0,c1cncc(-c2cc[nH]c(=NCCN3CCCC3)n2)c1,c1cncc(-c2cc[nH]c(=NCCN3CCCC3)n2)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7998
131.0,N=c1nc(OC2CCCNC2)c2[nH]cnc2[nH]1,CN=c1nc(OC2CCCNC2)c2[nH]cnc2[nH]1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7999
113.0,O=C1OCc2cncn2-c2ccccc21,Cc1ccc2c(c1)C(=O)OCc1c(C)ncn1-2,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_8000
199.0,N=c1ncc(-c2nc(N3CCOCC3)nc3c2CCN3C2CCN(C(=O)OCCN3CCNCC3)C2)c[nH]1,CN1CCN(CCOC(=O)N2CCC(N3CCc4c(-c5cnc(=N)[nH]c5)nc(N5CCOCC5)nc43)C2)CC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_8001
146.0,C1=Cc2c(ccc3c2C(c2ccccc2)Nc2ccccc2-3)NC1,COc1ccc(C2Nc3ccccc3-c3ccc4c(c32)C=CC(C)(C)N4)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_8002
33.0,O=C1CC2=CCC3C(CCC4C(C(=O)C=Cc5ccccc5)CCC43)C2CCN1,CC12CCNC(=O)CC1=CCC1C2CCC2(C)C(C(=O)C=Cc3ccccc3)CCC12,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_8003
194.0,C1=Nc2nc[nH]c2CC1,OCc1nc2c([nH]1)CCC=N2,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_8004
135.0,c1ccc(N=Nn2ccc3ccccc32)cc1,Oc1cc2ccccc2n1N=Nc1ccccc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_8005
