Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
40.0,c1ccc(COc2ccc(C3=NN(c4ccccc4)C(c4ccccc4)C3)cc2)cc1,COc1cc(C2=NN(c3ccc(C(=O)O)cc3)C(c3c(Cl)cccc3Cl)C2)ccc1OCc1ccccc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1087
1.0,c1ccc(C(c2ccccc2)(c2ccccc2)n2ccc3ccccc32)cc1,Cc1c(CC(=O)O)c2ccccc2n1C(c1ccccc1)(c1ccccc1)c1ccccc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1088
36.0,c1ccc(NCc2cccc3ccccc23)cc1,Cc1c(NCc2ccc(O)c3ccccc23)cccc1C(=O)O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1089
42.0,O=C(Nc1ccccc1)Nc1cnn(-c2cccc(C(=O)N=c3cncc[nH]3)c2)c1,Cc1cncc(=NC(=O)c2cccc(-n3cc(NC(=O)Nc4c(C)cccc4C)cn3)c2)[nH]1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1090
9.0,O=C1NC(=O)c2ccc(S(=O)(=O)Nc3ccccc3)c3cccc1c23,COc1ccc(OC)c(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N(CCCOC(C)=O)C3=O)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1091
27.0,O=C1CCCC(=O)C1=NNc1ccccc1,CC1(C)CC(=O)C(=NNc2ccc(S(N)(=O)=O)cc2)C(=O)C1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1092
31.0,O=C(CCc1nc2cnccc2n1CCC1CCN(Cc2ccccc2)CC1)Nc1ccccc1,Nc1cccc(NC(=O)CCc2nc3cnccc3n2CCC2CCN(Cc3ccccc3)CC2)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1093
48.0,O=c1ccc2cc(NS(=O)(=O)c3ccccc3)ccc2[nH]1,Cc1cc(=O)n(C)c2ccc(NS(=O)(=O)c3ccc(Cl)c([N+](=O)[O-])c3)cc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1094
15.0,O=C(COc1ccccc1)Nc1ccccc1,CCCCCCCCCOc1ccccc1OCC(=O)Nc1ccccc1C(=O)O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1095
23.0,O=C(CCc1ccncn1)c1ccccc1,CCOC(=O)c1ncc(O)c(CCC(=O)c2ccccc2)n1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1096
4.0,c1ccc(OCCCCCCc2cccnc2)cc1,CN(C)C(=O)Oc1ccc(OCCCCCCc2cccnc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1097
44.0,O=C(Nc1ccccc1)c1cccc(C=Nc2ccncc2)c1,COc1cc(NC(=O)c2cccc(C=Nc3ccncc3)c2O)cc(OC)c1OC,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1098
45.0,c1ccc(NCCN=c2cc[nH]c3ccccc23)cc1,CC(N=c1cc[nH]c2ccccc12)C(O)Nc1ccccc1C(N)=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1099
29.0,,CC(C)=C(F)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)C(=O)O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1100
38.0,O=C(c1ccc(CS(=O)(=O)c2ccccc2)o1)N1CCCN(c2ccccc2)CC1,COc1ccc(N2CCCN(C(=O)c3ccc(CS(=O)(=O)c4ccccc4OC)o3)CC2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1101
0.0,c1ccc(Nc2cccc3nonc23)cc1,COc1cc(Nc2c([N+](=O)[O-])ccc3nonc23)cc(OC)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1102
49.0,C=c1ccc2c(c1)-c1ccccc1C(=O)N=2,N#CC(C#N)=c1ccc2c(c1)-c1ccccc1C(=O)N=2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1103
39.0,O=S(=O)(NCCc1ccccc1)c1ccc2ccccc2c1,NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccc3ccccc3c2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1104
12.0,O=C(CN(Cc1ccccc1)C(=O)CNC(=O)c1ccccn1)NC1CCCC1,O=C(CN(Cc1ccccc1)C(=O)CNC(=O)c1ccccn1)NC1CCCC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1105
47.0,O=C1C=CC2C(CCC3C2CC(OC(=O)Cc2ccccc2)C2CCCC23)C1,CC1C(=O)C=CC2(C)C1CCC1(C)C2CC(OC(=O)Cc2ccc(O)cc2)C2(O)C1C(O)CC2(C)C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1106
22.0,c1ccccc1,CCNC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1107
2.0,O=C1C(=Cc2cnc3cnccn3c2=O)COc2ccccc21,Cc1nc2cnccn2c(=O)c1C=C1COc2ccccc2C1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1108
35.0,O=C(NCc1ccccc1)C1CCN(c2nn3cc(-c4ccccc4)nc3s2)CC1,COc1ccccc1CNC(=O)C1CCN(c2nn3cc(-c4ccc(F)cc4)nc3s2)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1109
17.0,O=C(CSc1nc2ccccc2[nH]1)N=c1cco[nH]1,Cc1cc(=NC(=O)CSc2nc3ccccc3[nH]2)[nH]o1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1110
13.0,c1ccccc1,COc1c(C)c(N)cc(C)c1NC(C)=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1111
26.0,C=C1C(=O)OC2C1CCCC1CCCC12,C=C1C(=O)OC2C1CCC(O)(COC(C)=O)C1C(C)(C)CC(OC(=O)CCC)C21C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1112
41.0,O=S(=O)(c1ccccc1)c1cc(SCc2ccccc2)nc(Sc2ccccn2)n1,O=S(=O)(c1ccccc1)c1cc(SCc2ccccc2)nc(Sc2ccccn2)n1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1113
25.0,O=c1c2ccccc2oc2ccccc12,CC(C)=CCc1c(O)cc2oc3c(O)c(CC(C)C)cc(O)c3c(=O)c2c1O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1114
37.0,c1ccc(Cc2cccc(C3OCC(c4ccccc4)OC3c3ccccc3)c2)cc1,COC(=O)CCC=CCC1OC(c2ccc(O)c(Cc3cccc(O)c3)c2)C(c2ccc(O)cc2)OC1c1ccc(O)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1115
30.0,O=C(NCCc1ccccn1)C1CCC(=O)N(Cc2nccs2)C1,Cc1csc(CN2CC(C(=O)NCCc3ccccn3)CCC2=O)n1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1116
6.0,O=C(NCc1ccco1)C1CCN(c2cccnn2)C1,O=C(NCc1ccco1)C1CCN(c2cccnn2)C1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1117
24.0,c1ccc(N=c2[nH]c(=NC3CCOC3)c3ccccc3[nH]2)cc1,N#Cc1ccc(N=c2[nH]c(=NC3CCOC3)c3ccccc3[nH]2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1118
10.0,c1ccc(-c2nnc(-c3ccccc3)o2)cc1,COc1ccc(-c2nnc(-c3cc(O)c(O)c(O)c3)o2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1119
14.0,O=C(Cn1cc(Cc2cn[nH]c2)c(=O)nc1SCc1ccccc1)N1CCNCC1,CC(=O)N1CCN(C(=O)Cn2cc(Cc3cnn(C)c3)c(=O)nc2SCc2ccc(F)cc2)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1120
19.0,c1nc(SC2CC3CCC(C3)C2)c2sccc2n1,Cc1c(C#N)sc2c(SC3CC4CCC(C4)C3)ncnc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1121
3.0,c1ccc(C2=NC3c4cn(-c5ccccc5)cc4C3C2)cc1,COc1ccc(C2=NC3c4c(c(O)n(-c5ccc(C(=O)O)cc5)c4O)C3C2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1122
46.0,c1ccc(-c2cccc(C3COc4ccccc4C3)c2)cc1,COc1ccc(C2COc3cc(OC(C)(C)C(=O)O)ccc3C2O)cc1-c1ccccc1CN(C)C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1123
43.0,c1ccc(-c2cnc3c(c2)CCN3c2cc(-c3cccs3)nc3ccccc23)cc1,COc1cccc(-c2cnc3c(c2)CCN3c2cc(-c3cccs3)nc3ccccc23)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1124
8.0,c1ccccc1,CCCCCCCC(=O)OCc1ccc([N+](=O)[O-])cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_1125
20.0,O=C(Nc1cccc2ccccc12)c1cccnc1OC1CCCCC1,O=C(Nc1cccc2ccccc12)c1cccnc1OC1CCCCC1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1126
32.0,O=C(Nc1ccccc1)c1cc2cccnc2s1,CCc1cnc2sc(C(=O)Nc3cccc(F)c3)c(N)c2c1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1127
34.0,O=C(NCCOc1ccccc1)C1CCCN1CC=Cc1ccccc1,COc1ccccc1OCCNC(=O)C1CCCN1CC(C)=Cc1ccccc1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1128
7.0,O=c1cc(N2CCOCC2)occ1NCc1ccccc1,Cc1oc(N2CCOCC2)cc(=O)c1NCc1ccccc1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1129
28.0,O=C(c1ccccc1)N1CCC2(CC1)OCc1ccccc12,COc1ccc(C(=O)N2CCC3(CC2)OC(C)(O)c2ccccc23)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1130
27.0,c1ccc(-c2nnc(N3CCOCC3)c3ccccc23)cc1,CC(C)C(NC(=O)c1ccc(-c2nnc(N3CCOCC3)c3ccccc23)cc1)C(N)=O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1131
21.0,O=C(N=c1[nH]cc(Cc2ccccc2)s1)c1ccc(-n2cccn2)cc1OCCN1CCOCC1,O=C(N=c1[nH]cc(Cc2cccc(C(F)(F)F)c2)s1)c1ccc(-n2cccn2)cc1OCCN1CCOCC1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1132
36.0,O=C(NC1C2CC3CC(C2)CC1C3)c1c[nH]c2ncccc2c1=O,CCn1cc(C(=O)NC2C3CC4CC(C3)CC2C4)c(=O)c2ccc(C)nc21,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1133
9.0,N=C1CC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2C1,CC1C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2CC1=NNC(C)(C)C,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1134
16.0,C=C1CC=CC(=NNc2ccccc2)C1=O,CC1=CCC(=C(C)C)C(=O)C1=NNc1ccccc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1135
31.0,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccccc1,CNc1cc(N2CCOCC2)ccc1NC(=O)c1cccc(C#N)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1136
42.0,c1ccc(OCc2cc(NCC3CCN(CC4CCCCC4)CC3)c3ccccc3n2)cc1,N#Cc1c(COc2ccccc2)nc2ccccc2c1NCC1CCN(CC2CCCCC2)CC1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1137
1.0,c1ccccc1,CCCC(OC(=O)OC)=C(C[N+](=O)[O-])OC(=O)c1ccccc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1138
11.0,O=C(N=c1nccc[nH]1)c1ccccc1,CCN(CC)S(=O)(=O)c1ccc(C(=O)N=c2nccc[nH]2)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1139
5.0,c1ccc(CN(c2ccccc2)c2ccccc2)cc1,O=[N+]([O-])c1ccc(N(Cc2ccccc2)c2ccccc2)c([N+](=O)[O-])c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1140
18.0,O=S(=O)(Cc1cn2ccccc2n1)c1ccccc1,O=[N+]([O-])c1c(CS(=O)(=O)c2ccccc2C(F)(F)F)nc2ccccn12,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1141
33.0,O=C(NN=CC1Sc2ccccc2NC1=O)c1ccccc1,O=C(NN=CC1Sc2ccc(F)c(F)c2NC1=O)c1ccc(C(F)(F)F)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1142
40.0,c1ccccc1,C#CC(O)C=CCCCCCCCC(=O)CCc1cccc(C)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1143
2.0,c1ccc(N=c2[nH]c(=NCc3ccco3)[nH]c(=Nc3ccccc3)[nH]2)cc1,O=C(O)c1ccc(N=c2[nH]c(=NCc3ccco3)[nH]c(=Nc3ccccc3)[nH]2)cc1O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1144
26.0,N=c1cc(-c2ccccc2)c2ccsc2[nH]1,CCCOc1ccc(-c2c(C#N)c(=N)[nH]c3sc(C#N)c(C)c23)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1145
12.0,O=S(=O)(N=c1[nH]ccs1)c1ccc2c(c1)OCCN2c1ccccc1,O=S(=O)(N=c1[nH]ccs1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1Cl,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1146
22.0,O=C(CN1CC2(c3ccccc31)C1CCN(CC3CCCC3)CC12)Nc1ccccc1,CC1(C)CN(CC2CCCC2)CC2C1C21CN(CC(=O)Nc2cc(N)cc(N)c2)c2ccccc21,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1147
24.0,O=C(c1ccccc1)N(Cc1ccccc1)C1CCS(=O)(=O)C1,COc1cccc(C(=O)N(Cc2ccccc2)C2CCS(=O)(=O)C2)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1148
47.0,O=C(Nc1cnc2[nH]cnc2c1)Nc1cccc2ccccc12,Cc1nc2[nH]cnc2cc1NC(=O)Nc1cccc2ccccc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1149
15.0,O=C(Cn1c(=O)n(Cc2ccco2)c(=O)c2[nH]c3ccccc3c21)Nc1ccccc1,Cc1ccc(NC(=O)Cn2c(=O)n(Cc3ccco3)c(=O)c3c2c2cc(C)ccc2n3C)c(C)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1150
13.0,c1ccccc1,O=C(O)CCc1ccccc1[N+](=O)[O-],0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1151
41.0,O=C1NC2=NC3CCCC3N2c2c1c(CCc1ccccc1)nn2CCC1CC1,CN1C(=O)c2c(CCc3ccccc3)nn(CCC3CC3)c2N2C1=NC1CCCC12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1152
17.0,O=C1C=CCN1S(=O)(=O)c1ccc2nc(Cc3ccccc3)[nH]c2c1,CCOc1ccc(Cc2nc3ccc(S(=O)(=O)N4CC=CC4=O)cc3n2CCN(C)C)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1153
0.0,S=C1N=CCC(CCc2ccccc2)=N1,CCOC(=O)C1C(C)=NC(=S)N=C1CCc1ccccc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1154
23.0,O=C(Cc1ccccc1)Nc1ccccc1,Cc1cccc(CC(=O)Nc2ccc(N(C)S(C)(=O)=O)cc2)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1155
49.0,O=C(c1ccc2c(OCc3ccccc3)n[nH]c2c1)N1CCC1,O=C(c1ccc2c(OCc3ccccc3)n[nH]c2c1)N1CC(F)C1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1156
10.0,c1ccc(CCNCCc2ccccc2)cc1,CS(=O)(=O)Nc1cccc(C(O)CNCCc2ccc(C(F)(F)F)cc2)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1157
4.0,C1=Cc2cc3ccc(CC4CCCCO4)cc3cc2OC1,COc1c(O)c(CC2OC(CO)C(O)C(O)C2OC(C)=O)c(O)c2c(O)c3c(c(O)c12)C=CC(C)(C)O3,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1158
39.0,N=c1[nH]c(=Nc2ccccc2)c2c(=O)cc[nH]c2[nH]1,Cc1cc(=O)c2c(=Nc3ccccc3C#N)[nH]c(=N)[nH]c2[nH]1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1159
6.0,O=c1[nH]c(=O)c2cc(-c3ccccc3)cnc2[nH]1,CCn1c(=O)[nH]c(=O)c2c(C)c(-c3ccc(OC)cc3)c(C)nc21,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1160
44.0,O=C(Nc1ccccc1)NC1CCOc2ccccc21,Cc1cccc(C)c1NC(=O)NC1CC(C)(C)Oc2ccc(NC=O)cc21,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1161
38.0,O=C(Nc1ccccc1)N1C=NC(c2ccccc2)C(c2ccccc2)=N1,CCCCC1=NC(c2ccccc2)C(c2ccc(O)cc2)=NN1C(=O)Nc1ccc(OC)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1162
14.0,O=S(=O)(N=c1nccc[nH]1)c1ccc(Oc2ccccc2)cc1,N#Cc1cc(S(=O)(=O)N=c2ncc(F)c[nH]2)ccc1Oc1ccc(Br)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1163
25.0,c1ccc(Cc2cccnc2)cc1,N#CC(c1ccccc1)c1cccnc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1164
48.0,O=c1ccc2cc(S(=O)(=O)N=c3[nH]ccs3)ccc2n1-c1ccccc1,COc1ccc(-n2c(=O)ccc3cc(S(=O)(=O)N=c4[nH]cc(F)s4)ccc32)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1165
29.0,c1ccc(-c2nc(Cc3nnc(-c4ccco4)o3)co2)cc1,COc1ccc(-c2nc(Cc3nnc(-c4ccco4)o3)c(C)o2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1166
46.0,c1ccc(CN=c2ccnc[nH]2)cc1,Cc1cc(=NCc2ccccc2)[nH]c(C)n1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1167
45.0,O=C(Nc1ccc(N2C(=O)c3ccccc3C2=O)cc1)c1ccco1,Cc1cc(N2C(=O)c3ccccc3C2=O)ccc1NC(=O)c1ccco1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1168
35.0,O=S(=O)(c1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccc(S(=O)(=O)N2CCN(c3ccccc3O)CC2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1169
37.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)on1,O=C(Nc1c(F)cc(F)cc1Br)c1cc(-c2ccccc2)on1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1170
43.0,c1ccc(-c2cncc(-c3ccccc3)c2)cc1,CCC(CNC)Oc1ncc(-c2ccc(C)cc2)cc1-c1ccccc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1171
19.0,c1ccc(-c2ccc3ccccc3c2)cc1,Cc1c(-c2ccccc2)cc(C=O)c2ccccc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1172
3.0,O=c1ccoc2cc(OCc3ccccc3)ccc12,COC(=O)c1cc(=O)c2ccc(OCc3ccccc3)cc2o1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1173
30.0,O=c1ccc2ccc3ccccc3c2o1,CCCc1cc(=O)oc2c1cc(C)c1ccccc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1174
8.0,c1ccc(CNc2cccc3cccnc23)cc1,COc1ccc2cccc(N(N)Cc3ccc(C#N)cc3)c2n1,0.25,0.25,0.25,fine-tune predictive component HITL_1175
34.0,O=C(C1CC2(CCNCC2)CN1)N1CCN(c2ncccn2)CC1,O=C(C1CC2(CCNCC2)CN1)N1CCN(c2ncccn2)CC1,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1176
7.0,O=C(Cn1ncc2ccccc2c1=O)N1CCCC1,CC(C(=O)N1CCCC1)n1nc(CC(=O)O)c2ccccc2c1=O,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1177
32.0,O=C(Cc1coc(-c2ccccc2)n1)NCc1ccccc1,Cc1oc(-c2ccccc2Cl)nc1CC(=O)NC(CC(=O)O)c1ccccc1,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1178
20.0,O=c1c2ccccc2nc2n1-c1ccc(N3CCOCC3)cc1CC2=Cc1ccc2ccccc2n1,O=c1c2ccccc2nc2n1-c1ccc(N3CCOCC3)cc1CC2=Cc1ccc2ccccc2n1,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1179
16.0,O=C(c1ccccc1)N1CCN(c2ccccn2)CC1,CCNc1cccnc1N1CCN(C(=O)c2cccc(OC)c2OC)CC1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1180
5.0,O=C(NN=Cc1cccc(Oc2ccccc2)c1)c1ccccc1,N#Cc1ccc(C=NNC(=O)c2ccccc2OCC(=O)O)cc1Oc1cccc(C(F)(F)F)c1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1181
21.0,O=S(=O)(c1ccc(-c2cc(=Nc3ccccc3)nc[nH]2)cc1)N1CCOCC1,O=S(=O)(c1ccc(-c2cc(=Nc3cc(F)cc(F)c3)nc[nH]2)cc1)N1CCOCC1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1182
1.0,O=C(COc1ccccc1)N=c1[nH]c2ccccc2c2ncnn12,CC(=O)c1ccc(OCC(=O)N=c2[nH]c3ccccc3c3nc(C)nn23)cc1O,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1183
33.0,c1ccc(-n2ccc3ccccc32)cc1,Cc1c(C(N)=O)c2ccccc2n1-c1ccccc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1184
11.0,O=C1C=Cc2nc3[nH]c4ccccc4c3cc21,CCCSC1=C(C(=O)OC)C(=O)c2c1nc1c(c2Cl)c2ccccc2n1C(C)=O,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1185
40.0,O=C1CCNc2ncc(-c3cccc(OCc4ccccc4)c3)cc21,Cc1nc2c(cc1-c1cc(OCc3ccccc3)ccc1Cl)C(=O)CC(C)(C)N2,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1186
9.0,O=C1CC(c2ccccc2)C(CCC2CCCCC2)(C2CCCC2)O1,O=C(O)CCC1C(=O)OC(CCC2CCCCC2)(C2CCCC2)C1c1ccc(F)cc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1187
28.0,O=C(Nc1cccnc1)c1ccnc(Oc2ccccc2)c1,O=C(Nc1cccnc1)c1ccnc(Oc2ccccc2)c1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1188
36.0,O=C(NCc1ccccc1)C1CCC(n2ccc(=O)[nH]c2=O)O1,Cc1cccc(CNC(=O)C2OC(n3ccc(=O)[nH]c3=O)C(O)C2O)c1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1189
42.0,c1ccc(-c2nc(=Nc3nccs3)c3ccccc3o2)cc1,COc1ccc(-c2nc(=Nc3ncc(C)s3)c3ccccc3o2)cc1OC,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1190
18.0,O=C1CCC23C(=O)NC2=CCN=C3N1,CCOC(=O)C1=C2N(CC)C(=O)C23CC(C)C(=O)N(CCOC)C3=NC1C(=O)OC,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1191
27.0,N=C(Nc1cccc2cccnc12)N1N=C2OCc3ccccc3CC2S1(=O)=O,N#CN=C(Nc1cccc2cccnc12)N1N=C2OCc3ccccc3CC2S1(=O)=O,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1192
31.0,c1ccc(-c2csc3nc(N4CCNCC4)nc(N4CCN(c5ccccc5)CC4)c23)cc1,COc1ccc(Cl)c(-c2csc3nc(N4CCN(C)CC4)nc(N4CCN(c5ccccc5)CC4)c23)c1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1193
49.0,N=c1cc(N2CCN(c3ccccc3)CC2)[nH]cn1,CON=Cc1c(N2CCN(c3ccccc3)CC2)[nH]cnc1=N,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1194
25.0,,CCOC(=O)CN(CC)CCN(C)C,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1195
48.0,O=C(CCc1ccccc1)N=CCc1ccccc1,COC(=O)C(Cc1ccccc1)=NC(=O)CCc1ccccc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1196
