Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
31.0,O=C1C[SH+]C2(CCNCC2)CN1C1CCNCC1,CCC(=O)N1CCC(N2CC3(CCNCC3)[S+]([O-])CC2=O)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_705
40.0,c1ccc(N=c2ccn(C3CCCCC3)[nH]2)cc1,N#Cc1ccc(N=c2[nH]n(C3CCCCC3C#N)cc2C(N)=O)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_706
34.0,O=C(NN=Cc1ccn(-c2ccccc2)c1)C12CC3CC(CC(C3)C1)C2,CC(=O)c1ccc(-n2c(C)cc(C=NNC(=O)C34CC5CC(CC(C5)C3)C4)c2C)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_707
43.0,O=C(N=c1cc[nH]cc1)c1ccc2ccccc2c1,O=C(N=c1c(Cl)c[nH]cc1Cl)c1ccc2ccccc2c1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_708
30.0,N=c1[nH]cnc2c1ncn2CC(=O)C12CC3CC(CC(C3)C1)C2,N=c1[nH]cnc2c1ncn2CC(=O)C12CC3CC(CC(C3)C1)C2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_709
35.0,O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccccc1,O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccccc1F,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_710
48.0,c1ccc(CCCOCCNC2CCc3ccccc3C2)cc1,CN(CCOCCCc1ccccc1)C1CCc2ccccc2C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_711
44.0,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccc(O)c(O)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_712
33.0,O=c1[nH]c(=NCc2ccccc2)[nH]c2ccccc12,NC(=O)CC(N=c1[nH]c(=O)c2ccc(Br)cc2[nH]1)c1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_713
25.0,O=C(NCc1cccnc1Oc1ccccc1)c1cc2ccccc2[nH]1,O=C(NCc1cccnc1Oc1cccc(Cl)c1)c1cc2ccccc2[nH]1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_714
3.0,c1ccc(-c2ncc(Cn3nc(-c4cccc(-c5ncc[nH]5)c4)nc3C3CCCCC3)o2)cc1,Cc1nc(-c2cccc(-c3nc(C4CCCCC4)n(Cc4cnc(-c5ccc(OC(F)(F)F)cc5)o4)n3)c2)[nH]c1C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_715
7.0,N=c1[nH]nco1,COCCc1n[nH]c(=N)o1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_716
0.0,O=c1[nH]c(SCc2ccccc2)nc2ccccc12,O=C(O)CCn1c(SCc2ccccc2Cl)nc2ccccc2c1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_717
5.0,O=C(NC1CCNCC1)c1cn2c(n1)CCCC2,CCOC(=O)N1CCC(NC(=O)c2cn3c(n2)CCCC3)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_718
17.0,O=C1CC2CCCC3CC4CCCCC23C(O1)O4,CC1CC23C4OC(=O)C(C)C2CCC(C)C3C(OS(=O)(=O)O)C(CC1O)O4,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_719
26.0,c1cc2nncn2nc1N1CCNCC1,C=C(C)Cc1nnc2ccc(N3CC(C)NC(C)C3)nn12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_720
15.0,O=C(Nc1ccccc1)N1CCCC1c1ccccc1,CC(=O)COc1ccc(NC(=O)N2CCCC2c2ccccc2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_721
4.0,c1ccc(-n2cccc2)cc1,Cc1c(C(=O)O)cc(O)n1-c1ccc(C#N)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_722
21.0,O=c1[nH]cc2c(cc3nccn32)[nH]1,CCOC(=O)c1cn2c(cc3c2c(C)n(C)c(=O)n3C)n1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_723
23.0,O=C(c1ccccc1)N1CCN(C(=O)C2CC3C(CCN3CC3CCCCC3)O2)CC1,O=C(c1ccccc1)N1CCN(C(=O)C2CC3C(CCN3CC3CCCCC3)O2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_724
9.0,c1cnc2c(c1)ccn2-c1cc(=NC2CCOC2)cc[nH]1,CC(C)(O)C(F)CNC(=O)c1c[nH]c(-n2ccc3cc(Cl)cnc32)cc1=NC1COCC1F,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_725
8.0,c1ccc(N=c2c3ccccc3[nH]c3c2ccc2ccsc23)cc1,ON=C(O)c1cc2ccc3c(=Nc4ccc(F)c(F)c4)c4ccccc4[nH]c3c2s1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_726
11.0,O=C(c1ccccc1)c1ccc(C=C2CCC(Cc3ccccc3)C2)cc1,O=C(c1ccccc1)c1ccc(C=C2CCC(Cc3ccccc3)C2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_727
27.0,c1ccc(-c2cc[nH]c(=NC3CCCC3)n2)c(NC2CC3CCC(C2)N3)c1,c1ccc(-c2cc[nH]c(=NC3CCCC3)n2)c(NC2CC3CCC(C2)N3)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_728
13.0,N=c1[nH]c2c(s1)CCc1ncccc1-2,CCC(C)N=c1[nH]c2c(s1)CCc1nc(C)cc(C(F)(F)F)c1-2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_729
1.0,C1CCC2C(C1)CC1CCCC12,CC1CCC2C1CC1C(C)(C)CCCC21C,0.5357142686843872,0.5357142686843872,0.5357142686843872,fine-tune predictive component HITL_730
45.0,O=C(NC1CCCCC1)N1CCNCC1,CC(=O)N1CCN(C(=O)NC2CCCCC2)CC1,0.5357142686843872,0.5357142686843872,0.5357142686843872,fine-tune predictive component HITL_731
6.0,N=c1[nH][nH]nc1C(=O)Nc1ccccc1,CCC(CC)NC(=O)CCCCn1[nH]nc(C(=O)Nc2c(C)cccc2C)c1=N,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_732
29.0,O=C(C1CCCCC1)N1CCC(c2cc[nH]c(=Nc3ccccc3)n2)C1,COc1cccc(N=c2nc(C3CCN(C(=O)C4CCCCC4)C3)cc[nH]2)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_733
2.0,O=S(=O)(c1ccccc1)C1CC(OC2CCCCO2)CO1,CC1OC(OC2C(CO)OC(S(=O)(=O)c3ccccc3)C2O)CC(O)C1O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_734
12.0,O=c1c2ccccc2cc(Nc2ccccc2)n1CCc1ccccc1,N#Cc1c(Nc2cccc(C(F)(F)F)c2)n(CC(O)c2ccc(Cl)cc2)c(=O)c2ccccc12,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_735
36.0,O=C(CSc1n[nH]c(-c2cc(-c3ccccc3)ccn2)n1)N1CCCCC1,Cc1cc(-c2ccc(Cl)cc2)cc(-c2nc(SCC(=O)N3CCCCC3)n[nH]2)n1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_736
14.0,O=C(Nc1ccccn1)c1cccc(Cc2ccccc2)c1,CCN(C(=O)c1cccc(C(O)(C#N)c2ccc(Cl)cc2)c1)c1ccc(C(F)(F)C(F)(F)F)cn1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_737
22.0,O=C1NCC=C(c2ccccc2)CN1,CNC(=O)C1C(c2ccc(F)cc2)=CCNC(=O)N1C,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_738
20.0,O=C(NCc1ccc(Oc2ccncc2)nc1)c1[nH]nc2cc(-c3ccccc3)ccc12,Cn1nc2cc(-c3ccccc3)ccc2c1C(=O)NCc1ccc(Oc2ccnc(F)c2)nc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_739
24.0,O=C(CNCCCN=c1c2c([nH]c3ccccc13)CCCC2)Nc1ccc2cc3ccncc3cc2c1,O=C(CNCCCN=c1c2c([nH]c3ccccc13)CCCC2)Nc1ccc2c(O)c3c(O)cncc3c(O)c2c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_740
39.0,c1ccccc1,CCS(=O)(=O)CCNC(=O)c1ccc(C)c(F)c1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_741
47.0,c1ccc(-c2cccs2)cc1,O=C(O)COc1c(C(=O)O)sc(-c2cccc(Cl)c2)c1Br,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_742
10.0,O=C1NC(=O)C(C(=O)c2ccccc2)C1CC1CCCC1,COc1c(F)c(F)cc(C(=O)C2C(=O)N(CCO)C(=O)C2(C)CC2CCCC2)c1F,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_743
16.0,O=C(NCc1ccc(NCCc2c[nH]c3ccccc23)cc1)c1cc2ccccc2n1Cc1ccccc1,COC(=O)C(Cc1c[nH]c2ccccc12)Nc1cc(C)c(CNC(=O)c2cc3cc(F)ccc3n2Cc2cccc(C(=N)N)c2)cc1F,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_744
18.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1cc2ccccc2s1,CC(N)c1c(N(Cc2ccc(F)c(C(F)(F)F)c2)S(=O)(=O)c2cccc(F)c2)sc2ccccc12,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_745
19.0,c1cncc(-c2ncnc(=NCc3ccno3)[nH]2)c1,CCCCCc1cc(CN=c2nc(SC)nc(-c3cnccc3C(=O)NC)[nH]2)on1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_746
28.0,O=c1ccc2ccc(Cn3ccnn3)cc2o1,CCCc1cn(C(C)c2ccc3c(C)cc(=O)oc3c2)nn1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_747
43.0,O=c1oc2ccccc2c2ccccc12,O=c1oc2cc(O)ccc2c2ccc(O)cc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_748
44.0,O=C(Nc1ccccc1)c1ccnn1-c1ccccn1,CCc1cc(C(=O)Nc2c(C)cc(Cl)cc2C(=O)NCCC(=N)N)n(-c2ncccc2Cl)n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_749
25.0,O=C(CCN1CCOCC1)Nc1ccccc1,Cc1cc(C)c(NC(=O)CCN2CCOCC2)c(C)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_750
23.0,c1cc2c(c(C3CCCCN3)c1)OCCC2,Cc1c(CN(C)C)c(O)c(C2CCCCN2)c2c1CCC(C)(C)O2,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_751
33.0,c1ccc(-c2csc3ncnc(N4CCCCC4)c23)cc1,COc1ccc(-c2csc3ncnc(N4CCC(CO)CC4)c23)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_752
40.0,O=C1CCC(C(=O)N2CCN(c3ccccc3)CC2)CN1CC1CCCCC1,O=C1CCC(C(=O)N2CCN(c3ccccc3)CC2)CN1CC1CCCCC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_753
7.0,C(=Cc1ccc2ccccc2n1)c1ccccc1,CN(C)c1ccc(C=Cc2ccc3ccccc3n2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_754
31.0,c1ccc(-c2nc3ncc4c(n3n2)CNC4)cc1,Cc1nc2nc(-c3ccccc3)nn2c2c1CN(C(=O)CN)C2,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_755
41.0,O=C(CCCN1CCNCC1)Nc1ccc(-c2ccc(NC(=O)C3CCN(C(=O)C4CCNCC4)CC3)cc2)cc1,CN1CCC(C(=O)N2CCC(C(=O)Nc3ccc(-c4ccc(NC(=O)CCCN5CCNCC5)cc4)cc3)CC2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_756
13.0,c1ccc2[nH]c(=NC3CCCCC3)ccc2c1,CN(C)CCNC(=O)c1cc(=NC2CCCCC2)[nH]c2ccccc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_757
9.0,c1ccc(N=Nc2ccccc2)cc1,CN(C)CCCOC(=O)c1ccc(N=Nc2ccc(N)c(Cl)c2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_758
11.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1ccc(C(C(=O)NC(N)=O)N2CCN(c3ccc(Cl)cc3)CC2)c(OC)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_759
32.0,O=C(c1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(C2CCNC2)cc1,CCCC1(c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3C(=O)c3ccccc3)cc2)CCNC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_760
8.0,c1ccc2cc(-c3ccc4ccccc4n3)ccc2c1,Nc1cc2ccccc2nc1-c1ccc2ccc(O)cc2c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_761
42.0,N=c1[nH]cnc2[nH]cnc12,CCSc1nc2[nH]c(Cl)nc2c(=N)[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_762
3.0,c1ccc(CCCN2CCCC2)cc1,NS(=O)(=O)NCC(Cc1cccc(C(F)(F)F)c1)CN1CCC(O)C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_763
4.0,O=S(=O)(c1ccc2ccccc2c1)C1CCCn2c(-c3ccc(CN4CCCCC4)cc3)nnc21,NC(=O)C1CCN(Cc2ccc(-c3nnc4n3CCCC4S(=O)(=O)c3ccc4ccccc4c3)cc2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_764
0.0,O=S(=O)(c1ccccc1)c1n[nH]n2c1nc(=NCc1ccccc1)c1ccccc12,Cc1ccc(S(=O)(=O)c2n[nH]n3c2nc(=NCc2ccccc2Cl)c2ccccc23)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_765
35.0,O=C(NCC(=O)N1CCNCC1)c1ccccc1,O=C(O)CN1CCN(C(=O)CNC(=O)c2cccc(C(F)(F)F)c2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_766
49.0,O=c1cc(COc2ccccc2)nc2sc3c(n12)CCCC3,O=c1cc(COc2ccccc2F)nc2sc3c(n12)CCCC3,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_767
37.0,O=C(NCCc1ccccc1)C1CCCN(S(=O)(=O)c2cn[nH]c2)C1,COc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3c(C)nn(C)c3C)C2)cc1OC,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_768
34.0,O=c1cnc2cc3cc[nH]c3cc2n1Cc1ccccc1,CN(C)CCOc1cccc(Cn2c(=O)cnc3c(Cl)c4cc[nH]c4cc32)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_769
48.0,N=c1[nH]c(=N)c2ccc(-c3ccccc3)cc2[nH]1,CCCN=c1[nH]c(=N)[nH]c2cc(-c3ccc(Cl)cc3)ccc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_770
17.0,O=S(=O)(CC12CCC(CC1)C2)N1CC=C(c2ccccc2)CC1,CC(C)(NS(C)(=O)=O)C(=O)NC1CC2CCC1(CS(=O)(=O)N1CC=C(c3ccccc3)CC1)C2(C)C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_771
27.0,c1nc2ccc3oc(-c4cn5ncsc5n4)cc3c2s1,CSc1nn2cc(-c3cc4c(ccc5nc(C(F)(F)F)sc54)o3)nc2s1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_772
30.0,c1ccc(N(c2ccccn2)C2CCCNC2)cc1,CCN(CC)C(=O)c1ccc(N(c2ccc(F)c(Cl)n2)C2CCCNC2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_773
38.0,c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,N=C(NN)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_774
5.0,c1ccc(OCCCNCCOc2ccccc2)cc1,COc1ccc(OCCNCC(O)COc2ccccc2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_775
46.0,c1ccc(-c2cc(CC3CCCCC3)nc3ccccc23)cc1,NC(=O)c1ccc2nc(CC3CCCCC3)c(C(=O)O)c(-c3ccccc3)c2c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_776
21.0,O=C(NCc1ccccc1)c1ccco1,O=C(NCc1c(F)cccc1F)c1ccc([N+](=O)[O-])o1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_777
26.0,C=C1C(c2ccccc2)N1c1ccccc1,C=C=C1C(c2cc(OC)c(O)c(OC)c2)N1c1ccc(OC)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_778
15.0,O=c1[nH]c2ccc(-c3nc(OCC4CCNCC4)[nH]c3-c3ccccc3)cc2s1,CC(C)(C)C(=O)Nc1cccc(-c2[nH]c(OCC3CCNCC3)nc2-c2ccc3[nH]c(=O)sc3c2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_779
20.0,N=c1[nH]ccc(=NCc2ccccc2)[nH]1,N=c1[nH]ccc(=NCc2ccccc2)[nH]1,0.5,0.5,0.5,fine-tune predictive component HITL_780
1.0,N=c1[nH]c(=O)c2ncn(C3C=CC(COC4=CC(=O)CC(c5cn[nH]c5)O4)O3)c2[nH]1,COC1=C(OCC2C=CC(n3cnc4c(=O)[nH]c(=N)[nH]c43)O2)OC(c2cnn(C)c2)CC1=O,0.5,0.5,0.5,fine-tune predictive component HITL_781
2.0,O=c1c(N=Nc2ccccc2)c[nH]n1-c1nc(-c2ccccc2)cs1,Cc1[nH]n(-c2nc(-c3ccccc3)cs2)c(=O)c1N=Nc1ccccc1C(=O)O,0.5,0.5,0.5,fine-tune predictive component HITL_782
12.0,c1ccc(-c2cccn2-c2ccccc2)cc1,COc1ccc(OC)c(-c2c(C(C)=O)c(O)c(O)n2-c2ccc(C)c(Cl)c2)c1,0.5,0.5,0.5,fine-tune predictive component HITL_783
22.0,c1ccc(CCCCOc2ccccc2)cc1,COc1cc(OCCCC(O)(c2ccccc2)C(F)(F)F)ccc1Cl,0.5,0.5,0.5,fine-tune predictive component HITL_784
29.0,N=c1ccn(C2CCCO2)c(=O)[nH]1,CCSCCCCCCCCSSC1C(O)C(CO)OC1n1ccc(=N)[nH]c1=O,0.5,0.5,0.5,fine-tune predictive component HITL_785
14.0,O=C(NCC1CCCO1)c1ccc(=Nc2ccccc2)[nH]c1,O=C(NCC1CCCO1)c1ccc(=Nc2ccc(F)cc2)[nH]c1,0.5,0.5,0.5,fine-tune predictive component HITL_786
24.0,O=c1cc[nH]c2cnnc(-c3ccccc3)c12,CCOC(=O)c1c[nH]c2c(C)nnc(-c3ccc(C(F)(F)F)cc3)c2c1=O,0.5,0.5,0.5,fine-tune predictive component HITL_787
6.0,O=c1c2ccccc2nc2n1C(c1ccccc1)CS2,O=c1c2ccccc2nc2n1C(c1ccccc1)CS2,0.5,0.5,0.5,fine-tune predictive component HITL_788
45.0,c1ccc(CCCNCCc2ccccc2)cc1,CC(NCCCc1ccccc1)C(O)c1ccc(O)c(N)c1,0.5,0.5,0.5,fine-tune predictive component HITL_789
36.0,S=c1sc(SCc2ccsc2)nn1-c1ccccc1,S=c1sc(SCc2ccsc2)nn1-c1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_790
11.0,c1ccccc1,CC(=O)NC(Cc1ccccc1S)C(=O)O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_791
33.0,O=C(N=c1[nH]c2ccc(NCCCc3ccccc3)cc2s1)c1ccc(CN(CCCNC(=NC2CCCCC2)N2CCOCC2)c2ccccc2)cc1,CCCNC(=O)N(CCCc1ccccc1)c1ccc2[nH]c(=NC(=O)c3ccc(CN(CCCNC(=NC4CCCCC4)N4CCOCC4)c4ccccc4)cc3)sc2c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_792
32.0,O=c1oc2ccccc2cc1-c1ccccc1,O=c1oc2ccccc2cc1-c1ccc(O)c(O)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_793
23.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CC(C)NS(=O)(=O)c1cccc(S(=O)(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_794
41.0,O=C1C(c2csc3ccccc23)=CC2CCCCN12,C=CCCC(=O)NC1CCN2C(=O)C(c3csc4ccccc34)=CC2C1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_795
17.0,c1cn2c(n1)CCNC2,O=CN(O)CC1CNCn2ccnc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_796
37.0,c1ccc(OC2CCCCC2)cc1,C=CC(=O)NCCCCNC(=O)C(C#N)=Cc1cccc(OC2CCCCC2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_797
13.0,O=c1oc(CCCCCCc2ccccc2)c(C2CCCCCC2)o1,O=c1oc(CCCCCCc2ccccc2)c(C2CCCCCC2)o1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_798
15.0,N=c1c(S(=O)(=O)c2ccccc2)cc2ccccc2n1Cc1ccccc1,N=c1c(S(=O)(=O)c2ccccc2)cc2ccccc2n1Cc1c(F)cccc1F,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_799
34.0,c1ccc(CN=c2[nH]nc(-c3ccncc3)o2)cc1,CCCNc1ccc(C(O)N=c2[nH]nc(-c3ccnc(CC)c3)o2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_800
40.0,N=c1[nH]n2cccnc2c1C(=O)Nc1cn(C2CCCN(C(=O)C#CCCN3CCNCC3)C2)nc1-c1ccccc1,CN1CCN(CCC#CC(=O)N2CCCC(n3cc(NC(=O)c4c(=N)[nH]n5c(F)ccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)C2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_801
38.0,c1cnc(OCC2CC2)c(N2CCC2)c1,CN(C)C(=O)C(CC(C)(F)F)NC(=O)c1ccc(N2CC(N)C2)c(OCC2CC2)n1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_802
21.0,N=c1[nH]c2ccc(CNc3ncccn3)cc2[nH]1,COc1cc(OC)nc(N(C)Cc2ccc3[nH]c(=NC(=O)CO)[nH]c3c2)n1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_803
49.0,O=c1[nH]c2ncccc2n1-c1ccnc2c1CCN2c1ccccc1,CCCn1c(=O)n(-c2ccnc3c2CCN3c2ccc(S(C)(=O)=O)cc2)c2cc(Br)cnc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_804
42.0,O=c1[nH]c2ccccc2cc1CNS(=O)(=O)c1ccccc1,Cc1cccc2cc(CN(C(C)C)S(=O)(=O)c3ccc(Br)cc3)c(=O)[nH]c12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_805
8.0,O=c1cc2[nH]c3ccccc3c2n[nH]1,CC(C)(C)n1nc2c([nH]c3ccccc32)c(C#N)c1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_806
0.0,O=c1cc(-c2ccccc2)oc2ccccc12,C=CC=CC=CC=C(C)C(=O)Oc1c(-c2ccc(O)cc2)oc2cc(OC(C)=O)cc(OCC(=O)O)c2c1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_807
48.0,O=C(COC(=O)CNC(=O)c1ccccc1)NCCCNc1ccccc1,CSCCC(NC(=O)c1ccccc1Cl)C(=O)OCC(=O)NCCCN(C)c1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_808
27.0,c1ccc(Cn2c(C3CCCCC3)nc3ccccc32)cc1,O=C(O)C1CCCCC1c1nc2cc(Cl)c(Cl)cc2n1Cc1ccc(Br)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_809
30.0,c1ccc(CC23c4ccccc4C(c4ccccc42)c2cn(-c4ccccc4)cc23)cc1,Oc1c2c(c(O)n1-c1ccccc1)C1(Cc3ccccc3)c3ccccc3C2c2ccccc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_810
3.0,O=c1cc[nH]c(=O)[nH]1,NC(=O)CSc1[nH]c(=O)[nH]c(=O)c1Cl,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_811
4.0,O=C(Nc1ccccc1)c1c[n+](Cc2ccccc2)n2ccccc12,Cc1ccc2c(C(=O)Nc3ccccc3Cl)c[n+](Cc3ccc(F)cc3)n2c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_812
46.0,c1ccc2c(c1)ncn2C1CCCCO1,Cc1nc2ccccc2n1C1OC(CO)C(O)C(O)C1O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_813
5.0,O=C(CCS(=O)(=O)c1ccc2ccccc2c1)N1CCNCC1,CCC(O)CN1CCN(C(=O)CCS(=O)(=O)c2ccc3ccccc3c2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_814
26.0,O=C(NCC1CCCCC1)C1CCCN1C(=O)Cn1ccnc1,CC(C)(C)NC(=O)c1cn(CC(=O)N2CCCC2C(=O)NC(C(=O)C(=O)O)C2CCCCC2)cn1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_815
