Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
49.0,O=C(Nc1ccc(NC(=O)C2CC=CCC2)cc1)c1ccco1,O=C(Nc1ccc(NC(=O)C2CC=CCC2)cc1)c1ccco1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_3767
64.0,N=c1c2ccccc2[nH]c2occc12,Cc1oc2[nH]c3ccccc3c(=NCCCN)c2c1C,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_3768
73.0,N=c1[nH]cnc2c1sc1ccccc12,CCN(CC)CCCN=c1[nH]cnc2c1sc1cc(C)c(C)cc12,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_3769
7.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC12CCC3C(CCC4CC(O)CCC43C)C1CCC2CCCCCCCC(=O)NCCS(N)(=O)=O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_3770
33.0,c1ccc(OCCCOc2ccccc2)cc1,Cc1ccc(OCCCOc2ccc(C=O)cc2)c(C)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_3771
28.0,c1ccc(N2CCn3c2nc2ncnc(N4CCOCC4)c23)cc1,CN(C)CCOc1ccc(N2CCn3c2nc2ncnc(N4CCOCC4)c23)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_3772
83.0,O=C1CCCN1c1ccccc1,CCC(=O)NC1CC(=O)N(c2ccc(C(C)C)cc2)C1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3773
39.0,C(=Cn1nnc2ccccc21)c1ccccc1,CC(=Cc1ccccc1)n1nnc2ccccc21,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3774
21.0,O=C(C=Cc1ccccc1)N1CCOCC1,CC1CN(C(=O)C=Cc2ccc(F)cc2)CC(C)O1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3775
68.0,c1ccc(-c2cnn3cccnc23)cc1,Cc1cc(C)n2nc(C)c(-c3c(Cl)cc(Cl)cc3Cl)c2n1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3776
38.0,N=C1NC(c2ccc(-c3cccnn3)cc2)C=CS1,Cc1ccnnc1-c1ccc(C2(C)C=CSC(=N)N2)c(F)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3777
5.0,O=c1ccocc1,COC(C)=C(C)Oc1coc(CO)cc1=O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3778
69.0,O=C(NCc1ccccc1)C1CCCCN1C(=O)Nc1ccccc1,CN(Cc1ccc(F)cc1)C(=O)C1CCCCN1C(=O)Nc1ccccc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3779
54.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(=O)OC1CCC2C3CC=C4CC(N(C)C(C)C)CCC4(C)C3CCC12C,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3780
8.0,N=c1nc(-c2ccccc2)[nH]c2nc[nH]c12,CCOc1ccc(NC(=S)NCCOC)cc1-c1nc(=NC)c2[nH]cnc2[nH]1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3781
62.0,O=C1OCC2Cc3c(c(-c4ccccc4)cc4c3OCO4)CC12,C=CCc1c2c(c3c(c1-c1cccc(OC)c1)CC1C(=O)OCC1C3)OCO2,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3782
59.0,O=C1C2CCC(O2)N1NCc1ccccc1,CCOC1C2OC(C1OC)N(NC(O)c1ccccc1Cl)C2=O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3783
77.0,c1ccc(COc2ccccc2)cc1,CCCCCCc1ccc(OCc2ccccc2)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3784
86.0,C1=CCCC(C2=NC(c3ccccc3)n3nccc3N2)=C1,Clc1cccc(Cl)c1C1N=C(C2=CC=CCC2)Nc2ccnn21,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3785
11.0,c1ccc(-c2ccc(Nc3cccnc3)cn2)cc1,c1ccc(-c2ccc(Nc3cccnc3)cn2)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3786
42.0,O=C1CCC(c2ccc(N3CC4COCC4C3)cn2)CC1,O=C1CCC(c2ccc(N3CC4COC(C#CCl)C4C3)cn2)CC1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3787
63.0,c1ccc(-c2cn3c(-c4ccccc4)csc3n2)cc1,c1ccc(-c2cn3c(-c4ccccc4)csc3n2)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3788
26.0,C=C1COC2CC=CC13CCC1CC(=O)CCC1C23,C=C1COC2CC=CC13CCC1C(C)(C)C(=O)C(O)CC1(C)C23,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3789
13.0,c1ccc(Oc2ncnc3[nH]cnc23)cc1,c1ccc(Oc2ncnc3[nH]cnc23)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3790
37.0,O=C1CCC2CN(Cc3cccnc3)CCC2N1,CC(=O)NC1C(O)C(=O)NC2CCN(Cc3cccnc3)CC21,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3791
95.0,O=c1c2ccccc2nc2n1CCCC2,O=c1c2ccccc2nc2n1CCCC2,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3792
48.0,O=C(c1ccc2c(c1)OCCO2)N1CCC2(CCNCC2)C1,O=C(c1ccc2c(c1)OCCO2)N1CCC2(CCNCC2)C1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3793
53.0,c1ccc(N=c2cccc(-c3ccc(=NC4CCN(c5cccnn5)CC4)[nH]c3)[nH]2)nc1,Cc1cc(-c2ccc(=NC3CCN(c4ccc(C)nn4)CC3)[nH]c2)[nH]c(=Nc2cc(C(F)(F)F)ccn2)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3794
45.0,c1ccc(CC2CNCCC2c2ccc(OCCOCCOc3ccc4cocc4c3)cc2)cc1,COc1cc(C2CCN(C)CC2C(C#N)c2ccccc2)ccc1OCCOCCOc1cc(O)c2c(O)occ2c1C,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3795
90.0,c1ccc(N2CCC3C2CCCN3Cc2cncs2)cc1,Cc1ncsc1CN1CCCC2C1CCN2c1ccccc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3796
65.0,O=c1nc(C2CCCN2)[nH]c2[nH]ncc12,CC(C)n1ncc2c(=O)nc(C3CCCN3)[nH]c21,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3797
74.0,N=c1[nH]cnc2c1ncn2C1CC(=O)C(Cn2ccnn2)O1,CCCCCC(O)CCc1cn(CC2OC(n3cnc4c(=N)[nH]cnc43)C(O)C2=O)nn1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3798
58.0,c1ccc(-c2c(-c3ccncc3)nn3c(-c4ccnc5[nH]ncc45)ccnc23)cc1,CCn1ncc2c(-c3ccnc4c(-c5ccccc5F)c(-c5ccncc5)nn34)ccnc21,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3799
43.0,c1ccccc1,COc1ccccc1CCCCC(O)=NO,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3800
30.0,c1ccc(Cc2c(-c3ccccc3)nc3ccccn23)cc1,COc1ccc(Cc2c(-c3cccc(Cl)c3)nc3c(C)cc(Br)cn23)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3801
18.0,O=C(NCc1ccc(-c2cc(N3CCNCC3)ncn2)cc1)c1ccccc1,CC1CN(c2cc(-c3ccc(CNC(=O)c4ccccc4)cc3)ncn2)CC(C)N1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3802
80.0,O=S1(=O)N=C(N2CCCCC2)c2ccccc21,CC1(C)CCCN(C2=NS(=O)(=O)c3ccccc32)C1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3803
82.0,c1ccc2c(c1)CCC1CCCCC21,COc1c(C)ccc2c1CCC1C(C)(C(=O)O)CCCC21C,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3804
14.0,O=C(NCCc1ccccc1)c1ccccc1C(=O)NC(CCc1ccccc1)C1CCOC1=O,COC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1C(=O)NC(CCc1ccccc1)C1CC(C)OC1=O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3805
61.0,O=C(CN1C(=O)NC(=O)C1=O)Nc1ccccc1,CCCCCCCCN1C(=O)C(=O)N(CC(=O)Nc2ccc(C)cc2)C1=O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3806
75.0,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccccn2)CC1,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccccn2)CC1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3807
97.0,c1ccc2c(c1)Oc1ccccc1C2n1ccnc1,c1ccc2c(c1)Oc1ccccc1C2n1ccnc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3808
66.0,c1ccc(-c2ccc(-c3ccccc3)nc2)cc1,CN(C)c1cccc(-c2ncc(-c3ccccc3)cc2C(=O)N=C(N)N)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3809
78.0,c1ccc(CNCC2CN3CCC2CC3)cc1,Clc1ccccc1CNCC1CN2CCC1CC2,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3810
81.0,c1ccccc1,N#Cc1cc(N(CCCl)CCCl)ccc1N,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3811
32.0,O=c1[nH]nc2sc(Cc3ccccc3)cn2c1=O,Cc1cccc(Cc2cn3c(=O)c(=O)[nH]nc3s2)c1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3812
72.0,O=C1OCC2CC(c3c[nH]c4ccccc34)=CCN12,O=C1OCC2CC(c3c[nH]c4ccccc34)=CCN12,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3813
36.0,O=C1CCC2C(=CCC3C4CCCC4CCC23)C1,CCCCCC(=O)OC1(C(=O)CCl)CCC2C3CC=C4CC(=O)CCC4(C)C3CCC21C,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3814
16.0,O=C(OCCNC(=O)N1CCOCC1)c1ccccc1,Nc1ccccc1C(=O)OCCNC(=O)N1CCOCC1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3815
89.0,O=C1NCC(Cc2ccccc2)N1CCCN(CCc1ccccc1)Cc1ccccc1,CC(CN(CCc1ccccc1)Cc1ccc(Cl)cc1)CN1C(=O)NCC1Cc1ccc(O)cc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3816
91.0,O=c1[nH]c(=O)c2c(=O)n(Cc3ccccc3)c(N3CCCCC3)nc2[nH]1,Cn1c(=O)c2c(=O)n(Cc3ccccc3)c(N3CCCCC3)nc2n(C)c1=O,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3817
23.0,C1CCNC1,CC(C)(C)NCC(=O)N1C(C#N)CC(O)C1C#N,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3818
27.0,O=C(C=Cc1cnc[nH]1)N1CCc2ccccc21,CCN(CC)S(=O)(=O)c1cc(Br)cc2c1N(C(=O)C=Cc1cncn1CC)CC2,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3819
4.0,c1cc(-c2ccc3n2CC2CCC3O2)ccn1,CCNC(=O)OCc1c(COC(=O)NC(C)C)c2n(c1-c1ccncc1)CC1CC(CBr)C2O1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3820
96.0,O=c1ccnc(N2CCCC2)[nH]1,CCCc1cc(=O)[nH]c(N2CCCC2)n1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3821
29.0,O=C1C(=Cc2ccccc2)CCCC1=Cc1ccccc1,O=C1C(=Cc2ccccc2)CCCC1=Cc1ccccc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3822
60.0,C1=NNC(c2ccccc2)C1,COc1cc(C2NN=C(CBr)C2Cl)cc(OC)c1OC,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3823
6.0,c1ccc(CN=C2CCCN2)cc1,c1ccc(CN=C2CCCN2)cc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3824
46.0,O=C(c1ccc(C#Cc2ccccc2)cc1)N1CCC(N2CCCC2)CC1,CC1CCCN1C1CCN(C(=O)c2ccc(C#Cc3ccccc3)cc2)CC1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3825
15.0,O=C(c1cccn2cccc2c1=O)N1CCNCC1,Cc1cc2c(=O)c(C(=O)N3CCN(C)CC3)cccn2c1,0.38983049988746643,0.38983049988746643,0.38983049988746643,fine-tune predictive component HITL_3826
10.0,N=c1[nH]c(-c2ccc3c(c2)Sc2ccccc2N3)nc(-c2ccccc2)c1-c1ccccc1,COc1ccc(-c2nc(-c3ccc4c(c3)Sc3ccccc3N4)[nH]c(=N)c2-c2ccc(O)cc2)cc1,0.38983049988746643,0.38983049988746643,0.38983049988746643,fine-tune predictive component HITL_3827
67.0,O=C1CC(c2ccccc2)c2c(ccc3ccccc23)O1,COc1ccc(OC)c(C2CC(=O)Oc3ccc4ccccc4c32)c1,0.38983049988746643,0.38983049988746643,0.38983049988746643,fine-tune predictive component HITL_3828
0.0,C1=NCCN(Cc2ccccc2)N1,C=CCN1C(C)=NC(C)C(C(=O)O)N1Cc1ccc(Cl)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3829
51.0,c1ccc2ncccc2c1,COc1ccc2cc(Cl)ccc2n1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3830
35.0,O=C(c1ccncc1)N1CCCC2(CCN(Cc3ccccc3)CC2)C1,COc1ccccc1CN1CCC2(CCCN(C(=O)c3ccncc3)C2)CC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3831
34.0,O=C(COC(=O)COc1ccc2c(c1)CCC2)NC1CCS(=O)(=O)C1,CN(C(=O)COC(=O)COc1ccc2c(c1)CCC2)C1CCS(=O)(=O)C1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3832
31.0,c1ccc(-c2nc(CN3CCCCC3)co2)cc1,COc1ccc(-c2nc(CN3CCCCC3C)co2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3833
57.0,c1ccc2c(c1)CCC1CCCCC21,COc1cc2c(cc1O)CCC1CCCCC21O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3834
3.0,O=C1NC(=S)SC1=Cc1ccc(C=Cc2ccccc2)cc1,O=C(O)CN1C(=O)C(=Cc2ccc(C=Cc3cc(O)cc(O)c3)cc2)SC1=S,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3835
85.0,N=c1[nH]c(-c2ccccc2)cs1,CCCC(C)=NN=c1[nH]c(-c2ccc(Cl)cc2)c(C)s1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3836
22.0,N=c1[nH]cc(-c2ccccc2C2CCCCO2)s1,CCNC(=O)N=c1[nH]c(C)c(-c2ccccc2C2CCCCO2)s1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3837
2.0,N=c1[nH]cc(C2CCCCC2)c(=O)[nH]1,Cc1[nH]c(=N)[nH]c(=O)c1C1CCCCC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3838
84.0,N=c1ncc(-c2nc(N3CCOCC3)nc3c2CCN3C2CCC(NC(=O)C=Cc3ccccc3)C2)c[nH]1,N=c1ncc(-c2nc(N3CCOCC3)nc3c2CCN3C2CCC(NC(=O)C=Cc3ccc(Cl)cc3)C2)c[nH]1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3839
1.0,N=c1nc(SC2CC3CCC2C3)[nH]c2c1cnn2C1CN(Cc2cccs2)CCO1,CN=c1nc(SC2CC3CCC2C3)[nH]c2c1cnn2C1CN(Cc2cccs2)CC(CO)O1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3840
12.0,c1ccc2cc(-n3cccn3)ccc2c1,CNCCNC(=O)c1cc(C(F)(F)F)nn1-c1cc2ccccc2cc1F,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3841
50.0,O=c1cc[nH]c(=NN=Cc2ccccc2)[nH]1,Cc1cc(=O)[nH]c(=NN=Cc2ccc(Cl)cc2Cl)[nH]1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3842
99.0,c1ccc2c(c1)C1CN3CCCCC3C2N1,CC1CCCC2C3NC(CN12)c1ccccc13,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3843
55.0,c1ccc(-c2nnsc2-c2ccc(-c3cccs3)s2)cc1,c1ccc(-c2nnsc2-c2ccc(-c3cccs3)s2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3844
17.0,O=C(Cc1cccc2ccccc12)Nc1ccccc1,NC(=O)c1ccccc1NC(=O)Cc1cccc2ccccc12,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3845
79.0,c1ccc2c(C3CCCCC3)nc(-c3ccncc3)nc2c1,Cc1cc(-c2nc(C3CCC(O)CC3)c3ccccc3n2)ccn1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3846
94.0,O=C1C=CC(=O)c2ccccc21,O=C1C=CC(=O)c2ccccc21,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3847
56.0,O=c1[nH]c2ccc3ccccc3c2[nH]1,C#CCCCOc1cc2c([nH]c(=O)n2CCC)c2ccccc12,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3848
93.0,O=C1c2ccccc2C(=O)c2c1ccc1ccccc21,Cc1cc(O)c2c3c(cc(C)c2c1)C(=O)c1c(O)cccc1C3=O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3849
24.0,c1ccc(COC2C3c4ccccc4C4c5ccccc5OCC4C2c2ccccc23)cc1,CN(C)C(=O)Oc1cc2c(cc1O)C1C3COc4cc(O)ccc4C3c3c(O)cc(O)cc3C2C1OCc1ccccc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3850
9.0,c1ccc(-c2cn3cc(-c4cnc5ccccc5n4)ccc3n2)cc1,Cc1nc2ccccc2nc1-c1ccc2nc(-c3cc(Cl)c(O)cc3O)c(CC(=O)NC(=N)N)n2c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3851
41.0,c1ccc2[nH]ccc2c1,NCCCCC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(C=O)CCCN=C(N)N,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3852
98.0,c1ccc(-c2ccccc2)cc1,c1ccc(-c2ccccc2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3853
87.0,c1ccc2c(c1)C1CCC2c2ccccc21,CC(=O)NCC1CC2c3ccccc3C1c1ccccc12,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3854
44.0,c1ccc(-c2ccccc2)cc1,CCC(CO)NCc1cc(-c2ccccc2O)ccc1C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3855
88.0,O=S(=O)(N1CCCCC1)N1CCc2[nH]c3ccccc3c2C1,CNC1CCN(S(=O)(=O)N2CCc3[nH]c4ccc(C)cc4c3C2)CC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3856
70.0,O=c1[nH]nc2c(CNc3ccccc3)nc3cc(C#Cc4ccccn4)ccc3n12,COc1ccccc1NC(C)c1nc2cc(C#Cc3ccccn3)ccc2n2c(=O)[nH]nc12,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3857
40.0,c1ccc2c(c1)[nH]c1ccccc12,C=C(Cl)c1ccc2[nH]c3cc(OC)ccc3c2c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3858
19.0,N=C(Cn1ccnc1)c1ccccc1C#Cc1ccccc1,CON=C(Cn1ccnc1C)c1ccccc1C#Cc1ccccc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3859
20.0,c1ccc(CSc2nnn[nH]2)cc1,Cn1nnnc1SCc1cc(Cl)c([N+](=O)[O-])c([N+](=O)[O-])c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3860
25.0,O=C(c1ccccc1)N1CCc2cnn(C3(Cc4nn[nH]n4)CC3)c2C1,O=C(c1cccc(C(F)(F)F)c1)N1CCc2cnn(C3(Cc4nn[nH]n4)CC3)c2C1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3861
52.0,O=C(c1ccccc1)c1cc[nH]c1,CC(C)n1cc(O)c(C(=O)c2ccc(C#N)cc2)c1O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3862
92.0,C1=NNC(c2ccccc2)C1,CC1=NNC(c2ccccc2)C1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3863
71.0,O=C(NS(=O)(=O)C1CC1)C1CCCN(S(=O)(=O)c2ccccc2)C1,Cc1ccc(F)cc1S(=O)(=O)N1CCCC(C(=O)NS(=O)(=O)C2CC2)C1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3864
76.0,N=C1NN(c2ccccc2)C(c2ccccc2)CC1=NCc1nc2ccccc2c(=O)n1-c1ccccc1,N=C1NN(c2ccc(Cl)cc2)C(c2ccc(Cl)cc2Cl)CC1=NCc1nc2ccc([N+](=O)[O-])cc2c(=O)n1-c1ccccc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3865
47.0,c1cc(N2CCNCC2)ncc1N=c1nc2c(ccn2C2CCCC2)c[nH]1,CN(C)C(=O)c1cc2c[nH]c(=Nc3ccc(N4CCNCC4)nc3)nc2n1C1CCCC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3866
49.0,C=c1ccccc1=Cc1ccc(=O)[nH]c1,C=c1cc(C)cc(C)c1=Cc1c(O)[nH]c(=O)c(C)c1O,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3867
28.0,c1c[nH]cn1,CCN(CC)S(=O)(=O)c1nc(OC)c(C)n1C,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3868
64.0,O=C(c1ccccc1)c1ccc(CNCCCCc2ccccc2)cc1,CCC(NCCCCc1ccc(O)cc1)c1ccc(C(=O)c2ccccc2)cc1,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3869
33.0,O=C(Nc1ccccc1)c1ccncn1,C=CCNC(=O)c1ccccc1NC(=O)c1nc(SC)ncc1Cl,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3870
73.0,O=C(CNCCCn1cncn1)N1CCc2c([nH]c3ccccc23)C1,CC(CCn1cncn1)NCC(=O)N1CCc2c([nH]c3ccccc23)C1,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3871
7.0,O=C(NN=Cc1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(NN=Cc1ccc(O)c(O)c1O)c1ccc(-c2ccccc2)cc1,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3872
75.0,O=S(=O)(c1cccc2nsnc12)N1CCNCC1,CN1CCN(S(=O)(=O)c2cccc3nsnc23)CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3873
38.0,O=C(NCc1ccccc1)c1[nH]c2ccccc2c1CCCOc1ccccc1,Cc1cc(OCCCc2c(C(=O)NCc3ccc(F)cc3F)[nH]c3ccccc23)cc(C)c1Cl,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3874
42.0,N=c1nc[nH]c2c1C(=O)N(c1ccc(C3CCCCC3)cc1)CCO2,N=c1nc[nH]c2c1C(=O)N(c1ccc(C3CCC(CC(=O)O)CC3)cc1)CCO2,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3875
48.0,O=C(N1CCCCC1)n1ncc2ccccc21,O=C(N1CCCCC1)n1ncc2ccccc21,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3876
65.0,N=c1ccnc2cc(-c3ccccc3)[nH]n12,CCCCN=c1cc(C)nc2cc(-c3ccccc3)[nH]n12,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3877
80.0,c1ccncc1,CCCCN(CCCC)S(=O)(=O)c1ccc(Cl)cn1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3878
63.0,O=c1nc(OCC2COCCO2)cc2n1CCc1cc(OCc3ccc4ccccc4n3)ccc1-2,O=c1nc(OCC2COCCO2)cc2n1CCc1cc(OCc3ccc4ccccc4n3)ccc1-2,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3879
62.0,C1=CCCCC1,NNC(=O)CC1=CCCCC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3880
82.0,O=c1c2ccccc2[nH]c2ccccc12,CCN(CC)CCNC(=O)c1ccc(O)c2[nH]c3ccccc3c(=O)c12,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3881
68.0,O=C(NC1CCCC1)C1CCCN(c2cnccn2)C1,O=C(NC1CCCC1)C1CCCN(c2cnccn2)C1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3882
74.0,O=c1nc(CSc2nc3ccccc3s2)[nH]c2ccccc12,O=c1nc(CSc2nc3ccccc3s2)[nH]c2ccccc12,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3883
