Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
49.0,O=c1ccn(C2CC2)c2nc(N3CCCC3)ccc12,O=C(O)c1cn(C2CC2)c2nc(N3CCCC3)c(F)cc2c1=O,0.4043019711971283,0.4043019711971283,0.4043019711971283,fine-tune predictive component HITL_410
32.0,O=C1CCC(c2cccnc2)=N1,NC(=O)CC1CC(c2cccnc2)=NC1=O,0.4042954742908478,0.4042954742908478,0.4042954742908478,fine-tune predictive component HITL_411
27.0,N=c1cc2[nH][nH]c(=N)c2c[nH]1,C=CCN=c1[nH]c(CO)c2c(=N)[nH][nH]c2c1C#N,0.40416091680526733,0.40416091680526733,0.40416091680526733,fine-tune predictive component HITL_412
30.0,c1ccccc1,NS(=O)(=O)OCC(=O)Nc1ccccc1Br,0.40415459871292114,0.40415459871292114,0.40415459871292114,fine-tune predictive component HITL_413
49.0,c1ccccc1,C=CCOc1c(CC)cc(CC=C(C)C)cc1CC=C(C)C,0.40415331721305847,0.40415331721305847,0.40415331721305847,fine-tune predictive component HITL_414
19.0,c1ccc(C(c2ccnc3ccccc23)N2CCOCC2)cc1,Clc1ccc(C(c2ccnc3ccccc23)N2CCOCC2)cc1,0.40410465002059937,0.40410465002059937,0.40410465002059937,fine-tune predictive component HITL_415
18.0,c1ccc(CCN2CCCCC2)cc1,O=[N+]([O-])c1cc(O)c(O)cc1C(O)CN1CCCCC1,0.4040156602859497,0.4040156602859497,0.4040156602859497,fine-tune predictive component HITL_416
16.0,O=C1c2cccc3cccc(c23)C(c2ccccc2)N1Cc1ccncc1,CSc1ccc(C2c3cccc4cccc(c34)C(=O)N2Cc2ccncc2)cc1,0.4040062129497528,0.4040062129497528,0.4040062129497528,fine-tune predictive component HITL_417
33.0,c1cn2c(n1)CN(Cc1csc(C3CC3)n1)CC(Cn1cncn1)C2,c1cn2c(n1)CN(Cc1csc(C3CC3)n1)CC(Cn1cncn1)C2,0.4039844572544098,0.4039844572544098,0.4039844572544098,fine-tune predictive component HITL_418
30.0,S=C(NCCN1CCOCC1)c1cccnc1,CCCCOc1ccc(C(=S)NCCN2CCOCC2)cn1,0.4039694368839264,0.4039694368839264,0.4039694368839264,fine-tune predictive component HITL_419
40.0,O=S1(=O)NCc2ccccc21,CCCCCCCCCCN1C(CC(=O)O)c2ccccc2S1(=O)=O,0.4039640724658966,0.4039640724658966,0.4039640724658966,fine-tune predictive component HITL_420
5.0,c1ccccc1,CN(CC#CCN(C)c1ccccc1)C(N)=O,0.4039205014705658,0.4039205014705658,0.4039205014705658,fine-tune predictive component HITL_421
46.0,c1ccc(COCC2OC(COCc3ccccc3)C(OCc3ccccc3)CC2OCc2ccccc2)cc1,CCOC1C(OCc2ccccc2)C(COCc2ccccc2)OC(COCc2ccccc2)C1OCc1ccc(OC)cc1,0.4037768542766571,0.4037768542766571,0.4037768542766571,fine-tune predictive component HITL_422
14.0,C1=C2C3=C(CCC1)C2CCC1CCCCC31,C=CCN=CC1=C2C3=C(C2CC(C)C2(C)CCCC(C)(C)C32)C(C)(C)CC1,0.40377381443977356,0.40377381443977356,0.40377381443977356,fine-tune predictive component HITL_423
4.0,O=c1c(N=Nc2ccncc2)c[nH]n1-c1ccccc1,Cc1c(N=Nc2ccncc2)c(=O)n(-c2ccccc2)n1C,0.4037451446056366,0.4037451446056366,0.4037451446056366,fine-tune predictive component HITL_424
20.0,c1ccc(N=c2[nH]nc(SCc3nc4ccccc4[nH]3)s2)cc1,c1ccc(N=c2[nH]nc(SCc3nc4ccccc4[nH]3)s2)cc1,0.4037376046180725,0.4037376046180725,0.4037376046180725,fine-tune predictive component HITL_425
43.0,O=C(OCCN1CCCCC1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)OCCN1CCCCC1,0.4037077724933624,0.4037077724933624,0.4037077724933624,fine-tune predictive component HITL_426
34.0,O=C(C=Cc1ccccc1)NC1CC2CCC1C2,CC1(C)C2CCC1(C)C(NC(=O)C=Cc1ccc(Cl)cc1)C2,0.4036913514137268,0.4036913514137268,0.4036913514137268,fine-tune predictive component HITL_427
20.0,C(=NC1C2CCC(CC2)C1c1nc(-c2ccccc2)no1)c1ccncc1,Oc1ccc(-c2noc(C3C4CCC(CC4)C3N=Cc3ccncc3)n2)cc1,0.40367811918258667,0.40367811918258667,0.40367811918258667,fine-tune predictive component HITL_428
44.0,O=C(C=Cc1ccccc1)n1cnc2ccccc21,Cc1nc2ccccc2n1C(=O)C=Cc1ccccc1,0.4036158323287964,0.4036158323287964,0.4036158323287964,fine-tune predictive component HITL_429
1.0,O=C(Nc1ccccc1)N1CCN(c2nc(-c3ccccc3)no2)CC1,O=C(Nc1c(Cl)cccc1Cl)N1CCN(c2nc(-c3ccc(Cl)cc3)no2)CC1,0.4034509062767029,0.4034509062767029,0.4034509062767029,fine-tune predictive component HITL_430
30.0,O=C1CCC2Cc3nc4ccccc4cc3CC2C1,COC1c2cc3ccccc3nc2CC2CCC(=O)CC21,0.40344589948654175,0.40344589948654175,0.40344589948654175,fine-tune predictive component HITL_431
41.0,O=C(NCC1CCN(C2CCc3ccccc3C2)CC1)c1cccs1,COC(=O)C1(CNC(=O)c2cccs2)CCN(C2CCc3ccccc3C2)CC1,0.40342530608177185,0.40342530608177185,0.40342530608177185,fine-tune predictive component HITL_432
42.0,C(CNCCC(c1ccccc1)c1ccccc1)=C1CCCCC1,Fc1ccc(C(CCNCC=C2CCCCC2)c2ccc(F)cc2)cc1,0.40340086817741394,0.40340086817741394,0.40340086817741394,fine-tune predictive component HITL_433
31.0,O=c1cccc(-c2ccccc2)[nH]1,Cc1cc(=O)n(O)c(-c2ccc(F)cc2)c1C#N,0.40337541699409485,0.40337541699409485,0.40337541699409485,fine-tune predictive component HITL_434
21.0,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1c(O)ccc2c(=O)cc(-c3ccc(Cl)cc3)oc12,0.4032900929450989,0.4032900929450989,0.4032900929450989,fine-tune predictive component HITL_435
45.0,O=C1CC2CC(=O)N(Cc3ccccc3)C2CN1,CCC12CC(=O)N(C)CC1(C)N(Cc1ccccc1)C(=O)C2,0.4032743573188782,0.4032743573188782,0.4032743573188782,fine-tune predictive component HITL_436
5.0,O=c1n(Cc2ccccc2)c(=O)n2n1COC(c1ccccc1)C2,CC1(c2ccc(Cl)cc2)Cn2c(=O)n(Cc3ccccc3)c(=O)n2CO1,0.40327247977256775,0.40327247977256775,0.40327247977256775,fine-tune predictive component HITL_437
41.0,O=C(CCc1ccccc1)c1ccccc1,COc1cc(CCC(=O)c2ccc(C)cc2O)ccc1O,0.4032580256462097,0.4032580256462097,0.4032580256462097,fine-tune predictive component HITL_438
5.0,O=C(CN1CCN(Cc2ccccc2)CC1)N1Cc2ccccc2Oc2ccccc21,O=C(CN1CCN(Cc2cccc(Cl)c2)CC1)N1Cc2ccccc2Oc2ccccc21,0.4032496511936188,0.4032496511936188,0.4032496511936188,fine-tune predictive component HITL_439
21.0,c1ccc2c(c1)CC1(OCCO1)C1(CCNCC1)O2,CCCC(C)CN1CCC2(CC1)Oc1ccc(F)cc1CC21OCCO1,0.4032353460788727,0.4032353460788727,0.4032353460788727,fine-tune predictive component HITL_440
26.0,c1ccc(CSc2nnc(-c3ccccc3)o2)cc1,Fc1ccccc1CSc1nnc(-c2ccccc2)o1,0.40315163135528564,0.40315163135528564,0.40315163135528564,fine-tune predictive component HITL_441
9.0,c1ccc(Cc2ccccc2)cc1,CNCCC(c1ccc(OC)cc1)c1ccc(O)c(O)c1,0.4031479060649872,0.4031479060649872,0.4031479060649872,fine-tune predictive component HITL_442
46.0,C(=Cc1ccc2ccccc2[nH+]1)c1ccccc1,COc1ccc(C=Cc2ccc3ccccc3[n+]2C)cc1OC,0.40312543511390686,0.40312543511390686,0.40312543511390686,fine-tune predictive component HITL_443
21.0,O=c1c2ccccc2oc2ccccc12,CCc1ccc2c(=O)c3c(OC)cccc3oc2c1,0.403118759393692,0.403118759393692,0.403118759393692,fine-tune predictive component HITL_444
45.0,O=S(=O)(Nc1ccc2ncsc2c1)c1ccccc1,Cc1nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2s1,0.4030715823173523,0.4030715823173523,0.4030715823173523,fine-tune predictive component HITL_445
32.0,C(=Cc1ccccc1)c1ccccc1,COC(=O)C(=Cc1ccc(OC)cc1)c1ccc(Cl)cc1,0.40306901931762695,0.40306901931762695,0.40306901931762695,fine-tune predictive component HITL_446
15.0,c1cc2c3c(c1)OC1C(C4CCCCC4)CC4C(C2)N(CC2CC2)CCC341,COc1ccc2c3c1OC1C(C4CCCCC4)CC4C(C2)N(CC2CC2)CCC341,0.4030604362487793,0.4030604362487793,0.4030604362487793,fine-tune predictive component HITL_447
15.0,O=S1(=O)c2ccccc2CN1c1ccc(N2CCC(CN=Cc3ccncc3)C2)cc1,O=S1(=O)c2c(cccc2C(F)(F)F)CN1c1ccc(N2CCC(CN=Cc3ccncc3)C2)c(F)c1,0.4030154347419739,0.4030154347419739,0.4030154347419739,fine-tune predictive component HITL_448
14.0,C=C1C(=O)Nc2ccc(OC(=O)c3ccccc3)cc21,CN1C(=O)C(=C(C#N)C#N)c2cc(OC(=O)c3ccccc3)ccc21,0.4029853045940399,0.4029853045940399,0.4029853045940399,fine-tune predictive component HITL_449
0.0,S=C(N=c1cc[nH]cc1)NN=Cc1ccccc1,CC(=NNC(=S)N=c1cc[nH]cc1)c1cccc(N)c1,0.40292471647262573,0.40292471647262573,0.40292471647262573,fine-tune predictive component HITL_450
45.0,c1ccc2[nH]ccc2c1,COc1ccc2c(c1)c(CCN)cn2CCC(C)C,0.4029003977775574,0.4029003977775574,0.4029003977775574,fine-tune predictive component HITL_451
45.0,c1ccc(CN(CCN=c2cc[nH]c3ccccc23)c2ccccc2)cc1,Fc1ccc(N(CCN=c2cc[nH]c3cc(Cl)ccc23)Cc2ccccc2)cc1,0.4028724133968353,0.4028724133968353,0.4028724133968353,fine-tune predictive component HITL_452
41.0,c1cc(CNCc2cn[nH]c2)no1,Cc1[nH]ncc1CN(C)Cc1ccon1,0.40286165475845337,0.40286165475845337,0.40286165475845337,fine-tune predictive component HITL_453
9.0,c1ccc(CCN=c2[nH]sc3ccccc23)cc1,CC(C)(C)c1ccc2c(=NCCc3ccccc3)[nH]sc2c1,0.40274709463119507,0.40274709463119507,0.40274709463119507,fine-tune predictive component HITL_454
47.0,O=C(CSCc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(CSCc1ccc(Cl)cc1)N1CCN(c2ccc(F)cc2)CC1,0.40264880657196045,0.40264880657196045,0.40264880657196045,fine-tune predictive component HITL_455
46.0,c1ccc(-c2ccc(N3CCN(c4ccncn4)CC3)nn2)nc1,Cc1ncnc(N2CCN(c3ccc(-c4ccccn4)nn3)CC2)c1C,0.4026419520378113,0.4026419520378113,0.4026419520378113,fine-tune predictive component HITL_456
11.0,c1cc(-c2cn[nH]c2)nc(=NC2CCCCC2)[nH]1,c1cc(-c2cn[nH]c2)nc(=NC2CCCCC2)[nH]1,0.4026263952255249,0.4026263952255249,0.4026263952255249,fine-tune predictive component HITL_457
3.0,c1ccc2c(c1)NCC1(CCCO1)N2,CC(=O)N1CC2(CC(C)(C)CO2)N(C)c2c1ccc(F)c2C,0.4025923013687134,0.4025923013687134,0.4025923013687134,fine-tune predictive component HITL_458
5.0,c1ccc(C2COc3ccccc3C2)cc1,COc1cc2c(cc1C=CC(O)=NO)OCC(c1c(OC)cccc1OC)C2,0.40258362889289856,0.40258362889289856,0.40258362889289856,fine-tune predictive component HITL_459
28.0,O=C1c2cccnc2CC12CCCCC2,O=C1c2cc(C(F)(F)F)cnc2CC12CCCCC2,0.4025430679321289,0.4025430679321289,0.4025430679321289,fine-tune predictive component HITL_460
40.0,O=C(NCCc1c[nH]cn1)C1CCCCC1,CC1CC(CN)CC(C(=O)NCCc2c[nH]cn2)C1,0.40252333879470825,0.40252333879470825,0.40252333879470825,fine-tune predictive component HITL_461
32.0,O=C1NCC2CN(C(=O)c3ccccc3)CC12,CSc1ccc(C(=O)N2CC3CNC(=O)C3C2)cc1,0.4025178849697113,0.4025178849697113,0.4025178849697113,fine-tune predictive component HITL_462
24.0,O=C(N=CCc1ccco1)c1ccccc1,NC(=O)C(Cc1ccco1)=NC(=O)c1ccccc1Cl,0.402514785528183,0.402514785528183,0.402514785528183,fine-tune predictive component HITL_463
0.0,c1ccc2[nH]ccc2c1,CCCN(CCC)CCc1c(C)[nH]c2ccc(Br)cc12,0.4024696946144104,0.4024696946144104,0.4024696946144104,fine-tune predictive component HITL_464
27.0,c1cc(OCc2cc3ccccc3s2)cc(C2CCOCC2)c1,COC1(c2cccc(OCc3cc4ccccc4s3)c2)CCOC(C)C1,0.40239083766937256,0.40239083766937256,0.40239083766937256,fine-tune predictive component HITL_465
48.0,O=C(N=c1cccc[nH]1)c1cnns1,Cc1cccc(=NC(=O)c2snnc2C)[nH]1,0.4023807644844055,0.4023807644844055,0.4023807644844055,fine-tune predictive component HITL_466
3.0,c1ccc(C2Nc3ccccc3NO2)cc1,COc1ccc(OC)c(C2ONc3ccccc3N2C(C)=O)c1,0.4023691415786743,0.4023691415786743,0.4023691415786743,fine-tune predictive component HITL_467
44.0,N=c1cc(N2CCN(c3ccccc3)CC2)[nH]cn1,N=c1nc[nH]c(N2CCN(c3ccc(F)cc3)CC2)c1[N+](=O)[O-],0.4023260772228241,0.4023260772228241,0.4023260772228241,fine-tune predictive component HITL_468
44.0,c1ccc2nc(-c3ccc4c(CN5CCOCC5)cccc4c3)ccc2c1,O=C(O)c1cc(-c2ccc3c(CN4CCOCC4)c(O)ccc3c2)nc2ccccc12,0.4023023247718811,0.4023023247718811,0.4023023247718811,fine-tune predictive component HITL_469
41.0,c1ccn2nc(CSc3nnc4ncsc4n3)nc2c1,Cc1cc(C)n2nc(CSc3nnc4ncsc4n3)nc2c1,0.40223178267478943,0.40223178267478943,0.40223178267478943,fine-tune predictive component HITL_470
6.0,c1ccc(-c2cn(C3CCN(c4ncnc5[nH]ccc45)CC3)nn2)cc1,Fc1ccc(-c2cn(C3CCN(c4ncnc5[nH]ccc45)CC3)nn2)cc1,0.40219488739967346,0.40219488739967346,0.40219488739967346,fine-tune predictive component HITL_471
23.0,c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,Cc1ccc(C)c(N2CCN(Cc3nc4cc(Cl)ccc4[nH]3)CC2)c1,0.40197673439979553,0.40197673439979553,0.40197673439979553,fine-tune predictive component HITL_472
26.0,c1ccc2ccccc2c1,CCCCNC(=S)Nc1cccc2ccccc12,0.40195539593696594,0.40195539593696594,0.40195539593696594,fine-tune predictive component HITL_473
26.0,c1ccc(N2CCOCC2)c(COc2cccc3c2CCNC3)c1,CS(=O)(=O)c1ccc(N2CCOCC2)c(COc2cccc3c2CCNC3)c1,0.4019455015659332,0.4019455015659332,0.4019455015659332,fine-tune predictive component HITL_474
42.0,O=c1cc(NCc2ccncc2)c2ccccc2o1,O=c1cc(NCc2ccncc2)c2ccccc2o1,0.4018656313419342,0.4018656313419342,0.4018656313419342,fine-tune predictive component HITL_475
21.0,c1ccccc1,COC(c1ccc(C(C)N(C(=O)C(C)O)C(=O)C(C)NC(C)C)cc1)(C(F)(F)F)C(F)(F)F,0.40183746814727783,0.40183746814727783,0.40183746814727783,fine-tune predictive component HITL_476
35.0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CC(O)COC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.40178465843200684,0.40178465843200684,0.40178465843200684,fine-tune predictive component HITL_477
31.0,c1ccc(COCCN2CCC(c3ccccc3)CC2)cc1,COc1ccc(COCC(C)N2CCC(O)(c3ccccc3)CC2)cc1,0.40177106857299805,0.40177106857299805,0.40177106857299805,fine-tune predictive component HITL_478
23.0,O=C(N=c1[nH]c(-c2ccccn2)cs1)c1ccco1,O=C(N=c1[nH]c(-c2ccccn2)cs1)c1ccc(Br)o1,0.40172144770622253,0.40172144770622253,0.40172144770622253,fine-tune predictive component HITL_479
22.0,c1ccc2scnc2c1,CC(=O)NCCNC(=O)c1nc2ccccc2s1,0.40171101689338684,0.40171101689338684,0.40171101689338684,fine-tune predictive component HITL_480
35.0,O=c1nc(CN2CCN(c3ccccn3)CC2)[nH]c2ccccc12,COc1cc2[nH]c(CN3CCN(c4ccccn4)CC3)nc(=O)c2cc1OC,0.4017002284526825,0.4017002284526825,0.4017002284526825,fine-tune predictive component HITL_481
16.0,c1ccc(-c2cccnc2)cc1,NC(CO)Cc1cncc(-c2ccc(S(N)(=O)=O)cc2)c1,0.4015986919403076,0.4015986919403076,0.4015986919403076,fine-tune predictive component HITL_482
29.0,O=C1OC2c3ccccc3NCN12,CCN1CN2C(=O)OC2(C)c2ccccc21,0.40152379870414734,0.40152379870414734,0.40152379870414734,fine-tune predictive component HITL_483
36.0,O=c1cc[nH]c2ccccc12,Cc1cc(=O)c2ccccc2n1CC(=O)O,0.40151849389076233,0.40151849389076233,0.40151849389076233,fine-tune predictive component HITL_484
45.0,O=c1ccoc2c1ccc1ccccc12,Cc1oc2c(ccc3ccccc32)c(=O)c1CN,0.4015176594257355,0.4015176594257355,0.4015176594257355,fine-tune predictive component HITL_485
16.0,O=C(NCCCN1CCCC1=O)NCCOc1ccccc1,O=C(NCCCN1CCCC1=O)NCCOc1cccc(F)c1,0.4015028178691864,0.4015028178691864,0.4015028178691864,fine-tune predictive component HITL_486
37.0,O=C1C=CC(=O)c2ccccc21,C=Cc1cc(O)cc2c1C(=O)C=C([S+](C)[O-])C2=O,0.40148475766181946,0.40148475766181946,0.40148475766181946,fine-tune predictive component HITL_487
46.0,N=c1[nH]c(=NC2CCCCC2)[nH]c2[nH]ccc12,N=c1[nH]c(=NC2CCCCC2O)[nH]c2[nH]ccc12,0.4014793336391449,0.4014793336391449,0.4014793336391449,fine-tune predictive component HITL_488
33.0,c1ccc(-c2[nH]c3ccccc3c2C2CCNCC2)cc1,Fc1ccc(-c2[nH]c3ccccc3c2C2CCNCC2)cc1F,0.4014369249343872,0.4014369249343872,0.4014369249343872,fine-tune predictive component HITL_489
28.0,O=C(NN=Cc1ccccc1)c1ccccc1,COc1ccc(C=NNC(=O)c2ccccc2O)cc1,0.40136128664016724,0.40136128664016724,0.40136128664016724,fine-tune predictive component HITL_490
47.0,c1ccc(-c2ccccc2)cc1,CCCCCCc1ccc(O)c(-c2cc(F)c(O)c(C=O)c2)c1,0.4013192355632782,0.4013192355632782,0.4013192355632782,fine-tune predictive component HITL_491
28.0,C1CCC(CC(OCC2CCCCO2)C2CCCCC2)CC1,COC1CCCC(C(O)C(OCC2OC(OC)C(O)C(O)C2O)C2CCCCC2)C1,0.4013192355632782,0.4013192355632782,0.4013192355632782,fine-tune predictive component HITL_492
22.0,O=C(OCCCN1CCC(c2ccccn2)CC1)c1ccccc1,CC(=O)Nc1ccc(C(=O)OCCCN2CCC(c3cccc(C)n3)CC2)cc1,0.40129926800727844,0.40129926800727844,0.40129926800727844,fine-tune predictive component HITL_493
13.0,c1ccc(-c2occc2-c2cc3ccccc3s2)cc1,Oc1cc(-c2cc3cc(Cl)ccc3s2)c(-c2ccccc2)o1,0.40129584074020386,0.40129584074020386,0.40129584074020386,fine-tune predictive component HITL_494
42.0,O=C1C(=O)c2c([nH]c3ccccc23)-c2ccccc21,CCN(CC)CCCn1c2c(c3ccccc31)C(=O)C(=O)c1ccccc1-2,0.4012720286846161,0.4012720286846161,0.4012720286846161,fine-tune predictive component HITL_495
43.0,O=C1CCC2C1CCC1C3CCC(c4ccccc4)=CC3CCC21,CC12CCC3C(CCC4C=C(c5ccccc5F)CCC43C)C1CCC2=O,0.40122345089912415,0.40122345089912415,0.40122345089912415,fine-tune predictive component HITL_496
30.0,c1ccc(-c2nc(SCCCCCSc3ccccn3)[nH]c2-c2ccccc2)cc1,Brc1cccc(SCCCCCSc2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)n1,0.40119510889053345,0.40119510889053345,0.40119510889053345,fine-tune predictive component HITL_497
4.0,O=C1CSC(c2ccccc2)N1CCCN=c1cc[nH]c2ccccc12,CN(C)c1ccc(C2SCC(=O)N2CCCN=c2cc[nH]c3cc(Cl)ccc23)cc1,0.40119266510009766,0.40119266510009766,0.40119266510009766,fine-tune predictive component HITL_498
45.0,c1ccc(Cn2nnnc2CN2CCC(c3ccccn3)CC2)cc1,N#CC1(c2ccc(Cl)cn2)CCN(Cc2nnnn2Cc2ccccc2)CC1,0.40116816759109497,0.40116816759109497,0.40116816759109497,fine-tune predictive component HITL_499
36.0,O=C(c1c[nH]cnc1=Nc1cnccc1N1CCNCC1)C1CC1,CC1CN(c2ccncc2N=c2nc[nH]cc2C(=O)C2CC2)CC(C)N1,0.40113887190818787,0.40113887190818787,0.40113887190818787,fine-tune predictive component HITL_500
48.0,O=c1cc[nH]c2nc3n(c12)CCOCC3,O=c1cc(O)[nH]c2nc3n(c12)CCOCC3,0.4010816812515259,0.4010816812515259,0.4010816812515259,fine-tune predictive component HITL_501
44.0,O=C(OCN1C(=O)c2ccccc2C1=O)c1ccccc1,O=C(OCN1C(=O)c2ccccc2C1=O)c1ccc(F)cc1,0.40107420086860657,0.40107420086860657,0.40107420086860657,fine-tune predictive component HITL_502
13.0,O=S(=O)(N=c1cc[nH]o1)c1ccccc1,Cc1cc(=NS(=O)(=O)c2ccc(Br)cc2)o[nH]1,0.4010150730609894,0.4010150730609894,0.4010150730609894,fine-tune predictive component HITL_503
45.0,c1ccc(Cn2c(CN=c3cccc[nH]3)nc3ccccc32)cc1,Fc1ccc(Cn2c(CN=c3cccc[nH]3)nc3ccccc32)cc1,0.40099164843559265,0.40099164843559265,0.40099164843559265,fine-tune predictive component HITL_504
23.0,S=C1N=CCC(c2ccccc2)N1,COC(=O)C1C(C=C(Cl)Cl)=NC(=S)NC1c1ccccc1C,0.4009592533111572,0.4009592533111572,0.4009592533111572,fine-tune predictive component HITL_505
0.0,c1ccc2sc(SCC3CCCO3)nc2c1,Nc1ccc2nc(SCC3CCCO3)sc2c1,0.40095844864845276,0.40095844864845276,0.40095844864845276,fine-tune predictive component HITL_506
20.0,O=C(NN=Cc1ccccc1)c1cccnc1,O=C(NN=Cc1ccc(F)cc1)c1cccnc1,0.40094760060310364,0.40094760060310364,0.40094760060310364,fine-tune predictive component HITL_507
5.0,c1ccc(CN2CC3CCOC3C2)cc1,COc1ccc(CN2CC3CCOC3C2CO)cc1,0.4009265601634979,0.4009265601634979,0.4009265601634979,fine-tune predictive component HITL_508
23.0,c1cnc(N2CCN(c3ccnc4[nH]ncc34)CC2)nc1,CCc1nn(C(C)(C)C)c2nccc(N3CCN(c4ncc(C(F)(F)F)cn4)CC3C)c12,0.4009203612804413,0.4009203612804413,0.4009203612804413,fine-tune predictive component HITL_509
47.0,O=c1cc(-c2ccccc2)[nH]c2nnn(Cc3ccncc3)c12,O=c1cc(-c2ccccc2)[nH]c2nnn(Cc3ccncc3)c12,0.40089961886405945,0.40089961886405945,0.40089961886405945,fine-tune predictive component HITL_510
36.0,c1cn(-c2ccc(-c3ccc(C4CCC4)cc3)cc2)cn1,COc1cc(-c2ccc(C3(CO)CCC3)cc2)ccc1-n1cnc(C)c1,0.4008289575576782,0.4008289575576782,0.4008289575576782,fine-tune predictive component HITL_511
42.0,c1ccccc1,CC(CCCCCC(=O)O)NC(=O)c1ccccc1Br,0.4008263647556305,0.4008263647556305,0.4008263647556305,fine-tune predictive component HITL_512
14.0,O=C(CC1CCCCC1)N1CCCCC1,CCOC(CC(=O)O)C1CCCN(C(=O)C(O)C2CCCCC2)C1,0.40082085132598877,0.40082085132598877,0.40082085132598877,fine-tune predictive component HITL_513
42.0,O=c1c2ccccc2ncn1-c1ccccc1,O=c1c2c(F)cc(F)cc2ncn1-c1ccccc1,0.40082013607025146,0.40082013607025146,0.40082013607025146,fine-tune predictive component HITL_514
17.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(C=CC(=O)c2cc(Cl)ccc2O)cc1,0.4007798731327057,0.4007798731327057,0.4007798731327057,fine-tune predictive component HITL_515
19.0,c1ccc2ccccc2c1,CCc1cccc2cc(OC(C)=O)ccc12,0.4006701409816742,0.4006701409816742,0.4006701409816742,fine-tune predictive component HITL_516
25.0,c1ccc2[nH]c(-c3ccc4[nH]c(-c5ccc(C6CCCCC6)cc5)nc4c3)nc2c1,NC1(c2ccc(-c3nc4cc(-c5nc6ccccc6[nH]5)ccc4[nH]3)cc2)CCC(F)(F)CC1,0.4006534516811371,0.4006534516811371,0.4006534516811371,fine-tune predictive component HITL_517
27.0,O=C(NC=CN1CCN(c2ncccn2)CC1)c1ccn[nH]1,Cn1nccc1C(=O)NC=CN1CCN(c2ncccn2)CC1,0.400617778301239,0.400617778301239,0.400617778301239,fine-tune predictive component HITL_518
39.0,N=c1oc2ccccc2cc1-c1cc(-c2ccccc2)[nH]n1,COc1cc2cc(-c3cc(-c4cccc(C)c4)[nH]n3)c(=N)oc2cc1OC,0.4006052315235138,0.4006052315235138,0.4006052315235138,fine-tune predictive component HITL_519
8.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,COc1cc(-c2c(C=O)c3ccc(CO)cc3n2C)ccc1O,0.40060076117515564,0.40060076117515564,0.40060076117515564,fine-tune predictive component HITL_520
7.0,O=C(OCc1ccccc1)c1cc2ccccc2[nH]1,O=C(OCc1ccccc1Br)c1cc2cc(F)ccc2[nH]1,0.40053462982177734,0.40053462982177734,0.40053462982177734,fine-tune predictive component HITL_521
41.0,C(=Nc1ncnc2sccc12)c1ccccc1,COc1cc(C=Nc2nc(C)nc3sccc23)ccc1O,0.40053078532218933,0.40053078532218933,0.40053078532218933,fine-tune predictive component HITL_522
14.0,O=S(=O)(NCCc1ccco1)c1ccccc1,CCN(CC)C(CNS(=O)(=O)c1ccc(Cl)cc1)c1ccco1,0.40050938725471497,0.40050938725471497,0.40050938725471497,fine-tune predictive component HITL_523
20.0,c1ccc(Nc2cccc(N3CCNCC3)c2)cc1,CN1CCN(c2ccc([N+](=O)[O-])c(Nc3cccc(C(F)(F)F)c3)c2)CC1,0.40047740936279297,0.40047740936279297,0.40047740936279297,fine-tune predictive component HITL_524
8.0,O=C(Nc1ccccc1)c1cccnn1,Cc1cccc(N(CCC#N)C(=O)c2cc(C)cnn2)c1,0.4003295302391052,0.4003295302391052,0.4003295302391052,fine-tune predictive component HITL_525
43.0,c1ccc2c(N3CCOCC3)ccnc2c1,Cc1cc(N2CCOCC2)c2ccc(Br)cc2n1,0.400211900472641,0.400211900472641,0.400211900472641,fine-tune predictive component HITL_526
25.0,O=C(c1ncn2cnc3sccc3c12)N1CCCC1,O=C(c1ncn2cnc3sccc3c12)N1CCCC1,0.40019822120666504,0.40019822120666504,0.40019822120666504,fine-tune predictive component HITL_527
48.0,c1ccc(OCC2COc3ccccc3C2)cc1,COc1ccccc1OCC1COc2ccc(Cl)cc2C1,0.40019071102142334,0.40019071102142334,0.40019071102142334,fine-tune predictive component HITL_528
7.0,C=C(c1ccccc1)c1ccccc1,CCCCC=C(c1cccc(N)c1)c1cc(Cl)c(OC)c(C(=O)O)c1,0.4001597464084625,0.4001597464084625,0.4001597464084625,fine-tune predictive component HITL_529
8.0,c1ccc(-c2nc3ccccc3c3c2CCCO3)cc1,Oc1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)OCCC3,0.40012791752815247,0.40012791752815247,0.40012791752815247,fine-tune predictive component HITL_530
28.0,N=c1[nH]cnc2[nH]cnc12,CC(C)CCN=c1[nH]c(Cl)nc2c1ncn2C,0.4000905156135559,0.4000905156135559,0.4000905156135559,fine-tune predictive component HITL_531
