Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
9.0,O=C(NC1CCCCC1)OCc1ccccc1,CC1(C(=O)O)CCC(NC(=O)OCc2ccccc2)CC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1035
46.0,c1cc2c(cc1-c1ccc3nc(N4CCOCC4)ncc3n1)OCO2,FC(F)(F)c1cc(-c2ccc3c(c2)OCO3)nc2cnc(N3CCOCC3)nc12,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1036
43.0,O=C(C=Cc1ccc2cc[nH]c2c1)c1ccccc1,O=C(C=Cc1ccc2cc[nH]c2c1)c1ccccc1O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1037
11.0,c1ccc(CN2CCOC(Cn3cncn3)C2)cc1,CCOc1ccc(CN2CCOC(Cn3nc(C)nc3C)C2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1038
5.0,O=C(Cn1c(=O)n(Cc2ccccc2)c(=O)c2ccccc21)Nc1ccccc1,Cc1ccc(NC(=O)Cn2c(=O)n(Cc3ccc(S(N)(=O)=O)cc3)c(=O)c3ccccc32)c(C)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1039
4.0,O=C(NN=CCC(=O)c1cc2ccccc2oc1=O)c1ccncc1,COc1ccc2cc(C(=O)CC(C)=NNC(=O)c3ccncc3)c(=O)oc2c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1040
7.0,,C=CCN=C(C)C(=NO)NC#N,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1041
35.0,C(=Cc1cccs1)c1ccccc1,CS(=O)(=O)c1ccc(C=C(C#N)c2cccs2)cc1Cl,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1042
44.0,O=c1[nH]nc(SCCCC2CCCCN2)n1Cc1ccccc1,O=c1[nH]nc(SCC(O)CC2CCCCN2)n1Cc1ccc(F)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1043
45.0,c1ccc(-c2ccccc2)cc1,CCCC(=O)Nc1cccc(-c2ccc(C(=O)O)cc2)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1044
24.0,O=C(NC(CCc1ccccc1)C(=O)NCc1ccccc1-n1cccn1)c1ccccc1,CCCCN(CCCC)C(=O)c1nn(-c2c(Cl)cc(C(F)(F)F)cc2CNC(=O)C(CCc2ccccc2)NC(=O)c2ccccc2Cl)c(C)c1Cl,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1045
22.0,O=C(CSc1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)CSc3ccc(F)cc3)CC2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1046
12.0,N=c1[nH]nc(SCC(=O)NCc2ccccc2)s1,N=c1[nH]nc(SCC(=O)NCc2ccc(Cl)cc2Cl)s1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1047
23.0,N=c1[nH]ccc(=NC2CCCCO2)[nH]1,N#Cc1c(N)[nH]c(=N)[nH]c1=NC1OC(CO)C(O)C(O)C1NCCS,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1048
19.0,O=C(NC(=O)c1ccccc1)Nc1ccc2c(=O)[nH][nH]c2c1,CCC(C)n1[nH]c2cc(NC(=O)NC(=O)c3ccc(F)c(Cl)c3)c(F)cc2c1=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1049
30.0,C(#Cc1nn(C2CCCCCC2)c2c1CNCC2)c1cccnc1,CCNC(=O)N1CCc2c(c(C#Cc3cccnc3)nn2C2CCCCCC2)C1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1050
27.0,O=C(Nc1cc[nH]c(=O)c1)c1nc(C2CC2)ccc1Nc1cncnc1,O=C(Nc1cc[nH]c(=O)c1)c1nc(C2CC2)ccc1Nc1cncnc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1051
0.0,O=C(OC1CCNC1)C1=NOCC1,CC(C)CCOC1CC(C(=O)OC2CCNC2)=NO1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1052
18.0,C1CC2CC3(CCC4(CO4)C2C1)CO3,CCCCCCCCCCCCCCCC(=O)OC1C(C)CC2C1C1(CCC3(OC3C)C2C)CO1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1053
16.0,O=C1CCC23CC1C2(COC1CCCCO1)C3,O=C1CCC23CC1C2(COC1OC(CO)C(O)C(O)C1O)C3,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1054
29.0,O=C1N(Cc2ccncc2)C(CCc2ccccc2)CCC(Cc2ccccc2)N1Cc1ccc2[nH]ncc2c1,O=C1N(Cc2ccncc2)C(CCc2ccccc2)C(O)C(O)C(Cc2ccccc2)N1Cc1ccc2[nH]ncc2c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1055
36.0,O=C(Oc1ccc2occc2c1)c1ccccc1,CCOC(=O)c1c(C)oc2ccc(OC(=O)c3ccccc3Cl)cc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1056
28.0,c1ccccc1,O=C(OCC#CS(=O)(=O)O)c1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1057
31.0,c1ccc(-c2c[nH]c3ccccc23)cc1,O=[N+]([O-])c1ccc(-c2c(O)[nH]c3ccccc23)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1058
13.0,O=C(c1cccc(S(=O)(=O)Nc2ccccc2)c1)N1CCCCCC1,O=C(c1cccc(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2)c1)N1CCCCCC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1059
47.0,c1ccc(N=c2ccn(C3CCN(c4ccncc4)CC3)[nH]2)cc1,N#CCC1(n2cc(C(N)=O)c(=Nc3ccc(F)cc3)[nH]2)CCN(c2ccnc(C#N)c2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1060
39.0,O=C(N=c1[nH]c2ccccc2s1)c1ccccc1,COc1ccc2[nH]c(=NC(=O)c3ccccc3[N+](=O)[O-])sc2c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1061
32.0,O=C1CCN2C(=C1C(=O)Nc1ccccc1)Sc1ccccc12,N#Cc1ccc2c(c1)SC1=C(C(=O)Nc3ccccc3)C(=O)CCN12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1062
40.0,O=C(Nc1cccnc1)C(=O)c1c[nH]c2ccccc12,Cc1ccc(NC(=O)C(=O)c2c[nH]c3ccccc23)c(C)n1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1063
33.0,c1ccccc1,CCCCCCCCNS(=O)(=O)c1cccc(C#CC=CC(O)=NO)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1064
49.0,c1ccccc1,CCC(=O)N(N=O)N(C(=O)OC(C)C)c1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1065
14.0,O=C(NCCc1ccccc1)C1CCCNC1,CC(C)C(N)C(=O)N1CCCC(C(=O)NCCc2ccccc2F)C1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1066
6.0,O=C(ON=Cc1ccccc1)c1ccccc1,COc1ccc(C(C)=NOC(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1OC,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1067
15.0,O=S(=O)(c1ccccn1)N(CC1CCNCC1)C1Cc2ccccc2N(Cc2cnc[nH]2)C1,Cn1cncc1CN1CC(N(CC2CCN(C(=O)OC(C)(C)C)CC2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1068
25.0,O=C(NCCCc1ccccc1)c1cccc(Oc2ccccc2)c1,N=C(N)c1cc(Oc2ccc(C(=N)N)cc2Cl)cc(C(=O)NC(CCc2ccccc2)C(=O)O)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1069
10.0,O=C(c1ccc2c(c1)OCO2)c1cc2c(-c3cc(=O)snc3-c3ccccc3)ncnc2s1,Cc1nc(-c2cc(=O)snc2-c2ccccc2)c2c(N)c(C(=O)c3ccc4c(c3)OCO4)sc2n1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1070
20.0,c1ccccc1,COc1cc(CC(N)C(=O)O)ccc1OCC=C(C)CCC=C(C)C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1071
34.0,O=C1C=C2CCC3C(CCC4C(c5cccnc5)=CCC43)C2CC1,CC12CCC3C(C(O)C(O)C4=CC(=O)CCC43C)C1CC=C2c1cccnc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1072
48.0,c1ccccc1,CC(=Cc1ccccc1)C(=O)O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1073
21.0,c1ccc(-c2ccc[nH]2)cc1,CNS(=O)(=O)c1ccc(-c2ccc(C#N)n2C)c(C(F)(F)F)c1,0.3214285671710968,0.3214285671710968,0.3214285671710968,fine-tune predictive component HITL_1074
3.0,O=C(Nc1ccccc1)c1nc(-c2cnn(-c3ccccc3)c2-c2ccccc2)ns1,COc1ccc(-n2ncc(-c3nsc(C(=O)Nc4ccccc4Cl)n3)c2-c2ccc(Cl)cc2)cc1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1075
2.0,O=S(=O)(Nc1ccc(-c2nc3ccccc3s2)cc1)c1ccc2sccc2c1,O=S(=O)(Nc1ccc(-c2nc3ccccc3s2)cc1)c1ccc2sccc2c1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1076
37.0,O=S(=O)(NCc1ccccc1)c1ccccc1,CCCCCCCCCCCOC(=O)CC(NS(=O)(=O)c1cccc(Cl)c1)c1cccc(C#N)c1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1077
1.0,c1ccc2[nH]c(-c3ccc(C4CCNCC4)cc3)nc2c1,NC(=O)c1ccc2[nH]c(-c3ccc(C4CCN(C(=O)CC(=O)O)CC4)cc3)nc2c1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1078
38.0,O=c1c2ccsc2nc2ccc(=Nc3ccccc3)[nH]n12,CCCc1sc2nc3ccc(=Nc4ccccc4OC)[nH]n3c(=O)c2c1C,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1079
5.0,C1CN(CN2CCOCC2)CCO1,CCOCCC(N1CCOCC1)N1CC(C)OCC1C,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1080
11.0,O=C(CSc1nnc(Cc2coc3ccccc23)[nH]1)N1CCCC1,Cn1c(Cc2coc3ccccc23)nnc1SCC(=O)N1CCCC1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1081
17.0,N=c1nc[nH]n2cnc(-c3ccc(Oc4ccccc4)cc3)c12,COc1ccc(C)c(Oc2ccc(-c3nc(C(C)(C)C)n4[nH]cnc(=N)c34)cc2)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1082
41.0,N=c1ccc(-c2nc(-c3ccncc3)no2)c[nH]1,CN(C)CCCN=c1ccc(-c2nc(-c3ccncc3)no2)c[nH]1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1083
42.0,O=C(NCc1ccccn1)C1CCCN(S(=O)(=O)c2cccs2)C1,O=C(NCc1ccccn1)C1CCCN(S(=O)(=O)c2ccc(Br)s2)C1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1084
43.0,C(=Nc1nc2ccccc2[nH]1)c1ccccc1,CCn1c(N=Cc2ccccc2[N+](=O)[O-])nc2ccccc21,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1085
8.0,O=C(c1ccccc1)N1CCCC(c2cc[nH]n2)C1,Cc1cccc(C(=O)N2CCCC(c3cc(C(F)(F)F)[nH]n3)C2)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1086
9.0,N=c1nc[nH]c2[nH]nc(-c3ccccc3)c12,Cc1ccc(-c2nn(C(C)C)c3[nH]cnc(=N)c23)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1087
35.0,c1ccc(-c2cnc3cccnc3n2)cc1,COCc1cc(OC)c(-c2nc3nc(OC)ccc3nc2C)c(OC)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1088
46.0,O=C(NCCc1nc(-c2ccccc2)no1)N1CCCCC1,Cc1cccc(-c2noc(CCNC(=O)N3CCCCC3)n2)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1089
4.0,O=C(COc1ccccc1)Nc1ccc2ccc(=O)oc2c1,Cc1ccc(OC(C)C(=O)Nc2ccc3c(C)cc(=O)oc3c2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1090
7.0,O=C1CCC(=O)C2=C1OC1=C(C(=O)CCC1)C2c1cnn(-c2ccccc2)c1,Cc1nn(-c2ccccc2)c(Cl)c1C1C2=C(CC(C)(C)CC2=O)OC2=C1C(=O)CC(C)(C)C2=O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1091
26.0,O=C1C(CCOc2ccccc2)C(c2ccccc2)N1c1ccc2ccccc2c1,COc1ccc(C2C(CCOc3ccccc3)C(=O)N2c2ccc3ccccc3c2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1092
0.0,O=C(OCC1CCCCC(OC(=O)c2ccccc2)O1)c1ccccc1,CC(=O)OC1C(OC(=O)c2ccc(O)cc2)OC(COC(=O)c2ccc(O)cc2)C(O)C(O)C1O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1093
45.0,O=C(Nc1nncs1)c1cc[nH]n1,CCC(CC)c1nnc(NC(=O)c2nn(C)cc2[N+](=O)[O-])s1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1094
19.0,C=C1C=c2cc3c(c(=C)c2=CO1)=CC1(CCc2ccccc2)C=CCCC1CC3,C=c1cc2c(O)c3c(c(=C(C)C(=O)O)c2co1)=CC1(CC(O)c2ccccc2)C=CCC(C)(C)C1(O)C(O)C3,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1095
15.0,c1ccccc1,CC(C)CC(CNc1ccc(S(N)(=O)=O)cc1)C(=O)N(C)CC(=O)N(C)C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1096
14.0,O=S(=O)(C=Cc1ccccc1)Oc1ccccc1,CCCN(CCC)Cc1cccc(OS(=O)(=O)C=Cc2ccccc2Cl)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1097
49.0,c1ccc(Cn2c(CNc3ccccc3)nc3ccccc32)cc1,COc1ccc2c(c1)nc(CNc1cccc(Cl)c1)n2Cc1cccc([N+](=O)[O-])c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1098
13.0,O=C(c1ccccc1)c1c[nH]c(=Nc2ccccc2)s1,Cc1cccc(N=c2[nH]c(N)c(C(=O)c3ccccc3Cl)s2)c1C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1099
44.0,O=C(Nc1ccc(-n2cccc2)cc1)c1ccccc1,COc1ccc(C(=O)Nc2ccc(-n3cccc3)c(NC(=O)CCl)c2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1100
47.0,N=c1[nH]cc(-c2cccc(OCc3ccccc3)c2)c(=N)[nH]1,CCc1[nH]c(=N)[nH]c(=N)c1-c1cc(CCC(C)CC)cc(OCc2ccccc2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1101
20.0,O=C(C=NNc1ccccc1)c1ccccc1,CCOC(=O)C(=NNc1ccc(Cl)cc1)C(=O)c1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1102
16.0,O=c1ccc2ccccc2o1,CC(=O)c1cc2ccc(=O)oc2cc1O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1103
48.0,O=C(CNC(=O)C1Cc2ccccc2CN1)Nc1ccccc1,Cc1ccc(NC(=O)CNC(=O)C2Cc3ccccc3CN2)cc1C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1104
18.0,O=c1[nH]c2ccccc2c(-c2ccccc2)c1SCc1ccccc1,COc1ccc(F)cc1-c1c(SCc2cccc(C(F)(F)F)c2)c(=O)[nH]c2ccc(C(F)(F)F)cc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1105
34.0,O=C(CCC1CCCCC1)Oc1ccc(C(=O)NC(=S)Nc2ccccc2)cc1,COc1ccc(NC(=S)NC(=O)c2ccc(OC(=O)CCC3CCCCC3)cc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1106
24.0,c1cscn1,CCCCSc1nc(O)c(CC(=O)O)s1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1107
12.0,c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4ccsc4n3)cc2)cc1,NC(=O)c1sc2nc(-c3ccc(Oc4ccccc4)cc3)cc(-c3ccccc3)c2c1N,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1108
23.0,O=C(NC(Cc1ccccc1)C(=O)NCCc1c[nH]c2ccccc12)C1CCN(C(=O)CCc2ccccc2)C1,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccccc1)NC(=O)C1CCN(C(=O)C(N)Cc2ccc(F)cc2)C1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1109
6.0,O=C(NN=Cc1ccccc1)c1ccccc1,COc1ccc(C=NNC(=O)c2cccc(N)c2)c(OC)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1110
33.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,O=[N+]([O-])c1ccccc1-c1nc2ccccc2[nH]1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1111
32.0,O=C(CNC(=O)c1nc(C(Cc2ccccc2)NC(=O)c2cnco2)cs1)NCc1ccccc1,CC(NC(=O)c1nc(C(Cc2ccccc2)NC(=O)c2cnco2)cs1)C(=O)N(Cc1ccccc1)C(C)C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1112
36.0,O=C(Cc1cccc2ccccc12)NCCC(=O)N1CCC(c2ccccc2)CC1,Nc1cccc(C2CCN(C(=O)CCNC(=O)Cc3cccc4ccccc34)CC2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1113
31.0,O=c1cc(-c2ccccc2)[nH]c2ccccc12,COc1cc2[nH]c(-c3cc(OC)c(OC)c(OC)c3)cc(=O)c2cc1OC,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1114
30.0,O=C(Cc1ccccc1)N=c1ccc(CCCCc2n[nH]c(=NC(=O)c3cccnc3)s2)n[nH]1,CCOc1ncccc1C(=O)N=c1[nH]nc(CCCCc2ccc(=NC(=O)Cc3ccccc3)[nH]n2)s1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1115
29.0,N=c1cc(-n2cccn2)nc(-c2cccs2)[nH]1,Cc1cc(C)n(-c2cc(=NC(=O)C(C)C)[nH]c(-c3cccs3)n2)n1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1116
39.0,O=C(NCc1ccccc1)C(=O)NC1CCCC1,N#Cc1cccc(CNC(=O)C(=O)NC2CCCC2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1117
28.0,O=C(Cc1cc(C(=O)c2ccccc2)c(-c2ccccc2)[nH]1)NCCCc1ccccc1,CCCCCc1ccc(-c2[nH]c(C(C)C(=O)NCCCc3ccccc3)cc2C(=O)c2cc(C)cc(C)c2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1118
27.0,O=C(Nc1ccccc1)c1ccncc1,CN(C(=O)c1ccncc1)c1ccccc1F,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1119
10.0,C1CCC2C3=C(CCC2C1)C1CCCC1CC3,CC12CCC(O)C(C)(C)C1CCC1=C2CCC2(C)C(C(CCC=C(CO)CO)CC(=O)O)CCC12C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1120
40.0,O=C(NNC(=S)N1CCOCC1)c1ccccc1,COc1ccc(C(=O)NNC(=S)N2CCOCC2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1121
25.0,O=C(NCC1CCOCC1)c1cc2ccccc2oc1=O,COc1ccc2c(Cl)c(C(=O)NCC3CCOCC3)c(=O)oc2c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1122
22.0,O=C1OC2(C=C1c1ccccc1)CCCC2,CCOC(=O)C1=C(c2ccc(F)cc2)C(=O)OC12CCCC2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1123
21.0,c1ccc(CC2CCC(Cc3ccccc3)N2)cc1,CN(C)CCCN(C)C(=O)c1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_1124
37.0,C=C1C(=O)C23CC1CC(=O)C2CCC(=O)C1C2C(=N)C2OCC13,C=C1C(=O)C23C(CC(C)C(=O)C4(C)C5(O)C(=N)C5OCC24O)C(=O)C(N(C)C)C1C3O,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1125
3.0,c1ccc2[nH]c(-c3ccc(-c4nc5ccccc5[nH]4)cc3)cc2c1,Cc1cccc2[nH]c(-c3ccc(-c4cc5ccc(C(=N)N)cc5[nH]4)cc3)nc12,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1126
1.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccccc2)cc1,NC(=O)C=Cc1cccc(Oc2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)c1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1127
38.0,N=c1[nH]oc2ccc(-c3cc(=NCc4ccccc4)[nH]cn3)cc12,COc1cccc(C(C)N=c2cc(-c3ccc4o[nH]c(=N)c4c3)nc(C)[nH]2)c1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1128
2.0,O=C1C(=Cc2ccccc2)SC(=S)N1CCc1nc2ccccc2[nH]1,O=C(O)C(Cc1nc2ccccc2[nH]1)N1C(=O)C(=Cc2ccc(C(F)(F)F)cc2)SC1=S,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1129
43.0,N=C1CCOc2ccccc21,CNCCON=C1CC(C)(C)Oc2ccc(N)cc21,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1130
41.0,O=S(=O)(c1ccccc1)c1ccccc1,CCCCCCCCCCCCCCCCNC(=O)c1ccc(S(=O)(=O)c2ccc(Br)cc2)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1131
17.0,O=C(CSc1nnc(-c2ccccc2)o1)N1CCCC1,O=C(CSc1nnc(-c2ccc(F)cc2)o1)N1CCCC1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1132
8.0,O=C(c1cccnc1)N(Cc1ccccc1)c1ccccc1,O=C(c1cccnc1)N(Cc1ccccc1)c1ccccc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1133
5.0,O=C(Nc1ccccc1)Nc1ccccc1NC1CCCC12CC1(C=CC(=O)O1)C1OC(=O)NC12,CCOC(=O)N1C(=O)OC2C1C1(CC23C=C(C)C(=O)O3)C(Nc2ccccc2NC(=O)Nc2ccccc2)CC(OC)C1OCC,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1134
9.0,c1cnc(C2CNC2)c(-c2ccc3c(n2)OCCn2cc(-c4ncc[nH]4)nc2-3)c1,CC(=O)N1CC(c2ncccc2-c2ccc3c(n2)OCCn2cc(-c4nccn4C(C)C)nc2-3)C1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1135
46.0,c1ccc(=NCC2CCC3(CC2)CC3)[nH]c1,O=C(NCCO)c1ccc[nH]c1=NCC1CCC2(CC1)CC2,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1136
26.0,O=c1ccn(Cc2ccccc2)c2ncccc12,O=C(O)c1cn(Cc2ccccc2Cl)c2ncccc2c1=O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1137
42.0,O=c1oc2ccccc2cc1-c1ccc(-c2ccccc2)cc1,Cc1ccc2oc(=O)c(-c3ccc(-c4ccc(Br)cc4)cc3)cc2c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1138
4.0,O=C1CC(c2ccoc2)C2CCC3C4CCCCC4CCC3C12,CC(=O)OCC1(C)C(OC(C)=O)CCC2(C)C3CC(OC(C)=O)C4(C)C(c5coc(O)c5)CC(=O)C4(C)C3CCC12,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1139
35.0,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(C(=O)Nc2cccc(OCCCF)c2)c(O)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1140
7.0,C1=Nc2ccccc2SC1c1ccccc1,COc1ccc(C2Sc3ccccc3N=C2C)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1141
11.0,O=S(=O)(Cc1ccccc1)NCCCNS(=O)(=O)c1ccccc1,COc1cccc(S(=O)(=O)NCCCN(C)S(=O)(=O)Cc2ccccc2)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1142
