Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
47.0,O=C(COc1ccc2[nH]c3c(c2c1)CNCC3)N1CCNC1,CN1CCc2c(c3cc(OCC(=O)N4CCNC4)ccc3n2C)C1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4509
84.0,O=C1c2sccc2NCN1CCC1CCN(Cc2ccccc2)CC1,CCN1CN(CCC2CCN(Cc3ccccc3)CC2)C(=O)c2sccc21,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4510
62.0,C1CCC2C(C1)CCC1C3CCCCC3CCC21,CCOC1CC2C3(C)CCC(O)C(C)(C)C3CCC2(C)C2(C)CCCC(C)(O)C12,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4511
31.0,O=c1[nH]c(SCc2ccccc2)nc2ccccc12,COc1cc2nc(SCc3ccc(Cl)cc3)n(C(C)C)c(=O)c2cc1OC,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4512
28.0,C1=CC2c3cn(-c4ccccc4)cc3C1CC2c1cccs1,CC(=O)c1ccc(-n2c(O)c3c(c2O)C2C=CC3C(C)C2c2cccs2)cc1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4513
55.0,O=C(Nc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,COc1ccc(NC(=O)N2CCN(c3nc4c(C)cccc4s3)CC2)cc1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4514
2.0,O=C(Cn1ccc2ccccc21)N1CCCCC1,Cc1ccc2c(c1)c(S(=O)(=O)C(C)C)cn2CC(=O)N1CCCCC1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4515
80.0,c1ccc(CNCc2cnccn2)cc1,CC(NCc1ccccc1C(F)(F)F)c1cnc(Cl)cn1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4516
60.0,O=C(CNC(=O)c1cccc2c1C(=O)c1ccccc1-2)Nc1ccc2c(c1)OCCN2,CN(C)CCN1CCOc2cc(NC(=O)C(CCCN=C(N)N)NC(=O)c3cccc4c3C(=O)c3ccccc3-4)ccc21,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4517
64.0,O=C(N=c1[nH]ccs1)C1CCCCC1,CCOC(=O)CCCn1c(O)csc1=NC(=O)C1CCCCC1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4518
74.0,O=C1NCCCCC1NC1CCN(c2ccncc2)CC1,O=C(O)c1cnccc1N1CCC(NC2CCCCNC2=O)CC1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4519
98.0,S=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,CSc1ccc(NC(=S)N2CCN(c3ccccc3)CC2)cc1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4520
52.0,C1CCCCC1,CC(C)C(=O)C(NC(=O)C(C)NC(=O)C(CC1CCCCC1)NC(=O)C(N)CCC(N)=O)C(N)O,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4521
95.0,N=c1[nH]c(=NC2CCNCC2)c2ccccc2[nH]1,CCCCN=c1[nH]c(=NC2CCNCC2)c2ccc(Cl)cc2[nH]1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4522
0.0,O=C(NS(=O)(=O)Nc1ccccc1)c1ccccc1,COc1ccc(NS(=O)(=O)NC(=O)c2ccc(Cl)cc2Cl)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4523
79.0,c1ccc(-c2csc(-c3ccncc3)n2)cc1,CCCc1cc(-c2nc(-c3c(F)cccc3F)cs2)ccn1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4524
67.0,O=C(Nc1ccccc1)N1CCSc2ccccc21,CCc1cccc(NC(=O)N2CC(CN(C)C)Sc3ccccc32)c1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4525
51.0,O=C(CCc1cc2ccccc2[nH]c1=O)NC1CCCCC1,Cc1ccc2c(C)c(CCC(=O)NC3CCCCC3)c(=O)[nH]c2c1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4526
73.0,c1ccc(N=C2Nc3cc(CCC4CCCCC4)ccc3C3=NC4CCC(C4)N23)cc1,COc1cc2c3n(c(=Nc4ccc(Cl)cc4)[nH]c2cc1CCC1CCCCC1)C1CCC(C1)N=3,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4527
38.0,O=C1COc2ccc(C(=O)NCc3cccnc3)cc2N1,Cc1ccncc1CNC(=O)c1ccc2c(c1)NC(=O)CO2,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4528
41.0,O=c1[nH]c(-c2ccccc2)nn2c(-c3ccccc3)ncc12,CCc1nc(-c2ccc(C)cc2)n2nc(-c3ccccc3O)n(CC)c(=O)c12,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4529
7.0,O=C(Nc1ccccc1)C1CCNCC1,CS(=O)(=O)N1CCC(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CC1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4530
66.0,c1ccc(Sc2ccncn2)nc1,CC(=O)c1c(C)nc(C(C)C)nc1Sc1ccccn1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4531
10.0,N=C(CCCNC(=O)C1=CCCN1)C(=O)OCc1ccccc1,CC(=O)N=C(CCCNC(=O)C1=CCCN1C(O)C(=O)C(C)C)C(=O)OCc1ccc(C)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4532
59.0,c1ccc(N=c2cccc[nH]2)nc1,Cc1cc(=Nc2cc(C(F)(F)F)ccn2)[nH]cc1C#N,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4533
82.0,c1ccc(Oc2cccc(CCNCCCC3COc4ccccc4O3)c2)nc1,c1ccc(Oc2cccc(CCNCCCC3COc4ccccc4O3)c2)nc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4534
6.0,O=C(C=Cc1ccco1)NS(=O)(=O)c1ccccc1,O=C(C=Cc1ccco1)NS(=O)(=O)c1ccccc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4535
65.0,O=C1CCC2C3CCC4C(CCC5CCCC54)CC3CCN12,CC(C)CCCC(C)C1CCC2C3CCC4C(CCN5C(=O)CCC45)CC3CCC12C,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4536
34.0,O=c1c2ccc(OC3CCCCC3)cc2oc2cc3c(cc12)OCCO3,O=c1c2cc3c(cc2oc2cc(OC4CCCCC4O)cc(O)c12)OCCO3,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4537
88.0,O=C(c1ccccc1)c1c[nH]c2ccccc12,CCCc1[nH]c2ccccc2c1C(=O)c1ccc(Cl)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4538
17.0,O=c1ccc2ccc3c4c(ccc3c2o1)CN(Cc1ccccc1)CC4,CCc1cc(=O)oc2c1cc(C(=O)O)c1c3c(ccc12)CN(Cc1ccccc1)CC3,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4539
85.0,N=c1[nH]cc(C=Cc2ccccc2)s1,Cc1ccc(C=Cc2sc(=NC(C)C)[nH]c2C)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4540
33.0,c1ccc(N2CCCN(c3ncnc4c3[nH]c3ccccc34)CC2)nc1,COc1cc2[nH]c3c(N4CCCN(c5cc(C#N)ccn5)CC4)ncnc3c2cc1OC,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4541
44.0,O=C(Nc1ccccc1)Nc1cc(=O)[nH]c(=O)[nH]1,CCc1ccc(NC(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4542
49.0,c1ccc2c3c([nH]c2c1)CN1CCC2C(CCCC21)C3,CC=CCC12CCCC3(O)Cc4c([nH]c5ccccc45)C(C)(C)N1CCC32,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4543
8.0,O=C1N(Cc2ccccc2)N=C(c2ccccc2)C1(c1ccccc1)c1ccccc1,COc1ccc(C2=NN(C(C)c3ccccc3)C(=O)C2(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4544
35.0,N=c1[nH]cnc2c1ncn2C1CCC(C(=O)NCc2ccccc2)O1,N=c1[nH]cnc2c1ncn2C1OC(C(=O)NCc2ccc(Br)cc2Cl)C(O)C1O,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4545
96.0,c1ccc2[nH]cnc2c1,CCCCc1nc2ccccc2n1CCCN,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4546
93.0,N=c1nc[nH]c2c1CC(CNCc1ccccc1)CN2,CC(C)(C)c1ccc(CNCC2CNc3[nH]cnc(=N)c3C2)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4547
50.0,O=S(=O)(c1ccccc1)N1CCC2(CCN(c3ncccn3)CC2)CC1,O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCC2(CCN(c3ncccn3)CC2)CC1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4548
97.0,C1=C(c2ccccc2)CCC1N1CCN(c2ccccc2)CC1,C1=C(c2ccccc2)CCC1N1CCN(c2ccccc2)CC1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4549
53.0,O=C(Nc1ccccc1)c1ccc(N=c2[nH]nc(-c3ccccc3)o2)cc1,Cc1c(O)ccc(-c2n[nH]c(=Nc3ccc(C(=O)Nc4cccc(C(F)(F)F)c4)cc3)o2)c1Cl,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4550
48.0,C(=NNc1ccccc1)c1ccccc1,CCOC(=O)Oc1ccccc1C=NNc1ccc(Cl)c(Cl)c1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4551
75.0,O=C(C1CCCC1)N1CC2CC(CN(Cc3ccccc3)C2)C1,O=C(C1CCCC1)N1CC2CC(CN(Cc3ccccc3)C2)C1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4552
90.0,c1cc2n(n1)CCOC2,CC(O)Cc1cc2n(n1)CCOC2,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4553
57.0,O=C(Cn1ncc2ccsc2c1=O)NC1CCCCC1,Cc1cc2cnn(CC(=O)NC3CCCCC3)c(=O)c2s1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4554
94.0,c1ccccc1,NS(=O)(=O)OCCc1ccccc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4555
32.0,O=c1[nH]c(=O)c2c3c(sc2[nH]1)COCC3,CCCn1c(=O)[nH]c2sc3c(c2c1=O)CC(C)(C)OC3,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4556
70.0,O=C(NCCN1C(=O)SC(=Cc2ccccc2)C1=O)C1CCCN(C2CC2)C1,O=C(NCCN1C(=O)SC(=Cc2ccc([N+](=O)[O-])cc2)C1=O)C1CCCN(C2CC2)C1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4557
43.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3c(SCC4CCCO4)nc4ccccc43)cc2)c1,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3c(SCC4CCCO4)nc4ccccc43)cc2)c1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4558
4.0,C1=c2cc3cc4ccccc4cc3cc2=C(OC2CCCCO2)CC1,COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(O)C(O)C(C)O1)CC(O)(C(C)=O)C=4,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4559
87.0,C1=CCCCC1,CC1=C(C=CC(C#N)=C(C#N)C#N)CCCC1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4560
18.0,N=C1COCC(c2cccc(NC(=O)c3ccccn3)c2)N1,CCc1ccc(C(=O)Nc2ccc(F)c(C3(C(F)F)COCC(=N)N3)c2)nc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4561
29.0,C(=NN=c1[nH]c2c(s1)CSc1ccccc1-2)c1cccnc1,C(=NN=c1[nH]c2c(s1)CSc1ccccc1-2)c1cccnc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4562
45.0,c1ccc(Cn2ccc3nc(-c4ccccc4)nc-3c2)cc1,COc1ccc(Cn2ccc3nc(-c4ccccc4F)nc-3c2)cc1[N+](=O)[O-],0.2711864411830902,0.2711864411830902,0.2711864411830902,fine-tune predictive component HITL_4563
16.0,O=c1oc2ccccc2c2ccccc12,O=c1oc2ccc([N+](=O)[O-])cc2c2ccccc12,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4564
89.0,O=C(c1ccncn1)N1CCc2ccccc21,Cc1cc(C(=O)N2CCc3ccccc32)nc(C)n1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4565
71.0,O=C(Cn1c(=O)n(CC2CNCCO2)c(=O)c2nc[nH]c21)NC1CCCCC1,COCCN1CCOC(Cn2c(=O)c3ncn(C)c3n(CC(=O)NC3CCCCC3O)c2=O)C1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4566
11.0,N=c1cc(Oc2cccc3[nH]ccc23)[nH]cn1,CON=Cc1c(Oc2cccc3[nH]ccc23)[nH]cnc1=N,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4567
3.0,O=C(Nc1ccccc1)c1cc2ccc(-c3ccccc3)nc2s1,Cc1ccc(NC(=O)c2sc3nc(-c4ccc(Br)cc4)ccc3c2N)cc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4568
14.0,O=C1NCCN(Cc2cccnc2)C1CC(=O)N1CCCCCC1,O=C1NCCN(Cc2cccnc2)C1CC(=O)N1CCCCCC1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4569
23.0,O=C(Nc1ccc2nc(N3CCNCC3)ccc2c1)c1ccccc1,COC(=O)N1CCN(c2ccc3cc(NC(=O)c4ccccc4OC)ccc3n2)CC1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4570
63.0,O=C(c1ccco1)c1cc[nH]c1-c1ccccc1,CCN(CC)CCCn1c(O)c(O)c(C(=O)c2ccco2)c1-c1cccc(OC)c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4571
37.0,c1ccccc1,CCCCCCCCNc1ccc(C(=O)OCC)cc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4572
13.0,c1ccc(-c2cn3ccc(C4CCNCC4)cc3n2)cc1,CCN(CC)C(=O)Cc1c(-c2ccc(F)cc2)nc2cc(C3CCN(C(=O)CNC(C)(C)C)CC3)ccn12,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4573
15.0,O=C(CCc1ccccc1)NC1CCS(=O)(=O)C1,NCCC(=O)NC(Cc1ccccc1)C(=O)NC1CCS(=O)(=O)C1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4574
22.0,c1ccc(CNc2ccccc2)cc1,COc1cc(CNc2cccc(NS(C)(=O)=O)c2)cc(Br)c1O,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4575
42.0,c1ccc2cc(-c3onc4c3CCc3oncc3-4)ccc2c1,COc1ccc2cc(-c3onc4c3CCc3onc(C)c3-4)ccc2c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4576
69.0,c1csc(-c2n[nH]c(-c3cccs3)c2-c2c[nH]nn2)c1,c1csc(-c2n[nH]c(-c3cccs3)c2-c2c[nH]nn2)c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4577
91.0,c1cc(CNCc2cccs2)cc(OC2CCOC2)c1,COc1ccc(C(C)NCc2ccc(F)s2)cc1OC1CCOC1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4578
61.0,O=c1[nH]nc(Cc2ccccc2)c2c1CCCC2,COc1ccc(OC)c(Cc2n[nH]c(=O)c3c2CCCC3)c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4579
21.0,O=C1C2C=C3CC=CCC4CC(C3OO2)C14,COCOC1C2C3OOC4C=C3CC=CCC1(C)C2(CC=C(C)C)C4=O,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4580
76.0,O=C(Nc1ccccc1)c1ccc2ccccc2c1,O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc2ccccc2c1O,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4581
39.0,O=C(NCCc1ccccc1)C1CCCN(S(=O)(=O)c2cccc3cccnc23)C1,O=C(NCCc1ccc(Cl)cc1)C1CCCN(S(=O)(=O)c2cccc3cccnc23)C1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4582
86.0,c1ccc(C(c2cnc[nH]2)N2CCN(c3ccncn3)CC2)cc1,Cc1cc(N2CCN(C(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c3cncn3C)CC2)nc(C)n1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4583
12.0,c1ccsc1,CNC(=O)C(=NNC(=O)c1cccs1)C(C)C,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4584
26.0,O=C(NNc1ccccc1)Nc1cccnc1,N#Cc1c(NNC(=O)Nc2cccnc2)cccc1C(F)(F)F,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4585
56.0,O=C(c1c[nH]c2ccccc12)C1CCCCC1,COc1cc2[nH]cc(C(=O)C3CCCCC3)c2cc1OC,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4586
1.0,O=C(NCc1ccccc1)c1ccc2ccccc2c1,CCCc1ccc2ccc(C(=O)NCc3ccccc3OCC)c(CO)c2c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4587
58.0,O=c1ccc2cc(-c3nccc4[nH]c5ccccc5c34)ccc2[nH]1,COc1cc2[nH]c(=O)cc(C)c2cc1-c1nccc2[nH]c3ccccc3c12,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4588
54.0,O=C(NCc1ccccc1)C1CCCN1C(=O)OCc1ccccc1,CC(C)(C)OC(=O)NCc1ccc(CNC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4589
81.0,c1ccc(-c2ncnc(NCCc3ccc4ccc5ccccc5c4c3)n2)cc1,NC1=NC(c2ccccc2)=NC(NCCc2ccc3ccc4ccccc4c3c2)=N1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4590
46.0,c1ccc(-c2ncc3ccccc3n2)cc1,CCN(CC)c1nc(-c2ccc(OC)cc2)nc2ccccc12,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4591
77.0,O=C(NC1CC1c1ccccc1)N1CCCN(Cc2ccccc2)CC1,CCOc1cc(CN2CCCN(C(=O)NC3CC3c3ccccc3)CC2)cc(OCCF)c1Cl,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4592
99.0,,CCCCOCCCNC(=O)NCCOCCOCCN(CC)CC,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4593
83.0,c1ccc2c(c1)NC1c3[nH]c4ccccc4c3CCN21,COc1ccc2[nH]c3c(c2c1)CCN1c2cc(C)ccc2N(C)C31C,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4594
20.0,O=c1ccoc2cc(OCc3c[nH]c4ccccc34)ccc12,Cn1cc(COc2ccc3c(=O)cc(C(=O)O)oc3c2)c2ccccc21,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_4595
9.0,O=C(c1cc2ccccc2oc1=O)N(Cc1ccccc1)C1CCS(=O)(=O)C1,O=C(c1cc2ccccc2oc1=O)N(Cc1ccccc1F)C1CCS(=O)(=O)C1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_4596
72.0,O=C1Nc2ccccc2C1c1cc2ccccc2o1,CN1C(=O)C(C)(c2cc3ccccc3o2)c2ccccc21,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_4597
27.0,c1ccccc1,Cc1ccc(S(=O)(=O)N(CC(C)C)C(C(=O)O)C(C)C)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_4598
40.0,O=C1c2ccccc2C2C=CN1C2,CCC12C=C(C(=O)N[N+](=O)[O-])N(C1)C(=O)c1ccccc12,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_4599
68.0,C(=Cc1cccs1)c1ccccc1,CN(C)c1ccc(C=Cc2cccs2)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_4600
19.0,O=C(c1ccccc1)N1CCC2(CC(c3ccccc3)=NO2)C1,NC(=O)C1CC2(CC(c3ccccc3)=NO2)CN1C(=O)c1ccccc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_4601
60.0,O=C1c2ccccc2-c2[nH]c(=O)c3ccccc3c21,NCCCNCCCCNC(=O)CCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4602
28.0,O=c1[nH]c(-c2ccccc2)cc2ccccc12,CCCn1c(-c2ccc(OC)c(OC)c2)cc2cc(C)ccc2c1=O,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4603
64.0,c1ccc(Oc2ccc(CNCCc3c[nH]c4ccccc34)cc2)cc1,O=[N+]([O-])c1ccc(Oc2ccc(CNCCc3c[nH]c4ccccc34)cc2)cc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4604
24.0,O=C(c1ccccc1NCc1cccnc1)N1CCNCC1,CN1CCN(C(=O)c2ccccc2NCc2cccnc2)CC1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4605
80.0,O=C1Cc2ccccc2C(c2cccnc2)=NN1,COc1cc2c(cc1OC)C(c1cccnc1)=NNC(=O)C2,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4606
92.0,O=c1[nH]c(=S)[nH]cc1Cc1ccccc1,COc1ccccc1Cc1c[nH]c(=S)[nH]c1=O,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4607
36.0,O=C1OCCN1c1ccc(N=c2[nH]c(N3CCCc4ccccc43)nc(=NC3CCCCC3)[nH]2)cc1,CC(=O)NCC1CN(c2ccc(N=c3[nH]c(N4CCCc5ccccc54)nc(=NC4CCCCC4)[nH]3)cc2)C(=O)O1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4608
47.0,c1ccccc1,COc1ccc(C=NNC(N)=S)cc1O,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4609
30.0,N=c1[nH]c(=O)c2ncn(C3CCCO3)c2[nH]1,CCCCCCCCc1nc2c(=O)[nH]c(=N)[nH]c2n1C1OC(CO)C(O)C1O,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4610
98.0,c1ccc(Oc2ccccc2N2CCNCC2)cc1,CS(=O)(=O)Nc1ccc(Oc2cccc(F)c2)c(N2CCNCC2)c1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4611
84.0,O=c1[nH]c2ccccc2c(=O)n1CCc1ccccc1,COc1ccc2c(=O)n(CCc3cc(F)cc(F)c3)c(=O)[nH]c2c1OC,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4612
31.0,c1ccc2sc(=Nc3ccc(-c4c[nH]c(-c5c[nH]cn5)n4)cc3)[nH]c2c1,N=C(N)NC(=O)Cn1cc(-c2ccc(N=c3[nH]c4ccc(Cl)cc4s3)cc2)nc1-c1c[nH]cn1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4613
74.0,c1cnc2c(c1)ccn2C1CCNCC1,CCN1CCC(n2cc(C(N)=O)c3cccnc32)CC1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4614
52.0,O=C(CSc1nc(=O)cc[nH]1)c1ccccc1,Cc1ccc(C(=O)CSc2nc(=O)cc(C)[nH]2)c(C)c1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4615
62.0,C1C2CC3CC1CC(C2)C3,CSCCC(NC(=O)C(N)CCN)C(=O)NC1C2CC3CC(C2)CC1(C)C3,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4616
25.0,O=C(c1ccc(-n2ccnc2)cc1)N1CCc2ccccc2C1,COc1cc(C(=O)N2Cc3ccccc3CC2C#N)ccc1-n1cnc(C)c1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4617
5.0,C(#Cc1cnccn1)c1ccccc1,CC(=O)NC(C)Cc1ccc(C#Cc2cnc(C)cn2)cc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4618
55.0,O=C(CN1C(=O)NC2(CCCCC2)C1=O)NC1CCCCCCC1,O=C(CN1C(=O)NC2(CCCCC2)C1=O)NC1CCCCCCC1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4619
78.0,O=S(=O)(Nc1ccc2c(c1)CCCC2)c1cc(-c2cccnc2)ccc1NCCCN1CCOCC1,O=C(O)c1c(NS(=O)(=O)c2cc(-c3cccnc3)ccc2NCCCN2CCOCC2)ccc2c1CCCC2,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4620
2.0,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)N1Cc2ccccc2C1,COCC1CCCN1C(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4621
