smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
OC1CC(c2ccccc2)=Nc2ccccc2C1,Cc1ccc2c(c1)CCC2=Cc1cccc(C(N)=S)c1,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,0.0017566885160908072,0.042250669307989576,0.0003315863571250978,0,0,0,0.32895806431770325,0.3425522744655609,0.32848960161209106,2,3,1
OC1CC(c2ccccc2)=Nc2ccccc2C1,Cc1ccc2c(c1)CCC2=Cc1cccc(C(N)=S)c1,CN(CCO)C(=O)CNC(=O)CCc1ccccc1-c1ccccc1,0.0017566885160908072,0.042250669307989576,0.00022566017675135,0,0,0,0.3289695084095001,0.342564195394516,0.3284662365913391,2,3,1
OC1CC(c2ccccc2)=Nc2ccccc2C1,CN(C)c1ccc(C=C2CC3C4CC=C5CC(=O)CCC5(C)C4CCC3(C)C2=NO)cc1,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,0.0017566885160908072,0.021898657993143316,0.0003315863571250978,0,0,0,0.3312440514564514,0.3379836082458496,0.330772340297699,2,3,1
OC1CC(c2ccccc2)=Nc2ccccc2C1,CN(C)c1ccc(C=C2CC3C4CC=C5CC(=O)CCC5(C)C4CCC3(C)C2=NO)cc1,CN(CCO)C(=O)CNC(=O)CCc1ccccc1-c1ccccc1,0.0017566885160908072,0.021898657993143316,0.00022566017675135,0,0,0,0.3312556743621826,0.3379954695701599,0.33074888586997986,2,3,1
OC1CC(c2ccccc2)=Nc2ccccc2C1,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,CN(CCO)C(=O)CNC(=O)CCc1ccccc1-c1ccccc1,0.0017566885160908072,0.0003315863571250978,0.00022566017675135,0,0,0,0.33366188406944275,0.33318671584129333,0.3331514298915863,3,2,1
O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(F)c1,O=C(CCCCCCC(O)=NO)N=c1[nH]nc(-c2ccsc2)s1,CCCCCCCNC(=O)OC1CN2CCC1CC2,0.0003393349634884212,0.001527534130648058,0.0068628092408106675,0,0,0,0.33247625827789307,0.33287152647972107,0.33465224504470825,1,2,3
O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(F)c1,O=C(CCCCCCC(O)=NO)N=c1[nH]nc(-c2ccsc2)s1,Cc1ccc2c(c1)CCC2=Cc1cccc(C(N)=S)c1,0.0003393349634884212,0.001527534130648058,0.042250669307989576,0,0,0,0.3285160958766937,0.32890668511390686,0.3425772488117218,1,2,3
O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(F)c1,O=C(CCCCCCC(O)=NO)N=c1[nH]nc(-c2ccsc2)s1,CN(C)c1ccc(C=C2CC3C4CC=C5CC(=O)CCC5(C)C4CCC3(C)C2=NO)cc1,0.0003393349634884212,0.001527534130648058,0.021898657993143316,0,0,0,0.3307991623878479,0.3311924636363983,0.33800840377807617,1,2,3
O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(F)c1,O=C(CCCCCCC(O)=NO)N=c1[nH]nc(-c2ccsc2)s1,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,0.0003393349634884212,0.001527534130648058,0.0003315863571250978,0,0,0,0.3332021236419678,0.3335982859134674,0.33319956064224243,2,3,1
O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(F)c1,O=C(CCCCCCC(O)=NO)N=c1[nH]nc(-c2ccsc2)s1,CN(CCO)C(=O)CNC(=O)CCc1ccccc1-c1ccccc1,0.0003393349634884212,0.001527534130648058,0.00022566017675135,0,0,0,0.3332139253616333,0.33361008763313293,0.33317604660987854,2,3,1
O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(F)c1,CCCCCCCNC(=O)OC1CN2CCC1CC2,Cc1ccc2c(c1)CCC2=Cc1cccc(C(N)=S)c1,0.0003393349634884212,0.0068628092408106675,0.042250669307989576,0,0,0,0.32793909311294556,0.3300853669643402,0.34197553992271423,1,2,3
O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(F)c1,CCCCCCCNC(=O)OC1CN2CCC1CC2,CN(C)c1ccc(C=C2CC3C4CC=C5CC(=O)CCC5(C)C4CCC3(C)C2=NO)cc1,0.0003393349634884212,0.0068628092408106675,0.021898657993143316,0,0,0,0.33021411299705505,0.33237528800964355,0.3374105989933014,1,2,3
O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(F)c1,CCCCCCCNC(=O)OC1CN2CCC1CC2,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,0.0003393349634884212,0.0068628092408106675,0.0003315863571250978,0,0,0,0.33260858058929443,0.33478543162345886,0.3326059877872467,2,3,1
O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(F)c1,CCCCCCCNC(=O)OC1CN2CCC1CC2,CN(CCO)C(=O)CNC(=O)CCc1ccccc1-c1ccccc1,0.0003393349634884212,0.0068628092408106675,0.00022566017675135,0,0,0,0.3326202630996704,0.334797203540802,0.3325824737548828,2,3,1
O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(F)c1,Cc1ccc2c(c1)CCC2=Cc1cccc(C(N)=S)c1,CN(C)c1ccc(C=C2CC3C4CC=C5CC(=O)CCC5(C)C4CCC3(C)C2=NO)cc1,0.0003393349634884212,0.042250669307989576,0.021898657993143316,0,0,0,0.32630735635757446,0.34027397632598877,0.33341869711875916,1,3,2
O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(F)c1,Cc1ccc2c(c1)CCC2=Cc1cccc(C(N)=S)c1,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,0.0003393349634884212,0.042250669307989576,0.0003315863571250978,0,0,0,0.3286452889442444,0.3427119553089142,0.32864272594451904,2,3,1
O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(F)c1,Cc1ccc2c(c1)CCC2=Cc1cccc(C(N)=S)c1,CN(CCO)C(=O)CNC(=O)CCc1ccccc1-c1ccccc1,0.0003393349634884212,0.042250669307989576,0.00022566017675135,0,0,0,0.32865673303604126,0.34272390604019165,0.3286193907260895,2,3,1
O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(F)c1,CN(C)c1ccc(C=C2CC3C4CC=C5CC(=O)CCC5(C)C4CCC3(C)C2=NO)cc1,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,0.0003393349634884212,0.021898657993143316,0.0003315863571250978,0,0,0,0.3309301435947418,0.3381422460079193,0.33092761039733887,2,3,1
O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(F)c1,CN(C)c1ccc(C=C2CC3C4CC=C5CC(=O)CCC5(C)C4CCC3(C)C2=NO)cc1,CN(CCO)C(=O)CNC(=O)CCc1ccccc1-c1ccccc1,0.0003393349634884212,0.021898657993143316,0.00022566017675135,0,0,0,0.330941766500473,0.3381541073322296,0.33090412616729736,2,3,1
O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(F)c1,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,CN(CCO)C(=O)CNC(=O)CCc1ccccc1-c1ccccc1,0.0003393349634884212,0.0003315863571250978,0.00022566017675135,0,0,0,0.33334681391716003,0.3333442211151123,0.3333089351654053,3,2,1
O=C(CCCCCCC(O)=NO)N=c1[nH]nc(-c2ccsc2)s1,CCCCCCCNC(=O)OC1CN2CCC1CC2,Cc1ccc2c(c1)CCC2=Cc1cccc(C(N)=S)c1,0.001527534130648058,0.0068628092408106675,0.042250669307989576,0,0,0,0.328201025724411,0.3299567401409149,0.34184226393699646,1,2,3
O=C(CCCCCCC(O)=NO)N=c1[nH]nc(-c2ccsc2)s1,CCCCCCCNC(=O)OC1CN2CCC1CC2,CN(C)c1ccc(C=C2CC3C4CC=C5CC(=O)CCC5(C)C4CCC3(C)C2=NO)cc1,0.001527534130648058,0.0068628092408106675,0.021898657993143316,0,0,0,0.3304769694805145,0.3322448432445526,0.33727818727493286,1,2,3
O=C(CCCCCCC(O)=NO)N=c1[nH]nc(-c2ccsc2)s1,CCCCCCCNC(=O)OC1CN2CCC1CC2,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,0.001527534130648058,0.0068628092408106675,0.0003315863571250978,0,0,0,0.3328723907470703,0.3346531093120575,0.3324745297431946,2,3,1
O=C(CCCCCCC(O)=NO)N=c1[nH]nc(-c2ccsc2)s1,CCCCCCCNC(=O)OC1CN2CCC1CC2,CN(CCO)C(=O)CNC(=O)CCc1ccccc1-c1ccccc1,0.001527534130648058,0.0068628092408106675,0.00022566017675135,0,0,0,0.3328841030597687,0.33466488122940063,0.3324510157108307,2,3,1
O=C(CCCCCCC(O)=NO)N=c1[nH]nc(-c2ccsc2)s1,Cc1ccc2c(c1)CCC2=Cc1cccc(C(N)=S)c1,CN(C)c1ccc(C=C2CC3C4CC=C5CC(=O)CCC5(C)C4CCC3(C)C2=NO)cc1,0.001527534130648058,0.042250669307989576,0.021898657993143316,0,0,0,0.3265686333179474,0.34014201164245605,0.33328941464424133,1,3,2
O=C(CCCCCCC(O)=NO)N=c1[nH]nc(-c2ccsc2)s1,Cc1ccc2c(c1)CCC2=Cc1cccc(C(N)=S)c1,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,0.001527534130648058,0.042250669307989576,0.0003315863571250978,0,0,0,0.3289075195789337,0.34257811307907104,0.32851436734199524,2,3,1
O=C(CCCCCCC(O)=NO)N=c1[nH]nc(-c2ccsc2)s1,Cc1ccc2c(c1)CCC2=Cc1cccc(C(N)=S)c1,CN(CCO)C(=O)CNC(=O)CCc1ccccc1-c1ccccc1,0.001527534130648058,0.042250669307989576,0.00022566017675135,0,0,0,0.3289189636707306,0.3425900340080261,0.3284910023212433,2,3,1
O=C(CCCCCCC(O)=NO)N=c1[nH]nc(-c2ccsc2)s1,CN(C)c1ccc(C=C2CC3C4CC=C5CC(=O)CCC5(C)C4CCC3(C)C2=NO)cc1,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,0.001527534130648058,0.021898657993143316,0.0003315863571250978,0,0,0,0.3311932682991028,0.338009238243103,0.3307974338531494,2,3,1
O=C(CCCCCCC(O)=NO)N=c1[nH]nc(-c2ccsc2)s1,CN(C)c1ccc(C=C2CC3C4CC=C5CC(=O)CCC5(C)C4CCC3(C)C2=NO)cc1,CN(CCO)C(=O)CNC(=O)CCc1ccccc1-c1ccccc1,0.001527534130648058,0.021898657993143316,0.00022566017675135,0,0,0,0.331204891204834,0.33802109956741333,0.3307739794254303,2,3,1
O=C(CCCCCCC(O)=NO)N=c1[nH]nc(-c2ccsc2)s1,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,CN(CCO)C(=O)CNC(=O)CCc1ccccc1-c1ccccc1,0.001527534130648058,0.0003315863571250978,0.00022566017675135,0,0,0,0.3336109220981598,0.3332121670246124,0.3331768810749054,3,2,1
CCCCCCCNC(=O)OC1CN2CCC1CC2,Cc1ccc2c(c1)CCC2=Cc1cccc(C(N)=S)c1,CN(C)c1ccc(C=C2CC3C4CC=C5CC(=O)CCC5(C)C4CCC3(C)C2=NO)cc1,0.0068628092408106675,0.042250669307989576,0.021898657993143316,0,0,0,0.3277430236339569,0.33954882621765137,0.3327081799507141,1,3,2
CCCCCCCNC(=O)OC1CN2CCC1CC2,Cc1ccc2c(c1)CCC2=Cc1cccc(C(N)=S)c1,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,0.0068628092408106675,0.042250669307989576,0.0003315863571250978,0,0,0,0.33008620142936707,0.3419764041900635,0.32793736457824707,2,3,1
CCCCCCCNC(=O)OC1CN2CCC1CC2,Cc1ccc2c(c1)CCC2=Cc1cccc(C(N)=S)c1,CN(CCO)C(=O)CNC(=O)CCc1ccccc1-c1ccccc1,0.0068628092408106675,0.042250669307989576,0.00022566017675135,0,0,0,0.33009767532348633,0.34198829531669617,0.3279140293598175,2,3,1
CCCCCCCNC(=O)OC1CN2CCC1CC2,CN(C)c1ccc(C=C2CC3C4CC=C5CC(=O)CCC5(C)C4CCC3(C)C2=NO)cc1,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,0.0068628092408106675,0.021898657993143316,0.0003315863571250978,0,0,0,0.3323761224746704,0.33741143345832825,0.33021238446235657,2,3,1
CCCCCCCNC(=O)OC1CN2CCC1CC2,CN(C)c1ccc(C=C2CC3C4CC=C5CC(=O)CCC5(C)C4CCC3(C)C2=NO)cc1,CN(CCO)C(=O)CNC(=O)CCc1ccccc1-c1ccccc1,0.0068628092408106675,0.021898657993143316,0.00022566017675135,0,0,0,0.332387775182724,0.33742326498031616,0.33018895983695984,2,3,1
CCCCCCCNC(=O)OC1CN2CCC1CC2,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,CN(CCO)C(=O)CNC(=O)CCc1ccccc1-c1ccccc1,0.0068628092408106675,0.0003315863571250978,0.00022566017675135,0,0,0,0.33479809761047363,0.3326185643672943,0.33258336782455444,3,2,1
Cc1ccc2c(c1)CCC2=Cc1cccc(C(N)=S)c1,CN(C)c1ccc(C=C2CC3C4CC=C5CC(=O)CCC5(C)C4CCC3(C)C2=NO)cc1,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,0.042250669307989576,0.021898657993143316,0.0003315863571250978,0,0,0,0.3402748107910156,0.333419531583786,0.326305627822876,3,2,1
Cc1ccc2c(c1)CCC2=Cc1cccc(C(N)=S)c1,CN(C)c1ccc(C=C2CC3C4CC=C5CC(=O)CCC5(C)C4CCC3(C)C2=NO)cc1,CN(CCO)C(=O)CNC(=O)CCc1ccccc1-c1ccccc1,0.042250669307989576,0.021898657993143316,0.00022566017675135,0,0,0,0.34028658270835876,0.33343106508255005,0.3262823522090912,3,2,1
Cc1ccc2c(c1)CCC2=Cc1cccc(C(N)=S)c1,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,CN(CCO)C(=O)CNC(=O)CCc1ccccc1-c1ccccc1,0.042250669307989576,0.0003315863571250978,0.00022566017675135,0,0,0,0.3427247703075409,0.3286550045013428,0.32862019538879395,3,2,1
CN(C)c1ccc(C=C2CC3C4CC=C5CC(=O)CCC5(C)C4CCC3(C)C2=NO)cc1,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,CN(CCO)C(=O)CNC(=O)CCc1ccccc1-c1ccccc1,0.021898657993143316,0.0003315863571250978,0.00022566017675135,0,0,0,0.33815497159957886,0.33094003796577454,0.3309049904346466,3,2,1
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,0.00480760186193372,0.017294032255311925,0.7742079155731494,0,0,1,0.23974856734275818,0.24276095628738403,0.5174904465675354,1,2,3
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,0.00480760186193372,0.017294032255311925,0.036867835508147734,0,0,0,0.3283916413784027,0.3325178027153015,0.3390905559062958,1,2,3
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,0.00480760186193372,0.017294032255311925,0.7248702002901574,0,0,1,0.2458738386631012,0.24896317720413208,0.5051630139350891,1,2,3
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,0.00480760186193372,0.017294032255311925,0.049675582650414454,0,0,0,0.32696253061294556,0.3310707211494446,0.34196674823760986,1,2,3
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.00480760186193372,0.017294032255311925,0.5629297162825705,0,0,1,0.26596078276634216,0.26930251717567444,0.4647367000579834,1,2,3
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.00480760186193372,0.017294032255311925,0.4003915899820357,0,0,0,0.28589269518852234,0.28948482871055603,0.42462247610092163,1,2,3
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,0.00480760186193372,0.7742079155731494,0.036867835508147734,0,1,0,0.2386036217212677,0.5150191187858582,0.24637727439403534,1,3,2
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,0.00480760186193372,0.7742079155731494,0.7248702002901574,0,1,1,0.19182689487934113,0.4140528738498688,0.3941202163696289,1,3,2
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,0.00480760186193372,0.7742079155731494,0.049675582650414454,0,1,0,0.23784826695919037,0.5133886933326721,0.2487630695104599,1,3,2
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.00480760186193372,0.7742079155731494,0.5629297162825705,0,1,1,0.20383788645267487,0.4399782717227936,0.3561839163303375,1,3,2
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.00480760186193372,0.7742079155731494,0.4003915899820357,0,1,0,0.21534445881843567,0.4648148715496063,0.319840669631958,1,3,2
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,0.00480760186193372,0.036867835508147734,0.7248702002901574,0,0,1,0.24466978013515472,0.25264105200767517,0.5026891827583313,1,2,3
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,0.00480760186193372,0.036867835508147734,0.049675582650414454,0,0,0,0.32483676075935364,0.33541983366012573,0.339743435382843,1,2,3
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.00480760186193372,0.036867835508147734,0.5629297162825705,0,0,1,0.264552503824234,0.2731715440750122,0.462275892496109,1,2,3
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.00480760186193372,0.036867835508147734,0.4003915899820357,0,0,0,0.28426608443260193,0.29352739453315735,0.4222065806388855,1,2,3
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,0.00480760186193372,0.7248702002901574,0.049675582650414454,0,1,0,0.24387557804584503,0.5010574460029602,0.25506696105003357,1,3,2
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.00480760186193372,0.7248702002901574,0.5629297162825705,0,1,1,0.20824874937534332,0.42785993218421936,0.3638913333415985,1,3,2
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.00480760186193372,0.7248702002901574,0.4003915899820357,0,1,0,0.22027337551116943,0.4525652825832367,0.3271613121032715,1,3,2
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.00480760186193372,0.049675582650414454,0.5629297162825705,0,0,1,0.26362425088882446,0.2757219076156616,0.4606538414955139,1,2,3
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.00480760186193372,0.049675582650414454,0.4003915899820357,0,0,0,0.28319457173347473,0.2961902916431427,0.4206151068210602,1,2,3
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.00480760186193372,0.5629297162825705,0.4003915899820357,0,1,0,0.23625919222831726,0.412836492061615,0.35090428590774536,1,3,2
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,0.017294032255311925,0.7742079155731494,0.036867835508147734,0,1,0,0.24087946116924286,0.5134797096252441,0.2456408441066742,1,3,2
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,0.017294032255311925,0.7742079155731494,0.7248702002901574,0,1,1,0.19377011060714722,0.4130572974681854,0.39317256212234497,1,3,2
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,0.017294032255311925,0.7742079155731494,0.049675582650414454,0,1,0,0.24011917412281036,0.5118589997291565,0.24802185595035553,1,3,2
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.017294032255311925,0.7742079155731494,0.5629297162825705,0,1,1,0.2058717906475067,0.43885427713394165,0.3552739918231964,1,3,2
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.017294032255311925,0.7742079155731494,0.4003915899820357,0,1,0,0.21746183931827545,0.46356064081192017,0.31897762417793274,1,3,2
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,0.017294032255311925,0.036867835508147734,0.7248702002901574,0,0,1,0.24698469042778015,0.25186672806739807,0.501148521900177,1,2,3
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,0.017294032255311925,0.036867835508147734,0.049675582650414454,0,0,0,0.3275812268257141,0.33405640721321106,0.3383624255657196,1,2,3
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.017294032255311925,0.036867835508147734,0.5629297162825705,0,0,1,0.2669890820980072,0.27226653695106506,0.46074438095092773,1,2,3
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.017294032255311925,0.036867835508147734,0.4003915899820357,0,0,0,0.2868133783340454,0.2924827039241791,0.4207039177417755,1,2,3
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,0.017294032255311925,0.7248702002901574,0.049675582650414454,0,1,0,0.24618542194366455,0.4995267689228058,0.2542877793312073,1,3,2
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.017294032255311925,0.7248702002901574,0.5629297162825705,0,1,1,0.2103150337934494,0.4267433285713196,0.3629416823387146,1,3,2
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.017294032255311925,0.7248702002901574,0.4003915899820357,0,1,0,0.2224254608154297,0.4513162076473236,0.3262583613395691,1,3,2
