smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.0668048977540283,0.08729853086978503,0.0,0,0,0,0.33828550577163696,0.3452897369861603,0.31642472743988037,2,3,1
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,NC(CS)C(=O)N1Cc2ccccc2C1,0.0668048977540283,0.08729853086978503,0.0,0,0,0,0.33828550577163696,0.3452897369861603,0.31642472743988037,2,3,1
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0668048977540283,0.08729853086978503,0.022573331630801476,0,0,0,0.3358592987060547,0.34281328320503235,0.32132744789123535,2,3,1
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,0.0668048977540283,0.0,0.021359259774600705,0,0,0,0.34590715169906616,0.32355383038520813,0.3305390179157257,3,1,2
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.0668048977540283,0.0,0.0,0,0,0,0.34834039211273193,0.3258298337459564,0.3258298337459564,3,1,2
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,NC(CS)C(=O)N1Cc2ccccc2C1,0.0668048977540283,0.0,0.0,0,0,0,0.34834039211273193,0.3258298337459564,0.3258298337459564,3,1,2
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0668048977540283,0.0,0.022573331630801476,0,0,0,0.3457683324813843,0.32342398166656494,0.33080777525901794,3,1,2
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.0668048977540283,0.021359259774600705,0.0,0,0,0,0.34590715169906616,0.3305390179157257,0.32355383038520813,3,2,1
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,NC(CS)C(=O)N1Cc2ccccc2C1,0.0668048977540283,0.021359259774600705,0.0,0,0,0,0.34590715169906616,0.3305390179157257,0.32355383038520813,3,2,1
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0668048977540283,0.021359259774600705,0.022573331630801476,0,0,0,0.3433707654476166,0.328115314245224,0.3285139203071594,3,1,2
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,NC(CS)C(=O)N1Cc2ccccc2C1,0.0668048977540283,0.0,0.0,0,0,0,0.34834039211273193,0.3258298337459564,0.3258298337459564,3,1,2
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0668048977540283,0.0,0.022573331630801476,0,0,0,0.3457683324813843,0.32342398166656494,0.33080777525901794,3,1,2
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,NC(CS)C(=O)N1Cc2ccccc2C1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0668048977540283,0.0,0.022573331630801476,0,0,0,0.3457683324813843,0.32342398166656494,0.33080777525901794,3,1,2
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,0.08729853086978503,0.0,0.021359259774600705,0,0,0,0.35055845975875854,0.3212530016899109,0.32818853855133057,3,1,2
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.08729853086978503,0.0,0.0,0,0,0,0.3530067503452301,0.32349660992622375,0.32349660992622375,3,1,2
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,NC(CS)C(=O)N1Cc2ccccc2C1,0.08729853086978503,0.0,0.0,0,0,0,0.3530067503452301,0.32349660992622375,0.32349660992622375,3,1,2
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.08729853086978503,0.0,0.022573331630801476,0,0,0,0.35041874647140503,0.32112497091293335,0.32845625281333923,3,1,2
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.08729853086978503,0.021359259774600705,0.0,0,0,0,0.35055845975875854,0.32818853855133057,0.3212530016899109,3,2,1
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,NC(CS)C(=O)N1Cc2ccccc2C1,0.08729853086978503,0.021359259774600705,0.0,0,0,0,0.35055845975875854,0.32818853855133057,0.3212530016899109,3,2,1
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.08729853086978503,0.021359259774600705,0.022573331630801476,0,0,0,0.34800609946250916,0.32579904794692993,0.3261948227882385,3,1,2
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,NC(CS)C(=O)N1Cc2ccccc2C1,0.08729853086978503,0.0,0.0,0,0,0,0.3530067503452301,0.32349660992622375,0.32349660992622375,3,1,2
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.08729853086978503,0.0,0.022573331630801476,0,0,0,0.35041874647140503,0.32112497091293335,0.32845625281333923,3,1,2
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,NC(CS)C(=O)N1Cc2ccccc2C1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.08729853086978503,0.0,0.022573331630801476,0,0,0,0.35041874647140503,0.32112497091293335,0.32845625281333923,3,1,2
COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.0,0.021359259774600705,0.0,0,0,0,0.33095166087150574,0.33809658885002136,0.33095166087150574,1,3,2
COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,NC(CS)C(=O)N1Cc2ccccc2C1,0.0,0.021359259774600705,0.0,0,0,0,0.33095166087150574,0.33809658885002136,0.33095166087150574,1,3,2
COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0,0.021359259774600705,0.022573331630801476,0,0,0,0.3284699022769928,0.33556124567985535,0.33596888184547424,1,2,3
COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,NC(CS)C(=O)N1Cc2ccccc2C1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0,0.0,0.022573331630801476,0,0,0,0.3308158218860626,0.3308158218860626,0.33836835622787476,1,2,3
COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,NC(CS)C(=O)N1Cc2ccccc2C1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0,0.0,0.022573331630801476,0,0,0,0.3308158218860626,0.3308158218860626,0.33836835622787476,1,2,3
CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,NC(CS)C(=O)N1Cc2ccccc2C1,0.021359259774600705,0.0,0.0,0,0,0,0.33809658885002136,0.33095166087150574,0.33095166087150574,3,1,2
CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.021359259774600705,0.0,0.022573331630801476,0,0,0,0.33556124567985535,0.3284699022769928,0.33596888184547424,2,1,3
CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,NC(CS)C(=O)N1Cc2ccccc2C1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.021359259774600705,0.0,0.022573331630801476,0,0,0,0.33556124567985535,0.3284699022769928,0.33596888184547424,2,1,3
CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,NC(CS)C(=O)N1Cc2ccccc2C1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0,0.0,0.022573331630801476,0,0,0,0.3308158218860626,0.3308158218860626,0.33836835622787476,1,2,3
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,0.09665118548866657,0.8970651056184282,0.7195925779052887,0,1,1,0.19643020629882812,0.4373444616794586,0.3662252426147461,1,3,2
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,0.09665118548866657,0.8970651056184282,0.9603594965591931,0,1,1,0.17862236499786377,0.39769598841667175,0.4236816167831421,1,2,3
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,0.09665118548866657,0.8970651056184282,0.5148791396878923,0,1,1,0.21071577072143555,0.46915072202682495,0.3201335072517395,1,3,2
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.09665118548866657,0.8970651056184282,0.3664917619734578,0,1,0,0.22044794261455536,0.4908190369606018,0.2887329161167145,1,3,2
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.09665118548866657,0.8970651056184282,0.8620363855446542,0,1,1,0.18600204586982727,0.41412654519081116,0.3998713791370392,1,3,2
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.09665118548866657,0.8970651056184282,1.0,0,1,1,0.17561371624469757,0.3909973204135895,0.43338897824287415,1,2,3
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,0.09665118548866657,0.7195925779052887,0.9603594965591931,0,1,1,0.19097290933132172,0.35605067014694214,0.45297637581825256,1,2,3
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,0.09665118548866657,0.7195925779052887,0.5148791396878923,0,1,1,0.22811929881572723,0.4253065288066864,0.34657415747642517,1,3,2
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.09665118548866657,0.7195925779052887,0.3664917619734578,0,1,0,0.23956917226314545,0.44665372371673584,0.3137770891189575,1,3,2
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.09665118548866657,0.7195925779052887,0.8620363855446542,0,1,1,0.19943256676197052,0.3718228340148926,0.4287445843219757,1,2,3
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.09665118548866657,0.7195925779052887,1.0,0,1,1,0.18753781914710999,0.34964627027511597,0.46281591057777405,1,2,3
Clc1ccccc1N1CCN(CC2CC2)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,0.09665118548866657,0.9603594965591931,0.5148791396878923,0,1,1,0.20444849133491516,0.4849396347999573,0.3106118440628052,1,3,2
Clc1ccccc1N1CCN(CC2CC2)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.09665118548866657,0.9603594965591931,0.3664917619734578,0,1,0,0.21359780430793762,0.5066412687301636,0.2797609567642212,1,3,2
Clc1ccccc1N1CCN(CC2CC2)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.09665118548866657,0.9603594965591931,0.8620363855446542,0,1,1,0.18110157549381256,0.42956215143203735,0.3893362283706665,1,3,2
Clc1ccccc1N1CCN(CC2CC2)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.09665118548866657,0.9603594965591931,1.0,0,1,1,0.17123891413211823,0.40616849064826965,0.4225925803184509,1,2,3
Clc1ccccc1N1CCN(CC2CC2)CC1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.09665118548866657,0.5148791396878923,0.3664917619734578,0,1,0,0.26116326451301575,0.3967767059803009,0.34206002950668335,1,3,2
Clc1ccccc1N1CCN(CC2CC2)CC1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.09665118548866657,0.5148791396878923,0.8620363855446542,0,1,1,0.2141745388507843,0.3253883123397827,0.46043720841407776,1,2,3
Clc1ccccc1N1CCN(CC2CC2)CC1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.09665118548866657,0.5148791396878923,1.0,0,1,1,0.2005165070295334,0.3046381175518036,0.4948453903198242,1,2,3
Clc1ccccc1N1CCN(CC2CC2)CC1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.09665118548866657,0.3664917619734578,0.8620363855446542,0,0,1,0.22423645853996277,0.29369497299194336,0.48206856846809387,1,2,3
Clc1ccccc1N1CCN(CC2CC2)CC1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.09665118548866657,0.3664917619734578,1.0,0,0,1,0.20930969715118408,0.27414456009864807,0.5165457129478455,1,2,3
Clc1ccccc1N1CCN(CC2CC2)CC1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.09665118548866657,0.8620363855446542,1.0,0,1,1,0.1780095398426056,0.38268887996673584,0.4393014907836914,1,2,3
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,0.8970651056184282,0.7195925779052887,0.9603594965591931,1,1,1,0.3445039391517639,0.28848209977149963,0.36701399087905884,2,1,3
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,0.8970651056184282,0.7195925779052887,0.5148791396878923,1,1,1,0.3968644440174103,0.3323279321193695,0.2708076536655426,3,2,1
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.8970651056184282,0.7195925779052887,0.3664917619734578,1,1,0,0.41226035356521606,0.3452202081680298,0.24251939356327057,3,2,1
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.8970651056184282,0.7195925779052887,0.8620363855446542,1,1,1,0.356765478849411,0.2987496852874756,0.344484806060791,3,1,2
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.8970651056184282,0.7195925779052887,1.0,1,1,1,0.33946600556373596,0.28426340222358704,0.3762706518173218,2,1,3
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,0.8970651056184282,0.9603594965591931,0.5148791396878923,1,1,1,0.3639396131038666,0.38771960139274597,0.24834081530570984,2,3,1
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.8970651056184282,0.9603594965591931,0.3664917619734578,1,1,0,0.37684541940689087,0.4014686644077301,0.2216859608888626,2,3,1
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.8970651056184282,0.9603594965591931,0.8620363855446542,1,1,1,0.3299329876899719,0.35149097442626953,0.3185759484767914,2,3,1
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.8970651056184282,0.9603594965591931,1.0,1,1,1,0.31508371233940125,0.33567142486572266,0.3492448627948761,1,2,3
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.8970651056184282,0.5148791396878923,0.3664917619734578,1,1,0,0.44040530920028687,0.30051857233047485,0.25907614827156067,3,2,1
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.8970651056184282,0.5148791396878923,0.8620363855446542,1,1,1,0.3776512145996094,0.2576971650123596,0.3646515905857086,3,1,2
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.8970651056184282,0.5148791396878923,1.0,1,1,1,0.35832181572914124,0.24450741708278656,0.3971708118915558,2,1,3
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.8970651056184282,0.3664917619734578,0.8620363855446542,1,0,1,0.39156636595726013,0.23034578561782837,0.37808775901794434,3,1,2
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.8970651056184282,0.3664917619734578,1.0,1,0,1,0.3708254098892212,0.21814456582069397,0.41103002429008484,2,1,3
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.8970651056184282,0.8620363855446542,1.0,1,1,1,0.3253093659877777,0.31411147117614746,0.36057916283607483,2,1,3
