smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Cc1cc2c(c(N3CCSCC3)n1)C1CN(C)CC21c1cccc(Cl)c1,FC(F)(F)c1cccc(CCN2CCN(CCCCCCc3ccccc3)CC2)c1,CN1CCC(c2ccccc2)C(OC2c3ccccc3C=Cc3ccccc32)C1,0.0,0.29232931942921103,0.11365624793658173,0,0,0,0.28902480006217957,0.3871614336967468,0.323813796043396,1,3,2
Cc1nc(CN(C)C2CCN(C(=O)OCCN(C)C)C2)no1,O=c1c2ccccc2nc2n1CCN(CCC1CCNCC1)CC2,COc1ccccc1N1CCN(CC(O)Cn2cnc(-c3ccc(F)cc3)c2-c2ccncc2)CC1,0.04233270474678288,0.20864060372150922,0.1230984745227565,0,0,0,0.3062736690044403,0.36168980598449707,0.33203646540641785,1,3,2
Cc1nc(CN(C)C2CCN(C(=O)OCCN(C)C)C2)no1,O=c1c2ccccc2nc2n1CCN(CCC1CCNCC1)CC2,C1=C(c2cn3ccccc3n2)CCCC1,0.04233270474678288,0.20864060372150922,0.06729645975572034,0,0,0,0.3118942677974701,0.36832737922668457,0.31977832317352295,1,3,2
Cc1nc(CN(C)C2CCN(C(=O)OCCN(C)C)C2)no1,O=c1c2ccccc2nc2n1CCN(CCC1CCNCC1)CC2,FC(F)(F)c1cccc(CCN2CCN(CCCCCCc3ccccc3)CC2)c1,0.04233270474678288,0.20864060372150922,0.29232931942921103,0,0,0,0.288603812456131,0.34082281589508057,0.37057337164878845,1,2,3
Cc1nc(CN(C)C2CCN(C(=O)OCCN(C)C)C2)no1,O=c1c2ccccc2nc2n1CCN(CCC1CCNCC1)CC2,CN1CCC(c2ccccc2)C(OC2c3ccccc3C=Cc3ccccc32)C1,0.04233270474678288,0.20864060372150922,0.11365624793658173,0,0,0,0.3072323799133301,0.3628219664096832,0.3299456536769867,1,3,2
Cc1nc(CN(C)C2CCN(C(=O)OCCN(C)C)C2)no1,COc1ccccc1N1CCN(CC(O)Cn2cnc(-c3ccc(F)cc3)c2-c2ccncc2)CC1,C1=C(c2cn3ccccc3n2)CCCC1,0.04233270474678288,0.1230984745227565,0.06729645975572034,0,0,0,0.32160595059394836,0.3486584722995758,0.32973548769950867,1,3,2
Cc1nc(CN(C)C2CCN(C(=O)OCCN(C)C)C2)no1,COc1ccccc1N1CCN(CC(O)Cn2cnc(-c3ccc(F)cc3)c2-c2ccncc2)CC1,FC(F)(F)c1cccc(CCN2CCN(CCCCCCc3ccccc3)CC2)c1,0.04233270474678288,0.1230984745227565,0.29232931942921103,0,0,0,0.2968999445438385,0.3218742609024048,0.3812257945537567,1,2,3
Cc1nc(CN(C)C2CCN(C(=O)OCCN(C)C)C2)no1,COc1ccccc1N1CCN(CC(O)Cn2cnc(-c3ccc(F)cc3)c2-c2ccncc2)CC1,CN1CCC(c2ccccc2)C(OC2c3ccccc3C=Cc3ccccc32)C1,0.04233270474678288,0.1230984745227565,0.11365624793658173,0,0,0,0.31665152311325073,0.34328728914260864,0.34006112813949585,1,3,2
Cc1nc(CN(C)C2CCN(C(=O)OCCN(C)C)C2)no1,C1=C(c2cn3ccccc3n2)CCCC1,FC(F)(F)c1cccc(CCN2CCN(CCCCCCc3ccccc3)CC2)c1,0.04233270474678288,0.06729645975572034,0.29232931942921103,0,0,0,0.3021788001060486,0.30981725454330444,0.388003945350647,1,2,3
Cc1nc(CN(C)C2CCN(C(=O)OCCN(C)C)C2)no1,C1=C(c2cn3ccccc3n2)CCCC1,CN1CCC(c2ccccc2)C(OC2c3ccccc3C=Cc3ccccc32)C1,0.04233270474678288,0.06729645975572034,0.11365624793658173,0,0,0,0.32266321778297424,0.3308194875717163,0.34651726484298706,1,2,3
Cc1nc(CN(C)C2CCN(C(=O)OCCN(C)C)C2)no1,FC(F)(F)c1cccc(CCN2CCN(CCCCCCc3ccccc3)CC2)c1,CN1CCC(c2ccccc2)C(OC2c3ccccc3C=Cc3ccccc32)C1,0.04233270474678288,0.29232931942921103,0.11365624793658173,0,0,0,0.29780077934265137,0.38238248229026794,0.31981679797172546,1,3,2
O=c1c2ccccc2nc2n1CCN(CCC1CCNCC1)CC2,COc1ccccc1N1CCN(CC(O)Cn2cnc(-c3ccc(F)cc3)c2-c2ccncc2)CC1,C1=C(c2cn3ccccc3n2)CCCC1,0.20864060372150922,0.1230984745227565,0.06729645975572034,0,0,0,0.3589111268520355,0.32948559522628784,0.31160321831703186,3,2,1
O=c1c2ccccc2nc2n1CCN(CCC1CCNCC1)CC2,COc1ccccc1N1CCN(CC(O)Cn2cnc(-c3ccc(F)cc3)c2-c2ccncc2)CC1,FC(F)(F)c1cccc(CCN2CCN(CCCCCCc3ccccc3)CC2)c1,0.20864060372150922,0.1230984745227565,0.29232931942921103,0,0,0,0.3327449560165405,0.3054646849632263,0.36179038882255554,2,1,3
O=c1c2ccccc2nc2n1CCN(CCC1CCNCC1)CC2,COc1ccccc1N1CCN(CC(O)Cn2cnc(-c3ccc(F)cc3)c2-c2ccncc2)CC1,CN1CCC(c2ccccc2)C(OC2c3ccccc3C=Cc3ccccc32)C1,0.20864060372150922,0.1230984745227565,0.11365624793658173,0,0,0,0.35368162393569946,0.32468485832214355,0.321633517742157,3,2,1
O=c1c2ccccc2nc2n1CCN(CCC1CCNCC1)CC2,C1=C(c2cn3ccccc3n2)CCCC1,FC(F)(F)c1cccc(CCN2CCN(CCCCCCc3ccccc3)CC2)c1,0.20864060372150922,0.06729645975572034,0.29232931942921103,0,0,0,0.3383544385433197,0.2937560975551605,0.36788952350616455,2,1,3
O=c1c2ccccc2nc2n1CCN(CCC1CCNCC1)CC2,C1=C(c2cn3ccccc3n2)CCCC1,CN1CCC(c2ccccc2)C(OC2c3ccccc3C=Cc3ccccc32)C1,0.20864060372150922,0.06729645975572034,0.11365624793658173,0,0,0,0.36002594232559204,0.31257107853889465,0.3274029791355133,3,1,2
O=c1c2ccccc2nc2n1CCN(CCC1CCNCC1)CC2,FC(F)(F)c1cccc(CCN2CCN(CCCCCCc3ccccc3)CC2)c1,CN1CCC(c2ccccc2)C(OC2c3ccccc3C=Cc3ccccc32)C1,0.20864060372150922,0.29232931942921103,0.11365624793658173,0,0,0,0.3337028920650482,0.3628319501876831,0.3034651279449463,2,3,1
COc1ccccc1N1CCN(CC(O)Cn2cnc(-c3ccc(F)cc3)c2-c2ccncc2)CC1,C1=C(c2cn3ccccc3n2)CCCC1,FC(F)(F)c1cccc(CCN2CCN(CCCCCCc3ccccc3)CC2)c1,0.1230984745227565,0.06729645975572034,0.29232931942921103,0,0,0,0.31947657465934753,0.30213743448257446,0.378385990858078,2,1,3
COc1ccccc1N1CCN(CC(O)Cn2cnc(-c3ccc(F)cc3)c2-c2ccncc2)CC1,C1=C(c2cn3ccccc3n2)CCCC1,CN1CCC(c2ccccc2)C(OC2c3ccccc3C=Cc3ccccc32)C1,0.1230984745227565,0.06729645975572034,0.11365624793658173,0,0,0,0.3405613303184509,0.32207781076431274,0.33736079931259155,3,1,2
COc1ccccc1N1CCN(CC(O)Cn2cnc(-c3ccc(F)cc3)c2-c2ccncc2)CC1,FC(F)(F)c1cccc(CCN2CCN(CCCCCCc3ccccc3)CC2)c1,CN1CCC(c2ccccc2)C(OC2c3ccccc3C=Cc3ccccc32)C1,0.1230984745227565,0.29232931942921103,0.11365624793658173,0,0,0,0.3149610757827759,0.37303784489631653,0.31200113892555237,2,3,1
C1=C(c2cn3ccccc3n2)CCCC1,FC(F)(F)c1cccc(CCN2CCN(CCCCCCc3ccccc3)CC2)c1,CN1CCC(c2ccccc2)C(OC2c3ccccc3C=Cc3ccccc32)C1,0.06729645975572034,0.29232931942921103,0.11365624793658173,0,0,0,0.3030472695827484,0.37952545285224915,0.31742721796035767,1,3,2
Fc1cc(Cl)ccc1-c1nc(-c2ccc(Cl)cc2)c(-c2ccncc2)[nH]1,CC(CNC12CC3CC(CC(C3)C1)C2)c1ccccc1,O=C1C(N2CCN(c3ccc(Cl)cc3)CC2)CCCN1Cc1n[nH]c(Cc2ccccc2F)n1,0.0,0.0,0.8553437425609383,0,0,1,0.2297697514295578,0.2297697514295578,0.540460467338562,1,2,3
Fc1cc(Cl)ccc1-c1nc(-c2ccc(Cl)cc2)c(-c2ccncc2)[nH]1,CC(CNC12CC3CC(CC(C3)C1)C2)c1ccccc1,O=C(Cc1cccc2ccccc12)NCCCCN1CCC2(CC1)Cc1cc(Cl)ccc1C2=O,0.0,0.0,1.0,0,0,1,0.21194155514240265,0.21194155514240265,0.5761168599128723,1,2,3
Fc1cc(Cl)ccc1-c1nc(-c2ccc(Cl)cc2)c(-c2ccncc2)[nH]1,CC(CNC12CC3CC(CC(C3)C1)C2)c1ccccc1,OCC1CC1CN1CCN(c2ccc(Cl)cc2)CC1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
Fc1cc(Cl)ccc1-c1nc(-c2ccc(Cl)cc2)c(-c2ccncc2)[nH]1,CC(CNC12CC3CC(CC(C3)C1)C2)c1ccccc1,Fc1ccc(-c2cc(-c3ccoc3)c3cc[nH]c3n2)cc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
Fc1cc(Cl)ccc1-c1nc(-c2ccc(Cl)cc2)c(-c2ccncc2)[nH]1,CC(CNC12CC3CC(CC(C3)C1)C2)c1ccccc1,CC(C)NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,0.0,0.0,0.8091811274723882,0,0,1,0.23551200330257416,0.23551200330257416,0.5289759635925293,1,2,3
Fc1cc(Cl)ccc1-c1nc(-c2ccc(Cl)cc2)c(-c2ccncc2)[nH]1,CC(CNC12CC3CC(CC(C3)C1)C2)c1ccccc1,c1ccc2cc(NCCCN3CCOCC3)ccc2c1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
Fc1cc(Cl)ccc1-c1nc(-c2ccc(Cl)cc2)c(-c2ccncc2)[nH]1,O=C1C(N2CCN(c3ccc(Cl)cc3)CC2)CCCN1Cc1n[nH]c(Cc2ccccc2F)n1,O=C(Cc1cccc2ccccc12)NCCCCN1CCC2(CC1)Cc1cc(Cl)ccc1C2=O,0.0,0.8553437425609383,1.0,0,1,1,0.16473203897476196,0.38747987151145935,0.4477880895137787,1,2,3
Fc1cc(Cl)ccc1-c1nc(-c2ccc(Cl)cc2)c(-c2ccncc2)[nH]1,O=C1C(N2CCN(c3ccc(Cl)cc3)CC2)CCCN1Cc1n[nH]c(Cc2ccccc2F)n1,OCC1CC1CN1CCN(c2ccc(Cl)cc2)CC1,0.0,0.8553437425609383,0.0,0,1,0,0.2297697514295578,0.540460467338562,0.2297697514295578,1,3,2
Fc1cc(Cl)ccc1-c1nc(-c2ccc(Cl)cc2)c(-c2ccncc2)[nH]1,O=C1C(N2CCN(c3ccc(Cl)cc3)CC2)CCCN1Cc1n[nH]c(Cc2ccccc2F)n1,Fc1ccc(-c2cc(-c3ccoc3)c3cc[nH]c3n2)cc1,0.0,0.8553437425609383,0.0,0,1,0,0.2297697514295578,0.540460467338562,0.2297697514295578,1,3,2
Fc1cc(Cl)ccc1-c1nc(-c2ccc(Cl)cc2)c(-c2ccncc2)[nH]1,O=C1C(N2CCN(c3ccc(Cl)cc3)CC2)CCCN1Cc1n[nH]c(Cc2ccccc2F)n1,CC(C)NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,0.0,0.8553437425609383,0.8091811274723882,0,1,1,0.17862720787525177,0.4201638698577881,0.40120887756347656,1,3,2
Fc1cc(Cl)ccc1-c1nc(-c2ccc(Cl)cc2)c(-c2ccncc2)[nH]1,O=C1C(N2CCN(c3ccc(Cl)cc3)CC2)CCCN1Cc1n[nH]c(Cc2ccccc2F)n1,c1ccc2cc(NCCCN3CCOCC3)ccc2c1,0.0,0.8553437425609383,0.0,0,1,0,0.2297697514295578,0.540460467338562,0.2297697514295578,1,3,2
Fc1cc(Cl)ccc1-c1nc(-c2ccc(Cl)cc2)c(-c2ccncc2)[nH]1,O=C(Cc1cccc2ccccc12)NCCCCN1CCC2(CC1)Cc1cc(Cl)ccc1C2=O,OCC1CC1CN1CCN(c2ccc(Cl)cc2)CC1,0.0,1.0,0.0,0,1,0,0.21194157004356384,0.5761169195175171,0.21194157004356384,1,3,2
Fc1cc(Cl)ccc1-c1nc(-c2ccc(Cl)cc2)c(-c2ccncc2)[nH]1,O=C(Cc1cccc2ccccc12)NCCCCN1CCC2(CC1)Cc1cc(Cl)ccc1C2=O,Fc1ccc(-c2cc(-c3ccoc3)c3cc[nH]c3n2)cc1,0.0,1.0,0.0,0,1,0,0.21194157004356384,0.5761169195175171,0.21194157004356384,1,3,2
Fc1cc(Cl)ccc1-c1nc(-c2ccc(Cl)cc2)c(-c2ccncc2)[nH]1,O=C(Cc1cccc2ccccc12)NCCCCN1CCC2(CC1)Cc1cc(Cl)ccc1C2=O,CC(C)NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,0.0,1.0,0.8091811274723882,0,1,1,0.1676628738641739,0.45575493574142456,0.37658220529556274,1,3,2
Fc1cc(Cl)ccc1-c1nc(-c2ccc(Cl)cc2)c(-c2ccncc2)[nH]1,O=C(Cc1cccc2ccccc12)NCCCCN1CCC2(CC1)Cc1cc(Cl)ccc1C2=O,c1ccc2cc(NCCCN3CCOCC3)ccc2c1,0.0,1.0,0.0,0,1,0,0.21194157004356384,0.5761169195175171,0.21194157004356384,1,3,2
Fc1cc(Cl)ccc1-c1nc(-c2ccc(Cl)cc2)c(-c2ccncc2)[nH]1,OCC1CC1CN1CCN(c2ccc(Cl)cc2)CC1,Fc1ccc(-c2cc(-c3ccoc3)c3cc[nH]c3n2)cc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
Fc1cc(Cl)ccc1-c1nc(-c2ccc(Cl)cc2)c(-c2ccncc2)[nH]1,OCC1CC1CN1CCN(c2ccc(Cl)cc2)CC1,CC(C)NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,0.0,0.0,0.8091811274723882,0,0,1,0.23551200330257416,0.23551200330257416,0.5289759635925293,1,2,3
Fc1cc(Cl)ccc1-c1nc(-c2ccc(Cl)cc2)c(-c2ccncc2)[nH]1,OCC1CC1CN1CCN(c2ccc(Cl)cc2)CC1,c1ccc2cc(NCCCN3CCOCC3)ccc2c1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
Fc1cc(Cl)ccc1-c1nc(-c2ccc(Cl)cc2)c(-c2ccncc2)[nH]1,Fc1ccc(-c2cc(-c3ccoc3)c3cc[nH]c3n2)cc1,CC(C)NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,0.0,0.0,0.8091811274723882,0,0,1,0.23551200330257416,0.23551200330257416,0.5289759635925293,1,2,3
Fc1cc(Cl)ccc1-c1nc(-c2ccc(Cl)cc2)c(-c2ccncc2)[nH]1,Fc1ccc(-c2cc(-c3ccoc3)c3cc[nH]c3n2)cc1,c1ccc2cc(NCCCN3CCOCC3)ccc2c1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
Fc1cc(Cl)ccc1-c1nc(-c2ccc(Cl)cc2)c(-c2ccncc2)[nH]1,CC(C)NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,c1ccc2cc(NCCCN3CCOCC3)ccc2c1,0.0,0.8091811274723882,0.0,0,1,0,0.23551200330257416,0.5289759635925293,0.23551200330257416,1,3,2
CC(CNC12CC3CC(CC(C3)C1)C2)c1ccccc1,O=C1C(N2CCN(c3ccc(Cl)cc3)CC2)CCCN1Cc1n[nH]c(Cc2ccccc2F)n1,O=C(Cc1cccc2ccccc12)NCCCCN1CCC2(CC1)Cc1cc(Cl)ccc1C2=O,0.0,0.8553437425609383,1.0,0,1,1,0.16473203897476196,0.38747987151145935,0.4477880895137787,1,2,3
CC(CNC12CC3CC(CC(C3)C1)C2)c1ccccc1,O=C1C(N2CCN(c3ccc(Cl)cc3)CC2)CCCN1Cc1n[nH]c(Cc2ccccc2F)n1,OCC1CC1CN1CCN(c2ccc(Cl)cc2)CC1,0.0,0.8553437425609383,0.0,0,1,0,0.2297697514295578,0.540460467338562,0.2297697514295578,1,3,2
CC(CNC12CC3CC(CC(C3)C1)C2)c1ccccc1,O=C1C(N2CCN(c3ccc(Cl)cc3)CC2)CCCN1Cc1n[nH]c(Cc2ccccc2F)n1,Fc1ccc(-c2cc(-c3ccoc3)c3cc[nH]c3n2)cc1,0.0,0.8553437425609383,0.0,0,1,0,0.2297697514295578,0.540460467338562,0.2297697514295578,1,3,2
CC(CNC12CC3CC(CC(C3)C1)C2)c1ccccc1,O=C1C(N2CCN(c3ccc(Cl)cc3)CC2)CCCN1Cc1n[nH]c(Cc2ccccc2F)n1,CC(C)NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,0.0,0.8553437425609383,0.8091811274723882,0,1,1,0.17862720787525177,0.4201638698577881,0.40120887756347656,1,3,2
CC(CNC12CC3CC(CC(C3)C1)C2)c1ccccc1,O=C1C(N2CCN(c3ccc(Cl)cc3)CC2)CCCN1Cc1n[nH]c(Cc2ccccc2F)n1,c1ccc2cc(NCCCN3CCOCC3)ccc2c1,0.0,0.8553437425609383,0.0,0,1,0,0.2297697514295578,0.540460467338562,0.2297697514295578,1,3,2
CC(CNC12CC3CC(CC(C3)C1)C2)c1ccccc1,O=C(Cc1cccc2ccccc12)NCCCCN1CCC2(CC1)Cc1cc(Cl)ccc1C2=O,OCC1CC1CN1CCN(c2ccc(Cl)cc2)CC1,0.0,1.0,0.0,0,1,0,0.21194157004356384,0.5761169195175171,0.21194157004356384,1,3,2
CC(CNC12CC3CC(CC(C3)C1)C2)c1ccccc1,O=C(Cc1cccc2ccccc12)NCCCCN1CCC2(CC1)Cc1cc(Cl)ccc1C2=O,Fc1ccc(-c2cc(-c3ccoc3)c3cc[nH]c3n2)cc1,0.0,1.0,0.0,0,1,0,0.21194157004356384,0.5761169195175171,0.21194157004356384,1,3,2
CC(CNC12CC3CC(CC(C3)C1)C2)c1ccccc1,O=C(Cc1cccc2ccccc12)NCCCCN1CCC2(CC1)Cc1cc(Cl)ccc1C2=O,CC(C)NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,0.0,1.0,0.8091811274723882,0,1,1,0.1676628738641739,0.45575493574142456,0.37658220529556274,1,3,2
CC(CNC12CC3CC(CC(C3)C1)C2)c1ccccc1,O=C(Cc1cccc2ccccc12)NCCCCN1CCC2(CC1)Cc1cc(Cl)ccc1C2=O,c1ccc2cc(NCCCN3CCOCC3)ccc2c1,0.0,1.0,0.0,0,1,0,0.21194157004356384,0.5761169195175171,0.21194157004356384,1,3,2
CC(CNC12CC3CC(CC(C3)C1)C2)c1ccccc1,OCC1CC1CN1CCN(c2ccc(Cl)cc2)CC1,Fc1ccc(-c2cc(-c3ccoc3)c3cc[nH]c3n2)cc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CC(CNC12CC3CC(CC(C3)C1)C2)c1ccccc1,OCC1CC1CN1CCN(c2ccc(Cl)cc2)CC1,CC(C)NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,0.0,0.0,0.8091811274723882,0,0,1,0.23551200330257416,0.23551200330257416,0.5289759635925293,1,2,3
CC(CNC12CC3CC(CC(C3)C1)C2)c1ccccc1,OCC1CC1CN1CCN(c2ccc(Cl)cc2)CC1,c1ccc2cc(NCCCN3CCOCC3)ccc2c1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CC(CNC12CC3CC(CC(C3)C1)C2)c1ccccc1,Fc1ccc(-c2cc(-c3ccoc3)c3cc[nH]c3n2)cc1,CC(C)NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,0.0,0.0,0.8091811274723882,0,0,1,0.23551200330257416,0.23551200330257416,0.5289759635925293,1,2,3
CC(CNC12CC3CC(CC(C3)C1)C2)c1ccccc1,Fc1ccc(-c2cc(-c3ccoc3)c3cc[nH]c3n2)cc1,c1ccc2cc(NCCCN3CCOCC3)ccc2c1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CC(CNC12CC3CC(CC(C3)C1)C2)c1ccccc1,CC(C)NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,c1ccc2cc(NCCCN3CCOCC3)ccc2c1,0.0,0.8091811274723882,0.0,0,1,0,0.23551200330257416,0.5289759635925293,0.23551200330257416,1,3,2
O=C1C(N2CCN(c3ccc(Cl)cc3)CC2)CCCN1Cc1n[nH]c(Cc2ccccc2F)n1,O=C(Cc1cccc2ccccc12)NCCCCN1CCC2(CC1)Cc1cc(Cl)ccc1C2=O,OCC1CC1CN1CCN(c2ccc(Cl)cc2)CC1,0.8553437425609383,1.0,0.0,1,1,0,0.38747987151145935,0.4477880895137787,0.16473203897476196,2,3,1
O=C1C(N2CCN(c3ccc(Cl)cc3)CC2)CCCN1Cc1n[nH]c(Cc2ccccc2F)n1,O=C(Cc1cccc2ccccc12)NCCCCN1CCC2(CC1)Cc1cc(Cl)ccc1C2=O,Fc1ccc(-c2cc(-c3ccoc3)c3cc[nH]c3n2)cc1,0.8553437425609383,1.0,0.0,1,1,0,0.38747987151145935,0.4477880895137787,0.16473203897476196,2,3,1
O=C1C(N2CCN(c3ccc(Cl)cc3)CC2)CCCN1Cc1n[nH]c(Cc2ccccc2F)n1,O=C(Cc1cccc2ccccc12)NCCCCN1CCC2(CC1)Cc1cc(Cl)ccc1C2=O,CC(C)NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,0.8553437425609383,1.0,0.8091811274723882,1,1,1,0.32148873805999756,0.37152594327926636,0.3069852888584137,2,3,1
O=C1C(N2CCN(c3ccc(Cl)cc3)CC2)CCCN1Cc1n[nH]c(Cc2ccccc2F)n1,O=C(Cc1cccc2ccccc12)NCCCCN1CCC2(CC1)Cc1cc(Cl)ccc1C2=O,c1ccc2cc(NCCCN3CCOCC3)ccc2c1,0.8553437425609383,1.0,0.0,1,1,0,0.38747987151145935,0.4477880895137787,0.16473203897476196,2,3,1
O=C1C(N2CCN(c3ccc(Cl)cc3)CC2)CCCN1Cc1n[nH]c(Cc2ccccc2F)n1,OCC1CC1CN1CCN(c2ccc(Cl)cc2)CC1,Fc1ccc(-c2cc(-c3ccoc3)c3cc[nH]c3n2)cc1,0.8553437425609383,0.0,0.0,1,0,0,0.540460467338562,0.2297697514295578,0.2297697514295578,3,1,2
O=C1C(N2CCN(c3ccc(Cl)cc3)CC2)CCCN1Cc1n[nH]c(Cc2ccccc2F)n1,OCC1CC1CN1CCN(c2ccc(Cl)cc2)CC1,CC(C)NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,0.8553437425609383,0.0,0.8091811274723882,1,0,1,0.4201638698577881,0.17862720787525177,0.40120887756347656,3,1,2
O=C1C(N2CCN(c3ccc(Cl)cc3)CC2)CCCN1Cc1n[nH]c(Cc2ccccc2F)n1,OCC1CC1CN1CCN(c2ccc(Cl)cc2)CC1,c1ccc2cc(NCCCN3CCOCC3)ccc2c1,0.8553437425609383,0.0,0.0,1,0,0,0.540460467338562,0.2297697514295578,0.2297697514295578,3,1,2
O=C1C(N2CCN(c3ccc(Cl)cc3)CC2)CCCN1Cc1n[nH]c(Cc2ccccc2F)n1,Fc1ccc(-c2cc(-c3ccoc3)c3cc[nH]c3n2)cc1,CC(C)NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,0.8553437425609383,0.0,0.8091811274723882,1,0,1,0.4201638698577881,0.17862720787525177,0.40120887756347656,3,1,2
O=C1C(N2CCN(c3ccc(Cl)cc3)CC2)CCCN1Cc1n[nH]c(Cc2ccccc2F)n1,Fc1ccc(-c2cc(-c3ccoc3)c3cc[nH]c3n2)cc1,c1ccc2cc(NCCCN3CCOCC3)ccc2c1,0.8553437425609383,0.0,0.0,1,0,0,0.540460467338562,0.2297697514295578,0.2297697514295578,3,1,2
O=C1C(N2CCN(c3ccc(Cl)cc3)CC2)CCCN1Cc1n[nH]c(Cc2ccccc2F)n1,CC(C)NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,c1ccc2cc(NCCCN3CCOCC3)ccc2c1,0.8553437425609383,0.8091811274723882,0.0,1,1,0,0.4201638698577881,0.40120887756347656,0.17862720787525177,3,2,1
O=C(Cc1cccc2ccccc12)NCCCCN1CCC2(CC1)Cc1cc(Cl)ccc1C2=O,OCC1CC1CN1CCN(c2ccc(Cl)cc2)CC1,Fc1ccc(-c2cc(-c3ccoc3)c3cc[nH]c3n2)cc1,1.0,0.0,0.0,1,0,0,0.5761169195175171,0.21194157004356384,0.21194157004356384,3,1,2
O=C(Cc1cccc2ccccc12)NCCCCN1CCC2(CC1)Cc1cc(Cl)ccc1C2=O,OCC1CC1CN1CCN(c2ccc(Cl)cc2)CC1,CC(C)NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,1.0,0.0,0.8091811274723882,1,0,1,0.45575493574142456,0.1676628738641739,0.37658220529556274,3,1,2
O=C(Cc1cccc2ccccc12)NCCCCN1CCC2(CC1)Cc1cc(Cl)ccc1C2=O,OCC1CC1CN1CCN(c2ccc(Cl)cc2)CC1,c1ccc2cc(NCCCN3CCOCC3)ccc2c1,1.0,0.0,0.0,1,0,0,0.5761169195175171,0.21194157004356384,0.21194157004356384,3,1,2
O=C(Cc1cccc2ccccc12)NCCCCN1CCC2(CC1)Cc1cc(Cl)ccc1C2=O,Fc1ccc(-c2cc(-c3ccoc3)c3cc[nH]c3n2)cc1,CC(C)NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,1.0,0.0,0.8091811274723882,1,0,1,0.45575493574142456,0.1676628738641739,0.37658220529556274,3,1,2
O=C(Cc1cccc2ccccc12)NCCCCN1CCC2(CC1)Cc1cc(Cl)ccc1C2=O,Fc1ccc(-c2cc(-c3ccoc3)c3cc[nH]c3n2)cc1,c1ccc2cc(NCCCN3CCOCC3)ccc2c1,1.0,0.0,0.0,1,0,0,0.5761169195175171,0.21194157004356384,0.21194157004356384,3,1,2
O=C(Cc1cccc2ccccc12)NCCCCN1CCC2(CC1)Cc1cc(Cl)ccc1C2=O,CC(C)NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,c1ccc2cc(NCCCN3CCOCC3)ccc2c1,1.0,0.8091811274723882,0.0,1,1,0,0.45575493574142456,0.37658220529556274,0.1676628738641739,3,2,1
OCC1CC1CN1CCN(c2ccc(Cl)cc2)CC1,Fc1ccc(-c2cc(-c3ccoc3)c3cc[nH]c3n2)cc1,CC(C)NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,0.0,0.0,0.8091811274723882,0,0,1,0.23551200330257416,0.23551200330257416,0.5289759635925293,1,2,3
