Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
66.0,O=C(CCC1CCNCC1)Nc1ccc2[nH]c(=Nc3ccccc3)ccc2c1,CCN1CCC(CCC(=O)Nc2ccc3[nH]c(=Nc4ccccc4OC)cc(C)c3c2)CC1,0.2711864411830902,0.2711864411830902,0.2711864411830902,fine-tune predictive component HITL_4565
73.0,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1ccccc1-c1oc2ccccc2c(=O)c1O,0.2711864411830902,0.2711864411830902,0.2711864411830902,fine-tune predictive component HITL_4566
29.0,O=C(CSc1nnc(-c2ccccc2)o1)Nc1ccccc1,Nc1cccc(-c2nnc(SCC(=O)Nc3ccccc3F)o2)c1,0.2711864411830902,0.2711864411830902,0.2711864411830902,fine-tune predictive component HITL_4567
49.0,O=S1(=O)NC(=NCCSc2ccn(-c3ccccc3)c2)c2ccccc21,COc1ccc(-n2c(O)cc(SCCN=C3NS(=O)(=O)c4ccccc43)c2O)cc1,0.2711864411830902,0.2711864411830902,0.2711864411830902,fine-tune predictive component HITL_4568
18.0,O=C(Nc1ccccc1)c1ccccc1,CCOS(=O)(=O)c1ccccc1NC(=O)c1ccccc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4569
94.0,c1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)cc1,COc1cc(OC)c2c(-c3ccc(Cl)cc3)c(C#N)c(-c3ccccc3Cl)nc2c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4570
22.0,O=C1c2ccccc2[SH+]c2ccccc2N1Cc1ccccc1,CCCCN(CCCC)CCCNC(=O)c1ccc2c(c1)N(Cc1cc(C)ccc1C)C(=O)c1ccccc1[S+]2[O-],0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4571
88.0,O=C(OCC1CCCC(OCCc2ccccc2)O1)c1ccccc1,COc1cc(CCOC2OC(COC(=O)c3ccc(O)c(OC)c3)C(O)C(OC(=O)C(C)C)C2O)ccc1O,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4572
15.0,O=C(NCC1CCCCC1)Nc1ccc[nH]c1=O,O=C(NCC1CCCCC1)Nc1cc(C(F)(F)F)c[nH]c1=O,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4573
3.0,c1ccc(-c2c[nH]nc2-c2ccccc2)cc1,Cc1[nH]nc(-c2cc(O)c(O)c([N+](=O)[O-])c2)c1-c1ccc(O)cc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4574
46.0,c1ccccc1,C=CCNC(=O)C(=O)NCCSCc1ccccc1Cl,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4575
65.0,O=C1C=NC2(C=CCCC2c2c[nH]c3ccccc23)N1,NC1=NC2(C=CCCC2c2c[nH]c3ccccc23)NC1=O,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4576
95.0,c1sc(N2CCCC2)nc1C1CCNCC1,CC(C)(C)CN1CCC(C)(c2csc(N3CCCC3CO)n2)CC1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4577
57.0,O=C1CCC(c2ccc3c(-c4cnn(C5CCNCC5)c4)ccnc3c2)=NN1,O=C1CCC(c2ccc3c(-c4cnn(C5CCNCC5)c4)ccnc3c2)=NN1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4578
11.0,O=C(Nc1cnccc1N1CCCNCC1)c1csc(-c2ccccc2)n1,Cc1cc(F)c(-c2nc(C(=O)Nc3cnccc3N3CCC(C)NC(C)C3)c(N)s2)c(F)c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4579
35.0,O=C(C=Cc1ccccc1)c1ccccc1,Cc1ccc(O)c(C(=O)C=Cc2cccc([N+](=O)[O-])c2)c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4580
13.0,C(=Nc1nccs1)c1ccccc1,Oc1ccccc1C=Nc1nccs1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4581
58.0,O=C(NCCC1CC1)C1C2CC2CN1C(=O)CCc1cccs1,CNC(=O)CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2CC2CN1C(=O)C(Cc1cccs1)NC(=O)NC(C(=O)O)C(C)C,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4582
98.0,O=C(C[NH+]1CCCCC1)c1ccccc1,C[N+]1(CC(=O)c2ccc(O)cc2)CCCCC1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4583
86.0,O=C1SCC(c2ccc(Oc3ccccc3)cc2)=NN1CCN1CCNCC1,CCN1CCN(CCN2N=C(c3ccc(Oc4ccccc4)cc3)CSC2=O)CC1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4584
16.0,O=C(CSc1ccnc2ccccc12)N1CCNCC1,CCC(Sc1ccnc2cc(OC)c(OC)cc12)C(=O)N1CCN(CC)CC1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4585
42.0,c1ccc(-c2ccc3c(=Nc4ccc(N5CCNCC5)c5c4CCC5)cc[nH]c3c2)cc1,CC(=O)c1c[nH]c2cc(-c3cc(Cl)c(O)c(Cl)c3)ccc2c1=Nc1ccc(N2CCN(C(C)=O)CC2)c2c1CCC2,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4586
59.0,O=C(NC1COCCC1NC1CCOC1)c1ccccc1,Cc1cccc(C(=O)NC2COCCC2NC2CCOC2)c1C,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4587
9.0,c1ccccc1,COc1ccc(CC(N)C(=O)O)cc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4588
62.0,O=C(c1cc2ccccc2o1)N1CCN(c2ncccn2)CC1,Cc1c(C(=O)N2CCN(c3ncccn3)CC2)oc2ccccc12,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4589
38.0,c1ccccc1,CC(CNc1cccc(OC(F)(F)F)c1)NC(=O)S(C)(=O)=O,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4590
55.0,N=c1[nH]cc(-c2cc(NC(=O)c3ccccc3)ccn2)s1,CCNC(=O)N=c1[nH]cc(-c2cc(NC(=O)c3ccc(Cl)cc3)ccn2)s1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4591
17.0,O=C1C=CCN1c1cccc(-c2cnc3cnc4ccccc4n23)c1,CC1=C(C)C(=O)N(c2cccc(-c3cnc4c(C)nc5ccccc5n34)c2C)C1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4592
93.0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,Cc1ccc(C(c2ccccc2)N2CCN(C(=O)CCl)CC2)cc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4593
52.0,C=C(NC(=O)Nc1cccc2cc(-c3ccccc3)[nH]c12)C1CCCNC1=O,COC(=O)C=C(C1CCCNC1=O)N(CCN(C)CCC#N)C(=O)Nc1cccc2cc(-c3ccccc3)n(C)c12,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4594
97.0,c1nc2c(c3nc(N4CCCC4)nn13)CCCC2,CCCc1nc2c(c3nc(N4CCCC4)nn13)CCCC2,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4595
2.0,c1ccc(Cn2ccc3cnc(NC4CCC4)nc32)nc1,CCN(C)S(=O)(=O)NC1CC(N(C)c2ncc3cc(C(C)(C)C)n(Cc4ccccn4)c3n2)C1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4596
91.0,O=C(C=Cc1ccccc1)N1CCNCC1,CC(=O)N1CCN(C(=O)C=Cc2ccccc2)CC1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4597
99.0,c1ccc(-c2nnc(-c3ccccc3)o2)cc1,CC(=O)c1cc(OC(F)(F)F)ccc1-c1nnc(-c2ccccc2Cl)o1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4598
27.0,O=c1ccc2ccc(OCc3ccccc3)cc2o1,C#CCOc1cc2ccc(=O)oc2cc1OCc1ccccc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4599
75.0,c1ccccc1,NCCc1ccccc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4600
74.0,c1ccc(-c2ccc(OCCCCCCc3nn[nH]n3)cc2)cc1,Cc1cccc(C)c1-c1ccc(OCCCCCC(C)(C)c2nn[nH]n2)cc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4601
90.0,C(=NCCc1ccccc1)Nc1cccc(Oc2ccccc2)c1,CS(=O)(=O)Nc1c(Cl)cc(NC(=NCCc2ccc(Cl)cc2)NC#N)cc1Oc1cccc(Cl)c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4602
31.0,O=C(C=NOCc1cscn1)NCCCCNC(=O)C1CCCNC1=O,N=C(N)c1nc(CON=CC(=O)NCCCCNC(=O)C2CCCNC2=O)cs1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4603
25.0,C1=C(c2ccccc2)C2CNCC2C1,C=C(C)C(=O)Nc1cccc(C2=CCC3CN(C(=O)NCCCl)CC23)c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4604
24.0,C1=NCCN1CCC1CCCCC1,O=[N+]([O-])NC1=NCCN1CCC1CCCCC1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4605
70.0,c1ccc(N=c2cc[nH]n3cncc23)cc1,Cc1ccc(N=c2c(C#N)c[nH]n3cnc(C)c23)cc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4606
20.0,O=C(NCc1cn[nH]c1)c1ccccc1,Cc1c(C)c(C)c(C(=O)NCc2cnn(C)c2)c(C)c1C,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_4607
78.0,C=c1[nH]c(=O)[nH]c1=Cc1ccco1,C=c1[nH]c(=O)[nH]c1=Cc1oc(C)cc1O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_4608
79.0,C1=Cc2ccccc2OC1,CCCCCCC=Cc1c(CC=C(C)CCC(=O)O)cc(O)c2c1OC(C)(C)C=C2,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4609
54.0,N=C1CC(=N)C(C(=O)Nc2ccccc2)C(c2ccco2)C1,CCN=C1CC(=NC)C(C(C)=O)C(c2ccco2)C1C(=O)Nc1ccccc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4610
5.0,N=c1ncc2cc(-c3ccccc3)c3ccccc3c2[nH]1,CCc1ccc2c(c1)C(c1ccccc1)=Cc1cnc(=N)[nH]c1-2,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4611
84.0,O=C(Nc1ccccc1)C1CN(Cc2ccccc2)CCN1,O=C(Nc1ccccc1)C1CN(Cc2ccccc2)CCN1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4612
43.0,O=C(CCc1ccccc1)NCCc1ccccc1,CCN(CC)C(=O)C(Cc1ccccc1)NC(=O)C(N)Cc1ccc(O)cc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4613
83.0,c1ccc(-c2ccnc3[nH]c(=NCC4CCN4)sc23)cc1,COc1ccc(F)cc1-c1c(C)cnc2[nH]c(=NCC3CCN3)sc12,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4614
89.0,N=c1cc2c(n[nH]1)[nH]c(=O)c1ccsc12,Cc1sc2c(c1C)c(=O)n(N)c1n[nH]c(=N)cc21,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4615
28.0,O=C(Cn1[nH]cc(Cc2ccccc2)c1=O)Nc1ccccc1,Cc1[nH]n(CC(=O)N(C)c2ccccc2)c(=O)c1Cc1ccccc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4616
40.0,c1ccc2c(c1)cc1sccn12,CCOC(=O)c1cn2c(cc3ccccc32)s1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4617
4.0,c1ccc(COc2ccccc2)cc1,CCOc1cc(C=NNC(=O)C(C)(C)NC(C)=O)ccc1OCc1ccccc1Cl,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4618
33.0,S=C(Nc1ccccc1)Nc1ccccc1,CCN(CC)CCNC(=O)c1ccc(NC(=S)Nc2ccccc2)cc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4619
41.0,O=C(NC(CC(=O)N1CCCC1C(=O)Nc1ccc(-c2ccccc2)cc1)c1ccccc1)OCc1ccccc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2CCCN2C(=O)CC(NC(=O)OCc2ccccc2)c2ccccc2)cc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4620
68.0,O=C(N=c1[nH]nc(SCc2ccccc2)s1)c1ccccc1,O=C(N=c1[nH]nc(SCc2ccc(F)cc2)s1)c1ccc(F)cc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4621
51.0,O=c1cc(Cc2ccccc2)c2ccccc2o1,O=c1cc(C(O)c2ccccc2)c2ccccc2o1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4622
14.0,c1ccc2c(CSc3nnc(-c4nccs4)s3)cccc2c1,c1ccc2c(CSc3nnc(-c4nccs4)s3)cccc2c1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4623
21.0,N=c1c2ccccc2[nH]c2ccccc12,CC(=O)OCN=c1c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4624
10.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)C1CCN(S(=O)(=O)c2cccs2)CC1,O=C(N=c1[nH]c(-c2ccc(F)cc2)cs1)C1CCN(S(=O)(=O)c2cccs2)CC1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4625
80.0,O=C(CN1CCN(Cc2ccccn2)CC1)N1CCCC1,O=C(CN1CCN(Cc2ncccc2F)CC1)N1CCCC1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4626
92.0,O=C1CNC(=O)C(Cc2cccc3ccccc23)CN1,CCCNC(=O)N1CC(=O)NCC(Cc2cccc3ccccc23)C1=O,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4627
39.0,O=C(CSc1ccccc1)Nc1ccc(NC(=O)c2ccco2)cc1,O=C(CSc1ccc(Cl)cc1)Nc1ccc(NC(=O)c2ccco2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4628
19.0,O=C(c1csc(-c2ccccc2)n1)N1CCCC(Oc2ccccc2)C1,O=C(c1csc(-c2ccc(C(F)(F)F)cc2)n1)N1CCCC(Oc2ccccc2)C1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4629
6.0,c1ccc(Oc2cccc(COc3cccc4oc(-c5cn6ncsc6n5)cc34)c2)cc1,COc1cc(OCc2cccc(Oc3cccc(F)c3)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4630
7.0,O=C(c1ccccc1)N1CCN(Cc2cccs2)CC1,CC(C)(C)c1ccc(C(=O)N2CCN(Cc3cccs3)CC2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4631
77.0,O=c1cc(Cc2ccccc2)[nH]c(SC2CCCCC2)n1,Cc1c(Cc2ccc(Cl)cc2)[nH]c(SC2CCCCC2)nc1=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4632
61.0,O=C(N=c1cccc[nH]1)c1ccoc1,O=C(N=c1cccc[nH]1)c1c(O)oc(O)c1O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4633
60.0,O=C(c1ncsc1-c1ccccc1)N1CCCCC1,Cc1cccc(-c2sc(C)nc2C(=O)N2CCC(O)CC2)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4634
85.0,O=C(C=Cc1ccccc1)C1CCCCC1,O=C(C=Cc1ccc(O)cc1)C1CCCCC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4635
1.0,O=C(CCCOc1cc(=O)[nH]c2ccccc12)NCc1ccccc1,Cc1cccc(CNC(=O)CCCOc2cc(=O)n(C)c3ccccc23)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4636
45.0,O=C(Nc1ccccc1)c1ccccn1,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc(C(F)(F)F)cn1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4637
8.0,c1ncc(N2CCOC3CNCC3C2)cn1,CCC(C)N1CC2CN(c3cncnc3)CCOC2C1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4638
44.0,O=C(c1ccccc1)c1cccn1-c1ccc2c(c1)oc1ccccc12,Cc1ccc(O)c(C(=O)c2cccn2-c2cc3oc4ccccc4c3cc2OCC(=O)O)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4639
56.0,C(=Nc1ccoc1)NC12CC3CC(CC(C3)C1)C2,CC(=O)c1cc(N=C(O)NC23CC4CC(C)(CC(O)(C4)C2)C3)co1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4640
71.0,N=c1cc(OCC2CCO2)cc[nH]1,CN=c1cc(OCC2CCO2)cc[nH]1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4641
47.0,O=C(Nc1ccccc1)c1cc2c(s1)C(=O)c1ccccc1C2=O,Cc1cccc(Cl)c1NC(=O)c1cc2c(s1)C(=O)c1ccccc1C2=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4642
0.0,O=C1NC(=O)C2(CCN(S(=O)(=O)c3ccccc3)CC2)N1,CCN1C(=O)N(C)C(=O)C12CCN(S(=O)(=O)c1ccc(F)cc1)CC2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4643
53.0,O=C(c1ccc2ccccc2c1)c1csc2c1CCCC2,CC(C)C1CCc2c(sc(N)c2C(=O)c2ccc3ccccc3c2)C1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4644
96.0,O=C1c2ccncc2C(=O)N1Cc1ccccc1,O=C1c2ccncc2C(=O)N1Cc1ccc([N+](=O)[O-])cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4645
48.0,c1ccc(-n2cnc3ccccc32)cc1,CN(C)S(=O)(=O)NC(=O)CCc1nc2cc(Cl)c(Cl)cc2n1-c1c(F)cccc1F,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4646
72.0,c1cncc(-c2nnc(Cc3csc4ccccc34)o2)c1,Cc1sc2ccccc2c1Cc1nnc(-c2cccnc2)o1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4647
81.0,O=C(c1cncs1)N1CCOCC1,CC1CN(C(=O)c2cnc(C(=O)C(F)(F)F)s2)CC(C)O1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4648
26.0,c1ccccc1,CC(C)CNc1ccc(C(=O)OC(C)C(N)=O)cc1[N+](=O)[O-],0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4649
82.0,C=C1C(=O)OC2C1CCC1CCC(=O)CC12,C#CC1CC(=O)C(C)C2C3OC(=O)C(=C)C3CCC12C,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4650
12.0,O=C1C=CC2C(=C1)CCC1C2CCC2C(C(=O)OC3CCCNCC3)CCC21,CC1CCC(OC(=O)C2(O)CCC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC32C)C(O)C(C)N1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4651
37.0,O=C(Nc1ccccc1)Nc1cccc(C=Cc2ccccc2)c1,O=C(Nc1cccc(C=Cc2ccc(C(F)(F)F)cc2)c1)Nc1ccc(Cl)c(Cl)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4652
50.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cc[nH]n1,CCOc1cc(NC(=O)c2cc(C(F)(F)F)[nH]n2)ccc1-c1ccccc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4653
32.0,O=C1C(c2ccccc2)=[NH+]c2ccccc21,O=C1C(c2ccccc2)=[N+]([O-])c2ccc(Br)cc21,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4654
36.0,O=c1cc(-c2ccccc2)nc2n1Cc1ccccc1O2,COc1cc(-c2cc(=O)n3c(n2)Oc2c(C)c(C)c(O)c(C)c2C3)cc(OC)c1OC,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4655
87.0,C1CC[N+]2(CC1)CCCCC2,CCOC(=O)CC1CC[N+]2(CCCC(O)C2)CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4656
34.0,C=C1Cc2ccccc2C2(C1)OCCO2,C=C1Cc2ccc(OC)cc2C2(C1)OCCO2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4657
69.0,c1ccccc1,CCCCNS(=O)(=O)NCc1ccc(F)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4658
63.0,N=c1cc[nH]c2c(-c3ccc4ncncc4c3)c(=O)[nH]n12,CCOc1ncc2cc(-c3c(=O)[nH]n4c(=N)c(Cl)c(C)[nH]c34)ccc2n1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4659
76.0,c1ccc(CSc2cncn2Cc2ccccc2)cc1,Cc1ccc(Cn2c(SCc3ccccc3)cnc2C)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4660
30.0,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1cccnc1,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1cncc(Cl)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4661
67.0,c1ccccc1,CSCCC(N)C(=O)OCc1ccccc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4662
23.0,C1=COCC1,COC(=O)CC1=C(C(=O)OC)C(C(=O)OC)C(C(C)O)O1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4663
64.0,O=c1c2cc(-c3ccccc3)sc2ncn1-c1ccccc1,COc1cc(-n2cnc3sc(-c4ccc(Cl)cc4)cc3c2=O)cc(OC)c1OC,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4664
66.0,O=C(COc1ccccc1)Nc1ccccc1,Cc1ccc(O)c(NC(=O)COc2ccc(F)cc2)c1,0.2542372941970825,0.2542372941970825,0.2542372941970825,fine-tune predictive component HITL_4665
29.0,O=c1ccc2cc(S(=O)(=O)N=c3cco[nH]3)ccc2n1-c1ccc(-c2ccccc2)cn1,O=c1ccc2cc(S(=O)(=O)N=c3cco[nH]3)ccc2n1-c1cc(Cl)c(-c2cc(F)c(OC(F)F)c(Cl)c2)cn1,0.2542372941970825,0.2542372941970825,0.2542372941970825,fine-tune predictive component HITL_4666
73.0,c1ccc(-c2c[nH]c3ccccc23)cc1,CCCCCCCC(NC)c1[nH]c2ccccc2c1-c1ccccc1,0.2542372941970825,0.2542372941970825,0.2542372941970825,fine-tune predictive component HITL_4667
49.0,c1ccc(CNC2CCCNC2c2ccccc2)cc1,NS(=O)(=O)c1ccc(C2NCCCC2NCc2cccc(C(F)(F)F)c2)cc1,0.2542372941970825,0.2542372941970825,0.2542372941970825,fine-tune predictive component HITL_4668
9.0,O=c1cc[nH]n1-c1ccccc1,COc1c(C)[nH]n(-c2ccccc2)c1=O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4669
25.0,N=c1ccc(-c2cc(N3CC4(CCOCC4)C3)nc(N3CCCC3)n2)c[nH]1,CC1(O)CCN(c2nc(-c3c[nH]c(=N)c(OC(F)F)c3)cc(N3CC4(CCOCC4)C3)n2)C1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4670
70.0,O=C(NCc1ccccc1)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12,Cc1ccc2c(C(=O)C(=O)N(C)Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(-c3ccc(F)cc3)[nH]c2c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4671
13.0,O=C(COc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,CC(C)(C)C(=O)c1ccc(OC(F)F)cc1OCC(=O)N1CCN(C(=O)c2ccco2)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4672
17.0,O=C(NN=Cc1ccnc2ccccc12)c1ccccc1,CC(=NNC(=O)c1ccccc1C)c1ccnc2ccccc12,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4673
95.0,c1cn[nH]c1,CCC(NS(=O)(=O)c1cnn(C)c1)C(C)C,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4674
94.0,c1ccc(C2=C3CCCCC3OCO2)cc1,CCc1ccc(C2=C3CCCCC3(N)OC(C)(C)O2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4675
58.0,O=C(NCCc1ccccc1)C1CCCN1S(=O)(=O)c1ccccc1,CCOC(=O)C(Cc1ccc(F)cc1)NC(=O)C1CCCN1S(=O)(=O)c1ccccc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4676
88.0,c1ccccc1,CCCCN(CCCC)CC(O)COCCCc1ccccc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4677
15.0,O=C(C=Cc1ccc(C=C2C(=O)Nc3ccccc32)o1)Nc1ccccc1,O=C(C=Cc1ccc(C=C2C(=O)Nc3ccc(Cl)cc32)o1)Nc1ccccc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4678
