Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
52.0,C1=Cc2cc(Cc3ccccc3)ccc2OC1,CC(=O)c1c(O)c(Cc2cc3c(cc2C)OC(C)(C)C=C3)c(O)c(C(C)=O)c1O,0.4930560886859894,0.4930560886859894,0.4930560886859894,fine-tune predictive component HITL_2966
0.0,O=C(Nc1ccccc1-c1nnc(-c2c3ccccc3cc3ccccc23)[nH]1)c1ccccc1,O=C(Nc1ccccc1-c1nnc(-c2c3ccccc3cc3ccccc23)[nH]1)c1ccccc1,0.4930560886859894,0.4930560886859894,0.4930560886859894,fine-tune predictive component HITL_2967
71.0,c1ccc(-c2nc3ccccc3s2)cc1,N#Cc1ccc(C(N)=O)c(Cl)c1-c1nc2cc(Cl)ccc2s1,0.49305516481399536,0.49305516481399536,0.49305516481399536,fine-tune predictive component HITL_2968
54.0,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)N1CCOCC1,O=C(Nc1ccc(-c2nc3cc(Cl)ccc3o2)cc1)N1CCOCC1,0.49305495619773865,0.49305495619773865,0.49305495619773865,fine-tune predictive component HITL_2969
29.0,O=C(c1[nH]cc2c(=O)ccoc12)N1CCCC1,CC(C)Cn1cc2c(=O)c(C(=O)O)coc2c1C(=O)N1CCCC1,0.49305471777915955,0.49305471777915955,0.49305471777915955,fine-tune predictive component HITL_2970
67.0,N=c1[nH]cnc2c1ncn2C1CSCO1,CC(=O)N(C)CC1OC(n2cnc3c(=N)[nH]cnc32)CS1,0.49305295944213867,0.49305295944213867,0.49305295944213867,fine-tune predictive component HITL_2971
18.0,N=c1[nH]c2ccccc2s1,COCCC(=O)N=c1[nH]c2c(C)cccc2s1,0.4930526316165924,0.4930526316165924,0.4930526316165924,fine-tune predictive component HITL_2972
73.0,C1CO1,CCOC(OC)C1CO1,0.49305233359336853,0.49305233359336853,0.49305233359336853,fine-tune predictive component HITL_2973
33.0,O=C(NCC(=O)N1CCC(Oc2ncccn2)C1)OC1CCCC1,CC(C)(C)C#CC(NC(=O)OC1CCCC1)C(=O)N1CC(Oc2nccc(C(F)(F)F)n2)CC1C(=O)O,0.49305209517478943,0.49305209517478943,0.49305209517478943,fine-tune predictive component HITL_2974
74.0,c1ccc2sc(Cn3ccnc3)nc2c1,Cc1ncc([N+](=O)[O-])n1Cc1nc2ccc(Cl)cc2s1,0.4930517077445984,0.4930517077445984,0.4930517077445984,fine-tune predictive component HITL_2975
52.0,O=C(Nc1ccccc1)Nc1ccc2c(c1)NC(=O)c1ccccc1S2,CN1C(=O)c2ccccc2Sc2ccc(NC(=O)Nc3ccccc3)cc21,0.4930504858493805,0.4930504858493805,0.4930504858493805,fine-tune predictive component HITL_2976
53.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1,Cc1ccc(S(N)(=O)=O)cc1NC(=O)CN1CCN(c2ccccc2F)CC1,0.4930497109889984,0.4930497109889984,0.4930497109889984,fine-tune predictive component HITL_2977
18.0,O=C(N=c1cc2[nH][nH]c(=NC3CCOC3)c2c[nH]1)NCc1ccccc1,O=C(N=c1cc2[nH][nH]c(=NC3CCOC3)c2c[nH]1)NCc1ccccc1,0.493049681186676,0.493049681186676,0.493049681186676,fine-tune predictive component HITL_2978
2.0,C1=COC(c2ccccc2)C=C1,Clc1ccc(C2C=CC=CO2)cc1Cl,0.49304962158203125,0.49304962158203125,0.49304962158203125,fine-tune predictive component HITL_2979
8.0,O=C(CCSCc1ccc(-c2ccccc2)cc1)NCC(=O)NCCc1ccccc1,CC(NC(=O)C(CSCc1ccc(-c2ccccc2)cc1)C(CC(=O)O)C(N)=O)C(=O)NCCc1ccccc1,0.49304938316345215,0.49304938316345215,0.49304938316345215,fine-tune predictive component HITL_2980
86.0,c1ccc(N2CCN(CCc3noc4ccccc34)CC2)cc1,Cc1ccc(N2CCN(CCc3noc4ccc(Cl)cc34)CC2)cc1,0.4930490255355835,0.4930490255355835,0.4930490255355835,fine-tune predictive component HITL_2981
0.0,O=c1ccn(C2CC2)c2cc(N3CC=CC3)ccc12,COc1c(N2CC=CC2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0.49304649233818054,0.49304649233818054,0.49304649233818054,fine-tune predictive component HITL_2982
43.0,O=S(=O)(NCc1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)NCc2ccccc2)cc1[N+](=O)[O-],0.49304553866386414,0.49304553866386414,0.49304553866386414,fine-tune predictive component HITL_2983
5.0,O=C(COc1cc(=O)[nH]c2ccccc12)c1c[nH]c(=O)[nH]c1=O,Cn1c(=O)cc(OCC(=O)c2c[nH]c(=O)[nH]c2=O)c2ccccc21,0.493045449256897,0.493045449256897,0.493045449256897,fine-tune predictive component HITL_2984
6.0,O=C(c1ccccc1)c1[nH]c2ccccc2[nH+]1,CCOC(=O)CCCCCCCCn1c(C(=O)c2ccc(Br)cc2)[n+](C)c2ccccc21,0.4930444061756134,0.4930444061756134,0.4930444061756134,fine-tune predictive component HITL_2985
16.0,O=C1CCOc2ccc3c(=O)c4ccccc4oc3c21,CC1(C)CC(=O)c2c(cc(O)c3c(=O)c4cccc(O)c4oc23)O1,0.49304336309432983,0.49304336309432983,0.49304336309432983,fine-tune predictive component HITL_2986
33.0,c1ccc(-c2ccc3c(C45CC6CC(CC(C6)C4)C5)cc(-c4ccccc4)nc3c2)cc1,c1ccc(-c2ccc3c(C45CC6CC(CC(C6)C4)C5)cc(-c4ccccc4)nc3c2)cc1,0.49304312467575073,0.49304312467575073,0.49304312467575073,fine-tune predictive component HITL_2987
42.0,O=C(CNC(=O)c1ccccc1)N=c1[nH]c(-c2ccccc2)cs1,COc1ccc(-c2csc(=NC(=O)C(NC(=O)c3ccccc3)C(C)C)[nH]2)cc1,0.4930430054664612,0.4930430054664612,0.4930430054664612,fine-tune predictive component HITL_2988
62.0,c1ccc(Cc2nc3c([nH]2)CCN2C3=NC(c3ccccc3)=Nc3ccccc32)cc1,Clc1ccc2c(c1)N1CCc3[nH]c(Cc4ccccc4)nc3C1=NC(c1ccccc1)=N2,0.49304232001304626,0.49304232001304626,0.49304232001304626,fine-tune predictive component HITL_2989
38.0,O=C(Oc1ccc2c3c([nH]c2c1)-c1nc2ccccc2c(=O)n1CC3)c1c[nH]c2ccccc12,Cn1cc(C(=O)Oc2ccc3c4c([nH]c3c2)-c2nc3ccccc3c(=O)n2CC4)c2cc(Cl)ccc21,0.49304232001304626,0.49304232001304626,0.49304232001304626,fine-tune predictive component HITL_2990
2.0,N=c1c2c([nH]c3c(=O)[nH]ncc13)CCC2,CN=c1c2c(n(C)c3c(=O)[nH]nc(C)c13)CCC2,0.4930417239665985,0.4930417239665985,0.4930417239665985,fine-tune predictive component HITL_2991
58.0,O=C(Oc1ccccc1)c1cccs1,CCCCC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)O,0.4930412769317627,0.4930412769317627,0.4930412769317627,fine-tune predictive component HITL_2992
52.0,O=C(C=Cc1ccccc1)Nc1ccccc1,COc1ccc(C=CC(=O)Nc2cc(Br)c(O)c(Br)c2)cc1,0.4930408000946045,0.4930408000946045,0.4930408000946045,fine-tune predictive component HITL_2993
39.0,c1ccc(Cc2ccccc2)cc1,O=C(O)CC(O)CC(O)CCc1c(CO)cccc1Cc1ccccc1,0.49304068088531494,0.49304068088531494,0.49304068088531494,fine-tune predictive component HITL_2994
73.0,c1ccc(CNCc2ccccc2)cc1,OCCN(Cc1ccccc1)Cc1ccc(O)cc1,0.4930403232574463,0.4930403232574463,0.4930403232574463,fine-tune predictive component HITL_2995
15.0,c1ccc2c(c1)ccc1ccc3ccccc3c12,c1ccc2c(c1)ccc1ccc3ccccc3c12,0.4930403232574463,0.4930403232574463,0.4930403232574463,fine-tune predictive component HITL_2996
73.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,Cc1ccc(C)c2c(=Nc3ccccc3)c3ccccc3[nH]c12,0.4930391311645508,0.4930391311645508,0.4930391311645508,fine-tune predictive component HITL_2997
74.0,c1ccc(Cn2ccnc2)c(Cc2cnccn2)c1,CCc1nccn1Cc1ccccc1C(O)c1cnccn1,0.493039071559906,0.493039071559906,0.493039071559906,fine-tune predictive component HITL_2998
40.0,O=C(Cn1nc(-n2cccn2)ccc1=O)Nc1ccccc1,Cc1cc(C)n(-c2ccc(=O)n(CC(=O)Nc3ccc(Br)cc3)n2)n1,0.49303895235061646,0.49303895235061646,0.49303895235061646,fine-tune predictive component HITL_2999
3.0,O=C(NCc1ccco1)c1ccccc1,Cc1oc(CN(C)C(=O)c2cccc([N+](=O)[O-])c2Cl)cc1C(=O)O,0.49303847551345825,0.49303847551345825,0.49303847551345825,fine-tune predictive component HITL_3000
33.0,c1ccc(Oc2ccc3c(-c4ccc(CN5CCCC5)cc4)coc3c2)cc1,O=C(O)c1oc2cc(Oc3ccccc3)ccc2c1-c1ccc(CN2CCCC2)cc1,0.4930383563041687,0.4930383563041687,0.4930383563041687,fine-tune predictive component HITL_3001
44.0,N=C(c1ccccc1)c1ccc(CCn2c(=S)[nH]c3ccccc32)cc1,NC(=S)NN=C(c1ccccc1)c1ccc(CCn2c(=S)[nH]c3ccccc32)cc1,0.49303823709487915,0.49303823709487915,0.49303823709487915,fine-tune predictive component HITL_3002
42.0,O=C(N=Nc1[nH]cc2ccccc12)c1ccccc1,CC(=O)Nc1ccc(C(=O)N=Nc2[nH]c(O)c3ccccc23)cc1,0.493038147687912,0.493038147687912,0.493038147687912,fine-tune predictive component HITL_3003
71.0,O=c1ccc2cccc(-c3cn(-c4ccccc4)c(-c4ccccc4)n3)c2o1,O=C(O)c1cc2cccc(-c3cn(-c4ccccc4)c(-c4ccccc4)n3)c2oc1=O,0.49303755164146423,0.49303755164146423,0.49303755164146423,fine-tune predictive component HITL_3004
36.0,C(=NC1CC1)c1ccccc1,CSC(=NC1CC1)c1cc(C)cc(C)c1,0.4930371940135956,0.4930371940135956,0.4930371940135956,fine-tune predictive component HITL_3005
90.0,O=c1[nH]c(=O)c2[nH]c(-c3cc4ccccc4oc3=O)nc2[nH]1,CCCn1c(=O)c2[nH]c(-c3cc4c(OC)cccc4oc3=O)nc2n(CCC)c1=O,0.4930371046066284,0.4930371046066284,0.4930371046066284,fine-tune predictive component HITL_3006
55.0,O=C1C=C(N2CCNCC2)C(=O)C(=O)N1,CN1CCN(c2c(C(F)(F)F)c(=O)[nH]c(=O)c2=O)CC1,0.4930354654788971,0.4930354654788971,0.4930354654788971,fine-tune predictive component HITL_3007
23.0,O=C(NC1CC1)C1CCC2(CN1)N=C(c1ccccc1)NC2=O,O=C(NC1CC1)C1CCC2(CN1)N=C(c1ccc(Cl)c(Cl)c1)NC2=O,0.49303510785102844,0.49303510785102844,0.49303510785102844,fine-tune predictive component HITL_3008
35.0,O=C(Oc1ccccc1)c1ccc2c(c1)CCC21CCCCN1,O=C(Oc1ccc(F)cc1)c1ccc2c(c1)CCC21CCCCN1CCF,0.4930347800254822,0.4930347800254822,0.4930347800254822,fine-tune predictive component HITL_3009
84.0,N=C1SC(=Cc2ccc(-c3ccccc3)o2)C(=O)N1Cc1ccccc1,O=C(O)c1cc(-c2ccc(C=C3SC(=NC(O)=NO)N(Cc4ccc(F)cc4)C3=O)o2)ccc1Cl,0.4930345416069031,0.4930345416069031,0.4930345416069031,fine-tune predictive component HITL_3010
45.0,O=C(Nc1ccc(OC2CCCN(CC3CCNCC3)C2)cc1)C1CCCN(C(=O)CCc2ccccc2)C1,N=C(N)NC(=N)N1CCC(C(C(N)=O)N2CCCC(Oc3ccc(NC(=O)C4CCCN(C(=O)CCc5ccccc5)C4)cc3)C2)CC1,0.4930345416069031,0.4930345416069031,0.4930345416069031,fine-tune predictive component HITL_3011
50.0,O=C(OC1CNC1)N1CCSC1,O=C(OC1CNC1)N1CCSC1,0.4930341839790344,0.4930341839790344,0.4930341839790344,fine-tune predictive component HITL_3012
15.0,O=C1CCC2CCCCC1N2,CC(=O)OC1(CO)CC2CCCCC(C1=O)N2CCCO,0.4930341839790344,0.4930341839790344,0.4930341839790344,fine-tune predictive component HITL_3013
54.0,c1ccc(CN2CCN(Cc3ccccn3)CC2)cc1,COc1cccc(CN2CCN(Cc3ccccn3)CC2CCO)c1,0.49303412437438965,0.49303412437438965,0.49303412437438965,fine-tune predictive component HITL_3014
87.0,O=C1CCC2CCCC3(C=C2C1)CCO3,CCCNCC1(C)OC2(CCCC3(C)CCC(=O)CC3=C2C)C1C,0.49303367733955383,0.49303367733955383,0.49303367733955383,fine-tune predictive component HITL_3015
76.0,O=C(CCSC(=S)N1CCNCC1)N=Cc1ccccc1,CCN1CCN(C(=S)SCC(NC(=O)CCC(=O)O)C(=O)N=C(C)c2ccc(OC)cc2)CC1,0.49303314089775085,0.49303314089775085,0.49303314089775085,fine-tune predictive component HITL_3016
48.0,O=c1ccc2c(OCCNCc3ccc4c(c3)OCCO4)cccc2o1,CCc1cc(=O)oc2cc(C)cc(OCCN(CC)Cc3ccc4c(c3)OCCO4)c12,0.4930330812931061,0.4930330812931061,0.4930330812931061,fine-tune predictive component HITL_3017
0.0,O=C1CC2(CCc3ccccc3-c3[nH]ccc32)C(=S)N1,COc1ccc2c(c1)-c1c(c(CC(=O)O)c(C)n1C)C1(CC2)CC(=O)NC1=S,0.4930330216884613,0.4930330216884613,0.4930330216884613,fine-tune predictive component HITL_3018
29.0,O=C1C=C2CCCCC2C2CCC3C(Cc4cccnc4)CCC3C12,CC12CCC(O)CC1=CC(=O)C1C2CCC2(C)C1CCC2C(C)(O)c1cccnc1,0.49303215742111206,0.49303215742111206,0.49303215742111206,fine-tune predictive component HITL_3019
23.0,O=c1cc(-c2ccccc2)oc2ccccc12,CCOc1cc2c(=O)cc(-c3ccccc3)oc2c(O)c1O,0.4930320978164673,0.4930320978164673,0.4930320978164673,fine-tune predictive component HITL_3020
57.0,O=C1c2ccccc2CC2CCCCN12,CCCCCCCOc1c(OC)ccc2c1C(=O)N1CCCC(C#N)C1C2,0.49303197860717773,0.49303197860717773,0.49303197860717773,fine-tune predictive component HITL_3021
58.0,O=C(Nc1ccccc1)C1c2ccccc2Oc2ccccc21,O=C(Nc1ccccc1C(F)(F)F)C1c2ccccc2Oc2ccccc21,0.4930312931537628,0.4930312931537628,0.4930312931537628,fine-tune predictive component HITL_3022
94.0,c1ccc(-c2nnn(-c3ccccc3)n2)cc1,CC(C)C(=NO)NCc1cccc(-n2nnc(-c3cccc(Cl)c3)n2)c1,0.4930310547351837,0.4930310547351837,0.4930310547351837,fine-tune predictive component HITL_3023
61.0,O=C(Nc1ccccc1C(=O)OCC(=O)c1cc2ccccc2[nH]c1=O)c1ccccc1,Cn1c(=O)c(C(=O)COC(=O)c2ccccc2NC(=O)c2ccccc2)cc2ccccc21,0.49303099513053894,0.49303099513053894,0.49303099513053894,fine-tune predictive component HITL_3024
53.0,c1ccc(CC2CCCOC2)cc1,COc1ccc(CC2C(O)OC(CO)C(O)C2O)cc1,0.493030846118927,0.493030846118927,0.493030846118927,fine-tune predictive component HITL_3025
13.0,O=c1cc[nH]cc1-c1ccc(Oc2ccccc2)cc1,CCc1ccccc1Oc1ccc(-c2c(C)[nH]c(C)c(Cl)c2=O)cc1,0.4930305480957031,0.4930305480957031,0.4930305480957031,fine-tune predictive component HITL_3026
85.0,c1ccc(-c2c[nH]cc2Cc2cccc3ccccc23)cc1,Cc1ccc(-c2c(O)[nH]c(O)c2Cc2c(O)ccc3ccccc23)cc1,0.4930305480957031,0.4930305480957031,0.4930305480957031,fine-tune predictive component HITL_3027
48.0,O=C(N=CN=c1nccc[nH]1)c1ccccc1,COc1cc(OC)[nH]c(=NC(=NC(=O)c2ccccc2)NC(C)(C)C)n1,0.4930292069911957,0.4930292069911957,0.4930292069911957,fine-tune predictive component HITL_3028
22.0,N=c1ncc(-c2nc(N3CCOCC3)nc3c2CCN3C2CCN(C(=O)C3CC3)C2)c[nH]1,CC1(C(=O)N2CCC(C)(N3CCc4c(-c5cnc(=N)[nH]c5)nc(N5CCOCC5)nc43)C2)CC1,0.4930284023284912,0.4930284023284912,0.4930284023284912,fine-tune predictive component HITL_3029
25.0,S=C(Nc1ccccc1)N1CCSC1=Cc1ccccc1,COc1ccc(C=C2SC(C)CN2C(=S)Nc2ccccc2[N+](=O)[O-])cc1,0.493027925491333,0.493027925491333,0.493027925491333,fine-tune predictive component HITL_3030
91.0,O=c1cc(N2CCN(Cc3ccccc3)CC2)c2ccccc2o1,Cc1cccc(CN2CCN(c3cc(=O)oc4ccccc34)CC2)c1,0.49302637577056885,0.49302637577056885,0.49302637577056885,fine-tune predictive component HITL_3031
20.0,O=C(C=Cc1ccc2ccccc2n1)Nc1ccccc1,O=C(C=Cc1ccc2ccccc2n1)Nc1cccc(Cl)c1,0.4930255711078644,0.4930255711078644,0.4930255711078644,fine-tune predictive component HITL_3032
62.0,O=C(NN=C1C2CC3CC(C2)CC1C3)c1ccccc1,O=C(NN=C1C2CC3CC(C2)CC1C3)c1cc([N+](=O)[O-])ccc1O,0.4930255115032196,0.4930255115032196,0.4930255115032196,fine-tune predictive component HITL_3033
25.0,O=C(CSc1nc2ccccc2o1)N1CCCCC1,CC1CCCC(C)N1C(=O)CSc1nc2ccc(Cl)c([N+](=O)[O-])c2o1,0.49302276968955994,0.49302276968955994,0.49302276968955994,fine-tune predictive component HITL_3034
36.0,O=C(Cc1ccc[nH]1)c1ccccc1,CC(C)=CCc1c(O)c(O)c(C(O)CC(=O)O)c(C(=O)Cc2[nH]ccc2C(C)C)c1O,0.49302271008491516,0.49302271008491516,0.49302271008491516,fine-tune predictive component HITL_3035
6.0,N=c1ccc(C(=O)NCC2CCNC(=O)c3cccc(NS(=O)(=O)c4cccs4)c3O2)c[nH]1,CN=c1ccc(C(=O)N(C)CC2Oc3c(NS(=O)(=O)c4cccs4)cccc3C(=O)N(C(C)CO)CC2C)c[nH]1,0.4930223822593689,0.4930223822593689,0.4930223822593689,fine-tune predictive component HITL_3036
69.0,N=c1nc2ccccc2c(Oc2ccc3ccccc3c2)[nH]1,COc1cc2nc(=NCC(F)F)[nH]c(Oc3ccc4ccccc4c3)c2cc1OC,0.4930209815502167,0.4930209815502167,0.4930209815502167,fine-tune predictive component HITL_3037
71.0,O=C(NCCCN1CCC(Cc2ccccc2)CC1)C1CCCN(S(=O)(=O)c2ccccc2)C1,O=C(NCCCN1CCC(Cc2ccccc2)CC1)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,0.4930204451084137,0.4930204451084137,0.4930204451084137,fine-tune predictive component HITL_3038
58.0,O=C(Nc1ccccc1)N(Cc1ccccc1)Cc1ccccc1,COc1ccc(NC(=O)N(Cc2ccccc2)Cc2ccccc2)cc1,0.4930194616317749,0.4930194616317749,0.4930194616317749,fine-tune predictive component HITL_3039
47.0,O=C(Cc1ccccc1)NC1c2ccccc2CCCC1N1CCCC1,CN(C(=O)Cc1ccccc1Cl)C1c2ccccc2CCCC1N1CCCC1,0.4930194616317749,0.4930194616317749,0.4930194616317749,fine-tune predictive component HITL_3040
56.0,O=C(N=c1[nH]c(-c2ccncc2)cs1)c1ccc(Oc2ccccc2)cc1,O=C(N=c1[nH]c(-c2ccncc2)cs1)c1ccc(Oc2ccccc2)cc1,0.49301877617836,0.49301877617836,0.49301877617836,fine-tune predictive component HITL_3041
37.0,c1ccc(-n2nncc2SCc2ccncc2)cc1,N=C(N)c1ccc(-n2nncc2SCc2ccncc2)cc1,0.4930187165737152,0.4930187165737152,0.4930187165737152,fine-tune predictive component HITL_3042
0.0,c1ccc(CNCn2cccn2)cc1,CN(Cc1ccccc1)Cn1nc(C(F)(F)F)cc1Cl,0.4930175542831421,0.4930175542831421,0.4930175542831421,fine-tune predictive component HITL_3043
84.0,N=c1[nH]cc(OCCCCc2ccccc2)c(=N)[nH]1,Cc1[nH]c(=N)[nH]c(=N)c1OCCCCc1ccccc1,0.49301692843437195,0.49301692843437195,0.49301692843437195,fine-tune predictive component HITL_3044
73.0,O=C1NC(c2ccccc2)C(=O)N1c1ccccc1,CNCCCN1C(=O)N(c2ccc(OC)cc2)C(=O)C1c1ccc(C#N)c(Cl)c1,0.4930167496204376,0.4930167496204376,0.4930167496204376,fine-tune predictive component HITL_3045
87.0,c1ccc(CN2CCCc3cc(OC4CCCCC4N4CCCC4)ccc32)cc1,Fc1ccc(CN2CCCc3cc(OC4CCCCC4N4CCCC4)ccc32)cc1,0.49301663041114807,0.49301663041114807,0.49301663041114807,fine-tune predictive component HITL_3046
67.0,O=C(Nc1ccccc1)Nc1ccccc1,O=C(Nc1ccccc1)Nc1cc(Br)ccc1O,0.4930161237716675,0.4930161237716675,0.4930161237716675,fine-tune predictive component HITL_3047
41.0,O=C1N=C(c2ccccc2)SC1=Cc1ccccc1,O=C1N=C(c2ccccc2O)SC1=Cc1ccc(O)cc1,0.49301600456237793,0.49301600456237793,0.49301600456237793,fine-tune predictive component HITL_3048
71.0,O=c1cc[nH]c(=O)n1-c1ccccc1,CCOc1ccc(-n2c(=O)[nH]c(O)c(C(N)=NOCOC)c2=O)cc1,0.4930158257484436,0.4930158257484436,0.4930158257484436,fine-tune predictive component HITL_3049
84.0,O=C(c1ccccc1)N(N=Nc1cccc(-c2cc(-c3ccccc3)n[nH]2)c1)c1ccccc1,Cn1nc(-c2ccccc2O)cc1-c1ccc(Cl)c(N=NN(C(=O)c2ccc(F)cc2)c2cccc(Cl)c2)c1,0.49301576614379883,0.49301576614379883,0.49301576614379883,fine-tune predictive component HITL_3050
76.0,O=C(Cc1ncno1)NC(c1ccccc1)c1nccs1,COc1cccc(C(NC(=O)Cc2nc(C)no2)c2nc(C)cs2)c1,0.49301496148109436,0.49301496148109436,0.49301496148109436,fine-tune predictive component HITL_3051
47.0,O=C(Cc1cccc(S(=O)(=O)N2CCNCC2)c1)NCc1ccccc1,CCN1CCN(S(=O)(=O)c2cc(CC(=O)NCc3ccc(OC)cc3)ccc2OC)CC1,0.49301478266716003,0.49301478266716003,0.49301478266716003,fine-tune predictive component HITL_3052
98.0,O=c1[nH]c2ccccc2n(C2CC2)c1=O,O=c1[nH]c2cc([N+](=O)[O-])ccc2n(C2CC2)c1=O,0.4930139183998108,0.4930139183998108,0.4930139183998108,fine-tune predictive component HITL_3053
92.0,O=C(c1ccccc1)N1C(c2ccccc2)CSC1c1cccc(Oc2ccccc2)c1,O=C(c1ccccc1)N1C(c2cccc(Oc3ccccc3)c2)SCC1(O)c1ccc(Cl)cc1,0.49301326274871826,0.49301326274871826,0.49301326274871826,fine-tune predictive component HITL_3054
5.0,O=c1cc[nH]c2ccnc(-c3ccccc3OCC3CC3)c12,O=C(O)c1cc(=O)c2c(-c3ccc(F)cc3OCC3CC3)ncc(Cl)c2[nH]1,0.4930131435394287,0.4930131435394287,0.4930131435394287,fine-tune predictive component HITL_3055
77.0,O=C(Nc1ccccc1)C1(c2ccccc2)CC1,COc1ccccc1NC(=O)C1(c2ccc(Cl)cc2)CC1(Cl)Cl,0.4930128753185272,0.4930128753185272,0.4930128753185272,fine-tune predictive component HITL_3056
32.0,O=C(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)N=c1[nH]c2ccccc2[nH]1,O=C(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)N=c1[nH]c2ccccc2[nH]1,0.49301275610923767,0.49301275610923767,0.49301275610923767,fine-tune predictive component HITL_3057
68.0,c1cc[nH+]cc1,C[n+]1ccccc1SC(C)(C)C,0.493012011051178,0.493012011051178,0.493012011051178,fine-tune predictive component HITL_3058
81.0,O=C(NNC(=O)C1COc2ccccc2O1)c1ccccc1,Nc1ccc(C(=O)NNC(=O)C2COc3ccccc3O2)cc1,0.4930118918418884,0.4930118918418884,0.4930118918418884,fine-tune predictive component HITL_3059
66.0,c1ccc2c(c1)[nH]c1ccccc12,CN=C(NC)c1cccc2[nH]c3cc(N)ccc3c12,0.49301135540008545,0.49301135540008545,0.49301135540008545,fine-tune predictive component HITL_3060
64.0,C1=C(OC2CCCCC2)C2CCC3C(CC(c4ccco4)C4CCCC43)C2C1,CC12CCC3C(CC(c4ccco4)C4(C)CCCC34O)C1C(O)C=C2OC1CCC(O)C(N)C1,0.49301084876060486,0.49301084876060486,0.49301084876060486,fine-tune predictive component HITL_3061
9.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,Cc1ccc(N=c2[nH]c(-c3ccc(O)cc3O)cs2)cc1C,0.49301037192344666,0.49301037192344666,0.49301037192344666,fine-tune predictive component HITL_3062
33.0,O=C(Nc1ccccc1)C1CCCCN1C(=O)c1ccccc1,COc1ccc(NC(=O)C2CCCCN2C(=O)c2ccc(F)cc2)cc1,0.4930090308189392,0.4930090308189392,0.4930090308189392,fine-tune predictive component HITL_3063
62.0,c1ccc(OC2CCN(c3cc(N4CCC4)ncn3)C2)cc1,COc1c(N2CCC2)ncnc1N1CCC(Oc2ccc(C(C)NC(C)=O)cc2)C1,0.49300864338874817,0.49300864338874817,0.49300864338874817,fine-tune predictive component HITL_3064
18.0,O=C1N2CCCC2C2OC(OCc3ccc4ccccc4c3)=C(Cc3cc4ccccc4s3)N12,O=C1N2CCCC2C2OC(OCc3ccc4ccccc4c3)=C(Cc3cc4ccccc4s3)N12,0.49300771951675415,0.49300771951675415,0.49300771951675415,fine-tune predictive component HITL_3065
15.0,N=c1[nH]c2ccc(-c3ccccc3)cc2[nH]1,O=C(N=c1[nH]c2ccc(-c3cc(F)ccc3F)cc2[nH]1)NCCO,0.4930076003074646,0.4930076003074646,0.4930076003074646,fine-tune predictive component HITL_3066
61.0,c1ccc(Cc2ncc[nH]2)cc1,Oc1c[nH]c(Cc2ccccc2)n1,0.4930068254470825,0.4930068254470825,0.4930068254470825,fine-tune predictive component HITL_3067
88.0,O=C1CCCN1CSC(=S)N1CCNCC1,CN1CCN(C(=S)SCN2CCCC2=O)CC1,0.49300673604011536,0.49300673604011536,0.49300673604011536,fine-tune predictive component HITL_3068
82.0,O=C(Nc1cccnc1N1CCC(NC2CCOCC2)CC1)c1cscn1,O=C(Nc1cccnc1N1CCC(NC2CCOCC2)CC1)c1cscn1,0.49300673604011536,0.49300673604011536,0.49300673604011536,fine-tune predictive component HITL_3069
9.0,c1ccc(N2CCCCC2)cc1,CS(=O)(=O)NCC1CCCCN1c1ccc(F)cc1,0.4930066764354706,0.4930066764354706,0.4930066764354706,fine-tune predictive component HITL_3070
20.0,c1ccc(-c2ccccc2)cc1,CNC(CO)c1ccc(-c2ccccc2)cc1,0.49300625920295715,0.49300625920295715,0.49300625920295715,fine-tune predictive component HITL_3071
13.0,O=c1[nH]cc(Cc2ccc(OCCc3coc(-c4ccccc4)n3)cc2)s1,COc1ccc(-c2nc(CCOc3ccc(Cc4sc(=O)[nH]c4O)cc3)c(C)o2)cc1,0.4930059015750885,0.4930059015750885,0.4930059015750885,fine-tune predictive component HITL_3072
76.0,O=C1CC2CC(c3ccccc3)=C(c3ccccc3)C2N1,CN1C(=O)CC2CC(c3ccccc3)=C(c3ccccc3)C21,0.493005633354187,0.493005633354187,0.493005633354187,fine-tune predictive component HITL_3073
66.0,O=C1c2ccc3c(c2OC2=CCc4ccccc4C12)CC=C3,Cc1cc2c(c3c1C=CC3)OC1=CCc3cc(F)ccc3C1C2=O,0.4930049777030945,0.4930049777030945,0.4930049777030945,fine-tune predictive component HITL_3074
58.0,N=c1[nH]c2c(c(=Nc3ccccc3)[nH]1)C(=NC(=O)C1CC1)CC2,COc1ccc(N=c2[nH]c(=N)[nH]c3c2C(=NC(=O)C2CC2)CC3)cc1,0.4930049777030945,0.4930049777030945,0.4930049777030945,fine-tune predictive component HITL_3075
