Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
7.0,c1ccc(CN=c2ccc3ncc(-c4ccccc4)n3[nH]2)cc1,Cc1ccc(-c2cnc3ccc(=NCc4ccccc4)[nH]n23)cc1,0.5089899301528931,0.5089899301528931,0.5089899301528931,fine-tune predictive component HITL_3013
35.0,c1ccc(CCn2ccnc2)cc1,N#Cc1ccc(C(O)Cn2ccnc2[N+](=O)[O-])cc1,0.5089899301528931,0.5089899301528931,0.5089899301528931,fine-tune predictive component HITL_3014
20.0,c1ccc(COc2cccc(-c3nc(=NCC4CCNCC4)[nH]o3)c2)cc1,CC(C)N1CCC(CN=c2nc(-c3cccc(OCc4ccccc4)c3)o[nH]2)CC1,0.5089899301528931,0.5089899301528931,0.5089899301528931,fine-tune predictive component HITL_3015
47.0,O=C(Nc1ccccc1)C1CCCC2CCCOC21,COC(=O)CC1CCC2CCCC(C(=O)Nc3ccccc3)C2(OC)O1,0.5089605450630188,0.5089605450630188,0.5089605450630188,fine-tune predictive component HITL_3016
36.0,c1ccc(Cn2cccn2)cc1,O=Cc1cnn(Cc2ccccc2)c1,0.5089605450630188,0.5089605450630188,0.5089605450630188,fine-tune predictive component HITL_3017
73.0,O=c1[nH]c2cc(Oc3ccc(C=C4C=CN=N4)cc3)ccc2c(=O)n1-c1ccccc1,O=c1[nH]c2cc(Oc3ccc(C=C4C=CN=N4)cc3)ccc2c(=O)n1-c1ccccc1,0.508743166923523,0.508743166923523,0.508743166923523,fine-tune predictive component HITL_3018
74.0,c1cc2c(c(C3CCN(CCC4CCCCC4)CC3)c1)OCO2,CC(=O)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,0.5087255239486694,0.5087255239486694,0.5087255239486694,fine-tune predictive component HITL_3019
93.0,c1ccccc1,COC(=O)NC(c1ccccc1)C(C)(O)CN=[N+]=[N-],0.5087045431137085,0.5087045431137085,0.5087045431137085,fine-tune predictive component HITL_3020
28.0,O=C(c1ccccc1)c1c(-c2ccccc2)oc2ccccc12,COc1ccc(C(=O)c2c(-c3cccc(OC)c3)oc3ccc(OC)cc23)cc1,0.5087045431137085,0.5087045431137085,0.5087045431137085,fine-tune predictive component HITL_3021
1.0,c1ccc(N=c2[nH]n(C3CCCNC3)c3nc(=Nc4ccc(N5CCNCC5)cc4)[nH]cc23)cc1,CCN1CCCC(n2[nH]c(=Nc3c(C)cccc3C)c3c[nH]c(=Nc4ccc(N5CCN(C)CC5)c(C)c4)nc32)C1,0.5084485411643982,0.5084485411643982,0.5084485411643982,fine-tune predictive component HITL_3022
13.0,c1ccccc1,O=C(O)CSc1ccccc1Br,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3023
19.0,O=c1ccn(C2CCO2)c(=O)[nH]1,CCc1cn(C2CC(CO)O2)c(=O)[nH]c1=O,0.5081925392150879,0.5081925392150879,0.5081925392150879,fine-tune predictive component HITL_3024
93.0,O=C1C=C(c2ccccc2)CCC1,CC1(C)CC(=O)C=C(c2c(F)cc(F)cc2F)C1,0.5081925392150879,0.5081925392150879,0.5081925392150879,fine-tune predictive component HITL_3025
56.0,O=c1cc[nH]cn1,CSc1nc(=O)cc(C)[nH]1,0.5081925392150879,0.5081925392150879,0.5081925392150879,fine-tune predictive component HITL_3026
78.0,O=C(COC(=O)c1ccc2ncsc2c1)NCc1nc(=O)c2ccccc2[nH]1,CN(Cc1nc(=O)c2ccccc2[nH]1)C(=O)COC(=O)c1ccc2ncsc2c1,0.5081925392150879,0.5081925392150879,0.5081925392150879,fine-tune predictive component HITL_3027
4.0,,NCCCCNCCCCNCCCN,0.5081920623779297,0.5081920623779297,0.5081920623779297,fine-tune predictive component HITL_3028
59.0,O=C(NCC1CCN(Cc2cscn2)CC1)c1ccnc2ccccc12,Cc1nc(CN2CCC(CNC(=O)c3ccnc4ccccc34)CC2)cs1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3029
81.0,c1ccc(-c2[nH]c(-c3ccccc3)c3c2CCCC3)cc1,Clc1ccc(-c2[nH]c(-c3ccccc3Cl)c3c2CCCC3)cc1,0.5079323053359985,0.5079323053359985,0.5079323053359985,fine-tune predictive component HITL_3030
37.0,c1ccc(-c2ccccc2)cc1,CC(C)=CCCC(C)=CCCC(C)=CCSCC(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,0.5079323053359985,0.5079323053359985,0.5079323053359985,fine-tune predictive component HITL_3031
17.0,O=C(NCc1ccccc1)Nc1ccccc1,CS(=O)(=O)OCCN(Cc1ccccc1)C(=O)Nc1ccccc1Cl,0.5079323053359985,0.5079323053359985,0.5079323053359985,fine-tune predictive component HITL_3032
28.0,O=C(NC1CCCC(Cc2ccccc2)C1)c1ccc2n[nH]c(-c3ccccc3)c2c1,O=C(NC1CCCC(Cc2ccc(F)cc2)C1)c1ccc2n[nH]c(-c3ccccc3)c2c1,0.5076804757118225,0.5076804757118225,0.5076804757118225,fine-tune predictive component HITL_3033
34.0,O=C(N=c1[nH]cc(-c2ccc[nH]2)s1)c1ccc2ncsc2c1,O=C(N=c1[nH]cc(-c2ccc[nH]2)s1)c1ccc2ncsc2c1,0.5076804757118225,0.5076804757118225,0.5076804757118225,fine-tune predictive component HITL_3034
71.0,O=C(NCc1ccccc1)OC1CC(=O)N(Cc2ccccc2)C1,CC1(C)C(=O)N(Cc2ccccc2)CC1OC(=O)NCc1ccccc1,0.5076271295547485,0.5076271295547485,0.5076271295547485,fine-tune predictive component HITL_3035
12.0,O=C1OCC2C(Nc3ccccc3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cc(C2c3cc4c(cc3C(Nc3ccccc3)C3COC(=O)C23)OCO4)cc(OC)c1O,0.5074244737625122,0.5074244737625122,0.5074244737625122,fine-tune predictive component HITL_3036
1.0,O=C1NCC2CCCC1C2,CC1(C)NC(=O)C2CCCC1(N)C2,0.5074244737625122,0.5074244737625122,0.5074244737625122,fine-tune predictive component HITL_3037
72.0,C1=Cc2ccccc2CC1,CCCCNC(=O)OC1c2ccccc2C(SCC)=CC1OC(C)=O,0.5074244737625122,0.5074244737625122,0.5074244737625122,fine-tune predictive component HITL_3038
54.0,O=c1sn(-c2ccccc2)cc1-c1ccccc1,O=c1sn(-c2ccccc2)cc1-c1ccccc1,0.5074034929275513,0.5074034929275513,0.5074034929275513,fine-tune predictive component HITL_3039
64.0,N=c1ncc(-c2nc(N3CCOCC3)nc3c2CCN3C2CN(S(=O)(=O)CC3CC3)C2)c[nH]1,CC1(N2CCc3c(-c4cnc(=N)[nH]c4)nc(N4CCOCC4)nc32)CN(S(=O)(=O)CC2CC2)C1,0.506874680519104,0.506874680519104,0.506874680519104,fine-tune predictive component HITL_3040
8.0,,CCCCCCCCCCCCCCN(C)C(C)C[N+](C)(C)C,0.506874680519104,0.506874680519104,0.506874680519104,fine-tune predictive component HITL_3041
91.0,O=C1CCCc2cc(S(=O)(=O)N3CCCC3C(=O)Nc3ccccc3)ccc2N1,O=C1CCCc2cc(S(=O)(=O)N3CCCC3C(=O)Nc3ccc(Br)cc3Cl)ccc2N1,0.506874680519104,0.506874680519104,0.506874680519104,fine-tune predictive component HITL_3042
26.0,c1ccc(-c2csc(-c3ccccc3)n2)cc1,CCCCN(CCCC)c1ccc(OCCC)c(-c2nc(-c3ccc(C)cc3)cs2)c1,0.5068305730819702,0.5068305730819702,0.5068305730819702,fine-tune predictive component HITL_3043
90.0,c1ccc(CN2CCC(N3CCC(c4ccccc4)CC3)CC2)cc1,OC1(c2ccc(Br)cc2)CCN(C2CCN(Cc3ccc(Cl)cc3)CC2)CC1,0.5068305730819702,0.5068305730819702,0.5068305730819702,fine-tune predictive component HITL_3044
81.0,O=S(=O)(c1ccccc1)N1CCNCC1,CCOC(=O)N1CCN(S(=O)(=O)c2cc(C)ccc2C)CC1,0.5066102743148804,0.5066102743148804,0.5066102743148804,fine-tune predictive component HITL_3045
29.0,S=c1[nH]c2nc[nH]c(=S)c2nc1-c1ccccc1,CCc1nc2[nH]c(=S)c(-c3ccccc3)nc2c(=S)[nH]1,0.5065574049949646,0.5065574049949646,0.5065574049949646,fine-tune predictive component HITL_3046
40.0,O=C(Nc1ccccc1)c1cccc(N=c2[nH]cnc3c[nH]c(=NCc4ccccn4)nc23)c1,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N=c1[nH]cnc2c[nH]c(=NCc3ccccn3)nc12,0.5064004063606262,0.5064004063606262,0.5064004063606262,fine-tune predictive component HITL_3047
63.0,O=C(Nc1ccccc1)Nc1ccccc1,COc1ccccc1NC(=O)Nc1ccc(S(N)(=O)=O)cc1,0.5064004063606262,0.5064004063606262,0.5064004063606262,fine-tune predictive component HITL_3048
74.0,O=C(COc1ccccc1)NN=Cc1ccncc1,CC(=NNC(=O)COc1ccc(C)cc1)c1ccncc1,0.5063458681106567,0.5063458681106567,0.5063458681106567,fine-tune predictive component HITL_3049
49.0,O=C1N=C(Cc2c[nH]c3ccccc23)C(=O)c2ccccc21,Cc1ccc2c(CC3=NC(=O)c4ccccc4C3=O)c(Cl)[nH]c2c1,0.5063458681106567,0.5063458681106567,0.5063458681106567,fine-tune predictive component HITL_3050
90.0,O=C(NC(=S)N=c1nccc[nH]1)c1ccccc1,Cc1cc(C)[nH]c(=NC(=S)NC(=O)c2ccccc2F)n1,0.5062841773033142,0.5062841773033142,0.5062841773033142,fine-tune predictive component HITL_3051
72.0,O=c1c2ccccc2[nH]c2c1ccc1occc12,Cn1c2ccc([N+](=O)[O-])cc2c(=O)c2ccc3occc3c21,0.5061444044113159,0.5061444044113159,0.5061444044113159,fine-tune predictive component HITL_3052
97.0,O=C(NCC1CCc2ccccc2NC1=O)c1cnc[nH]1,CCN1C(=O)C(CNC(=O)c2cncn2C)CCc2ccccc21,0.5060814619064331,0.5060814619064331,0.5060814619064331,fine-tune predictive component HITL_3053
31.0,O=C(c1ccccc1-n1nccn1)N1CCC2CN(c3ncccn3)C2C1,Cc1cc(C)nc(N2CC3CCN(C(=O)c4cc(Cl)ccc4-n4nccn4)CC32)n1,0.5060109496116638,0.5060109496116638,0.5060109496116638,fine-tune predictive component HITL_3054
44.0,O=C1C(c2ccc3c(c2)OCO3)c2ccccc2N1CCOCCCN1CCNCC1,NN1CCN(CCCOCCN2C(=O)C(O)(c3ccc4c(c3)OCO4)c3ccccc32)CC1,0.5060109496116638,0.5060109496116638,0.5060109496116638,fine-tune predictive component HITL_3055
82.0,O=C(Nc1ccccc1)C1C=NC(=S)NC1c1ccccc1,CC1=NC(=S)NC(c2ccc(C=CC(O)=NO)cc2)C1C(=O)Nc1ccc(Cl)cc1,0.5060109496116638,0.5060109496116638,0.5060109496116638,fine-tune predictive component HITL_3056
66.0,N=C1CCCCCN1,CCCS(=O)(=O)N=C1CCCCCN1,0.5058170557022095,0.5058170557022095,0.5058170557022095,fine-tune predictive component HITL_3057
85.0,c1ccc(CN2CCN(Cc3cc(N=c4cc[nH]c5ccccc45)cc(NC4CCNCC4)c3)CC2)cc1,CN1CCC(Nc2cc(CN3CCN(Cc4ccc(F)cc4Cl)CC3)cc(N=c3cc[nH]c4cc(Cl)ccc34)c2)CC1,0.5057377219200134,0.5057377219200134,0.5057377219200134,fine-tune predictive component HITL_3058
9.0,c1ccc(C2=NNC(c3ccccc3)O2)cc1,Cc1ccc(C2=NN(C(=O)C(F)(F)F)C(c3ccc(Cl)cc3)O2)cc1,0.505649745464325,0.505649745464325,0.505649745464325,fine-tune predictive component HITL_3059
96.0,O=C(C=Cc1ccccc1)c1ccccc1,CN=Cc1cccc(C=CC(=O)c2ccc(C)cc2)c1,0.5056323409080505,0.5056323409080505,0.5056323409080505,fine-tune predictive component HITL_3060
1.0,O=C(NC1CCCCC1)c1ccc(CN2CCc3ccccc32)cc1,O=C(NC1CCCCC1)c1ccc(CN2CCc3ccccc32)cc1,0.5056323409080505,0.5056323409080505,0.5056323409080505,fine-tune predictive component HITL_3061
27.0,c1cc2cc[nH]c2nn1,CC(C)N(CC(C)(C)O)c1cnnc2[nH]cc(C=C[N+](=O)[O-])c12,0.5053672194480896,0.5053672194480896,0.5053672194480896,fine-tune predictive component HITL_3062
33.0,C(=NN=c1[nH]c(-c2ccccc2)cs1)C1CCCC1,C(=NN=c1[nH]c(-c2ccccc2)cs1)C1CCCC1,0.5052881836891174,0.5052881836891174,0.5052881836891174,fine-tune predictive component HITL_3063
76.0,O=C(Cc1cccs1)NC1C(=O)N2C=C([n+]3ccccc3)CSC12,CCOC(=O)C1=C([n+]2cccc(C)c2)CSC2C(NC(=O)Cc3cccs3)C(=O)N12,0.5052881836891174,0.5052881836891174,0.5052881836891174,fine-tune predictive component HITL_3064
46.0,O=c1c2ccccc2sc2ccccc12,COC(=O)CCC(=O)Nc1ccc2c(=O)c3ccccc3sc2c1,0.5052881836891174,0.5052881836891174,0.5052881836891174,fine-tune predictive component HITL_3065
29.0,O=C(COC(=O)C1CC1)Nc1ccccc1,CC(=O)Nc1ccc(NC(=O)C(C)OC(=O)C2(C)CC2(Cl)Cl)c(C)c1,0.5051912665367126,0.5051912665367126,0.5051912665367126,fine-tune predictive component HITL_3066
44.0,c1ccc2c(c1)CCO2,CC(N)Cc1c(O)cc(O)c2c1OCC2,0.5051912665367126,0.5051912665367126,0.5051912665367126,fine-tune predictive component HITL_3067
21.0,c1ccc(-c2ccc(-c3ccccc3)o2)cc1,CC(C)NC(=N)c1ccc(-c2ccc(-c3ccccc3)o2)cc1,0.5051912665367126,0.5051912665367126,0.5051912665367126,fine-tune predictive component HITL_3068
67.0,c1ccccc1,CC(C)(N)c1ccccc1,0.5051203370094299,0.5051203370094299,0.5051203370094299,fine-tune predictive component HITL_3069
56.0,S=c1[nH]c2cccnc2n1CC1CCC2COCC2OO1,CC12COCC1CCC(Cn1c(=S)[nH]c3cccnc31)OO2,0.5051203370094299,0.5051203370094299,0.5051203370094299,fine-tune predictive component HITL_3070
81.0,O=C(C(=Cc1ccccc1)SC(=O)N1CCCCC1C(=O)N1CCCC1)c1cnc2ccccn12,Cc1nc2ccccn2c1C(=O)C(=Cc1ccccc1)SC(=O)N1CCCCC1C(=O)N1CCCC1,0.5050237774848938,0.5050237774848938,0.5050237774848938,fine-tune predictive component HITL_3071
77.0,O=C(c1cn2ccsc2nc1=O)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)c2c(O)n3ccsc3nc2=O)CC1,0.5050237774848938,0.5050237774848938,0.5050237774848938,fine-tune predictive component HITL_3072
0.0,O=C1CCCN1Cc1ccccc1,CNC(=O)C1CCC(=O)N1Cc1cccc(Cl)c1Cl,0.5049678683280945,0.5049678683280945,0.5049678683280945,fine-tune predictive component HITL_3073
28.0,O=C(NN=Cc1ccccc1)C(=O)N1CCCCCC1,CC(=NNC(=O)C(=O)N1CCCCCC1)c1ccc([N+](=O)[O-])cc1,0.5048643350601196,0.5048643350601196,0.5048643350601196,fine-tune predictive component HITL_3074
14.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1cc2ccccn2n1,O=C(N=c1[nH]c(-c2ccc(C(F)(F)F)cc2)cs1)c1nn2ccccc2c1Cl,0.5047593712806702,0.5047593712806702,0.5047593712806702,fine-tune predictive component HITL_3075
49.0,C=C1CC(OC(=O)c2ccccc2)CC23COC12C(NC1CCCCO1)CC1CC(=O)OC13,C=C1C(OC(C)=O)C(OC(=O)c2ccccc2)C(C)C23COC12C(NC1OC(CO)C(O)C(O)C1O)CC1C3OC(=O)C1(C)C,0.5047593712806702,0.5047593712806702,0.5047593712806702,fine-tune predictive component HITL_3076
34.0,C1C2CC3CC1CC(C2)C3,CC(CNC(=O)C(C)C)OC12CC3CC(CC(C3)C1)C2,0.5046082735061646,0.5046082735061646,0.5046082735061646,fine-tune predictive component HITL_3077
58.0,O=C(C=Cc1ccccc1)c1ccccc1Oc1ccc(-c2ccccc2)cc1,COc1ccc(C(=O)C=Cc2ccc(Cl)cc2Cl)c(Oc2ccc(-c3ccccc3)cc2)c1,0.5046082735061646,0.5046082735061646,0.5046082735061646,fine-tune predictive component HITL_3078
12.0,O=C(Nc1ccccc1)N1CCc2sccc2C1,CC(C)CCNC(=O)c1ccc(NC(=O)N2CCc3sccc3C2)cc1,0.5046082735061646,0.5046082735061646,0.5046082735061646,fine-tune predictive component HITL_3079
21.0,O=C(NC(=O)c1ccccc1)Nc1cccc(Oc2ccccc2)c1,Nc1ccc(NC(=O)NC(=O)c2cccc(Cl)c2)cc1Oc1ccccc1,0.5043715834617615,0.5043715834617615,0.5043715834617615,fine-tune predictive component HITL_3080
22.0,O=C(Nc1ccccc1)c1ccc(Oc2ccccn2)cc1,CSc1ccccc1NC(=O)c1ccc(Oc2ccccn2)c(OC(C)C)c1,0.5043522715568542,0.5043522715568542,0.5043522715568542,fine-tune predictive component HITL_3081
25.0,c1ccccc1,COc1ccc(C(C)(C)C)cc1C=NNC(N)=O,0.5042372941970825,0.5042372941970825,0.5042372941970825,fine-tune predictive component HITL_3082
77.0,c1ccc(CCC2CCCC(CCc3ccccc3)N2)cc1,O=C(O)CCCCCOc1ccc(CCC2CCCC(CCc3ccc(O)c(Cl)c3)N2)cc1,0.5042305588722229,0.5042305588722229,0.5042305588722229,fine-tune predictive component HITL_3083
98.0,c1ccc(-c2ccc(OC3CCCO3)cc2)cc1,CCCNC(=O)c1cc(-c2cccc(OC)c2)ccc1OC1OC(C(O)CO)C(O)C1O,0.5042305588722229,0.5042305588722229,0.5042305588722229,fine-tune predictive component HITL_3084
80.0,N=c1nc[nH]c2[nH]c(=O)[nH]c(=Nc3ccccc3)c12,N=c1nc[nH]c2[nH]c(=O)[nH]c(=Nc3ccccc3)c12,0.504096269607544,0.504096269607544,0.504096269607544,fine-tune predictive component HITL_3085
43.0,O=c1[nH]c2cc3c(cc2nc1-c1c[nH]c2ncccc12)OCO3,O=c1[nH]c2cc3c(cc2nc1-c1c[nH]c2ncccc12)OCO3,0.504096269607544,0.504096269607544,0.504096269607544,fine-tune predictive component HITL_3086
96.0,O=C(Nc1ccc[nH+]c1)c1ccc(Nc2ccc3ccccc3c2)cc1,C[n+]1cccc(NC(=O)c2ccc(Nc3ccc4ccccc4c3)cc2)c1,0.504096269607544,0.504096269607544,0.504096269607544,fine-tune predictive component HITL_3087
8.0,c1ccc(-c2ccccc2)cc1,O=C(O)C#Cc1ccc(-c2ccccc2)cc1,0.5039661526679993,0.5039661526679993,0.5039661526679993,fine-tune predictive component HITL_3088
41.0,c1ccccc1,CC(C)S(=O)(=O)NCc1ccccc1,0.5038251280784607,0.5038251280784607,0.5038251280784607,fine-tune predictive component HITL_3089
55.0,,CCCNCC(C)OC(C)(C)C,0.5038251280784607,0.5038251280784607,0.5038251280784607,fine-tune predictive component HITL_3090
6.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CCCCN(c1ccc(CC(=O)O)cc1)S(=O)(=O)c1ccc(O)c(C(=O)O)c1Cl,0.5038251280784607,0.5038251280784607,0.5038251280784607,fine-tune predictive component HITL_3091
18.0,O=C(Cc1ccc[nH]1)NN=Cc1ccc[nH]1,Cn1cccc1CC(=O)NN=Cc1ccc[nH]1,0.5035842061042786,0.5035842061042786,0.5035842061042786,fine-tune predictive component HITL_3092
47.0,c1ccccc1,O=C(O)Cc1ccccc1SCCCO,0.5035842061042786,0.5035842061042786,0.5035842061042786,fine-tune predictive component HITL_3093
91.0,c1ccc2c(c1)ccc1ccoc12,COc1cc2cc(F)ccc2c2oc(C(F)(F)F)cc12,0.503437340259552,0.503437340259552,0.503437340259552,fine-tune predictive component HITL_3094
72.0,O=C(CN1CCNCC1)N=c1cc[nH]o1,CCCN1CCN(C(C)C(=O)N=c2o[nH]c(C)c2C)CC1,0.5033282041549683,0.5033282041549683,0.5033282041549683,fine-tune predictive component HITL_3095
43.0,C(C=Cc1ccccc1)=CC1=NN(c2ccccc2)C(c2ccccc2)C1,CSc1ccccc1C=CC=CC1=NN(c2ccccc2)C(c2ccc(C)cc2)C1,0.5033282041549683,0.5033282041549683,0.5033282041549683,fine-tune predictive component HITL_3096
43.0,C(=CCCc1ccc2c(c1)OCCC2)CCCc1ccccc1,CC1(C)CCc2c(O)cc(CCC=CC(O)CCc3ccccc3)cc2O1,0.5033282041549683,0.5033282041549683,0.5033282041549683,fine-tune predictive component HITL_3097
62.0,O=C1CC(=O)c2cc(OCCCn3ccnc3)ccc2C1=O,Cc1cc(OCCCn2ccnc2)c(C)c2c1C(=O)C(=O)C(C)C2=O,0.5033282041549683,0.5033282041549683,0.5033282041549683,fine-tune predictive component HITL_3098
24.0,O=c1cc(-c2ccccc2)oc2ccccc12,CC(C)Oc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1O,0.5032786726951599,0.5032786726951599,0.5032786726951599,fine-tune predictive component HITL_3099
13.0,S=C1NC=CN2C(c3ccccc3)CCCN12,CC1=CN2C(c3ccc(Cl)cc3Cl)CCCN2C(=S)N1,0.5031729340553284,0.5031729340553284,0.5031729340553284,fine-tune predictive component HITL_3100
83.0,O=C(NC1CN(C(=O)c2cccnc2)C1)c1ccccc1,CSc1ncccc1C(=O)N1CC(NC(=O)c2ccccc2O)C1,0.5031073689460754,0.5031073689460754,0.5031073689460754,fine-tune predictive component HITL_3101
6.0,C1=Nc2ccccc2CN1,COc1cc2c(cc1Cl)N=C(N)NC2,0.5030054450035095,0.5030054450035095,0.5030054450035095,fine-tune predictive component HITL_3102
51.0,O=C(CNC(=O)c1ccccc1)NNC(=O)Nc1ccccc1,COc1cc(OC)cc(C(=O)NC(C(=O)NNC(=O)Nc2ccc(Cl)cc2)C(C)C)c1,0.5029085278511047,0.5029085278511047,0.5029085278511047,fine-tune predictive component HITL_3103
77.0,O=C1Nc2ccccc2C1=NN=c1scc(-c2ccccc2)n1-c1ccccc1,Cc1ccc2c(c1)C(=NN=c1scc(-c3ccc(Cl)cc3)n1-c1ccc(Cl)cc1)C(=O)N2C,0.5029085278511047,0.5029085278511047,0.5029085278511047,fine-tune predictive component HITL_3104
50.0,C1CCN(C2CCNCC2)CC1,COC(=O)N1CCC(N2CCCCC2)CC1,0.5028162002563477,0.5028162002563477,0.5028162002563477,fine-tune predictive component HITL_3105
61.0,O=S(=O)(Oc1ccc(-c2ccc(-c3ccccc3CN3CCCCC3)cc2)cc1)c1ccccc1,O=S(=O)(Oc1ccc(-c2ccc(-c3ccccc3CN3CCCCC3CO)cc2)cc1)c1cc(Cl)cc(Cl)c1O,0.5027322173118591,0.5027322173118591,0.5027322173118591,fine-tune predictive component HITL_3106
60.0,O=c1[nH]c(=Nc2ccccc2)[nH]c2[nH]cnc12,COc1cccc(N=c2[nH]c(=O)c3nc[nH]c3[nH]2)c1,0.5026441216468811,0.5026441216468811,0.5026441216468811,fine-tune predictive component HITL_3107
17.0,O=C(Cc1cccs1)Nc1ccc(Sc2nc(N=c3cc[nH][nH]3)c3cccnc3n2)cc1,Cc1cc(=Nc2nc(Sc3ccc(NC(=O)Cc4cccs4)cc3)nc3ncccc23)[nH][nH]1,0.5026441216468811,0.5026441216468811,0.5026441216468811,fine-tune predictive component HITL_3108
77.0,O=C(CCC(=O)N1CCSC1)N1CCC(N2C(=O)N=CCC2c2ccc(OCc3ccccc3)cc2)CC1,CC1=NC(=O)N(C2CCN(C(=O)CC(NC(N)=NO)C(=O)N3CCSC3)CC2)C(c2ccc(OCc3ccccc3)cc2)C1,0.5023797154426575,0.5023797154426575,0.5023797154426575,fine-tune predictive component HITL_3109
71.0,c1ccccc1,CCON=CNc1cc(Cl)c(Cl)cc1Cl,0.5022599101066589,0.5022599101066589,0.5022599101066589,fine-tune predictive component HITL_3110
71.0,c1ccc(N=c2cc[nH]cn2)cc1,CCN(CC)C(=O)Sc1nc(=Nc2ccc(OC)c(OC)c2)cc(N)[nH]1,0.5022599101066589,0.5022599101066589,0.5022599101066589,fine-tune predictive component HITL_3111
54.0,O=C1C(N2CCSCC2)=CC(=O)c2[nH]ccc21,Cn1ccc2c1C(=O)C=C(N1CCSCC1)C2=O,0.5021153092384338,0.5021153092384338,0.5021153092384338,fine-tune predictive component HITL_3112
72.0,c1ccc(-c2ccc(C3CCON3c3ncco3)cc2)cc1,CC(C)Cc1cnc(N2OC(C(N)=O)CC2(O)c2ccc(-c3ccccc3)cc2)o1,0.5017921328544617,0.5017921328544617,0.5017921328544617,fine-tune predictive component HITL_3113
50.0,c1ccc(Cn2cc[nH]c2=Nc2ccccc2)cc1,CC(C)(C)c1ccc(Cn2c(O)c[nH]c2=Nc2ccc(F)c(F)c2)cc1,0.5017921328544617,0.5017921328544617,0.5017921328544617,fine-tune predictive component HITL_3114
50.0,O=C1OCC(c2cnccn2)=C1c1ccccc1OCc1ccccc1,COc1cnc(C2=C(c3ccc(F)cc3OCc3ccc(F)cc3)C(=O)OC2(C)O)c(OC)n1,0.5017921328544617,0.5017921328544617,0.5017921328544617,fine-tune predictive component HITL_3115
35.0,O=C(Oc1ccccc1)c1ccco1,O=C(Oc1ccccc1Cl)c1ccco1,0.5015864372253418,0.5015864372253418,0.5015864372253418,fine-tune predictive component HITL_3116
76.0,O=C(NCc1ccccc1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,CN(Cc1cccc(F)c1)C(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,0.5013220310211182,0.5013220310211182,0.5013220310211182,fine-tune predictive component HITL_3117
12.0,c1ccccc1,CC(NS(=O)(=O)c1ccc(N(C)C)cc1)C(F)(F)F,0.5012800693511963,0.5012800693511963,0.5012800693511963,fine-tune predictive component HITL_3118
55.0,c1ccc(-c2ccc(C(COc3ccc(-c4cn5ncsc5n4)cc3)n3ccnc3)cc2)cc1,COc1nn2cc(-c3ccc(OC(C)C(c4ccc(-c5ccccc5)cc4)n4ccnc4C)c(C(=O)O)c3)nc2s1,0.5010929107666016,0.5010929107666016,0.5010929107666016,fine-tune predictive component HITL_3119
19.0,O=C(Nc1ccccc1)C(=NC(=O)c1ccccc1)C(=O)N1CCCC1,Cc1cccc(C)c1NC(=O)C(=NC(=O)c1ccccc1)C(=O)N1CCCC1,0.501024067401886,0.501024067401886,0.501024067401886,fine-tune predictive component HITL_3120
54.0,O=C(COc1ccc2ccc(=O)oc2c1)NCC(c1ccccc1)N1CCCCC1,Cc1c(C)c2ccc(OCC(=O)NCC(c3ccc(CO)cc3)N3CCCCC3)cc2oc1=O,0.5007932186126709,0.5007932186126709,0.5007932186126709,fine-tune predictive component HITL_3121
0.0,N=c1[nH]cc(Cc2ccccc2)c(=N)[nH]1,COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1,0.5002922415733337,0.5002922415733337,0.5002922415733337,fine-tune predictive component HITL_3122
44.0,c1ccc(-c2cnc3[nH]cc(-c4ccncc4)c3c2)cc1,Clc1cc(-c2c[nH]c3ncc(-c4ccccc4)cc23)ccn1,0.5002732276916504,0.5002732276916504,0.5002732276916504,fine-tune predictive component HITL_3123
7.0,O=C(COc1cccc2c(-c3ccccc3)coc12)N1CCOCC1,Nc1ccccc1-c1coc2c(OCC(=O)N3CCOCC3)cccc12,0.5002644062042236,0.5002644062042236,0.5002644062042236,fine-tune predictive component HITL_3124
88.0,O=C(Cc1c[nH]c(=O)s1)N=c1[nH]ccs1,CC(C)c1c[nH]c(=NC(=O)Cc2sc(=O)[nH]c2O)s1,0.5002644062042236,0.5002644062042236,0.5002644062042236,fine-tune predictive component HITL_3125
