Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
8.0,O=C(CCCc1c[nH]c2ccccc12)NCCc1ccccc1,COc1ccc2c(c1)c(CCCC(=O)NCCc1ccc(OC)c(OC)c1)cn2C,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_432
8.0,c1ccc(CCNCc2cccc3ccccc23)cc1,COc1ccc(CNCCc2ccc(C#N)cc2)c2ccccc12,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_433
41.0,O=C1CC(c2ccccc2)Cc2[nH]c3ccccc3c(=O)c21,O=C1CC(c2ccc(C(F)(F)F)cc2)Cc2c1c(=O)c1cc(Cl)ccc1n2O,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_434
35.0,O=C(Cc1cn[nH]c1)N=c1cccc[nH]1,Cc1nn(C)c(C)c1CC(=O)N=c1ccc(Cl)c[nH]1,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_435
41.0,c1ccc(-c2nccn2-c2ccccc2)cc1,Cc1nc(-c2ccccc2)n(-c2c(Cl)cc(Cl)cc2Cl)c1C,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_436
2.0,c1ccc(Sc2ncccc2-c2ccccc2)cc1,FC(F)(F)c1ccccc1Sc1ncccc1-c1ccc(Cl)cc1,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_437
10.0,O=c1[nH]c2nccnc2c2ccccc12,Cn1c(=O)c2cc(Cl)ccc2c2nccnc21,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_438
39.0,c1ccc(CN2CCOCC2)cc1,CC(=O)Nc1ccc(CN2CCOCC2)cc1,0.6057471036911011,0.6057471036911011,0.6057471036911011,fine-tune predictive component HITL_439
11.0,C1=CC2CCCC2C1,CC1=CC(O)(CO)C2C(O)CCC12,0.6057471036911011,0.6057471036911011,0.6057471036911011,fine-tune predictive component HITL_440
42.0,C(#Cc1ccccn1)CNc1ccccc1,COc1cc(OC)cc(N(C)CC#Cc2ccccn2)c1,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_441
27.0,O=C(CCSCCN1CCNC1=O)N1CCCCC1,O=C(CCSCCN1CCNC1=O)N1CCCCC1,0.6045976877212524,0.6045976877212524,0.6045976877212524,fine-tune predictive component HITL_442
8.0,,CCCCCCC=CC=CCC=CCCCC(=O)O,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_443
25.0,N=c1nc[nH]c2ccc(CCCNC(=O)Cc3ccccc3)cc12,N=c1nc[nH]c2ccc(CCCNC(=O)Cc3c(Cl)cccc3Cl)cc12,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_444
20.0,O=C1c2cc(-c3ccccc3)[nH]c2C(c2ccccc2)N1c1ccccc1,COc1ccccc1-c1cc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)ccc1C)C2=O,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_445
19.0,N=c1cc(-c2ccco2)cc[nH]1,N#Cc1c(SCCO)[nH]c(=N)c(C#N)c1-c1ccco1,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_446
14.0,c1ccc(N=c2nc(N3CCC(Oc4ccccc4)CC3)cc[nH]2)cc1,CNC(=O)c1cccc(N=c2nc(N3CCC(Oc4ccc(OC(F)(F)F)cc4)CC3)cc[nH]2)c1,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_447
0.0,C(=NC1CCCCO1)C1=c2cc3nc4cc5ccccc5cc4cc3cc2=CCC1,CC(=O)C1(O)C=c2c(O)c3c(O)c4c(O)c5c(O)ccc(O)c5c(O)c4nc3cc2=C(C=NC2CC(N)C(O)C(C)O2)C1,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_448
45.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CCOC(=O)NC1CCC2C3CCC4CC(OC(C)=O)CCC4(C)C3CCC12C,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_449
6.0,c1ccccc1,Cc1cc(O)c(Cl)c(C)c1O,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_450
29.0,O=c1oc2ccccc2cc1C(c1nnn[nH]1)N1CCc2ccccc21,COc1ccc2oc(=O)c(C(c3nnnn3C(C)(C)C)N3CCc4ccccc43)cc2c1,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_451
36.0,c1ccc(CNCCCN=c2ccc3ccccc3[nH]2)cc1,Brc1cccc(CNCCCN=c2ccc3cc(Br)ccc3[nH]2)c1,0.6009852290153503,0.6009852290153503,0.6009852290153503,fine-tune predictive component HITL_452
24.0,c1ccccc1,CCC(=NC(=O)CC(=O)NC(Cc1ccccc1)C(=O)N(C)C)C(=O)O,0.6009852290153503,0.6009852290153503,0.6009852290153503,fine-tune predictive component HITL_453
43.0,O=c1[nH]c2ccccc2c(=O)n1-c1ccccc1,Cn1c(=O)n(-c2cccc(F)c2)c(=O)c2ccccc21,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_454
37.0,c1ccc2c(c1)CCNC2,C=CCOc1cccc2c1CC(C(=O)OC)NC2C(C)C,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_455
40.0,C=C(c1ccc(NC(=O)c2csc(-c3cccs3)c2)cc1)C1COC2(CCC(=O)CC2)OO1,C=C(c1ccc(NC(=O)c2csc(-c3cccs3)c2)cc1)C1COC2(CCC(=O)CC2)OO1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_456
29.0,C=C(c1ccccc1)c1ccccc1,CN(C)c1ccc(C(=C(C#N)C#N)c2ccc(Cl)cc2)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_457
34.0,O=C1c2ccccc2C(=O)N1c1nccs1,CCOCCc1cnc(N2C(=O)c3ccccc3C2=O)s1,0.5989247560501099,0.5989247560501099,0.5989247560501099,fine-tune predictive component HITL_458
29.0,c1cc2c(o1)CCC1CCC23C2CCCC13CC2,C=C(C)C1CCC2CCC13C1CCc4occ(O)c4C23CC1,0.5989247560501099,0.5989247560501099,0.5989247560501099,fine-tune predictive component HITL_459
5.0,c1ccc(OCCCN2CCc3c(sc4ccccc34)C2)cc1,FCCCc1ccccc1OCCCN1CCc2c(sc3ccccc23)C1,0.5988505482673645,0.5988505482673645,0.5988505482673645,fine-tune predictive component HITL_460
18.0,c1ccc(CCCC2CO2)cc1,CCOC(C(C)C)C1(CCC(OC)c2c(Cl)ccc(Cl)c2O)CO1,0.5977011322975159,0.5977011322975159,0.5977011322975159,fine-tune predictive component HITL_461
15.0,O=C(c1ccccc1)N1Cc2cccc(OCc3ccccc3)c2C1,O=C(c1ccccc1OC(F)(F)F)N1Cc2cccc(OCc3ccccc3)c2C1,0.5977011322975159,0.5977011322975159,0.5977011322975159,fine-tune predictive component HITL_462
29.0,,CCCCCCCCCCCCCCCC(=O)NCCCCC(N)C(=O)NCC(=O)O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_463
9.0,O=c1[nH]c(-c2ccccc2)nc2[nH]ncc12,CC(C)(C)n1ncc2c(=O)[nH]c(-c3cccc(C(F)(F)F)c3)nc21,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_464
37.0,,CCC(=O)OCC(C)(C)COC(=O)CC,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_465
5.0,O=C(c1ccc2cc[nH]c2c1)N1CCCCC1,CCOC(=O)C1CCCN(C(=O)c2cc(Cl)c3c(O)c(O)[nH]c3c2)C1,0.5965517163276672,0.5965517163276672,0.5965517163276672,fine-tune predictive component HITL_466
1.0,c1cc(OC2CCC2)cc(-c2cnccn2)c1,CN(C)c1cncc(-c2cccc(OC3CC(CO)C3)c2)n1,0.5965517163276672,0.5965517163276672,0.5965517163276672,fine-tune predictive component HITL_467
28.0,c1cncc(OC2CCN(c3cccnc3)C2)c1,CCCOc1ccc(N2CCC(Oc3ccc(C(C)NC(C)=O)nc3)C2)cn1,0.5965517163276672,0.5965517163276672,0.5965517163276672,fine-tune predictive component HITL_468
27.0,c1ccc(-n2ccc(N3CCCCC3)c2)cc1,CCOC(=O)C1CCN(c2cc(O)n(-c3cccc(OC)c3)c2O)CC1,0.5965517163276672,0.5965517163276672,0.5965517163276672,fine-tune predictive component HITL_469
15.0,O=C(Nc1ccc(CN2CCCCC2)cc1)c1ccoc1,Cc1cc(C(=O)Nc2ccc(CN3CCCCC3)cc2)c(C)o1,0.5965517163276672,0.5965517163276672,0.5965517163276672,fine-tune predictive component HITL_470
21.0,c1ccoc1,CCCCCCCCCCCCCc1oc(C=COC(=O)C=C(C)C)c(O)c1O,0.5956989526748657,0.5956989526748657,0.5956989526748657,fine-tune predictive component HITL_471
40.0,C1CC2CN(CC3CC3)CNC2CO1,CNC(=O)CC1COCC2C1CN(CC1CC1)CN2CC(C)C,0.5956989526748657,0.5956989526748657,0.5956989526748657,fine-tune predictive component HITL_472
45.0,O=C(CSc1nc2[nH]c(=O)[nH]c(=O)c2[nH]1)c1ccccc1,Cn1c(=O)c2c(nc(SCC(=O)c3ccc(F)c(F)c3)n2C)n(C)c1=O,0.5956989526748657,0.5956989526748657,0.5956989526748657,fine-tune predictive component HITL_473
43.0,O=C(c1cc(-c2ccccc2)n(-c2ccccc2)n1)N1CCNCC1,CN1CCN(C(=O)c2nn(-c3ccc(Cl)c(Cl)c3)c(-c3ccc(Cl)cc3)c2CC#N)CC1,0.5956989526748657,0.5956989526748657,0.5956989526748657,fine-tune predictive component HITL_474
41.0,c1ccc(CCCCN(CCCc2ccccc2)Cc2ccccc2)cc1,Fc1ccc(CN(CCCCc2ccccc2)CCCc2ccccc2)cc1,0.5956989526748657,0.5956989526748657,0.5956989526748657,fine-tune predictive component HITL_475
25.0,c1ccc(CN(c2cc3c(s2)CCCC3)n2cnnc2)cc1,N#Cc1c(N(Cc2ccccc2)n2cnnc2)sc2c1CCCC2,0.5954023003578186,0.5954023003578186,0.5954023003578186,fine-tune predictive component HITL_476
24.0,c1cc2c(N3CCOCC3)nc(N3CCOCC3)nc2nc1-c1ccc(CN2CCCCC2)s1,CC1COCCN1c1nc(N2CCOCC2C)c2ccc(-c3ccc(CN4CCCCC4)s3)nc2n1,0.5948275923728943,0.5948275923728943,0.5948275923728943,fine-tune predictive component HITL_477
44.0,O=c1cccc2ccncn12,O=c1cccc2ccncn12,0.5948275923728943,0.5948275923728943,0.5948275923728943,fine-tune predictive component HITL_478
31.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1c[nH]cc1-c1ccccc1,CN1CCN(c2ccc(NC(=O)c3c[nH]cc3-c3ccccc3)cc2)CC1,0.5946236848831177,0.5946236848831177,0.5946236848831177,fine-tune predictive component HITL_479
47.0,C1CCNCC1,CCCC(=O)OCCCN1C(C)CCCC1C,0.5946236848831177,0.5946236848831177,0.5946236848831177,fine-tune predictive component HITL_480
2.0,O=C(Nc1ccccc1)NC1CCC2C(NC(=O)c3ccccc3)CCCN2C1,CCc1cccc(CC)c1NC(=O)NC1CCC2C(NC(=O)c3cccc(F)c3)CCCN2C1,0.5946236848831177,0.5946236848831177,0.5946236848831177,fine-tune predictive component HITL_481
12.0,O=C(NCc1ccccc1)N1CCSCC1,O=C(NCc1cc(Br)cc(Br)c1)N1CCSCC1,0.59425288438797,0.59425288438797,0.59425288438797,fine-tune predictive component HITL_482
24.0,c1ccc(OC2C3CC4CC(C3)CC2C4)cc1,CC(C)(C)S(=O)(=O)NC(=O)c1cc(Cl)c(OC2C3CC4CC(C3)CC2C4)cc1F,0.5935960412025452,0.5935960412025452,0.5935960412025452,fine-tune predictive component HITL_483
46.0,O=C(CN1C(=O)CNc2ccccc21)Nc1ccccc1,CCCCN1CC(=O)N(CC(=O)Nc2cccc(F)c2)c2ccccc21,0.5935483574867249,0.5935483574867249,0.5935483574867249,fine-tune predictive component HITL_484
30.0,c1ccc(CN2CCC(N3CCCCC3)CC2)cc1,CCOc1ccc(CN2CCC(N3CCCCC3)CC2)cc1CO,0.5931034684181213,0.5931034684181213,0.5931034684181213,fine-tune predictive component HITL_485
2.0,O=C(OCc1ccccc1)c1ccncc1,N#CC(OC(=O)c1ccncc1)c1ccccc1,0.5924730896949768,0.5924730896949768,0.5924730896949768,fine-tune predictive component HITL_486
4.0,O=C(NCCCc1ccccc1)Nc1ccccc1,O=C(NCCCc1ccc(F)cc1)Nc1ccccc1,0.5924730896949768,0.5924730896949768,0.5924730896949768,fine-tune predictive component HITL_487
14.0,,CCCNCC(=O)NC(CC(C)C)C(=O)NCC(=O)OCC,0.5924730896949768,0.5924730896949768,0.5924730896949768,fine-tune predictive component HITL_488
36.0,O=C1C=C(c2ccccc2)CC(c2ccccc2)N1,N#CC1=C(c2ccccc2)CC(c2ccc(OCC(F)(F)F)cc2)(C(F)(F)F)NC1=O,0.5923645496368408,0.5923645496368408,0.5923645496368408,fine-tune predictive component HITL_489
15.0,O=C(NC1CC1c1ccc(OCCOc2ccccc2)cc1)N1CCN(Cc2ccccc2)CC1,O=C(NC1CC1c1ccc(OCCOc2c(Cl)cc(Cl)cc2Cl)cc1)N1CCN(Cc2c(F)cccc2Cl)CC1,0.5919540524482727,0.5919540524482727,0.5919540524482727,fine-tune predictive component HITL_490
35.0,N=C1C(=O)N(Cc2nc3ccccc3[nH]2)c2ccccc21,C=CCON=C1C(=O)N(Cc2nc3ccccc3[nH]2)c2ccc(Cl)cc21,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_491
32.0,O=c1[nH]c(=Nc2cccnc2)n(Cc2ccccc2)c(=O)n1C1CCCC1,CC(C)Oc1ccc(N=c2[nH]c(=O)n(C3CCCC3)c(=O)n2Cc2ccc(Cl)cc2)cn1,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_492
31.0,O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1ccccc1,O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1ccc(F)cc1,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_493
9.0,S=C(NCCc1ccccc1)Nc1ccccc1,Cc1ccc(Cl)cc1NC(=S)NCCc1ccc(S(N)(=O)=O)cc1,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_494
36.0,O=C(CN1c2ccccc2CC1C(=O)N1CCCC1)N1CC2CC(C1)c1cccc(=O)n1C2,O=C(CN1c2ccccc2CC1C(=O)N1CCCC1)N1CC2CC(C1)c1cccc(=O)n1C2,0.5911329984664917,0.5911329984664917,0.5911329984664917,fine-tune predictive component HITL_495
19.0,S=C(NCc1ccccc1)NC1CCCc2ccccc21,CCCCN(CCCC)Cc1ccc(CNC(=S)NC2c3c(cc(OC)c(OC)c3OC)CCC2C(C)C)cc1,0.5911329984664917,0.5911329984664917,0.5911329984664917,fine-tune predictive component HITL_496
33.0,c1ccc(-n2cnnn2)cc1,c1ccc(-n2cnnn2)cc1,0.5908045768737793,0.5908045768737793,0.5908045768737793,fine-tune predictive component HITL_497
40.0,O=C(NCc1nncs1)C1CC1c1ccccc1,Cc1nnc(CNC(=O)C2CC2c2ccc(F)cc2)s1,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_498
2.0,O=C(NCCN1CCCC1)C(Cc1ccccc1)S(=O)(=O)NCCc1ccccc1,O=C(NCCN1CCCC1)C(Cc1ccccc1)S(=O)(=O)NCCc1ccccc1,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_499
34.0,C1CCCCC1,O=C(O)CCCC(=O)OCC1CCCCC1OS(=O)(=O)O,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_500
16.0,O=C(CCn1ncc2ccccc2c1=O)N=c1cco[nH]1,Cc1cc(=NC(=O)CCn2nc(C)c3ccccc3c2=O)[nH]o1,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_501
31.0,C(#Cc1ccc(OCCOc2ccccc2)nc1)c1ccccc1,CC(=O)NC(C)Cc1ccc(C#Cc2ccc(OCCOc3c(Cl)cc(C)cc3Cl)nc2)cc1,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_502
17.0,c1ccc(-c2c[nH]cc2C(c2ccccc2)c2ccc[nH]2)cc1,COc1ccc(-c2c[nH]cc2C(c2ccc(C(F)(F)F)cc2)c2ccc[nH]2)cc1,0.5899015069007874,0.5899015069007874,0.5899015069007874,fine-tune predictive component HITL_503
20.0,O=C(Cc1ccsc1)Nc1ccc2[nH]c3cc(OCCn4ccnc4)ccc3c(=O)c2c1,O=C(Cc1ccsc1)Nc1ccc2[nH]c3cc(OCCn4ccnc4)cc(O)c3c(=O)c2c1,0.5896551609039307,0.5896551609039307,0.5896551609039307,fine-tune predictive component HITL_504
33.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1c(O)cccc1[N+](=O)[O-])c1ccc(Cl)cc1,0.5896551609039307,0.5896551609039307,0.5896551609039307,fine-tune predictive component HITL_505
41.0,c1ccc(Oc2nc3cc(-c4ccccc4)ccc3s2)cc1,CCc1cc2sc(Oc3ccccc3)nc2cc1-c1ccc(Cl)cc1,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_506
16.0,S=C(NCc1ccccc1)N1CCN(c2ncnc3c4c(sc23)CCCC4)CC1,S=C(NCc1ccccc1)N1CCN(c2ncnc3c4c(sc23)CCCC4)CC1,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_507
40.0,O=S(=O)(Nc1ccc(OCc2ccccc2)cn1)c1ccccc1,O=S(=O)(Nc1ccc(OCc2ccccc2F)cn1)c1cccc(F)c1,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_508
26.0,O=C(NCCc1ccccc1)c1cc(C2CC2)n[nH]1,Cc1ccc(CCNC(=O)c2cc(C3CC3)nn2C)cc1,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_509
5.0,O=C(COc1ccccc1)N1CCCCC1,COc1cc(C=CC(O)=NO)ccc1OCC(=O)N1CCC(C(C)C)CC1,0.588505744934082,0.588505744934082,0.588505744934082,fine-tune predictive component HITL_510
49.0,N=c1ccn2c(-c3cscn3)cnc2[nH]1,COc1nc(-c2c(C)nc3[nH]c(=NCCO)ccn23)cs1,0.588505744934082,0.588505744934082,0.588505744934082,fine-tune predictive component HITL_511
36.0,c1ccncc1,NC(=O)N=Cc1ncc(Cl)cc1C(F)(F)F,0.5874384045600891,0.5874384045600891,0.5874384045600891,fine-tune predictive component HITL_512
28.0,O=C(NC1CCCCC1)C(Cc1ccccc1)NCCc1ccccc1,CS(=O)(=O)Nc1cc(C(O)CNC(Cc2cccc(C(F)(F)F)c2)C(=O)NC2CCCCC2)ccc1O,0.5873563289642334,0.5873563289642334,0.5873563289642334,fine-tune predictive component HITL_513
47.0,c1c2c(cc3c1OCO3)-c1c3ccc4c(c3cc[n+]1CC2)OCO4,c1c2c(cc3c1OCO3)-c1c3ccc4c(c3cc[n+]1CC2)OCO4,0.5870967507362366,0.5870967507362366,0.5870967507362366,fine-tune predictive component HITL_514
13.0,c1ccc(-c2coc(-c3ccccc3)n2)cc1,FC(F)(F)c1oc(-c2ccccc2)nc1-c1ccccc1,0.5870967507362366,0.5870967507362366,0.5870967507362366,fine-tune predictive component HITL_515
26.0,c1ccc(-c2nnc(CN3CCN(C4CCCCC4)CC3)o2)cc1,CC(c1nnc(-c2ccccc2Cl)o1)N1CCN(C2CCCCC2)CC1,0.5870967507362366,0.5870967507362366,0.5870967507362366,fine-tune predictive component HITL_516
12.0,c1ccc2[nH+]c3ccccc3[nH+]c2c1,COc1ccc2c(c1)[n+]([O-])c1ccccc1[n+]2[O-],0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_517
15.0,c1ccc(OCC2CCCN2)cc1,CCOc1ccc(OCC2CC(O)CN2)cc1,0.5850574970245361,0.5850574970245361,0.5850574970245361,fine-tune predictive component HITL_518
24.0,c1ccccc1,COc1cccc(C)c1NC(=O)NC(C)(C)CC(C)(C)C,0.5849753618240356,0.5849753618240356,0.5849753618240356,fine-tune predictive component HITL_519
24.0,c1ccc(C2(c3nnc4ccccn34)N=C3SCSCC3=NC3CCCCC32)cc1,CCC1SCSC2=NC(c3cccc(F)c3)(c3nnc4ccccn34)C3CCCCC3N=C21,0.5849753618240356,0.5849753618240356,0.5849753618240356,fine-tune predictive component HITL_520
40.0,O=C(Nc1ccccc1)N1CCN(c2cccs2)CC1,Cc1cc(C#N)c(N2CCN(C(=O)Nc3ccccc3)CC2)s1,0.5849462151527405,0.5849462151527405,0.5849462151527405,fine-tune predictive component HITL_521
10.0,O=C(Cc1cccc2cnccc12)N=c1[nH]c(-c2ccccc2)cs1,O=C(Cc1cccc2cnccc12)N=c1[nH]c(-c2ccc(Cl)cc2)cs1,0.5849462151527405,0.5849462151527405,0.5849462151527405,fine-tune predictive component HITL_522
22.0,O=c1[nH]nc2c3c(cc(N4CCOCC4)cc13)CC2,N#Cc1c(N2CCOCC2)c(Cl)c2c(=O)[nH]nc3c2c1CC3,0.5849462151527405,0.5849462151527405,0.5849462151527405,fine-tune predictive component HITL_523
46.0,O=C(c1ccccc1)N1CCN(CCc2ccccc2)CC1,Cc1ccc(C(=O)N2CCN(CCc3ccccc3)CC2)cc1C,0.5849462151527405,0.5849462151527405,0.5849462151527405,fine-tune predictive component HITL_524
20.0,O=c1cc(-c2ccccc2)nc[nH]1,Cn1c(SCCCO)nc(-c2ccccc2)c(C#N)c1=O,0.5839080214500427,0.5839080214500427,0.5839080214500427,fine-tune predictive component HITL_525
49.0,C(#CCOCCOCCOCC[n+]1ccccc1)COCCCCCCCCOCC1Cc2ccccc2C1,CN(C)c1cc[n+](CCOCCOCCOCC#CCOCCCCCCCCOCC2Cc3ccccc3C2)cc1,0.5839080214500427,0.5839080214500427,0.5839080214500427,fine-tune predictive component HITL_526
37.0,O=C(Nc1cccc(CN2CCCCC2)c1)c1ccccc1,CN(CCO)C(=O)C1CCCN(Cc2cccc(NC(=O)c3ccc(C#N)cc3F)c2)C1,0.5838709473609924,0.5838709473609924,0.5838709473609924,fine-tune predictive component HITL_527
22.0,O=c1[nH]c2c([nH]c3ccccc32)c(=O)n1Cc1ccccc1,Cn1c(=O)n(Cc2ccc(F)cc2)c(=O)c2c1c1ccccc1n2C,0.5838709473609924,0.5838709473609924,0.5838709473609924,fine-tune predictive component HITL_528
17.0,O=S(=O)(Nc1ccc(N2CCCC2)cc1)c1ccccc1,CCOc1ccc(S(=O)(=O)Nc2cc(C(=O)O)c(N3CCC(NC)C3)cc2F)cc1,0.5837438702583313,0.5837438702583313,0.5837438702583313,fine-tune predictive component HITL_529
9.0,c1ccc(-c2cccc(-n3cc4onc(-c5ccccc5)c4c3)c2)cc1,COc1ccc(F)cc1-c1noc2c(O)n(-c3cccc(-c4ccccc4)c3)c(O)c12,0.5827956795692444,0.5827956795692444,0.5827956795692444,fine-tune predictive component HITL_530
49.0,O=S(=O)(c1ccc2ccccc2c1)c1nc(-c2ccccc2)c[nH]1,CCn1cc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc2ccccc2c1,0.5827586054801941,0.5827586054801941,0.5827586054801941,fine-tune predictive component HITL_531
1.0,c1ccc(C2CNCC(c3c(-c4ccco4)nc4ccccn34)C2)cc1,CN1CC(c2ccccc2)CC(c2c(-c3ccco3)nc3ccccn23)C1,0.5827586054801941,0.5827586054801941,0.5827586054801941,fine-tune predictive component HITL_532
19.0,O=S1(=O)CCN(CC2COc3ccccc32)CC1,Cc1c(C)c2c(c(C)c1O)C(CN1CCS(=O)(=O)CC1)C(C)(C)O2,0.5825123190879822,0.5825123190879822,0.5825123190879822,fine-tune predictive component HITL_533
0.0,O=C(CCCCCNC(=O)c1ccccc1)Nc1ccccc1,Nc1ccccc1NC(=O)CCCCCNC(=O)c1cc(O)cc(O)c1,0.5817204117774963,0.5817204117774963,0.5817204117774963,fine-tune predictive component HITL_534
23.0,c1ccc(-c2ccc3ccc(-c4cn(-c5ccccc5)nn4)cc3n2)cc1,N#Cc1ccc(-n2cc(-c3ccc4ccc(-c5cccc(N)c5)nc4c3)nn2)cc1,0.5817204117774963,0.5817204117774963,0.5817204117774963,fine-tune predictive component HITL_535
3.0,O=C(Cc1csc(=Nc2cc[nH]n2)[nH]1)N1CCNCC1,CCc1c(N=c2[nH]c(CC(=O)N3CCN(C)CC3)cs2)n[nH]c1C,0.5816091895103455,0.5816091895103455,0.5816091895103455,fine-tune predictive component HITL_536
46.0,c1ccccc1,OCCNCCc1cccc(Br)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_537
42.0,O=C(NC1CCCC1)NC12CC3CC(CC(C3)C1)C2,O=C(NC1CCCC1)NC12CC3CC(CC(C3)C1)C2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_538
37.0,C=C1CCCCN1,NC(=O)C=C1CCCCN1,0.5795698761940002,0.5795698761940002,0.5795698761940002,fine-tune predictive component HITL_539
48.0,O=c1ccc2ccc(OCCN3CCCCC3)cc2o1,CS(=O)(=O)OC1CCN(CCOc2ccc3c(C(F)(F)F)cc(=O)oc3c2)CC1,0.5795698761940002,0.5795698761940002,0.5795698761940002,fine-tune predictive component HITL_540
1.0,O=C1C(=O)N(Cc2ccccc2)c2ccccc21,O=C1C(=O)N(Cc2cccc(Cl)c2Cl)c2ccc(Br)cc21,0.5793103575706482,0.5793103575706482,0.5793103575706482,fine-tune predictive component HITL_541
11.0,O=C(c1ccc2c3c1-c1ccccc1OCCC(=O)N3CC2)N1CCN(CC2CC2)CC1,CNC(C)C(=O)NC1COc2ccccc2-c2c(C(=O)N3CC(C)N(CC4CC4)CC3C)ccc3c2N(CC3)C1=O,0.5793103575706482,0.5793103575706482,0.5793103575706482,fine-tune predictive component HITL_542
25.0,c1ccc2c3c([nH]c2c1)CNCC3,CCCOc1ccc2[nH]c3c(c2c1)CCN(C)C3,0.5793103575706482,0.5793103575706482,0.5793103575706482,fine-tune predictive component HITL_543
17.0,O=C(NCC1CCCCC1)c1ccc(-c2ccc3[nH]ccc3c2)cc1,Cc1cc(-c2ccc3[nH]ccc3c2)ccc1C(=O)NCC1CCC(CN)CC1,0.5788177251815796,0.5788177251815796,0.5788177251815796,fine-tune predictive component HITL_544
46.0,c1ccc(N=c2[nH][nH]c3c2Cc2ccccc2-3)cc1,COc1cc2c(cc1OC)-c1[nH][nH]c(=Nc3ccccc3)c1C2,0.5784946084022522,0.5784946084022522,0.5784946084022522,fine-tune predictive component HITL_545
29.0,c1ccc(Cc2[nH+]ccc3c2COCC3)cc1,CC(=O)c1ccc(Cc2c3c(cc(Cl)[n+]2[O-])CCOC3)cc1,0.5784946084022522,0.5784946084022522,0.5784946084022522,fine-tune predictive component HITL_546
10.0,N=c1[nH]c2c(s1)CC(NC(=O)C1CCNCC1)CC2,CC(C)(C)OC(=O)N1CCC(C(=O)NC2CCc3[nH]c(=N)sc3C2)CC1,0.5784946084022522,0.5784946084022522,0.5784946084022522,fine-tune predictive component HITL_547
