Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
4.0,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cn1)c1cc2ccccc2[nH]1,O=C(NCc1ccc(S(=O)(=O)c2ccc(Cl)cc2)cn1)c1cc2ccccc2[nH]1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1048
7.0,O=C(Nc1ccccc1)C1=CN=C2CC(c3cccs3)CC(=O)C2C1c1cccs1,COc1ccccc1NC(=O)C1=C(C)N=C2CC(c3sccc3C)CC(=O)C2C1c1cccs1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1049
32.0,O=C(NS(=O)(=O)CC1CCC1)c1ccc(CCNCCc2ccccc2)cc1,O=C(NS(=O)(=O)CC1CCC1)c1ccc(CCNCC(O)c2cccc(Cl)c2)cc1Cl,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1050
26.0,O=C1CC2Cc3ccc(C(=O)NCCNC(=O)OCc4ccccc4)cc3C2=NN1,O=C1CC2Cc3cc(Br)c(C(=O)NCC(NC(=O)OCc4ccccc4)C(=O)O)c(O)c3C2=NN1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1051
8.0,c1ccc(Cc2c(C3CCCCC3)c[nH]c2C2CCN(c3ccccn3)CC2)cc1,Cc1c(C2CCCCC2)c(C(F)c2ccc(C(F)(F)F)cc2)c(C2CCN(c3ccc(C(=O)O)cn3)CC2)n1CC(=O)O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1052
25.0,O=C(CC1CCCCC1)NC1CCCCNC1=O,CC(C(=O)O)C1CCC(CC(=O)NC2CCCCNC2=O)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1053
12.0,O=S(=O)(c1ccccn1)N1CCCC1,CCNC(=O)C1(C)CCN(S(=O)(=O)c2ccccn2)C1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1054
35.0,O=C(NCCN=c1nccc[nH]1)c1ccsc1,O=C(NCCN=c1nccc[nH]1)c1ccsc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1055
3.0,C1=CN2N=C(CCc3ccccc32)S1,Fc1ccc2c(c1)n1ccsc(n1)CC2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1056
23.0,O=C(NCC1CCCCC1)c1ccco1,CN(C)C1(CNC(=O)c2occc2C#N)CCCCC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1057
36.0,c1cncnc1,CCC(=O)N(CCN(C)C)c1nc(C)cc(C)n1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1058
1.0,c1ccc(-c2cn3cccnc3n2)cc1,Cc1ccc(-c2cn3cccnc3n2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1059
6.0,c1ncc(-c2ccc3cc(-c4cnn(C5CCNCC5)c4)ccc3c2)cn1,CNC(=O)c1cc(-c2cnn(C3CCN(C)CC3)c2)cc2ccc(-c3cncnc3)cc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1060
31.0,O=C(Nc1ccccc1)Nc1cccc(-c2nc(N3CC4CC3CO4)ccc2-c2cc[nH]n2)c1,O=C(O)CCNc1ccc(NC(=O)Nc2cccc(-c3nc(N4CC5CC4CO5)c(F)cc3-c3cc[nH]n3)c2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1061
10.0,c1ccc(Cn2ccc3ccccc32)cc1,COC(=O)Cc1cn(Cc2ccc(Cl)c(Cl)c2)c2ccccc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1062
0.0,O=c1cc(N2CCCC2)c1=O,CC(C)(Nc1c(N2CCCC2)c(=O)c1=O)C(=O)O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1063
20.0,N=c1cnc(C(=O)NCCOCCOCCNC(=S)N=c2cc[nH]cc2)c[nH]1,N=c1cnc(C(=O)NCCOCCOCCNC(=S)N=c2cc[nH]cc2)c[nH]1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1064
41.0,O=c1cc2ccccn2n1-c1ccccc1,O=c1c(CCO)c2ccccn2n1-c1c(Cl)cccc1Cl,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1065
14.0,c1ccc(CCN=c2cc(-c3ccccc3)[nH]cn2)cc1,CCC(Cc1ccc(NS(=O)(=O)O)cc1)N=c1cc(-c2cc(Cl)ccc2F)[nH]c(C)n1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1066
3.0,O=C1CCOC(c2ccsc2)O1,CCCCC1(CCCC)COC(c2ccsc2)(C(F)(F)F)OC1=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1067
19.0,N=c1[nH]cnn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)cc3)c12,CC1(O)CC(c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(=N)[nH]cnn23)C1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1068
39.0,c1ccoc1,C=CCNC(=O)c1ccc(Br)o1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1069
18.0,O=S(=O)(c1ccccc1)N1CC2CC(C1)N(S(=O)(=O)c1ccccc1)C2,COc1ccc(S(=O)(=O)N2CC3(C)CC2CN(S(=O)(=O)c2ccc(C)cc2)C3)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1070
22.0,N=c1cc(-c2cnc(SCc3ccccc3)n2CCCN2CCOCC2)cc[nH]1,CN=c1cc(-c2cnc(SCc3c(F)cccc3Cl)n2CCCN2CCOCC2)cc[nH]1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1071
17.0,c1ccccc1,CCCCN(CCCC)C(=O)CCCOc1c(NC(=O)NC(C)(C)C)cc(OC)cc1OC,0.3214285671710968,0.3214285671710968,0.3214285671710968,fine-tune predictive component HITL_1072
30.0,c1ccc(-c2ncc3cc(C4CCN(Cc5ncno5)CC4)ccn23)cc1,Cc1noc(CN2CCC(c3ccn4c(-c5ccccc5)ncc4c3)CC2)n1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1073
34.0,O=c1ccn2c3c(c(N4CCCCC4)ccc13)OCC2,CC1COc2c(N3CCC(CN(C)C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1074
28.0,c1ccc(-c2ccc3c(c2)OCCN3)cc1,NS(=O)(=O)c1ccc(-c2ccc3c(c2)OCCN3)cc1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1075
44.0,N=c1[nH]cc(-c2ccncc2)c(=N)[nH]1,CCOc1cc(-c2c(CC)[nH]c(=N)[nH]c2=N)ccn1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1076
27.0,O=C(Nc1ccccc1)C1CC2CC2N1C(=O)Cn1ncc2cccnc21,Cc1cccc(NC(=O)C2CC3CC3N2C(=O)Cn2nc(C(N)=O)c3cccnc32)c1C,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1077
16.0,c1ccncc1,CC(N)CNCC(=O)NCc1cccnc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1078
33.0,N=c1nc[nH]cn1,CCCCCN=c1nc(C(Cl)(Cl)Cl)[nH]c(C(Cl)(Cl)Cl)n1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1079
37.0,O=C(C=Cc1ccccc1)N1CCc2cc3[nH]ccc3cc21,COc1ccc(C=CC(=O)N2CC(CCl)c3cc4[nH]cc(Cl)c4cc32)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1080
2.0,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1)OCc1ccccc1,Nc1cccc(CC(C=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)OCc2ccccc2)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1081
46.0,O=C(NCCCN1CCOCC1)C(=O)Nc1csc2ccccc12,CCOC(=O)c1sc2ccccc2c1NC(=O)C(=O)NCCCN1CCOCC1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1082
13.0,O=C1OC(c2ccccc2)c2ccccc21,COc1ccc(C2OC(=O)c3ccccc32)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1083
15.0,c1ccc(CCN=c2[nH]c(=Nc3ccccc3)c3sccc3[nH]2)cc1,CCOc1ccc(CCN=c2[nH]c(=Nc3ccccc3C(=O)NC)c3sccc3[nH]2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1084
11.0,O=C(NNC(=O)c1ccccc1)C1=COCCO1,O=C(NNC(=O)c1ccc([N+](=O)[O-])cc1)C1=COCCO1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1085
47.0,O=C1CCCc2c1c1ccccc1n2CCc1ccccc1,O=C1CCCc2c1c1ccccc1n2CCc1ccccc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1086
9.0,O=C(c1ccccc1)c1ccc(-c2nnc(-c3cccnc3)o2)o1,COc1cc(C(=O)c2ccc(-c3nnc(-c4ccc(Cl)nc4)o3)o2)cc(OC)c1OC,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1087
38.0,O=C1CCCC2C1CCC1C3CC=C(c4n[nH]c(=O)o4)CC3CCC21,CCCCCCCn1nc(C2=CC(C)C3C(CCC4C3CCC3(C)C(=O)CC(O)CC43C)C2)oc1=O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1088
40.0,O=c1cc(-c2ccccc2)oc2cc(OC3CCCOC3)ccc12,COC(=O)C1CC(Oc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2C)COC1O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1089
24.0,O=c1ccc(S(=O)(=O)Nc2ccccc2)c[nH]1,Cc1ccc(NS(=O)(=O)c2ccc(=O)n(C)c2)c(C(=O)O)c1O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1090
21.0,O=C1OCC(c2ccccc2)=C1Oc1cccnc1,CSc1ccc(C2=C(Oc3ccc(S(C)(=O)=O)nc3)C(=O)OC2(C)C)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1091
48.0,c1ccc(C2CC3(CN2)OCCO3)cc1,Clc1cc(Cl)cc(C2CC3(CN2)OCCO3)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1092
26.0,O=C(Nc1cn[nH]c1C1CCCCCO1)c1csc(-c2ccccc2)n1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1C1CCC(N)C(F)CO1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1093
4.0,O=S(=O)(c1ccccc1)n1ccc2ccccc21,CN(C)CCc1cn(S(=O)(=O)c2ccccc2Cl)c2ccccc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1094
6.0,C1=CC2C(C1)CCC1CC3CCCC3C12COC1CCNC1,CCN1CCC(OCC23C4C=C(C(C)C)C(C(=O)O)C4(C)CCC2(C)C(O)C2(Br)C(C(C)C)CCC23C)C1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1095
45.0,c1ccccc1,N#CCc1ccc(S(N)(=O)=O)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1096
25.0,N=c1[nH][nH]c2ccc(-c3cncc(N4CCOCC4)c3)cc12,N=c1[nH][nH]c2ccc(-c3cncc(N4CCOCC4)c3)cc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1097
23.0,N=c1[nH]cnc2cc(-c3ccc(N4CCNCC4)cc3)[nH]c(=NC3CC3)c12,N=c1[nH]cnc2cc(-c3ccc(N4CCNCC4)cc3)[nH]c(=NC3CC3)c12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1098
22.0,O=C1NC(=S)SC1=Cc1ccccc1,C=CCN1C(=O)C(=Cc2ccc(Cl)c(Cl)c2)SC1=S,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1099
18.0,O=C(c1ccc(-c2ccccc2)cc1)c1ccc[nH]1,O=C(c1ccc(-c2ccccc2)cc1)c1ccc[nH]1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1100
5.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,NCCCOc1cc(Cl)ccc1-c1nc(-c2ccccc2)no1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1101
20.0,c1ccc(Sc2ccccn2)nc1,OCCN(CCO)Cc1ccc(Sc2ccccn2)nc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1102
49.0,O=C1C(c2ccccn2)CN1CCN1CCN(c2ccc3c(=O)ccn(C4CC4)c3c2)CC1,O=C(O)c1cn(C2CC2)c2cc(N3CCN(CCN4CC(c5ccccn5)C4=O)CC3)c(F)cc2c1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1103
19.0,c1ccc(-c2csc3nc(N4CCCOCC4)nc(N4CCC(NCc5ccco5)CC4)c23)cc1,c1ccc(-c2csc3nc(N4CCCOCC4)nc(N4CCC(NCc5ccco5)CC4)c23)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1104
1.0,O=C(COc1ccccc1)NC1CCCCC1,CC1CCC(NC(=O)COc2ccccc2N)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1105
36.0,c1ccc(-n2nnnc2-c2ccc(N3CCCCCC3)cc2)cc1,O=[N+]([O-])c1cc(-c2nnnn2-c2ccc(O)cc2)ccc1N1CCCCCC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1106
12.0,O=c1c(Cc2ccccc2)cn(Cc2ccccc2)c2cc3c(cc12)OCO3,COc1cccc(Cn2cc(C(O)c3ccc(F)cc3)c(=O)c3cc4c(cc32)OCO4)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1107
42.0,c1ccc(OCCCNCc2coc(-c3ccccc3)n2)cc1,CN(CCCOc1ccccc1)Cc1coc(-c2ccc(F)cc2)n1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1108
7.0,C1CCN(CNc2nn[nH]n2)CC1,O=C(O)C1CCN(CNc2nn[nH]n2)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1109
39.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,CCC(=O)Nc1cccc(-c2nc3ccccc3n2CCN(C)C)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1110
8.0,O=C(NCc1ccccc1)N1CCSCC1,CC(C)C1CN(C(=O)NCc2ccccc2)CCS1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1111
10.0,O=C(CSc1nnc[nH]1)Nc1cn(Cc2ccccc2)c(=O)[nH]c1=O,CCCCN(C(=O)CSc1nncn1C)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1112
32.0,c1ccc(-c2ccc(-c3cnc[nH]3)cc2)cc1,Cc1ncc(-c2ccc(-c3ccccc3)cc2)n1C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1113
43.0,C1CCC(N2CCCC2)CC1,OC1CCCCC1N1CCCC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1114
31.0,O=C(Nc1ccccc1)C(Cc1ccccc1)=NNS(=O)(=O)c1ccccc1,CSc1ccc(CC(=NNS(=O)(=O)c2ccccc2)C(=O)Nc2ccc(C(C)(C)C)cc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1115
3.0,O=C(Cn1ncc(N2CCCCC2)cc1=O)NCCc1ccccc1,CC(C(=O)NC(Cc1ccccc1)C(N)=O)n1ncc(N2CCCCC2)c(Cl)c1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1116
0.0,O=C(c1ccccn1)N1CCc2[nH]c(C3CC3)nc2C1,Cn1c(C2CC2)nc2c1CCN(C(=O)c1ccc(C(F)(F)F)cn1)C2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1117
41.0,O=C(Nc1ccc(-c2[nH]c(=O)nc3ccccc23)cc1)N1Cc2ccccc2C1,O=C(Nc1ccc(-c2[nH]c(=O)nc3ccccc23)cc1)N1Cc2ccccc2C1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1118
29.0,c1csc(-c2cn3c(n2)SCC3)c1,c1csc(-c2cn3c(n2)SCC3)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1119
14.0,O=C(NCC1CCCCC1)c1cscn1,NC1CCC(CNC(=O)c2nc(Br)sc2C(=O)O)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1120
35.0,c1ccc(C2CCN(CC3CNCC3c3ccccc3)CC2)cc1,CSCCC(=O)N1CC(CN2CCC(c3ccccc3)CC2)C(c2ccccc2)C1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1121
17.0,O=C(NCc1ccccc1)c1cccc2ccccc12,CCCCN(CCCC)C(=O)c1ccc2ccccc2c1C(=O)NCc1ccccc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_1122
44.0,c1ccc(-c2cc3n(n2)CCNC3)cc1,COCCC(=O)N1Cc2cc(-c3ccccc3)nn2CC1C(F)(F)F,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1123
30.0,O=C(Nc1ccc(S(=O)(=O)N=c2cc[nH]o2)cc1)c1ccon1,Cc1[nH]oc(=NS(=O)(=O)c2ccc(NC(=O)c3cc(C(C)(C)C)on3)cc2)c1Cl,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1124
27.0,O=C(CSc1ccccc1)N1CCCCC1,O=C(CSc1ccc(Br)cc1)N1CCCCC1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1125
34.0,O=c1[nH]c(=O)n(C2CCCS2)cc1C=Cc1ccccc1,O=c1[nH]c(=O)n(C2CC(O)C(CO)S2)cc1C=Cc1cccc(F)c1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1126
28.0,O=C(COc1ccc(C(=O)c2ccccc2)cc1)NC(=O)N1CCOCC1,O=C(COc1ccc(C(=O)c2ccccc2)cc1)NC(=O)N1CCOCC1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1127
38.0,O=C(NCc1ccccc1)N1CCC2(CC1)OCCc1sccc12,COC1Cc2sccc2C2(CCN(C(=O)NCc3ccccc3)CC2)O1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1128
24.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,N#CCc1c(C(=O)Nc2ccc(Cl)c(F)c2)nn(-c2c(F)cccc2F)c1-c1ccc(Cl)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1129
21.0,c1cc(CN2CCOCC2)ccn1,CN(CC1CN(Cc2ccncc2)CCO1)C(=O)NCC(=O)O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1130
37.0,c1ccccc1,C=CC(=CCOCC=CC(OC(C)=O)C(C)Cc1ccc(O)c(O)c1)CCC=C(C)CCC=C(C)CCC=C(C)C,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1131
46.0,O=S(=O)(Nc1cn[nH]c1)c1ccc2c(c1)CCN(Cc1ccccc1)C2,Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc2c(c1)CCN(Cc1ccc(C(F)(F)F)cc1)C2,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1132
9.0,O=C(CCCn1cccn1)Nc1ccccc1,Cc1cc(NC(=O)CCCn2nc(C)c(C#N)c2C)ccc1Br,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1133
40.0,O=C(COC(=O)COc1ccccc1)Nc1ccccc1,Cc1cccc(C(C)C)c1OCC(=O)OCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1134
13.0,O=S(=O)(NCc1cnc2ncccc2c1)c1ccccc1,O=S(=O)(NCc1cnc2ncccc2c1)c1c(F)cccc1F,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1135
47.0,O=C(CCc1ccccc1)NCC(Cc1c[nH]cn1)NC(=O)c1ccc(OCc2ccccc2)cc1,Cc1ccccc1COc1ccc(C(=O)NC(CNC(=O)C(N)Cc2c(C)cc(O)cc2C)Cc2c[nH]cn2)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1136
11.0,O=C1NCCC1C1CCNC1,CCCCCCCCCCN1CCC(C2CCN(C(C)C)C2)C1=O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1137
48.0,c1ccc(CCc2nc(-c3ccccc3)no2)cc1,NCC(=O)NCC(=O)NC(Cc1ccccc1)c1nc(-c2ccccc2)no1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1138
16.0,c1ccsc1,CCCCCNCc1cccs1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1139
33.0,c1ccccc1,C=CCOC(=O)C(=NC(=O)c1ccccc1)C(Cl)Cl,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1140
2.0,O=C1CC2Cc3cc4c5c(ccc4cc3C(=O)c3cc4c(cc3C(=O)C2C1)C(=O)CCO4)C(=O)CCC5,COC1CC(C)(O)C(=O)c2cc(O)c3c(O)c4c(c(O)c3c21)CC1C(N)C(=O)C(C(N)=NNC(N)=O)C1(O)C(=O)c1c(cc2c(c1O)C(=O)C(C)C(C)O2)C4=O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1141
15.0,O=C(Cc1nc(-c2ccccc2)oc1-c1ncc(S(=O)(=O)c2ccccc2)s1)Nc1ccccc1,O=C(Cc1nc(-c2ccccc2)oc1-c1ncc(S(=O)(=O)c2ccccc2)s1)Nc1ccccc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1142
18.0,c1ccc(COc2ccccc2C2=NNC(c3cccs3)O2)cc1,CC(=O)N1N=C(c2ccccc2OCc2cccc(Cl)c2)OC1c1cccs1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1143
12.0,O=C(Cc1ccccc1)Nc1cc2c(s1)CCC2,COC(=O)c1c(NC(=O)Cc2ccc(OC)c(OC)c2)sc2c1CCC2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1144
10.0,c1ccc(-c2ccc(Cc3ccncc3)cc2)cc1,c1ccc(-c2ccc(Cc3ccncc3)cc2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1145
6.0,O=C(c1cc(C2CC2)nc2ccsc12)N1CCCC1,Cc1csc2c(C(=O)N3CCCC3C)cc(C3CC3C)nc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1146
19.0,O=S(=O)(c1cn[nH]c1)N1CCC(CCN2CCCCC2)CC1,Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(O)CN2CCC(C)CC2)CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1147
14.0,N=c1[nH]cnc2c1ncn2C1CN(Cc2ccccc2)CCO1,CCCCCN=c1[nH]cnc2c1ncn2C1CN(Cc2ccc(F)cc2)CC(CO)O1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1148
7.0,c1ccc(CC2CCN(c3nc(=Nc4ccccc4)nc[nH]3)CC2)cc1,CNC(=O)c1cccc(N=c2nc(Cl)[nH]c(N3CCC(Cc4ccc(F)cc4)CC3)n2)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1149
41.0,N=c1ccc(-c2nc(N3CCOCC3)nc3c2CCN3C2CCN(C(=O)C3CCCN3)C2)c[nH]1,CN1CCCC1C(=O)N1CCC(C)(N2CCc3c(-c4ccc(=N)[nH]c4)nc(N4CCOCC4)nc32)C1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1150
20.0,O=C(NC(CCC(=O)N1CCOCC1)Cc1ccccc1)c1cnns1,Cc1nnsc1C(=O)NC(CCC(=O)N1CCOCC1)Cc1ccccc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1151
26.0,c1ccc(=Nc2ccc(N3CCC3)cc2)[nH]c1,CCOC(=O)c1ccc[nH]c1=Nc1ccc(N2CC(CS(C)(=O)=O)C2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1152
0.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)C1CCCN(c2ncnc3[nH]cnc23)C1,O=C(N=c1[nH]c(-c2ccc(F)c(F)c2)cs1)C1CCCN(c2ncnc3[nH]cnc23)C1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1153
39.0,c1ccc(-c2ccc(NCCC(c3ccccc3)c3ccccc3)cc2)cc1,CS(=O)(=O)N(CC(O)C(C(N)=O)(c1ccccc1)c1ccccc1)c1ccc(-c2ccccc2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1154
1.0,c1ccc(COC2CCC(Cc3cn4ncnc4o3)C2)cc1,CCN(C)c1nc2oc(C(O)C3CCC(OCc4ccccc4)C3)cn2n1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1155
36.0,O=C(CCCCCCNC(=O)c1cccnc1)Nc1ccccc1,Cc1cc(O)c(C(=O)NCCCCCCC(=O)Nc2ccccc2N)c(C)n1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1156
