smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.9256748650933715,1.0,0.9652039048583292,1,1,1,0.3207721412181854,0.3455219566822052,0.3337059020996094,1,3,2
O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.9256748650933715,0.35716276745388753,0.9652039048583292,1,0,1,0.3836285471916199,0.2172747552394867,0.39909669756889343,2,1,3
Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.24398485611420406,1.0,0.35716276745388753,0,1,0,0.23531608283519745,0.5011696815490723,0.26351428031921387,1,3,2
Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.24398485611420406,1.0,0.9652039048583292,0,1,1,0.1928003877401352,0.41062092781066895,0.3965786397457123,1,3,2
Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.24398485611420406,0.35716276745388753,0.9652039048583292,0,0,1,0.23941944539546967,0.26810935139656067,0.49247121810913086,1,2,3
COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,1.0,0.35716276745388753,0.9652039048583292,1,0,1,0.40134838223457336,0.21102838218212128,0.3876231908798218,3,1,2
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,0.0,0.0,0.4680066623485335,0,0,0,0.278024286031723,0.278024286031723,0.44395142793655396,1,2,3
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,0.0,0.0,0.9624654060452192,0,0,1,0.2165372520685196,0.2165372520685196,0.5669255256652832,1,2,3
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,0.0,0.0,0.6964317202569391,0,0,1,0.2495894581079483,0.2495894581079483,0.5008211731910706,1,2,3
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,0.0,0.0,0.12949785600711544,0,0,0,0.31864824891090393,0.31864824891090393,0.36270350217819214,1,2,3
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,Oc1ccccc1N1CCC(O)CC1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.0,0.0,0.5413237776040203,0,0,1,0.2689415216445923,0.2689415216445923,0.46211686730384827,1,2,3
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,0.0,0.4680066623485335,0.9624654060452192,0,0,1,0.19175635278224945,0.3061980605125427,0.5020455718040466,1,2,3
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,0.0,0.4680066623485335,0.6964317202569391,0,0,1,0.21723130345344543,0.34687671065330505,0.4358919560909271,1,2,3
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,0.0,0.4680066623485335,0.12949785600711544,0,0,0,0.26773297786712646,0.42751818895339966,0.30474886298179626,1,3,2
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,Oc1ccccc1N1CCC(O)CC1,0.0,0.4680066623485335,0.0,0,0,0,0.278024286031723,0.44395142793655396,0.278024286031723,1,3,2
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.0,0.4680066623485335,0.5413237776040203,0,0,1,0.23174497485160828,0.3700522780418396,0.3982027769088745,1,2,3
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,0.0,0.9624654060452192,0.6964317202569391,0,1,1,0.17778654396533966,0.4654706120491028,0.35674285888671875,1,3,2
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,0.0,0.9624654060452192,0.12949785600711544,0,1,0,0.21024304628372192,0.5504463911056519,0.23931054770946503,1,3,2
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,Oc1ccccc1N1CCC(O)CC1,0.0,0.9624654060452192,0.0,0,1,0,0.2165372222661972,0.5669254660606384,0.2165372222661972,1,3,2
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.0,0.9624654060452192,0.5413237776040203,0,1,1,0.18739143013954163,0.4906176030635834,0.3219909369945526,1,3,2
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,0.0,0.6964317202569391,0.12949785600711544,0,1,0,0.24126406013965607,0.4841156005859375,0.2746204137802124,1,3,2
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,Oc1ccccc1N1CCC(O)CC1,0.0,0.6964317202569391,0.0,0,1,0,0.2495894581079483,0.5008211731910706,0.2495894581079483,1,3,2
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.0,0.6964317202569391,0.5413237776040203,0,1,1,0.21164649724960327,0.42468559741973877,0.36366793513298035,1,3,2
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,Oc1ccccc1N1CCC(O)CC1,0.0,0.12949785600711544,0.0,0,0,0,0.31864824891090393,0.36270350217819214,0.31864824891090393,1,3,2
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.0,0.12949785600711544,0.5413237776040203,0,0,1,0.25929999351501465,0.2951499819755554,0.44555002450942993,1,2,3
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,Oc1ccccc1N1CCC(O)CC1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.0,0.0,0.5413237776040203,0,0,1,0.2689415216445923,0.2689415216445923,0.46211686730384827,1,2,3
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,0.0,0.4680066623485335,0.9624654060452192,0,0,1,0.19175635278224945,0.3061980605125427,0.5020455718040466,1,2,3
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,0.0,0.4680066623485335,0.6964317202569391,0,0,1,0.21723130345344543,0.34687671065330505,0.4358919560909271,1,2,3
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,0.0,0.4680066623485335,0.12949785600711544,0,0,0,0.26773297786712646,0.42751818895339966,0.30474886298179626,1,3,2
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,Oc1ccccc1N1CCC(O)CC1,0.0,0.4680066623485335,0.0,0,0,0,0.278024286031723,0.44395142793655396,0.278024286031723,1,3,2
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.0,0.4680066623485335,0.5413237776040203,0,0,1,0.23174497485160828,0.3700522780418396,0.3982027769088745,1,2,3
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,0.0,0.9624654060452192,0.6964317202569391,0,1,1,0.17778654396533966,0.4654706120491028,0.35674285888671875,1,3,2
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,0.0,0.9624654060452192,0.12949785600711544,0,1,0,0.21024304628372192,0.5504463911056519,0.23931054770946503,1,3,2
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,Oc1ccccc1N1CCC(O)CC1,0.0,0.9624654060452192,0.0,0,1,0,0.2165372222661972,0.5669254660606384,0.2165372222661972,1,3,2
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.0,0.9624654060452192,0.5413237776040203,0,1,1,0.18739143013954163,0.4906176030635834,0.3219909369945526,1,3,2
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,0.0,0.6964317202569391,0.12949785600711544,0,1,0,0.24126406013965607,0.4841156005859375,0.2746204137802124,1,3,2
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,Oc1ccccc1N1CCC(O)CC1,0.0,0.6964317202569391,0.0,0,1,0,0.2495894581079483,0.5008211731910706,0.2495894581079483,1,3,2
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.0,0.6964317202569391,0.5413237776040203,0,1,1,0.21164649724960327,0.42468559741973877,0.36366793513298035,1,3,2
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,Oc1ccccc1N1CCC(O)CC1,0.0,0.12949785600711544,0.0,0,0,0,0.31864824891090393,0.36270350217819214,0.31864824891090393,1,3,2
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.0,0.12949785600711544,0.5413237776040203,0,0,1,0.25929999351501465,0.2951499819755554,0.44555002450942993,1,2,3
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,Oc1ccccc1N1CCC(O)CC1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.0,0.0,0.5413237776040203,0,0,1,0.2689415216445923,0.2689415216445923,0.46211686730384827,1,2,3
CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,0.4680066623485335,0.9624654060452192,0.6964317202569391,0,1,1,0.2566583752632141,0.42081978917121887,0.3225218653678894,1,3,2
CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,0.4680066623485335,0.9624654060452192,0.12949785600711544,0,1,0,0.2982899248600006,0.4890792965888977,0.2126307636499405,2,3,1
CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,Oc1ccccc1N1CCC(O)CC1,0.4680066623485335,0.9624654060452192,0.0,0,1,0,0.3061980605125427,0.5020455718040466,0.19175635278224945,2,3,1
CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.4680066623485335,0.9624654060452192,0.5413237776040203,0,1,1,0.26912957429885864,0.4412676692008972,0.28960272669792175,1,3,2
CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,0.4680066623485335,0.6964317202569391,0.12949785600711544,0,1,0,0.3367624878883362,0.42318224906921387,0.24005523324012756,2,3,1
CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,Oc1ccccc1N1CCC(O)CC1,0.4680066623485335,0.6964317202569391,0.0,0,1,0,0.34687671065330505,0.4358919858932495,0.21723131835460663,2,3,1
CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.4680066623485335,0.6964317202569391,0.5413237776040203,0,1,1,0.3000578284263611,0.3770584464073181,0.3228837251663208,1,3,2
CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,Oc1ccccc1N1CCC(O)CC1,0.4680066623485335,0.12949785600711544,0.0,0,0,0,0.42751818895339966,0.30474886298179626,0.26773297786712646,3,2,1
CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.4680066623485335,0.12949785600711544,0.5413237776040203,0,0,1,0.35856375098228455,0.2555958926677704,0.3858403265476227,2,1,3
CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,Oc1ccccc1N1CCC(O)CC1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.4680066623485335,0.0,0.5413237776040203,0,0,1,0.3700522780418396,0.23174497485160828,0.3982027769088745,2,1,3
COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,0.9624654060452192,0.6964317202569391,0.12949785600711544,1,1,0,0.4543037414550781,0.34818440675735474,0.19751183688640594,3,2,1
COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,Oc1ccccc1N1CCC(O)CC1,0.9624654060452192,0.6964317202569391,0.0,1,1,0,0.4654706120491028,0.35674285888671875,0.17778654396533966,3,2,1
COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.9624654060452192,0.6964317202569391,0.5413237776040203,1,1,1,0.412760853767395,0.3163453936576843,0.27089378237724304,3,2,1
COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,Oc1ccccc1N1CCC(O)CC1,0.9624654060452192,0.12949785600711544,0.0,1,0,0,0.5504463911056519,0.23931054770946503,0.21024304628372192,3,2,1
COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.9624654060452192,0.12949785600711544,0.5413237776040203,1,0,1,0.4782276153564453,0.20791292190551758,0.3138594329357147,3,1,2
COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,Oc1ccccc1N1CCC(O)CC1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.9624654060452192,0.0,0.5413237776040203,1,0,1,0.4906176030635834,0.18739143013954163,0.3219909369945526,3,1,2
N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,Oc1ccccc1N1CCC(O)CC1,0.6964317202569391,0.12949785600711544,0.0,1,0,0,0.4841155409812927,0.27462038397789,0.24126403033733368,3,2,1
N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.6964317202569391,0.12949785600711544,0.5413237776040203,1,0,1,0.4126119017601013,0.23405908048152924,0.35332897305488586,3,1,2
N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,Oc1ccccc1N1CCC(O)CC1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.6964317202569391,0.0,0.5413237776040203,1,0,1,0.42468559741973877,0.21164649724960327,0.36366793513298035,3,1,2
Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,Oc1ccccc1N1CCC(O)CC1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.12949785600711544,0.0,0.5413237776040203,0,0,1,0.2951499819755554,0.25929999351501465,0.44555002450942993,2,1,3
CN(CC1CC1)CC1CNCC1(c1ccc(C#N)cc1)C(O)c1ccc(F)cc1,O=C1N=C(C2CC2)C2Cc3cc(Cl)ccc3CN2N1,N=c1[nH]cc(Cc2cc(Cl)c(Oc3cccc(CN4CCCC4)c3)c(Cl)c2)c(=N)[nH]1,1.0,0.14204710237683132,0.8139167821084498,1,0,1,0.44360971450805664,0.18810348212718964,0.36828678846359253,3,1,2
CN(CC1CC1)CC1CNCC1(c1ccc(C#N)cc1)C(O)c1ccc(F)cc1,O=C1N=C(C2CC2)C2Cc3cc(Cl)ccc3CN2N1,Cc1ccccc1CN1CCCC(c2ccnc(N(C)C)c2)C1,1.0,0.14204710237683132,0.7631764227761408,1,0,1,0.45184266567230225,0.19159449636936188,0.3565628230571747,3,1,2
CN(CC1CC1)CC1CNCC1(c1ccc(C#N)cc1)C(O)c1ccc(F)cc1,O=C1N=C(C2CC2)C2Cc3cc(Cl)ccc3CN2N1,Cn1c(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)nnc1-c1cccc2cnccc12,1.0,0.14204710237683132,1.0,1,0,1,0.41253626346588135,0.17492742836475372,0.41253626346588135,2,1,3
CN(CC1CC1)CC1CNCC1(c1ccc(C#N)cc1)C(O)c1ccc(F)cc1,O=C1N=C(C2CC2)C2Cc3cc(Cl)ccc3CN2N1,OCCN1CCN(C(c2ccc(Cl)cc2)C2CCCCC2)CC1,1.0,0.14204710237683132,0.3096943086448264,1,0,0,0.5193585753440857,0.22022321820259094,0.26041820645332336,3,1,2
CN(CC1CC1)CC1CNCC1(c1ccc(C#N)cc1)C(O)c1ccc(F)cc1,O=C1N=C(C2CC2)C2Cc3cc(Cl)ccc3CN2N1,O=C1c2c(cc(CO)c(O)c2Cl)S(=O)(=O)N1CCF,1.0,0.14204710237683132,0.036871239326645454,1,0,0,0.5537938475608826,0.2348247766494751,0.21138133108615875,3,2,1
CN(CC1CC1)CC1CNCC1(c1ccc(C#N)cc1)C(O)c1ccc(F)cc1,O=C1N=C(C2CC2)C2Cc3cc(Cl)ccc3CN2N1,O=C1N(c2ccccc2)CCC12CCN(C1(c3cccc(F)c3)CC1)CC2,1.0,0.14204710237683132,0.8477293990579893,1,0,1,0.4380614161491394,0.1857508420944214,0.376187801361084,3,1,2
CN(CC1CC1)CC1CNCC1(c1ccc(C#N)cc1)C(O)c1ccc(F)cc1,N=c1[nH]cc(Cc2cc(Cl)c(Oc3cccc(CN4CCCC4)c3)c(Cl)c2)c(=N)[nH]1,Cc1ccccc1CN1CCCC(c2ccnc(N(C)C)c2)C1,1.0,0.8139167821084498,0.7631764227761408,1,1,1,0.3817763030529022,0.3169524073600769,0.30127131938934326,3,2,1
CN(CC1CC1)CC1CNCC1(c1ccc(C#N)cc1)C(O)c1ccc(F)cc1,N=c1[nH]cc(Cc2cc(Cl)c(Oc3cccc(CN4CCCC4)c3)c(Cl)c2)c(=N)[nH]1,Cn1c(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)nnc1-c1cccc2cnccc12,1.0,0.8139167821084498,1.0,1,1,1,0.3533313572406769,0.29333728551864624,0.3533313572406769,2,1,3
