Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
55.0,O=C1C=CC(=O)N1N=c1[nH]c(-c2cccs2)nc2sc(-c3ccccc3)nc12,CC1=CC(=O)N(N=c2[nH]c(-c3cccs3)nc3sc(-c4ccc(Cl)cc4)nc23)C1=O,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3902
14.0,c1ccccc1,O=C(OCCCCCCO[N+](=O)[O-])c1ccccc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3903
72.0,c1nc2c(c(-c3cn[nH]c3)n1)CNC2,CCCCCCCn1cc(-c2ncnc3c2CN(CC(=O)NC)C3)cn1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3904
53.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc(-c2cc(=O)c3c(O)cc(OC)cc3o2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3905
8.0,c1ccc2c3c[nH]c4ccccc4c-3nc2c1,CCOc1ccc2c(c1)c1nc3ccccc3c-1cn2C,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3906
1.0,O=C(c1ccccc1)N1CCCCC1,CC1CCN(C(=O)c2ccc(N)cc2)CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3907
49.0,N=c1ccnc[nH]1,N=c1cc(N)nc(SCCCCCC(O)=NO)[nH]1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3908
76.0,c1ccc(C(c2ccccc2)n2ccc3cccnc32)cc1,c1ccc(C(c2ccccc2)n2ccc3cccnc32)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3909
54.0,C1CCCC1,CCC=CC1C(O)CC(O)C1CCCC=CCCC(=O)CCC,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3910
16.0,O=C(NCCCC(=O)N(Cc1ccccc1)C1CC1)C1CCC(=O)N1Cc1ccccc1,CC(CC(NC(=O)C1CCC(=O)N1Cc1ccccc1)C(=O)O)C(=O)N(Cc1ccccc1F)C1CC1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3911
21.0,c1ccc2c(C3CCCCC3)c(-c3ccoc3)[nH]c2c1,Cn1c(-c2ccoc2)c(C2CCCCC2)c2cc(F)cc(OC(C)(C)C(=O)O)c21,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3912
65.0,O=S(=O)(Oc1ccccc1OCCNCc1ccc2c(c1)oc1ccccc12)c1ccccc1,CN(CCOc1ccccc1OS(=O)(=O)c1ccccc1)Cc1ccc2c(c1)oc1ccccc12,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3913
44.0,O=c1cc2ccccc2cn1-c1ccccc1,Cc1ccc(-n2c(O)c3ccccc3cc2=O)cc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3914
47.0,O=S(=O)(Nc1ccccc1)c1ccccc1N=c1cc[nH]c2ccccc12,O=C(O)CNCCc1ccc(NS(=O)(=O)c2ccccc2N=c2cc(Cl)[nH]c3ccccc23)cc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3915
98.0,c1ccc2c(N3CCNCC3)cc(-c3cnn4cccnc34)nc2c1,Cc1ccn2ncc(-c3cc(N4CCN(C)CC4)c4ccccc4n3)c2n1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3916
57.0,O=C(c1cc2ccccc2o1)N1CCN(c2ccccc2)CC1,CC(=O)Nc1c(C(=O)N2CCN(c3c(C)cccc3Cl)CC2)oc2ccccc12,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3917
86.0,O=C(N=c1cc[nH]n1-c1nccc(=O)[nH]1)c1ccccc1,COc1ccc(Cl)cc1C(=O)N=c1cc(C)[nH]n1-c1nc(C)cc(=O)[nH]1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3918
17.0,c1ccc2ccccc2c1,CNC(=S)NN=C(C)c1ccc2ccccc2c1C,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3919
91.0,O=C(Cc1ccccc1)NCc1ccccc1,O=C(Cc1ccc(O)c(Cl)c1)NCc1cccc(Cl)c1Cl,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3920
27.0,c1ccc2c(c1)OC1C3CCN1CC2(C1CCNC1)C3,CC(C)(C)C(=O)N1CCC(C23CC4CCN(C2)C4Oc2ccccc23)C1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3921
52.0,O=S(=O)(NCCCn1ccnc1)c1ccccc1,Cc1ccc(F)cc1S(=O)(=O)NCCCn1ccnc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3922
0.0,O=C(c1ccccc1)N(Cc1ccn[nH]1)C1CC1,CC(c1ccnn1C)N(C(=O)c1cccc(F)c1)C1CC1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3923
23.0,O=C(COC(=O)C=Cc1ccccc1)NC1CC1,O=C(COC(=O)C=Cc1ccccc1)NC1CC1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3924
68.0,O=C(NC1COS(=O)(=O)N(C2CCCC2)C1)C1CCC1,O=C(NC1COS(=O)(=O)N(C2CCCC2)C1)C1CCC1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3925
4.0,O=C(Nc1ccccc1)C1=CC(c2ccccc2)=NS(=O)(=O)N1,COc1ccc(C(F)(F)F)cc1NC(=O)C1=CC(c2ccccc2)=NS(=O)(=O)N1C,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3926
88.0,O=c1cc(-c2ccccc2)cc[nH]1,CC(C)OC(=O)Cn1cc(C#N)c(-c2ccc(Cl)cc2)c(C#N)c1=O,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3927
92.0,S=C(N=Nc1c[nH]c2ccccc12)Nc1ccccc1,Oc1[nH]c2cc(F)c(F)cc2c1N=NC(=S)Nc1ccccc1F,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3928
85.0,c1ccc(Oc2ccccn2)cc1,COCCCNC(=NO)c1ccc(Oc2c(F)c(F)cc(F)c2F)nc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3929
73.0,N=c1ccc2ccc(-c3ccccc3)cc2[nH]1,COc1c(-c2ccc(F)c(C)c2F)ccc2ccc(=N)[nH]c12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3930
99.0,O=C(CCCC1CCC2C1CCC1C3CCCCC3CCC21)NCCc1c[nH]c2ccccc12,CC(CCC(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3931
51.0,c1ccc2c(c1)ccc1[nH]ccc12,CN(C)CCNC(=O)c1c(O)[nH]c2ccc3cc(S(C)(=O)=O)ccc3c12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3932
71.0,N=c1[nH]cnc2c1ncn2C1CCCO1,CC1(O)C(O)C(CO)OC1n1cnc2c(=N)[nH]cnc21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3933
6.0,O=C(N=c1[nH]cc[nH]1)c1ccc2ccccc2c1,CCCCCCn1cc(O)[nH]c1=NC(=O)c1ccc2ccccc2c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3934
43.0,N=c1[nH]cc(-c2ccc(NCc3ccncc3)cc2)c(=N)[nH]1,CC(C)c1[nH]c(=N)[nH]c(=N)c1-c1ccc(NCc2ccncc2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3935
26.0,O=C(NN=Cc1ccccc1)NN=Cc1ccccc1,O=C(NN=Cc1ccc([N+](=O)[O-])cc1)NN=Cc1ccc(O)c(O)c1O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3936
40.0,O=C(CCn1cc2c(c1)CC=CC2)NCc1ccccc1,O=C(CCn1c(O)c2c(c1O)CC=CC2)NCc1ccccc1Cl,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3937
9.0,O=S1(=O)NCCC(c2ccccc2)N1,COC(=O)C1CNS(=O)(=O)NC1c1ccccc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3938
18.0,N=C1CC(c2c[nH]c3ccccc23)c2c(-c3ccccc3)n[nH]c2O1,CCOc1cc(-c2n[nH]c3c2C(c2cn(CC)c4ccccc24)C(C#N)C(=N)O3)ccc1OC,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3939
20.0,O=C1C2=CC=CC=C3c4c(n5c1c4c1ccccc15)CN23,COc1ccc2c(=O)c3c4c5ccccc5n3c3c4c(c1)n2C3O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3940
35.0,O=C(N=c1[nH]ncs1)C1CCNCC1,CC(=O)N1CCC(C(=O)N=c2[nH]nc(CC(C)C)s2)CC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3941
89.0,O=C(C1CCN1C(=O)Cc1ccccc1)N1CCN(c2ccccn2)CC1,CC1(C(=O)N2CCN(c3ccccn3)CC2)CCN1C(=O)Cc1ccc(F)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3942
11.0,c1ccc(C2=Nc3cncnc3CC2)cc1,C=CCOc1ncnc2c1N=C(c1ccccc1[N+](=O)[O-])CC2Cl,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3943
60.0,c1ccc(Cc2cnc3ccc(C(c4cccnc4)c4cccnc4)cc3c2)cc1,COc1nc2ccc(C(O)(c3cccnc3)c3ccc(C(F)(F)F)nc3)cc2c(Cl)c1Cc1ccc(Cl)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3944
33.0,O=C(NCc1ccc(OC2CN(c3ccccc3)C2)cc1)c1cncs1,COc1ccc(N2CC(Oc3ccc(C(C)NC(=O)c4cncs4)cc3)C2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3945
31.0,N=c1[nH]cc(-c2ccccc2)s1,CN=c1[nH]c(C(C)(C)OC)c(-c2ccc([N+](=O)[O-])cc2)s1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3946
45.0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CC(=O)C1C(C)CC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3947
56.0,O=C1OC(C(=O)NC2CCCCC2)c2ccccc21,O=C1OC(C(=O)NC2CCCCC2)c2c(Cl)ccc(Cl)c21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3948
62.0,c1ccc(C(c2nnnn2C2CCCC2)N2CCCCC2)cc1,c1ccc(C(c2nnnn2C2CCCC2)N2CCCCC2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3949
32.0,S=C(Nc1ccccc1)Nc1nnc(-c2ccccc2)s1,CN(C(=S)N(C)c1nnc(-c2ccccc2)s1)c1ccccc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3950
41.0,c1ccccc1,CCOC(C#N)c1ccccc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3951
61.0,O=c1c2cccnc2sn1-c1ccccc1,O=c1c2cccnc2sn1-c1ccc(C(F)(F)F)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3952
36.0,N=c1cccc[nH]1,CCOc1cc[nH]c(=NCCO)c1C#N,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3953
39.0,c1ccc(N2CCN(Cc3ccco3)CC2)cc1,O=[N+]([O-])c1ccc(CN2CCN(c3ccccc3)CC2)o1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3954
34.0,O=C1CC=C2CCC3C4CCCC4CCC3C2C1,CCN(CC)C(=S)SC1C=C2CCC3C(CCC4(C)C(O)CCC34)C2(C)CC1=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3955
94.0,c1ccccc1,CON=C(Cl)c1ccccc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3956
28.0,c1ccc(OCC2CCN(c3ccc(OCC4CC4)cc3)C2)cc1,CC(=O)c1ccc(OCC2CCN(c3ccc(OCC4CC4)cc3)C2)cc1O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3957
70.0,O=C1CCC(NC(=O)c2ccc(Cn3cnc4cccnc43)cc2)C1,CCCc1nc2c(C)cc(C)nc2n1Cc1ccc(C(=O)NC2CCC(=O)C2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3958
78.0,c1ccc(CNc2ccccc2)cc1,CCCCCCCCc1ccc(CNc2ccc(Cl)cc2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3959
46.0,O=C1NCCc2cccc3c2-c2c1cccc2-3,COc1ccc2c3c(OC)c(OC)c(OC)c4c3c2c1C(=O)NCC4,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3960
7.0,c1ncn(C23CCCCN2CCCC3)n1,COC(=O)C1CCCC2(n3cnc(C(N)=O)n3)CCCCN12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3961
48.0,O=C1N(C2CCCCC2)C=NC1(c1ccccc1)c1ccccc1,COc1ccc(C2(c3cc(OC)c(OC)c(OC)c3)N=C(N)N(C3CCCCC3)C2=O)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3962
38.0,O=C1c2cccc3cccc(c23)N1c1ccccc1,O=C1c2cccc3cccc(c23)N1c1ccccc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3963
67.0,O=C(Nc1ccccc1)N1CCCCC1,Cc1ccc(NC(=O)N2CCC(CNC(C)C)CC2)c(C)c1O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3964
79.0,O=c1cc(Nc2ccccc2)c2ccccc2o1,CCc1ccc2c(Nc3cccc(Cl)c3)cc(=O)oc2c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3965
83.0,O=C1Nc2ccccc2C1=Cc1ccccc1,COc1ccc(C=C2C(=O)Nc3ccccc32)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3966
74.0,O=c1c2ccccc2sn1-c1ccccc1,O=c1c2ccccc2sn1-c1cccc(C(F)(F)F)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3967
22.0,C(=Cc1ccco1)CNCc1ccccc1,CC(C=Cc1ccco1)NC(C)c1ccccc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3968
77.0,O=C1CC(c2ccccc2)Sc2ccccc2N1,COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2C)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3969
95.0,c1ccc(-c2ccc3c(n2)CCCC3)cc1,CCCN(C)C1CCCc2nc(-c3ccc(C)cc3C)cc(OC)c21,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3970
93.0,N=C1CC(c2ccc3c(c2)OCO3)c2ccccc2O1,Cc1ccc2c(c1)C(c1ccc3c(c1)OCO3)C(C#N)C(=N)O2,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3971
15.0,O=C1NC(=S)c2[nH]c3ccccc3c21,COCC(O)Cn1c2c(c3ccccc31)C(=O)N(C(C)C)C2=S,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3972
3.0,O=C(Cc1cccnc1)c1ccccc1,CCC(C)C(NC(=O)OC)c1ccncc1CC(=O)c1cccc(Cl)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3973
29.0,O=c1[nH]cc(Cc2ccc(OCCON=CCCCCCNc3ccccc3)cc2)s1,O=c1[nH]c(O)c(Cc2ccc(OCCON=CCCCCCNc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)s1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3974
50.0,c1ccc(CN=c2nc(-c3ccco3)c(-c3ccccn3)c[nH]2)cc1,CC(N=c1nc(-c2ccco2)c(-c2ccccn2)c[nH]1)c1ccc(F)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3975
37.0,O=C(C=Cc1ccccc1)Nc1ccc2ccc(=O)oc2c1,Cc1cc(=O)oc2cc(NC(=O)C=Cc3ccc(Cl)c(Cl)c3)ccc12,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3976
87.0,c1ccc(COC2CCCC2)cc1,CN(C)C1CCC(O)C1OCc1ccccc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3977
13.0,c1cc(C2CCC3C2CCC2C4CCC(OC5CCCCO5)CC4CCC23)co1,CC1OC(OC2CCC3(CO)C4CCC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3978
5.0,c1ccc(-c2n[nH]c(Sc3cnc(-c4ccccc4)o3)n2)cc1,CCc1cccc(-c2nc(C#N)c(Sc3nc(-c4cc(O)c(O)c(O)c4)nn3CCS(=O)(=O)O)o2)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3979
81.0,c1coc(-c2ccc3c(c2)OC2(CCCCC2)C3)c1,Cc1ccc(-c2c(C)cc3c(c2O)OC2(CCCCC2)C3C)o1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3980
19.0,C1=CC(c2c(-c3ccncc3)nc3scnn23)CC=N1,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1c(-c2ccnc(N(C)C)c2)nc2sc(F)nn12,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3981
63.0,c1ccc(Nc2ccc3ncc(-c4cn[nH]c4)nc3c2)cc1,COCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C(C)C)c3)nc2c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3982
14.0,O=C(NCCCCc1nn[nH]n1)C1CCC(n2ccc(=O)[nH]c2=O)O1,CN(CCCCc1nn[nH]n1)C(=O)C1OC(n2ccc(=O)[nH]c2=O)C(O)C1O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3983
72.0,c1ccc(-c2c(-c3ccc(C4CCC4)cc3)nc3ccccn23)cc1,NC1(c2ccc(-c3nc4ccc(O)cn4c3-c3ccccc3)cc2)CCC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3984
53.0,c1ccc(N=c2[nH]c(-c3ccccc3)nc3ccccc23)cc1,Cc1cc(C)cc(-c2nc3ccccc3c(=Nc3ccc(CC(=O)O)cc3)[nH]2)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3985
80.0,c1ccccc1,COc1cc(C=NNC(=N)N)ccc1O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3986
24.0,O=C1CCC1,CCCCCCCC=CC1CC(OC(C)=O)C1=O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3987
49.0,O=c1nc(-c2ccc(-c3ccccc3)cc2)[nH]c2[nH]cnc12,Cn1cnc2c(=O)nc(-c3ccc(-c4ccccc4)cc3)[nH]c21,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3988
25.0,c1ccc2occc2c1,CCOC(=O)c1oc2c(Br)c(O)ccc2c1C,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3989
75.0,O=C(N=c1cc(-c2ccccc2)o[nH]1)c1ccccc1,Cn1oc(-c2ccccc2)cc1=NC(=O)c1cccc(Cl)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3990
64.0,C1=CC(=Cc2ccc[nH]2)C(c2ccccc2)=N1,Cc1ccc(C2=NC=CC2=Cc2ccc[nH]2)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3991
30.0,c1ccc(COc2ccccc2N2CN3CCCCC3=N2)cc1,N#Cc1ccc(OCc2ccc([N+](=O)[O-])cc2)c(N2CN3CCCCC3=N2)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3992
12.0,O=C(Cc1cn(-c2ccccc2)c(=O)[nH]1)Nc1ccccc1,COCCCn1c(CC(=O)Nc2ccccc2OC)c(O)n(-c2ccccc2)c1=O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3993
96.0,c1cnc2[nH]c(-c3csc4ccccc34)nc2c1,Cc1cc(C)c2nc(-c3csc4ccccc34)[nH]c2n1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3994
69.0,O=c1oc2ccccc2cc1-c1nc2ccccc2[nH]1,COc1ccc2[nH]c(-c3cc4ccccc4oc3=O)nc2c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3995
2.0,N=c1c2cnn(-c3ccccc3)c2ncn1Cc1ccccc1,Cc1nc2c(cnn2-c2ccccc2)c(=N)n1Cc1ccccc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3996
84.0,c1ccc(CCCNc2ncnc3c2CCNCC3)nc1,Cc1nc2c(c(N(C)CCCc3ccccn3)n1)CCNCC2,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3997
55.0,O=C(Cc1ccccc1)N1CCc2sccc2C1,CCOc1ccc(CC(=O)N2CCc3sccc3C2)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3998
54.0,O=c1n(Cc2ccccc2)c2c(c3cccn13)OC(c1ccccc1)CC2,Cc1cc2c3c(n(Cc4ccccc4)c(=O)n2c1)CCC(c1cccc(O)c1)O3,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3999
82.0,c1cnc2c(c1)CCNCC2,Cc1cc(C(C)C)nc2c1CCNCC2,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_4000
97.0,c1ccc(OC2COc3nccn3C2)cc1,O=[N+]([O-])c1cn2c(n1)OCC(Oc1ccc(OC(F)(F)F)cc1)C2,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_4001
58.0,C=C1N=c2ccccc2=C1c1cn(-c2ccccc2)c2ccccc12,C=C1N=c2ccccc2=C1c1c(O)n(-c2ccc(C)cc2)c2ccccc12,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_4002
90.0,c1ccc(CNCC2(c3ccccc3)CCCC2)cc1,Fc1cccc(C2(CNCc3ccccc3)CCCC2)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_4003
66.0,O=S(=O)(c1ccccc1)c1sc2ncccc2c1-c1ccccc1,CCCc1ccc(S(=O)(=O)c2sc3ncccc3c2-c2cccc(Cl)c2)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_4004
42.0,c1ccc(CNC2=NCc3ccccc3N2)cc1,CC1N=C(NCc2ccccc2)Nc2ccccc21,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_4005
1.0,O=C(NC(=O)c1ccccc1-c1ccccc1)Nc1ccccc1,Cc1ccc(NC(=O)NC(=O)c2cc(C(=O)N(C)C)ccc2-c2cccc(CCCN(C)C)c2)cc1F,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_4006
8.0,O=C(C1CCCN1C(=O)C=Cc1ccccc1)N1CCCC1,CC(C)(C)NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C=Cc1ccccc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_4007
59.0,,CC=CC=CC(=O)O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_4008
10.0,O=C(c1ccccc1)c1cc[nH]c(=Nc2ccccc2)c1,COc1ccc(C(=O)c2cc[nH]c(=Nc3ccc(F)c(F)c3)c2)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_4009
76.0,c1ccc2[nH]ccc2c1,C#CCn1c(C(C)F)cc2cc(O)ccc21,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_4010
88.0,c1ccc(-c2cc3ccccc3o2)cc1,C=C(C)COc1ccc2c(C(F)(F)F)c(-c3ccccc3)oc2c1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4011
0.0,c1ccc(-c2nc(CCn3cnc4ccccc43)co2)cc1,CNC(=N)c1nc2ccc(O)cc2n1CCc1coc(-c2ccccc2)n1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4012
52.0,c1ccc(-n2cccc2)cc1,CC(C)NC(O)c1cc(O)n(-c2ccc(Br)cc2)c1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4013
68.0,c1ccc(-c2ccc3ncnc(N4CCOCC4)c3c2)cc1,COc1ccc(-c2ccc3ncnc(N4CCOCC4)c3c2)cc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4014
92.0,N=c1ccc(C(=O)NCCc2nccs2)c[nH]1,COCCN=c1ccc(C(=O)NCCc2nc(C)c(C)s2)c[nH]1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4015
44.0,c1ccc2c(c1)CCCC2,CCCCC(=CC1CCCc2c1ccc(O)c2O)C(=O)O,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4016
17.0,O=c1[nH]c2ccc(NCc3ccccc3)cc2[nH]1,Cn1c(=O)n(C)c2cc(NCc3c(F)cc(F)cc3F)ccc21,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4017
23.0,O=C(CNS(=O)(=O)c1ccccc1)N1CCNCC1,COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCN(C)CC2)cc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4018
