Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
82.0,S=c1snc2scc(-c3ccccc3)n12,COc1ccc(-c2csc3nsc(=S)n23)cc1OC,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3887
77.0,c1ccc2sc(-c3csc4c3CCNC4)nc2c1,CS(=O)(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3888
64.0,O=C1CCC2COC3CCCC1C3O2,C=CC1(C)CC2C(=O)CC(C)(O)C3(C(=C)C)COC(C(=C)C)(C1)C2(C=CC(C)C)O3,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3889
90.0,c1ccc(-c2nnc3c4ccccc4cnn23)cc1,CCN(C(=O)CSc1nn2c(-c3ccc(OC)cc3)nnc2c2ccccc12)C(C)C,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3890
24.0,O=C(COC(=O)c1ccc2c(c1)CCN2C(=O)c1ccco1)Nc1ccccc1,CC(OC(=O)c1ccc2c(c1)CCN2C(=O)c1ccc(Br)o1)C(=O)Nc1cc(C(F)(F)F)ccc1Cl,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3891
59.0,c1ccc2c(c1)Cc1ccccc1-2,CCNC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3892
42.0,O=C(CCc1ccc2c(c1)OCO2)CC(=O)c1ccccc1,O=C(CCc1ccc2c(c1)OCO2)CC(=O)c1ccccc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3893
69.0,c1ccc(N=c2[nH]cncc2N=c2[nH]c(-c3ccccc3)cs2)cc1,Nc1nc[nH]c(=Nc2ccc(F)c(C(F)(F)F)c2)c1N=c1[nH]c(-c2ccc(F)c(C(F)(F)F)c2)cs1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3894
96.0,O=C(NN=Cc1ccccc1)c1ccc[nH]c1=Nc1ccccc1,O=C(NN=Cc1cccc(F)c1)c1ccc(C(F)(F)F)[nH]c1=Nc1ccc(F)cc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3895
97.0,O=c1c2ccccc2nc(C=Cc2ccc(Oc3ccccc3)cc2)n1-c1ccccc1,CCOC(=O)c1cc(-n2c(C=Cc3ccc(Oc4ccccc4)cc3)nc3ccccc3c2=O)ccc1O,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3896
9.0,O=C(CCCc1ccccc1)Nc1cc(=O)[nH]c(=O)[nH]1,Cn1c(NC(=O)CCCc2cccc(C(F)(F)F)c2)cc(=O)n(C)c1=O,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3897
79.0,O=C1Nc2ncccc2Nc2ccc(CCc3ccc4ccccc4n3)cc21,CCN1c2ccc(CCc3ccc4ccc(OC)cc4n3)cc2C(=O)N(C)c2ncccc21,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3898
36.0,O=C(Nc1ccccc1)C1=CC2N3C(=O)CCC3C(=O)N2C(C(=O)N2CCCC2)C1,CNC(=O)C1CC(=O)N2C3C=C(C(=O)Nc4ccccc4)CC(C(=O)N4CCCC4)N3C(=O)C12C,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3899
52.0,C1=CCC2(CC1)OCCO2,CC(=O)OC(C(=O)O)C1=CCC2(CC1)OCCO2,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3900
78.0,O=C(NCCCCc1ccccc1)Nc1cccc(C(=O)N2CCOCC2)c1,O=CC(CC(=O)O)NC(=O)C(CCCc1ccccc1)NC(=O)Nc1cccc(C(=O)N2CCOCC2)c1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3901
30.0,O=C(CCCc1ccccc1)Nc1ccccc1,COC(=O)c1cccc(NC(=O)CCCc2ccccc2)c1C,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3902
66.0,c1ccc2c(c1)CCc1cccc3c1C23,O=C(O)CCNCCC12c3ccccc3CCc3cccc1c32,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3903
88.0,O=C(C=Cc1cccnc1)c1ccccc1,O=C(C=Cc1cccnc1)c1ccc(O)cc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3904
91.0,c1ccc(Cn2cc(-c3cnc4c(=Nc5nccs5)[nH]ccn34)nn2)cc1,FC(F)(F)Oc1cccc(Cn2cc(-c3cnc4c(=Nc5nccs5)[nH]ccn34)nn2)c1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3905
15.0,O=c1cc2c(n[nH]1)CCN(Cc1nc(-c3ccccc3)no1)C2,Cc1ccccc1-c1noc(CN2CCc3nn(C)c(=O)cc3C2)n1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3906
68.0,O=c1cc(OCc2nc(-c3ccccc3)no2)c2ccccc2o1,O=c1cc(OCc2nc(-c3ccccc3)no2)c2cc(CCl)ccc2o1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3907
57.0,N=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,CCCC(=O)N=c1nc(-c2ccc(OC)cc2)cc(-c2ccccc2)[nH]1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3908
47.0,c1ccc(COc2ccccc2)cc1,CC(C)c1ccc(OC(C(=O)O)c2ccccc2C(F)(F)F)cc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3909
76.0,O=C(NCc1ccccc1)c1cc2ccccc2o1,CCN(CC)CCNCc1ccc2oc(C(=O)NCc3ccccc3)c(C)c2c1C,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3910
83.0,O=C1C(=Cc2ccccc2)Cc2ccccc21,O=C1C(=Cc2ccc(O)cc2)Cc2cc(Br)c(O)c(O)c21,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3911
98.0,N=c1cn[nH][nH]1,CCOC(=O)c1n[nH]n(CC)c1=N,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3912
28.0,N=c1[nH]cc(N2CCNCC2)cc1-c1ccn[nH]1,CC(=O)N1CCN(c2c[nH]c(=N)c(-c3ccnn3C)c2)CC1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3913
21.0,O=C(C1CCCNC1)N1CCC(c2nc(-c3ccccc3)no2)CC1,NC(=O)N1CCCC(C(=O)N2CCC(c3nc(-c4ccccc4)no3)CC2)C1,0.37288135290145874,0.37288135290145874,0.37288135290145874,fine-tune predictive component HITL_3914
73.0,O=C(NN=Cc1ccccc1)c1coc(-c2ccccc2)c1,Cc1oc(-c2ccc(Cl)cc2)cc1C(=O)NN=Cc1cc(Br)ccc1O,0.37288135290145874,0.37288135290145874,0.37288135290145874,fine-tune predictive component HITL_3915
60.0,O=C(NCCC(=O)N1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCC(=O)N1CCN(c2ccccc2)CC1)c1ccc(Br)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3916
63.0,c1ccc(OCCc2coc(-c3ccccc3)n2)cc1,COc1cc(C=C(C(=O)O)C(=O)O)ccc1OCCc1nc(-c2ccccc2)oc1C,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3917
35.0,O=C(c1ccccc1)c1coc2ccccc12,COc1cc(C(=O)c2coc3ccccc23)cc(OC)c1OC,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3918
8.0,c1ccc(CCCCCCCCCCCCCc2ccccc2)cc1,CC(=O)c1cc(CCCCCCCCCCCCCc2ccc(O)c(O)c2)c(O)cc1O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3919
7.0,O=C(c1ccccc1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,CC(C)c1ccccc1C(=O)N1CCC(N2CCN(c3cccc(Cl)c3Cl)CC2)C(O)C1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3920
32.0,O=c1ccc2ccccc2o1,COc1cc(Br)cc2cc(C=CC(=O)OCCN(C)C)c(=O)oc12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3921
81.0,O=C(CNC(=O)c1ccccn1)NC1CCNC1,CCN1CCC(NC(=O)C(C)NC(=O)c2ncccc2C)C1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3922
89.0,O=C(Cc1nc2ccccc2[nH]1)N1CCCCC1,Cn1c(CC(=O)N2CCCCC2)nc2ccccc21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3923
53.0,O=C1C(=Cc2ccc(-c3ccccc3)o2)SC(=S)N1CCc1ccccc1,N#Cc1ccc(-c2ccc(C=C3SC(=S)N(CCc4ccccc4)C3=O)o2)cc1Cl,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3924
23.0,c1ccc2c(c1)Nc1sccc1S2,CN1c2ccccc2Sc2cc(Br)sc21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3925
93.0,O=C1CCc2cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)ccc2N1,CNC(=O)C1Cc2cc(S(=O)(=O)N3CCN(c4ncccc4C#N)CC3)c(OC)cc2NC1=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3926
11.0,O=C(N=c1cc[nH]c2cc(-c3ccccc3)ccc12)c1ccccc1,O=C(N=c1cc[nH]c2cc(-c3ccc(CCO)cc3)ccc12)c1ccccc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3927
48.0,N=c1[nH]c(=O)c2[nH]ccc2[nH]1,Cc1c[nH]c2c(=O)[nH]c(=N)[nH]c12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3928
99.0,O=C(CSc1nnnn1-c1cccnc1)N1CCc2ccccc21,O=C(CSc1nnnn1-c1cccnc1)N1CCc2ccccc21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3929
37.0,O=S(=O)(c1ccccc1)N1C2CCC(OCCCOc3ccccc3)C1CC2,CCc1ccc(S(=O)(=O)N2C3CCC(OCCCOc4ccc(C#N)cc4)C2CC3)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3930
19.0,O=C(COC(=O)c1ccccc1)Nc1ccccc1C(=O)NCc1ccco1,O=C(COC(=O)c1ccccc1O)Nc1ccccc1C(=O)NCc1ccco1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3931
61.0,O=c1[nH]c2nnc(Cc3ccccc3)n2c2ccccc12,O=c1c2ccccc2n2c(Cc3ccccc3)nnc2n1CCO,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3932
16.0,O=C(Cn1nc(-c2ccccc2)ccc1=O)NCC(=O)Nc1ccccc1,CCc1cccc(NC(=O)CN(CC)C(=O)Cn2nc(-c3ccc(F)cc3)ccc2=O)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3933
10.0,c1ccc(N2CCNCC2)cc1,CON=C(C)CN1CCN(c2ccc(C(C)(C)C)cc2F)CC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3934
41.0,O=C(Cn1cccn1)Nc1ccccc1,COc1ccc(NC(=O)Cn2nc([N+](=O)[O-])cc2C)c(C)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3935
40.0,c1ccc(C[n+]2ccc3ccccc3c2)cc1,Clc1ccc(C[n+]2ccc3ccccc3c2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3936
27.0,N=C1CN(c2ccccc2)C(=N)N1,CC(C)COc1ccc(N2CC(=N)NC2=N)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3937
80.0,O=c1c2ccccc2ncn1N=Cc1ccccc1,COc1cccc(C=Nn2c(CC(C)C)nc3ccccc3c2=O)c1O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3938
25.0,O=C(NCc1ccccc1)NCc1nc[nH]n1,CCC(NC(=O)NCc1nc[nH]n1)c1cccc(C)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3939
85.0,c1cc(CCC2CCC3CNCCN23)c2c(c1)OCO2,c1cc(CCC2CCC3CNCCN23)c2c(c1)OCO2,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3940
20.0,S=c1[nH]nc(-c2ccccc2)n1Cc1ccccc1,CC(C)(C(=O)Nc1cccc(-c2n[nH]c(=S)n2Cc2ccccc2)c1)[N+](=O)[O-],0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3941
54.0,c1ccc(CC2COc3ccccc3CN2)cc1,FC(F)(F)COc1cccc(CC2COc3ccccc3CN2)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3942
74.0,O=C(NN=c1[nH]ccc2c1[nH]c1ccccc12)c1ccccc1,O=C(NN=c1[nH]ccc2c1[nH]c1ccccc12)c1ccccc1F,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3943
44.0,c1ccc2c(Cc3ccc(N4CCOCC4)cc3)cccc2c1,CCCC(c1ccc(N2CCOCC2)cc1)c1c(O)ccc2ccccc12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3944
50.0,O=C(N=c1cccc[nH]1)N1CCN(c2nccs2)CC1,Cc1cc(C)[nH]c(=NC(=O)N2CCN(c3nccs3)CC2)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3945
65.0,c1ccc(CN2CCOC(c3ccccc3)C2)cc1,CSc1ccc(CN2CCOC(C(N)=O)(c3ccccc3)C2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3946
29.0,c1ccc(N=c2[nH][nH]c3ccc4cnccc4c23)cc1,c1ccc(N=c2[nH][nH]c3ccc4cnccc4c23)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3947
71.0,O=C(N=c1cccc[nH]1)c1cccc(-c2nc(N3CCOCC3)c3cnn(C4CCOCC4)c3n2)c1,CC(C)(O)c1cc[nH]c(=NC(=O)c2cccc(-c3nc(N4CCOCC4)c4cnn(C5CCOCC5)c4n3)c2)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3948
18.0,c1ccc2c(c1)CC1CCOC21,COC(=O)c1ccc2c(c1)CC1CCOC21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3949
75.0,c1ccc(CSc2nnc3ncccn23)cc1,Cc1cc(C)n2c(SCc3ccc(F)cc3)nnc2n1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3950
38.0,O=C(Cn1cc[nH]c1=S)Nc1ccccc1,O=C(Cn1cc[nH]c1=S)Nc1cccc(Br)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3951
84.0,O=C(NCc1ccco1)c1cccc(COc2cccc3cccnc23)c1,Cc1ccc2cccc(OCc3cccc(C(=O)N(C)Cc4ccco4)c3)c2n1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3952
49.0,O=C(Oc1ccccc1)N1CCC2(CC1)CN(CCCN1CCCCC1)c1ccccc1O2,O=C(O)C1CCN(CCCN2CC3(CCN(C(=O)Oc4ccccc4)CC3)Oc3ccc(Cl)cc32)CC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3953
92.0,C1=C2C3CCCCCC3CCC2C2CCC3CCCC3C2C1,C=C(C)C1CCC2(CO)CCC3(C)C(CC=C4C5(C)CCC(O)C(C)(C)C(C)C5CCC43C)C12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3954
56.0,c1ccc(-c2ncc(N3CCOCC3)o2)cc1,N#Cc1nc(-c2ccc(Br)cc2)oc1N1CCOCC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3955
43.0,c1cnc2ccnn2c1,CC(C)CC(OC(=O)c1cnn2cccnc12)C(O)=NO,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3956
62.0,c1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,Oc1cc(O)cc(-c2ccc(Oc3ccccc3)cc2O)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3957
1.0,O=C(Cc1cn(C(=O)c2ccccc2)c2ccccc12)Nc1ccccc1,Cc1cccc(NC(=O)Cc2c(C)n(C(=O)c3ccccc3Cl)c3cc(C)ccc23)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3958
86.0,O=C(CC1=CC(=Cc2ccccc2)c2ccccc21)N=c1cco[nH]1,CC1=C(CC(=O)N=c2cc(C)o[nH]2)c2cc(F)ccc2C1=Cc1ccc([S+](C)[O-])cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3959
45.0,N=c1[nH]ccc(=Nc2ccccc2)[nH]1,COc1cccc(N=c2cc(C)[nH]c(=N)[nH]2)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3960
87.0,O=S(=O)(Nc1ccc(Oc2ccc3c(c2)OCO3)cc1)c1ccccc1,O=S(=O)(Nc1ccc(Oc2ccc3c(c2)OCO3)cc1)c1ccc(F)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3961
5.0,N=c1nc[nH]c2[nH]ncc12,Cc1n[nH]c2c1c(=NCCCO)nc(C)n2C,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3962
12.0,O=c1ccn(C2COCO2)c(=O)[nH]1,Cc1cn(C2COC(CO)O2)c(=O)[nH]c1=O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3963
72.0,c1ccc(-c2nc(N3CCCCCC3)nc(N3CCNCC3)n2)cc1,CS(=O)(=O)N1CCN(c2nc(-c3ccccc3)nc(N3CCCCCC3)n2)CC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3964
77.0,c1ccc(OCC2CN(Cc3cccs3)CCO2)cc1,CCOc1cc(C#N)ccc1OCC1CN(Cc2cccs2)CCO1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3965
22.0,c1ccc2c(c1)CCCC2,CCCN(CC)CC1CCc2c(OCC(=O)OCC)ccc(OC)c2C1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3966
70.0,O=C(NC1CCCc2nn(-c3ccccc3)cc21)c1ccncc1,CCOc1ccccc1-n1cc2c(n1)CCCC2NC(=O)c1ccncc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3967
26.0,O=C1Nc2ccccc2C12CCN(C(c1ccccc1)c1ccccc1)CC2,COc1ccc2c(c1)NC(=O)C21CCN(C(c2ccccc2)c2ccccc2)CC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3968
31.0,O=C(Cn1c(COc2ccccc2)nc2ccccc21)NCc1ccccc1,COc1ccc(CNC(=O)Cn2c(COc3ccc(Cl)cc3)nc3ccccc32)cc1OC,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3969
94.0,c1ccc(Oc2ccccc2)cc1,ClC(Cl)=CCOc1ccc(Oc2ccccc2)c(Cl)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3970
13.0,O=C(NCc1ccccc1)c1ccc2cccnc2c1,O=C(NCc1ccc(F)cc1)c1ccc2cccnc2c1O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3971
64.0,O=C(Nc1ccccc1)N1CCOCC12CCNCC2,COCC(=O)N1CCC2(CC1)COCCN2C(=O)Nc1ccc(OC)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3972
0.0,O=C(CN1C(=O)NC2(CCCCCCC2)C1=O)c1ccco1,O=C(CN1C(=O)NC2(CCCCCCC2)C1=O)c1ccco1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3973
34.0,c1ccc(-n2cnc3cncnc32)cc1,[O-]c1ncnc2c1ncn2-c1ccc(F)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3974
6.0,O=S(=O)(c1ccccc1)c1ccccc1,COc1ccc(S(=O)(=O)c2ccc(C(C)(C)C(O)=NO)cc2)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3975
51.0,c1ccc2c(c1)COc1ccncc1C2,Cc1ccc2c(c1)COc1ccncc1C2,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3976
2.0,c1ccc(-n2cnnc2)cc1,CSc1nncn1-c1ccc(F)cc1Cl,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3977
39.0,O=C1NC(=S)NC(=O)C1=Cc1ccccc1,C=CCN1C(=O)C(=Cc2ccc(O)c(Br)c2)C(=O)NC1=S,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3978
4.0,C1CCCCC1,CCOC(=O)CNC(=O)C1CCCCC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3979
95.0,O=C(N1CCC2(CCNC2=O)CC1)N1CCOc2ccccc21,CC1(C)CN(C(=O)N2CCC3(CCNC3=O)CC2)c2ccccc2O1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3980
55.0,c1ccc(C2Cc3ccsc3CCN2)cc1,Clc1ccc(C2Cc3ccsc3CCN2)cc1Cl,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3981
58.0,C1=CCC(OC2CCc3cc4cc5ccccc5cc4cc32)OCC1,CCCCCCNC1=CCC(OC2(C)c3c(c(O)c4c(O)c5ccccc5c(O)c4c3O)CC2O)OCC1O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3982
67.0,O=C(Nc1ccccc1)N1Cc2cscc2C1,CC(C)N(CC1c2cscc2CN1C(=O)Nc1ccc(F)cc1)C(C)C,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3983
46.0,c1ccc(CNc2ccccc2)cc1,COC(=O)c1ccc(NCc2ccccc2)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3984
90.0,c1ccc2c(c1)[nH]c1ncccc12,Cc1ccnc2[nH]c3ccccc3c12,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3985
82.0,c1ccc(-c2cc3ccccc3nc2-c2ccccc2)cc1,NNC(=O)c1c(-c2ccccc2)c(-c2ccccc2O)nc2ccccc12,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3986
14.0,O=C(CNS(=O)(=O)c1ccccc1)N1CCCN(Cc2ccccc2)CC1,CC(C)C(NS(=O)(=O)c1ccccc1)C(=O)N1CCCN(Cc2ccccc2)CC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3987
33.0,c1ccc2[nH]ccc2c1,Cc1c[nH]c2ccccc12,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3988
3.0,c1ccc(-c2cc(-c3ccncc3)nc3c2sc2ccccc23)cc1,COc1ccc(-c2cc(-c3ccncc3)nc3c2sc2cc(O)ccc23)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3989
17.0,O=C(c1ccccc1)c1coc2ccccc12,CN(C)Cc1cc(Br)cc2c(C(=O)c3ccccc3)coc12,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3990
24.0,c1ccc(C2CCCCN2)cc1,Cc1cccc(C2NC(CSCCC(=O)O)CC(O)C2C)c1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3991
76.0,O=C1N=C(Nc2ccccc2)SC1=Cc1c[nH]c2ccccc12,O=C1N=C(Nc2ccc(Cl)cc2)SC1=Cc1c[nH]c2ccccc12,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3992
83.0,c1ccc(Oc2nc(-c3ccccc3)c3ccccc3n2)cc1,NCCOc1ccc(Oc2nc(-c3ccc(C(F)(F)F)cc3)c3ccccc3n2)cc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3993
98.0,O=C(CNC(=O)c1cccc(-c2ccccc2)c1)NC1(Cc2ccccc2)CCCCC1,N#Cc1ccccc1-c1cccc(C(=O)NC(CCC(O)O)C(=O)NC2(Cc3ccccc3)CCCCC2)c1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3994
30.0,c1ccc(C2CC2)cc1,CS(=O)(=O)CC(=O)NC1(c2ccc(F)c(Cl)c2)CC1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3995
88.0,O=C(NCc1ccccc1)c1c(OCC2CCNCC2)[nH]cnc1=NC1CC1,CN1CCC(COc2[nH]c(C#N)nc(=NC3CC3)c2C(=O)NCc2ccccc2)CC1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3996
66.0,c1ccc(N=c2[nH]c(=Nc3ccccc3)c3ccccc3[nH]2)cc1,O=C(O)CCCCOc1ccccc1N=c1[nH]c(=Nc2ccccc2)[nH]c2ccccc12,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3997
78.0,c1ccc(C2CCCN(C3CCOCC3)C2)cc1,CCN(Cc1cccc(C2CCCN(C3CCOCC3)C2)c1)S(C)(=O)=O,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3998
57.0,O=C1OC(c2ccccc2)=NC1=Cc1cccs1,O=C1OC(c2cccc([N+](=O)[O-])c2)=NC1=Cc1cccs1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3999
79.0,c1ccc(-c2ccc3ccccc3n2)cc1,Nc1ccc(-c2nc3ccccc3c(C(=O)O)c2O)cc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4000
9.0,O=C(c1ccccc1)N1CC(COc2ccccc2)C1,CSc1ccccc1C(=O)N1CC(C)(COc2ccc(C(F)(F)F)cc2)C1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4001
