Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
156.0,c1ccc2c(C3=NNCCC3)cccc2c1,Clc1ccc(C2=NNCCC2)c2ccccc12,0.5351665616035461,0.5351665616035461,0.5351665616035461,fine-tune predictive component HITL_5411
0.0,O=C(c1ccccc1)c1ccn(CCN2CCOCC2)c1Cc1ccccc1,NS(=O)(=O)c1cc(C(=O)c2ccn(CCN3CCOCC3)c2Cc2cccc(F)c2)cc(F)c1F,0.5350742340087891,0.5350742340087891,0.5350742340087891,fine-tune predictive component HITL_5412
65.0,O=c1[nH]cnc2ncc3c(c12)CCCC3,CCCc1nc2nc(CO)[nH]c(=O)c2c2c1CCCC2,0.5350742340087891,0.5350742340087891,0.5350742340087891,fine-tune predictive component HITL_5413
180.0,O=C(CSCc1cnoc1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)CSCc2c(C)noc2C)CC1,0.5350742340087891,0.5350742340087891,0.5350742340087891,fine-tune predictive component HITL_5414
69.0,O=C1N=C(Nc2ccccc2)SC1=Cc1ccccc1,COc1ccc(Cl)cc1NC1=NC(=O)C(=Cc2ccccc2)S1,0.5350742340087891,0.5350742340087891,0.5350742340087891,fine-tune predictive component HITL_5415
44.0,O=C(c1ccccc1)N1CCC(c2ccc3nccnc3c2)C1,O=C(O)C1CN(C(=O)c2ccc(F)cc2)CC1c1ccc2nccnc2c1,0.5350742340087891,0.5350742340087891,0.5350742340087891,fine-tune predictive component HITL_5416
15.0,O=C(c1cnc2ccnn2c1)N1CCCCC1,Cc1nn2c(Cl)c(C(=O)N3CCCC(C(C)C)C3)cnc2c1Cl,0.5350672006607056,0.5350672006607056,0.5350672006607056,fine-tune predictive component HITL_5417
126.0,c1ccc2c(c1)Cc1cccc3ncn-2c13,C=CCN(CCCC)Cc1nc2cccc3c2n1-c1ccc(Cl)cc1C3,0.5350282192230225,0.5350282192230225,0.5350282192230225,fine-tune predictive component HITL_5418
5.0,O=c1[nH]cnc2oc(-c3ccc4ccccc4n3)cc12,Cn1c(C(C)(C)C)nc2oc(-c3ccc4ccccc4n3)cc2c1=O,0.5349726676940918,0.5349726676940918,0.5349726676940918,fine-tune predictive component HITL_5419
33.0,c1ccc(-c2cn(Cc3ccc(CNCCN4CCCC4)cc3)cn2)cc1,CSc1nc(-c2ccc(F)cc2)c(C(=O)N(C)C)n1Cc1ccc(CNCCN2CCCC2)cc1,0.5348182320594788,0.5348182320594788,0.5348182320594788,fine-tune predictive component HITL_5420
136.0,c1ccc(-c2nc3nc(-c4ccco4)nn3cc2CN2CCNCC2)cc1,CN1CCN(Cc2cn3nc(-c4ccco4)nc3nc2-c2ccccc2)CC1,0.5348182320594788,0.5348182320594788,0.5348182320594788,fine-tune predictive component HITL_5421
44.0,c1ccc(Sc2ccc(NC3=NCCN3)cc2)cc1,Fc1ccc(Sc2ccc(NC3=NCCN3)cc2)cc1F,0.5348182320594788,0.5348182320594788,0.5348182320594788,fine-tune predictive component HITL_5422
17.0,O=C(C(=Cc1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1,O=C(C(=Cc1ccc(F)cc1)S(=O)(=O)c1ccccc1)c1ccc(Br)cc1,0.5346994400024414,0.5346994400024414,0.5346994400024414,fine-tune predictive component HITL_5423
170.0,c1ccc2c(=NCCN3CCCCC3)cc(-c3cn[nH]c3)[nH]c2c1,Cn1cc(-c2cc(=NCCN3CCCCC3)c3ccccc3[nH]2)cn1,0.5346377491950989,0.5346377491950989,0.5346377491950989,fine-tune predictive component HITL_5424
165.0,c1ccc(Oc2ccc(N3CCCCC3)nc2)cc1,NCCCCC1(CO)CCN(c2ccc(Oc3ccccc3)cn2)CC1,0.5346377491950989,0.5346377491950989,0.5346377491950989,fine-tune predictive component HITL_5425
131.0,O=C(c1ccccc1N1CCCC1)N1CC2(C1)C(=O)Nc1ccccc12,O=C(c1ccccc1N1CCCC1)N1CC2(C(=O)Nc3ccccc32)C1CO,0.5346377491950989,0.5346377491950989,0.5346377491950989,fine-tune predictive component HITL_5426
4.0,O=c1c(C2CCC(CNCc3ccsc3)O2)coc2ccccc12,O=c1c(C2CC(O)C(CNCc3ccsc3)O2)coc2ccccc12,0.5345622301101685,0.5345622301101685,0.5345622301101685,fine-tune predictive component HITL_5427
51.0,c1ccn2ncnc2c1,CN(C)C=Nc1nc2ccccn2n1,0.5345622301101685,0.5345622301101685,0.5345622301101685,fine-tune predictive component HITL_5428
52.0,O=C(NCC1(N2CCCCC2)CCCCC1)C1CCC1,O=C(NCC1(N2CCCCC2)CCCCC1)C1CCC1,0.5345622301101685,0.5345622301101685,0.5345622301101685,fine-tune predictive component HITL_5429
66.0,O=S1(=O)NC(Cc2ccccc2)C(Cc2ccccc2)CO1,O=S1(=O)NC(Cc2ccccc2)C(Cc2ccccc2)CO1,0.534426212310791,0.534426212310791,0.534426212310791,fine-tune predictive component HITL_5430
192.0,O=C(c1ccc[nH]1)N1CCC2NCCC21,CC(C)CN1CCC2C1CCN2C(=O)c1cccn1C,0.5343733429908752,0.5343733429908752,0.5343733429908752,fine-tune predictive component HITL_5431
59.0,C(=Cc1ccccc1)Cn1ccc(=NCCCCCCCCCCNC2CCCCO2)c2ccccc21,OCC1OC(NCCCCCCCCCCN=c2ccn(CC=Cc3ccccc3)c3ccc(Cl)cc23)C(O)C(O)C1O,0.5343733429908752,0.5343733429908752,0.5343733429908752,fine-tune predictive component HITL_5432
78.0,c1nc(C2CCCC2)oc1N1CCCNCC1,CC(=O)N1CCCN(c2oc(C3CCCC3)nc2C#N)CC1,0.5343733429908752,0.5343733429908752,0.5343733429908752,fine-tune predictive component HITL_5433
71.0,N=C1CCC2C(C1)C(=O)CC1C3CCCC3CCC21,CC12CCC3C(CC(=O)C4CC(=NNC(N)=S)CCC43C)C1CCC2O,0.5343061685562134,0.5343061685562134,0.5343061685562134,fine-tune predictive component HITL_5434
152.0,c1ccc2c(c1)ncn2CCCN1CCNCC1,CN(C)CCCN1CCN(CCCn2cnc3c([N+](=O)[O-])cccc32)CC1,0.5343061685562134,0.5343061685562134,0.5343061685562134,fine-tune predictive component HITL_5435
5.0,c1ccc(-c2nc[nH]c2-c2ccsc2)cc1,CCCCCn1cnc(-c2cccc(C(F)(F)F)c2)c1-c1ccsc1,0.5341529846191406,0.5341529846191406,0.5341529846191406,fine-tune predictive component HITL_5436
87.0,O=C(CN1CCCCC1)NC1CCC2C3Cc4ccccc4C2(CCN3C2CCCC2)C1,O=C(CN1CCC(O)CC1)NC1CCC2C3Cc4ccc(O)cc4C2(CCN3C2CCCC2)C1,0.5341089367866516,0.5341089367866516,0.5341089367866516,fine-tune predictive component HITL_5437
57.0,O=C(C=Cc1ccccc1)c1ccc(OCc2ccccc2)cc1,O=C(C=Cc1ccc(Br)cc1)c1ccc(OCc2c(Cl)cccc2C(F)(F)F)cc1,0.5338797569274902,0.5338797569274902,0.5338797569274902,fine-tune predictive component HITL_5438
154.0,c1ccccc1,CCOCCCNC(=S)NNC(=O)C=Cc1ccc(Cl)cc1,0.5338797569274902,0.5338797569274902,0.5338797569274902,fine-tune predictive component HITL_5439
70.0,c1ccc(COc2cccc(Cn3ccnn3)c2)cc1,c1ccc(COc2cccc(Cn3ccnn3)c2)cc1,0.533844530582428,0.533844530582428,0.533844530582428,fine-tune predictive component HITL_5440
187.0,c1ccc(CNCCCN=c2cccc[nH]2)cc1,Cc1c(C#N)c[nH]c(=NCCCNCc2cccc(Cl)c2)c1C,0.533844530582428,0.533844530582428,0.533844530582428,fine-tune predictive component HITL_5441
72.0,O=S(=O)(c1ccccc1)N1CCC2C1CCN2CCCOc1ccccc1,N#Cc1ccc(OCCCN2CCC3C2CCN3S(=O)(=O)c2ccccc2)cc1,0.533844530582428,0.533844530582428,0.533844530582428,fine-tune predictive component HITL_5442
36.0,C=c1ccc(=Cc2c[nH]c(=N)[nH]2)c(Cc2ccccc2)c1,COc1[nH]c(=NC(C)=O)[nH]c1C=c1cc(OC)c(=C(C)C)cc1Cc1c(Cl)cccc1Cl,0.533844530582428,0.533844530582428,0.533844530582428,fine-tune predictive component HITL_5443
134.0,c1ccc(C2N=C(c3ccco3)NCc3ccccc32)cc1,CN1Cc2ccccc2C(c2ccccc2)N=C1c1ccco1,0.533844530582428,0.533844530582428,0.533844530582428,fine-tune predictive component HITL_5444
20.0,O=c1[nH]c(=O)c2c(ncn2Cc2ccccc2)[nH]1,CCN(CC)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1,0.5337941646575928,0.5337941646575928,0.5337941646575928,fine-tune predictive component HITL_5445
33.0,c1ccc(N2CCCCC2)cc1,N=C(N)NCC(=O)Nc1ccccc1N1CCC(F)CC1,0.5337941646575928,0.5337941646575928,0.5337941646575928,fine-tune predictive component HITL_5446
92.0,c1ccc2c3c([nH]c2c1)CCN1NCC(CC2CCCCC2)CC31,CN1CC(CC2CCCCC2)CC2c3c(n(C)c4ccccc34)CCN21,0.5336065292358398,0.5336065292358398,0.5336065292358398,fine-tune predictive component HITL_5447
190.0,N=c1cc[nH]c(Oc2ccccc2)n1,N=c1cc[nH]c(Oc2c(Cl)cccc2Cl)n1,0.5335801243782043,0.5335801243782043,0.5335801243782043,fine-tune predictive component HITL_5448
182.0,N=C1C2CCCC1C(c1ccccc1)NC2c1ccccc1,CON=C1C2CCCC1(C)C(c1cc(Cl)ccc1Cl)NC2c1cccc(Cl)c1,0.5335381627082825,0.5335381627082825,0.5335381627082825,fine-tune predictive component HITL_5449
39.0,c1coc(CN2CCC3C2CCN3c2ccncc2)c1,c1coc(CN2CCC3C2CCN3c2ccncc2)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_5450
25.0,O=c1ccn(C2CC2)c2cc(N3CCN(C(=S)Nc4ccccc4)CC3)ccc12,O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=S)Nc4ccc(Br)cc4)CC3)c(F)cc2c1=O,0.5333157181739807,0.5333157181739807,0.5333157181739807,fine-tune predictive component HITL_5451
184.0,c1ccc(C2CCCC2)cc1,CCCCCCCCCCC1(c2ccc(N)cc2)CCCC1,0.5333157181739807,0.5333157181739807,0.5333157181739807,fine-tune predictive component HITL_5452
63.0,C(#CC1NCc2ccccc21)c1nnnn1C1CC=CCC1,CN1Cc2ccccc2C1C#Cc1nnnn1C1CC(C(=O)O)C=CC1O,0.5333157181739807,0.5333157181739807,0.5333157181739807,fine-tune predictive component HITL_5453
64.0,c1ccc(-c2nc(N3CCC4CC43)nc3ccccc23)cc1,COc1cc2c(-c3cccc(F)c3)nc(N3CCC4CC43)nc2c(F)c1OC,0.5333157181739807,0.5333157181739807,0.5333157181739807,fine-tune predictive component HITL_5454
146.0,c1ccc(CN2CCC3C4=NCCCN4SC32)cc1,c1ccc(CN2CCC3C4=NCCCN4SC32)cc1,0.5332821011543274,0.5332821011543274,0.5332821011543274,fine-tune predictive component HITL_5455
175.0,c1ccc2c(C3C4CCCN3CC4)cccc2c1,CCC(=O)OC1CN2CCCC1C2c1c(Cl)ccc2cc(Cl)ccc12,0.5330601334571838,0.5330601334571838,0.5330601334571838,fine-tune predictive component HITL_5456
60.0,c1ccccc1,CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NCC#N,0.5330601334571838,0.5330601334571838,0.5330601334571838,fine-tune predictive component HITL_5457
124.0,c1ccc(C2=Nc3ccccc3CCC2)cc1,COc1ccc(C2=Nc3c(F)cccc3CC(O)C2)cc1F,0.5330513119697571,0.5330513119697571,0.5330513119697571,fine-tune predictive component HITL_5458
108.0,N=c1[nH]cc(Cc2ccc3c(c2)CCO3)c(=N)[nH]1,Cc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc2c1OCC2,0.5330513119697571,0.5330513119697571,0.5330513119697571,fine-tune predictive component HITL_5459
77.0,O=c1cccc[nH]1,Cn1ccc(NCCC(=N)N)c(Cl)c1=O,0.5330513119697571,0.5330513119697571,0.5330513119697571,fine-tune predictive component HITL_5460
177.0,c1ccc(N2CCN(C3c4ccccc4-c4ccccc43)CC2)nc1,CSc1cccnc1N1CCN(C2c3ccccc3-c3ccccc32)CC1,0.5330260992050171,0.5330260992050171,0.5330260992050171,fine-tune predictive component HITL_5461
40.0,O=C(N=c1cco[nH]1)Nc1ccccc1,CC(C)(C)c1cc(=NC(=O)Nc2ccc(Cl)cc2)[nH]o1,0.5330260992050171,0.5330260992050171,0.5330260992050171,fine-tune predictive component HITL_5462
25.0,O=c1oc2ccccc2cc1-c1nnco1,Cc1nnc(-c2cc3ccccc3oc2=O)o1,0.5327869057655334,0.5327869057655334,0.5327869057655334,fine-tune predictive component HITL_5463
117.0,c1ccc(Cn2c(CN3CCCCC3)nc3ccccc32)cc1,NC(=O)C1CCN(Cc2nc3ccccc3n2Cc2cccc(Br)c2)CC1,0.5327869057655334,0.5327869057655334,0.5327869057655334,fine-tune predictive component HITL_5464
141.0,O=C(Cn1cc(C2CC2)nn1)N1CCNCC1,COCCN1CCN(C(=O)Cn2cc(C3CC3)nn2)CC1,0.5327700972557068,0.5327700972557068,0.5327700972557068,fine-tune predictive component HITL_5465
155.0,c1ccc(CC2CCCc3ccccc32)cc1,CS(=O)(=O)NCCOc1ccc2c(c1)C(Cc1ccc(Cl)cc1Cl)C(N)CC2,0.5327700972557068,0.5327700972557068,0.5327700972557068,fine-tune predictive component HITL_5466
112.0,O=C(NCCCN1CCCC1)C1CCCCC1C(=O)N1CCOCC1,O=C(NCCCN1CCCC1)C1CCCCC1C(=O)N1CCOCC1,0.5327700972557068,0.5327700972557068,0.5327700972557068,fine-tune predictive component HITL_5467
193.0,O=C1CCCCC1(NCCCN1CCOCC1)c1ccccc1,O=C1CCCCC1(NCCCN1CCOCC1)c1ccc(Cl)cc1,0.5325140953063965,0.5325140953063965,0.5325140953063965,fine-tune predictive component HITL_5468
150.0,c1ccc(C2CN(c3ccccc3)Cc3ccccc32)cc1,COc1ccc2c(c1)C(c1ccccc1)CN(c1ccccc1)C2,0.5325140953063965,0.5325140953063965,0.5325140953063965,fine-tune predictive component HITL_5469
13.0,O=C(NC(Cc1ccccc1)C(=O)N1CCN(C2CCN(C3CCCCC3)CC2)CC1)C1Cc2ccccc2CN1,CN(C)C(=O)C1(N2CCN(C(=O)C(Cc3ccc(Cl)cc3)NC(=O)C3Cc4ccccc4CN3)CC2)CCN(C2(C)CCCCC2)CC1,0.5325140953063965,0.5325140953063965,0.5325140953063965,fine-tune predictive component HITL_5470
53.0,O=C(Cn1cnc2c1N=CNCC2)c1ccccc1,O=C(Cn1cnc2c1N=CNCC2O)c1ccc(F)cc1,0.5325140953063965,0.5325140953063965,0.5325140953063965,fine-tune predictive component HITL_5471
49.0,O=C(NCc1ccccc1)N1CCC(NCc2c[nH]c3ccccc23)CC1Cc1ccccc1,CN(Cc1ccccc1)C(=O)N1CCC(NCc2c[nH]c3ccccc23)CC1Cc1cccc(F)c1,0.5324859023094177,0.5324859023094177,0.5324859023094177,fine-tune predictive component HITL_5472
62.0,c1ccccc1,NC(CCSc1ccccc1C(F)(F)F)C(=O)O,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_5473
144.0,c1ccc(CNCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)cc1,Fc1ccccc1CNCC(c1ccccc1)N1CCN(C2CCCCC2)CC1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_5474
107.0,c1ccc(CN2CCC3(CCC(COc4ccccc4)OC3)CC2)cc1,Cc1ccc(C(C)C)c(OCC2CCC3(CCN(Cc4ccc(Cl)cc4)CC3)CO2)c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_5475
48.0,O=C1CCC2(CCNCC2)CN1CC1CC1,CC1N(CC2CC2)C(=O)CCC12CCN(C(=O)CC#N)CC2,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_5476
6.0,O=c1ccoc2ccccc12,COc1cccc2occ(C=CC(=O)O)c(=O)c12,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_5477
38.0,c1ccc(N=c2cc(-c3nc[nH]c3-c3ccccc3)cc[nH]2)cc1,COc1ccc(N=c2cc(-c3nc(SC)[nH]c3-c3ccc(F)cc3)cc[nH]2)cc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_5478
35.0,C(=Cc1ccc2ccccc2c1)Sc1ccccc1,Cc1ccc(SC(C#N)=Cc2ccc3ccccc3c2)cc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_5479
66.0,c1ccc(Cc2nc(-c3cn[nH]c3)cs2)cc1,Cn1cc(-c2csc(C(O)c3ccc(F)cc3)n2)cn1,0.5322404503822327,0.5322404503822327,0.5322404503822327,fine-tune predictive component HITL_5480
45.0,O=C1CCC2CCCC3NCN1C23,CCN(CC)CCCCN1CN2C(=O)CCC3CCCC1C32,0.5322404503822327,0.5322404503822327,0.5322404503822327,fine-tune predictive component HITL_5481
111.0,O=S(=O)(c1ccc(-c2ccc(CNCC3CCCN3CC3CCCCC3)cc2)cc1)N1CCc2ccccc21,CN(Cc1ccc(-c2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)cc1)CC1CCCN1CC1CCCCC1,0.5322404503822327,0.5322404503822327,0.5322404503822327,fine-tune predictive component HITL_5482
198.0,c1ccc2[nH]ccc2c1,CCCc1[nH]c2ccccc2c1Cl,0.5320020318031311,0.5320020318031311,0.5320020318031311,fine-tune predictive component HITL_5483
74.0,O=C1Cc2ccccc2N1,CC(C)CCC1(O)C(=O)Nc2cc(Cl)ccc21,0.5320020318031311,0.5320020318031311,0.5320020318031311,fine-tune predictive component HITL_5484
37.0,C1=Cc2ccccc2OC1,CC1(C)C=Cc2cc(CN(C(C)(C)C)S(C)(=O)=O)ccc2O1,0.5319936275482178,0.5319936275482178,0.5319936275482178,fine-tune predictive component HITL_5485
193.0,O=C1c2ccccc2C(=O)N1CCN1CCN(Cc2cncn2Cc2ccc3ccccc3c2)CC1,O=C1c2ccccc2C(=O)N1CCN1CCN(Cc2cncn2Cc2cc3ccccc3cc2Cl)CC1,0.5317460298538208,0.5317460298538208,0.5317460298538208,fine-tune predictive component HITL_5486
156.0,C1=C(c2ccc3c(c2)OCO3)Cc2ccccc2S1,C1=C(c2ccc3c(c2)OCO3)Cc2ccccc2S1,0.5317292213439941,0.5317292213439941,0.5317292213439941,fine-tune predictive component HITL_5487
8.0,c1ccccc1,COC(=O)N=CC(=O)NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.5317292213439941,0.5317292213439941,0.5317292213439941,fine-tune predictive component HITL_5488
105.0,c1ccc2[nH]c(C34CC5CC(CC(C5)C3)C4)nc2c1,N#Cc1cc2[nH]c(C34CC5CC(CC(C5)C3)C4)nc2cc1Cl,0.5317292213439941,0.5317292213439941,0.5317292213439941,fine-tune predictive component HITL_5489
77.0,C=c1ccccc1=CNCCc1ccc(OCc2ccccc2)cc1,OC(O)=c1ccccc1=C(O)NCCc1ccc(OCc2ccccc2)cc1,0.5317292213439941,0.5317292213439941,0.5317292213439941,fine-tune predictive component HITL_5490
70.0,O=C(C1CCNCC1)N1CCN(c2ccccc2)CC1,CS(=O)(=O)N1CCC(C(=O)N2CCN(c3cccc([N+](=O)[O-])c3)CC2)CC1,0.5317292213439941,0.5317292213439941,0.5317292213439941,fine-tune predictive component HITL_5491
41.0,c1ccc2c(c1)c1cncnc1n2C1CCCO1,OCC1OC(n2c3cc(Cl)ccc3c3cnc(Cl)nc32)C(O)C1O,0.5316939949989319,0.5316939949989319,0.5316939949989319,fine-tune predictive component HITL_5492
79.0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,CCCCCCN(CCCC)CCOc1ccc(C(=C(CC)c2ccccc2)c2ccccc2)cc1,0.5316939949989319,0.5316939949989319,0.5316939949989319,fine-tune predictive component HITL_5493
12.0,c1csc(Cc2ccc(NCc3cnc[nH]3)cc2)n1,CCC(CC)(c1ccc(N(C)Cc2cncn2C)cc1)c1ncc(C)s1,0.5316384434700012,0.5316384434700012,0.5316384434700012,fine-tune predictive component HITL_5494
158.0,c1ccc(Sc2ccccc2)cc1,Clc1ccc(Sc2ccccc2)cc1,0.5314900279045105,0.5314900279045105,0.5314900279045105,fine-tune predictive component HITL_5495
54.0,c1ccc2[nH]nnc2c1,CSCCC(=O)n1nnc2ccccc21,0.5314900279045105,0.5314900279045105,0.5314900279045105,fine-tune predictive component HITL_5496
110.0,O=C1CCCC2=NC3=CCCC(=O)C3C(c3ccccc3)CC12,COc1cc(C2CC3C(=O)CCCC3=NC3=CCCC(=O)C32)cc(OC)c1OC,0.5314648151397705,0.5314648151397705,0.5314648151397705,fine-tune predictive component HITL_5497
125.0,C(=NOC1CCNC1)c1ccccc1,Oc1ccc(C=NOC2CCNC2)cc1,0.5314648151397705,0.5314648151397705,0.5314648151397705,fine-tune predictive component HITL_5498
111.0,c1ccoc1,CNCCCCNCCCNCc1ccco1,0.5314207673072815,0.5314207673072815,0.5314207673072815,fine-tune predictive component HITL_5499
60.0,O=C(c1ccccc1)N1CCC2(CC1)CC(c1cc(=O)[nH][nH]1)=C(c1ccccc1)C2=O,Cn1[nH]c(C2=C(c3cccc(F)c3)C(=O)C3(CCN(C(=O)c4ccccc4)CC3)C2)cc1=O,0.5314207673072815,0.5314207673072815,0.5314207673072815,fine-tune predictive component HITL_5500
155.0,c1ccc(OCCn2ccnc2)cc1,Cc1cc(OCCn2cncc2Cl)ccc1Cl,0.5312340259552002,0.5312340259552002,0.5312340259552002,fine-tune predictive component HITL_5501
48.0,N=c1cc(-c2ccccc2)n(Cc2cccc(Oc3ccccc3)c2)[nH]1,N=c1cc(-c2ccccc2)n(Cc2cccc(Oc3ccccc3)c2)[nH]1,0.5312004089355469,0.5312004089355469,0.5312004089355469,fine-tune predictive component HITL_5502
31.0,O=C(Nc1ccccc1)N1CC2NC(C1)C2c1ccc(-c2ccccc2)cc1,O=C(Nc1ccc(F)cc1)N1CC2NC(C1)C2c1ccc(-c2ccc(F)cc2)cc1,0.5312004089355469,0.5312004089355469,0.5312004089355469,fine-tune predictive component HITL_5503
10.0,O=C1CCC=CCN1,CCCCCCCCCCCCS(=O)(=O)NC1CC=CCN(O)C1=O,0.5312004089355469,0.5312004089355469,0.5312004089355469,fine-tune predictive component HITL_5504
24.0,N=c1[nH]nc(SCc2cc(=O)n3ccccc3n2)s1,CC(=O)N=c1[nH]nc(SCc2cc(=O)n3cc(Br)ccc3n2)s1,0.5311475396156311,0.5311475396156311,0.5311475396156311,fine-tune predictive component HITL_5505
81.0,c1ccccc1,CC(C)COCC(O)COc1ccc(Cl)c(Cl)c1,0.5310734510421753,0.5310734510421753,0.5310734510421753,fine-tune predictive component HITL_5506
9.0,O=c1cc(C=Cc2ccccc2)oc2ccccc12,O=c1cc(C=Cc2ccc(O)cc2)oc2cc(O)cc(O)c12,0.5309779644012451,0.5309779644012451,0.5309779644012451,fine-tune predictive component HITL_5507
112.0,N=c1[nH]c2c(s1)CC(Nc1cccc(-c3ccccc3)c1)CC2,N=c1[nH]c2c(s1)CC(Nc1cccc(-c3ccc(F)cc3)c1)CC2,0.5309779644012451,0.5309779644012451,0.5309779644012451,fine-tune predictive component HITL_5508
131.0,O=C(NC1CCCCC1)N1CCNCC1,O=C(NC1CCCCC1)N1CCNCC1,0.5309360027313232,0.5309360027313232,0.5309360027313232,fine-tune predictive component HITL_5509
98.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(=O)OC1CCC2(C)C(=CCC3C2CC(OC(C)=O)C2(C)C(C(C)CC(N)=O)CCC32)C1,0.5309360027313232,0.5309360027313232,0.5309360027313232,fine-tune predictive component HITL_5510
127.0,c1ccc2nnc(-c3ccncc3)cc2c1,Fc1cc(-c2cc3cccc(Cl)c3nn2)ccn1,0.5308743119239807,0.5308743119239807,0.5308743119239807,fine-tune predictive component HITL_5511
56.0,c1ccc(Cn2ccn3nccc23)cc1,O=C(O)c1cc2n(Cc3ccccc3)ccn2n1,0.5308743119239807,0.5308743119239807,0.5308743119239807,fine-tune predictive component HITL_5512
94.0,O=S1(=O)NCN(CCn2c(C3CCNCC3)nc3ccccc32)c2ccccc21,O=S1(=O)NCN(CCn2c(C3CCNCC3)nc3cc(Cl)c(Cl)cc32)c2ccccc21,0.5307219624519348,0.5307219624519348,0.5307219624519348,fine-tune predictive component HITL_5513
193.0,c1ccc2c(c1)CC1CC2c2ccccc21,COc1cccc2c1CC1c3cc(Cl)ccc3C2C1CN,0.5307219624519348,0.5307219624519348,0.5307219624519348,fine-tune predictive component HITL_5514
123.0,O=C(c1ccc(CN2CCCN(c3ccccc3)CC2)nc1)N1CCC(N2CCCC2)CC1,Cc1cccc(N2CCCN(Cc3ccc(C(=O)N4CCC(N5CCCC5)CC4)cn3)CC2)c1C,0.5306715965270996,0.5306715965270996,0.5306715965270996,fine-tune predictive component HITL_5515
34.0,O=C1C=CC2C(=C1)CCC1C3CCC3CCC21,CC12C=CC(=O)C=C1CCC1C2CCC2(C)C1CC2(C)O,0.5306715965270996,0.5306715965270996,0.5306715965270996,fine-tune predictive component HITL_5516
114.0,C1CC2CC3CC(C1)C(C2)C3,NCC1C2CC3CCCC1C(C3)C2,0.5306715965270996,0.5306715965270996,0.5306715965270996,fine-tune predictive component HITL_5517
68.0,O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2)Nc1ccccc1,CN1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccccc3Br)c(Br)cc21,0.5306010842323303,0.5306010842323303,0.5306010842323303,fine-tune predictive component HITL_5518
50.0,O=S(=O)(c1ccccc1)N1CCC2(CCN(c3ncccn3)C2)CC1,COc1ccc(OC)c(S(=O)(=O)N2CCC3(CCN(c4ncccn4)C3)CC2)c1,0.5304659605026245,0.5304659605026245,0.5304659605026245,fine-tune predictive component HITL_5519
53.0,c1ccc(OCc2ccnn2-c2ccccn2)cc1,FC(F)(F)c1cc(COc2ccccc2)n(-c2ccccn2)n1,0.5304659605026245,0.5304659605026245,0.5304659605026245,fine-tune predictive component HITL_5520
70.0,c1ccc2[nH]c(=NCCc3c[nH]c4ccccc34)ccc2c1,Cc1ccc(C)c2[nH]c(=NCCc3c[nH]c4ccccc34)c(C#N)cc12,0.530407190322876,0.530407190322876,0.530407190322876,fine-tune predictive component HITL_5521
116.0,O=C(c1ccc(N2CCNCC2)cc1)N1CCC(N2CCCC2)CC1,CN1CCN(c2ccc(C(=O)N3CCC(N4CCCC4)C(O)C3)cc2)CC1,0.530407190322876,0.530407190322876,0.530407190322876,fine-tune predictive component HITL_5522
136.0,O=S(=O)(CC#CCCCC#CCCCCCCNC1c2ccccc2COc2ccccc21)c1ccccc1,O=S(=O)(CC#CCCCC#CCCCCCCNC1c2ccccc2COc2cc(Cl)ccc21)c1ccccc1,0.5302099585533142,0.5302099585533142,0.5302099585533142,fine-tune predictive component HITL_5523
113.0,c1ccccc1,CC(=O)COc1ccccc1Cl,0.5301427841186523,0.5301427841186523,0.5301427841186523,fine-tune predictive component HITL_5524
153.0,c1ccc(C2CC(CN3CCNCC3)C(=NCCN3CCNCC3)N2)cc1,CCN1CCN(CC2C(=NCCN3CCN(C)CC3)NC(c3ccc(F)cc3)C2C(=O)N(C)C)CC1,0.5301427841186523,0.5301427841186523,0.5301427841186523,fine-tune predictive component HITL_5525
177.0,C(CCNC1=NCCN1)CNCCCNC1=NCCN1,C(CCNC1=NCCN1)CNCCCNC1=NCCN1,0.5299538969993591,0.5299538969993591,0.5299538969993591,fine-tune predictive component HITL_5526
