Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
38.0,O=C(CCc1nc(=O)c2ccccc2[nH]1)NN=C1CCCc2ccccc21,O=C(CCc1nc(=O)c2ccccc2[nH]1)NN=C1CCCc2ccccc21,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4002
37.0,O=C(Nc1nc2ccccc2nc1Cc1ccccc1)c1cn[nH]c1,O=C(NC1=Nc2ccccc2N=C1Cc1ccccc1)c1cn(CCO)nc1C(F)(F)F,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4003
10.0,c1ccc2c(c1)ccc1ccccc12,CCCCCCCN(CCCCCCC)CC(O)c1cccc2c1ccc1cccc(Cl)c12,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4004
28.0,O=C(CCc1ccccc1)Nc1ccc(NC(=O)Cc2ccccc2)cc1,CCc1cc(NC(=O)C(Cc2ccccc2)NC(C)=O)ccc1NC(=O)Cc1ccc(C(F)(F)F)cc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4005
85.0,O=C(OC(C(=O)NC1CCCCC1)c1ccccc1)c1ccccc1,CC(C)(C)NC(=O)c1ccccc1C(=O)OC(C(=O)NC1CCCCC1)c1ccccc1Cl,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4006
73.0,c1csc(-c2nnc(SCCCN3CCN(c4nc5ccccc5s4)CC3)o2)c1,c1csc(-c2nnc(SCCCN3CCN(c4nc5ccccc5s4)CC3)o2)c1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4007
21.0,c1ccc(-c2csc3ccc(-c4cc(=NCc5cccs5)nc[nH]4)cc23)cc1,COc1cc2scc(-c3ccccc3)c2cc1-c1cc(=NCc2cc(Br)cs2)nc(C)[nH]1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4008
12.0,O=C(c1ccccn1)N1C2CCC1C(COc1ccccn1)C2,Cc1cccc(C(=O)N2C3CCC2C(COc2ccc(F)cn2)C3)n1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4009
76.0,O=C1c2ccccc2C(=O)c2c1[nH]c1ccccc21,O=C1c2[nH]c3ccccc3c2C(=O)c2ccc(O)c(Br)c21,0.35593220591545105,0.35593220591545105,0.35593220591545105,fine-tune predictive component HITL_4010
11.0,O=C(c1ccco1)N1CCN(C(=O)C2CCC(=O)N3CCc4c([nH]c5ccccc45)C23CCc2ccccc2)CC1,COCCNC(=O)CC1CC(C(=O)N2CCN(C(=O)c3ccco3)CC2)C2(CCc3ccccc3)c3[nH]c4ccccc4c3CCN2C1=O,0.35593220591545105,0.35593220591545105,0.35593220591545105,fine-tune predictive component HITL_4011
44.0,c1ccc(CNCCN2CCC3(CCNC3)C2)cc1,COc1cccc(CNCCN2CCC3(CCNC3)C2)c1,0.35593220591545105,0.35593220591545105,0.35593220591545105,fine-tune predictive component HITL_4012
91.0,C1CC2CCC3C4CCCC4CCC3C2C1,CC1C(O)CC2(C)CCC3C(C(O)CC4(C)C3CCC4(O)CCl)C12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4013
70.0,c1ccc(-c2nc3ccc(N4CCOCC4)cc3[nH]2)cc1,Cc1ccccc1-c1nc2ccc(N3CCOCC3)cc2[nH]1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4014
51.0,c1ccc(CN2CCC(Oc3ccccc3)CC2)cc1,CS(=O)(=O)NC(=O)c1cc(Cl)c(OC2CCN(Cc3ccc(Cl)cc3)CC2)cc1Cl,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4015
88.0,N=c1[nH]c(=O)c2nc[nH]c2[nH]1,C#CCn1cnc2c(=O)[nH]c(=N)[nH]c21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4016
92.0,c1ccc(Oc2ccnc(=NC3CCN(Cc4ncc[nH]4)CC3)[nH]2)cc1,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3nc(CO)c[nH]3)CC2)ncc1Br,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4017
8.0,c1ccc(NCc2ccn(-c3ccccc3)c2)cc1,CC(=O)c1cccc(NC(O)c2cc(O)n(-c3ccc(C)cc3)c2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4018
31.0,c1ccc(N=Nc2cccc3ccccc23)cc1,O=S(=O)(O)c1cc(O)c(N=Nc2ccccc2Cl)c2ccccc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4019
1.0,O=C(c1cn(CC(=O)N2CCCCC2)c2ncccc12)C1CC1,CC1(C)C(C(=O)c2cn(CC(=O)N3CCCCC3)c3ncccc23)C1(C)C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4020
27.0,O=C1NC(=O)c2c1ccc1[nH]c3c4c(ccc3c21)OCCC4,CC(C)(O)Cc1cc2c([nH]c3ccc4c(c32)C(=O)NC4=O)c2c1OC(C)(C)CC2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4021
61.0,O=C(CCCN1CCC2(CCN(Cc3ccccn3)C2=O)C1)c1ccccc1,O=C(CCCN1CCC2(CCN(Cc3ccccn3)C2=O)C1)c1ccc(F)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4022
81.0,c1ccc(-c2nn3c(-c4ccccc4)nnc3s2)cc1,CCOc1ccc(-c2nnc3sc(-c4ccc(F)cc4)nn23)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4023
35.0,c1cnn(-c2cncc(CN3CCCCC3)n2)c1,CN(C)C(=O)C1CCCN(Cc2cncc(-n3cccn3)n2)C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4024
54.0,O=C(C1CCCN1)N1CCCCC1,CN1CCCC1C(=O)N1CCC(C)(O)C(C)(C)C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4025
15.0,O=c1c(Nc2nc3ccccc3c(=O)n2C2CC3CCC(C2)N3C2CCCCCCC2)c[nH]n1-c1ccccc1,Cc1c(Nc2nc3ccccc3c(=O)n2C2CC3CCC(C2)N3C2CCCCCCC2)c(=O)n(-c2ccccc2)n1C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4026
34.0,c1ccc(-[n+]2ccc3c4c(sc3[nH+]2)CCCC4)cc1,Cc1c([O-])[n+](-c2ccccc2[N+](=O)[O-])[n+]([O-])c2sc3c(c12)CCCC3,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4027
46.0,O=c1occc2ccccc12,COC(=O)c1coc(=O)c2ccccc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4028
67.0,c1ccc(-c2ccc3cncn3c2)cc1,NC(=O)c1ncn2cc(-c3ccccc3)ccc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4029
14.0,O=C(NC(=S)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,CCc1ccc(-c2ccc(C(=O)NC(=S)Nc3ccc(S(=O)(=O)Nc4ccc(C(=O)O)cc4)cc3)cc2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4030
3.0,N=c1cc[nH]c2ccc(C(c3ccccc3)c3ccccc3)cc12,O=C(O)CN=c1cc[nH]c2ccc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)cc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4031
55.0,O=C(Oc1ccnn1-c1ccccc1)c1ccccc1,Cc1cc(OC(=O)c2ccc(Cl)c(Cl)c2)n(-c2ccccc2)n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4032
30.0,O=C1c2ccccc2OCN1Cc1ccccc1,O=C1c2cc(Br)ccc2OCN1Cc1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4033
0.0,c1c[nH]c(Cc2c[nH]c3ccccc23)c1,CCN(CC)CC=NC(=O)c1c(C)[nH]c(Cc2c(O)[nH]c3ccc(S(=O)(=O)CC)cc23)c1C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4034
6.0,O=C(c1ccccc1)N1CCc2cc(COc3ccccc3-c3csc(N4CC5CCC5C4)n3)ccc2C1,Cc1ccc(OCc2ccc3c(c2C)CCN(C(=O)c2ccc(F)c(C)c2)C3)c(-c2csc(N3CC4CCC4(C(=O)O)C3)n2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4035
13.0,,CCCCCCCCCCCCCCCOCCOCCOCCOCC,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4036
40.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)C1CC1,CC1(C)CC1C(=O)N=c1[nH]c(-c2ccccc2Cl)cs1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4037
60.0,O=C(CNS(=O)(=O)c1cccc2cccnc12)Nc1ccccc1,O=C(CNS(=O)(=O)c1cccc2cccnc12)Nc1ccc(F)cc1Cl,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4038
47.0,O=C(CNc1ccccc1)NC1CCCCCC1,COc1cccc(N(CC(=O)NC2CCCCCC2)S(C)(=O)=O)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4039
86.0,c1ccc(-c2ccc(-c3cc4ccccc4[nH]3)[nH]2)cc1,COn1c(-c2ccc(Br)cc2)ccc1-c1cc2cc(C(=N)N)ccc2[nH]1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4040
59.0,c1ccc(C2(N3CCCC3)CCCCC2)cc1,Cc1cccc(C2(N3CCCC3)CCCCC2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4041
32.0,c1ccc(-n2cc(CN=c3cccc[nH]3)cn2)cc1,Cc1cc[nH]c(=NCc2cn(-c3cccc(Cl)c3)nc2C)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4042
71.0,O=C(c1cc(S(=O)(=O)NC2CC3CCC2C3)cc2c1OCO2)C1CC1,O=C(c1cc(S(=O)(=O)NC2(C(O)=NO)CC3CCC2C3)cc2c1OCO2)C1CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4043
99.0,c1ccc(N=c2nccc[nH]2)cc1,ON=C(O)c1cc[nH]c(=Nc2cccc(C(F)(F)F)c2)n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4044
80.0,O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)c2ccccc2)cc1,O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(S(=O)(=O)c2ccccc2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4045
5.0,c1ccncc1,CCOC(=O)C(C)NC(=O)c1cccnc1Cl,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4046
57.0,O=C(CSc1nnc(-c2ccccc2)c2ccccc12)Nc1ccccc1,Cc1ccccc1NC(=O)CSc1nnc(-c2ccc(F)cc2)c2ccccc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4047
4.0,C(#Cc1nc(-c2ccccc2)cc2ccccc12)c1ccc(-c2nc3cc(-c4ccccc4)ccc3[nH]2)cn1,COc1cc2cc(-c3ccccc3)nc(C#Cc3ccc(-c4nc5cc(-c6ccccc6)ccc5[nH]4)cn3)c2cc1OC,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4048
58.0,c1ccc(-c2nccnc2C2CCNCC2)cc1,COc1ccc(-c2nccnc2C2CCN(S(C)(=O)=O)CC2)cc1C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4049
16.0,c1ccncc1,CCCCCCCCSc1ccccn1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4050
79.0,c1ccc(OC2CCN(c3ccc4ccccc4c3)C2)cc1,Fc1ccc(OC2CCN(c3ccc4ccccc4c3F)C2)cc1,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_4051
7.0,c1ccc(N=c2[nH]cnc3[nH]cc(-c4ccccc4)c23)cc1,CONC(=O)c1ccc(C)c(N=c2[nH]cnc3[nH]cc(-c4cccc(C#N)c4)c23)c1,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_4052
95.0,c1ccc(-c2nc(CCOc3ccc4c(c3)COC4)co2)cc1,Cc1oc(-c2ccccc2)nc1CCOc1ccc2c(c1)COC2C(C)C(N)=O,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_4053
97.0,c1ccc(-c2cn3ccccc3n2)cc1,Cc1ccc2nc(-c3c(F)cccc3F)cn2c1,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_4054
64.0,c1ccc(-c2noc(C3CC(c4ccccc4)C3)n2)cc1,CC(=O)NC1(c2nc(-c3ccc(C)cc3)no2)CC(c2ccccc2)C1,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_4055
9.0,c1c[nH]c(=Nc2ccc3ccccc3c2)c(-c2csnn2)c1,c1c[nH]c(=Nc2ccc3ccccc3c2)c(-c2csnn2)c1,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_4056
83.0,N=c1[nH]c(=N)c2ncn(Cc3ccccc3)c2[nH]1,COc1ccc(Cn2cnc3c(=N)[nH]c(=N)[nH]c32)cc1,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_4057
20.0,O=C(NCc1ccccc1)c1ccc(NCc2ccc(C3CCCCC3)cc2)cc1,CC(C)CCN(C)CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)NC(C)c2ccccc2)cc1,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_4058
42.0,O=c1ccc2ccccc2[nH]1,Cc1ccc2[nH]c(=O)cc(C(=O)NCCN(C)C)c2c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4059
93.0,O=C(c1ccccc1)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4060
29.0,c1ccc(-c2ccc(-c3ccc[nH]3)s2)cc1,Cc1cc(-c2ccc(-c3cccc([N+](=O)[O-])c3)s2)[nH]c1O,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4061
94.0,c1ccc(Cn2ccc3ccccc32)cc1,CCC(CO)CNC(=O)COc1cccc2c1c(CC(=O)O)cn2Cc1ccc(Cl)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4062
26.0,O=C1c2ccccc2C2CC3CC2C13,CC1(C)C2CC3C2(C#N)C(=O)c2ccccc2C31C,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4063
72.0,N=c1ncc(-c2cc(N3CC4CC3CO4)nc(N3CCOCC3)n2)c[nH]1,N=c1ncc(-c2cc(N3CC4CC3CO4)nc(N3CCOCC3)n2)c[nH]1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4064
65.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,Cc1cc(C)c(O)c(-c2nc3cc(C)ccc3[nH]2)c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4065
62.0,c1ccc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,COc1cc2c(cc1CN1CCN(Cc3ccc(Br)cc3)CC1)OCO2,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4066
82.0,c1ccc(C2=NNC(c3ccccc3)O2)cc1,CC(=O)N1N=C(c2ccc(C)cc2)OC1c1cc(Br)ccc1Br,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4067
74.0,O=c1[nH]nc(-c2cccc(S(=O)(=O)N3CCc4ccccc4C3)c2)[nH]1,COc1ccc2c(c1)CCN(S(=O)(=O)c1cccc(-c3n[nH]c(=O)n3C)c1)C2,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4068
56.0,O=C(C(=O)c1ccc[nH]1)c1ccccc1,Cn1cc(F)cc1C(=O)C(=O)c1ccccc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4069
77.0,O=C(NN=c1[nH]ccs1)C(=O)Nc1ccccc1,COc1cccc(NC(=O)C(=O)NN=c2[nH]c(C)c(C)s2)c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4070
25.0,O=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4071
84.0,c1ccc(C2CCCCC2)cc1,CN(CCS(C)(=O)=O)C1CCC(c2ccccc2)CC1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4072
53.0,c1ccccc1,COC(=O)c1ccc(OC)c(NC(=O)N(C)C)c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4073
18.0,C1=CCN(Cc2ccccc2)CC1,Oc1ccc(CN2CC=CCC2)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4074
17.0,c1ccc(Cn2ccc(CNc3ccccc3)c2)cc1,COc1ccc(Cl)cc1NC(O)c1cc(O)n(Cc2ccccc2)c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4075
68.0,O=c1[nH]c2ccc([SH+]c3ccccc3)cc2[nH]c1=O,Cc1cc(F)ccc1[S+]([O-])c1ccc2c(c1)n(C)c(=O)c(=O)n2O,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4076
78.0,O=C(NCc1ccccc1)c1cc(COc2ccccc2)on1,O=C(NCc1ccccc1)c1cc(COc2cccc(Cl)c2)on1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4077
48.0,C1=CCN(Cc2ccccc2)CC1,C1=CCN(Cc2ccccc2)CC1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4078
89.0,S=c1[nH]nc(-c2nc3ccccc3n2Cc2ccccc2)n1CCc1c[nH]c2ccccc12,S=c1[nH]nc(-c2nc3ccccc3n2Cc2ccccc2)n1CCc1c[nH]c2ccccc12,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4079
63.0,O=C(Nc1cc2c(s1)CCCC2)c1ccco1,NC(=O)c1c(NC(=O)c2ccco2)sc2c1CCCC2,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4080
52.0,C1=CCCCC1,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)NCC(F)(F)F,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4081
66.0,c1ccc(-c2cnc3[nH]cc(-c4cc(N5CCCC5)ncn4)c3c2)cc1,CC(=O)Nc1cccc(-c2cnc3[nH]cc(-c4cc(N5CCC(N)C5)ncn4)c3c2)c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4082
33.0,O=C(NS(=O)(=O)c1ccccc1)C1CCCNC1,CC(=O)N1CCCC(C)(C(=O)NS(=O)(=O)c2cccc(C#N)c2)C1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4083
49.0,c1ccc(CCN(Cc2ccccc2)Cc2ccccc2)cc1,c1ccc(CCN(Cc2ccccc2)Cc2ccccc2)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4084
39.0,O=c1[nH]c2nc(=Nc3cccc(N4CCCCC4)c3)[nH]cc2cc1-c1ccccc1,COc1ccc(N2CCCCC2)cc1N=c1nc2c(c[nH]1)cc(-c1ccc(F)cc1C)c(=O)n2C,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4085
50.0,c1ccc(CCCNCc2ccc(-c3ccnc(N4CCOCC4)c3)cc2)cc1,c1ccc(CCCNCc2ccc(-c3ccnc(N4CCOCC4)c3)cc2)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4086
43.0,c1c[nH+]c[nH]1,CCCCCCn1cc[n+](C)c1C=NO,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_4087
45.0,N=c1cc[nH]c(=Nc2cccc(-c3ccccc3)c2)[nH]1,COCCN=c1cc(C)[nH]c(=Nc2cc(Cl)cc(-c3ccc(OC(C)C)c(C#N)c3)c2)[nH]1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4088
75.0,N=c1[nH]c(=NC2CCOCC2)c2ccccc2[nH]1,C=CCN=c1[nH]c(=NC2CCOCC2)c2cc(OC)c(OC)cc2[nH]1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4089
41.0,O=C(Cn1cc(-c2ccccc2)nn1)c1ccccc1,COC(=O)c1ccc(-c2cn(CC(=O)c3ccc(Cl)cc3)nn2)cc1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4090
21.0,O=C(OCC12CCN(CC1)CC2)c1c[nH]c2ccccc12,Cc1ccc2[nH]cc(C(=O)OCC34CCN(CC3)CC4)c2c1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4091
98.0,O=c1ccc2c(=NCc3ccccc3)[nH]c(=NCCc3ccccc3)[nH]c2[nH]1,O=c1cc(O)c2c(=NCc3ccccc3)[nH]c(=NCCc3ccc(O)cc3)[nH]c2[nH]1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4092
87.0,O=C(NCCc1cc2c(=O)n(-c3ccccc3)c(=O)n(Cc3ccccc3)c2s1)C1CC1,Cc1ccc(-n2c(=O)c3c(C)c(CCNC(=O)C4CC4)sc3n(Cc3ccccc3F)c2=O)cc1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4093
38.0,O=C(Nc1cccc(-c2nnc[nH]2)c1)c1ccccc1,Cn1cnnc1-c1cccc(NC(=O)c2ccc(Br)c(Cl)c2)c1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4094
37.0,O=C(C=Cc1ccccc1)C(=Cc1ccccc1)C(=O)C=Cc1ccccc1,COc1cc(C=C(C(=O)C=Cc2ccc(O)cc2)C(=O)C=Cc2ccc(O)c(OC)c2)cc(OC)c1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4095
96.0,O=C(NNC(=O)C1CCN(c2ncccn2)CC1)c1ccccc1,Cc1ccccc1C(=O)NNC(=O)C1CCN(c2ncccn2)CC1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4096
12.0,O=C(CNC1CCCC1)NCC(=O)Nc1ccccc1,COC1CCCC1NCC(=O)NCC(=O)Nc1ccc(Br)cc1C,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4097
28.0,O=c1c(Cc2ccccc2)cnc2c(-c3ccncc3)c[nH]n12,O=c1c(Cc2cccc(Cl)c2Cl)cnc2c(-c3ccncc3)c[nH]n12,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4098
85.0,O=C(NN=Cc1ccccc1)c1nc(-c2ccccc2)no1,COc1cc(C=NNC(=O)c2nc(-c3cccc([N+](=O)[O-])c3)no2)ccc1OCC(=O)O,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4099
2.0,,CCC(=O)C(OC)C(C(=O)OC)C(=O)OC,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4100
73.0,c1ccc(OCCCCCCCCN=c2c3c([nH]c4ccccc24)CCCC3)cc1,Nc1ccccc1OCCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4101
22.0,O=c1c2c(-c3ccccc3)csc2ncn1-n1ccc2ccccc21,Cc1nc2scc(-c3ccccc3)c2c(=O)n1-n1ccc2ccccc21,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4102
10.0,O=C(CSc1nnc[nH]1)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,CCn1c(SCC(=O)Nc2cccc(S(=O)(=O)N3CCCCCC3)c2)nnc1C(C)(C)C,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4103
36.0,O=C(N=c1[nH]ccs1)c1cnc2ccccc2n1,COC(=O)c1csc(=NC(=O)c2cnc3ccccc3n2)[nH]1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4104
19.0,c1ccc(Sc2cccc3sccc23)cc1,Cc1ccc(Sc2c([N+](=O)[O-])ccc3sccc23)cc1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4105
23.0,N=c1cc2c(c[nH]1)Sc1[nH]c(=N)ccc1C(c1ccccc1)N2,COc1cc(C2c3c([nH]c(=N)c(C(N)=O)c3N)Sc3c[nH]c(=NC(C)=O)cc3N2C)cc(OC)c1OC,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4106
24.0,c1ccc(-c2cnc3ccccc3c2)cc1,Cc1ccc(-c2cnc3c(C(C)O)cccc3c2)cc1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4107
69.0,c1ccc2c(c1)OCCc1nc(N3CCCC3)ncc1-2,CC(=O)NC1CCN(c2ncc3c(n2)CCOc2ccccc2-3)C1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4108
76.0,O=C(Nc1ccccc1)c1ccn(-c2ccccc2)n1,Cc1cn(-c2ccccc2)nc1C(=O)Nc1ccccc1,0.33898305892944336,0.33898305892944336,0.33898305892944336,fine-tune predictive component HITL_4109
11.0,O=C(c1ccccc1-n1nccn1)N1CC2CN(c3ncccn3)CC2C1,Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-n4nccn4)CC3C2)n1,0.33898305892944336,0.33898305892944336,0.33898305892944336,fine-tune predictive component HITL_4110
44.0,c1ccc(Cc2ccccc2)cc1,CCCCCCCCCCCCOc1ccc(Cc2ccc(OCC(C)=O)cc2)cc1CCC(=O)O,0.33898305892944336,0.33898305892944336,0.33898305892944336,fine-tune predictive component HITL_4111
