Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
176.0,c1ccc(CN2CCN(CCCCCc3cn(-c4ccccc4)c4ccccc34)CC2)cc1,CS(=O)(=O)c1ccccc1CN1CCN(CCCCCc2cn(-c3ccc(F)cc3)c3ccccc23)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4025
106.0,O=c1ccc2ccccc2o1,O=c1cc(C(F)(F)F)c2c(Cl)cccc2o1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4026
197.0,c1ccc(-c2ccc(CCN3CCN(CCCCCN4CCN(c5ccccc5)CC4)CC3)cc2)cc1,Clc1cccc(N2CCN(CCCCCN3CCN(CCc4ccc(-c5ccccc5)cc4)CC3)CC2)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4027
7.0,c1ccc(-c2ccc(N3CCC4(CCNCC4)C3)cc2)cc1,CN(C)C(=O)N1CCC2(CC1)CCN(c1ccc(-c3ccccc3)cc1)C2,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4028
66.0,c1ccc(C2CCCN2)cc1,C=Cc1ccc(C2CCCN2C(=O)C(C)(C)CN=[N+]=[N-])cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4029
60.0,N=C1NC2(CO1)c1cc(-c3ccccc3)ccc1OC21CCC1,N=C1NC2(CO1)c1cc(-c3ccccc3)ccc1OC21CCC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4030
36.0,O=C(C1CC2CCC1CC2)N1CCNCC1,C=CCNC(=O)C1C2CCC(CC2)C1C(=O)N1CCN(C)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4031
17.0,c1ccc(-c2ccc3nncn3n2)cc1,Fc1cc(Cl)ccc1-c1ccc2nncn2n1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4032
191.0,c1ccc(N2CCN(CCN3CCNCC3)CC2)cc1,CC1CN(CCN2CCN(c3ccccc3O)CC2)C(C)C(C)N1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4033
182.0,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccccc1,CCN(CC)CCOCCOc1cc(Cl)ccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4034
18.0,O=C(N=c1[nH][nH]c(=S)s1)NC(Cc1ccccc1)C(=O)NC1CCN(c2ccccn2)CC1,O=C(N=c1[nH][nH]c(=S)s1)NC(Cc1cc(F)cc(F)c1)C(=O)NC1CCN(c2ncccc2C(F)(F)F)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4035
41.0,N=c1ccc2ccc3c(c2[nH]1)CCO3,CC1(C)Cc2c(ccc3c(Cl)cc(=N)[nH]c23)O1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4036
126.0,c1ccc(-c2cc(N3CCCNCC3)c3ccccc3n2)cc1,CN1CCCN(c2cc(-c3ccccc3)nc3cc(Cl)ccc23)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4037
33.0,N=c1[nH]c(=O)c2ncn(Cc3ccccc3)c2[nH]1,N=c1[nH]c(=O)c2ncn(Cc3ccc(F)c(F)c3)c2[nH]1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4038
96.0,c1ccc2c(SC3NCC4CC43)csc2c1,c1ccc2c(SC3NCC4CC43)csc2c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4039
144.0,c1ccc(OCCNCCC2CCCC2)cc1,Clc1cccc(OCCNCCC2CCCC2)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4040
116.0,O=c1ccn(C2CCN(C3CCCCCCC3)CC2)c(=O)[nH]1,Cc1cn(C2CCN(C3CCCCCCC3)CC2)c(=O)[nH]c1=O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4041
3.0,N=c1[nH]cc(Cc2ccccc2)c(=N)[nH]1,CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1OCC,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4042
156.0,c1ccc(CCCN(CCCCCCN2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)CCCN2CCNCC2)cc1,CC(CCCN1CCN(c2cccc(Cl)c2)CC1)CN1CCN(CCCCCCN(CCCc2ccccc2)CCCN2CCNCC2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4043
192.0,C1=CN(c2ccccc2)C(CCCN2CCN(c3ccccc3)CC2)(c2ccccc2)C1,Fc1ccc(N2CCN(CCCC3(c4ccc(F)cc4)CC=CN3c3c(Cl)cc(Cl)cc3Cl)CC2)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4044
4.0,c1ccc(CCNC2(Cc3cc4cnccc4s3)CC2)cc1,OC(CNC1(Cc2cc3cnccc3s2)CC1)c1cccc(Cl)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4045
114.0,c1ccc2c(c1)CCCC2C1CCN(C2CCNCC2)CC1,c1ccc2c(c1)CCCC2C1CCN(C2CCNCC2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4046
25.0,O=C1CCCC(CCn2ccc(C=CC(=O)c3ccccc3)c2)O1,Cc1cc(C=CC(=O)c2ccc(F)cc2)cn1CCC1CC(O)CC(=O)O1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4047
68.0,O=C(CSc1nc2ccccc2[nH]1)c1ccccc1,O=C(CSc1nc2ccccc2[nH]1)c1cc(O)ccc1O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4048
137.0,c1ccc(Cc2cc3c(c(C45CC6CC(CC(C6)C4)C5)c2)NCC3)cc1,CCCCCCCCN1CCc2cc(Cc3cccc(C(C)C)c3)cc(C34CC5CC(CC(C5)C3)C4)c21,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4049
138.0,c1ccc(Cn2c(-c3ccccc3)nc3ccccc32)cc1,Clc1ccc(Cn2c(-c3ccccc3)nc3ccccc32)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4050
193.0,c1ccc(N2CCN(CCCCN3CCN(c4ccc(OCc5ccnc6ccccc56)cc4)CC3)CC2)c(OCCCN2CCCCC2)c1,Cc1cc(COc2ccc(N3CCN(CCCCN4CCN(c5ccccc5OCCCN5CCCCC5)CC4)CC3)cc2)c2ccccc2n1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4051
75.0,c1ccc(-c2cn[nH]c2C2CNCCO2)cc1,COc1ccc(-c2cn[nH]c2C2CN(C)CCO2)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4052
110.0,O=c1cc(-c2ccccc2)[nH]c2ccccc12,O=c1cc(-c2ccccc2)[nH]c2ccc(Br)cc12,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4053
178.0,C(=Cc1ccccc1)CN1CCN(CCCCN2CCN(c3ccccc3Cc3ccccc3)CC2)CC1,C(=Cc1ccccc1)CN1CCN(CCCCN2CCN(c3ccccc3Cc3ccccc3)CC2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4054
35.0,c1ccncc1,Cc1cccc(C(C#N)C#N)n1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4055
49.0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,O=C(NS(=O)(=O)c1ccccc1Cl)c1ccc(Cl)cc1Cl,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4056
180.0,c1ccc(-c2csc(SCCCN3CCN(c4ccccc4)CC3)n2)cc1,FCCOc1ccccc1N1CCN(CCCSc2nc(-c3ccccc3)cs2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4057
6.0,O=C(Nc1ccc(OCCCN2CCOCC2)cc1)c1cc(-c2ccccc2)n[nH]1,Cc1ccc(-c2n[nH]c(C(=O)Nc3ccc(OCCCN4CCOCC4)cc3)c2C)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4058
189.0,C1CCC(CCCCN2CCN(CCCC3CCCCC3)CC2)CC1,C1CCC(CCCCN2CCN(CCCC3CCCCC3)CC2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4059
87.0,O=c1ccc2ccc(OCCCCCOc3ccc(-c4ccc(-c5cccs5)o4)cc3)cc2o1,O=c1ccc2ccc(OCCCCCOc3ccc(-c4ccc(-c5cccs5)o4)cc3)cc2o1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4060
155.0,c1ccc(N2CCN(CCCOc3ccc(CN4CCCCC4)cc3)CC2)cc1,CCOc1cc(C#N)ccc1N1CCN(CCCOc2ccc(CN3CCCCC3)cc2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4061
57.0,O=C(C1CC1)N1CCC2CC1Cc1ccccc12,CC12CCN(C(=O)C3(N)CC3)C(Cc3c(O)cccc31)C2(C)C,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4062
90.0,c1ccc(-c2ccc(-n3ccnc3)cc2)cc1,COc1cc(-c2ccc(-n3cnc(Cl)c3)cc2)cc(OC)c1OC,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4063
136.0,c1ccc2[nH]c(=NCCN3CCNCC3)cnc2c1,CN1CCN(CCN=c2cnc3ccccc3[nH]2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4064
123.0,c1cc(N2CCNCC2)ccc1OCC1CCN1,CN1CCN(c2ccc(OCC3CCN3)cc2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4065
65.0,c1ccc(CCNCC(c2ccco2)N2CCN(c3ccccc3)CC2)cc1,CCc1ccc(C(CNCCc2ccc(Cl)cc2)N2CCN(c3ccccc3OC)CC2)o1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4066
159.0,c1ccc(C2CCC(NC3CCN(C4CCCCC4)C3)CC2)cc1,ClC1CCCCC1N1CCC(NC2CCC(c3ccccc3)CC2)C1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4067
94.0,O=C1NS(=O)(=O)c2ccccc21,CN1C(=O)c2cc(Cl)ccc2S1(=O)=O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4068
172.0,c1ccc2c(CCCCN3CCN(C4CCCCC4)CC3)cccc2c1,c1ccc2c(CCCCN3CCN(C4CCCCC4)CC3)cccc2c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4069
154.0,O=C1CCCN1CCCCN1CCN(CCN2CCN(c3ccccc3)CC2)CC1,O=C1CCCN1CCCCN1CCN(CCN2CCN(c3ccccc3)CC2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4070
51.0,O=C(Nc1ccccc1)N1CCN(Cc2ccccc2)CC1,O=C(Nc1ccc(Cl)cc1)N1CCN(Cc2ccc(Br)c(Br)c2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4071
108.0,c1cc2cc3c(cc2cc1OCCN1CCCC1)CCC1CNCCN31,CC1CCCN1CCOc1ccc2cc3c(cc2c1)CCC1CNCCN31,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4072
107.0,c1ccc(CN2CC3OCCCC3CO2)cc1,Fc1ccc(CN2CC3OCCCC3CO2)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4073
164.0,c1cc2c(N3CCN(CCN4CCCC4)CC3)cc(-c3ccc(N4CCCCC4)cc3)nc2cn1,c1cc2c(N3CCN(CCN4CCCC4)CC3)cc(-c3ccc(N4CCCCC4)cc3)nc2cn1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4074
109.0,c1ccc(NC2CCCNC2)cc1,c1ccc(NC2CCCNC2)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4075
80.0,c1ccccc1,CC(C)c1ccccc1OCC(=O)C(C)(C)C,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4076
44.0,O=c1[nH]c(=O)c2cc(Cc3ccccc3)sc2[nH]1,CCCCCCCCCn1c(=O)[nH]c2sc(Cc3ccccc3)cc2c1=O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4077
157.0,c1ccc(OCc2cccc(CN3CCN(c4ccccc4)CC3)c2)cc1,COc1ccccc1N1CCN(Cc2cccc(COc3cc(Cl)cc(Cl)c3Cl)c2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4078
78.0,C=C(CCN1CCCCCC1)c1ccccc1,C=C(c1ccccc1)C(O)CN1CCCCC(O)C1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4079
119.0,c1ccn(CCCN2CCCCC2c2ncon2)c1,CCc1nc(C2CCCCN2CCCn2cccc2)no1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4080
21.0,O=C(Nc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(NC(=O)c2cc(Cl)cc(Cl)c2O)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4081
81.0,c1ccc2c(c1)Cc1ccccc1-2,Cc1cccc2c1Cc1cc(N)ccc1-2,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4082
42.0,O=S(=O)(c1ccccc1)c1ccc2c(c1)CCCC2,NCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4083
170.0,c1ccc2c(c1)CCCN2CCN1CCNCC1,Fc1ccc2c(c1)CCCN2CCN1CCNCC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4084
46.0,N=c1nc(C2CN(C(=O)Nc3ccccc3)C2)c(-c2ccccc2)c[nH]1,N=c1nc(C2CN(C(=O)Nc3ccc(F)cc3F)C2)c(-c2ccc(F)cc2)c[nH]1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4085
2.0,c1ccc(OCCOc2nnnn2-c2ccccc2)cc1,c1ccc(OCCOc2nnnn2-c2ccccc2)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4086
70.0,c1ccc(CSc2ncnc3[nH]cnc23)cc1,c1ccc(CSc2ncnc3[nH]cnc23)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4087
23.0,c1ccc(-c2ccc(CN3CCNC4(CCSCC4)C3)o2)cc1,COc1ccc(-c2ccc(CN3CCNC4(CCSCC4)C3)o2)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4088
147.0,c1ccc2c(c1)CN1CN2Cc2cc3ccccc3nc21,Clc1ccc2c(c1)CN1CN2Cc2cc3ccccc3nc21,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4089
61.0,O=C(CCn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O)NCCCN1CCCC1=O,O=C(CCn1c(=O)c2ccc(Cl)cc2n(Cc2ccc(F)cc2)c1=O)NCCCN1CCCC1=O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4090
146.0,O=c1[nH]c2ccccc2cc1CN1CCC(c2ccccc2)CC1,N#CCCN(CCC#N)c1ccc2[nH]c(=O)c(CN3CCC(c4ccccc4)CC3)cc2c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4091
131.0,O=S1(=O)N(CCN2CCCCC2)CCN1Cc1ccccc1,O=S1(=O)N(CCN2CCCCC2)CCN1Cc1ccc(Cl)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4092
132.0,c1ccc(N2CCN(CCc3c[nH]c4ccccc34)CC2)nc1,COCCNCc1cccnc1N1CCN(CCc2c(C)[nH]c3ccccc23)CC1C,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4093
63.0,c1cc2cocc2cc1CCN1CCC(N2CCCC2)CC1,COC1CCN(C2CCN(CC(O)c3ccc4c(O)occ4c3C)CC2)C1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4094
1.0,c1ccc(-c2noc(C3CCCN3)n2)cc1,N=C(N)N1CCCC1c1nc(-c2ccccc2Cl)no1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4095
22.0,O=C(Cc1ccccc1)c1ccccc1,COc1cc(C)c(O)c(C(=O)O)c1CC(=O)c1c(O)cc(O)c(CC=C(C)C)c1O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4096
77.0,c1ccc(N=c2[nH]c(-c3ccc4ccccc4c3)cs2)cc1,Clc1ccc(N=c2[nH]c(-c3ccc4ccccc4c3)cs2)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4097
181.0,N=C1C(N2CCCCC2)CCN1CCCCN1CCN(CCCCN2CCN(c3ccccc3)CC2)CC1,O=[N+]([O-])N=C1C(N2CCCCC2)CCN1CCCCN1CCN(CCCCN2CCN(c3ccc(Cl)cc3)CC2)CC1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4098
43.0,O=C(NCc1ccc(OC2CCN(c3cccc(N4CCCC4)n3)C2)cc1)C1CC1,COCC1CCCN1c1cccc(N2CCC(Oc3ccc(C(C)NC(=O)C4CC4)cc3)C2)n1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4099
64.0,c1ccc(-c2[nH]c3cccnc3c2-c2ccccc2)cc1,O=C(O)c1ccc2[nH]c(-c3ccccc3)c(-c3ccc(F)cc3)c2n1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4100
67.0,c1ccc(Cn2ccc3ccccc32)cc1,OCc1cn(Cc2ccc(Cl)cc2)c2ccccc12,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4101
163.0,c1ccc(CCNCCCCCNC2CCN(Cc3ccccc3)C2)cc1,CN(CCCCCNC1CCN(Cc2ccc(Cl)cc2)C1)CCc1ccc(Cl)cc1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4102
79.0,N=C1N(Cc2ccccc2)CCN1Cc1cccc(-c2ccc(Cn3cnc4c(=N)[nH]cnc43)cc2)c1,N=C1N(Cc2ccccc2)CCN1Cc1cccc(-c2ccc(Cn3cnc4c(=N)[nH]cnc43)cc2O)c1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4103
169.0,c1ccc(N2CCN(CCc3c[nH]c4ccccc34)CC2)nc1,Cc1[nH]c2ccccc2c1CCN1CCN(c2ccccn2)CC1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4104
95.0,O=C(Nc1ccccc1)N1CCC(CN2CCC(c3c[nH]c4ccccc34)CC2)CC1,COc1ccc2[nH]cc(C3CCN(CC4CCN(C(=O)Nc5ccc(Cl)c(Cl)c5)CC4)CC3)c2c1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4105
120.0,O=C1CN=C(c2ccccc2)c2ccccc2N1,NCCN1C(=O)CN=C(c2ccc(Cl)c(Cl)c2)c2cc(Cl)ccc21,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4106
86.0,O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)c1cccnc1,O=C(O)COc1ncc(C(F)(F)F)cc1C(=O)NC1CCN(Cc2ccc3cc(F)ccc3c2)CC1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4107
40.0,O=C1CC2=C(CCC3CCCC23)C2CCc3ccccc3C12,COc1ccc2c(c1)CCC1C3=C(CC(=O)C21)C1CCC(C(C)CCCC(C)C)C1(C)CC3,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4108
117.0,c1ccc2c(c1)CN(CCOC1CCNCC1)CCS2,CC1CN(CCOC2CCNCC2)Cc2ccccc2S1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4109
72.0,c1c(CN2CCCCC2)nc2n1CCN(C1CCCOCC1)C2,c1c(CN2CCCCC2)nc2n1CCN(C1CCCOCC1)C2,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4110
14.0,c1c[nH]nn1,NCCc1cn(CCC(C=O)NC(=O)NC(C=O)CCC(N)=O)nn1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4111
100.0,C(=C(CNC1CCN(Cc2ccccc2)CC1)c1ccccc1)c1ccccc1,CC(C)CN(CC(=Cc1ccccc1)c1ccccc1)C1CCN(Cc2ccccc2)CC1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4112
143.0,O=C1c2ccccc2CN1CCCCN1CCN(c2ccccc2)CC1,CS(=O)(=O)Nc1cccc(N2CCN(CCCCN3Cc4ccccc4C3=O)CC2)c1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4113
196.0,c1ccc(C2=NOC(CN3CCN(c4ccccc4)CC3)C2)cc1,FCCOc1ccccc1N1CCN(CC2CC(c3ccc(Br)cc3)=NO2)CC1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4114
56.0,c1ccc(-c2cccnc2N2CCCC2)cc1,COc1cccc(OC)c1-c1ccc(C#N)nc1N1CCC(O)C1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4115
59.0,O=c1cc(-c2ccccc2)c2ccccc2[nH]1,CSc1c(-c2cccc(Cl)c2Cl)c2cc(Cl)ccc2[nH]c1=O,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4116
158.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1ccc(OCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1O,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4117
24.0,O=C1Oc2ccccc2Oc2ccccc21,Cc1cc(O)c2c(c1)Oc1c(ccc(O)c1C)OC2=O,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4118
28.0,,CCCCCCCCCC=NOCCC(=O)O,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4119
39.0,O=C(Oc1ccccc1)N1CC=C(C=Cc2ccccc2)CC1,O=C(Oc1ccc(Cl)cc1)N1CC=C(C=Cc2cccc(Cl)c2)CC1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4120
15.0,C=C(c1ccccc1)c1ccncc1,CCCCCC=C(c1ccccc1)c1ccncc1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4121
84.0,c1ccc(N=c2[nH]nc(-c3ccccc3)s2)cc1,COc1cccc(-c2n[nH]c(=Nc3ccc(F)cc3)s2)c1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4122
55.0,O=C(NCCCc1ccccc1)c1cccc(OC2CCN(Cc3ccccc3)CC2)c1,O=C(NCCCc1ccccc1)c1cccc(OC2CCN(Cc3ccccc3)CC2)c1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4123
104.0,O=C1Nc2ccccc2N(C2CCN(Cc3ccccc3)CC2)c2nc(N3CCCCC3)ncc21,CN1C(=O)c2cnc(N3CCCCC3)nc2N(C2CCN(Cc3cccc(F)c3)CC2)c2ccccc21,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4124
168.0,O=C(CCCc1cccc2ccccc12)N1Cc2ccccc2C1C1CCN(CCCCCCCCCNCCc2ccccc2)CC1,Nc1c(Cl)cc(C(O)CNCCCCCCCCCN2CCC(C3c4ccc(F)cc4CN3C(=O)CCCc3cccc4ccccc34)CC2)cc1Cl,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4125
190.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4126
149.0,c1ccc(CN2CCC3(CC2)CNc2nc(CN4CCNCC4)ccc23)cc1,CN1CCN(Cc2cc(Cl)c3c(n2)N(C)CC32CCN(Cc3ccccc3)CC2)CC1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4127
58.0,O=c1[nH]cc(-c2ccc(C3CCC=N3)cc2)o1,CCOC1=NC(c2ccc(-c3oc(=O)[nH]c3C)cc2)CC1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4128
130.0,O=C1CCN(c2ccccc2)N1,COCCC1CN(c2ccc(F)cc2)NC1=O,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4129
69.0,O=c1cc(OCc2ccccc2)oc2ccccc12,O=c1cc(OCc2ccccc2)oc2cccc(O)c12,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4130
121.0,O=C(N=CCCCN1CCCC1)C1C(C(=O)Nc2ccccc2)C2CCC1C21CC1,O=C(N=CCCCN1CCCC1)C1C(C(=O)Nc2ccc(Cl)cc2)C2CCC1C21CC1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4131
71.0,O=C1Nc2ccccc2C1=Cc1ccccc1,O=C1Nc2ccc(Cl)cc2C1=Cc1ccc(Br)cc1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4132
45.0,O=C1CCO1,CCC1OC(=O)C1C(C)OC,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4133
31.0,N=c1[nH]cc(C(=O)NCC2NC(=O)C3Cc4ccccc4C3N2)[nH]1,N=c1[nH]cc(C(=O)NCC2NC(=O)C3Cc4ccccc4C3N2)[nH]1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4134
166.0,c1ccc(SCCCN2CCN(c3ccccc3)CC2)cc1,FC(F)(F)c1cccc(N2CCN(CCCSc3ccccc3)CC2)c1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4135
