Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
10.0,O=C(Cc1ccccc1)NCCc1ccccc1,COc1ccc(CCNC(=O)Cc2ccc(C)cc2)cc1OC,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_776
44.0,c1ccc(Cc2csc3ccccc23)cc1,O=C(O)c1sc2ccccc2c1Cc1ccc(Cl)c(Cl)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_777
9.0,O=C(OC1CCNC1)c1ccccc1,CON(C)C(=O)C1CC(OC(=O)c2ccc(O)c(O)c2)CN1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_778
28.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1cccc(O)c1)c1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_779
47.0,O=C1CCc2cc3ccccc3nc2N1c1ccccc1,O=C1CCc2cc3ccccc3nc2N1c1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_780
30.0,c1ccc2c(c1)ncn2C1CCCO1,CCCCCCSc1nc2cc(S(N)(=O)=O)ccc2n1C1OC(CO)C(O)C1O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_781
49.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,CSc1ccc2[nH]c(-c3ccccc3F)nc2c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_782
20.0,O=C(Nc1ccc(C2CCNC2)cc1)N1Cc2ccncc2C1,O=C(CO)N1CCC(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)C1,0.5,0.5,0.5,fine-tune predictive component HITL_783
43.0,C1CCCC1,CCCCCC=CCC=CCC=CCC=CCCCCCNC(=O)NC1CCCC1,0.5,0.5,0.5,fine-tune predictive component HITL_784
23.0,c1ccc(-c2csc3c(N4CCCCC4)nc(-c4ccc5ccccc5c4)cc23)cc1,COC(=O)c1sc2c(N3CCCCC3)nc(-c3ccc4ccccc4c3)cc2c1-c1ccc(F)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_785
42.0,c1ccc(-c2n[nH]c(=Nc3ccc(CCc4csc(-c5ccccn5)n4)cc3)s2)cc1,Cn1nc(-c2ccccc2)sc1=Nc1ccc(CCc2csc(-c3ccccn3)n2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_786
37.0,c1ccc2c(c1)OCO2,CC(C)C(=NC(=O)CCC=Cc1ccc2c(c1)OCO2)C(=O)NCC#N,0.5,0.5,0.5,fine-tune predictive component HITL_787
26.0,O=c1cnc2ccccc2[nH]1,C=CCn1c(=O)cnc2cc(C(=O)O)ccc21,0.5,0.5,0.5,fine-tune predictive component HITL_788
3.0,N=c1[nH]cc(Cc2ccccc2)c(=N)[nH]1,COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1OCCCCCC(=O)NC(CCC(N)C(=O)O)C(=O)O,0.5,0.5,0.5,fine-tune predictive component HITL_789
14.0,O=C(COc1ccccc1)NCCCn1ccnc1,COc1ccc(OC(C)C(=O)NCCCn2ccnc2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_790
46.0,c1ccc(-n2ncc3cc(CN4CCC(N=c5[nH]cnc6ccsc56)CC4)ccc32)cc1,CSc1nn(-c2ccccc2)c2ccc(CN3CCC(N=c4[nH]cnc5ccsc45)CC3)cc12,0.5,0.5,0.5,fine-tune predictive component HITL_791
6.0,c1ccc(C2=Nn3c(Cc4ccc5c(c4)OCO5)nnc3C(c3ccccc3)=NC2)cc1,COC(=O)CC1N=C(c2ccc(Cl)cc2)c2nnc(Cc3ccc4c(c3)OCO4)n2N=C1c1ccc(OC)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_792
27.0,O=S(=O)(NCC1c2ccccc2C2CCCN1C2)c1ccccc1,COc1ccc2c(c1)C(CNS(=O)(=O)c1ccccc1)N1CCCC2C1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_793
18.0,O=c1sccc2c(-c3ccccc3)coc12,O=c1sccc2c(-c3ccc(Cl)cc3Cl)c([N+](=O)[O-])oc12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_794
5.0,O=C1NC(=S)SC1=Cc1cccc2ccccc12,CCN(CC)CCCCC(C(=O)O)N1C(=O)C(=Cc2c(OC)ccc3ccccc23)SC1=S,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_795
28.0,O=C(CC1C(=O)NCCN1CCCCC1CCCCC1)NCCCn1ccnc1,O=C(CC1C(=O)NCCN1CCCCC1CCCCC1)NCCCn1ccnc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_796
33.0,O=C(CCN1CCNCC1)Nc1ccccc1,O=C(CCN1CCN(CC(F)(F)F)CC1)Nc1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_797
41.0,O=C(Nc1ccccc1)c1ccnc(-c2ccc3[nH]cc(-c4ccncc4)c3c2)c1,O=C(Nc1c(F)cccc1F)c1ccnc(-c2ccc3[nH]cc(-c4ccncc4)c3c2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_798
0.0,O=C(Nc1ccccc1)c1cccc(-c2ccnn2-c2ccccc2)n1,COc1cc(-n2nccc2-c2cccc(C(=O)Nc3cccc(Cl)c3C)n2)ccc1C(=O)O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_799
10.0,c1ccc(-c2ccsc2-c2ccccc2)cc1,COC(=O)c1c(N)sc(-c2ccc(C)cc2)c1-c1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_800
15.0,O=c1[nH]c2ccccc2n1Cc1nncn1Cc1ccc2cc(-c3ccccc3)sc2c1,CC(C)n1c(=O)n(Cc2nncn2Cc2ccc3cc(-c4ccccc4)sc3c2)c2ccccc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_801
1.0,O=C1C=C(c2ccccc2)C(=O)CC1,CC(OC(=O)COc1cccc(C2=CC(=O)CC(C)(C)C2=O)c1)C(Cl)Cl,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_802
22.0,O=C(NN=Cc1ccccc1)c1ccccc1,O=C(NN=Cc1ccccc1Br)c1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_803
48.0,c1ccc(-n2ncc3cncnc32)cc1,COc1ncnc2c1cnn2-c1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_804
44.0,c1ccc(C2CN3CCC2CS3)cc1,Cc1ccc(C2(O)CN3CCC2CS3)c(C)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_805
17.0,O=C1CC(c2ccccc2)CC(=O)C1C=NNc1ccccc1,CC(=NNc1ccccc1[N+](=O)[O-])C1C(=O)CC(c2ccccc2)CC1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_806
16.0,c1cc(-c2cn[nH]c2)c2cc[nH]c2n1,CC(=O)NCCn1cc(-c2ccnc3[nH]ccc23)cn1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_807
38.0,O=C1C=CCC=C1,CCC1(OC(C)=O)C=CC(=O)C=C1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_808
47.0,c1ccc(-c2ncn3ncnc(N4CCc5ncncc5C4)c23)cc1,Cc1nc(-c2ccc(F)cc2F)c2c(N3CCc4ncncc4C3)ncnn12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_809
30.0,c1ccc2c(c1)nc1ccccn12,NC(=O)c1ccn2c(c1)nc1ccccc12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_810
9.0,C1=CC2C=CC1O2,CCC12C=C(C(=O)OC)C(C)(O1)C(C(C)C)=C2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_811
31.0,C1=C(CCNc2ccccc2)CCCC1,COC(=O)c1ccc(NCCC2=CCCCC2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_812
39.0,c1ccc(CCc2ccc3c(CCC4CCCCN4)c[nH]c3n2)cc1,CN(C)C(=O)n1cc(C(O)CC2CCCCN2C)c2ccc(CCc3ccccc3)nc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_813
24.0,c1ccc2c(c1)CCCN2Cc1ncno1,COc1ccc2c(c1)CCCN2Cc1nc(CS(C)(=O)=O)no1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_814
12.0,O=c1c(Cc2ccc(-c3ccccc3-c3nccs3)cc2)cncn1-c1ncc[nH]1,CCCCc1nc(C)n(-c2nccn2C)c(=O)c1Cc1ccc(-c2ccccc2-c2nc(C(=O)O)cs2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_815
7.0,O=C(N=c1cc(COc2ccccc2)[nH]c2ccccc12)c1ccccc1,COc1ccc(C(=O)N=c2cc(COc3ccccc3)[nH]c3ccccc23)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_816
19.0,O=c1[nH]c2nc3n(c2c(=O)n1Cc1ccccc1)CCCN3CCc1ccccc1,Cn1c(=O)n(Cc2cccc(Br)c2)c(=O)c2c1nc1n2CCCN1CCc1ccc(C(F)(F)F)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_817
45.0,C1CCNCC1,CCCCOC(=O)NC(C(=O)NC(=O)C(CC(=O)O)CC(=O)NCC(CC(C)C)NC(=O)C1CCCCN1C)C(C)C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_818
40.0,O=C(C[n+]1cn(CCCN2Cc3ccccc3C3(CCOc4ccccc43)NC2=O)c2ccccc21)c1ccccc1,CCOc1ccc2c(c1)C1(CC(C)(C)O2)NC(=O)N(CC(CO)Cn2c[n+](CC(=O)c3ccc(Cl)cc3)c3c(OC)cccc32)Cc2cc(F)ccc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_819
25.0,C1=CC(c2ccccc2)C2OC(CC3CCCCC3)C1[SH+]2,CC1(c2ccccc2)C(F)=CC2C(C(O)C3CCCCC3)OC1[S+]2[O-],0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_820
4.0,O=S(=O)(c1ccccc1)N1CCN(Cc2ccc3ccccc3c2)CC1,O=S(=O)(c1ccc(F)cc1)N1CCN(Cc2cc(O)c3ccccc3c2O)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_821
34.0,O=C1NC2(c3ccccc3)NC1c1ccccc12,CC(=O)NN1C(=O)C2(C)NC1(c1ccc(Cl)cc1)c1ccccc12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_822
2.0,O=C1NCn2c(=Nc3ccccc3)ccc3cccc1c32,O=C1NCn2c(=Nc3ccccc3)ccc3cccc1c32,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_823
49.0,O=c1cc(-c2ccc3occc3c2)c2cccnc2[nH]1,COc1cc(OC)c2c(-c3ccc4occc4c3)cc(=O)n(C)c2n1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_824
29.0,C1CCNCC1,CCCCCCC(=O)C(=O)N1CCCCC1C(=O)NCCC(N)=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_825
36.0,c1ccc(N=C2CCC(C3CCCCC3)N2c2ccccc2)cc1,c1ccc(N=C2CCC(C3CCCCC3)N2c2ccccc2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_826
21.0,O=C1CC(=O)N1CCc1ccccc1,CCC1(CC)C(=O)N(CCc2ccccc2)C1=O,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_827
11.0,O=C(CCCc1ccccc1)NCc1ccccc1,CC(NC(=O)CC(O)(Cc1ccc(Cl)cc1)C(F)(F)F)c1ccc(Cl)c(C(F)(F)F)c1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_828
8.0,O=C1C(=Cc2ccccc2)CCCC1=Cc1ccccc1,O=C1C(=Cc2ccc(Cl)cc2)CCCC1=Cc1ccc(Cl)cc1Cl,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_829
35.0,O=C(NC1CCNCC1)c1ccnc2[nH]ccc12,CCOC(=O)c1cc2c(C(=O)NC3CCN(C(C)=O)CC3)ccnc2[nH]1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_830
13.0,O=C(N=Nc1c[nH]c2ccccc12)c1cc(-c2ccccc2)n(-c2ccccc2)n1,CCn1c(O)c(N=NC(=O)c2nn(-c3ccc(Cl)cc3)c(-c3ccc(OC)cc3)c2C)c2cc(OC)ccc21,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_831
32.0,N=c1nc(C=Cc2ccccc2)[nH]c(=N)[nH]1,N=c1nc(C=Cc2ccc(C(=O)NCCCCCC(=O)NC(C=O)CCCN=C(N)N)cc2)[nH]c(=N)[nH]1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_832
43.0,c1ccoc1,OCc1cc(Br)c(Br)o1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_833
42.0,O=c1cc(CSc2nc(C3CCCCC3)nc3sc4c(c23)CCCC4)[nH]c2ccccc12,O=c1cc(CSc2nc(C3CCCCC3)nc3sc4c(c23)CCCC4)[nH]c2ccccc12,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_834
6.0,N=c1cc2ncn3nnnc3c2c[nH]1,Cc1nc2cc(=N)[nH]cc2c2nnnn12,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_835
14.0,C=C1CCC2CCCC(=O)C2CC1,CC(C)=C1CCC2C(=O)CCC(O)C2(C)CC1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_836
23.0,O=C1CC(c2cccnc2)CC=N1,COCCOC(=O)C1C(C)=NC(=O)CC1c1cccnc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_837
26.0,c1ccc(C2=Nn3cnnc3SC2)cc1,CCc1nnc2n1N=C(c1ccc(C)cc1)CS2,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_838
46.0,N=c1[nH]c(=O)c2ncn(C3CCCO3)c2[nH]1,N=c1[nH]c(=O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_839
20.0,O=C(Cn1ccccc1=O)N1c2ccccc2Sc2ccccc21,O=C(Cn1ccccc1=O)N1c2ccccc2Sc2ccccc21,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_840
3.0,c1cnc2nc(-c3ccc4c(c3)OCO4)cn2c1,Cc1cc(C(F)F)n2cc(-c3ccc4c(c3)OCO4)nc2n1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_841
37.0,O=C(c1cccc(-c2cc[nH]n2)c1)N1CCC(c2ccccn2)CC1,Cc1ccc(-c2cc(C#N)[nH]n2)cc1C(=O)N1CCC(F)(c2ncc(Cl)cc2F)CC1,0.4642857015132904,0.4642857015132904,0.4642857015132904,fine-tune predictive component HITL_842
19.0,O=C(CCNC1CCc2ccccc2SC1)c1cnc2ccccc2c1,Cc1nc2ccccc2cc1C(=O)CCNC1CCc2ccccc2SC1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_843
41.0,C=C1CCC1,CC#CC#CC=CC=CC=CC=CC1CC(C=C(CC(C)C)C(=O)O)C1=CC,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_844
4.0,O=C(N=c1cc2[nH]nc(-c3ccncc3)c2c[nH]1)NCc1ccccc1,O=C(N=c1cc2[nH]nc(-c3ccncc3)c2c[nH]1)NCc1cccc(C(F)(F)F)c1Cl,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_845
12.0,O=c1oc2cc(OCc3ccccc3)ccc2cc1Cc1ccccc1,Cc1c(Cc2ccccc2O)c(=O)oc2cc(OCc3ccccc3Br)ccc12,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_846
24.0,c1ccc(N=Nc2ccc3ccccc3n2)cc1,NC(=O)COC(=O)c1cc2ccccc2nc1N=Nc1ccccc1Cl,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_847
17.0,N=c1c(N=Nc2ccccc2)c(-c2ccccc2)[nH][nH]c1=O,N=c1c(N=Nc2ccccc2)c(-c2ccccc2)[nH]n(C(N)=S)c1=O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_848
33.0,O=c1cc(-c2ccccc2)cco1,CC(C)(C)Nc1oc(=O)c(C#N)c(-c2ccc(Cl)cc2)c1C#N,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_849
29.0,O=C(Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)N1CCNCC1,CCCN1CCN(C(=O)Nc2ccc(S(=O)(=O)NCCc3ccc(OC)c(OC)c3)cc2)CC1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_850
25.0,N=C(NCCc1ccncc1)c1cccnc1Oc1ccccc1,Cc1ccc(Oc2nc(C)ccc2C(=NO)NCCc2ccncc2)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_851
48.0,C1=CCc2cn(CCN=c3[nH]ccn4nc(-c5ccco5)nc34)cc2C1,N#Cc1cn2nc(-c3ccco3)nc2c(=NCCn2c(O)c3c(c2O)CC=CC3)[nH]1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_852
1.0,O=C1Cc2ccccc2CCN1CCCNCC(Cc1ccccc1)CN1CCc2ccccc2C2CC2C1,CCC12CC1CN(CC(Cc1ccccc1)CN(CCCN1CCc3cc(OC)c(OC)cc3CC1=O)CC(C)O)CCc1ccc(OC)cc12,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_853
16.0,O=C1C(=Cc2ccccc2)N=C(SC2CCCCC2)N1c1ccccc1,CC1CCC(C(C)C)C(SC2=NC(=Cc3ccccc3)C(=O)N2c2ccccc2)C1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_854
28.0,O=c1[nH]ccc2c(CN3CCOCC3)cccc12,O=c1[nH]ccc2c(CN3CCOCC3)cccc12,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_855
2.0,O=C1NC=NC1=Cc1ccccc1,NC1=NC(=Cc2ccc(O)cc2)C(=O)N1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_856
45.0,c1nc(N2CCNCC2)nc2c1CNCC2,CCS(=O)(=O)N1CCc2nc(N3CCN(C)CC3)nc(C)c2C1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_857
44.0,c1ccc(Oc2cccc(NN3CCNCC3)c2)cc1,CCN1CCN(Nc2cc(Oc3ccc(Cl)c(Cl)c3)c([N+](=O)[O-])cc2[N+](=O)[O-])CC1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_858
36.0,O=C(NCCCNc1ncnc2ccnn12)c1ccccc1,CCCCN(CCCN(C)c1nc(C)nc2cc(Cl)nn12)C(=O)c1cccc(C#N)c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_859
30.0,O=C(c1ccccc1)c1ccccc1,COc1ccc(C(=O)c2cc(NC(=O)CCCCCCC(O)=NO)c(OC)c(OC)c2)cc1Br,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_860
27.0,O=c1cccnn1Cc1ccccc1,COc1cnn(Cc2cccc(C(F)(F)F)c2)c(=O)c1Cl,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_861
15.0,S=c1occ(-c2ccccc2)c2c1CCCC2,Cc1oc(=S)c2c(c1-c1ccccc1)CCCC2,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_862
38.0,O=S(=O)(NCc1ccccc1)c1ccccc1,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc(F)c(Cl)c2)c(Cl)c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_863
5.0,O=C(OCC(=O)C1CCC(C2CCC3C2CCC2C4CCCCC4CCC23)C1)c1ccccc1,CC12CCC(O)CC1CC(O)C1C2CCC2(C)C(C3CC(C(=O)COC(=O)c4cccc(C(F)(F)F)c4)CC3O)CCC12,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_864
9.0,O=C(Nc1ccccc1)c1ccccc1,CN(C)c1cc(NC(=O)c2cccc(F)c2)ccc1C(=O)O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_865
18.0,O=C(CNC1CCc2ccccc2C1)NCC1CC2CC3CC(C2)CC1C3,CC(NC(=O)CNC1CCc2cc(O)ccc2C1)C1CC2CC3CC(C2)CC1C3,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_866
49.0,c1ccc(CN=c2[nH]cnc3c2c(-c2ccccc2)cn3-c2ccccc2)cc1,Clc1ccc(-n2cc(-c3ccccc3)c3c(=NCc4ccccc4)[nH]cnc32)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_867
7.0,O=C(NC(=S)NCc1cccs1)c1ccccc1,CC(NC(=S)NC(=O)c1ccccc1Cl)c1cccs1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_868
22.0,O=C(CSc1ncnc2ccccc12)N=c1[nH]ccs1,O=C(CSc1ncnc2ccccc12)N=c1[nH]cc(Cl)s1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_869
0.0,O=c1[nH]c(=Cc2ccc[nH]2)c(=O)[nH]c1=Cc1ccccc1,CN(C)CCn1c(=O)c(=Cc2ccc[nH]2)[nH]c(=O)c1=Cc1ccccc1F,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_870
47.0,O=C(Nc1ccc(Oc2ccnc3cc(OCCCN4CCNCC4)ccc23)cc1)c1cc(-c2ccccc2)[nH]n1,COc1cc2c(Oc3ccc(NC(=O)c4cc(-c5cc(C)ccc5O)[nH]n4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_871
31.0,c1ccc(COCC2c3ccccc3CC3CCCN32)cc1,COC(=O)C12CCCN1C(COCc1ccccc1)c1c(cc(OC)c(OC)c1OC)C2,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_872
40.0,O=C(NCc1ccccc1)c1ccc(-c2ccccc2)s1,COc1cccc(CN(C)C(=O)c2ccc(-c3ccc(C#N)cc3)s2)c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_873
39.0,O=C(CSC1=NC(c2ccccc2)=CN=NN1)N1CCN(c2ccccc2)CC1,Cc1ccc(C2=CN=NNC(SCC(=O)N3CCN(c4ccc(F)cc4)CC3)=N2)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_874
34.0,O=C1OCCN1c1ccc(-c2ccncc2)cc1,CC(=O)NCC1CN(c2ccc(-c3cc(F)ncc3F)c(F)c2)C(=O)O1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_875
10.0,O=C(CCc1nc(=O)c2ccccc2[nH]1)NCc1ccccc1,O=C(CCc1nc(=O)c2ccccc2[nH]1)NCc1ccccc1Cl,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_876
21.0,c1ccc2c(c1)NC1(CCNCC1)c1nc3ccccc3nc1-2,CCC(=O)N1CCC2(CC1)Nc1ccccc1-c1nc3ccccc3nc12,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_877
11.0,O=S(=O)(c1ccccc1)N(Cc1cnoc1)Cc1ncno1,CCc1noc(CN(Cc2c(C)noc2C)S(=O)(=O)c2ccc(OCCCF)cc2)n1,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_878
13.0,C=C1CC2CCC1C1NC21,COC(=O)C=C1C(C(=O)OC)C2CCC1(OC)C1C2N1C,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_879
35.0,c1ccc(CCc2nnc(-c3ccc4ccccc4c3)o2)nc1,NC(Cc1ccccn1)c1nnc(-c2ccc3ccccc3c2)o1,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_880
32.0,c1ccc(CNCCCNCCCCNCCCNCc2ccccc2)cc1,COc1ccc(CNCCCNCCCCNCCCNCc2ccccc2)cc1,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_881
8.0,O=C1OCCN1c1ccc(C2=CCOCC2)cc1,CC(=O)NCC1CN(c2ccc(C3=CCOCC3)c(F)c2)C(=O)O1,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_882
3.0,N=c1[nH]nc(SCCOc2ccccc2)s1,CCC(=O)N=c1[nH]nc(SCCOc2ccc(Cl)cc2)s1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_883
46.0,O=C1c2ccc(-c3ccccc3)cc2OCCN1Cc1ccccn1,O=C1c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2OCCN1Cc1ccccn1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_884
26.0,O=c1ncn(-c2ccccc2)c2ccccc12,COc1ccc(-n2cnc(=O)c3ccccc32)cc1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_885
42.0,c1ccc(-c2ccncc2)cc1,COc1cc(C(F)(F)F)ccc1-c1ccncc1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_886
20.0,O=C(C1CCC1)N1CCc2ncccc21,O=C(C1CCC1)N1CCc2ncccc21,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_887
14.0,O=C(Nc1ccccc1)c1ncccc1C1COCN1C(=O)C1CC1,O=C(Nc1cccc(C(F)(F)F)c1)c1ncc(C(F)(F)F)cc1C1COCN1C(=O)C1CC1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_888
23.0,O=C(OCCOC1CCCCO1)c1ccc(C2CCC(c3ccccc3)O2)cc1,NC(=O)c1cccc(C2CCC(c3ccc(C(=O)OCCOC4CCCCO4)cc3)O2)c1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_889
