Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
80.0,O=c1nc(CN2N=C(c3ccccc3)CC2c2ccccc2)[nH]c2c1cnn2-c1ccccc1,O=c1nc(CN2N=C(c3ccc(Cl)cc3)CC2c2ccccc2Cl)[nH]c2c1cnn2-c1ccccc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4467
65.0,c1ccc(CNCCN=c2c3ccccc3[nH]c3ccccc23)cc1,CN(C)c1cc(O)cc(CNCCN=c2c3ccccc3[nH]c3ccccc23)c1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4468
94.0,O=C1CCC2CCC3CC(=O)OC3C3C=CC(C1)C23,CC1=C(C)C2C3OC(=O)C(C)C3CCC3(C)C(O)CC(=O)CC1C23O,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4469
6.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc(-c2oc3ccccc3c(=O)c2C(C)=O)cc1OC,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4470
62.0,O=C1C2C(CCN2Cc2cccs2)N1c1cn[nH]c1,Cn1cc(N2C(=O)C3C2CCN3Cc2cccs2)cn1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4471
81.0,c1ccc(N=C2NCCC3(CCCCC3)S2)cc1,Cc1ccccc1N=C1NCCC2(CCCCC2)S1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4472
68.0,O=S(=O)(NN1CCNC1)c1ccccc1,CC1CN(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)C(C)N1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4473
77.0,O=C(CN1CCCC1=O)NC1CCCCCC1,O=C(CN1CCCC1=O)NC1CCCCCC1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4474
66.0,C1=Nc2nc(-c3ccccc3)nn2C(c2ccccc2)C1,COc1ccc(OC)c(C2C(C(N)=O)C(C)=Nc3nc(-c4ccc(C)cc4)nn32)c1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4475
97.0,C(=NNC1=NCCN1)c1ccccc1,CC(=NNC1=NCCN1)c1ccccc1O,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4476
28.0,O=C(NCc1ncccn1)c1cn(Cc2cccnc2)cn1,O=C(NCc1ncc(Cl)cn1)c1cn(Cc2cccnc2)cn1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4477
98.0,c1ccc2c(c1)OCC21Nc2cc(-c3ccsc3)c3sccc3c2C2CCC1N2,CN1C2CCC1C1(COc3cc(O)ccc31)Nc1cc(-c3ccsc3)c3sccc3c12,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4478
64.0,O=C1C(c2ccccc2)OCC2C1C2c1ccccc1,CSC12C(=O)C(c3ccccc3)OCC1C2c1ccc(C#CC(C)O)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4479
53.0,O=S(=O)(c1ccccc1)N1CCC2CCCN3CCCC3C21,O=S(=O)(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2CCCN3CCCC3C21,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4480
21.0,C(c1ccccc1)=c1cc2c(=CCc3cccc(Oc4ccccc4)c3)[nH]nc2[nH]1,Cc1ccc(Oc2ccc(Cl)cc2)cc1CC=c1[nH]nc2[nH]c(=Cc3ccccc3)cc12,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4481
63.0,N=c1[nH]c2ccccc2c(=O)n1Cc1ccccc1,NC(=O)CNN=c1[nH]c2cc(Cl)ccc2c(=O)n1Cc1ccccc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4482
99.0,O=C(NCC(c1ccccc1)N1CCCC1)c1ccccc1,O=C(NCC(c1ccc(F)cc1)N1CCCC1)c1ccccc1Br,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4483
18.0,O=C(CNC(=O)c1ccccc1)OC(C(=O)NC1CCCCC1)c1c[nH]c2ccccc12,O=C(CNC(=O)c1ccc(Br)cc1)OC(C(=O)NC1CCCCC1)c1c[nH]c2ccccc12,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4484
91.0,O=C1NCC(CSc2ncc(-c3ccccc3)[nH]2)O1,CCCn1c(-c2ccccc2)cnc1SCC1CN(C)C(=O)O1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4485
44.0,C1=CC(C2CC3OCOC3O2)C=CN1,COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1C1OC2OC(C)(C)OC2C1OC,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4486
59.0,c1csc(CN=c2[nH]cnc3c2ncn3C2CCCO2)c1,OCC1OC(n2cnc3c(=NCc4cccs4)[nH]cnc32)C(O)C1O,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4487
92.0,N=c1ccc2ncc(-c3ccc4c(c3)OCO4)n2[nH]1,CN(C)CCN=c1ccc2ncc(-c3ccc4c(c3)OCO4)n2[nH]1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4488
57.0,O=C(CCc1c[nH]c2ccccc12)NC1CCN(Cc2ccccc2)CC1,CCn1cc(CCC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc21,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4489
78.0,c1ccc(-c2ncccn2)nc1,CCSCc1cc(C)nc(-c2ccccn2)n1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4490
22.0,O=C(CCNC(=O)c1ccc(OC2CCC2)nc1)NC1CCCCC1,CC(C)(CC(=O)NC1CCC(O)CC1)NC(=O)c1ccc(OC2CCC2)nc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4491
84.0,O=S(=O)(NCC1CNCCO1)c1ccccc1,CCN1CCOC(CN(CC)S(=O)(=O)c2cc(C)ccc2Br)C1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4492
89.0,c1nc(N2CCC3(CC2)NCCO3)c2nc[nH]c2n1,CN1CCOC12CCN(c1nc(Cl)nc3c1ncn3C)CC2,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4493
69.0,c1ccc2c(c1)c1ccncc1n2CCC1CCNCC1,CN1CCC(CCn2c3ccccc3c3cc(C(=O)O)ncc32)CC1,0.28333333134651184,0.28333333134651184,0.28333333134651184,fine-tune predictive component HITL_4494
96.0,O=c1[nH]nc2c(CNCc3ccccc3)cccn12,O=c1[nH]nc2c(CNCc3cccc(C(F)(F)F)c3Cl)cccn12,0.28333333134651184,0.28333333134651184,0.28333333134651184,fine-tune predictive component HITL_4495
15.0,O=c1[nH]c2ccc(-n3cccc3)cc2nc1Cc1ccccc1,CCC(CC(=O)O)c1cc(Cc2nc3cc(-n4cccc4)ccc3[nH]c2=O)ccc1N(C)C,0.28333333134651184,0.28333333134651184,0.28333333134651184,fine-tune predictive component HITL_4496
39.0,c1ccc2c(c1)CCN2,CCCC(=O)Nc1ccc2c(c1)CCN2C(=O)OCC,0.28333333134651184,0.28333333134651184,0.28333333134651184,fine-tune predictive component HITL_4497
33.0,O=C(c1cc2ccccc2[nH]1)N1CCCC1,CCCCNC(=O)C1CCCN1C(=O)c1cc2cc(NC(=O)CCC)ccc2[nH]1,0.28333333134651184,0.28333333134651184,0.28333333134651184,fine-tune predictive component HITL_4498
60.0,c1ccccc1,CC(C=Nc1ccccc1)[N+](=O)[O-],0.28333333134651184,0.28333333134651184,0.28333333134651184,fine-tune predictive component HITL_4499
93.0,c1ccc(C2=NCCO2)cc1,COc1ccc(C2=NC(CCS)CO2)cc1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4500
26.0,c1ccc(N=c2nc[nH]c(N3CC4CC3CO4)n2)cc1,CNC(=O)c1cc(F)cc(N=c2nc(N(C)C=CCN(C)C)[nH]c(N3CC4CC3CO4)n2)c1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4501
37.0,c1ccccc1,Cc1cc(S(=O)(=O)NC(C(O)=NO)C(C)C)ccc1Cl,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4502
8.0,O=C(COc1ccc2c(ccc3oc(=O)ccc32)c1)N1CCN(c2ccccc2)CC1,CCc1cc(=O)oc2cc(C)c3c(C)c(OCC(=O)N4CCN(c5cccc(C)c5C)CC4)ccc3c12,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4503
52.0,O=C(c1ccccc1)N1Cc2cc(-c3cn[nH]c3)ccc2-n2cnnc2C1,COc1cc(-c2cnn(C)c2)cc2c1-n1c(C)nnc1CN(C(=O)c1ccc(O)cc1)C2,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4504
61.0,c1ccc(Oc2ccccc2Oc2cccnc2)cc1,COc1cc(OC)c(Oc2ccc(C=CC(=O)O)cc2)c(Oc2cccnc2)c1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4505
49.0,c1ccc2c(c1)OCC1CC3CN3C21,CCOC(=O)C1C2COc3ccc(C)cc3C2N2CC12C,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4506
1.0,c1ccc(COc2ccccn2)cc1,CC(=O)Nc1ccc(OCc2ccccc2Br)nc1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4507
41.0,c1ccc(CN(CCNc2ccccc2)c2cc(-c3ccccc3)no2)cc1,COc1ccc(CN(CCNc2ccccc2)c2cc(-c3ccccc3)no2)cc1OC,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4508
38.0,c1ccc(Cc2c(-c3ccccc3)nc3ccccn23)cc1,Cc1ccc(-c2nc3c(C)cccn3c2Cc2ccccc2)cc1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4509
20.0,C=C1CCC2CCCCC2C1CCC1CCC2C(C(=O)ON=Cc3ccccc3)CCC12,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1CCC2C(C(=O)ON=Cc3ccc(N(C)C)cc3)C(N)CC12C,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4510
54.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(OC(C)=O)CCC12,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4511
85.0,O=C(N=c1[nH]nc(N2CCNCC2)s1)c1ccc(S(=O)(=O)N2CCCC2)cc1,CN1CCN(c2n[nH]c(=NC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)s2)CC1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4512
71.0,O=C(CCOc1ccccc1)NCCN1CCOCC1,CC(=O)c1ccc(OCCC(=O)N(C)CCN2CCOCC2)cc1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4513
72.0,O=C(Cc1ccccc1)Nc1cccc(CN2CCNCC2)c1,O=C(Cc1ccccc1)Nc1cccc(CN2CCNCC2)c1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4514
14.0,C(=NN=c1[nH]c(=Nc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1)c1ccccc1,COc1ccc(N=c2[nH]c(=NN=Cc3ccc(C(=O)O)cc3)[nH]c(=Nc3ccccc3)[nH]2)cc1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4515
3.0,O=S(=O)(Nc1cccc(-c2cc(=S)ss2)c1)c1ccc(-c2nn[nH]n2)cc1,O=S(=O)(Nc1ccc(O)c(-c2cc(=S)ss2)c1)c1ccc(-c2nn[nH]n2)cc1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4516
25.0,c1ccc(CCc2ccc3ccccc3n2)cc1,O=C(O)c1cc(CCc2ccccc2)nc2ccccc12,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4517
5.0,N=c1[nH]c(-c2ccc3c(c2)OCCO3)cn2cc(-c3ccccc3)nc12,CN=c1[nH]c(-c2ccc3c(c2)OCCO3)cn2cc(-c3ccc(N(C)C)cc3)nc12,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4518
0.0,O=C(C=Cc1ccccc1)n1cc(-c2ccc3ccccc3c2)nn1,COc1ccc(C=CC(=O)n2cc(-c3ccc4ccccc4c3OC)nn2)cc1OC,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4519
24.0,O=C(CNC(=O)c1ccccc1)OCC(=O)c1ccccc1,Cc1ccccc1C(=O)NCC(=O)OCC(=O)c1ccccc1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4520
11.0,O=C(NCc1ccccc1)c1ccc2c(ccn2Cc2ccc(-c3ccccc3)cc2)c1,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(C)c3cccc(C(C)C)c3)cc12,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4521
67.0,O=C(C1CCNCC1)N1CCCOC1,CC1CCOC(C=CC(F)(F)F)N1C(=O)C1CCNCC1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4522
29.0,O=C(NCc1ccccc1)N1C(=O)Nc2ccccc2C1c1ccccc1,CCNCc1c(N)cccc1CNC(=O)N1C(=O)N(C)c2ccc(Br)cc2C1c1ccccc1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4523
50.0,c1ccn2c(-c3cnc4[nH]ccc4n3)cnc2c1,Cc1ccc2ncc(-c3cnc4[nH]ccc4n3)n2c1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4524
42.0,O=c1ccn(C2CC2)c2cc(C3CCC3)sc12,Cc1c(C(=O)O)c(=O)c2sc(C3(C)CCC3)c(F)c2n1C1CC1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4525
43.0,O=C(Nc1ccccc1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1,O=C(Nc1ccc(F)c(F)c1)C1CCC(CNS(=O)(=O)c2ccccc2Cl)CC1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4526
23.0,O=c1ccc2ccc(OCCCNc3ccccc3)cc2o1,Cc1cccc(C)c1NCC(O)COc1ccc2ccc(=O)oc2c1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4527
35.0,N=c1[nH]cnc2c1ncn2C1CCCO1,CCNC(=O)N=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4528
2.0,O=C(OC=C1c2ccccc2N2CC3NC3C12)c1ccccc1,COC12C(=COC(=O)c3ccc([N+](=O)[O-])cc3)c3c(O)ccc(O)c3N1CC1NC12,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4529
51.0,O=c1c(-c2ccccc2)coc2cc3c(cc12)COCO3,COc1ccc(-c2coc3cc4c(c(O)c3c2=O)C(C)(C)OC(C)O4)cc1O,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4530
30.0,O=c1ccn(C2CCCOC2)c(=O)[nH]1,Cc1cn(C2COC(CSC#N)C(O)C2)c(=O)[nH]c1=O,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4531
19.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,COc1cc2c(=Nc3cccc(C)c3)c(C(N)=O)c[nH]c2cc1OCCCNC(C)C,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4532
27.0,O=C(NCC(=O)N1CCC1)Nc1ccccc1,CC(NC(=O)Nc1ccc(C(F)(F)F)cc1)C(=O)N1CCC1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4533
16.0,O=C(NCc1ccc(CNCc2cccnc2)cc1)c1ncnc2[nH]cnc12,O=C(NCc1ccc(CNCc2cccnc2)cc1)c1ncnc2[nH]cnc12,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4534
9.0,c1ccc(-c2ccnc(N3CC4CNCC4C3)n2)cc1,CCCC(=O)N1CC2CN(c3nccc(-c4ccccc4)n3)CC2C1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4535
47.0,O=C(Nc1cccc(Oc2ccccc2)c1)C1CC2CCCC2C1,O=C(O)c1ccc(Oc2cccc(NC(=O)C3CC4CCCC4C3)c2)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4536
58.0,c1ccc2c(c1)CCc1ccccc1-2,CN(C)CCNC(=S)Nc1ccc2c(c1)CCc1ccccc1-2,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4537
46.0,O=c1cc(-c2ccccc2)[nH]c2c1NCc1ccccc1N2,COc1cc2c(cc1NC(=S)NN(C)C)Nc1c(c(=O)c(C#N)c(-c3cccc(N)c3Cl)n1C)NC2,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4538
70.0,O=C1NCC(c2cccc(-c3cccnc3)c2)=Nc2cn[nH]c21,CC(C)(C)c1nn(CCO)c2c1N=C(c1cccc(-c3cccnc3)c1)CNC2=O,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4539
95.0,c1ccc(Cn2nnc3c(=Nc4ccccc4)[nH]cnc32)cc1,Cc1cc(C)c(N=c2[nH]cnc3c2nnn3Cc2ccccc2)c(C)c1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4540
74.0,C1CCC2C(C1)CCC1C2CCC2C3CCCCC3CCC21,COC(=O)C12CCC(C)(C)CC1C1CCC3C4(C)CC(O)C(O)C(C)(C)C4CCC3(C)C1(C)CC2O,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4541
48.0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,COCCCNC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4542
32.0,O=C(CN1CCSCC1)Nc1ccccc1,NS(=O)(=O)c1ccc(NC(=O)CN2CCSCC2)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4543
88.0,O=S(=O)(c1ccccc1)N1CCN(c2ccn(CCc3ccccc3)c2)CC1,O=S(=O)(c1ccccc1)N1CCN(c2cc(O)n(CCc3ccccc3)c2O)CC1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4544
31.0,O=C1NC(=S)SC1=Cc1ccccc1,COc1ccc(C=C2SC(=S)N(CCCCCCC(=O)O)C2=O)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4545
82.0,O=C(C1CSCN1)N1CCCCC1COc1ccc2ccccc2c1,CN1CSCC1C(=O)N1CCCCC1COc1ccc2ccccc2c1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4546
10.0,O=S(=O)(Nc1ccccc1)c1cnoc1,CCc1cccc(NS(=O)(=O)c2c(C)noc2C)c1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4547
12.0,c1ccccc1,CSCCC(NC(=O)NCCCCc1ccc(S(N)(=O)=O)cc1F)C(=O)O,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4548
13.0,O=S(=O)(c1ccccc1)N1CCCCC1,CCNC(=S)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4549
83.0,O=C(Nc1ccccc1)c1cccc2[nH]c(-c3ccc(C4CCCCC4)cc3)nc12,O=C(O)CC1CCC(c2ccc(-c3nc4c(C(=O)Nc5ccccc5)cccc4[nH]3)cc2)CC1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4550
79.0,O=C(CNCCc1ccccc1)N1CCC2CC21,N#CC1CC2CC2N1C(=O)CNCCc1cccc(F)c1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4551
40.0,O=C(c1c[nH]cn1)N1CCN(Cc2ccccc2)CC1,CN(C)C(=O)c1[nH]cnc1C(=O)N1CCN(Cc2ccccc2)CC1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4552
17.0,O=C(CSc1nnc2ccccn12)Nc1ccccc1,O=C(CSc1nnc2cc(Cl)ccn12)Nc1ccccc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4553
4.0,N=C1NC(c2ccc(-c3ccccc3)s2)CCO1,CC1(c2ccc(-c3ccc(F)c(F)c3)s2)CC(C(F)(F)F)OC(=N)N1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4554
90.0,O=C(c1ccccc1)N1C=NCC1,CCSC1=NCCN1C(=O)c1ccccc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4555
45.0,O=C(CCc1ccccc1)NCc1ccccc1,CN(C)CCC(NC(=O)CCc1ccccc1)c1ccc(Cl)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4556
22.0,c1cc(-c2noc(CCC3CCCCC3)n2)ccc1OCCCN1CCNCC1,CNC(C(=O)N1CCN(CCCOc2ccc(-c3noc(CCC4CCCCC4)n3)c(F)c2)CC1)C(C)C,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4557
53.0,O=C(CNCc1ccccc1)Nc1ccccc1,Cc1ccccc1CN(C)CC(=O)Nc1c(Cl)cccc1Cl,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4558
80.0,c1ccccc1,CCN(CC)CCOC(=O)C=Cc1ccccc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4559
68.0,O=C(NCCC1CCNCC1)C1CC1c1ccccc1,O=C(NCCC1CCNCC1)C1CC1c1ccccc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4560
65.0,c1ccc(CNCc2ccccc2)cc1,Cc1ccc(C(C)N(CCN(C)C)C(C)c2ccccc2)cc1C,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4561
76.0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4562
59.0,c1ccc(CCC2CC(c3ccc4c(c3)OCO4)=NO2)cc1,FC(F)(F)c1ccc(CCC2CC(c3ccc4c(c3)OCO4)=NO2)cc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4563
62.0,c1ccc(-n2cccc2)cc1,CCN(C)C(O)c1cc(O)n(-c2ccccc2)c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4564
21.0,c1ccc(CN=c2c3c([nH]c4ccccc24)CCNC3)cc1,CC(=O)N1CCc2[nH]c3ccccc3c(=NCc3ccccc3F)c2C1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4565
6.0,O=C(Nc1ccccc1)c1cc(=O)[nH][nH]1,CCn1[nH]c(C(=O)Nc2cc(C(F)(F)F)ccc2O)c(C)c1=O,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4566
44.0,O=c1[nH]cc(Cc2ccccc2)s1,CC(=O)Nc1ccc(Cc2sc(=O)[nH]c2O)cc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4567
94.0,N=C1NC(=N)C(Cc2nc(-c3ccccc3)c[nH]2)O1,CC1(Cc2nc(-c3ccc(C(F)(F)F)c(Cl)c3)c[nH]2)OC(=N)NC1=N,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4568
87.0,N=c1[nH]c(-c2ccccc2)cs1,N=c1[nH]c(-c2ccc(Br)cc2)cs1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4569
92.0,O=c1c2[nH]c3ccccc3c2ncn1CCN1CCOCC1,Cn1c2ccc([N+](=O)[O-])cc2c2ncn(CCN3CCOCC3)c(=O)c21,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4570
63.0,O=C(c1ccccc1)c1cn(CCN2CCCCCC2)c2ccccc12,CC(C)c1c(C(=O)c2ccc(CCC(=O)O)cc2)c2ccccc2n1CCN1CCCCCC1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4571
97.0,O=c1c(Cc2ccccc2)cccn1CCN1CCNCC1,Cc1ccc(C(N)c2cccn(CCN3CCN(C)CC3)c2=O)c(C)c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4572
7.0,O=c1[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc2[nH]1,Cc1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)cc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4573
99.0,c1cncc(CN2CCN(Cc3cccs3)CC2)c1,Brc1csc(CN2CCN(Cc3cccnc3)CC2)c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4574
36.0,c1ccc(-c2nc(CNCC3CNCCO3)co2)cc1,CN1CCOC(CNCc2coc(-c3ccccc3Cl)n2)C1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4575
75.0,O=C1CCC2C(CCC3C(C(=O)c4ccccc4)CCC23)C1,CC(=O)OC1CC2C3(C)CCC(=O)C(C)C3CCC2(C)C1C(=O)c1ccccc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4576
84.0,O=c1[nH]c2ccccc2cc1CN(Cc1ccncc1)C(=S)N1CCNCC1,COc1ccc2[nH]c(=O)c(CN(Cc3ccncc3)C(=S)N3CCN(C)CC3)cc2c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4577
86.0,c1ccc(-c2c[nH]c3ncnc(N4CCCCC4)c23)cc1,Cc1ccccc1-c1c[nH]c2ncnc(N3CCCCC3)c12,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4578
66.0,c1ccc(C2CCC3c4ccccc4OC23c2ccccc2)cc1,COC(=O)C1C(O)C2(O)c3c(OC)cc(OC)cc3OC2(c2ccccc2)C1c1cc(OC)c(OC)c(OC)c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4579
