Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
45.0,c1ccc(Cc2[nH]nc3c2-c2nc(=Nc4cc[nH]n4)[nH]cc2CC3)cc1,COCCn1ccc(N=c2nc3c(c[nH]2)CCc2nn(C)c(Cc4ccccc4)c2-3)n1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1036
5.0,c1ccc2nc(N3CCOCC3)c(C3CCN(c4cccc5ccccc45)CC3)cc2c1,FC(F)(F)c1ccc2nc(N3CCOCC3)c(C3CCN(c4cccc5ccccc45)CC3)cc2c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1037
44.0,c1ccc(NCc2nnc(-c3ccccc3)o2)cc1,N#CCCN(Cc1nnc(-c2ccc(C(F)(F)F)cc2)o1)c1ccccc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1038
47.0,N=c1[nH][nH]cc1C(=O)c1cc2ccccc2[nH]1,CCCS(=O)(=O)Cn1[nH]cc(C(=O)c2[nH]c3c(Cl)cc(Cl)cc3c2C)c1=N,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1039
12.0,O=C1CC2C(CCN2Cc2cccnc2)N1,COc1ncccc1CN1CCC2C1CC(=O)N2CCCN(C)C,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1040
36.0,c1ccc(Cc2cccc3ccccc23)cc1,COc1c(Cc2ccc(CCC(=O)O)c3ccccc23)cccc1C(=O)O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1041
17.0,O=C1C=CCCC12COc1ccccc1O2,CC(=O)OC1C(C)=CC(=O)C2(COc3ccc(O)cc3O2)C1O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1042
8.0,c1ccc(-c2cnc3ccccn23)cc1,CC(C)(C)NC(=O)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1043
34.0,O=C(NCc1cccnc1)Nc1cccnc1,O=C(NCc1cccnc1)Nc1cccnc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1044
32.0,O=C(COc1ccccc1)NCc1ccccn1,CCc1cc(Br)c(OCC(=O)NCc2ccccn2)c(OC)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1045
15.0,O=C(C=CC=Cc1ccccc1)NC12C3CCC(C4C(=O)CC41)C21CCNCc2cccc(c21)C3,C=C(C)CN1CCC23c4c(ccc(O)c4C1C)CC1CCC2C2(C)C(=O)CC2C13NC(=O)C=CC=Cc1cccc(OC)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1046
33.0,O=C(c1ccccc1)N1CCC(c2cc(=O)n(Cc3cncc(-c4ccccc4)c3)c3cc4c(cc23)OCCO4)CC1,COc1ccc(-c2cncc(Cn3c(=O)cc(C4CCN(C(=O)c5ccccc5)CC4)c4cc5c(cc43)OCCO5)c2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1047
10.0,O=c1c2nccn2c2c(n1CCCn1ccnc1)-c1ccccc1C2,Cc1cccc2c1Cc1c-2n(CCCn2ccnc2)c(=O)c2nccn12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1048
13.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(F)c(F)c3)cc2)ccn1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1049
35.0,O=C(COC(=O)Cn1cnc2ccccc2c1=O)NCc1ccccc1,O=C(COC(=O)Cn1cnc2ccccc2c1=O)NCc1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1050
21.0,c1ccc(CCCNCc2nnnn2-c2cccnc2)cc1,CN(CCCc1ccccc1)Cc1nnnn1-c1ccc(Cl)nc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1051
22.0,O=C(COc1ccccc1)Nc1ccccc1,CCOC(=O)NS(=O)(=O)c1ccc(NC(=O)COc2ccccc2Cl)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1052
38.0,O=C(Nc1ccccc1)Nc1ccccc1,O=C(Nc1ccc(Br)cc1)Nc1cccc([N+](=O)[O-])c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1053
29.0,O=C1C=Cc2ccccc2C1=O,COc1c(C)cc(Br)c2c1C(=O)C(=O)C(C(C)C)=C2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1054
42.0,O=C(N=c1[nH]c2ccccc2s1)c1cnoc1,Cc1cc(C)c2[nH]c(=NC(=O)c3conc3C)sc2c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1055
27.0,c1cnc2c(NCCCN=c3cc[nH]c4ccccc34)cccc2c1,COc1cc(NCCCN=c2cc[nH]c3cc(Cl)ccc23)c2ncccc2c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1056
6.0,C1=NC(c2ccccc2)CN1,COC(=O)NC1=NC(c2ccccc2OC)CN1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1057
37.0,O=C1CCC23C(=Nc4ccccc42)CCN=C3N1c1ccccc1,COC(=O)C1N=C2N(c3ccc(F)cc3F)C(=O)CCC23C(=Nc2ccccc23)C1C(=O)OC,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1058
1.0,O=S(=O)(CC(c1ccccc1)c1ccccc1)c1ccccc1,CSC(CS(=O)(=O)c1ccc([N+](=O)[O-])cc1)(c1ccccc1)c1cccc(Br)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1059
19.0,c1ccc(Cn2c3ccc(CN4CCCC4)cc3c3ccc4ccccc4c32)cc1,OC1CCN(Cc2ccc3c(c2)c2ccc4ccccc4c2n3Cc2ccccc2)C1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1060
14.0,N=c1nc(N2CCOCC2)nc(Oc2ccccc2)[nH]1,Cc1cc(C)cc(Oc2nc(N3CCOCC3)nc(=NCCO)[nH]2)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1061
28.0,c1ccc2c(c1)CCCC2,CCCN(CCC)C1CCc2cccc(O)c2C1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1062
11.0,c1ccc(-n2cnnc2-c2cc3ccccc3[nH]2)cc1,COc1ccc(-n2c(SCC(=O)O)nnc2-c2cc3ccccc3[nH]2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1063
20.0,c1ccc(C2CN3CCC2CC3)cc1,Cc1ccc(C2(O)CN3CCC2CC3)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1064
23.0,c1ccc(CNCC2CCc3ccccc3O2)cc1,COc1cccc2c1CCC(CNCc1ccccc1Cl)O2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1065
2.0,O=C(CNc1cccc2ccccc12)Nc1ccccc1,CCc1ccccc1NC(=O)CN(c1ccc(C)c2ccccc12)S(C)(=O)=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1066
48.0,O=C1CC(=O)C(Oc2ccc(Oc3ccccc3)cc2)C(=O)N1,CCOCCC1(Oc2ccc(Oc3ccccc3)cc2)C(=O)NC(=O)C(N)C1=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1067
30.0,O=C(NCc1cc2ccccc2o1)c1ccc(NC(=O)N2CCSc3ncccc32)cc1,O=C(NCc1cc2ccccc2o1)c1ccc(NC(=O)N2CCSc3ncccc32)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1068
24.0,c1cc2ccc(N3CCNCC3)nc2c(OCC2CCNC2)n1,CCN1CCN(c2ccc3ccnc(OCC4CCN(C)C4)c3n2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1069
16.0,O=C(COc1ccccc1)NS(=O)(=O)c1ccccc1,Cc1cc(Cl)cc(C)c1OCC(=O)NS(=O)(=O)c1ccc(Br)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1070
7.0,C=C1Cc2cccc3c2-c2c(c4cc5ccccc5cc4c(=O)n21)CN3,C=C1Cc2cccc3c2-c2c(c4cc5ccccc5cc4c(=O)n21)CN3CC,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1071
9.0,O=C(N1CCCCC1)N1CCC(c2ccccc2)(S(=O)(=O)c2ccccc2)C1,O=C(N1CCC(F)(F)CC1)N1CCC(c2ccc(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1072
25.0,O=S(=O)(N=c1[nH]c2ccccc2s1)c1ccccc1,O=[N+]([O-])c1cccc(S(=O)(=O)N=c2[nH]c3ccccc3s2)c1O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1073
40.0,O=C(CSc1nnc[nH]1)Nc1ccccc1,CCCc1nnc(SCC(=O)Nc2ccc(OC)c(OC)c2)n1CCOC,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1074
18.0,O=C(C=Cc1ccccc1)C(=O)C(=O)NCc1ccccc1,COc1ccc(C=CC(=O)C(=O)C(=O)NCc2ccccc2)cc1OC,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1075
49.0,O=C(C=Cc1ccccc1)N(Cc1ccccc1)C1CCNCC1,Cc1ccccc1CN(C(=O)C=Cc1c(Cl)cccc1Cl)C1CCNCC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1076
31.0,c1csc(-c2cnsc2)c1,c1csc(-c2cnsc2)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1077
0.0,N=c1[nH]onc1-c1nc2cccc(-c3ccccc3)c2[nH]1,CCCCn1c(-c2no[nH]c2=N)nc2ccc(C)c(-c3cccc(NC)c3)c21,0.3214285671710968,0.3214285671710968,0.3214285671710968,fine-tune predictive component HITL_1078
39.0,O=c1[nH]cnc2c(Oc3ccccc3)cccc12,C=CC(NC)c1nc2c(Oc3ccc(F)cc3F)cc(C#N)cc2c(=O)n1C,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1079
26.0,c1ccc(CNc2cnc3[nH]ncc3c2)cc1,C=CCC(Nc1cnc2[nH]ncc2c1)c1ccc(C(C)C)cc1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1080
41.0,O=C(NNC(=O)C1CCCC1)c1cccc(C23CC4CC(CC(C4)C2)C3)c1,O=C(NNC(=O)C1CCCC1)c1ccc(O)c(C23CC4CC(CC(C4)C2)C3)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1081
3.0,c1ccc(COc2ccccc2)cc1,O=C(O)COc1ccc(OCc2ccccc2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1082
17.0,c1ccc(CN2CCC(CCN=c3ccc(-c4ccccc4)n[nH]3)CC2)cc1,CC(C)N(C(C)(C)C)S(=O)(=O)c1cccc(-c2ccc(=NCCC3CCN(Cc4ccccc4)CC3)[nH]n2)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1083
8.0,c1ccc(-n2cncn2)cc1,Cc1nc(C(=O)O)nn1-c1ccccc1N,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1084
12.0,O=C(c1cn2ncsc2n1)N1CCCCC1,CCOC1CCCN(C(=O)c2cn3nc(C(C)(C)C)sc3n2)C1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1085
32.0,O=c1[nH]c(-c2cccnc2)nc2ccccc12,O=c1[nH]c(-c2cccnc2)nc2ccccc12,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1086
34.0,c1cc2cc(OCCCN3CCCC3)ccc2s1,CCCc1cc2cc(OCC(O)CN3CCCC3)ccc2s1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1087
43.0,O=C(N=c1ccnc[nH]1)c1ccc(Oc2ccccc2)cc1,CCCc1nc(C)c(C)c(=NC(=O)c2ccc(Oc3ccccc3)cc2)[nH]1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1088
47.0,O=C(CCN1CCCCC1)Nc1ccccc1,CCOC(=O)C1CCN(CCC(=O)Nc2ccc(Br)cc2)CC1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1089
5.0,O=C(Oc1ccccc1)c1ccc2c(c1)CCO2,O=C(Oc1cccc(F)c1)c1ccc2c(c1)CCO2,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1090
36.0,O=C1CCCc2cocc21,O=C1c2coc(O)c2C(O)C(O)C1O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1091
4.0,O=S(=O)(NCC1CCNCc2ccccc2O1)c1ccccc1,CC1CN(C(=O)CO)Cc2cc(F)ccc2OC1CN(C)S(=O)(=O)c1ccc(F)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1092
45.0,O=S(=O)(N=c1cccc[nH]1)c1ccc(N=Nc2c[nH]c3ccccc23)cc1,O=[N+]([O-])c1cccc2c(N=Nc3ccc(S(=O)(=O)N=c4cccc[nH]4)cc3)c(O)[nH]c12,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1093
44.0,c1ccccc1,COC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(C)NC(=O)OCc1ccccc1)C(C)C,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1094
46.0,O=C(c1ccccc1)c1ccccc1,COC(=O)c1cc(OC)c(OC)cc1C(=O)c1ccc(OC)c(OC)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1095
35.0,N=C1CC(c2cc3ccccc3nc2Oc2ccccc2)C2=C(CCC(=O)C2=O)O1,N#CC1C(=N)OC2=C(C(=O)C(=O)CC2)C1c1cc2ccccc2nc1Oc1ccc(C(F)(F)F)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1096
33.0,c1ccc(-c2nnc(-c3ccc4ccccc4c3)[nH]2)cc1,Cc1ccc(C)c2cc(-c3nnc(-c4ccc(C(CC(=O)O)C(=O)O)cc4)[nH]3)ccc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1097
2.0,O=C(Cc1ccccc1)N1CCc2cc(C#CCCN3CCOCC3)ccc21,CC(C)NC(=O)C1Cc2cc(C#CCCN3CCOCC3)ccc2N1C(=O)Cc1ccccc1NC(=O)CN,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1098
20.0,O=c1[nH]c2ccccc2cc1S(=O)(=O)c1ccccc1,Cc1ccc2[nH]c(=O)c(S(=O)(=O)c3ccc(Br)cc3)c(O)c2c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1099
14.0,O=C1C=Cc2c1c1nc(-c3nn[nH]n3)c(-c3ccccc3)nc1[nH]c2=O,O=C1ccc2c1c1nc(-c3nn[nH]n3)c(-c3ccccc3)nc1n(CCCO)c2=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1100
29.0,O=C(NCc1ccccc1)c1c[nH]c2cc(N3CCNCC3)ccc2c1=O,CCOC(=O)N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)NCc2ccc(Cl)cc2)cn3CC)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1101
15.0,c1ccccc1,C=CCC(=O)c1ccc(Cl)c(Cl)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1102
19.0,O=C(NCc1ccccc1)c1ccc(N=c2[nH]cc[nH]2)cc1,C=CCn1c(O)c[nH]c1=Nc1ccc(C(=O)NCc2ccc(OC(C)C)cc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1103
30.0,O=C(c1cc2cccnc2c2cccnc12)N1CCCCC1,O=C(c1cc2cccnc2c2cccnc12)N1CCCCC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1104
18.0,O=C(c1ncn[nH]1)N(Cc1ccccc1)Cc1ccccc1,CCSc1nc(C(=O)N(Cc2ccccc2)Cc2ccccc2)n(C)n1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1105
16.0,O=C(CNCc1cccs1)Nc1ccccc1,COc1ccc(NC(=O)CNCc2cccs2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1106
31.0,c1ccc2ccccc2c1,CCOC(=O)C(=O)NN=Cc1ccc(Cl)c2ccccc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1107
13.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,COc1cc(N=c2c(C#N)c[nH]c3ccc(NC(=O)C=CCN(C)C)cc23)c(Cl)cc1Cl,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1108
7.0,c1ccc(Oc2ccncn2)cc1,CSc1nc(Oc2c(C)cc(CC#N)cc2Br)c(Br)c(C(Br)Br)n1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1109
38.0,,C=CC(CCC)(CCC(=O)O)NC(C)C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1110
9.0,O=C1CC(c2cccnc2)Sc2ccccc2N1,CN(C)C1C(=O)Nc2ccccc2SC1c1cccnc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1111
10.0,c1cncc(-c2cc(C3CCNCC3)[nH]n2)c1,CC(C)(C)n1nc(-c2ccc(Cl)nc2)cc1C1CCN(CC#N)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1112
11.0,O=S(=O)(NC(=S)C1CCOc2ccccc21)c1ccccc1,Cc1cc(S(=O)(=O)NC(=S)C2CCOc3ccc(N(C)C)cc32)c(C)cc1Cl,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1113
24.0,c1cc(-c2ccc3nc(N=c4cc(C5CC5)[nH][nH]4)ccc3n2)cs1,Clc1cc(-c2ccc3nc(N=c4cc(C5CC5)[nH][nH]4)ccc3n2)cs1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1114
49.0,O=C(Oc1ccccc1)c1ccccc1,COc1cc(C(=O)Oc2ccccc2C=NO)cc(OC)c1OC,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1115
6.0,O=S(=O)(c1ccccc1)N1CC=CCC1c1ccccc1,COC(=O)C1C=CC(C(=O)O)C(c2ccc(Br)cc2)N1S(=O)(=O)c1ccc(C)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1116
27.0,c1ccc(-c2cc(-c3cocn3)nc(N3CCNCC3)c2)cc1,c1ccc(-c2cc(-c3cocn3)nc(N3CCNCC3)c2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1117
42.0,c1ccc2[nH]ccc2c1,NC(Cc1c[nH]c2ccccc12)C(=O)O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1118
28.0,O=C(NCCc1ccccc1)c1ccco1,N#CCNC(=O)C(Cc1ccc(Cl)cc1Cl)NC(=O)c1ccco1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1119
22.0,C1=NC2(ON1)c1ccccc1CC21CCCCC1,CCS(=O)(=O)N(C)CCOc1ccc2c(c1)C1(N=C(N)N(C)O1)C1(CCC(OC)CC1)C2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1120
37.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,COc1ccc(CN2CCN(Cc3ccc(F)cc3)C(CCO)C2)cc1OC,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1121
21.0,c1ccc2oc(-c3cn4ncsc4n3)nc2c1,COc1nn2cc(-c3nc4cc(C)ccc4o3)nc2s1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1122
48.0,c1ccc(Cc2ccc3ccccc3n2)cc1,Cc1ccc(Cc2cc(C(=O)O)c3ccccc3n2)cc1Cl,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1123
1.0,c1ccccc1,CNC(=O)c1cc(O)ccc1O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1124
40.0,O=c1c2ccccc2cnn1-c1ncccn1,Cc1cc(C)nc(-n2nc(CC(=O)O)c3ccccc3c2=O)n1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1125
25.0,N=C1CN2CCC1C2Cc1ccccc1,COc1ccc(CC2C3CCN2CC3=NOCC=C(C)CCC=C(C)C)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1126
23.0,O=C(CNC(=O)CCc1ccccc1)N=c1cc[nH]cc1,NC(N)=NCCCC(NC(=O)CCc1ccc(O)cc1)C(=O)N=c1cc[nH]cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1127
0.0,O=C(CSCC(=O)NCC(=O)Nc1ccccc1)N=c1cccc[nH]1,Cc1ccc(=NC(=O)CSCC(=O)N(C)CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)[nH]c1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_1128
39.0,O=C(CCc1c[nH]c2ccccc12)NCCc1ccc2ccccc2c1,NC(=O)CCC(NC(=O)C(Cc1ccc2ccccc2c1)NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1129
26.0,O=C(Nc1ccccc1)c1ccc(=O)[nH]n1,CC(=O)c1ccc(NC(=O)c2ccc(=O)[nH]n2)cc1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1130
45.0,c1ccc(CN(CCOc2ccccc2)c2cc(-c3ccccc3)no2)cc1,O=C(O)CCc1ccc(OCCN(Cc2ccccc2)c2cc(-c3ccccc3)no2)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1131
41.0,O=c1[nH]c(=O)c2c(nc(Oc3ccccc3)n2Cc2ccccc2)[nH]1,Cc1cc(C)cc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1132
47.0,N=c1[nH]cnc2c(-c3ccccc3)[nH]c(-c3cccnc3)c12,N=c1[nH]cnc2c(-c3ccc(F)cc3)[nH]c(-c3cccnc3)c12,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1133
8.0,C1=C(Cc2ccccc2)c2ccccc2Oc2ccccc21,CN(C)CCC1=C(Cc2ccccc2)c2ccccc2Oc2ccccc21,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1134
44.0,O=C1c2ccccc2C(=O)N1CCCS(=O)(=O)NC1CC1c1ccsc1,O=C1c2ccccc2C(=O)N1CCCS(=O)(=O)NC1CC1c1ccsc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1135
4.0,O=C(NCCc1ccccc1)c1cccc(COc2ccccc2)c1,Cc1cc(OCc2cccc(C(=O)NC(Cc3ccc(O)cc3)C(=O)O)c2)ccc1F,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1136
3.0,c1ccc2[nH]ccc2c1,O=C(O)CCCCCCCc1c[nH]c2cccc(Cl)c12,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1137
34.0,O=C(NNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)c1ccccc1,O=C(NNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)c1ccc(F)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1138
17.0,c1ccccc1,CCN(CC)CCCCCCC(=O)Nc1ccc([N+](=O)[O-])cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1139
43.0,c1ccc(-c2nc(CNC3CCc4ccccc4C3)co2)cc1,CCOc1ccccc1-c1nc(CNC2CCc3ccccc3C2)co1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1140
5.0,c1ccc(CCCCCCCCCCCc2ccccc2)cc1,O=C(OCCO)c1cc(CCC(O)CC(O)CCCCCCc2ccccc2O)ccc1O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1141
46.0,O=C(Nc1ccccc1)C1CCN1Cc1ccncc1,CC1(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)CCN1Cc1ccncc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1142
12.0,O=c1[nH]ccc2[nH]c(-c3c[nH]cn3)cc12,COc1[nH]c(C)nc1-c1cc2c(=O)[nH]ccc2[nH]1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1143
36.0,O=C(CCNCc1ccccc1)NCc1ccc2c(c1)OCCCC2,COc1cc(CNCC(C)C(=O)N(Cc2cc(Cl)c3c(c2)OCCCC3)CC(C)C)ccc1F,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1144
32.0,O=c1[nH]c(=O)n(CC2CCCO2)cc1NS(=O)(=O)c1ccccc1,CCCN(c1cn(CC2CCCO2)c(=O)[nH]c1=O)S(=O)(=O)c1ccc(OC)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1145
24.0,N=c1[nH]c(=N)c2ncn(C3CCCO3)c2[nH]1,N=c1[nH]c(=NCCCO)[nH]c2c1ncn2C1OC(CO)C(O)C1O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1146
2.0,O=C(NCc1ccncc1)C1Cc2c(-c3cccc(-c4ccccc4)c3)ccnc2O1,N#Cc1cccc(-c2cccc(-c3ccnc4c3CC(C(=O)NCc3ccncc3)O4)c2)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1147
