Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
151.0,c1ccc(-c2csc3ncnc(N4CCCC4)c23)cc1,CNC1CCN(c2ncnc3scc(-c4cccc(F)c4)c23)C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7977
149.0,C1CCC(OC2CCC3C(CCC4C5CCCC5CCC34)C2)C1,CC12CCC3C(CCC4CC(OC5CCCC5)CCC43C)C1CCC2O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7978
65.0,N=c1[nH]c2ccc(S(=O)(=O)C3CC3)cc2s1,CCCC(=O)N=c1[nH]c2ccc(S(=O)(=O)C3CC3)cc2s1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7979
33.0,c1ccccc1,CC(C)(C)NC(=O)CSc1ccccc1C(=O)O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7980
147.0,C1=NC(CCc2ccccc2)N(c2ccccc2)N1,NC1=NC(CCc2ccc(C(F)(F)F)c(F)c2)N(c2ccccc2)N1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7981
170.0,C1CC2(CCN1)CCNC2,FCCN1CCC2(CCNCC2)C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7982
152.0,c1ccc(CN2CCN(c3nc4ccccc4c4ccccc34)CC2)cc1,Clc1ccc2nc(N3CCN(Cc4ccccc4)CC3)c3ccccc3c2c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7983
90.0,O=C(Nc1ccccc1)Nc1ccc2nc(-c3ccccc3)c(-c3ccccc3)n2c1,Cc1ccccc1NC(=O)Nc1ccc2nc(-c3ccc(F)c(F)c3)c(-c3ccc(Cl)cc3)n2c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7984
176.0,O=C1CSc2ccccc2N1CCCCN1CCN(CC(c2ccccc2)N2CCOCC2)CC1,CCCCc1ccc2c(c1)N(CCCCN1CCN(CC(c3ccc(F)cc3)N3CCOCC3)CC1)C(=O)CS2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7985
66.0,c1ccc(-c2cc3c(N4CCCC4)ncnc3s2)cc1,CCOC(=O)c1nc(N2CCCC2)c2cc(-c3ccccc3)sc2n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7986
52.0,c1cc(NC2CCCCC2)[nH]n1,Cc1nn(CCF)c(NC2CCCCC2)c1[N+](=O)[O-],0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7987
188.0,c1ccc2c(c1)nc(CCN1CCCCC1)n2CCN1CCCCC1,ON=C(O)c1ccc2nc(CCN3CCCCC3)n(CCN3CCCCC3)c2c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7988
175.0,O=C1CCCN1CCCn1c(CN2CCCCC2)nnc1-c1ccco1,O=C1CCCN1CCCn1c(CN2CCCCC2)nnc1-c1ccco1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7989
144.0,N=c1[nH]ccn2c(C3CNC3)cnc12,CC(C)N1CC(c2cnc3c(=NCCCN(C)C)[nH]ccn23)C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7990
86.0,c1ccc(-c2ccc3c(c2)COCC2OCCCC32)cc1,Oc1cccc(-c2ccc3c(c2)COCC2OCCCC32)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7991
177.0,c1ccc(CNc2ccc(CN3CCC(N4CCCCC4)CC3)cc2)cc1,CCC(Nc1ccc(CN2CCC(N3CCCCC3)CC2)c(Cl)c1)c1cccc(Cl)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7992
72.0,c1ccc(-c2[nH]ncc2-c2cc(-c3ccccn3)ccn2)cc1,Fc1ccc(-c2[nH]ncc2-c2cc(-c3ccccn3)ccn2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7993
21.0,C1CSCN1,CCC(NC(=S)N1CCSC1)C(=O)OC,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7994
127.0,c1ccc(-c2cc(N3CCNCC3)nc3ccccc23)cc1,Cc1ccc(-c2cc(N3CCN(C)CC3)nc3ccccc23)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7995
55.0,O=C1C(c2ccccc2)=Cc2ccccc21,CCOC1=C(c2ccccc2)C(=O)c2ccccc21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7996
34.0,O=C1C(=Nc2ccccc2)CC(=O)c2ncccc21,O=C1C(=Nc2ccc(Br)cc2)C(Cl)C(=O)c2ncccc21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7997
62.0,O=c1[nH]c(Nc2cccnc2)c(-c2nc(C3CC3)no2)s1,O=c1[nH]c(Nc2cccnc2)c(-c2nc(C3CC3)no2)s1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7998
17.0,c1ccccc1,CC(C)(O)CCCC(=O)C=Cc1cc(Br)c(O)c(Br)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7999
129.0,c1ccc(CN=c2nc[nH][nH]2)cc1,Clc1cccc(Cl)c1CN=c1nc[nH][nH]1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_8000
36.0,c1ccccc1,NC(=Nc1cc(C(F)(F)F)ccc1F)N[N+](=O)[O-],0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_8001
192.0,c1ccc2c(-c3ccc(CCN4CCCCC4)cc3)nc(N3CCNCC3)nc2c1,CN1CCN(c2nc(-c3ccc(CCN4CCCCC4)cc3)c3cc(F)cc(F)c3n2)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_8002
7.0,O=c1c2ccccc2nc2c(-c3ccccc3)c(-c3ccccc3)[nH]n12,O=c1c2ccccc2nc2c(-c3ccccc3)c(-c3ccccc3)[nH]n12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_8003
101.0,S=c1sc2c(=Nc3ccccc3)c3ccccc3[nH]c2n1-c1ccccc1,S=c1sc2c(=Nc3ccc(Cl)cc3)c3ccccc3[nH]c2n1-c1ccc(Cl)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_8004
12.0,N=c1s[nH]c(=S)n1-c1ccccc1,N#CN=c1s[nH]c(=S)n1-c1ccc(OC(F)(F)F)cc1,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_8005
173.0,O=C1NCCN1CCN1CCCC1,CN1CCN(CCN2CCCC2)C1=O,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_8006
45.0,O=C1NC(=S)SC1=Cc1cn(-c2ccccc2)nc1-c1ccccc1,CSc1ccc(-c2nn(-c3ccccc3)cc2C=C2SC(=S)N(CCS(=O)(=O)O)C2=O)cc1,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_8007
80.0,c1ccc(N=c2[nH]c(=NCCN=c3nccc[nH]3)[nH]c(=Nc3ccccc3)[nH]2)cc1,Cc1cc(C)c(N=c2[nH]c(=NCCN=c3nccc[nH]3)[nH]c(=Nc3cccc(Cl)c3)[nH]2)c(Br)c1,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_8008
64.0,O=C(NC1CCNCC1)c1ccc(N=c2nc(Oc3ccccn3)cc[nH]2)cc1,COc1cc(C(=O)NC2CCNCC2)ccc1N=c1nc(Oc2ncccc2N)c(Cl)c[nH]1,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_8009
107.0,O=C1CC2CNC(C1)C2,CN1CC2CC(=O)CC1C2,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_8010
122.0,C=C1C(=O)C2=C1CCCC2,C=C1C(=O)C2=C1CCCC2,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_8011
135.0,C1CCC(C2OCCO2)NC1,CCN1CCCCC1C1OCCO1,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_8012
30.0,O=c1c2ccccc2oc2ccccc12,O=C(O)c1cc2c(=O)c3cc(O)ccc3oc2c(C(=O)O)c1O,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_8013
91.0,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(C3=Nc4ccccc4CC3)cc2)CC1,COc1cc2c(cc1OC)N=C(c1ccc(C(=O)N3CCN(C(=O)c4ccc(N)cc4)CC3)cc1)CC2,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_8014
74.0,c1ccc(-c2cn3c(n2)[SH+]CC3)cc1,[O-][S+]1CCn2cc(-c3ccccc3)nc21,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_8015
35.0,c1ccncc1,CCCCCN(CCCCC)C(=O)c1ccccn1,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_8016
6.0,O=S(=O)(c1ccccc1)N(c1ccc2occ(C3CCNCC3)c2c1)S(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)N(c2ccc3oc(C)c(C4CCNCC4)c3c2)S(=O)(=O)c2ccc(C)cc2)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8017
110.0,C1CC2CC3CC1CC2C3,CCNCCC12CC3CCC(C1)C(C3)C2,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8018
85.0,C=C1C(=O)OC2CC3C(CCC4C5CCCCC5CCC34)CC12,C=C1C(=O)OC2CC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C(Br)(Br)C12,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8019
138.0,c1nc(N2CCCCCC2)c2nc[nH]c2n1,COCCn1cnc2c(N3CCCCCC3)nc(C(C)C)nc21,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8020
123.0,c1ccc(CCCCCCCc2ccccc2)cc1,CCCCCCC(O)CC(O)CCc1ccc(OC)cc1CCCCCCCc1cccc(O)c1O,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8021
118.0,O=C(CCc1ccccc1)C1CCN2C3CC4CC(C3)CC3(CCN3C4)C2C1,O=C(CCc1ccccc1)C1CCN2C3CC4CC(C3)CC3(CCN3C4)C2C1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8022
162.0,c1ccc(CN2CC3CCN(CC4CC4)CC3C2)cc1,Fc1cccc(CN2CC3CCN(CC4CC4)CC3C2)c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8023
126.0,c1ccc(Cn2cnc3ccccc32)cc1,CCCCc1nc2ccccc2n1Cc1ccc(Cl)c(Cl)c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8024
41.0,C(=NNc1ccccc1)c1ccc(-n2cc(C3=NNC(c4ccccc4)C3)nn2)[nH]1,CCCCN1N=C(c2cn(-c3[nH]c(C=NNc4ccccc4)cc3Br)nn2)CC1c1ccc(Cl)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8025
184.0,c1ccc(CCc2csc(N3CCCN(CCN4CCOCC4)CC3)n2)cc1,Fc1ccc(CCc2csc(N3CCCN(CCN4CCOCC4)CC3)n2)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8026
10.0,O=C(Nc1ccccc1)c1cc[nH]c1,CCOC(=O)c1c(C)c(C(=O)Nc2cccc(OC)c2)c(C)n1C,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8027
94.0,O=C(c1ccccc1-n1nccn1)N1CCC2CCCC2(COCC2CC2)C1,Cc1ccc(-n2nccn2)c(C(=O)N2CCC3CCCC3(COCC3CC3)C2)c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8028
139.0,N=c1nc(C2CCCN2C2CCCC2)[nH]c(=Nc2ccccc2)[nH]1,N=c1nc(C2CCCN2C2CCCC2)[nH]c(=Nc2cccc(Cl)c2)[nH]1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8029
154.0,c1ccc(C2CN(CC3CCCC3)CC2CN2CCC(Nc3cccnc3)CC2)cc1,CCCN(c1cccnc1)C1CCN(CC2CN(C(CO)C3CCCC3)CC2c2ccc(Cl)c(F)c2)CC1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8030
26.0,O=C(c1ccc[nH]1)N1CC2CCN(c3cnccn3)CC2C1,Cc1cnc(C)c(N2CCC3CN(C(=O)c4cccn4C)CC3C2)n1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8031
73.0,O=C(c1ccc(-c2ccccc2)nc1)N1CCNCC1,CCN1CCN(C(=O)c2ccc(-c3ccccc3F)nc2C)CC1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8032
115.0,O=C1NC(=O)C(CSCc2ccccc2)N1,CCCC1(CSCc2ccc(F)cc2)NC(=O)NC1=O,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8033
13.0,O=C(CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCCC3)cc21)NCCCN1CCCCC1,CC1CCN(CCCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)CC1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8034
25.0,O=C(NN=Cc1ccccc1)c1ccccc1,CCOc1ccc(C=NNC(=O)c2cc(O)c(O)c(O)c2)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8035
142.0,c1cc2c3ccc4c(c3c(C3CCCCC3)c[n+]2c2c1CCCC2)OCO4,Cc1cc2c3ccc4c(c3c(C3CCCCC3)c[n+]2c2c1CCCC2)OCO4,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8036
153.0,C1CN(CCN2CCOCC2)CCN1,CNC(=S)NN1CCN(CCN2CCOCC2)CC1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8037
109.0,N=c1nc(-c2ccccc2)cc[nH]1,CC(C)N=c1nc(-c2ccc(Cl)cc2)cc[nH]1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8038
48.0,O=C(Nc1ccccc1)N(CCC1CCNC1)C1CCC2(c3ccccc3)CC2C1,COCC(C)(C)NCC(=O)N1CCC(CCN(C(=O)Nc2ccc(F)c(Cl)c2)C2CCC3(c4cccc(C#N)c4)CC3C2)C1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8039
140.0,c1ccc(CNCC2CCCCNC2)cc1,CCCCCCCCc1ccc(CN(CC)CC2CCCCNC2)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8040
29.0,C1=CN(CCc2ccccc2)C(=Cc2cccs2)CC1,CC1=C(C=O)CCC(=Cc2sccc2C)N1CCc1ccccc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8041
93.0,O=C1C2CN(c3ncccn3)CC2CN1CCC1CCCC1,O=C1C2CN(c3ncc(C(F)(F)F)cn3)CC2CN1CCC1CCCC1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8042
20.0,O=C(CNC(=O)c1ccc(=O)[nH]n1)Nc1ccccc1,COc1ccc(Cl)cc1NC(=O)CN(C)C(=O)c1cc(C)c(=O)[nH]n1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8043
63.0,c1ccc(-c2nnc(Cc3noc4ccccc34)o2)nc1,N#Cc1cccc(-c2nnc(Cc3noc4ccccc34)o2)n1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8044
183.0,c1ccc(C2CC3CCCC2NN3)cc1,CCCCN1C2CCCC(CC2c2ccc(Br)cc2)N1C,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8045
49.0,N=c1[nH]c2ccc(C3c4ccccc4C(=O)c4ccccc43)cc2[nH]1,COC(=O)N=c1[nH]c2ccc(C3(O)c4ccccc4C(=O)c4ccccc43)cc2[nH]1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8046
145.0,O=C(c1cc2nc(-c3ccc4c(c3)OCO4)ccn2n1)N1CCCCC1,O=C(c1cc2nc(-c3ccc4c(c3)OCO4)ccn2n1)N1CCCCC1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8047
136.0,S=C(NCCCN1CCOCC1)Nc1ccccc1,CC(C)N(CCCN1CCOCC1)C(=S)Nc1ccc(F)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8048
146.0,O=C1CCN2CCc3ccccc3C12,Cc1c(F)ccc2c1CCN1CCC(=O)C21,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8049
159.0,c1ccc(C2CCNCC2)cc1,CCCCCCCCCCCCCCCCOC1(c2ccc(Cl)cc2)CCNCC1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8050
84.0,c1ccc(CN2CCCNCC2)cc1,CNCC(C)N1CCCN(C(C)c2ccccc2)CC1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8051
186.0,O=C1Nc2ccccc2SC1=Cc1ccccc1,COc1cc(C=C2Sc3ccccc3N(CCCN(C)C)C2=O)cc(OC)c1OC,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8052
120.0,c1ccc(C2CCC(N3Cc4cccnc4C3)CO2)cc1,NC1CC(N2Cc3cccnc3C2)COC1c1ccc(F)c(F)c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8053
133.0,c1ccc(CC2CCN(Cn3ccc4ccccc43)CC2)cc1,Oc1cc2ccccc2n1CN1CCC(Cc2ccccc2)CC1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8054
11.0,c1ccc2cocc2c1,CC(C)(C)C(=O)Nc1ccc2c(O)oc(O)c2c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8055
113.0,C1CC2CCCC2C1,CC1(C#N)CCC2C(O)CCC21,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8056
46.0,O=C(Cc1cscn1)N=c1[nH]c(-c2ccccc2)cs1,O=C(Cc1cscn1)N=c1[nH]c(-c2ccccc2Cl)cs1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8057
4.0,O=C(N=c1cccc[nH]1)c1ccc(CNCc2c[nH]nn2)cc1,CCCC(=O)OCn1cc(CN(Cc2ccc(C(=O)N=c3ccc(Cl)c[nH]3)cc2)C(=O)OC(C(F)(F)F)C(F)(F)F)nn1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8058
103.0,O=C(CN1CCCC1CN1CCNC(c2ccccc2)C1)N1CCN(c2ccccc2)C(=O)C1,O=C(CN1CCCC1CN1CCNC(c2ccccc2)C1)N1CCN(c2ccccc2)C(=O)C1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8059
196.0,c1ccc(CN2CCC(Nc3ccc(OCCN4CCCC4)cc3)CC2)cc1,N#Cc1ccc(CN2CCC(Nc3ccc(OCCN4CCCC4)cc3)CC2)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8060
166.0,c1ccc(C2CC3CCN(CC3)C2)cc1,FC(F)(F)c1ccc(C2CC3CCN(CC3)C2)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8061
195.0,c1ccc(CCN2CCN(CCCN3CCc4ccccc43)CC2)cc1,c1ccc(CCN2CCN(CCCN3CCc4ccccc43)CC2)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8062
47.0,c1ccc(Cn2ccc3ccccc32)cc1,NC(O)c1cc2ccccc2n1Cc1cccc(Br)c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8063
160.0,c1ccc2c(CN3CCC3)c[nH]c2c1,OC1CN(Cc2c[nH]c3cc(Cl)ccc23)C1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8064
56.0,O=C(CCc1ccccc1)c1ccccc1,COc1ccc(C(=O)CCc2ccccc2)c(OC)c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8065
87.0,O=S(=O)(c1ccccc1)N(CCCn1ccnc1)Cc1ccc(C2CCCCC2)cc1,O=S(=O)(c1ccc(Cl)cc1)N(Cc1ccc(C2CCCCC2)cc1)C(CO)(CO)CCn1ccnc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8066
112.0,c1ccccc1,OCCN(CCBr)c1cccc(C=CC(O)=NO)c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8067
88.0,C(=CC1(OCc2cn(-c3ccccc3)nn2)CCCC1)N1CCNCC1,CC(=CC1(OCc2cn(-c3ccccc3)nn2)CCCC1)N1CCN(C)CC1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8068
23.0,S=c1[nH]nc(Cc2ccccc2)[nH]1,C=CCn1c(Cc2ccc(OCC)cc2)n[nH]c1=S,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8069
130.0,O=C(C=Cc1ccccc1)NCCCCCN1CCCC(CN2CCN(S(=O)(=O)c3ccccc3)CC2)C1,Cc1cc(C)c(S(=O)(=O)N2CCN(CC3CCCN(CCCCCNC(=O)C=Cc4ccc(Cl)c(Cl)c4)C3)CC2)c(C)c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8070
150.0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8071
125.0,O=C1C=CC2C(=CCC3C2CC2C(=O)CCCC23)C1,CC12C=CC(=O)CC1=CCC1C3CCC(Cl)(Cl)C(=O)C3C(C)(C)C12F,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8072
165.0,c1ccc(CN2CCN(c3nc4ccccc4s3)CC2)cc1,CCOc1cc(CN2CCN(c3nc4cc(F)ccc4s3)CC2)ccc1OC,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8073
148.0,O=C1NC(=O)C2(C=CC2)N1,CN1C(=O)NC(=O)C12C=CC2,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8074
70.0,O=C1CCC(C=CCCc2ccccc2)N1,CCCCCN1C(=O)CCC1C=CC(O)Cc1ccccc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8075
155.0,O=S(=O)(NC1CCN(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)CC1)c1ccccc1,O=S(=O)(NC1CCN(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)CC1)c1ccc(Cl)c(Cl)c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8076
43.0,c1ccc2ccccc2c1,CC(=O)NC(CC(=O)O)c1ccc2ccccc2c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8077
119.0,c1ccc(-c2ccsc2)cc1,NS(=O)(=O)c1scc(-c2cccc(F)c2)c1Cl,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8078
168.0,C1=C2CC(CC3CCC3)OC23CCC(C1)CC3,CCCCOC1C2CC=C3CC(CC4CC(C(C)CCCOC)C4O)OC3(CC2)C1C,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8079
1.0,O=C(COc1ccc2ccccc2c1)NCCNC(=O)c1ccccc1,O=C(COc1ccc2ccccc2c1)NCCNC(=O)c1ccccc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8080
164.0,C1CN2CCC1C2,OC1CN2CCC1C2O,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8081
42.0,O=C(Nc1ccccc1)c1conc1-c1ccccc1,Cc1cccc(-c2noc(C)c2C(=O)Nc2ccc(Cl)cc2)c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8082
82.0,O=C1CNn2cnnc2N1Cc1ccccc1,CCc1nnc2n1NCC(=O)N2Cc1ccc(F)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8083
111.0,O=c1[nH]nc(-c2ccccc2)o1,O=c1[nH]nc(-c2ccccc2Cl)o1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8084
182.0,c1ccc2c(c1)NCC1CN(CC3CC3)CC21,CN1CC2CN(CC3CC3)CC2c2ccc(C=O)cc21,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8085
194.0,c1ccc(N2CCCC2)cc1,CCC1CC(N)CN1c1ccc(Cl)cc1Cl,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8086
98.0,O=c1ccccn1-c1ccccc1,Cc1ccc(=O)n(-c2cccc(C(F)(F)F)c2)c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8087
187.0,c1ccc(N=c2[nH]c(CN3CCc4ccccc4C3c3ccccc3)cs2)cc1,COc1cc2c(cc1OC)C(c1ccc(Cl)cc1)N(Cc1csc(=Nc3ccc(C(F)(F)F)cc3)[nH]1)CC2,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8088
163.0,c1ccc2c(c1)CCCC2,NC1CCc2ccc(O)cc2C1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8089
67.0,O=C(CC1CCC2C3CCC1C23)Nc1ccccc1,O=C(CC1CCC2C3CCC1C23)Nc1cccc(Cl)c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_8090
78.0,N=C1c2[nH]c(=Nc3ccccc3)c3cccn3c2C(=O)N1c1ccccc1,N=c1c2[nH]c(=Nc3ccccc3)c3cccn3c2c(=O)n1-c1ccc(Cl)cc1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_8091
27.0,O=C(c1ccc(COc2ccccc2)o1)N1CCCC1,COc1cccc(OCc2ccc(C(=O)N3CCCC3)o2)c1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_8092
