Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
5.0,O=C1Nc2ccc(S(=O)(=O)c3ccccc3)cc2C1=O,CN1C(=O)C(=O)c2cc(S(=O)(=O)c3ccccc3)ccc21,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1065
38.0,c1ccc(CCNCCCOC(c2ccccc2)c2ccccc2)cc1,COc1c(Cl)cc(Br)cc1CC(C)NCC(O)COC(c1ccccc1)c1ccc(F)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1066
37.0,O=C(CCNC(=O)N1CCc2ccccc2C1)Nc1cccnc1,O=C(CCNC(=O)N1CCc2ccccc2C1)Nc1cccnc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1067
26.0,O=C(NCc1ccccc1)c1ccc2c(c1)ncn2Cc1ccccc1,CCC(NC(=O)c1ccc2c(c1)nc(C(F)(F)F)n2Cc1ccccc1)c1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1068
44.0,c1ccc(CNc2ccccc2)cc1,NCCN(Cc1ccccc1)c1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1069
40.0,N=c1nc2[nH]ncc2c(Nc2ccc3ccccc3c2)[nH]1,COc1n[nH]c2nc(=N)[nH]c(Nc3ccc4ccccc4c3)c12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1070
29.0,O=C(NN=CC=NNc1ccccc1)NNS(=O)(=O)c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1cc(NN=C(C)C(C)=NNC(=O)NNS(=O)(=O)c2ccc(Cl)cc2)c(Cl)cc1Cl,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1071
8.0,O=C(Nc1ccccc1)Nc1ccccc1C(c1ccccc1)N1CCN(c2ncnc3cnccc23)CC1,O=C(Nc1ccccc1)Nc1ccccc1C(c1ccc(Cl)cc1)N1CCN(c2ncnc3cnccc23)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1072
49.0,O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,Cc1c(Cl)cccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1073
7.0,O=C(Nc1ccccc1NS(=O)(=O)c1ccccc1)c1ccc(=O)[nH]n1,CCOc1cc(S(=O)(=O)Nc2ccc(OC)cc2NC(=O)c2ccc(=O)[nH]n2)ccc1Cl,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1074
1.0,O=C1OCOC(=O)C1=Cc1ccc(OCc2cccc3ccccc23)cc1,CC1(C)OC(=O)C(=Cc2ccc(OCc3cccc4ccccc34)cc2)C(=O)O1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1075
9.0,c1ccc(CCCN=c2[nH]c(-c3ccncc3)nc3[nH]ncc23)cc1,Cc1nn(C)c2nc(-c3ccncc3)[nH]c(=NCC(N)Cc3ccccc3)c12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1076
42.0,c1ccc(C(c2ccccc2)c2ccccn2)cc1,NCCSC(c1ccccc1)(c1ccccc1)c1ccccn1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1077
14.0,O=C1CN2c3ccccc3CCC12,COC1C(=O)C2(OC)C(C)Cc3c(O)c(N)c(C)c(O)c3N12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1078
31.0,c1cc(-c2cn3c(n2)-c2cc(OCC4CCNCC4)ccc2CC3)n(C2CNC2)n1,CCOC(=O)CN1CCC(COc2ccc3c(c2)-c2nc(-c4ccnn4C4CN(CC(F)(F)F)C4)cn2CC3)CC1,0.3214285671710968,0.3214285671710968,0.3214285671710968,fine-tune predictive component HITL_1079
43.0,O=C(Nc1ccc(CNCCc2ccccc2)cc1)c1cc2ccccc2o1,O=C(Nc1ccc(CNCCc2ccccc2)cc1)c1cc2ccccc2o1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1080
18.0,O=C(Nc1ccccc1)c1cccc(NCc2ccccc2)c1,Cc1ccc(C(=O)O)cc1NC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1081
25.0,c1ccc(C2Nn3ccnc3S2)cc1,O=[N+]([O-])c1cn2c(n1)SC(c1ccccc1)N2,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1082
16.0,c1ccc(-c2oc(-c3ccc(C4=NCCN4)cc3)nc2-c2ccncc2)cc1,c1ccc(-c2oc(-c3ccc(C4=NCCN4)cc3)nc2-c2ccncc2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1083
21.0,O=C(N=Nc1c[nH]c2ccccc12)c1cc(-c2nc3c(nn4ccccc34)s2)[nH]n1,O=C(N=Nc1c(O)[nH]c2ccc(Br)cc12)c1n[nH]c(-c2nc3c(nn4ccccc34)s2)c1O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1084
32.0,N=c1[nH]c(=N)c2cnn(C3CCCO3)c2[nH]1,CCCCN=c1[nH]c(=N)[nH]c2c1cnn2C1OC(CO)C(O)C1O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1085
36.0,O=C(NCC1CCCCC1)c1ccn2ncc(Nc3cccnc3)c2c1,NC(=O)c1nn2ccc(C(=O)NCC3CCCCC3)cc2c1Nc1cccnc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1086
28.0,,CCCCCCCCCCCCCCC(O)C(O)C(O)CO,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1087
0.0,S=C(NCc1ccco1)Nc1ccccc1,S=C(NCc1ccco1)Nc1ccc(Br)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1088
13.0,O=C(Nc1ccccc1)N1CCC(C(c2ccccc2)c2ccccc2)CC1,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC(C(O)(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1089
22.0,c1ccc(C2OC3(CCCCC3)Oc3cc4ncccc4cc32)cc1,Cc1c2c(c(C)c3ncccc13)OC1(CCCCC1C)OC2c1ccccc1F,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1090
41.0,C1=NCCN1,CCCC(C)(C1=NCCN1)[N+](=O)[O-],0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1091
34.0,C(=Nc1ccccc1)N=c1cncc[nH]1,Cc1ccc(C)c(N=C(N)N=c2cncc[nH]2)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1092
27.0,c1ccc(COc2ccc(-c3cc4nncn4c4ccccc34)cc2)cc1,CCCc1c(-c2ccc(OCc3cccc(C(=O)O)c3)cc2)c2ccccc2n2c(CC(=O)NN)nnc12,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1093
46.0,O=c1c2cc(C=C(c3ccccc3)c3cccnc3)ccc2ncn1Cc1ccccc1,Cc1ccc(C(=C(F)c2ccc3ncn(Cc4ccc(F)cc4)c(=O)c3c2)c2ccc(C)nc2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1094
15.0,c1ccc(-c2ccnn2-c2ccccc2)cc1,Cc1c(C(F)(F)F)nn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccccc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1095
1.0,O=C1CC(=[NH+]C2CC2)C2CCC1(c1ccccc1)C2,O=C1CC(=[N+]([O-])C2CC2)C2CCC1(c1ccccc1)C2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1096
29.0,O=C1c2ncccc2C(=O)c2c1[nH]c1ccccc1c2=O,O=C1c2cccnc2C(=O)c2c1c(=O)c1ccccc1n2O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1097
48.0,O=C(c1ccccc1)n1[nH]c(=O)ccc1=O,O=C(c1ccccc1)n1[nH]c(=O)ccc1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1098
35.0,c1cnc(N2CCC(C3CCCn4cccc43)CC2)nc1,CCC(C)CC1CCC(C2CCN(c3ncc(C(F)(F)F)cn3)CC2)c2cc(C)cn21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1099
38.0,c1ncc2ccsc2n1,CCCSc1ncnc2sc(C)c(C)c12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1100
39.0,C1=CNC(=Nc2ccccc2)CC1,C=CCN1C=CC(C)(CC)CC1=Nc1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1101
11.0,O=c1ccc2ccccc2o1,COc1cc2ccc(=O)oc2cc1OCCCC(=O)O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1102
30.0,O=C(NCc1ccccc1)n1ccnn1,COC(=O)c1c(C(=O)O)nnn1C(=O)N(C)Cc1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1103
45.0,O=C(c1cnn2cccnc12)N1CCCC(c2cccnc2)C1,CCOC(=O)c1cncc(C2CCCN(C(=O)c3cnn4cccnc34)C2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1104
26.0,O=C(CCCc1ccccc1)CCC(=O)C(=O)N1CCCC1,O=C(CCCc1ccccc1)CCC(=O)C(=O)N1CCCC1C(=O)O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1105
20.0,c1ccc(-c2ccc3ncccc3c2)cc1,CNC(=O)c1ccc2cc(-c3ccc(N(C)C(C)=O)cc3)ccc2n1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1106
8.0,O=C(CCC(=O)Nc1ccccc1)NN=Cc1ccccc1,COc1cc(C=NNC(=O)CCC(=O)Nc2ccccc2)ccc1O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1107
40.0,O=c1ccc2cc(NS(=O)(=O)c3ccccc3)ccc2[nH]1,CCn1c(=O)cc(O)c2cc(NS(=O)(=O)c3ccc(F)cc3)ccc21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1108
3.0,C1=CC(c2ccccc2)CC=N1,COC(=O)C1=C(OC)N=C(C)C(C(=O)OC)C1c1ccc(OC)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1109
37.0,O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1ccccc1,CN(C)CCCn1c(SCC(=O)Nc2ccccc2F)nc2ccccc2c1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1110
4.0,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)c1sc2ccccc2c1CN1CCNCC1,CN1CCN(Cc2c(C(=O)NCc3ccc(S(=O)(=O)c4ccccc4)cc3)sc3ccccc23)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1111
19.0,c1ccccc1,Cc1cc(C(O)CNCCNC(=O)C(C)C)ccc1O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1112
33.0,O=C(Cn1cc(C(=O)c2ccccc2)c(=O)c2ccccc21)Nc1ccccc1,COc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(=O)Nc3cccc(C)c3)c2c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1113
47.0,O=S(=O)(NC1CCSc2ccccc21)c1ccccc1,O=[N+]([O-])c1ccccc1S(=O)(=O)NC1CCSc2ccccc21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1114
17.0,c1ccc2c(c1)ccn2CC1CCCCC1,COc1ccc2c(C(=O)NCCN(C)C)cn(CC3CCCCC3)c2c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1115
2.0,O=c1[nH]cnc2c1cnn2C1CCCO1,CCNC(=O)c1nn(C2OC(CO)C(O)C2O)c2nc[nH]c(=O)c12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1116
44.0,c1ccc(N=Nc2ccccc2)cc1,CCN(CC)c1ccc(N=Nc2ccc(C(=O)O)cc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1117
49.0,O=S(=O)(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,CN(C)Cc1ccccc1Oc1ccc(NS(=O)(=O)c2ccccc2C(F)(F)F)cc1C#N,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1118
23.0,O=C(Cn1c(=O)sc2cc(S(=O)(=O)N3CCCC3)ccc21)N=c1[nH]ncs1,Cc1n[nH]c(=NC(=O)Cn2c(=O)sc3cc(S(=O)(=O)N4CCCC4)ccc32)s1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1119
24.0,c1ccc(Cn2cc(Cn3cccn3)nn2)cc1,Cc1ccc(Cn2cc(Cn3cc([N+](=O)[O-])cn3)nn2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1120
10.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)no1,O=C(Nc1ccc(F)cc1F)c1cc(-c2ccc(Br)cc2)no1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1121
7.0,O=C(CC1CCCCC1)Nc1ccccc1,N#Cc1cccc(NC(=O)CC2CCCCC2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1122
14.0,O=C(NCc1ccccc1)N1CCCC(n2ccc(=O)[nH]c2=O)C1,CCc1c(C)n(C2CCCN(C(=O)NC(CC)c3ccccc3)C2)c(=O)[nH]c1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1123
9.0,c1ccc(-n2ncc3ccsc32)cc1,Cc1nn(-c2ccccc2)c2sc(C=CC(=O)O)cc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1124
12.0,O=C(ON=C1CCCc2ccoc21)c1ccccc1,CC1(C)CC(=NOC(=O)c2ccc(F)cc2)c2occc2C1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1125
5.0,O=C1C=CC(=O)N1c1ccncc1S(=O)(=O)NN=Cc1ccccc1,CN(N=C(N)c1ccc(F)c(F)c1)S(=O)(=O)c1cnccc1N1C(=O)C=CC1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1126
42.0,O=C1CC2CCC3C4CCCC4CCC3C2C1,CCCC1(O)CCC2C3CCC4CC(=O)CC4C3CCC21C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1127
6.0,N=c1ccc(S(=O)(=O)N2CCc3ccccc32)c[nH]1,Cc1ccc2c(c1)N(S(=O)(=O)c1ccc(=N)[nH]c1)CC2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1128
31.0,O=C(c1ccccc1)c1cc(-c2ccccc2)c2sccc2n1,Cc1ccc(O)c(C(=O)c2cc(-c3ccc(F)cc3)c3sccc3n2)c1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_1129
18.0,N=c1[nH]n2cccnc2c1S(=O)(=O)c1ccccc1,CN=c1[nH]n2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(C)c(C)c1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1130
43.0,c1ccc(-c2c[nH]c3ccccc23)cc1,O=[N+]([O-])c1ccc(-c2c[nH]c3ccc([N+](=O)[O-])cc23)cc1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1131
27.0,C1CCC(OC2CCCOC2)OC1,COC(O)CC(CC(O)CC(C)CCC(=O)OC1C(O)C(CO)OC(OC(C)=O)C1OC1OC(C)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O)OC(C)=O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1132
25.0,O=C(N=c1cccc[nH]1)c1ccc2nc(-c3cc4ccccc4oc3=O)[nH]c2c1,O=C(N=c1cccc[nH]1)c1ccc2nc(-c3cc4ccccc4oc3=O)[nH]c2c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1133
34.0,C1CCC2C(C1)CCC2C1CCCO1,CC(=O)OC1CCC2(C)C(C3(C)CCC(C=C(C)C)O3)CCC2C1(C)C,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1134
41.0,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccncc1,CN(C)c1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccnc(Cl)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1135
28.0,c1ccc2c(c1)CCN=C2c1cnc2ccccc2c1,CCOC(=O)CCC1(C)Cc2cc(Cl)ccc2C(c2cnc3ccccc3c2)=N1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1136
16.0,O=C1CCCN1c1ccc(N2CC3CN(c4ccccn4)CC32)cc1,CC(=O)NCc1ccc(C(F)(F)F)nc1N1CC2CN(c3ccc(N4CCCC4=O)cc3C)C2C1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1137
22.0,O=C1NC(=O)C2(CCNCC2)C(=O)N1,CCCC(=O)N1CCC2(CC1)C(=O)NC(=O)NC2=O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1138
13.0,C1CCNC1,CC1(O)CNC(C(=O)O)C1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1139
36.0,O=C(Cn1ccc2sccc21)Nc1ccccc1,COC(=O)c1cc2sc(Cl)cc2n1CC(=O)Nc1ccc(OC)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1140
15.0,O=C(Nc1ccccc1)C1CCC(=O)N1C(=O)c1ccccc1,O=C(Nc1ccccc1C(F)(F)F)C1CCC(=O)N1C(=O)c1ccccc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1141
0.0,N=c1cc(C(=O)NCc2ccccc2)[nH]n1-c1ncc[nH]1,CC(=O)N=c1cc(C(=O)NC(CO)c2ccccc2)[nH]n1-c1nc(C)c(C)[nH]1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1142
21.0,O=C(CC1N=CN(CC(c2ccccc2)c2ccccc2)CS1)c1ccc[nH]1,CCOC(=O)COc1ccc(C(=O)CC2N=CN(CC(c3ccccc3)c3ccccc3)CS2)n1C,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1143
32.0,c1cnc(=NCc2ccc(-c3ccccc3-c3ncon3)cc2)[nH]c1,Cc1nc(-c2ccccc2-c2ccc(CN=c3ncc(C(O)=NO)c[nH]3)c(F)c2)no1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1144
46.0,N=c1nc[nH]c(-c2cc(C(=O)N3CCNCC3)c[nH]c2=Nc2cccnc2)n1,COc1ccc(N=c2[nH]cc(C(=O)N3CCNCC3)cc2-c2nc(=N)nc(C)[nH]2)cn1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1145
29.0,c1ccc(Cc2ccccc2Oc2ccccc2Oc2ccccc2)cc1,O=C(O)c1ccccc1Cc1ccccc1Oc1cc(Br)ccc1Oc1ccccc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1146
3.0,O=C(Nc1ccccc1)Nc1ccc(NC(=S)c2ccccc2)cc1,COc1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)ccc1NC(=S)c1cc(OC)c(OC)c(OC)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1147
1.0,c1ccccc1,O=C(O)C(CCC(F)C(=O)O)=NNc1ccc(F)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1148
39.0,O=C(NCc1ccccc1)c1ccc(-c2cnn3c(=O)cn[nH]c23)cc1,O=C(O)c1cc(-c2cnn3c(=O)c(F)n[nH]c23)ccc1C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1149
23.0,O=C(Cc1nnc[nH]1)Nc1ccccc1,CCn1c(CC(=O)Nc2ccccc2F)nnc1SCC(=O)NN,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1150
48.0,c1ccc(-c2noc(Cn3cncn3)n2)cc1,Cc1ccc(-c2noc(Cn3cncn3)n2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1151
37.0,O=C(c1cc[nH]n1)N1CCCC(N=c2cncc[nH]2)C1,CC(C)c1cc(C(=O)N2CCCC(N=c3cncc[nH]3)C2)n[nH]1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1152
2.0,c1ccc(-c2nc3cc(N4CCOCC4)ccc3o2)cc1,COc1ccc(-c2nc3cc(N4CCOCC4)ccc3o2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1153
11.0,O=C1CCC2C1=CC(=O)C1C3CCCCC3CCC21,CC(C=CCC(C)C1CC(=O)C2=CC(=O)C3C4(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C4CCC3(C)C21C)C(=O)O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1154
47.0,O=C(c1ccccc1)c1ccccc1,COc1ccc(C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OC,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1155
40.0,O=C(CN1C(=O)NC(c2ccccc2)C1=O)NCCc1ccccc1,COc1cc(OC)c(OC)cc1CCNC(=O)CN1C(=O)NC(C)(c2ccc(Cl)cc2)C1=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1156
33.0,O=C(Cc1ccccc1)Nc1ccc2c(c1)CNCC2,COc1ccc(C(C)C(=O)Nc2ccc3c(c2)CNCC3)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1157
45.0,c1c(C2CCCCC2)nnn1CC1CCCCC1,OC1(c2cn(CC3CCC(C(F)(F)F)CC3)nn2)CCCCC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1158
7.0,N=C1NC2(CCc3ccccc3)C(=O)c3cc(-c4cccnc4)ccc3OCC2CS1,N=C1NC2(CCc3ccccc3)C(=O)c3cc(-c4cccnc4)ccc3OCC2CS1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1159
17.0,O=C(CN1CCOc2ccccc21)N=c1[nH]ccs1,CCOC(=O)c1sc(=NC(=O)CN2CC(C)Oc3ccccc32)[nH]c1C,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1160
26.0,c1ccc(Nc2cccc3[nH]ccc23)cc1,Nc1ccc(Nc2c([N+](=O)[O-])ccc3[nH]c(O)cc23)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1161
35.0,O=C(Nc1c[nH]cn1)c1ccc2nccn2c1,CCN(CC)c1c(C)nc2ccc(C(=O)Nc3nc[nH]c3C)cn12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1162
14.0,c1ccccc1,CCCCCCCCOc1ccc(OCCCCC=CC(=O)OCC)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1163
6.0,C1=CC2(C=CCCC2)CCC1,CC1=CC2(C=CC(O)CC2O)CC(C)C1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1164
44.0,O=C(C=CC=Cc1ccccc1)Nc1ccccc1OCCNCc1ccccc1,COc1ccc(C=CC=CC(=O)Nc2c(OC)cccc2OCCN(C)Cc2ccccc2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1165
12.0,O=C(NC1CCCCC1)c1cc2nccc(Oc3ccccc3)c2s1,CC1(N)CCC(NC(=O)c2cc3nccc(Oc4ccccc4)c3s2)CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1166
49.0,c1ccc2c(=NC3=NCCC3)[nH]c(-c3ccncc3)nc2c1,c1ccc2c(=NC3=NCCC3)[nH]c(-c3ccncc3)nc2c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1167
5.0,N=c1[nH]c(=O)c2sc(-c3cccnc3)cc2[nH]1,O=c1[nH]c(=NCCO)[nH]c2cc(-c3cccnc3)sc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1168
24.0,O=C(NNC(=O)c1ccco1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,O=C(NNC(=O)c1ccco1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1169
42.0,c1cc(OCc2ccncn2)c2cc(-c3cn4ncsc4n3)oc2c1,COc1cc(OCc2ccnc(N(C)C(C)(C)C)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1170
4.0,c1ccc(-c2ccccn2)cc1,CC(C)CC(NC(=O)c1ccc(-c2ccccc2)nc1)C(=O)O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1171
38.0,O=C(c1ccccc1)N1CCN(c2nccc3ccccc23)CC1,CCc1cc(C(=O)N2CCN(c3nccc4ccc(O)cc34)CC2)ccc1O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1172
19.0,O=C(C=Cc1ccccc1)NS(=O)(=O)c1ccccc1,COc1ccc(S(=O)(=O)NC(=O)C=Cc2ccccc2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1173
30.0,c1csc(-c2nc3ccccc3n3cnnc23)c1,CCc1nnc2c(-c3cccs3)nc3ccccc3n12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1174
20.0,c1cc2cc3c(cc2cn1)CCCO3,CCc1c2c(c([N+](=O)[O-])c3ccncc13)OCCC2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1175
