Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
79.0,c1ccc(CN2CCC3(CCCNC3)CC2)cc1,CNC(=O)N1CCCC2(CCN(Cc3ccccc3)CC2)C1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3731
77.0,O=C1NC(c2ccccc2)(C2CCCCC2)C(=O)N1C1CCN(CC2CCCCCCC2)CC1,O=C1NC(c2ccccc2)(C2CCCCC2)C(=O)N1C1CCN(CC2CCCCCCC2)CC1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3732
7.0,c1ccc2cc([SH+]c3ncco3)ccc2c1,[O-][S+](c1ccc2ccccc2c1)c1ncco1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3733
62.0,C1COCC2(CCNC2)CN1,COCCN1CCC2(COCCN(S(C)(=O)=O)C2)C1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3734
87.0,O=C(NCC1(c2ccccc2)CCNCC1)Nc1ccccc1,Cc1cccc(NC(=O)NCC2(c3ccccc3)CCN(C)CC2)c1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3735
52.0,O=C(COc1ccccc1)NCC(=O)N1CCN(c2ccccc2)CC1,CC(C)(NC(=O)COc1ccccc1)C(=O)N1CCN(c2ccc(F)cc2)CC1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3736
95.0,O=C1CCC(C=CCCc2ccccc2)N1,CNC(=O)CCCCCCN1C(=O)CCC1C=CC(O)Cc1ccccc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3737
86.0,C=C1C(=O)OC2C3CCC45CCCC(OC12)C4=C3C5,C=C1C(=O)OC2C3C4=C5C(OC12O)C(C)CC(OC)C5(CC3C)C4(C)C,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3738
31.0,O=C(c1csc(-c2ccccc2)n1)N1CCN(c2ccncc2)CC1,Cc1cnccc1N1CCN(C(=O)c2csc(-c3ccc(F)c(F)c3)n2)CC1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3739
89.0,c1cc[nH]c1,C=CCc1ccc(O)[nH]1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3740
75.0,O=C1c2ccccc2C2(c3ccccc3)N1c1ncnn1C1CCCN12,O=C1c2ccccc2C2(c3ccccc3)N1c1ncnn1C1CCCN12,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3741
94.0,O=C(CC1CCCN(CCc2ccccc2)C1)N1CCNCC1,CC(=O)N1CCN(C(=O)CC2CCCN(CCc3cccc(F)c3)C2)CC1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3742
24.0,c1ccc(C(c2ccnc3ccccc23)N2CCCC2)cc1,c1ccc(C(c2ccnc3ccccc23)N2CCCC2)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3743
49.0,O=c1ncc2ccccc2n1-c1ccc2[nH]ccc2n1,CN(C)CCn1ccc2nc(-n3c(=O)ncc4ccccc43)ccc21,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3744
5.0,O=C(N=c1[nH]nc(-c2ccco2)o1)c1cccc(S(=O)(=O)N2CCOCC2)c1,COc1ccc(C(=O)N=c2[nH]nc(-c3ccco3)o2)cc1S(=O)(=O)N1CCOCC1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3745
47.0,O=C(NC1CC1)c1ccc(-c2cnc3c(=NCc4ccccn4)cc(OCC4CCNCC4)[nH]n23)cc1,CN1CCC(COc2cc(=NCc3ccccn3)c3ncc(-c4ccc(C(=O)NC5CC5)cc4)n3[nH]2)CC1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3746
68.0,O=c1ccn(C2CC2)c2cc(N3CCN(S(=O)(=O)c4ccc(OCC5CC5)cc4)CC3)ccc12,O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)(=O)c4ccc(OCC5CC5)cc4)CC3)c(F)cc2c1=O,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3747
18.0,c1ccccc1,NS(=O)(=O)c1ccccc1NC(=O)CCl,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3748
12.0,O=C(N=c1[nH]cc(S(=O)(=O)Cc2ccccc2)s1)c1ccccc1,CS(=O)(=O)Nc1ccccc1C(=O)N=c1[nH]cc(S(=O)(=O)Cc2ccccc2)s1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3749
0.0,O=C(NN=Cc1ccoc1)c1cc2ccccc2oc1=O,O=C(NN=Cc1ccoc1)c1cc2ccccc2oc1=O,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3750
81.0,O=C(Cc1ccccc1)NCCCNCCCCCCCNC(=O)c1ccccc1,COc1ccccc1CC(=O)NCCCNCCCCCCCNC(=O)c1ccccc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3751
99.0,O=C(NC1CCCCC1)NC12CC3CC(CC(C3)C1)C2,COC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3752
37.0,c1ccc(CCN2CCCC(c3nc(=Nc4cc[nH]n4)cc[nH]3)C2)cc1,Cc1cc(N=c2cc[nH]c(C3CCCN(CCc4ccccc4)C3)n2)n[nH]1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3753
91.0,C(CN1CCCNCC1)=Nc1ccccc1,Cc1ccc(N=CCN2CCCNCC2)c(C)c1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3754
82.0,c1ccc2c(c1)ccn2-c1cc[nH]c(=NC2CCC(OCCN3CCCC3)CC2)n1,CN(C)CCCOc1cccc2c1ccn2-c1cc[nH]c(=NC2CCC(OCCN3CCCC3)CC2)n1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3755
43.0,S=C(SCc1cn(Cc2ccccc2)nn1)N1CCNCC1,N#Cc1ccc(Cn2cc(CSC(=S)N3CCN(CC(=O)O)CC3)nn2)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3756
66.0,O=C(NCCCNCCCCCCCNCCCCCCNCCNCc1ccccc1)Oc1ccccc1,COc1ccccc1CNCCNCCCCCCNCCCCCCCNCCCNC(=O)Oc1ccccc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3757
32.0,c1ccc2c(N3CCC4CC5CC3C5C4)ccnc2c1,Cc1nc2ccccc2c(N2CCC3CC4CC2C4C3)c1C,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3758
44.0,C(=Cc1ccccc1)CSc1ncnc2cn(-c3ccccc3)nc12,C(=Cc1ccccc1)CSc1ncnc2cn(-c3ccccc3)nc12,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3759
93.0,c1cnc(Nc2nc3ccccc3s2)c(-c2cccc3[nH]ccc23)c1,CCCN(c1nc2ccc(Br)cc2s1)c1ncccc1-c1cccc2[nH]ccc12,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3760
54.0,O=C(NCc1ccccc1)NCc1nc[nH]n1,CC(NC(=O)NCc1ccc(F)cc1F)c1nc[nH]n1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3761
65.0,C1CCCC1,N#CC1(C(=O)NCN=C(N)N)CCCC1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3762
25.0,c1ccc2c(=NC3CCCCC3)nc(N3CCC(C4CC4)CC3)[nH]c2c1,COc1cc2[nH]c(N3CCC(C4CC4)CC3)nc(=NC3CCC(CN(C)C)CC3)c2cc1OC,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3763
33.0,N=c1[nH]c2nccn2c2ccccc12,CN=c1[nH]c2nc(COC)cn2c2ccccc12,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3764
26.0,c1ccccc1,CCCCC=CCCCCC#CC=CC=CC(=O)CC(O)CCc1ccc(O)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3765
45.0,c1ccc(-c2ncc3cnc4ccccc4n23)cc1,Cc1ccccc1-c1nc(C)c2c(C)nc3cc(F)ccc3n12,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3766
84.0,O=C(CN1C(=O)NC(c2ccccc2)C1=O)NCCCN1CCCC1=O,CC1(c2cccc(Cl)c2)NC(=O)N(CC(=O)NCCCN2CCCC2=O)C1=O,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3767
90.0,O=c1cnc2cnc3cc(-c4cn[nH]c4)ccc3c2n1C1CCN(CCN2CCCCC2)CC1,CC1CCCN(CCN2CCC(n3c(=O)cnc4cnc5cc(-c6cnn(C)c6)ccc5c43)CC2)C1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3768
35.0,O=c1oc2[nH]nc(-c3ccccc3)c2c2sccc12,CCc1c(C)sc2c1c(=O)oc1[nH]nc(-c3ccccc3OC)c12,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_3769
19.0,O=S(=O)(c1ccccc1)N1CCC(COc2ccccc2)CC1,Cc1ccccc1S(=O)(=O)N1CCC(COc2ccc(S(C)(=O)=O)cc2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_3770
2.0,c1ccc(Cc2nc[nH]n2)cc1,NC(=O)Cc1nc(Cc2ccccc2)n[nH]1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_3771
11.0,O=C(NC1CCOCC1)c1ccc(Cc2c[nH]c3ccccc23)cc1,CCCn1cc(Cc2ccc(C(=O)NC3CCOCC3C(O)=NO)cc2)c2ccccc21,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3772
85.0,c1ccc2c(c1)cnc1c[n+](CCN3CCCCC3)ccc12,COc1ccc2c(cnc3c[n+](CCN4CCCCC4)ccc32)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3773
71.0,O=C(OCCc1ccccc1)C1=COC2CNc3ccccc3N=C12,COCCN1CC2OC=C(C(=O)OCCc3ccccc3)C2=Nc2ccccc21,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3774
53.0,O=C(NCc1ccccc1)c1ccccc1,COc1cc(CNC(=O)c2ccccc2Cl)cc(OC)c1OC,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3775
74.0,O=C1Cc2cc(-c3cnccn3)ccc2N1,COc1cncc(-c2ccc3c(c2)C(C)(C)C(=O)N3)n1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3776
10.0,c1ccc2c(Cn3ccnc3)c[nH]c2c1,COc1ccc2[nH]cc(C(C#N)n3ccnc3)c2c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3777
56.0,c1ccc(-c2nc3ccc(N4CCCC4)nn3c2-c2nc3ccccc3[nH]2)cc1,Fc1ccc(-c2nc3ccc(N4CCCC4)nn3c2-c2nc3ccccc3[nH]2)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3778
88.0,O=C(CC1CCN(c2ccccc2)CC1)N1CCN(Cc2ccccc2)CC1,CCOC(=O)c1ccc(N2CCC(CC(=O)N3CCN(Cc4ccc(C#N)cc4)CC3)CC2)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3779
80.0,C=C1CC2CC(COCCOCCNCCNCCNc3ccccc3)OC3OC4CCC1C23O4,C=C1CC2C(C)C(COCCOCCNCCNCCNc3ccc(Cl)cc3F)OC3OC4(C)OC32C1CC4O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3780
28.0,O=C(NN=C(c1ccccc1)c1ccccc1)C1COc2ccccc2O1,O=C(NN=C(c1ccccc1)c1ccccc1)C1COc2ccccc2O1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3781
76.0,O=C(c1ccc[nH]1)N1CCC2(CC1)CN(c1ccccc1)C2,Cn1cccc1C(=O)N1CCC2(CC1)CN(c1ccccc1)C2,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3782
96.0,N=c1[nH]c2ccccc2s1,CCN(CC)CCCCn1c(=N)sc2ccccc21,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3783
39.0,O=C(NCC(=O)N1CCCC1C(=O)NCc1ccccc1)C1CCN(S(=O)(=O)C2CC2)CC1,CC(C)C(NC(=O)C1CCN(S(=O)(=O)C2CC2)CC1)C(=O)N1CCCC1C(=O)NCc1ccc(Cl)c(Cl)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3784
41.0,O=c1oc2ccccc2c2c1CCCC2,Cc1cc2oc(=O)c3c(c2cc1C)CC(C)(C)CC3,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3785
16.0,O=C(NCc1ccccc1)c1cccc(-c2nc3ccccc3[nH]2)c1,COc1ccc(CNC(=O)c2cc(-c3nc4c(C(N)=O)cccc4[nH]3)c(Cl)cc2Cl)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3786
9.0,S=C(NCc1ccccc1)c1ccnc2ccccc12,CCN(Cc1ccc(F)cc1)C(=S)c1ccnc2ccc(O)cc12,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3787
51.0,O=C(C=Cc1ccccc1)Nc1ccc(-n2cnn(CC(Cn3cncn3)c3ccccc3)c2=O)cc1,Cc1cc(-n2cnn(CC(O)(Cn3cncn3)c3ccc(F)cc3F)c2=O)ccc1NC(=O)C=Cc1c(F)cccc1Cl,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3788
40.0,C1CC2CCC3CCOC3(C1)CN2,CC1COC23CCC(C)C(C)(CCC12)NC3(C)C,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3789
70.0,O=C(Nc1ccccc1)C1c2ccccc2Oc2ccccc21,COc1ccc2c(c1)Oc1ccccc1C2C(=O)Nc1ccc(F)cc1F,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3790
64.0,O=C(NC1CCCCC1N=c1cnc2ccccc2[nH]1)c1ccccc1,O=C(NC1CCCCC1N=c1cnc2ccccc2[nH]1)c1cccc(F)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3791
36.0,C1=CC(c2ccccc2)CC=N1,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3792
78.0,c1ccc(Cc2ncc3c(n2)CCNC3)cc1,c1ccc(Cc2ncc3c(n2)CCNC3)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3793
34.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cc3c(-c4ccsc4)ccn4nc(C5CC5)nc34)cc2)c1,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cc3c(-c4ccsc4)ccn4nc(C5CC5)nc34)cc2)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3794
60.0,C1CCCCC1,CCCCC(CN(O)C=O)C(=O)NC(C(=O)NCCCCN=C(N)N)C1CCCCC1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3795
13.0,O=C(CCc1ccco1)N=c1nc(-c2nccs2)c(-c2cccnc2)c[nH]1,COc1ccc(-c2c[nH]c(=NC(=O)CCc3ccc(C)o3)nc2-c2nc(C)cs2)cn1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3796
23.0,O=C(NCC1(c2ccccc2)CCN(c2cnccn2)CC1)Nc1ccccc1,COc1cccc(C2(CNC(=O)Nc3c(C(C)C)cc(N)cc3C(C)C)CCN(c3cnc(Br)cn3)CC2)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3797
63.0,c1ccc2oc(-c3ccc4[nH]nc(-c5cnc(N6CCNCC6)nc5)c4c3)nc2c1,Cc1ccc2nc(-c3ccc4[nH]nc(-c5cnc(N6CCN(C)CC6)nc5)c4c3)oc2c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3798
61.0,N=C(Cc1ccc(OCOc2ccccc2)cc1)c1ccccc1,CCOc1ccccc1C(Cc1ccc(OCOc2ccc(C(F)(F)F)cc2)cc1)=NOC,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3799
98.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1,CC(C)COc1ccc(NC(=O)CN2CCN(c3ccccc3O)CC2)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3800
97.0,O=C(Nc1ccccc1)c1ccc(CN2CCOCC2)cc1,Cc1cc(NC(=O)c2ccc(CN3CCOCC3)cc2)cc(C)c1O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3801
55.0,O=C(OC1CCCNC1)c1ccc(S(=O)(=O)NC2CCCC2)cc1,CCN1CCCC(OC(=O)c2ccc(S(=O)(=O)NC3CCCC3)cc2)C1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3802
29.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CCOC(=O)CCC(C)C1CCC2C3CCC4CC(OC(=O)C(C)CC)C(C)CC4(C)C3CCC12C,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3803
83.0,S=c1[nH]c(-c2ccccc2)cn1-c1ccccc1,S=c1[nH]c(-c2ccccc2)cn1-c1ccccc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3804
3.0,O=C(Nc1ccc(CCC2CCCN2)cc1)c1ccccc1,COc1ccc(C(=O)Nc2ccc(CCC3CCCN3)cc2)cc1O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3805
14.0,N=c1cc2ccc(-c3cccnc3)cc2c[nH]1,CC(C)(C)C(=O)N=c1cc2ccc(-c3cnccc3C#N)cc2c[nH]1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3806
48.0,O=c1cc[nH]c(=O)[nH]1,CCCCn1c(N)cc(=O)[nH]c1=O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3807
6.0,c1csc(-c2nc(N3CCCC3)c3[nH]ccc3n2)c1,CNC(=O)c1cc2nc(-c3cccs3)nc(N3CCCC3)c2[nH]1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3808
46.0,O=C(OCCCNCOC1CCCCO1)c1c[nH]c2ccccc12,CCCCCCCCCCCCCCCC(NCC(O)COC(=O)c1c(C)[nH]c2ccccc12)OC1OC(CO)C(O)C(O)C1O,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3809
50.0,c1ccc(Cc2cnc3c(-c4nccnc4C4CC4)cccc3c2)cc1,COc1nc2c(-c3nccnc3C3CC3)cccc2cc1Cc1ccccc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3810
30.0,O=C(c1ccon1)N1CCOCC1,O=C(c1noc(C(F)F)c1Cl)N1CCOCC1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3811
67.0,c1ccc2c(CN=c3cc[nH]cc3)ccnc2c1,OC(N=c1cc[nH]cc1)c1cc(Cl)nc2ccccc12,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3812
38.0,C1=CC2Cc3[nH]c4ccccc4c3CC2NC1,COc1ccc2[nH]c3c(c2c1)CC1C(C=C(C)CN1C(C)=O)C3,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3813
69.0,O=C(NCCc1ccccc1)C1CCCN1C(=O)CCc1ccccc1,NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NCCc1ccc(Cl)cc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3814
77.0,c1ccc2ncccc2c1,Cc1ccc2ccccc2n1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3815
27.0,c1ccc(-c2csc3ccccc23)cc1,CC(C)(C)S(=O)(=O)c1sc2ccc(C#N)cc2c1-c1ccc(Cl)cc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3816
8.0,O=C(Nc1ccccc1)c1cn[nH]c1,CCc1ccccc1NC(=O)c1cnn(CC)c1C,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3817
1.0,O=C(COc1ccccc1-n1cc2c(c1)CCCC2)Nc1ccccc1,NS(=O)(=O)c1ccc(NC(=O)COc2ccccc2-n2c(O)c3c(c2O)CCCC3)cc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3818
73.0,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)c3cccc(F)c3)CC2)cc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3819
42.0,O=C(Nc1ccc(Oc2ccccc2)nc1)c1ccccc1Nc1ccccc1,O=C(Nc1ccc(Oc2ccccc2)nc1)c1ccccc1Nc1cc(C(F)(F)F)ccc1F,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3820
79.0,c1ccc(OC2CCN(c3ccnc(N4CCOCC4)n3)C2)cc1,CC(=O)NC(C)c1ccc(OC2CCN(c3nc(N4CCOCC4)ncc3F)C2)cc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3821
4.0,O=C(Nc1cccc(CN=c2[nH]cnc3ccccc23)c1)c1ccccc1,CC(N=c1[nH]cnc2c(C(N)=O)cccc12)c1cccc(NC(=O)c2cc(F)cc(F)c2)c1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3822
57.0,c1ccc2c(c1)Cc1ccccc1-2,CCCCC(NC(=O)C(NC(=O)OCC1c2ccccc2-c2ccccc21)C(C)C)C(=O)NCC(=O)OCC,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3823
92.0,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)NCc1cn2ncnc(N3CCOCC3)c2n1,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)NCc1cn2ncnc(N3CCOCC3)c2n1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3824
21.0,O=C(Nc1ccccc1)c1cccc2c1[nH]c1ccccc12,CCOC(=O)Nc1ccc(C(=O)Nc2ccc(OCCN(C)C)cc2)c2[nH]c3cc(N)ccc3c12,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3825
58.0,O=C(c1cnccn1)N1CC2CN(C3CCC3)CC2C1,O=C(c1cnccn1)N1CC2CN(C3CCC3)CC2C1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3826
20.0,c1ccc(OCC2CCN(Cc3ccc4ccccc4n3)CC2)cc1,O=[N+]([O-])c1cc(Br)ccc1OCC1CCN(Cc2ccc3ccccc3n2)CC1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3827
22.0,O=c1c2c(-c3ccccc3)csc2ncn1-c1ccccc1,CC(C)Sc1nc2scc(-c3ccc(Cl)cc3)c2c(=O)n1-c1ccccc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3828
72.0,O=C(NCCNC(=O)c1ccccc1)c1ccccc1,COc1ccccc1C(=O)NCC(C)NC(=O)c1ccccc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3829
15.0,O=c1nc(-c2ccccc2)[nH]c2ccccc12,CCCOc1ccccc1-c1nc(=O)c2cc(CC)c(OC)cc2[nH]1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3830
59.0,c1ccc(Cc2cccc(OCCN3CCCCC3)c2)cc1,CCOC(=O)C1CCN(CCOc2ccc(F)c(Cc3ccc(S(C)(=O)=O)cc3)c2)CC1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3831
17.0,c1ccc(-c2ncco2)cc1,CCCCCCCCNCc1coc(-c2ccc(CCCC)cc2)n1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3832
37.0,O=C1CN(C(=S)NN=CC2CCCCC2)c2ccccc2N1,CC(C)(C)OC(=O)NC1CCCCC1C=NNC(=S)N1CC(=O)Nc2ccccc21,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3833
93.0,O=C1CCC2=CC(c3ccccc3)CCC23CCN2CCC(=O)C123,O=C1CCC2=CC(c3ccc(C(F)(F)F)cc3)CCC23CCN2CCC(=O)C123,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3834
68.0,O=C(CC12CC3CC(CC(C3)C1)C2)NCC(=O)N1CCN(Cc2ccccc2)CC1,O=C(CC12CC3CC(CC(C3)C1)C2)NCC(=O)N1CCN(Cc2ccccc2)CC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3835
91.0,O=S(=O)(c1ccccc1)N1CC2C(C1)C2NCCCN1CCOCC1,Cc1ccc(S(=O)(=O)N2CC3C(C2)C3NCCCN2CCOCC2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3836
47.0,c1ccncc1,NCCCCc1cccnc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3837
49.0,O=C(c1ccccc1)N1CCC(CNCCc2ccccn2)CC1,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCCc2ccccn2)CC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3838
86.0,O=C(Cc1ccccc1)N=c1[nH]c2ccccc2s1,Cc1cc(Cl)cc2sc(=NC(=O)Cc3ccccc3F)[nH]c12,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3839
99.0,O=C(Cn1cc(C(=O)c2ccccc2)c(=O)c2ccccc21)Nc1ccc2c(c1)CC1(C2)NC(=O)NC1=O,CN1C(=O)NC(=O)C12Cc1ccc(NC(=O)Cn3cc(C(=O)c4cccc(Cl)c4)c(=O)c4cc(F)ccc43)cc1C2,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3840
