Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
18.0,O=C(NC1CCCCC1)c1cn2c(n1)CCCCC2,O=C(NC1CCCCC1)c1cn2c(n1)CCCCC2,0.23361437022686005,0.23361437022686005,0.23361437022686005,fine-tune predictive component HITL_2372
57.0,O=C1C2CCCC13CCC1OCCOC4CC5C(CCCC5C14)CC23,COC12CCC34CC(C)CC(C3=O)C4CC3(C)C(C)CCC4(C)C1C(CC34)OC(C)(C)CO2,0.23360282182693481,0.23360282182693481,0.23360282182693481,fine-tune predictive component HITL_2373
57.0,c1ccc(-c2cccc3c2CCC3)cc1,CCNC(=S)NC1CCc2c(-c3ccc(F)c(F)c3)cccc21,0.23357045650482178,0.23357045650482178,0.23357045650482178,fine-tune predictive component HITL_2374
15.0,O=C(c1ccccc1)c1ccccc1,CCOC(=O)c1ccccc1C(=O)c1cccc(C)c1C,0.233549565076828,0.233549565076828,0.233549565076828,fine-tune predictive component HITL_2375
69.0,O=c1c2ccc(NCCC3CCCCN3)cc2nc2n1CCCC2,CN1CCCCC1CCNc1cc2nc3n(c(=O)c2cc1F)CCCC3,0.2335244119167328,0.2335244119167328,0.2335244119167328,fine-tune predictive component HITL_2376
89.0,O=c1ccnc(SCc2ccccc2)[nH]1,N#Cc1ccc(CSc2nc(CO)cc(=O)[nH]2)cc1,0.23349076509475708,0.23349076509475708,0.23349076509475708,fine-tune predictive component HITL_2377
72.0,O=c1cc[nH]c(=O)n1-c1ccccc1,Cc1cc(-n2c(=O)cc(O)[nH]c2=O)ccc1Br,0.23348598182201385,0.23348598182201385,0.23348598182201385,fine-tune predictive component HITL_2378
24.0,c1ccc(CCCNCCC23CCC(CC2)C3)cc1,Cc1ccc(C)c(CCCNCCC23CCC(CC2)C3(C)C)c1,0.23347081243991852,0.23347081243991852,0.23347081243991852,fine-tune predictive component HITL_2379
57.0,O=C(CSc1nnc(-c2ccc3c(c2)OCO3)[nH]1)c1ccccc1,Cn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1ccc2c(c1)OCO2,0.233466237783432,0.233466237783432,0.233466237783432,fine-tune predictive component HITL_2380
17.0,c1ncc(-c2coc(-c3ccc(C4=NCCN4)cc3)c2)cn1,c1ncc(-c2coc(-c3ccc(C4=NCCN4)cc3)c2)cn1,0.2334074079990387,0.2334074079990387,0.2334074079990387,fine-tune predictive component HITL_2381
58.0,O=C(Cc1ccco1)N1CCN(c2cccnn2)CC1,CCOc1ccc(N2CCN(C(=O)Cc3ccc(CC)o3)CC2)nn1,0.2333967536687851,0.2333967536687851,0.2333967536687851,fine-tune predictive component HITL_2382
46.0,O=C1CCN(Cc2ccccc2)C(=O)CN1,CCCCN1CC(=O)N(Cc2ccc(C(N)=O)cc2)CCC1=O,0.23329882323741913,0.23329882323741913,0.23329882323741913,fine-tune predictive component HITL_2383
54.0,O=C(NCCCc1ccccc1)NCCc1ccccn1,O=C(NCCCc1ccccc1)NCC(O)c1ccccn1,0.23326484858989716,0.23326484858989716,0.23326484858989716,fine-tune predictive component HITL_2384
5.0,c1cncc(-c2c(-c3ccncc3)ccc3cc4c(cc23)OCO4)c1,Cc1ccc(-c2c(-c3cc(C)nc(C)c3)cc(F)c3cc4c(cc23)OCO4)cn1,0.23325476050376892,0.23325476050376892,0.23325476050376892,fine-tune predictive component HITL_2385
7.0,O=C1SC(=Cc2ccccc2)C(=O)N1Cc1ccncc1,COc1ccc(C=C2SC(=O)N(Cc3ccncc3)C2=O)cc1,0.23325000703334808,0.23325000703334808,0.23325000703334808,fine-tune predictive component HITL_2386
80.0,O=C1N(Cc2cnsc2)CC2C3C=CC=CC3C13CCCN23,O=C1N(Cc2cnsc2)CC2C3C=CC=CC3C13CCCN23,0.2332179695367813,0.2332179695367813,0.2332179695367813,fine-tune predictive component HITL_2387
14.0,c1ccc(CNc2ccc(N3CCOCC3)cc2)cc1,Cc1ccc(CNc2ccc(N3CCOCC3)cc2)c(O)c1,0.23317694664001465,0.23317694664001465,0.23317694664001465,fine-tune predictive component HITL_2388
52.0,O=C1CCC2=C(CCC3C2CCC2CC(=O)CCC23)C1,CC[S+]([O-])C1C(=O)CCC2(C)C3CCC4=C(CCC(=O)C4)C3CCC12,0.23317205905914307,0.23317205905914307,0.23317205905914307,fine-tune predictive component HITL_2389
87.0,N=c1[nH]ccc(=NCCc2ccccc2)[nH]1,Cc1cc(=NCCc2ccccc2)[nH]c(=NCCOCCO)[nH]1,0.2331715077161789,0.2331715077161789,0.2331715077161789,fine-tune predictive component HITL_2390
41.0,N=c1[nH]cnc2c1ncn2C1CCCO1,N=c1[nH]cnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O,0.233154296875,0.233154296875,0.233154296875,fine-tune predictive component HITL_2391
41.0,c1ccc2c(c1)[nH]c1cc[nH+]cc12,CCCCCCCCCCCCCCCC(=O)Nc1ccc2c(c1)c1c[n+](CC)ccc1n2CCC,0.2331515997648239,0.2331515997648239,0.2331515997648239,fine-tune predictive component HITL_2392
9.0,C1=C(CCc2cccc3ccc4ccccc4c23)CCC1,O=C(O)CC1=C(CCc2cccc3ccc4c(Cl)ccc(Cl)c4c23)CCC1,0.2331354320049286,0.2331354320049286,0.2331354320049286,fine-tune predictive component HITL_2393
11.0,O=C(c1cc2ccc(N3CC3)cc2o1)N1CCOCC1,O=C(c1cc2ccc(N3CC3)c(O)c2o1)N1CCOCC1,0.2331347018480301,0.2331347018480301,0.2331347018480301,fine-tune predictive component HITL_2394
50.0,N=c1[nH]ccc(=NCc2ccccc2)[nH]1,Cc1cc(=NC(C)c2ccccc2)[nH]c(=N)[nH]1,0.23312926292419434,0.23312926292419434,0.23312926292419434,fine-tune predictive component HITL_2395
0.0,c1ccc(-c2ccc(-c3csc(-c4ccccc4)n3)cc2)cc1,O=C(O)c1cc(-c2ccc(-c3csc(-c4ccccc4F)n3)cc2C(=O)O)ccc1O,0.23308627307415009,0.23308627307415009,0.23308627307415009,fine-tune predictive component HITL_2396
86.0,c1ccc(N=c2cc[nH]c(N3CCCCC3)n2)cc1,Cc1cc(=Nc2ccc(F)cc2)nc(N2CCC(C(N)=O)CC2)[nH]1,0.2330758273601532,0.2330758273601532,0.2330758273601532,fine-tune predictive component HITL_2397
51.0,O=C(Cc1ccccc1)ONC(=O)c1ccccc1,O=C(Cc1ccc(F)cc1)ONC(=O)c1ccc([N+](=O)[O-])cc1,0.23304904997348785,0.23304904997348785,0.23304904997348785,fine-tune predictive component HITL_2398
28.0,c1ccn(Cc2cc[nH+]cc2)c1,CC(c1cc(C#N)[n+]([O-])cc1Br)n1cccc1C(O)=NO,0.23302532732486725,0.23302532732486725,0.23302532732486725,fine-tune predictive component HITL_2399
72.0,O=C1c2ccccc2S(=O)(=O)N1Cc1ccc(-c2ccncc2)cc1,O=C1c2cc(F)ccc2S(=O)(=O)N1Cc1ccc(-c2ccncc2)cc1,0.23301424086093903,0.23301424086093903,0.23301424086093903,fine-tune predictive component HITL_2400
34.0,c1ccn2ccnc2c1,CCCCNC(=O)c1ccc2nc(CC)c(N(C=O)CCCC)n2c1,0.23298846185207367,0.23298846185207367,0.23298846185207367,fine-tune predictive component HITL_2401
63.0,N=c1cc(N2CCNCC2)[nH]c(-c2ccccc2)n1,CC(=O)N=c1cc(N2CCN(C)CC2)[nH]c(-c2ccccc2)n1,0.23298577964305878,0.23298577964305878,0.23298577964305878,fine-tune predictive component HITL_2402
91.0,O=C(N=c1cccc[nH]1)NCc1cc(C2CC2)[nH]n1,Cn1nc(CNC(=O)N=c2ccc(C(F)(F)F)c[nH]2)cc1C1CC1,0.23292852938175201,0.23292852938175201,0.23292852938175201,fine-tune predictive component HITL_2403
90.0,O=C(CSc1ncccn1)NC1CCCCCC1,O=C(CSc1ncccn1)NC1CCCCCC1,0.23291295766830444,0.23291295766830444,0.23291295766830444,fine-tune predictive component HITL_2404
57.0,C1=C2C(CCC1)CCC1CCCC21,CC(C=O)=CCCC(C)C1CCC2CCC3C(=CCCC3(C)C)C21C,0.23287566006183624,0.23287566006183624,0.23287566006183624,fine-tune predictive component HITL_2405
79.0,c1ccc2c(c1)CCC1C2CCC2C1CCC21CCCO1,CCOc1ccc2c(c1)CCC1C2CCC2(C)C1CCC21CCCO1,0.2327623814344406,0.2327623814344406,0.2327623814344406,fine-tune predictive component HITL_2406
99.0,c1ccc2c(c1)NCCN2,CCCCOC(=O)N1CCN(CCNC(C)=O)c2ccc(C)cc21,0.23274938762187958,0.23274938762187958,0.23274938762187958,fine-tune predictive component HITL_2407
22.0,O=C(CNC(=O)c1cccs1)Nc1ccccc1,CC(NC(=O)c1cccs1)C(=O)Nc1ccc(F)c(F)c1,0.23271766304969788,0.23271766304969788,0.23271766304969788,fine-tune predictive component HITL_2408
63.0,O=C(N=c1cc[nH]cc1)c1ccccc1,COc1cccc(C(=O)N=c2cc[nH]cc2)c1,0.2327137142419815,0.2327137142419815,0.2327137142419815,fine-tune predictive component HITL_2409
14.0,O=C(c1ccccc1)C1CCCN(Cc2ccccc2)C1,COc1ccc(C(=O)C2CCCN(Cc3ccc(F)cc3)C2)cc1OC,0.23269803822040558,0.23269803822040558,0.23269803822040558,fine-tune predictive component HITL_2410
94.0,S=C(N=c1nccc[nH]1)NCc1ccccc1,S=C(N=c1nccc[nH]1)NCc1ccccc1,0.23269405961036682,0.23269405961036682,0.23269405961036682,fine-tune predictive component HITL_2411
24.0,O=C(Nc1ccc[nH]c1=O)N1CCCCC1,CC1CCN(C(=O)Nc2cc(C(F)(F)F)c[nH]c2=O)CC1,0.2326727956533432,0.2326727956533432,0.2326727956533432,fine-tune predictive component HITL_2412
32.0,C(=NN=c1cccc[nH]1)c1ccc2c(c1)OCO2,O=[N+]([O-])c1ccc(=NN=Cc2ccc3c(c2)OCO3)[nH]c1,0.2326701581478119,0.2326701581478119,0.2326701581478119,fine-tune predictive component HITL_2413
16.0,S=C1c2ccccc2N=CC2CC(c3ccc4c(c3)CNCC4)=CN12,COc1cc2c(cc1OC)C(=S)N1C=C(c3ccc4c(c3)CNCC4)CC1C=N2,0.23265781998634338,0.23265781998634338,0.23265781998634338,fine-tune predictive component HITL_2414
17.0,O=C(NCC1CCN(CCCN2CCNCC2)CC1)c1cccc2c1CCNC2,CCCN1CCc2c(cccc2C(=O)NCC2CCN(CC(O)CN3CCN(S(C)(=O)=O)CC3)CC2)C1,0.23262463510036469,0.23262463510036469,0.23262463510036469,fine-tune predictive component HITL_2415
32.0,O=c1cc(Oc2ccccc2)[nH]c(N2CCC(N3CCOCC3)CC2)n1,CC1CN(C2CCN(c3nc(=O)cc(Oc4ccc(F)cc4)[nH]3)CC2)CC(C)O1,0.2325945943593979,0.2325945943593979,0.2325945943593979,fine-tune predictive component HITL_2416
46.0,c1ccc(CN=c2nccc(N3CCCC3)[nH]2)cc1,CCCOc1ccc(CN=c2nc(C)cc(N3CCCC3)[nH]2)cc1,0.23259194195270538,0.23259194195270538,0.23259194195270538,fine-tune predictive component HITL_2417
57.0,c1cnc2c(c1)Nc1nccn1C2,CCCCCCCCCCCCCCc1cc2c(nc1OC)Cn1cc(O)nc1N2,0.23256821930408478,0.23256821930408478,0.23256821930408478,fine-tune predictive component HITL_2418
35.0,O=C1C=CC(=NCC2CCCCC2)OC1,CC1=CC(=O)C(C)(C)OC1=NCC1(C)CC(O)CC(C)(C)C1,0.23254263401031494,0.23254263401031494,0.23254263401031494,fine-tune predictive component HITL_2419
37.0,N=c1[nH]c(=N)c2cc(Oc3ccccc3)ccc2[nH]1,N=c1[nH]c(=N)c2cc(Oc3ccc(Cl)cc3)ccc2[nH]1,0.23253384232521057,0.23253384232521057,0.23253384232521057,fine-tune predictive component HITL_2420
98.0,O=C1OCC2CC(c3ccccc3)CC12,NC(=O)C1C(c2ccccc2)CC2C(=O)OCC21,0.232522115111351,0.232522115111351,0.232522115111351,fine-tune predictive component HITL_2421
92.0,c1cc2ccc(N3CCNCC3)cc2cn1,CCOC(=O)c1cc2ccc(N3CCN(C)CC3)cc2cn1,0.23251591622829437,0.23251591622829437,0.23251591622829437,fine-tune predictive component HITL_2422
36.0,S=c1[nH]nc(-c2ccccc2)n1-c1ccccc1,S=c1[nH]nc(-c2ccc(Cl)cc2)n1-c1ccccc1,0.23246783018112183,0.23246783018112183,0.23246783018112183,fine-tune predictive component HITL_2423
57.0,O=C(CCn1cccc1)Nc1ccccc1,Cc1ccc(NC(=O)CCn2c(C)ccc2C)cc1C,0.2324082851409912,0.2324082851409912,0.2324082851409912,fine-tune predictive component HITL_2424
30.0,c1cc(-c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)n2)n[nH]1,CCOCCOc1cc(-c2cc[nH]c(=Nc3ccc(N4CCN(C)CC4)cc3)n2)nn1C(C)C,0.2323887199163437,0.2323887199163437,0.2323887199163437,fine-tune predictive component HITL_2425
67.0,N=c1[nH]cc(-c2cc[nH]n2)c2cc(-c3ccccc3)ccc12,N=c1[nH]cc(-c2cc[nH]n2)c2cc(-c3cccc(N)c3)ccc12,0.2323741614818573,0.2323741614818573,0.2323741614818573,fine-tune predictive component HITL_2426
70.0,c1ccc(-c2cc(-c3cccc4c3CNC4)ncn2)cc1,CCC1NC(CN)c2c(-c3cc(-c4ccc(F)cc4)ncn3)cccc21,0.23236827552318573,0.23236827552318573,0.23236827552318573,fine-tune predictive component HITL_2427
31.0,O=C1CCCN1CC(CCNCc1ccccc1)c1ccccc1,CN(CCC(O)(CN1CCCC1=O)c1ccccc1)Cc1ccccc1,0.23234932124614716,0.23234932124614716,0.23234932124614716,fine-tune predictive component HITL_2428
32.0,c1ccc(-c2noc(-c3ccc4c(c3)OCO4)n2)cc1,Cc1ccccc1-c1noc(-c2ccc3c(c2)OCO3)n1,0.2323412448167801,0.2323412448167801,0.2323412448167801,fine-tune predictive component HITL_2429
47.0,c1ccc(-c2cc(-c3ccncc3)n(CCCN3CCN(c4ccccc4)CC3)n2)cc1,N#Cc1ccc(-c2cc(-c3ccncc3)n(CC(O)CN3CCN(c4ccccc4)CC3)n2)cc1,0.23234005272388458,0.23234005272388458,0.23234005272388458,fine-tune predictive component HITL_2430
33.0,c1cc2cc3ccccc3[nH]c-2c1,CCCCN(CCCC)CCc1ccc2cc3ccccc3[nH]c1-2,0.23233909904956818,0.23233909904956818,0.23233909904956818,fine-tune predictive component HITL_2431
85.0,O=C(NCC(=O)N1CCSC1)c1ccccc1,O=C(NCC(=O)N1CSCC1C(=O)O)c1ccc(Cl)cc1,0.23233172297477722,0.23233172297477722,0.23233172297477722,fine-tune predictive component HITL_2432
31.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1ccc(CN2CCN(c3ccccc3)CC2)cc1C,0.23231704533100128,0.23231704533100128,0.23231704533100128,fine-tune predictive component HITL_2433
63.0,O=C(Cc1ccccc1)NCC(=O)Nc1ccccc1,O=C(Cc1ccccc1)NCC(=O)Nc1ccc(F)cc1,0.23228836059570312,0.23228836059570312,0.23228836059570312,fine-tune predictive component HITL_2434
26.0,C1CC2CCCN(C1)C1C(CC2)C2CC13CC23,CCC12CCCN(CCC1)C1C(C(C(=O)OC)C2)C2(NO)CC13CC32,0.23228631913661957,0.23228631913661957,0.23228631913661957,fine-tune predictive component HITL_2435
80.0,O=S(=O)(NCCCCCCn1ccnc1)c1ccccc1,O=[N+]([O-])c1cccc(S(=O)(=O)NCCCCCCn2ccnc2[N+](=O)[O-])c1,0.232282355427742,0.232282355427742,0.232282355427742,fine-tune predictive component HITL_2436
81.0,O=c1[nH]c(=S)[nH]c2c1C(=NCCCN1CCCCC1)CC(c1ccccc1)C2,O=c1[nH]c(=S)[nH]c2c1C(=NCCCN1CCCCC1)CC(c1ccccc1)C2,0.23227901756763458,0.23227901756763458,0.23227901756763458,fine-tune predictive component HITL_2437
63.0,c1ccc2nc(N3CCCC(c4ncno4)C3)ccc2c1,Cc1noc(C2CCCN(c3ccc4ccccc4n3)C2)n1,0.2322767823934555,0.2322767823934555,0.2322767823934555,fine-tune predictive component HITL_2438
66.0,c1ccc(-c2cn3ccccc3n2)cc1,COc1ccc(-c2cn3cc(Cl)ccc3n2)cc1OC,0.2322690635919571,0.2322690635919571,0.2322690635919571,fine-tune predictive component HITL_2439
68.0,O=S(=O)(Nc1cccc2cccnc12)c1ccccc1,O=S(=O)(Nc1cccc2cccnc12)c1cc(Cl)cc(Cl)c1,0.23223276436328888,0.23223276436328888,0.23223276436328888,fine-tune predictive component HITL_2440
48.0,c1ccccc1,Cc1ccc(C)c(NC(=O)CCC(=O)C(C#N)C#N)c1,0.23221811652183533,0.23221811652183533,0.23221811652183533,fine-tune predictive component HITL_2441
10.0,O=C(c1cccoc1=O)N1CCNCC1,CSCc1cc(SC)c(C(=O)N2CCN(C(C)C)CC2)c(=O)o1,0.23218052089214325,0.23218052089214325,0.23218052089214325,fine-tune predictive component HITL_2442
34.0,c1cc(N2CCNCC2)ccc1-c1n[nH]c2nc(N3CCOCC3)ncc12,c1cc(N2CCNCC2)ccc1-c1n[nH]c2nc(N3CCOCC3)ncc12,0.23214112222194672,0.23214112222194672,0.23214112222194672,fine-tune predictive component HITL_2443
65.0,O=C1N=c2ccccc2=CCC1c1ccccc1,CS(=O)(=O)c1ccc2c(c1)=NC(=O)C(c1ccc(F)cc1)CC=2,0.23213942348957062,0.23213942348957062,0.23213942348957062,fine-tune predictive component HITL_2444
83.0,c1ccc(-c2csc(-c3ccccc3)n2)cc1,CC(C)c1cccc(-c2nc(-c3ccc(C(=N)N)cc3)cs2)c1,0.23213894665241241,0.23213894665241241,0.23213894665241241,fine-tune predictive component HITL_2445
16.0,N=C1C=CC(c2cccc(OCc3cc4ccccc4s3)c2)CC1,COC1(c2cccc(OCc3cc4ccccc4s3)c2)C=CC(=N)CC1,0.23213739693164825,0.23213739693164825,0.23213739693164825,fine-tune predictive component HITL_2446
77.0,C1=CC2COC(C1)c1ccccc12,COc1cc2c(c(OC)c1OC)C1OCC2C=CC1OCCO,0.23206745088100433,0.23206745088100433,0.23206745088100433,fine-tune predictive component HITL_2447
8.0,O=C(OC1CC(=O)S(=O)(=O)C1)c1ccccc1,COc1ccccc1C(=O)OC1CC(=O)S(=O)(=O)C1,0.2320673167705536,0.2320673167705536,0.2320673167705536,fine-tune predictive component HITL_2448
24.0,c1cc[nH]c1,CCOC(=O)CNC(C)(C)C(=O)c1c(C)[nH]c(CCl)c1Cl,0.23206372559070587,0.23206372559070587,0.23206372559070587,fine-tune predictive component HITL_2449
36.0,O=C1CN(C(=O)N2CCNCC2)c2ccccc2N1,CC(C)N1CCN(C(=O)N2c3ccccc3NC(=O)C2C)CC1,0.23205719888210297,0.23205719888210297,0.23205719888210297,fine-tune predictive component HITL_2450
98.0,C1=c2ccccc2=C2c3ccccc3OCC12,CC1(C)Oc2ccccc2C2=c3c(O)ccc(O)c3=CC21,0.23205026984214783,0.23205026984214783,0.23205026984214783,fine-tune predictive component HITL_2451
60.0,O=C(Oc1ccccc1)c1ccsc1,Cc1ccc(OC(=O)c2ccsc2Br)cc1C,0.23204420506954193,0.23204420506954193,0.23204420506954193,fine-tune predictive component HITL_2452
25.0,c1cc2c(ccc3[nH]cnc32)[nH]1,CCN(CC)C(C)(C)c1nc2c3cc(C)[nH]c3ccc2n1O,0.23203101754188538,0.23203101754188538,0.23203101754188538,fine-tune predictive component HITL_2453
69.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,COc1cc2[nH]cnc(=Nc3cc(C#N)ccc3F)c2cc1OC,0.23201844096183777,0.23201844096183777,0.23201844096183777,fine-tune predictive component HITL_2454
68.0,O=c1cc[nH]c(SCCOc2ccccc2)n1,O=c1cc(C(F)(F)F)[nH]c(SCCOc2ccccc2)n1,0.2320062667131424,0.2320062667131424,0.2320062667131424,fine-tune predictive component HITL_2455
8.0,c1ccc(Cn2nnc3ncc(-c4ccccc4)nc32)cc1,Clc1cccc(Cn2nnc3ncc(-c4ccccc4)nc32)c1,0.23200272023677826,0.23200272023677826,0.23200272023677826,fine-tune predictive component HITL_2456
97.0,C1=CC2OC2C2CC3C(CCC4C3C=CC3CCCCC34)CC2OC1,CC12CCC(O)CC1C=CC1C2C(O)C(O)C2(C)CC3OCC=CC4OC4C3CC12C,0.23198619484901428,0.23198619484901428,0.23198619484901428,fine-tune predictive component HITL_2457
58.0,O=C(NCCCN1CCc2ccccc2C1)Nc1ccccc1,CNC(=O)C1Cc2ccccc2CN1CCCNC(=O)Nc1ccccc1,0.2319832742214203,0.2319832742214203,0.2319832742214203,fine-tune predictive component HITL_2458
67.0,c1coc(COc2ncnc3ccccc23)c1,CN(C)Cc1ccc(COc2ncnc3ccccc23)o1,0.23192821443080902,0.23192821443080902,0.23192821443080902,fine-tune predictive component HITL_2459
64.0,O=C(N=c1[nH]c2ccccc2s1)c1cccnc1,Cc1ccc2[nH]c(=NC(=O)c3cccnc3)sc2c1,0.2319270372390747,0.2319270372390747,0.2319270372390747,fine-tune predictive component HITL_2460
40.0,O=C(Nc1ccccc1)c1ccccc1,COC(=O)c1ccccc1NC(=O)c1ccc(Br)cc1,0.2319210320711136,0.2319210320711136,0.2319210320711136,fine-tune predictive component HITL_2461
82.0,c1ccccc1,CCCCCCCCCCCCCCCCNc1ccc(C(=O)OCC)cc1,0.23190733790397644,0.23190733790397644,0.23190733790397644,fine-tune predictive component HITL_2462
88.0,c1ccc(C(c2cccnc2)N2CCNCC2)cc1,COCCC(=O)N1CCN(C(c2ccc(Cl)cc2)c2cccnc2)CC1,0.23187756538391113,0.23187756538391113,0.23187756538391113,fine-tune predictive component HITL_2463
55.0,O=C(CCCCNS(=O)(=O)Cc1ccccc1)N1CCOCC1,O=C(CCCCNS(=O)(=O)Cc1ccccc1)N1CCOCC1,0.2318541705608368,0.2318541705608368,0.2318541705608368,fine-tune predictive component HITL_2464
34.0,O=S(=O)(CCCS(=O)(=O)N1CCN(c2ccccn2)CC1)CC1CC1,O=CN(O)C(CS(=O)(=O)CC1CC1)CS(=O)(=O)N1CCN(c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cn2)CC1,0.23184940218925476,0.23184940218925476,0.23184940218925476,fine-tune predictive component HITL_2465
71.0,c1ccc(-c2ccco2)cc1,CCCCNC(=O)c1cccc(-c2ccco2)c1,0.2318059653043747,0.2318059653043747,0.2318059653043747,fine-tune predictive component HITL_2466
6.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C,0.2317837029695511,0.2317837029695511,0.2317837029695511,fine-tune predictive component HITL_2467
52.0,O=C(Nc1ccccc1)C1CCS(=O)(=O)C1,CCC(C)C1CS(=O)(=O)CC1C(=O)Nc1c(C(C)C)cccc1C(C)C,0.2317732721567154,0.2317732721567154,0.2317732721567154,fine-tune predictive component HITL_2468
16.0,O=C(NCc1ccccc1)Nc1ccccc1N1CCC(N2CCCCC2)CC1,Cc1cc(C(F)(F)F)ccc1CNC(=O)Nc1cc(Cl)c(Cl)cc1N1CCC(N2CCCCC2)CC1,0.23177003860473633,0.23177003860473633,0.23177003860473633,fine-tune predictive component HITL_2469
77.0,N=C(NCCc1cccs1)Nc1ccccc1,N#CN=C(NCCc1cccs1)Nc1ccc(C(F)(F)F)cc1Cl,0.23176530003547668,0.23176530003547668,0.23176530003547668,fine-tune predictive component HITL_2470
0.0,O=C(Cc1ccccc1)NCCc1ccccc1,O=C(Cc1ccccc1)NCCc1ccc(Cl)cc1,0.23173250257968903,0.23173250257968903,0.23173250257968903,fine-tune predictive component HITL_2471
28.0,O=C(CCN1CCNCC1)Nc1ccc2ccccc2c1,CC(=O)N1CCN(CCC(=O)Nc2ccc3ccccc3c2)CC1,0.23170626163482666,0.23170626163482666,0.23170626163482666,fine-tune predictive component HITL_2472
99.0,c1ccc(CN2CCC(Oc3ccccc3)CC2)cc1,CCCCCc1ccc(OC2CCN(Cc3ccccc3)CC2)cc1,0.23168602585792542,0.23168602585792542,0.23168602585792542,fine-tune predictive component HITL_2473
98.0,O=C1C=C2C(=O)CC3C4CCCC4CCC3C2CC1,C#CC1(O)CCC2C3CC(=O)C4=CC(=O)CCC4(C)C3CCC21C,0.23168429732322693,0.23168429732322693,0.23168429732322693,fine-tune predictive component HITL_2474
24.0,S=C(NC1CCCCC1)c1ccoc1,Cc1occc1C(=S)NC1CCCCC1,0.2316792756319046,0.2316792756319046,0.2316792756319046,fine-tune predictive component HITL_2475
91.0,c1ccc(OCc2cn(C3CCCC3)nn2)cc1,ON=Cc1ccccc1OCc1cn(C2CCCC2O)nn1,0.23166781663894653,0.23166781663894653,0.23166781663894653,fine-tune predictive component HITL_2476
35.0,c1cc[nH]c1,Cc1cc(C(=O)C(=O)NC(C)C)c(C)n1CC(F)(F)F,0.23165848851203918,0.23165848851203918,0.23165848851203918,fine-tune predictive component HITL_2477
61.0,O=C(NC1CC1)c1ccc(=O)n2c1CCN(Cc1ccccc1)CC2,COc1cc(=O)n2c(c1C(=O)NC1CC1)CCN(Cc1ccc(F)cc1)CC2,0.23165829479694366,0.23165829479694366,0.23165829479694366,fine-tune predictive component HITL_2478
52.0,O=C(Cc1ccccc1)Nc1ccccc1,O=C(Cc1ccc(Cl)cc1)Nc1ccc(O)cc1,0.23163439333438873,0.23163439333438873,0.23163439333438873,fine-tune predictive component HITL_2479
34.0,C(=NNC1=Nc2ccccc2N2CCCCC12)c1ccccc1,CC1CCCN2c3ccccc3N=C(NN=Cc3ccc([N+](=O)[O-])cc3)C12,0.23159737884998322,0.23159737884998322,0.23159737884998322,fine-tune predictive component HITL_2480
79.0,c1ccc2c(c1)CCO2,CC1(C)Oc2c(ccc(O)c2C=O)C1CCC(=O)O,0.23158548772335052,0.23158548772335052,0.23158548772335052,fine-tune predictive component HITL_2481
57.0,O=C(COC(=O)C1CC1)NCc1ccccc1,O=C(COC(=O)C1CC1)NCc1ccccc1Cl,0.2315801978111267,0.2315801978111267,0.2315801978111267,fine-tune predictive component HITL_2482
62.0,O=C1C=C(c2ccccc2)CC2(CCCCC2)C1,O=C1C=C(c2ccc(F)cc2)CC2(CCCC(O)C2)C1,0.23156088590621948,0.23156088590621948,0.23156088590621948,fine-tune predictive component HITL_2483
46.0,c1ccc(-c2cc3cccnc3c3[nH]ccc23)cc1,COc1ccc(O)c(-c2cc3cccnc3c3[nH]ccc23)c1,0.2315588891506195,0.2315588891506195,0.2315588891506195,fine-tune predictive component HITL_2484
68.0,c1cc2n(c1)C(Cn1cncn1)CCC2,CNC(=O)C1(Cn2cncn2)CCCc2cccn21,0.23155760765075684,0.23155760765075684,0.23155760765075684,fine-tune predictive component HITL_2485
81.0,O=C(N=c1[nH]nc(Cc2cccc3ccccc23)s1)n1cncn1,O=C(N=c1[nH]nc(Cc2cccc3ccccc23)s1)n1cncn1,0.2315448522567749,0.2315448522567749,0.2315448522567749,fine-tune predictive component HITL_2486
67.0,O=C(Cc1ccccc1)NCCSCc1ccccc1,O=C(Cc1ccc(F)c(F)c1)NCCSCc1ccccc1,0.2315290868282318,0.2315290868282318,0.2315290868282318,fine-tune predictive component HITL_2487
40.0,O=C1OCCC2CCC3C4CCCCC4CCC123,CC1(CO)CCCC2(C)C1CCC13C(=O)OC(O)C(O)C1CCC23,0.23152340948581696,0.23152340948581696,0.23152340948581696,fine-tune predictive component HITL_2488
37.0,O=C1CCCC2=NC=CC(c3cn[nH]c3)C12,CCn1ncc(C2C(C#N)=C(C)N=C3CCCC(=O)C32)c1C,0.23150743544101715,0.23150743544101715,0.23150743544101715,fine-tune predictive component HITL_2489
85.0,c1ccc2c3c(cnc2c1)CCN3,Cc1nc2ccccc2c2c1CCN2,0.2315058559179306,0.2315058559179306,0.2315058559179306,fine-tune predictive component HITL_2490
