Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
18.0,O=S(=O)(CCN1CCC(N2CCC(c3ccccc3)C2)C1)C1CCCCC1,C=CC1(c2ccccc2)CN(C2CCN(CCS(=O)(=O)C3CCCCC3)C2)CC1C,0.4932328164577484,0.4932328164577484,0.4932328164577484,fine-tune predictive component HITL_2641
12.0,C1=CC2CC(C3CCCC3)C=CC2C1,CN(O)C1=CCC2C=C(Br)C(C3CCCC3)CC12,0.4932316541671753,0.4932316541671753,0.4932316541671753,fine-tune predictive component HITL_2642
92.0,O=C(N=c1[nH]nc(-c2ccccc2)s1)c1ccccc1,Cc1ccccc1-c1n[nH]c(=NC(=O)c2ccccc2Cl)s1,0.49323156476020813,0.49323156476020813,0.49323156476020813,fine-tune predictive component HITL_2643
25.0,c1ccc(CNCCc2c[nH]c(-c3ccccc3)n2)cc1,COc1ccc(CNCCc2c[nH]c(-c3ccc(OC(F)(F)F)cc3)n2)c(OC)c1,0.49323132634162903,0.49323132634162903,0.49323132634162903,fine-tune predictive component HITL_2644
66.0,O=C1NCCC1NCc1ccccc1,COCCC1(NCc2ccc(Cl)cc2)CCNC1=O,0.4932312071323395,0.4932312071323395,0.4932312071323395,fine-tune predictive component HITL_2645
86.0,O=c1c2ccccc2[nH]c2ccccc12,COc1ccc2c(=O)c3cc(OC)ccc3[nH]c2c1,0.4932307302951813,0.4932307302951813,0.4932307302951813,fine-tune predictive component HITL_2646
7.0,O=c1c2ccccc2nc2n1CCN(Cc1ccccc1)CC2,NC(=O)c1ccc2c(=O)n3c(nc2c1)CCN(C(C(N)=O)c1ccc(C(F)(F)F)cc1)CC3,0.493230402469635,0.493230402469635,0.493230402469635,fine-tune predictive component HITL_2647
86.0,c1ccc(CCNCCCOc2ccccc2)cc1,NS(=O)(=O)Nc1ccc(CCNCC(O)COc2ccc(O)cc2)cc1,0.4932302236557007,0.4932302236557007,0.4932302236557007,fine-tune predictive component HITL_2648
20.0,c1ccc(N2CCNCC2)nc1,N#Cc1ccc(N2CCNCC2)nc1,0.4932292401790619,0.4932292401790619,0.4932292401790619,fine-tune predictive component HITL_2649
34.0,O=C(COC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)NC1CCCCC1,Cc1cc(C)c(C)c(S(=O)(=O)N2CCC(C(=O)OCC(=O)NC3(C#N)CCCCC3)CC2)c1C,0.4932287633419037,0.4932287633419037,0.4932287633419037,fine-tune predictive component HITL_2650
37.0,O=C(NCc1nc2ccccc2[nH]1)c1nn(C2CCCC2)c2c1CCCCC2,CC(NC(=O)c1nn(C2CCCC2)c2c1CCCCC2)c1nc2ccccc2[nH]1,0.4932287037372589,0.4932287037372589,0.4932287037372589,fine-tune predictive component HITL_2651
80.0,O=c1nc(C2CCCCN2S(=O)(=O)c2ccccc2)[nH]c2c1cnn2C1CCOCC1,O=c1nc(C2CCCCN2S(=O)(=O)c2ccc(Cl)cc2)[nH]c2c1cnn2C1CCOCC1,0.4932281970977783,0.4932281970977783,0.4932281970977783,fine-tune predictive component HITL_2652
94.0,O=C(N=C(C=CS(=O)(=O)c1ccccc1)CCc1ccc(Oc2ccccc2)cc1)c1ccccc1,CC(=O)Nc1ccc(Oc2ccc(CCC(C=CS(=O)(=O)c3ccccc3)=NC(=O)c3ccccc3)cc2)cc1,0.4932273030281067,0.4932273030281067,0.4932273030281067,fine-tune predictive component HITL_2653
71.0,O=c1ccc2ccc3c4ccccc4c3c12,COC1=CC(=O)c2c1c(OC)c(OC)c1c3ccc(O)cc3c21,0.49322715401649475,0.49322715401649475,0.49322715401649475,fine-tune predictive component HITL_2654
10.0,O=C(NCc1ccncc1)C(=O)NCC(c1cccnc1)N1CCN(c2ccccc2)CC1,O=C(NCc1ccncc1)C(=O)NCC(c1cccnc1)N1CCN(c2ccccc2)CC1,0.49322643876075745,0.49322643876075745,0.49322643876075745,fine-tune predictive component HITL_2655
76.0,O=C(c1cscn1)N1CCN(Cc2csc(C3CC3)n2)CC1,CC(c1csc(C2CC2)n1)N1CCN(C(=O)c2cscn2)CC1,0.49322575330734253,0.49322575330734253,0.49322575330734253,fine-tune predictive component HITL_2656
60.0,O=C1CCC2C(CCC3C4CCC5CCCCC5C4=CCC23)C1,CC(=CC=CC=C(C)C12CCC(C)(C)CC1C1=CCC3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C1(C)CC2)CCC=C(C)C(=O)O,0.49322575330734253,0.49322575330734253,0.49322575330734253,fine-tune predictive component HITL_2657
5.0,O=C(NCCCC1CNC1)c1ccccc1,COC(=O)N1CC(C(F)CCNC(=O)c2ccc(F)cc2)C1,0.4932255148887634,0.4932255148887634,0.4932255148887634,fine-tune predictive component HITL_2658
31.0,O=C(c1ccccc1)c1ccccc1,CC(=O)COc1cc(O)c(C(=O)c2ccc(C)cc2)c(O)c1CCC(C)C,0.49322521686553955,0.49322521686553955,0.49322521686553955,fine-tune predictive component HITL_2659
47.0,O=C(NN=Cc1ccccc1)OCc1ccccc1,O=C(NN=Cc1ccc(O)cc1)OCc1ccccc1,0.49322494864463806,0.49322494864463806,0.49322494864463806,fine-tune predictive component HITL_2660
59.0,c1ccc2[nH]ccc2c1,NC(=O)CC(NC(=O)C(CCCN=C(N)N)NC(=O)C(N)CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,0.4932248294353485,0.4932248294353485,0.4932248294353485,fine-tune predictive component HITL_2661
53.0,O=C1OCC(c2ccccn2)N1c1nc(-c2ccccc2)ns1,COc1ccc(-c2nsc(N3C(=O)OCC3c3ccccn3)n2)cc1OC,0.49322423338890076,0.49322423338890076,0.49322423338890076,fine-tune predictive component HITL_2662
4.0,O=S(=O)(c1ccccc1)N1CCC(N2CCOCC2)C1,CC#CCOc1ccc(S(=O)(=O)N2CC(N3CCOCC3)CC2C(O)=NO)cc1,0.4932241141796112,0.4932241141796112,0.4932241141796112,fine-tune predictive component HITL_2663
61.0,O=C1c2ccccc2-c2nc3c4c(ccc3cc21)COC4,C=CCC1OC(C)(C)c2ccc3cc4c(nc3c21)-c1ccccc1C4=O,0.49322330951690674,0.49322330951690674,0.49322330951690674,fine-tune predictive component HITL_2664
64.0,O=C(C=Cc1ccccc1)OC1CCCCC1=O,COC(=O)C1CC(O)C(=O)C(OC(=O)C=Cc2cc(OC)c(O)c(OC)c2)C1,0.49322226643562317,0.49322226643562317,0.49322226643562317,fine-tune predictive component HITL_2665
67.0,O=c1c2ccc(-c3cccc(-c4ccccc4)n3)cc2cnn1-c1ccc2c(c1)OCO2,N#Cc1nn(-c2ccc3c(c2)OCO3)c(=O)c2ccc(-c3cccc(-c4cccc([N+](=O)[O-])c4)n3)cc12,0.49322226643562317,0.49322226643562317,0.49322226643562317,fine-tune predictive component HITL_2666
65.0,O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,O=C(COc1ccccc1Cl)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,0.4932215213775635,0.4932215213775635,0.4932215213775635,fine-tune predictive component HITL_2667
87.0,N=c1[nH]cnn2cnc(-c3ccc4[nH]ccc4c3)c12,CCCC(=O)c1nc(-c2ccc3c(c2)cc(O)n3C)c2c(=N)[nH]cnn12,0.4932209849357605,0.4932209849357605,0.4932209849357605,fine-tune predictive component HITL_2668
52.0,C1CCOCC1,C=C(C(=O)OC)C1(O)OC(CCCCCCCCCCCCCCC)C(O)C(O)C1O,0.4932207763195038,0.4932207763195038,0.4932207763195038,fine-tune predictive component HITL_2669
34.0,O=C(c1ccc2ccccc2c1)N1CCCCC1Cn1cncn1,O=C(c1ccc2ccccc2c1)N1CCCCC1Cn1cncn1,0.4932204782962799,0.4932204782962799,0.4932204782962799,fine-tune predictive component HITL_2670
80.0,O=C(NCc1ccc(-c2ccc(=O)[nH]c2)cc1)c1ccc(=O)[nH]c1,CC(NC(=O)c1ccc(=O)n(C)c1)c1ccc(-c2ccc(=O)n(C)c2)cc1F,0.49322041869163513,0.49322041869163513,0.49322041869163513,fine-tune predictive component HITL_2671
72.0,N=c1nnn(CCCCCCN=c2cc[nH]c3ccccc23)c2ccccc12,CCC(=O)N=c1nnn(CCCCCCN=c2cc[nH]c3cc(Cl)ccc23)c2ccccc12,0.4932202994823456,0.4932202994823456,0.4932202994823456,fine-tune predictive component HITL_2672
47.0,c1ccc(-c2ncnnc2-c2ccccc2)cc1,CCCSc1nnc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)n1,0.49321994185447693,0.49321994185447693,0.49321994185447693,fine-tune predictive component HITL_2673
12.0,c1ccc(-c2ncccn2)cc1,COC(=O)c1cnc(-c2ccc(OC)c(OC)c2)nc1,0.49321937561035156,0.49321937561035156,0.49321937561035156,fine-tune predictive component HITL_2674
76.0,c1ccc(C2CC(c3nccs3)N3CCNC3=N2)cc1,CC(C)C1C(c2ccccc2)N=C2N(C)CCN2C1c1nccs1,0.49321869015693665,0.49321869015693665,0.49321869015693665,fine-tune predictive component HITL_2675
14.0,O=C(COc1ccccc1)N=c1cc[nH]cc1,Cc1cccc(C)c1OCC(=O)N=c1cc[nH]cc1,0.49321869015693665,0.49321869015693665,0.49321869015693665,fine-tune predictive component HITL_2676
74.0,O=C1N2C(=NC1(c1ccccc1)c1cccnc1)c1c[nH]nc1C2c1ccc2c(c1)OCC2,Cc1[nH]nc2c1C1=NC(c3ccc(F)cc3)(c3cccnc3)C(=O)N1C2c1ccc2c(c1)OCC2,0.49321821331977844,0.49321821331977844,0.49321821331977844,fine-tune predictive component HITL_2677
40.0,C=C1Nc2c(cnn2-c2ccccc2)C12C(c1ccccc1)OC(c1ccccc1)C21NC(=O)NC1=O,CC(C)C=C1Nc2c(cnn2-c2ccccc2)C12C(c1cccc(F)c1)OC(c1ccccc1)C21NC(=O)NC1=O,0.4932180345058441,0.4932180345058441,0.4932180345058441,fine-tune predictive component HITL_2678
16.0,c1ccoc1,Cc1oc(C(=O)O)cc1[N+](=O)[O-],0.49321791529655457,0.49321791529655457,0.49321791529655457,fine-tune predictive component HITL_2679
48.0,c1cc2nc(SCCN3CCOCC3)[nH]c2cc1N1CCNCC1,CN1CCN(c2cc3[nH]c(SCCN4CCOCC4)nc3cc2Cl)CC1,0.493217796087265,0.493217796087265,0.493217796087265,fine-tune predictive component HITL_2680
8.0,O=C(Nc1ccc2c(c1)CCN2C1CCN(Cc2ccccc2)C1)c1csnc1-c1ccccc1,COc1ccc(CN2CCC(N3CCc4cc(NC(=O)c5c(-c6ccccc6)nsc5C)ccc43)C2)cc1,0.49321773648262024,0.49321773648262024,0.49321773648262024,fine-tune predictive component HITL_2681
67.0,O=C1c2ccccc2C(=O)c2c(Nc3ccc(CCc4ccccc4)cc3)cccc21,Cc1ccc(N)c(CCc2ccc(Nc3cc(S(=O)(=O)O)c(N)c4c3C(=O)c3ccccc3C4=O)cc2)c1,0.4932176172733307,0.4932176172733307,0.4932176172733307,fine-tune predictive component HITL_2682
19.0,O=C(NS(=O)(=O)c1ccc(-n2nc(Cc3cccc(C4CC4)c3)ccc2=O)cc1)c1ccccc1,O=C(NS(=O)(=O)c1ccc(-n2nc(Cc3cccc(C4CC4)c3)ccc2=O)cc1)c1ccccc1,0.4932171702384949,0.4932171702384949,0.4932171702384949,fine-tune predictive component HITL_2683
68.0,O=C(c1ccc[nH]1)N1CCN(c2ccccc2)CC1,CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3ccccc3)CC2)c1C,0.49321502447128296,0.49321502447128296,0.49321502447128296,fine-tune predictive component HITL_2684
93.0,O=C(NCc1ccco1)c1ccccc1,CSCCC(NC(=O)c1cccc(C)c1)c1ccco1,0.4932146668434143,0.4932146668434143,0.4932146668434143,fine-tune predictive component HITL_2685
3.0,c1ccc(-n2cccc2)cc1,COc1cc(-n2cc(C(O)O)cc2O)cc(OC)c1OC,0.49321427941322327,0.49321427941322327,0.49321427941322327,fine-tune predictive component HITL_2686
72.0,c1ccc(COC2CCCOC2c2ccccc2)cc1,OCC1OC(c2ccc(O)cc2O)C(OCc2ccccc2F)C(O)C1O,0.49321427941322327,0.49321427941322327,0.49321427941322327,fine-tune predictive component HITL_2687
67.0,c1ccc(Oc2ccccc2)cc1,COc1cc(N)c(Cl)cc1Oc1cccc(C)c1Cl,0.4932135045528412,0.4932135045528412,0.4932135045528412,fine-tune predictive component HITL_2688
35.0,O=C(CC(NC(=O)c1ccccc1)c1ccccc1)NCCc1ccccc1,CCCC(C)COc1ccc(C(CC(=O)NC(Cc2ccc(OCC)cc2)C(=O)O)NC(=O)c2ccccc2)cc1,0.4932125210762024,0.4932125210762024,0.4932125210762024,fine-tune predictive component HITL_2689
85.0,O=C1C=CC2C(C1)CC(=O)C1C3COCC3CC(=O)C21,CC(C)=CCC(C(=O)OC(C)(C)C)C1OCC2(C)C3C(=O)CC4C(C)(C)C(=O)C=CC4(C)C3C(=O)CC12C,0.49321240186691284,0.49321240186691284,0.49321240186691284,fine-tune predictive component HITL_2690
93.0,O=c1[nH]c(-c2ccccc2)nc2ccccc12,COc1cc(OCCCC#N)c(-c2nc3ccccc3c(=O)n2C)cc1OC,0.49321043491363525,0.49321043491363525,0.49321043491363525,fine-tune predictive component HITL_2691
10.0,c1ccc(-c2cnc3[nH]cc(-c4ccc5[nH]ccc5c4)cc2-3)cc1,Fc1cc(Cl)cc(-c2cnc3[nH]cc(-c4ccc5[nH]ccc5c4)cc23)c1,0.4932091534137726,0.4932091534137726,0.4932091534137726,fine-tune predictive component HITL_2692
71.0,c1ccc(Oc2ccccn2)cc1,Cc1cc(O)c(Oc2ncc(F)c(C)c2F)c(CO)c1,0.4932074248790741,0.4932074248790741,0.4932074248790741,fine-tune predictive component HITL_2693
94.0,c1ccc(CCCc2ccccc2)cc1,Oc1ccc(C(O)C(O)Cc2ccc(O)c(O)c2)cc1,0.4932069480419159,0.4932069480419159,0.4932069480419159,fine-tune predictive component HITL_2694
46.0,O=C(c1ccc2n[nH]c(Cc3ccccc3)c2c1)N1CCCCC1,O=C(c1cc2c(Cc3c(F)cccc3F)[nH]nc2cc1O)N1CCCC(CO)C1,0.4932064414024353,0.4932064414024353,0.4932064414024353,fine-tune predictive component HITL_2695
61.0,O=C(c1ccccc1)N1CCC(c2ccnn2-c2ccc3c(c2)OCO3)CC1,COc1ccc(C(=O)N2CCC(c3cc(C)nn3-c3ccc4c(c3)OCO4)CC2)cc1C,0.4932061433792114,0.4932061433792114,0.4932061433792114,fine-tune predictive component HITL_2696
76.0,c1ccc(SCc2cccc3ccccc23)cc1,Oc1cc(CSc2ccc(Br)cc2)c2ccccc2c1O,0.4932059049606323,0.4932059049606323,0.4932059049606323,fine-tune predictive component HITL_2697
20.0,O=C1CN(C(=O)Nc2ccccc2)CCN1,COC(=O)CC1C(=O)NCCN1C(=O)Nc1ccc(Cl)cc1,0.49320563673973083,0.49320563673973083,0.49320563673973083,fine-tune predictive component HITL_2698
29.0,N=C(NCc1ccco1)c1ccccc1,N=C(NCc1ccco1)c1ccccc1,0.49320510029792786,0.49320510029792786,0.49320510029792786,fine-tune predictive component HITL_2699
66.0,N=c1[nH]c(=N)c2nc(CC(c3ccccc3)C3CCCO3)cnc2[nH]1,CCCCCCCCCCCCCCCC(=O)OCC1OC(C(Cc2cnc3[nH]c(=N)[nH]c(=N)c3n2)c2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)C(O)C1O,0.49320486187934875,0.49320486187934875,0.49320486187934875,fine-tune predictive component HITL_2700
41.0,O=c1ccoc2ccccc12,COc1cccc2oc(C(=O)NCCN(C)C)cc(=O)c12,0.4932042956352234,0.4932042956352234,0.4932042956352234,fine-tune predictive component HITL_2701
62.0,c1ccc2c(c1)ccn2-c1ccc2[nH]c(CN3CCCC3)nc2c1,CCOC(=O)CCn1c(CN2CCCC2)nc2cc(-n3c(O)cc4ccc(Cl)cc43)ccc21,0.4932042956352234,0.4932042956352234,0.4932042956352234,fine-tune predictive component HITL_2702
88.0,O=C(c1ccoc1)N1CCC(Oc2ccccc2)C1,CCN(C)Cc1ccc(OC2CCN(C(=O)c3cc(C)oc3C)C2)cc1,0.4932042360305786,0.4932042360305786,0.4932042360305786,fine-tune predictive component HITL_2703
70.0,c1cc(OC23CC4CC(CC(C4)C2)C3)cc(-c2nc(=Nc3ccc4[nH]ncc4c3)[nH][nH]2)c1,FC(F)(F)c1ccc(-c2nc(=Nc3ccc4[nH]ncc4c3)[nH][nH]2)cc1OC12CC3CC(CC(C3)C1)C2,0.49320417642593384,0.49320417642593384,0.49320417642593384,fine-tune predictive component HITL_2704
58.0,O=C1c2ccccc2N(Cc2ccccc2)S(=O)(=O)N1COc1ccccc1,COc1ccc(Br)cc1CN1c2ccccc2C(=O)N(COc2ccc(C(C)=O)cc2)S1(=O)=O,0.49320319294929504,0.49320319294929504,0.49320319294929504,fine-tune predictive component HITL_2705
65.0,O=C(Nc1ccccc1)c1cccc(N=c2[nH]cnc3cnc(N4CCOCC4)nc23)c1,COc1ccc(NC(=O)c2ccc(C)c(N=c3[nH]cnc4cnc(N5CCOCC5)nc34)c2)cc1C(F)(F)F,0.4932030141353607,0.4932030141353607,0.4932030141353607,fine-tune predictive component HITL_2706
93.0,c1ccc(CN=c2nccc3nc[nH]n23)cc1,COc1ccc(CN=c2ncc(C#N)c3nc(C)[nH]n23)cc1,0.49320271611213684,0.49320271611213684,0.49320271611213684,fine-tune predictive component HITL_2707
35.0,O=c1[nH][nH]c(=O)c2ccccc12,O=c1[nH][nH]c(=O)c2cc(Br)ccc12,0.49320265650749207,0.49320265650749207,0.49320265650749207,fine-tune predictive component HITL_2708
32.0,c1ccc(CNCc2ccc(-c3ccccc3)cc2)cc1,O=C(O)CCCCCOc1cccc(CN(Cc2ccc(-c3cc(C(F)(F)F)ccc3C(=O)O)cc2)C(=O)CO)c1,0.49320197105407715,0.49320197105407715,0.49320197105407715,fine-tune predictive component HITL_2709
6.0,c1cc(N=c2[nH]ccc(=NC3CC4COCC(C3)N4)[nH]2)n[nH]1,CN(C)c1cc(N=c2[nH]ccc(=NC3CC4COCC(C3)N4C)[nH]2)n[nH]1,0.49320146441459656,0.49320146441459656,0.49320146441459656,fine-tune predictive component HITL_2710
90.0,c1ccc(CCNC2COc3ccccc3C2)cc1,O=C(O)C(Cc1cccc(Cl)c1)NC1COc2ccccc2C1,0.4932011663913727,0.4932011663913727,0.4932011663913727,fine-tune predictive component HITL_2711
42.0,C1CN2CCC1CC2,CCCCCCNC1CN2CCC1CC2,0.4932011663913727,0.4932011663913727,0.4932011663913727,fine-tune predictive component HITL_2712
62.0,C(=Nc1nc(=Nc2ccccc2)[nH][nH]1)c1ccccc1,CCOc1cc(Br)cc(C=Nc2nc(=Nc3ccc(OC)cc3)[nH][nH]2)c1O,0.49320104718208313,0.49320104718208313,0.49320104718208313,fine-tune predictive component HITL_2713
81.0,O=C(COc1ccccc1)N=c1[nH]ccs1,CC(Oc1ccc(OCC(=O)N=c2[nH]cc(Br)s2)cc1)C(=O)O,0.49320104718208313,0.49320104718208313,0.49320104718208313,fine-tune predictive component HITL_2714
20.0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,0.49320104718208313,0.49320104718208313,0.49320104718208313,fine-tune predictive component HITL_2715
69.0,O=C(C=Cc1ccccc1)c1ccccc1,O=C(C=Cc1ccccc1)c1ccccc1C=CC(O)=NO,0.4932009279727936,0.4932009279727936,0.4932009279727936,fine-tune predictive component HITL_2716
13.0,c1ccc(Oc2nccc3[nH]c(-c4ccccc4)nc23)cc1,CC(C)(C)c1ccc(-c2nc3c(Oc4ccc(F)cc4F)nccc3[nH]2)cc1,0.49320080876350403,0.49320080876350403,0.49320080876350403,fine-tune predictive component HITL_2717
44.0,O=c1c2ccccc2nc(C=Cc2ccccc2)n1-c1nccs1,CCOCc1cnc(-n2c(C=Cc3ccc(OC)cc3)nc3ccccc3c2=O)s1,0.4932001233100891,0.4932001233100891,0.4932001233100891,fine-tune predictive component HITL_2718
74.0,O=S(=O)(c1ccccc1)N1CCOCC1,O=C(O)CC(=NNc1ccc(S(=O)(=O)N2CCOCC2)cc1[N+](=O)[O-])C(F)(F)F,0.4932001233100891,0.4932001233100891,0.4932001233100891,fine-tune predictive component HITL_2719
6.0,c1ccc(OCCn2cnnn2)cc1,c1ccc(OCCn2cnnn2)cc1,0.49319976568222046,0.49319976568222046,0.49319976568222046,fine-tune predictive component HITL_2720
41.0,O=C(NCC1CC1)C1CCN(C(=O)CCc2cccs2)C1,NCCN(CC1CC1)C(=O)C1CCN(C(=O)CCc2cccs2)C1,0.49319878220558167,0.49319878220558167,0.49319878220558167,fine-tune predictive component HITL_2721
10.0,O=C(CCN1CCN[N+]1=O)NN1C(c2ccccc2)SC(=Cc2ccccc2)N1c1ccccc1,CN1CCN(CCC(=O)NN2C(c3ccc(O)cc3)SC(=Cc3ccc(Br)cc3)N2c2ccccc2)[N+]1=O,0.4931974411010742,0.4931974411010742,0.4931974411010742,fine-tune predictive component HITL_2722
95.0,c1ccc(-c2nccc(Sc3ncnc4[nH]ccc34)n2)nc1,c1ccc(-c2nccc(Sc3ncnc4[nH]ccc34)n2)nc1,0.4931972026824951,0.4931972026824951,0.4931972026824951,fine-tune predictive component HITL_2723
90.0,O=C(CCc1ccccc1)NCCc1ccccc1,CC(C)CC(NC(=O)CNC(=O)C(Cc1ccc(O)cc1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)C(=O)NC(C(=O)O)C(C)C,0.49319693446159363,0.49319693446159363,0.49319693446159363,fine-tune predictive component HITL_2724
44.0,O=C(C1CN(c2ncccn2)CCN1)N(Cc1ccco1)C1CC1,CC(C)N(C(=O)c1ccc(CN(C(=O)C2CN(c3ncccn3)CCN2)C2CC2)o1)C(C)C,0.4931967556476593,0.4931967556476593,0.4931967556476593,fine-tune predictive component HITL_2725
87.0,O=C(Cc1ccco1)NCc1ccccc1,COc1cccc(CNC(=O)Cc2ccco2)c1OC,0.4931965172290802,0.4931965172290802,0.4931965172290802,fine-tune predictive component HITL_2726
65.0,c1ccc(COc2ccccc2)cc1,COc1cc(CNCCCO)ccc1OCc1c(Cl)cccc1Cl,0.4931964576244354,0.4931964576244354,0.4931964576244354,fine-tune predictive component HITL_2727
16.0,O=C(OC1CCCC2C(COC3CCCCO3)CCCC12)c1ccccc1,CC1(COC2OC(CO)C(O)C(O)C2O)C(O)CCC2(C)C(OC(=O)c3ccc(O)cc3)CCC(O)C12,0.4931955933570862,0.4931955933570862,0.4931955933570862,fine-tune predictive component HITL_2728
73.0,O=C(c1ccccc1)C1Cc2ccccc2C12C(=O)c1cccc3cccc2c13,Nc1ccc(Br)cc1C(=O)C1C(O)c2ccccc2C12C(=O)c1cccc3cccc2c13,0.4931940734386444,0.4931940734386444,0.4931940734386444,fine-tune predictive component HITL_2729
80.0,C(=Cc1ccccc1)C(=Nc1ccccc1)c1ccccc1,CNc1ccccc1N=C(C=Cc1ccccc1)c1ccc(O)cc1,0.4931940734386444,0.4931940734386444,0.4931940734386444,fine-tune predictive component HITL_2730
31.0,O=C(Nc1ccccc1)C1CCCO1,COc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)C1CCCO1,0.49319350719451904,0.49319350719451904,0.49319350719451904,fine-tune predictive component HITL_2731
58.0,O=C(NCCCc1ccccc1)c1ccccn1,COc1cccnc1C(=O)NC(C)CCc1ccccc1,0.4931926429271698,0.4931926429271698,0.4931926429271698,fine-tune predictive component HITL_2732
55.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)n[nH]1,CCOc1ccc(NC(=O)c2cc(-c3cc(C)c(C)cc3O)n[nH]2)cc1,0.4931921064853668,0.4931921064853668,0.4931921064853668,fine-tune predictive component HITL_2733
9.0,O=C(OCc1ccco1)c1ccccc1,O=C(OCc1ccco1)c1ccccc1,0.49319198727607727,0.49319198727607727,0.49319198727607727,fine-tune predictive component HITL_2734
44.0,O=C(NN=Cc1cc(=O)c2c(ccc3ccccc32)o1)c1ccccc1,COc1cc(C(=O)NN=C(C)c2cc(=O)c3c(ccc4ccccc43)o2)ccc1O,0.49319159984588623,0.49319159984588623,0.49319159984588623,fine-tune predictive component HITL_2735
63.0,O=c1ccc2cc3oc(=O)n(Cc4ccccc4)c3cc2o1,CCOC(=O)c1ccc(C(=O)OC)cc1Cn1c(=O)oc2cc3ccc(=O)oc3cc21,0.493190735578537,0.493190735578537,0.493190735578537,fine-tune predictive component HITL_2736
14.0,O=C(C=Cc1ccccc1)OCC1CC1,O=C(C=Cc1cc(O)c(O)c(O)c1)OCC1CC1,0.49319031834602356,0.49319031834602356,0.49319031834602356,fine-tune predictive component HITL_2737
28.0,O=C1C=CC2(CCC3CCC(=C4CC(=O)C5CCC4CC5COS(=O)(=O)c4ccccc4)C32)CO1,Cc1ccc(S(=O)(=O)OCC2(O)CC3CCC2C(=O)CC3=C2CCC3CCC4(C=CC(=O)OC4)C23C)cc1,0.49319013953208923,0.49319013953208923,0.49319013953208923,fine-tune predictive component HITL_2738
26.0,C1=NC2(CNCc3ccccc32)S1,COc1cc2c(cc1OC)C1(CN(C)C2)N=C(C)S1,0.49318957328796387,0.49318957328796387,0.49318957328796387,fine-tune predictive component HITL_2739
23.0,C=C(C1C=CCC(C2CCCCN2)O1)C1COCO1,C=C(C1C=C(CC)CC(C2NCC(C)CC2C)O1)C1(OC)COC(C)(C)O1,0.4931885898113251,0.4931885898113251,0.4931885898113251,fine-tune predictive component HITL_2740
14.0,c1ccc(N=c2[nH]nc(Cc3ccncc3)c3sccc23)cc1,COc1ccc(N=c2[nH]nc(Cc3ccncc3)c3sccc23)cc1,0.49318817257881165,0.49318817257881165,0.49318817257881165,fine-tune predictive component HITL_2741
80.0,O=c1[nH]ccc2cc(C#Cc3ccccc3)ccc12,O=c1c2ccc(C#Cc3ccccc3)cc2cc(O)n1O,0.49318769574165344,0.49318769574165344,0.49318769574165344,fine-tune predictive component HITL_2742
36.0,N=c1nc(NC(=O)c2ccc(Oc3ccccc3)cc2)[nH]c(=N)[nH]1,CCN=c1[nH]c(N(CCN)C(=O)c2ccc(Oc3ccccc3Cl)cc2)nc(=NCCOC)[nH]1,0.49318695068359375,0.49318695068359375,0.49318695068359375,fine-tune predictive component HITL_2743
37.0,O=C(NCc1ccccc1)c1cn2ccccc2n1,COc1ccc2nc(C(=O)NCc3ccccc3OC)cn2c1,0.49318644404411316,0.49318644404411316,0.49318644404411316,fine-tune predictive component HITL_2744
4.0,N=C1c2ccccc2-c2c1cnn2Cc1ccccc1,CNCCCON=C1c2ccccc2-c2c1cnn2Cc1ccccc1,0.49318644404411316,0.49318644404411316,0.49318644404411316,fine-tune predictive component HITL_2745
13.0,O=C(CC1Nc2ncccc2NC1=O)Nc1ccccc1,O=C(CC1Nc2ncccc2NC1=O)Nc1ccccc1Br,0.4931863844394684,0.4931863844394684,0.4931863844394684,fine-tune predictive component HITL_2746
59.0,N=c1[nH]ccc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,CNC(=O)c1c[nH]c(=N)c2c(-c3ccc(NC(=O)Nc4ccc(F)cc4F)cc3)csc12,0.4931860864162445,0.4931860864162445,0.4931860864162445,fine-tune predictive component HITL_2747
50.0,c1ccc(-c2nc3ccccc3o2)cc1,CCCCNc1cccc(-c2nc3ccccc3o2)c1,0.49318572878837585,0.49318572878837585,0.49318572878837585,fine-tune predictive component HITL_2748
