Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
22.0,c1ccc(-c2cc3ccncc3[nH]2)cc1,CC=Cc1cnc(Br)c2[nH]c(-c3ccc(Cl)c(Cl)c3)c(C(O)CN(CCCCCC)CCCCCC)c12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1051
28.0,O=c1[nH]c2c3c(sc2c(=O)n1-c1ccccc1)-c1c[nH]nc1CC3,COc1ccc(-n2c(=O)[nH]c3c4c(sc3c2=O)-c2cn(C)nc2CC4)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1052
16.0,C(=NN=c1nc(N2CCOCC2)[nH]c(=Nc2ccccc2)[nH]1)c1ccccc1,COc1cc(C=NN=c2nc(N3CCOCC3)[nH]c(=Nc3ccccc3)[nH]2)ccc1O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1053
13.0,c1ccncc1,CSCCC(NC(=O)OC(C)(C)C)C(=O)NN=Cc1cccnc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1054
8.0,c1ccc(-c2cc(-c3cnccn3)c[nH]2)cc1,N#CC(C#N)C=Nc1[nH]c(-c2ccc(Cl)cc2)cc1-c1cnccn1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1055
32.0,O=C(NCc1ccccc1)C1C2CCC(CC2)N1C(=O)CCc1c[nH]c2ccccc12,CC(C)(C)NC(=O)NC(Cc1c[nH]c2c(Br)cccc12)C(=O)N1C2CCC(CC2)C1C(=O)NCc1cccc(Cl)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1056
48.0,C(=Cc1ccc2ccccc2c1)c1ccccc1,COc1cc(O)c(C=O)cc1C=Cc1ccc2ccccc2c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1057
20.0,O=C(CSc1nnc(-c2ccco2)[nH]1)N=c1cco[nH]1,COCCn1c(SCC(=O)N=c2cc(C)o[nH]2)nnc1-c1ccco1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1058
40.0,c1ccc(-c2cccc(C3CCNCC3)c2-c2cccnc2)cc1,CS(=O)(=O)Nc1cccc(-c2cccc(C3CCNCC3)c2-c2cccnc2)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1059
25.0,O=C(CCOc1ccccc1)N1CCNCC1,CCOC(=O)N1CCN(C(=O)CCOc2ccccc2C)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1060
24.0,O=C(Cn1cc2ccccc2n1)Nc1ccccc1,CCCN(C(=O)Cn1cc2ccccc2n1)c1cccc(C)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1061
35.0,O=C1N(c2ccccc2)CCN1c1cccc2ccccc12,O=C1N(c2cccc(C(F)(F)F)c2)CC(O)N1c1cccc2ccccc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1062
7.0,O=C(NCc1ccncc1)c1cc2cccnc2n1Cc1ccco1,O=C(NCc1ccncc1)c1cc2cccnc2n1Cc1ccco1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1063
4.0,O=c1c(-c2ccccc2)c(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)sc2ccccc12,Cc1cccc(S(=O)(=O)Nc2ccc(-c3sc4ccc(Cl)cc4c(=O)c3-c3ccccc3)cc2)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1064
45.0,O=c1cc(CNCCc2ccccc2)[nH][nH]1,CN(Cc1cc(=O)[nH][nH]1)CC(O)c1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1065
30.0,O=C1NC(c2ccccc2)CCN1CCc1ccccc1,COc1ccccc1C1(C)CC(C)N(CCc2ccccc2)C(=O)N1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1066
10.0,c1ccccc1,CCCCC(=O)NC(Cc1ccc(O)cc1)C(=O)N(CC)CC,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1067
2.0,C1=C2SC(c3ccccc3)CC2CC1,COCC1C2CCC(CO)=C2SC1c1ccc(OC)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1068
21.0,O=C(CNCC(=O)NN1C(=O)c2ccccc2C1=O)NCc1ccccc1,CN(CC(=O)NCc1ccccc1)CC(=O)NN1C(=O)c2ccccc2C1=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1069
0.0,O=c1c2ccncc2ncn1CCCNCc1ccsc1,CCN(CCCn1cnc2cnccc2c1=O)Cc1ccsc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1070
41.0,N=C1Cc2c(cnn2-c2ccccc2)C(c2ccccc2)O1,CCOc1ccccc1C1OC(=N)C(C#N)c2c1c(C)nn2-c1ccccc1,0.3214285671710968,0.3214285671710968,0.3214285671710968,fine-tune predictive component HITL_1071
19.0,O=C(COCCN1C(=O)CNC1=O)Nc1ccccc1,CC(=O)Nc1ccc(NC(=O)COCCN2C(=O)N(C)C(C)(C)C2=O)cc1,0.3214285671710968,0.3214285671710968,0.3214285671710968,fine-tune predictive component HITL_1072
14.0,O=c1ccc2ccccc2[nH]1,CCCNC(=O)CSc1cc(=O)n(CC(N)=O)c2ccccc12,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1073
37.0,C1CC1,CC(=O)NCC1CC1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1074
18.0,O=C(Nc1ccccc1)c1ccccc1,CCCCOC(=O)c1cccc(NC(=O)c2ccc(F)cc2)c1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1075
33.0,O=C1CC2CC(n3cccn3)=CC=C2O1,O=C1CC2CC(n3ccc(C(F)(F)F)n3)=CC=C2O1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1076
3.0,O=C(Cc1ccccc1)NN=Cc1ccccc1,COc1ccc(CC(=O)NN=Cc2ccccc2Cl)cc1OC,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1077
38.0,O=c1cc(Cc2ccccc2)[nH]c(=O)[nH]1,C=CCOCn1c(Cc2ccccc2F)c(C(C)C)c(=O)[nH]c1=O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1078
46.0,O=c1oc2ccccc2cc1-c1ccccc1,O=c1oc2ccc(O)cc2cc1-c1ccc(O)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1079
44.0,O=C(CSc1nc(=O)c2c([nH]1)CCCC2)N1CCCC1,CC(Sc1nc(=O)c2c([nH]1)CCCC2)C(=O)N1CCCC1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1080
36.0,O=C1C=CC2C(=CCC3C2CCC2C(C(=O)CSc4nc[nH]n4)CCC23)C1,CC12C=CC(=O)CC1=CCC1C3CCC(O)(C(=O)CSc4nc[nH]n4)C3(C)CC(O)C12F,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1081
31.0,c1ccc2ccccc2c1,COc1cc2cc(Cl)c(Cl)cc2cc1O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1082
26.0,O=C(c1ccc(NCc2cccc3ccccc23)nc1)c1c[nH]c2ncncc12,CC(C)n1cc(C(=O)c2ccc(N(C)Cc3cccc4ccccc34)nc2)c2cncnc21,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1083
17.0,O=c1[nH]c(-c2ccccc2)nc2ccccc12,CC(=O)N(C)c1cc(-c2nc3c(C)cc(F)cc3c(=O)n2C)c(F)cc1F,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1084
29.0,c1ccc(-c2cnccn2)cc1,CC(O)(C#N)c1cnc(-c2cccc(C(F)(F)F)c2)cn1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1085
12.0,c1ccc(-c2cc(SCc3cnc(C4CCCCC4)nc3)[nH]c(=NC3CCCCC3)c2)cc1,Cc1cc(-c2cc(SCc3cnc(C4CCCCC4)nc3)[nH]c(=NC3CCCCC3)c2C#N)ccc1F,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1086
1.0,O=C(OCCC1CCN(Cc2ccccc2)CC1)c1ccc2ccccc2c1,O=C(OCCC1CCN(Cc2ccccc2)CC1)c1ccc2ccccc2c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1087
47.0,c1ccc2c(c1)OCO2,CCCCCCCCCCC(=O)Nc1ccc2c(c1)OCO2,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1088
6.0,O=C(CN1C(=O)N=C(Cc2cccc(OC3CCCC3)c2)C1=O)NCc1ccccc1,COc1ccc(CC2=NC(=O)N(CC(=O)NC(C(=O)O)c3ccccc3)C2=O)cc1OC1CCCC1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1089
34.0,O=c1ccc2ccccc2o1,CCCc1cc(=O)oc2cc(OC)cc(OCC(C)=O)c12,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1090
15.0,c1ccc(C2CNc3ccccc3N2)cc1,Cc1ccc(C2Nc3cc([N+](=O)[O-])ccc3N(CC(O)=NO)C2C)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1091
39.0,N=c1[nH]c(=N)c2ncn(C3CCCO3)c2[nH]1,CCCCCN=c1[nH]c(=N)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1092
9.0,O=C1C=CC1,C#CC(O)C=CC1=C(C=CC(O)(CC)CCCCCCCCCCCCCC)CC1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1093
7.0,O=C(NCc1ccccc1)c1ccc(C(=C2NCCS2)c2ccccc2)cc1,CN(Cc1ccccc1)C(=O)c1ccc(C(=C2NCCS2)c2ccccc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1094
40.0,c1ccc(-c2ccccc2)cc1,CC(CCc1ccc(-c2ccc(F)cc2)cc1)(C(O)=NO)S(C)(=O)=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1095
32.0,S=C(NCc1ccco1)Nc1ccc2[nH]c3ccccc3c2c1,Cn1c2ccccc2c2cc(NC(=S)NCc3ccco3)ccc21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1096
45.0,O=C(C1CCOC1)N1CCC2(CC1)CCN(C1CCOCC1)CC2,O=C(C1CCOC1)N1CCC2(CC1)CCN(C1CCOCC1)CC2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1097
49.0,O=C(c1c[nH]c2ccccc12)N1CCNCC1,CC(=O)N1CCN(C(=O)c2c(C)[nH]c3ccc(Cl)c(Cl)c23)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1098
10.0,O=C(NCc1ccco1)c1ccccc1,CC(C)=NOCc1ccccc1C(=O)NCc1ccco1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1099
24.0,O=C(Nc1cccnc1)c1ccc(C2COCO2)nc1,CC(C)Oc1ccc(NC(=O)c2ccc(C3(C)COC(C)(C)O3)nc2)cn1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1100
2.0,O=C(c1c[nH]c2ccccc12)N1CCCN(c2nccc(-c3cccs3)n2)CC1,CCCn1cc(C(=O)N2CCCN(c3nc(C)cc(-c4cccs4)n3)CC2)c2ccccc21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1101
4.0,c1ccccc1,COc1cc(C=NNC(=O)N=C(N)CC(C)C)ccc1O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1102
22.0,O=C1CNC(c2ccc3c(c2)nc(-c2ccccc2)n3CC2CCCCC2)NCN1,CCN1CNC(=O)C(C(C)O)NC1c1ccc2c(c1)nc(-c1cccc(C(C)C)c1)n2CC1CCCCC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1103
13.0,O=C(CC1CC2c3cccc4[nH]c(=S)n(c34)COC2CO1)NCc1ccccc1,O=C(CC1CC2c3ccc(Cl)c4[nH]c(=S)n(c34)C(OCCO)OC2CO1)NCc1ccc(Br)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1104
11.0,O=c1cc[nH]c2nc(-c3ccccc3)cn12,N#Cc1c(N)[nH]c2nc(-c3ccccc3)c(N)n2c1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1105
5.0,O=C(c1ccno1)N1CCC2(COCc3cccnc3)COCC2C1,CN(C)c1ccc(COCC23CCN(C(=O)c4ccno4)CC2COC3)cn1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1106
23.0,c1ccc(-c2ccc3c(c2)CCC(C2CCN(c4ncccn4)CC2)O3)cc1,CCCc1cnc(N2CCC(C3CC(CCCCC(=O)O)c4cc(-c5cccc(C#N)c5)ccc4O3)CC2)nc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1107
28.0,O=C(CCc1nc2ccncc2[nH]1)N1CCN(c2nc3ccccc3[nH]2)CC1,CC(C)Cn1c(N2CCN(C(=O)CCc3nc4ccncc4[nH]3)CC2)nc2ccccc21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1108
35.0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOc1ccc(Cc2ccccc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1109
8.0,O=S(=O)(NCc1ccc(N2CCOCC2)nc1)c1ccccc1,O=S(=O)(NCc1ccc(N2CCOCC2)nc1)c1ccc(F)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1110
21.0,O=C(N=c1[nH]c2ccccc2[nH]1)c1cc2ccccc2[nH]1,Cc1ccc2[nH]c(C(=O)N=c3[nH]c4ccccc4n3C)cc2c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1111
0.0,O=c1[nH]c2ccccc2nc1-c1ccccc1,CC(C)NC(CO)C(=O)Nc1ccc(-c2nc3ccc(Cl)cc3[nH]c2=O)cc1Cl,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1112
20.0,O=C(NCc1ccco1)C1CC2C(CCN2Cc2ccccc2)O1,Cc1ccccc1CN1CCC2OC(C(=O)NCc3ccco3)CC21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1113
27.0,c1ccc(CN=c2nc(N3CCOCC3)[nH]c3c2ccn3-c2ccccc2)cc1,c1ccc(CN=c2nc(N3CCOCC3)[nH]c3c2ccn3-c2ccccc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1114
42.0,O=C1CC(=O)SC2(C1)OCc1ccccc12,CCOC(=O)C1C(=O)CC(=O)SC12OCc1ccccc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1115
30.0,O=C(Cn1ccsc1=O)Nc1ccccc1,COc1cc(OC)c(NC(=O)Cn2c(O)csc2=O)cc1Cl,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1116
48.0,O=C(NCCc1ccccc1)c1ccc(-n2cccn2)cc1,COc1ccc(OC)c(CCNC(=O)c2ccc(-n3nc(C)cc3C)cc2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1117
25.0,O=C(NNS(=O)(=O)c1ccccc1)c1ccc2[nH]cnc2c1,Cn1cnc2cc(C(=O)NNS(=O)(=O)c3ccc(Br)cc3)ccc21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1118
16.0,N=c1c(-c2ccccc2)c[nH]c2c(-c3cnn(CC4CCNCC4)c3)cnn12,COC(=O)Nc1ccc(-c2c[nH]c3c(-c4cnn(CC5CCN(C)CC5)c4)cnn3c2=N)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1119
43.0,S=C(NN=Cc1ccccc1)NN=Cc1cn(Cc2ccccc2)c2ccccc12,Fc1ccccc1C=NNC(=S)NN=Cc1cn(Cc2ccccc2)c2ccccc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1120
41.0,N=C1SC(c2ccccc2)N(c2ccccc2)C1c1ccccc1,CC(C)C(=O)N=C1SC(c2ccccc2)N(c2ccccc2)C1c1ccccc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_1121
19.0,O=C(c1ccccc1)c1ccsc1,Cc1sc(C(=O)O)c(C(=O)c2ccccc2)c1C,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_1122
14.0,c1ccc(-c2ccc3nncn3c2)cc1,COc1cccc(-c2ccc3nnc(C(F)(F)F)n3c2)c1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1123
37.0,O=C(Nc1ccccc1)C1CCCC2NCCCC21,CCOC(=O)c1cc(NC(=O)C2CCCC3C2CCCN3CC)ccc1Cl,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1124
18.0,c1ccc(-c2cccn2-c2ccccc2)cc1,COc1ccc(-n2c(CCC(=O)O)ccc2-c2ccc(F)cc2)cc1OC,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1125
6.0,c1ccccc1,COc1ccc(OC)c(C(C)SCCN)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1126
38.0,O=S(=O)(C=Cc1ccccc1)Cc1ccccc1,COc1cc(OC)c(C=CS(=O)(=O)Cc2ccc(O)cc2)c(OC)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1127
44.0,c1ccc2c(c1)oc1cncnc12,Cc1nc(SCC(=O)N(C)C)nc2c1oc1ccccc12,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1128
34.0,O=C(NCCCCCNC(=S)c1ccccc1)c1cc2ccccc2o1,COC(=O)C(CCCCNC(=O)c1oc2ccc(OC)cc2c1C)NC(=S)c1ccccc1N,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1129
36.0,c1ccc(-n2ncc3ccc4ncccc4c32)cc1,O=S(=O)(O)c1ccc(-n2ncc3ccc4ncccc4c32)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1130
15.0,C1=CC(c2ccc(N3CCOCC3)nc2)CC=N1,CC1=NC(C)=C(C#N)C(C#N)(c2ccc(N3CCOCC3)nc2F)C1C#N,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1131
17.0,c1ccccc1,NCCc1cc(O)c(O)c([N+](=O)[O-])c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1132
29.0,O=C(C[n+]1c[nH]c2ccccc21)c1ccco1,Cn1c[n+](CC(=O)c2ccco2)c2ccccc21,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1133
39.0,c1ccc(-c2nnc(CCC3CCCCC3)o2)cc1,O=C(O)C(CC1CCCCC1)c1nnc(-c2ccccc2)o1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1134
33.0,O=c1o[nH]cc1-c1ccccc1,CCn1oc(=O)c(-c2ccccc2)c1C,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1135
3.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)[nH]c(=NC4CC4)nc23)[nH]1,O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)[nH]c(=NC4(CCO)CC4)nc23)[nH]1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1136
26.0,c1ccc(Cn2c(N3CCCCC3)nc3ccncc32)cc1,NC(=O)C1CCN(c2nc3ccncc3n2Cc2ccc(F)cc2F)CC1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1137
1.0,O=C(NC1CCCCC1)C1CC2CNCC2N1c1cnccn1,CC(C)CN1CC2CC(C(=O)NC3CCCCC3)N(c3cnccn3)C2C1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1138
46.0,O=C(Nc1ccccc1)c1cncs1,CSc1ccccc1NC(=O)c1sc(C)nc1C,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1139
31.0,c1ccc(Oc2ccc(COc3cc4nnccc4cc3-n3ccc4ccncc43)cc2)nc1,Fc1cc(COc2cc3nnccc3cc2-n2ccc3ccncc32)ccc1Oc1ccccn1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1140
47.0,N=c1[nH]cc(CCNCCc2ccccc2)c(=O)[nH]1,N=c1[nH]c(N)c(CCNCCc2ccccc2)c(=O)[nH]1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1141
12.0,O=c1[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc2[nH]1,CC(=O)c1cccc(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1142
0.0,O=C1CCOc2ccccc2N1,COC(=O)Nc1ccc2c(c1C)OCC(C)(C)C(=O)N2C,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1143
48.0,O=C(NC(=S)Nc1ccccc1)c1ccccc1,Cc1ccccc1NC(=S)NC(=O)c1ccccc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1144
49.0,c1cnc(N2CCC(C3CC3)C3(CCOCC3)C2)cn1,c1cnc(N2CCC(C3CC3)C3(CCOCC3)C2)cn1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1145
35.0,O=C(NCc1ccccc1)C1(c2ccccn2)CCOCC1,O=C(NCc1cccc(F)c1)C1(c2ccccn2)CCOCC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1146
20.0,c1ccc(Oc2nccs2)cc1,CC(=O)NC(C)C#Cc1cnc(Oc2ccc(OCC(=O)O)c(Cl)c2)s1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1147
21.0,O=C(Cn1cnc2onc(-c3ccccc3)c2c1=O)NCCc1ccccc1,Cc1cccc(CCNC(=O)Cn2cnc3onc(-c4ccc(F)cc4)c3c2=O)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1148
25.0,O=S(=O)(Nc1cccc2cccnc12)c1ccccc1,O=S(=O)(Nc1cccc2cccnc12)c1cc(Cl)ccc1Cl,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1149
5.0,c1ccc(CSc2nc3ccccc3[nH]2)cc1,O=[N+]([O-])c1ccc(CSc2nc3ccccc3[nH]2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1150
9.0,c1ccccc1,C=CCSC(N)=NC(=N)Nc1cccc(C)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1151
30.0,C(=CC=C1Nc2ccccc2S1)C=C1CCCCO1,CCC1OC(=CC=CC=C2Sc3ccccc3N2CC)C(O)C(O)C1O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1152
4.0,O=C(CNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccccc1,CN(CC(=O)Nc1ccc(Cl)cc1)C(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1153
27.0,c1ccc(Sc2ccccc2)cc1,CCc1ccc(Sc2ccc([N+](=O)[O-])cc2N(C)C)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1154
13.0,O=C(C=Cc1ccc2c(c1)OCO2)c1ccccc1,COc1cc(OC)c(C(=O)C=Cc2ccc3c(c2)OCO3)c(OC)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1155
24.0,O=C(NCc1cccnc1)c1ccccc1N=c1cncc[nH]1,O=C(NCc1cccnc1)c1ccccc1N=c1cncc[nH]1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1156
8.0,O=C(NCc1ccccc1)Nc1ccc(C(=O)NCCc2ccccc2)cc1,Cc1cc(C(O)=NO)ccc1CNC(=O)Nc1ccc(C(=O)NCCc2ccc(Cl)cc2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1157
40.0,c1ccc(CNc2ccccn2)cc1,CN(Cc1ccccc1)c1cc(C(F)(F)F)c(C(N)=O)cn1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1158
10.0,N=c1[nH]c(=N)c2c(ccc3scnc32)[nH]1,N=c1[nH]c(=N)c2c(ccc3scnc32)[nH]1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1159
23.0,O=C(NC1CCCCC1)OCc1ccccc1,COC(=O)C1(O)CC(O)C(O)C(NC(=O)OCc2ccccc2)C1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1160
32.0,O=C1N=CC(C(=O)Nc2ccccc2)C(c2ccccc2)N1,COc1ccc(C)cc1NC(=O)C1C(C)=NC(=O)NC1c1ccc(F)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1161
42.0,O=C(CNC(=O)C1CCCN1)NN=C1CS(=O)(=O)c2ccccc21,CN1CCCC1C(=O)NCC(=O)NN=C1CS(=O)(=O)c2ccc(OC(F)(F)F)cc21,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1162
11.0,O=c1c2c3c(sc2ncn1C1CCCC1)CCCC3,CC(C)(C)C1CCc2sc3ncn(C4CCCC4)c(=O)c3c2C1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1163
45.0,c1nc(N2CCC2)c2ccsc2n1,Cc1sc2ncnc(N3CC(F)(F)C3)c2c1C,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1164
16.0,O=C1CCCc2ccccc21,CC(=O)Oc1ccc2c(c1)C(=O)CCC2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1165
