Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
91.0,O=C(CCC(=O)N1CCN(CC2CC2)CC1)N=c1[nH]ncs1,CC(C)Cc1n[nH]c(=NC(=O)CCC(=O)N2CCN(CC3CC3)CC2)s1,0.43317973613739014,0.43317973613739014,0.43317973613739014,fine-tune predictive component HITL_7958
198.0,C1CCC2NCCC2C1,CC(C)N1CCC2CCCCC21,0.43317973613739014,0.43317973613739014,0.43317973613739014,fine-tune predictive component HITL_7959
187.0,C1CCC2C(C1)CCC1CCCC12,CNC1CC2(C)C(CCC3C2CCC3(O)C#CCCCBr)CC1O,0.43317973613739014,0.43317973613739014,0.43317973613739014,fine-tune predictive component HITL_7960
196.0,O=C1c2cccc3c(CN4CCN(c5ccccc5)CC4)ccc(c23)CN1C1CCCCC1,O=C1c2cccc3c(CN4CCN(c5ccccc5)CC4)ccc(c23)CN1C1CCCCC1,0.43317973613739014,0.43317973613739014,0.43317973613739014,fine-tune predictive component HITL_7961
139.0,O=C1CC2(CCC3(CCCCC3)O2)CN1,CC1CC2(CNC(=O)C2)OC12CCC(NS(C)(=O)=O)CC2,0.43310418725013733,0.43310418725013733,0.43310418725013733,fine-tune predictive component HITL_7962
80.0,O=C(c1cc(-c2ccccc2)cc(N2CCOC2=O)c1)N1CCNCC1,CC(=O)N1CCN(C(=O)c2cc(-c3ccccc3C)cc(N3C(=O)OCC3C(C)O)c2)CC1,0.43310418725013733,0.43310418725013733,0.43310418725013733,fine-tune predictive component HITL_7963
153.0,C(=Cc1ccccc1)C=C1C=C(N2CCOCC2)CCC1,N#CC1=C(N2CCOCC2)CCCC1=CC=Cc1ccccc1,0.43310418725013733,0.43310418725013733,0.43310418725013733,fine-tune predictive component HITL_7964
1.0,O=C(NCc1ccccc1)c1cccc2c1CCC2=C=Cc1ccsc1,O=C(O)C=Cc1ccc(CNC(=O)c2cccc3c2CCC3=C=Cc2ccsc2)cc1,0.4330601096153259,0.4330601096153259,0.4330601096153259,fine-tune predictive component HITL_7965
1.0,N=c1[nH]ccn2c(-c3cccc(OCc4ccc5ccccc5c4)c3)cnc12,Cc1c(OCc2ccc3ccccc3c2)cccc1-c1cnc2c(=N)[nH]ccn12,0.4330601096153259,0.4330601096153259,0.4330601096153259,fine-tune predictive component HITL_7966
167.0,O=c1cc[nH]c(=O)n1CCC1CCCNC1,O=c1cc(O)[nH]c(=O)n1CCC1CCCNC1,0.43305084109306335,0.43305084109306335,0.43305084109306335,fine-tune predictive component HITL_7967
159.0,c1ccc(C2CNCCO2)cc1,FC(F)(F)Oc1ccc(C2CNCCO2)cc1,0.43292370438575745,0.43292370438575745,0.43292370438575745,fine-tune predictive component HITL_7968
35.0,O=C1OC(=O)c2cccc3cccc1c23,O=C1OC(=O)c2cc(NC(=O)C(F)(F)F)cc3cccc1c23,0.43292370438575745,0.43292370438575745,0.43292370438575745,fine-tune predictive component HITL_7969
134.0,O=C(N=c1[nH]c2ccccc2s1)C1CCNCC1,CC(=O)N1CCC(C(=O)N=c2[nH]c3ccc(S(C)(=O)=O)cc3s2)CC1,0.43292370438575745,0.43292370438575745,0.43292370438575745,fine-tune predictive component HITL_7970
144.0,C1=CN2CC3CCCCC3CC2C1,O=C(O)CCCC1C2CCCCC2CN2C=CCC12,0.4328397810459137,0.4328397810459137,0.4328397810459137,fine-tune predictive component HITL_7971
43.0,O=S(=O)(Nc1ccccc1)c1ccccc1,Cc1ccc(NS(=O)(=O)c2cccc(C(O)=NO)c2)c(S(N)(=O)=O)c1,0.4328397810459137,0.4328397810459137,0.4328397810459137,fine-tune predictive component HITL_7972
177.0,N=c1nc[nH]c2c1ncn2C1CNCO1,CCCCCCCCCCCN1CC(n2cnc3c(=N)nc(OCCCCC)[nH]c32)OC1CO,0.4327683746814728,0.4327683746814728,0.4327683746814728,fine-tune predictive component HITL_7973
17.0,O=C(CSc1ncnc2ccccc12)N=c1[nH]c2ccccc2s1,O=C(CSc1ncnc2ccccc12)N=c1[nH]c2ccccc2s1,0.43266770243644714,0.43266770243644714,0.43266770243644714,fine-tune predictive component HITL_7974
186.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,0.43266770243644714,0.43266770243644714,0.43266770243644714,fine-tune predictive component HITL_7975
57.0,c1ccccc1,CNC(=S)NN=Cc1cccc([N+](=O)[O-])c1,0.43266770243644714,0.43266770243644714,0.43266770243644714,fine-tune predictive component HITL_7976
35.0,c1ccc(C2CNCC2N=c2[nH]cnc3ccc(-c4cncs4)cc23)cc1,c1ccc(C2CNCC2N=c2[nH]cnc3ccc(-c4cncs4)cc23)cc1,0.43266770243644714,0.43266770243644714,0.43266770243644714,fine-tune predictive component HITL_7977
50.0,C1=NCCN1OCc1ccccc1,CC(=O)NC1=NCCN1OCc1ccccc1,0.4325753450393677,0.4325753450393677,0.4325753450393677,fine-tune predictive component HITL_7978
101.0,O=C(NNC(=O)c1ccccc1)NC1CC2CCCC(C1)N2,CN1C2CCCC1CC(NC(=O)NNC(=O)c1cc(F)ccc1F)C2,0.43251365423202515,0.43251365423202515,0.43251365423202515,fine-tune predictive component HITL_7979
4.0,O=C1C(=Cc2ccccc2)Oc2ccccc21,COc1ccc(C=C2Oc3ccccc3C2=O)cc1O,0.43241167068481445,0.43241167068481445,0.43241167068481445,fine-tune predictive component HITL_7980
112.0,c1ccc(N=c2nc3c(c[nH]2)ncn3C2CCCO2)cc1,OCC1OC(n2cnc3c[nH]c(=Nc4ccc(F)cc4F)nc32)C(O)C1O,0.43241167068481445,0.43241167068481445,0.43241167068481445,fine-tune predictive component HITL_7981
71.0,O=C(C=Cc1c[nH]c2ccccc12)c1ccccc1,C=Cn1cc(C=CC(=O)c2ccc(Cl)cc2)c2ccccc21,0.43231093883514404,0.43231093883514404,0.43231093883514404,fine-tune predictive component HITL_7982
54.0,N=c1[nH]cc2c3c(cncc13)C=CN2,CCC(=O)N=c1[nH]cc2[nH]ccc3cncc1c32,0.43231093883514404,0.43231093883514404,0.43231093883514404,fine-tune predictive component HITL_7983
94.0,O=C(C=Cc1ccccc1)C=Cc1ccccc1,Cc1cccc(C=CC(=O)C=Cc2ccccc2F)c1,0.43231093883514404,0.43231093883514404,0.43231093883514404,fine-tune predictive component HITL_7984
62.0,c1ccccc1,COC(=O)C(NC(=O)Nc1ccc(Cl)cc1)C(C)(C)C,0.43231093883514404,0.43231093883514404,0.43231093883514404,fine-tune predictive component HITL_7985
110.0,c1ccc(Nc2ccccc2)cc1,Cc1cccc(Nc2ccc(C(=O)O)cc2)c1C,0.43231093883514404,0.43231093883514404,0.43231093883514404,fine-tune predictive component HITL_7986
83.0,c1cc(-c2cnc(C3CC3)o2)c2cnn(CCC3CCCCN3)c2c1,CN1CCCCC1CCn1ncc2c(-c3cnc(C4CC4)o3)cccc21,0.43224042654037476,0.43224042654037476,0.43224042654037476,fine-tune predictive component HITL_7987
70.0,c1ccc2c(c1)ncc1c3ccccc3[nH]c21,Cc1nc2ccccc2c2[nH]c3ccccc3c12,0.43224042654037476,0.43224042654037476,0.43224042654037476,fine-tune predictive component HITL_7988
85.0,N=c1cccc2cc[nH]n12,CC(=O)NCCN=c1ccc(O)c2cc(C(F)F)[nH]n12,0.43220338225364685,0.43220338225364685,0.43220338225364685,fine-tune predictive component HITL_7989
142.0,c1ccc2c(c1)CCC2N=c1ccnc[nH]1,COc1cc(=NC2CCc3ccccc32)[nH]cn1,0.43215566873550415,0.43215566873550415,0.43215566873550415,fine-tune predictive component HITL_7990
146.0,O=C(Nc1ccccc1)N1CCN(CC2CCCCC2)CC1,O=C(Nc1ccccc1)N1CCN(CC2CCCCC2)CC1,0.43215566873550415,0.43215566873550415,0.43215566873550415,fine-tune predictive component HITL_7991
104.0,c1ccccc1,CN(C)CCNCCC(=O)Nc1ccccc1Cl,0.43215566873550415,0.43215566873550415,0.43215566873550415,fine-tune predictive component HITL_7992
73.0,O=C(OCc1ccccc1)N1CC(c2ccc(C#Cc3ccccc3)cc2)C1,N#CC1C(c2ccc(C#Cc3cccc(F)c3)cc2)C(CO)N1C(=O)OCc1ccccc1,0.43215566873550415,0.43215566873550415,0.43215566873550415,fine-tune predictive component HITL_7993
130.0,O=C(CSc1nnc(C2CC2)n1C1CC1)NC1CCCCC1,O=C(CSc1nnc(C2CC2)n1C1CC1)NC1CCCCC1,0.43196719884872437,0.43196719884872437,0.43196719884872437,fine-tune predictive component HITL_7994
66.0,c1ccc(CN2CCC(CCOc3ccccc3)CC2)cc1,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2cccc(Br)c2)CC1,0.4319111704826355,0.4319111704826355,0.4319111704826355,fine-tune predictive component HITL_7995
17.0,O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccc2c(c1)OCO2,O=C(Nc1ccc2nn(-c3ccc(Cl)cc3)nc2c1)c1ccc2c(c1)OCO2,0.43189963698387146,0.43189963698387146,0.43189963698387146,fine-tune predictive component HITL_7996
45.0,O=C(c1ccccc1)N1CCN(c2ncccn2)CC1,Cc1ccc(C(=O)N2CCN(c3ncccn3)CC2)cc1,0.43189963698387146,0.43189963698387146,0.43189963698387146,fine-tune predictive component HITL_7997
10.0,O=C(Nc1ccccc1)NC1CCCCC1,O=C(Nc1ccccc1)N(O)C1CCCCC1,0.43189963698387146,0.43189963698387146,0.43189963698387146,fine-tune predictive component HITL_7998
199.0,O=C1OCCN1c1ccc(N2CCOCC2)cc1,CC(=O)NCC1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,0.43189963698387146,0.43189963698387146,0.43189963698387146,fine-tune predictive component HITL_7999
159.0,O=C(OC1CCCCC1)C1CC2CCCC1CC2,O=C(OC1CCCCC1)C1CC2CCCC1CC2,0.43189963698387146,0.43189963698387146,0.43189963698387146,fine-tune predictive component HITL_8000
141.0,C1CCC(OC2CCC3C(CCC4C5CCC(CCCC6CC6)C5CCC34)C2)OC1,CC(C)C1(CCC(C)C2(O)CCC3C4CCC5CC(OC6OCCC(O)C6O)CCC5(C)C4CCC32C)CC1,0.43189963698387146,0.43189963698387146,0.43189963698387146,fine-tune predictive component HITL_8001
141.0,O=C(NN1C(=O)C2CCC(C2)C1=O)c1ccncc1,CC12CCC(C(=O)N(NC(=O)c3ccncc3)C1=O)C2(C)C,0.43164363503456116,0.43164363503456116,0.43164363503456116,fine-tune predictive component HITL_8002
44.0,O=C1N=CCC1NS(=O)(=O)c1ccccc1,COC(=O)C1C(C)=NC(=O)C1(NS(=O)(=O)c1ccc(NC(C)=O)cc1)C(F)(F)F,0.43164363503456116,0.43164363503456116,0.43164363503456116,fine-tune predictive component HITL_8003
41.0,O=C(c1ccc(-c2nccs2)cc1)N1CCCC1,Cc1sc(-c2ccc(C(=O)N3CCCC3)cc2)nc1CN=C(N)N,0.4316384196281433,0.4316384196281433,0.4316384196281433,fine-tune predictive component HITL_8004
75.0,O=C(CN=c1[nH]cnc2ccccc12)NC1CN(C2CCCCC2)C1,O=C(CN=c1[nH]cnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(C(=O)NCCO)CC2)C1,0.43151772022247314,0.43151772022247314,0.43151772022247314,fine-tune predictive component HITL_8005
54.0,O=C(CCNC(=O)C1CCCO1)N=c1cccc[nH]1,O=C(CCNC(=O)C1CCCO1)N=c1cccc[nH]1,0.43151772022247314,0.43151772022247314,0.43151772022247314,fine-tune predictive component HITL_8006
34.0,O=C(C1CC(SC2=CN3C(=O)CC3C2)CN1)N1CCNCC1,CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(C(=O)N4CCNCC4)C3)C(C)C12,0.43151772022247314,0.43151772022247314,0.43151772022247314,fine-tune predictive component HITL_8007
33.0,O=C(CNC(=O)c1ccccc1)Nc1ccccc1,CN(CC(=O)Nc1ccc(N(C)C)cc1)C(=O)c1ccc(F)cc1Cl,0.43142077326774597,0.43142077326774597,0.43142077326774597,fine-tune predictive component HITL_8008
105.0,O=C1CCCC2COC3CC3C12,COC(=O)C1OC2CC2C2(C)C(=O)CCCC12O,0.43142077326774597,0.43142077326774597,0.43142077326774597,fine-tune predictive component HITL_8009
36.0,O=C(NCCNCc1ccc2ccccc2c1)c1cn[nH]c1C(=O)OCC12CC3CC(CC(C3)C1)C2,Cn1ncc(C(=O)NCCNCc2ccc3ccccc3c2)c1C(=O)OCC12CC3CC(CC(C3)C1)C2,0.43138760328292847,0.43138760328292847,0.43138760328292847,fine-tune predictive component HITL_8010
172.0,c1nn(C2CC2)c2c1CN(C1CCCCC1)CC2,Cc1nn(C2CC2)c2c1CN(C1CCCC(CO)C1)CC2,0.43138760328292847,0.43138760328292847,0.43138760328292847,fine-tune predictive component HITL_8011
120.0,O=C1C=CCC2C1CCC1C3CCCCC3CCC21,CC(=O)OC1CCC2(C)C(CCC3C4CC(C#N)=CC(=O)C4(C)CCC32)C1,0.4312533140182495,0.4312533140182495,0.4312533140182495,fine-tune predictive component HITL_8012
29.0,O=C(Nc1ccc(C(=O)Nc2c[nH]c(C(=O)NC3CCCCC3)c2)cc1)NC1CCCCC1,CN(C(=O)c1cc(NC(=O)c2ccc(NC(=O)NC3CCCCC3)cc2)cn1C)C1CCCCC1,0.4312533140182495,0.4312533140182495,0.4312533140182495,fine-tune predictive component HITL_8013
89.0,O=C(c1cc2ccccc2c(-c2ccccc2)n1)N1CCCCC1,O=C(c1cc2ccccc2c(-c2ccccc2)n1)N1CCCCC1,0.4311475455760956,0.4311475455760956,0.4311475455760956,fine-tune predictive component HITL_8014
42.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,CC(=O)N1N=C(c2ccccc2O)CC1c1ccc(N(C)C)cc1,0.4311475455760956,0.4311475455760956,0.4311475455760956,fine-tune predictive component HITL_8015
160.0,c1ccc(-c2cc(-c3ccccc3)[nH]n2)cc1,OCC=Cc1c(-c2ccc(F)cc2)n[nH]c1-c1ccc(F)cc1,0.43113160133361816,0.43113160133361816,0.43113160133361816,fine-tune predictive component HITL_8016
157.0,c1ccccc1,CC(=O)NCC(C)(C)C(C)NC(c1ccccc1)C(F)(F)F,0.4309889078140259,0.4309889078140259,0.4309889078140259,fine-tune predictive component HITL_8017
174.0,O=C(CCc1cccc2ccccc12)c1nnco1,O=C(O)CCc1nnc(C(=O)CCc2cccc3ccccc23)o1,0.4308755695819855,0.4308755695819855,0.4308755695819855,fine-tune predictive component HITL_8018
65.0,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,0.4308755695819855,0.4308755695819855,0.4308755695819855,fine-tune predictive component HITL_8019
40.0,c1ccc(CCNc2ccnc3c(-c4ccccc4)cnn23)cc1,CCCN(CCc1ccccc1)c1cc(C)nc2c(-c3ccc(OC)c(OC)c3)c(C)nn12,0.4308755695819855,0.4308755695819855,0.4308755695819855,fine-tune predictive component HITL_8020
171.0,c1cncc(CN2CCCCC2)c1,CC(C)S(=O)(=O)NCC1CCN(Cc2cccnc2)CC1,0.43061956763267517,0.43061956763267517,0.43061956763267517,fine-tune predictive component HITL_8021
154.0,O=C1c2ccccc2C2c3cc4ccccc4cc3C(=O)C12,O=C1c2c(O)cccc2C2(O)c3c(c(O)c4ccccc4c3O)C(=O)C12O,0.43061956763267517,0.43061956763267517,0.43061956763267517,fine-tune predictive component HITL_8022
198.0,c1ccc(CNCc2nc(COCC3CC3)no2)cc1,CN(Cc1ccccc1)Cc1nc(COCC2CC2)no1,0.43061956763267517,0.43061956763267517,0.43061956763267517,fine-tune predictive component HITL_8023
57.0,c1ccc(COc2cccc(-c3cc4ccccc4[nH]3)c2)cc1,CCCCN(CCCC)C(=O)C(=O)c1c(-c2cccc(OCc3ccccc3)c2)[nH]c2ccccc12,0.43061956763267517,0.43061956763267517,0.43061956763267517,fine-tune predictive component HITL_8024
152.0,c1ccc(Oc2ccc(-c3nnc(-c4cccnc4)[nH]3)cc2)cc1,Cn1c(-c2ccc(Oc3ccccc3)cc2)nnc1-c1cccnc1,0.43061956763267517,0.43061956763267517,0.43061956763267517,fine-tune predictive component HITL_8025
175.0,c1cc2[nH]c(N3CC4COCC3C4)cc(=NC3CC3)n2n1,c1cc2[nH]c(N3CC4COCC3C4)cc(=NC3CC3)n2n1,0.4306010901927948,0.4306010901927948,0.4306010901927948,fine-tune predictive component HITL_8026
177.0,C(=CC1CC(c2ccccc2)c2ccccc21)c1ccccc1,COc1ccc2c(c1)C(C=Cc1ccccc1)C(C(=O)O)C2c1ccc(Cl)c(Cl)c1,0.43050846457481384,0.43050846457481384,0.43050846457481384,fine-tune predictive component HITL_8027
39.0,O=C(NCCc1ccccc1)C1CCCCC1,COc1ccc(CCNC(=O)C2CCCCC2)cc1OC,0.43050846457481384,0.43050846457481384,0.43050846457481384,fine-tune predictive component HITL_8028
134.0,N=C1C=NC2(CCc3ccc(-c4ccccc4)cc32)N1,CC1=NC2(CCc3ccc(-c4cccc(S(C)(=O)=O)c4)cc32)NC1=N,0.4303635358810425,0.4303635358810425,0.4303635358810425,fine-tune predictive component HITL_8029
86.0,O=C1NC(c2ccccc2)CC2c3ccccc3CCC12,CCCCCCCCC1Cc2c(C)cccc2C2CC(c3ccccc3)NC(=O)C12,0.4303635358810425,0.4303635358810425,0.4303635358810425,fine-tune predictive component HITL_8030
42.0,O=c1c2ccccc2c(NCc2cc3ccccc3o2)cn1CCN=c1nc[nH][nH]1,Cc1c(C(O)Nc2cn(CCN=c3nc[nH][nH]3)c(=O)c3ccccc23)oc2ccc(F)cc12,0.4303278625011444,0.4303278625011444,0.4303278625011444,fine-tune predictive component HITL_8031
103.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc(-c2oc3cc(OC(C)C)cc(O)c3c(=O)c2O)cc1,0.4301956593990326,0.4301956593990326,0.4301956593990326,fine-tune predictive component HITL_8032
115.0,S=C(Nc1ccccc1)N1CCCCCC1,Fc1ccccc1NC(=S)N1CCCCCC1,0.4301075339317322,0.4301075339317322,0.4301075339317322,fine-tune predictive component HITL_8033
130.0,O=c1cc[nH]c2ccccc12,Cc1cc(=O)c2cc(C)c(C)cc2[nH]1,0.430054634809494,0.430054634809494,0.430054634809494,fine-tune predictive component HITL_8034
47.0,O=C1NC(=O)C(=Cc2ccc(NC(=O)c3ccccc3)cc2)S1,O=C1NC(=O)C(=Cc2ccc(NC(=O)c3ccccc3)cc2)S1,0.430054634809494,0.430054634809494,0.430054634809494,fine-tune predictive component HITL_8035
37.0,O=C(c1cnc2[nH]ccc2c1)c1cccs1,NC(=O)c1c[nH]c2ncc(C(=O)c3cccs3)cc12,0.430054634809494,0.430054634809494,0.430054634809494,fine-tune predictive component HITL_8036
79.0,O=c1c2c([nH]c(=S)n1-c1ccccc1)CCCC2,CCOc1ccc(-n2c(=S)[nH]c3c(c2=O)CCCC3)cc1,0.42993125319480896,0.42993125319480896,0.42993125319480896,fine-tune predictive component HITL_8037
71.0,O=C(NCc1ccccn1)C1CC(c2ccccc2)=NO1,O=C(NCc1ccccn1)C1CC(c2ccc(F)cc2)=NO1,0.42993125319480896,0.42993125319480896,0.42993125319480896,fine-tune predictive component HITL_8038
72.0,O=C(CNC1CCC1)N1CCN(c2ccccn2)CC1,O=C(CNC1CCC1)N1CCN(c2ccccn2)CC1,0.4298515021800995,0.4298515021800995,0.4298515021800995,fine-tune predictive component HITL_8039
168.0,c1ccc(-c2ccc3c(ccc4ccccc43)n2)cc1,FC(F)(F)c1cc(-c2ccccc2)nc2ccc3ccccc3c12,0.4298515021800995,0.4298515021800995,0.4298515021800995,fine-tune predictive component HITL_8040
187.0,O=C(CSc1nccc(=O)[nH]1)c1ccccc1,Cc1cc(=O)[nH]c(SCC(=O)c2ccc(Cl)cc2)n1,0.4298515021800995,0.4298515021800995,0.4298515021800995,fine-tune predictive component HITL_8041
185.0,C1=NC=NCN1OCCCOCCc1ccncc1,CC1(C)N=C(N)N=C(N)N1OCCCOCCc1ccncc1,0.4298515021800995,0.4298515021800995,0.4298515021800995,fine-tune predictive component HITL_8042
21.0,O=C1CC(c2ccccc2)N1CC1CCCC1,COC1C(=O)N(CC2CCCC2)C1c1ccc(O)cc1,0.4298515021800995,0.4298515021800995,0.4298515021800995,fine-tune predictive component HITL_8043
97.0,O=C(CN1CCCCC1)N1CCCc2[nH]c3ccccc3c21,CCC1CCN(C(=O)CN2CCCCC2)c2c1[nH]c1ccc(O)cc21,0.4298515021800995,0.4298515021800995,0.4298515021800995,fine-tune predictive component HITL_8044
150.0,N=C1COc2ccccc2N1,CCC(C)(C)N=C1COc2ccccc2N1,0.4298515021800995,0.4298515021800995,0.4298515021800995,fine-tune predictive component HITL_8045
68.0,O=C(NNC(=S)NC(=O)c1ccccc1)c1ccccc1,COc1ccc(C(=O)NC(=S)NNC(=O)c2ccc(C(F)(F)F)cc2)cc1,0.42978140711784363,0.42978140711784363,0.42978140711784363,fine-tune predictive component HITL_8046
164.0,c1cncc(-c2ccc3ccccn23)c1,COCc1ccc(-c2cc(C)c3cc(Cl)cc(Cl)n23)cn1,0.42978140711784363,0.42978140711784363,0.42978140711784363,fine-tune predictive component HITL_8047
136.0,O=S(=O)(c1nccc2ccccc12)n1c2c(c3ccccc31)CCN(C1CCCC1)CC2,O=S(=O)(c1nccc2ccccc12)n1c2c(c3ccccc31)CCN(C1CCCC1)CC2,0.42978140711784363,0.42978140711784363,0.42978140711784363,fine-tune predictive component HITL_8048
46.0,O=C(CN1CCCCC1)Nc1cc2c(s1)CCCC2,NC(=O)c1c(NC(=O)CN2CCCCC2)sc2c1CCCC2,0.4296668469905853,0.4296668469905853,0.4296668469905853,fine-tune predictive component HITL_8049
5.0,O=c1c2sc(=S)n(-c3ccccc3)c2ncn1-c1ccccc1,COc1ccc(-n2c(SCC(=O)O)nc3c(sc(=S)n3-c3ccccc3)c2=O)cc1,0.42966100573539734,0.42966100573539734,0.42966100573539734,fine-tune predictive component HITL_8050
123.0,c1ccccc1,CC(=O)CCCCCCc1ccc(O)cc1Cl,0.4294024407863617,0.4294024407863617,0.4294024407863617,fine-tune predictive component HITL_8051
111.0,O=c1ncn(-c2ccccc2)c2ccccc12,Cc1cccc(-n2c(C)nc(=O)c3ccccc32)c1,0.42937853932380676,0.42937853932380676,0.42937853932380676,fine-tune predictive component HITL_8052
158.0,O=C1COc2c(CCNCCNc3ccccc3)cccc2N1,O=C1COc2c(C(O)CNCCNc3ccc(C(F)(F)F)cc3)ccc(O)c2N1,0.4293394684791565,0.4293394684791565,0.4293394684791565,fine-tune predictive component HITL_8053
105.0,O=C(N=c1ccn2n1CCN(C(CN1CCN(c3ccccc3)CC1)c1ccccc1)CC2)c1ccccc1,COc1ccccc1N1CCN(CC(c2ccccc2)N2CCn3ccc(=NC(=O)c4ccccc4Cl)n3CC2)CC1,0.42923498153686523,0.42923498153686523,0.42923498153686523,fine-tune predictive component HITL_8054
169.0,c1ccc(C2C3COc4ccccc4C3N3CCCC23)cc1,COc1ccccc1C1C2COc3ccc(Cl)cc3C2N2CCCC12C,0.42913803458213806,0.42913803458213806,0.42913803458213806,fine-tune predictive component HITL_8055
84.0,c1cncc(C2CNC3C2CCC2C4CCC5CCCCC5C4CCC23)c1,CCC(C)N1CC(c2cccnc2)C2(C)CCC3C4CCC5CC(O)CCC5(C)C4CCC3C12,0.42913803458213806,0.42913803458213806,0.42913803458213806,fine-tune predictive component HITL_8056
25.0,c1ccc2sc(CN=c3[nH]c(=NC4CCCCC4)[nH]c4[nH]cnc34)cc2c1,CC(C)n1cnc2c(=NCc3cc4ccccc4s3)[nH]c(=NC3CCC(N)CC3)[nH]c21,0.4290960431098938,0.4290960431098938,0.4290960431098938,fine-tune predictive component HITL_8057
176.0,O=C(Nn1cnnc1Cc1nnc[nH]1)c1ccccc1,CCCCn1cnnc1Cc1nnc(SCCOC)n1NC(=O)c1cccc(C)c1,0.4290834665298462,0.4290834665298462,0.4290834665298462,fine-tune predictive component HITL_8058
193.0,O=C(C1CC2CCC1C2)N1CCCCC1,O=C(C1CC2CCC1C2)N1CCCCC1,0.4290834665298462,0.4290834665298462,0.4290834665298462,fine-tune predictive component HITL_8059
112.0,c1coc(CNc2ccc3cncnc3c2)c1,c1coc(CNc2ccc3cncnc3c2)c1,0.4290834665298462,0.4290834665298462,0.4290834665298462,fine-tune predictive component HITL_8060
113.0,O=c1cc(CCc2ccccc2)[nH][nH]c1=O,O=c1cc(CCc2ccccc2F)[nH][nH]c1=O,0.4290834665298462,0.4290834665298462,0.4290834665298462,fine-tune predictive component HITL_8061
83.0,O=C(NCc1ccccc1)c1ccc2[nH]nnc2c1,CCc1ccc(C(C)NC(=O)c2ccc3[nH]nnc3c2)cc1,0.42896175384521484,0.42896175384521484,0.42896175384521484,fine-tune predictive component HITL_8062
75.0,O=S(=O)(c1ccccc1)N1CCN(Cc2ccco2)CC1,O=S(=O)(c1ccccc1F)N1CCN(Cc2ccco2)CC1,0.42887359857559204,0.42887359857559204,0.42887359857559204,fine-tune predictive component HITL_8063
125.0,O=C(CNC(=O)C1CCCCC1)Nc1ccccc1,CCc1ccccc1NC(=O)C(NC(=O)C1CCCCC1)C(C)C,0.42887359857559204,0.42887359857559204,0.42887359857559204,fine-tune predictive component HITL_8064
137.0,c1cc(CN2CC3CCC(CC3)C2)co1,c1cc(CN2CC3CCC(CC3)C2)co1,0.4288274347782135,0.4288274347782135,0.4288274347782135,fine-tune predictive component HITL_8065
141.0,O=C(c1cccc(N2CCCC2=O)c1)N1CCN(c2ccccc2)CC1,O=C(c1cccc(N2CCCC2=O)c1)N1CCN(c2ccccc2)CC1,0.4288274347782135,0.4288274347782135,0.4288274347782135,fine-tune predictive component HITL_8066
58.0,O=c1[nH]c2ccccc2[nH]1,C=CCNC(=O)n1c(=O)[nH]c2ccccc21,0.4288274347782135,0.4288274347782135,0.4288274347782135,fine-tune predictive component HITL_8067
3.0,O=C(CCCc1ccccc1)N1CCCNCC1,CCC(=O)N1CCCN(C(=O)CC(N)Cc2cc(F)c(F)cc2F)CC1,0.4288274347782135,0.4288274347782135,0.4288274347782135,fine-tune predictive component HITL_8068
67.0,O=S(=O)(N=c1[nH]cnc2[nH]cnc12)c1ccccc1,Nc1ccc(S(=O)(=O)N=c2[nH]cnc3[nH]cnc23)cc1,0.42868852615356445,0.42868852615356445,0.42868852615356445,fine-tune predictive component HITL_8069
89.0,c1ccc(OCCCNCCSc2ccc3c(c2)OCCO3)cc1,OC(CNCCSc1ccc2c(c1)OCCO2)COc1ccccc1,0.42868852615356445,0.42868852615356445,0.42868852615356445,fine-tune predictive component HITL_8070
117.0,c1ccc2c(c1)NCCC2C1CC2OCOC2O1,CCC1CN(C(C)=O)c2ccccc2C1C1OC2OC(C)(C)OC2C1OC,0.42868852615356445,0.42868852615356445,0.42868852615356445,fine-tune predictive component HITL_8071
183.0,O=C1CC2CN3CCCCC3N2C2COc3cccc4c3C2N1CC4,COc1cc2c3c(c1)OCC1C3N(CC2)C(=O)CC2CN3CCCCC3N21,0.4286091923713684,0.4286091923713684,0.4286091923713684,fine-tune predictive component HITL_8072
162.0,c1ccc(-c2nc(CN3CCCCC3)co2)cc1,CCOc1ccccc1-c1nc(CN2CCCCC2)co1,0.4286091923713684,0.4286091923713684,0.4286091923713684,fine-tune predictive component HITL_8073
170.0,c1ccc(-c2cc3ccccc3n2-c2cc3ccccc3s2)cc1,Cc1c(-c2ccccc2)n(-c2cc3ccccc3s2)c2ccccc12,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_8074
