Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
56.0,O=C1CCc2cc(-c3cnn4c(=O)cc(-c5ccccc5)[nH]c34)ccc2N1,Cc1nn2c(=O)cc(-c3ccccc3)[nH]c2c1-c1ccc2c(c1)CCC(=O)N2,0.4420419931411743,0.4420419931411743,0.4420419931411743,fine-tune predictive component HITL_4282
61.0,O=C(CNC1CCCC1)N1CCN(Cc2ccccc2)CC1,COc1ccc(CN2CCN(C(=O)CNC3CCCC3)CC2)cc1,0.44203370809555054,0.44203370809555054,0.44203370809555054,fine-tune predictive component HITL_4283
78.0,O=C(N=c1[nH]c2ccccc2s1)c1ccccc1-c1ccncc1,COc1ccc2[nH]c(=NC(=O)c3c(O)cccc3-c3ccncc3)sc2c1,0.4420284032821655,0.4420284032821655,0.4420284032821655,fine-tune predictive component HITL_4284
69.0,N=c1cc(C(=O)N=CNc2ccccc2)cc[nH]1,CCc1ccccc1N(C)C=NC(=O)c1cc(=N)[nH]cc1Br,0.44202831387519836,0.44202831387519836,0.44202831387519836,fine-tune predictive component HITL_4285
59.0,O=c1cc(-c2ccccc2)c2c3c(ccc2o1)CCCO3,CC(C)=CCCC1(C)CCc2c(C)cc3oc(=O)cc(-c4ccccc4)c3c2O1,0.4420218765735626,0.4420218765735626,0.4420218765735626,fine-tune predictive component HITL_4286
74.0,c1ccc(N=c2[nH]cnc3cc(OCCn4ccnc4)ccc23)cc1,Clc1cccc(N=c2[nH]cnc3cc(OCCn4ccnc4)ccc23)c1,0.44201552867889404,0.44201552867889404,0.44201552867889404,fine-tune predictive component HITL_4287
59.0,c1ccc(N=C2CCCC(c3ccccc3)C2)cc1,COC(=O)C1C(=Nc2ccccc2)CC(C)(O)C(C(C)=O)C1c1ccccc1,0.4420153498649597,0.4420153498649597,0.4420153498649597,fine-tune predictive component HITL_4288
59.0,O=C(NCc1ccccc1)C(=O)c1c[nH]c2ccccc12,Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccc([N+](=O)[O-])cc23)cc1,0.44200965762138367,0.44200965762138367,0.44200965762138367,fine-tune predictive component HITL_4289
99.0,c1ccc(-c2ccn(-c3ccccc3)n2)cc1,CCCC(=O)Nc1ccc(-c2nn(-c3ccc(OC)cc3)cc2C(N)=O)cc1,0.4420085847377777,0.4420085847377777,0.4420085847377777,fine-tune predictive component HITL_4290
74.0,O=C1NC2CCN3C4=Nc5ccccc5C45C(CCC4CC(=O)OC(=O)C45)C3C2N1,CN1C(=O)NC2C3C4CCC5CC(=O)OC(=O)C5C45C(=Nc4ccccc45)N3CCC21O,0.4420069754123688,0.4420069754123688,0.4420069754123688,fine-tune predictive component HITL_4291
3.0,O=C(CN(Cc1ccco1)C1CCS(=O)(=O)C1)Nc1ccccc1,CCC(C(=O)Nc1c(C)cccc1C)N(Cc1ccco1)C1CCS(=O)(=O)C1,0.4420067369937897,0.4420067369937897,0.4420067369937897,fine-tune predictive component HITL_4292
93.0,O=c1c2ccccc2sc2c1cnn2-c1ccc2c(c1)CCCC2,Cc1nn(-c2ccc3c(c2)CCCC3)c2sc3ccccc3c(=O)c12,0.441998690366745,0.441998690366745,0.441998690366745,fine-tune predictive component HITL_4293
70.0,O=C(COC(=O)CCC(=O)c1ccccc1)NNC(=O)c1ccccc1,Cc1ccc(C(=O)CCC(=O)OCC(=O)NNC(=O)c2ccccc2)cc1,0.44199782609939575,0.44199782609939575,0.44199782609939575,fine-tune predictive component HITL_4294
58.0,O=c1oc2ccccc2n1CCN1CCC(Nc2ccccc2)CC1,COC(=O)C1(N(C(=O)C(F)(F)F)c2ccccc2)CCN(CCn2c(=O)oc3ccccc32)CC1,0.4419935941696167,0.4419935941696167,0.4419935941696167,fine-tune predictive component HITL_4295
10.0,C(#Cc1ccc2c(c1)C1C(CCCN1Cc1ccccc1)O2)COC1CCCCO1,COc1ccc(CN2C(C)C(O)CC3Oc4ccc(C#CCOC5OC(C)C(O)C(O)C5O)cc4C32)cc1,0.44199270009994507,0.44199270009994507,0.44199270009994507,fine-tune predictive component HITL_4296
20.0,N=c1nc2[nH]cc(-c3ccccc3)c2c[nH]1,CCCN=c1nc2[nH]c(C(=O)OC)c(-c3ccccc3)c2c[nH]1,0.44199249148368835,0.44199249148368835,0.44199249148368835,fine-tune predictive component HITL_4297
82.0,c1ccc(COc2cccn3ccnc23)cc1,CCCCN(CC)c1c(C)nc2c(OCc3cc(Cl)cc(Cl)c3)cccn12,0.44199058413505554,0.44199058413505554,0.44199058413505554,fine-tune predictive component HITL_4298
19.0,c1cncc(CCN=c2nc3[nH]c4cc(-c5ccncc5)ccc4c3c[nH]2)c1,FC(F)(F)Cn1c2cc(-c3ccncc3)ccc2c2c[nH]c(=NCCc3cccnc3)nc21,0.441989541053772,0.441989541053772,0.441989541053772,fine-tune predictive component HITL_4299
16.0,O=C(Nc1ccc(-c2nc3ccc(N4CCNCC4)cc3[nH]2)cc1)c1ccccc1,CN1CCN(c2ccc3nc(-c4ccc(NC(=O)c5cccc(Cl)c5)cc4)n(S(C)(=O)=O)c3c2)CC1,0.4419892728328705,0.4419892728328705,0.4419892728328705,fine-tune predictive component HITL_4300
13.0,c1ccc(N=c2nc(-c3cnn4ncccc34)cc[nH]2)cc1,COCCCOc1ccc2c(-c3cc[nH]c(=Nc4ccc(OC)cc4)n3)cnn2n1,0.4419827461242676,0.4419827461242676,0.4419827461242676,fine-tune predictive component HITL_4301
18.0,O=C(NCCC1CCCCC1)c1ccccc1,COc1ccccc1C(=O)NCCC1CCC(C(=O)NCC#N)CC1,0.44198232889175415,0.44198232889175415,0.44198232889175415,fine-tune predictive component HITL_4302
45.0,O=C(N=c1cccc[nH]1)NC(=O)N1c2ccccc2CC1c1ccccc1,Cc1cc[nH]c(=NC(=O)NC(=O)N2c3ccccc3CC2c2ccc(Cl)cc2)c1,0.44197314977645874,0.44197314977645874,0.44197314977645874,fine-tune predictive component HITL_4303
30.0,O=C(c1cc(COc2ccccc2)on1)N1CCCC1Cn1cccn1,Cc1ccc(OCc2cc(C(=O)N3CCCC3Cn3cc(C)cn3)no2)cc1,0.44196832180023193,0.44196832180023193,0.44196832180023193,fine-tune predictive component HITL_4304
16.0,O=C(NS(=O)(=O)c1cccs1)C1CCCN1C(=O)CNc1ccccc1,CN(CC(=O)N1CCCC1C(=O)NS(=O)(=O)c1ccc(Cl)s1)c1ccccc1,0.4419562816619873,0.4419562816619873,0.4419562816619873,fine-tune predictive component HITL_4305
98.0,N=c1[nH]nc(SCC(=O)Nc2cccc3ccccc23)s1,CCCC(=O)N=c1[nH]nc(SCC(=O)Nc2cccc3ccccc23)s1,0.4419560134410858,0.4419560134410858,0.4419560134410858,fine-tune predictive component HITL_4306
23.0,O=C(NCc1cn2c(n1)CNCCC2)c1cc2ncc[nH]c-2c1,Cn1ccnc2cc(C(=O)NCc3cn4c(n3)CNCCC4)cc21,0.44195565581321716,0.44195565581321716,0.44195565581321716,fine-tune predictive component HITL_4307
79.0,O=C1Oc2ccccc2C2C1CCCCN2C(=O)c1ccccc1,COc1cc(OC)c2c(c1)OC(=O)C1CC(C)CCN(C(=O)c3cccc(F)c3)C21,0.44195517897605896,0.44195517897605896,0.44195517897605896,fine-tune predictive component HITL_4308
96.0,O=C1N=CCC(c2ccccc2)N1,CNC(=O)C1C(C)=NC(=O)NC1c1ccc(OC)c(OC)c1,0.4419541656970978,0.4419541656970978,0.4419541656970978,fine-tune predictive component HITL_4309
18.0,c1cncc(CN2CCC3(CCCO3)CC2)c1,CC(C)NC(=O)NCC1CCC2(CCN(Cc3cccnc3)CC2)O1,0.4419536888599396,0.4419536888599396,0.4419536888599396,fine-tune predictive component HITL_4310
64.0,O=c1[nH]c2cc(N=c3cccc[nH]3)ccc2o1,NC(=O)OCCCCn1c(=O)oc2ccc(N=c3[nH]cc(Cl)cc3Cl)cc21,0.44194549322128296,0.44194549322128296,0.44194549322128296,fine-tune predictive component HITL_4311
53.0,O=C(NCC(=O)N(Cc1cccnc1)c1ccccc1)c1ccccc1,CC(C)(C)NC(=O)C(c1cccnc1)N(C(=O)CNC(=O)c1ccccc1Cl)c1cccc(F)c1,0.44194433093070984,0.44194433093070984,0.44194433093070984,fine-tune predictive component HITL_4312
10.0,c1cncc(-c2cn(CC3Cc4ccccc4O3)nn2)c1,CC(=O)Nc1ccc2c(c1)CC(Cn1cc(-c3cccnc3)nn1)O2,0.4419437348842621,0.4419437348842621,0.4419437348842621,fine-tune predictive component HITL_4313
69.0,c1ccc(N=c2nccc[nH]2)cc1,CCOC(=O)c1c[nH]c(=Nc2ccc(Cl)cc2)nc1C,0.44193822145462036,0.44193822145462036,0.44193822145462036,fine-tune predictive component HITL_4314
22.0,O=c1[nH]cc(Sc2c[nH]c3ccc4c(c23)CC=NC42CCOCC2)c(=O)[nH]1,O=c1[nH]c(O)c(Sc2c[nH]c3c(Cl)cc4c(c23)C(CCl)C=NC42CCOCC2)c(=O)[nH]1,0.44193094968795776,0.44193094968795776,0.44193094968795776,fine-tune predictive component HITL_4315
25.0,O=C(c1ccccc1)c1ccccc1,CCCCCC=CCCCCNCC(=O)Nc1ccc(C(=O)c2ccccc2)cc1,0.4419248104095459,0.4419248104095459,0.4419248104095459,fine-tune predictive component HITL_4316
11.0,O=C(N=c1cccc[nH]1)n1nccc1-c1ccc2ccccc2c1,COc1ccc2cc(-c3c(C(=O)O)cnn3C(=O)N=c3ccc(Cl)c[nH]3)ccc2c1,0.4419231414794922,0.4419231414794922,0.4419231414794922,fine-tune predictive component HITL_4317
12.0,O=C(C1CCC(Cn2c(=O)[nH]c3nc[nH]c3c2=O)CC1)N1CCN(c2ccccn2)CC1,CCCCn1c(=O)n(CC2CCC(C(=O)N3CCN(c4ccccn4)CC3)CC2)c(=O)c2[nH]cnc21,0.44192275404930115,0.44192275404930115,0.44192275404930115,fine-tune predictive component HITL_4318
99.0,O=C(OCc1cc(=O)[nH]c(=O)[nH]1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,O=C(OCc1cc(=O)[nH]c(=O)[nH]1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,0.4419190287590027,0.4419190287590027,0.4419190287590027,fine-tune predictive component HITL_4319
88.0,O=C(CNC1CCN(CCc2ccccc2)CC1)Nc1ccccc1,Cc1ccccc1NC(=O)CN(C)C1CCN(CCc2ccccc2)CC1,0.4419136047363281,0.4419136047363281,0.4419136047363281,fine-tune predictive component HITL_4320
52.0,O=S(=O)(c1cccc(-n2cnnn2)c1)N1CCN(c2nc(Cc3ccccc3)cc3nc[nH]c23)CC1,Cn1cnc2c(F)c(Cc3ccc(O)cc3)nc(N3CCN(S(=O)(=O)c4cc(-n5cnnn5)cc(C(F)(F)F)c4)CC3)c21,0.44191285967826843,0.44191285967826843,0.44191285967826843,fine-tune predictive component HITL_4321
23.0,O=C1CC(c2ccccc2)OC2=Cc3ccoc3C=CC=C12,COc1cc(OC)c(C2CC(=O)c3c(OC)ccc4occc4c(OC)c3O2)cc1O,0.441912442445755,0.441912442445755,0.441912442445755,fine-tune predictive component HITL_4322
80.0,O=C(NCCCN1CCOCC1)c1cc(-c2cccs2)n(S(=O)(=O)c2ccccc2)c1,CC(C)c1ccc(S(=O)(=O)n2cc(C(=O)NCCCN3CCOCC3)cc2-c2cccs2)cc1,0.4419117867946625,0.4419117867946625,0.4419117867946625,fine-tune predictive component HITL_4323
84.0,O=C(NCCc1ccccc1)NS(=O)(=O)c1ccccc1,COc1cc(CCNC(=O)NS(=O)(=O)c2ccc(F)cc2)ccc1OC(C)=O,0.4419095516204834,0.4419095516204834,0.4419095516204834,fine-tune predictive component HITL_4324
12.0,O=C(Nc1ccccc1)n1c(=O)sc2ccccc21,Cc1ccc2c(c1)sc(=O)n2C(=O)Nc1ccc([N+](=O)[O-])cc1,0.44190749526023865,0.44190749526023865,0.44190749526023865,fine-tune predictive component HITL_4325
88.0,O=C(NCc1ccc(OC2CCN(c3ccccc3)C2)cc1)c1cn[nH]c1,CC(C)(NC(=O)c1cn[nH]c1)c1ccc(OC2CCN(c3ccc(OC(F)(F)F)cc3)C2)cc1,0.4419008493423462,0.4419008493423462,0.4419008493423462,fine-tune predictive component HITL_4326
36.0,c1ccc2nc3[nH]ccc3nc2c1,COC(CCl)Cn1c(N)c(C(=O)NCCCOC(C)C)c2nc3ccccc3nc21,0.44188904762268066,0.44188904762268066,0.44188904762268066,fine-tune predictive component HITL_4327
61.0,O=C1N=C(c2ccccc2)N(CCc2ccccc2)Cc2ccccc21,COc1ccc(CCN2Cc3ccccc3C(=O)N=C2c2ccccc2)cc1,0.44188809394836426,0.44188809394836426,0.44188809394836426,fine-tune predictive component HITL_4328
70.0,O=C1CCN(C(=O)c2ccc3n[nH]c(-c4ccccc4)c3c2)CCN1,CC1CN(C(=O)c2ccc3n[nH]c(-c4ccc(Cl)cc4)c3c2)CCNC1=O,0.4418879747390747,0.4418879747390747,0.4418879747390747,fine-tune predictive component HITL_4329
22.0,O=c1[nH]c2ccccc2n1C1CCCO1,COC(=O)C1OC(n2c(=O)n(C)c3c(C)cccc32)C(OC(C)=O)C1OC,0.4418867230415344,0.4418867230415344,0.4418867230415344,fine-tune predictive component HITL_4330
65.0,C=C(OCCNCc1ccccc1)N(CCCNC(=O)Cc1cccnc1)C(=O)c1ccccc1,C=C(OCCN(Cc1ccccc1)C(C)=O)N(CCCN(OC(=O)OC(C)(C)C)C(=O)Cc1cccnc1)C(=O)c1ccccc1,0.44188541173934937,0.44188541173934937,0.44188541173934937,fine-tune predictive component HITL_4331
35.0,O=C(NCc1ccco1)C1CCCN1C(=O)Nc1ccccc1,CC(C)c1ccc(NC(=O)N2CCCC2C(=O)NCc2ccco2)cc1,0.4418851137161255,0.4418851137161255,0.4418851137161255,fine-tune predictive component HITL_4332
36.0,O=C(Nc1c[nH+]c2ccccc2[nH+]1)c1ccccc1,COc1ccccc1C(=O)Nc1c(C#N)[n+]([O-])c2cc(C)c(C)cc2[n+]1[O-],0.44187742471694946,0.44187742471694946,0.44187742471694946,fine-tune predictive component HITL_4333
68.0,c1ccc(-c2nn(C3CCCn4cnnc43)c3c2CNCC3)cc1,CNC(=O)N1CCc2c(c(-c3ccc(C(C)=O)c(SC)c3)nn2C2CCCn3c(CO)nnc32)C1,0.4418751895427704,0.4418751895427704,0.4418751895427704,fine-tune predictive component HITL_4334
8.0,c1ccc(N=c2[nH]c(=Nc3ccccc3)c3cc[nH]c3[nH]2)cc1,Cc1ccccc1N=c1[nH]c(=Nc2cccc(Cl)c2C(N)=O)c2cc[nH]c2[nH]1,0.4418678283691406,0.4418678283691406,0.4418678283691406,fine-tune predictive component HITL_4335
7.0,O=C(c1oc2ccccc2c1N=CNc1ccccc1)N1CCCCC1,Cc1cccc(C)c1NC(=Nc1c(C(=O)N2CCC(C)CC2)oc2ccc(Br)cc12)NC#N,0.44186699390411377,0.44186699390411377,0.44186699390411377,fine-tune predictive component HITL_4336
15.0,O=C(C1Sc2ccccc2C(=O)N1Cc1ccccc1)N1CCN(c2ccccn2)CC1,O=C(C1Sc2ccccc2C(=O)N1Cc1ccccc1)N1CCN(c2ccccn2)CC1,0.4418667256832123,0.4418667256832123,0.4418667256832123,fine-tune predictive component HITL_4337
29.0,c1ccc2[nH]c(C3CCCNC3)nc2c1,COc1ccc2[nH]c(C3CCCN(S(C)(=O)=O)C3)nc2c1,0.44186392426490784,0.44186392426490784,0.44186392426490784,fine-tune predictive component HITL_4338
31.0,O=C(CSc1ccc(NC(=O)c2ccncc2)cc1)Nc1ccccc1,Cc1cccc(C)c1NC(=O)CSc1ccc(NC(=O)c2ccncc2)cc1,0.44186317920684814,0.44186317920684814,0.44186317920684814,fine-tune predictive component HITL_4339
40.0,O=C1NC=CC(c2ccccc2)N1,CCCCN1C(=O)NC(c2ccc(Br)cc2)C(C(=O)OCC)=C1C,0.4418621063232422,0.4418621063232422,0.4418621063232422,fine-tune predictive component HITL_4340
90.0,O=C1Nc2ccccc2C12NCC(c1ccc[nH]1)C21Cc2ccccc2C1=O,CN1CC(c2ccc[nH]2)C2(Cc3ccccc3C2=O)C12C(=O)Nc1ccccc12,0.4418599605560303,0.4418599605560303,0.4418599605560303,fine-tune predictive component HITL_4341
6.0,O=C(C=Cc1ccco1)Oc1cccc2[nH]cnc12,CCOC(=O)C(C)Sc1nc2c(OC(=O)C=Cc3ccco3)cccc2n1CCOC,0.44185516238212585,0.44185516238212585,0.44185516238212585,fine-tune predictive component HITL_4342
94.0,O=c1[nH]c(=O)c2ccccc2[nH]1,CCCCN(CCCC)CCNC(=O)c1ccc2c(=O)n(CCOC)c(=O)[nH]c2c1,0.4418550729751587,0.4418550729751587,0.4418550729751587,fine-tune predictive component HITL_4343
84.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc(-c2oc3c(C)c(OC)ccc3c(=O)c2[N+](=O)[O-])cc1OS(=O)(=O)O,0.44185200333595276,0.44185200333595276,0.44185200333595276,fine-tune predictive component HITL_4344
95.0,O=C(Cc1ccccc1)N=CCC1CC12C(=O)Nc1ccccc12,CN(C)c1ccc(CC(=O)N=CCC2CC23C(=O)Nc2ccccc23)cc1,0.4418514370918274,0.4418514370918274,0.4418514370918274,fine-tune predictive component HITL_4345
67.0,C1=C2CCC3C4CCCC4CCC3C2Cc2cnn(-c3ccccc3)c21,CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C=CC(=O)N=O,0.44184577465057373,0.44184577465057373,0.44184577465057373,fine-tune predictive component HITL_4346
33.0,O=C(c1ccc(-c2ccccc2)cc1)N(C1CCC1)C1CCNCC1,COC(=O)N1CCC(N(C(=O)c2ccc(-c3ccc(C#N)cc3)cc2)C2CCC2)CC1,0.44184422492980957,0.44184422492980957,0.44184422492980957,fine-tune predictive component HITL_4347
58.0,c1nc(Oc2ccc3c(c2)OCC2CNCCC32)c2sccc2n1,C=CCN1CCC2c3ccc(Oc4ncnc5ccsc45)cc3OC(C)(C)C2C1,0.4418427050113678,0.4418427050113678,0.4418427050113678,fine-tune predictive component HITL_4348
1.0,O=S(=O)(c1cccc2cccnc12)N1CCCCC1,CCOC(=O)C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1,0.441839337348938,0.441839337348938,0.441839337348938,fine-tune predictive component HITL_4349
14.0,O=c1cc(CSc2nnc(-c3ccccc3)[nH]2)[nH]c2ccccc12,COc1ccccc1-c1nnc(SCc2cc(=O)c3cc(C)ccc3[nH]2)n1C,0.44183728098869324,0.44183728098869324,0.44183728098869324,fine-tune predictive component HITL_4350
11.0,c1ccc(-n2ncc3c2-c2ccccc2OC3)cc1,COc1ccc(-n2nc(C(N)=O)c3c2-c2cc(C(N)=O)ccc2OC3)cc1,0.4418345093727112,0.4418345093727112,0.4418345093727112,fine-tune predictive component HITL_4351
9.0,O=C(OC1COC(n2ccc(=O)[nH]c2=O)C1)c1ccccc1,NS(=O)(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)CC1OC(=O)c1ccc([N+](=O)[O-])cc1,0.441834032535553,0.441834032535553,0.441834032535553,fine-tune predictive component HITL_4352
58.0,O=C(NCC1CCCCC1)C(=Cc1ccccc1)C(=O)c1ccccc1,O=C(NCC1CCCCC1)C(=Cc1ccccc1)C(=O)c1ccc(Cl)cc1,0.441823810338974,0.441823810338974,0.441823810338974,fine-tune predictive component HITL_4353
61.0,O=c1ccn(C2CC3CCCC(C3)C2)c(=O)[nH]1,COC(=O)Cc1c(C)n(C2CC3CCCC(C3)C2)c(=O)[nH]c1=O,0.4418236017227173,0.4418236017227173,0.4418236017227173,fine-tune predictive component HITL_4354
11.0,O=C1NCCCn2c1cc1ccc(C(=O)N3CC4(CCCCC4)Cc4ccccc43)cc12,O=C1NCCCn2c1cc1ccc(C(=O)N3CC4(CCCCC4)Cc4ccccc43)cc12,0.44182127714157104,0.44182127714157104,0.44182127714157104,fine-tune predictive component HITL_4355
82.0,O=C(NC1CCCN(Cc2ccccc2)C1)C1(c2ccccc2)CC1,O=C(NC1CCCN(Cc2cccc(F)c2)C1)C1(c2c(F)cccc2F)CC1,0.4418201744556427,0.4418201744556427,0.4418201744556427,fine-tune predictive component HITL_4356
4.0,O=C(Nc1ccccc1)c1cccc(N2CCSCC2)c1,Cc1ccc(NC(=O)c2cccc(N3CCSCC3)c2)c([N+](=O)[O-])c1,0.4418148100376129,0.4418148100376129,0.4418148100376129,fine-tune predictive component HITL_4357
13.0,O=C(Nc1ccccc1)c1ccn[nH]1,CCOCc1ccc(NC(=O)c2cc(C(F)(F)F)nn2C)c(C)c1,0.4418146312236786,0.4418146312236786,0.4418146312236786,fine-tune predictive component HITL_4358
69.0,O=C(c1ccsc1)N1CCn2ccnc2C1,CCc1cc(C(=O)N2CCn3c(COC)cnc3C2C)cs1,0.4418109655380249,0.4418109655380249,0.4418109655380249,fine-tune predictive component HITL_4359
13.0,O=S1(=O)CCOCCCC1c1cccc(COc2ccc3ccccc3c2)c1,CC(C)C1(c2cccc(COc3ccc4ccccc4c3)c2)CCCOCCS1(=O)=O,0.4418109059333801,0.4418109059333801,0.4418109059333801,fine-tune predictive component HITL_4360
46.0,O=C(NC1CCCCCC1)C1=COc2ccccc2S1,COCc1ccc2c(c1)SC(C(=O)NC1CCCCCC1)=CO2,0.44180935621261597,0.44180935621261597,0.44180935621261597,fine-tune predictive component HITL_4361
45.0,N=c1[nH]c2ccccc2c2c[nH]c(=Nc3ccc(N4CCNCC4)cn3)nc12,CN=c1[nH]c2ccc(Cl)cc2c2c[nH]c(=Nc3ccc(N4CCNCC4)cn3)nc12,0.4418036937713623,0.4418036937713623,0.4418036937713623,fine-tune predictive component HITL_4362
16.0,O=C(Nc1ccc2c(c1)OCO2)C1=CC(c2ccccc2)=NS(=O)(=O)N1,CN1C(C(=O)Nc2ccc3c(c2)OCO3)=CC(c2ccccc2)=NS1(=O)=O,0.4418015480041504,0.4418015480041504,0.4418015480041504,fine-tune predictive component HITL_4363
61.0,c1ccc(CNc2ccccc2)cc1,CC(C)(C)OC(=O)N(Cc1ccc(C(=O)NCCCCCC(N)C(=O)NCCC(=O)O)cc1)c1ccccc1,0.44180089235305786,0.44180089235305786,0.44180089235305786,fine-tune predictive component HITL_4364
16.0,O=C1NCC2C(=O)N(CCC(Oc3ccccc3)c3ccccc3)CCC2N1,CCCCCC(CC(F)(F)F)N1CC2C(=O)N(CCC(Oc3ccc(C#N)cc3)c3ccccc3)CCC2NC1=O,0.44179481267929077,0.44179481267929077,0.44179481267929077,fine-tune predictive component HITL_4365
49.0,O=C(c1cccc(-n2cccn2)c1)N1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(c1cccc(-n2cccn2)c1)N1CCN(S(=O)(=O)c2ccccc2)CC1,0.44179168343544006,0.44179168343544006,0.44179168343544006,fine-tune predictive component HITL_4366
43.0,c1ccc2sc(CN(Cc3c[nH]nn3)c3nc4ccccc4s3)cc2c1,CN(C)CC(=O)OC(CCn1cc(CN(Cc2cc3ccccc3s2)c2nc3ccc(F)cc3s2)nn1)OC(F)(F)F,0.44179144501686096,0.44179144501686096,0.44179144501686096,fine-tune predictive component HITL_4367
76.0,O=C(N=c1[nH]c2ccccc2s1)Nc1cccnc1,COc1ccc2[nH]c(=NC(=O)Nc3cccnc3)sc2c1,0.4417872130870819,0.4417872130870819,0.4417872130870819,fine-tune predictive component HITL_4368
98.0,N=c1ncc2c(=Nc3ccccc3)[nH]c3ccccc3c2[nH]1,COc1cc2[nH]c(=Nc3ccccc3)c3cnc(=N)[nH]c3c2cc1OC,0.44178134202957153,0.44178134202957153,0.44178134202957153,fine-tune predictive component HITL_4369
35.0,O=C1N=c2ccccc2=C1Cc1ccc2ccccc2c1,O=C1N=c2ccc(C(=O)O)cc2=C1Cc1ccc2ccccc2c1,0.44178125262260437,0.44178125262260437,0.44178125262260437,fine-tune predictive component HITL_4370
25.0,O=C(CN1CCCC1)N1CCc2nc3ccccc3c(-c3ccccc3)c21,O=C(CN1CCCC1)N1CCc2nc3ccccc3c(-c3ccc(Cl)cc3)c21,0.4417799711227417,0.4417799711227417,0.4417799711227417,fine-tune predictive component HITL_4371
52.0,c1ccc(COCc2cccc3c2OCO3)cc1,COc1cc(COCc2c(C(O)C(O)COC(C)=O)cc(OC)c3c2OCO3)ccc1OC(F)(F)F,0.44177839159965515,0.44177839159965515,0.44177839159965515,fine-tune predictive component HITL_4372
90.0,N=c1nc(-c2ccccc2)[nH]c2cc(-c3ccccc3)sc12,COc1ccc(-c2nc(=N)c3sc(-c4cccc(OC)c4)cc3[nH]2)cc1,0.4417773187160492,0.4417773187160492,0.4417773187160492,fine-tune predictive component HITL_4373
4.0,O=C(Nc1cc[nH]c1C(=O)OC1CCCC1)c1ccccc1,CC(C)Oc1ccc(C(=O)Nc2cc(C(C)(C)C)[nH]c2C(=O)OC2CCCC2)cc1,0.4417737126350403,0.4417737126350403,0.4417737126350403,fine-tune predictive component HITL_4374
78.0,O=S(=O)(Nc1csc(-c2ccccc2)c1)c1ccccc1,CCCCCc1ccc(S(=O)(=O)Nc2cc(-c3ccccc3)sc2C(N)=O)cc1,0.44177329540252686,0.44177329540252686,0.44177329540252686,fine-tune predictive component HITL_4375
4.0,O=C(c1ccc(-n2cnnc2)cc1)N1CCC(c2ccc3c(c2)OCCO3)CC1,O=C(c1ccc(-n2cnnc2)cc1)N1CCC(O)(c2ccc3c(c2)OCCO3)CC1,0.44176778197288513,0.44176778197288513,0.44176778197288513,fine-tune predictive component HITL_4376
9.0,C1=C(c2nn[nH]n2)CCOc2c1c(-c1ccccc1)nc1ccccc21,COc1cc(-c2nc3ccccc3c3c2C=C(c2nn[nH]n2)CCO3)ccc1O,0.44176703691482544,0.44176703691482544,0.44176703691482544,fine-tune predictive component HITL_4377
78.0,O=C(c1nocc1-c1ccccc1)N1CCOCC1,Cc1onc(C(=O)N2CCOCC2)c1-c1ccccc1,0.44176554679870605,0.44176554679870605,0.44176554679870605,fine-tune predictive component HITL_4378
93.0,O=C(NCc1ccc(OCC(=O)N2CCCC2)cc1)c1ccccc1,COc1cc(C(NC(=O)c2cc(OC)c(C)c(OC)c2)C(N)=O)ccc1OCC(=O)N1CCCC1,0.44176480174064636,0.44176480174064636,0.44176480174064636,fine-tune predictive component HITL_4379
50.0,O=C1c2ccccc2OC12CCN1CCc3ccccc3C1C2,COc1ccc2c(c1OC)CCN1CCC3(CC21)Oc1ccccc1C3=O,0.44176191091537476,0.44176191091537476,0.44176191091537476,fine-tune predictive component HITL_4380
89.0,N=c1ncc2c(=NCCN3CCOCC3)nc(-c3ccccc3)c3ccccc3c2[nH]1,Cc1nc(=N)[nH]c2c1C(=NCCN1CCOCC1)N=C(c1ccc(F)cc1)c1cc(Cl)ccc1-2,0.4417605996131897,0.4417605996131897,0.4417605996131897,fine-tune predictive component HITL_4381
53.0,O=S(=O)(c1cccc(COc2cccc(CC3CCCCC3)c2)c1)N1CCSCC1,O=S(=O)(c1ccc(Cl)c(COc2cccc(C(O)C3CCCCC3)c2)c1Cl)N1CCSCC1,0.4417577087879181,0.4417577087879181,0.4417577087879181,fine-tune predictive component HITL_4382
90.0,O=S(=O)(N=c1[nH]cns1)c1ccc(Oc2ccccc2-c2ccnnc2)cc1,O=S(=O)(N=c1[nH]cns1)c1ccc(Oc2ccc(C(F)(F)F)cc2-c2ccnnc2)c(F)c1,0.44175735116004944,0.44175735116004944,0.44175735116004944,fine-tune predictive component HITL_4383
69.0,O=c1[nH]c2ccccc2[nH]c1=NCCCCNC(=S)Nc1ccccc1,O=c1[nH]c2ccccc2[nH]c1=NCCCCNC(=S)Nc1cccc(Cl)c1,0.44175538420677185,0.44175538420677185,0.44175538420677185,fine-tune predictive component HITL_4384
