Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
1.0,O=C(NCc1ccccc1-c1ccccc1)C1CCNC1,CC(C)OC(=O)N1CC(C(=O)NC(C)c2ccccc2-c2ccc(C(F)(F)F)cc2)C(C(O)=NO)C1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4394
18.0,O=C(CCc1ccccc1)N1CCc2cccc(-c3ccccc3)c2C1,CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC(C)c1ccccc1)CC2,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4395
14.0,c1ccc(SC2CCNC2)cc1,CCC(C)CNC(=O)C(CC(O)C(N)CN1CC(Sc2ccccc2)CC1C(N)=O)C(C)C,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4396
3.0,O=C(Nc1ccccc1)N(Cc1ccco1)Cc1cc2ccccc2nc1N1CCSCC1,CC(C)c1cccc(C(C)C)c1NC(=O)N(Cc1ccco1)Cc1c(N2CCSCC2)nc2ccccc2c1Br,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4397
11.0,c1ccsc1,CCCC(=O)Nc1sc(C(C)(C)C)c(C)c1C#N,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4398
78.0,c1ccsc1,CCCc1cc(C(=O)OCC(=O)C(C)(C)C)c(N)s1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_4399
46.0,c1ccc(CCc2ccccc2)cc1,CCCCCCCC(C)(Cc1ccc(NC(=O)OC)cc1)c1ccc(O)cc1F,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_4400
57.0,O=C(CN(C(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2(=O)=O)c1ccccc1)NC1CCCC1,O=C(CN(C(=O)c1ccc2c(c1)N(Cc1ccc(Cl)cc1)C(=O)c1ccccc1S2(=O)=O)c1cccc(C(F)(F)F)c1)NC1CCCC1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_4401
96.0,O=C(Nc1ccc2ccccc2c1)c1ccc(=O)[nH]n1,O=C(Nc1ccc2ccccc2c1)c1ccc(=O)[nH]n1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_4402
54.0,c1ccccc1,Cc1ccc(NC(=O)NC(C)(C)C)c(C)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_4403
58.0,O=C(CSc1nc(=O)c(Cc2ccccc2)c(Cc2ccccc2)[nH]1)c1ccccc1,O=C(CSc1nc(=O)c(Cc2ccccc2)c(Cc2ccccc2)[nH]1)c1ccccc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_4404
55.0,c1ccc(N=c2[nH]cc(-c3ccccc3)nc2C2=NNNN2)cc1,O=S(=O)(c1ccc(N=c2[nH]cc(-c3ccccc3)nc2C2=NNNN2)cc1)C(F)F,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4405
13.0,O=C(CSc1nnc(-c2ccccc2)o1)NC1CCCCC1,O=C(CSc1nnc(-c2ccccc2)o1)NC1CCC(O)CC1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4406
95.0,O=C(Cn1nccc(Cc2ccccc2)c1=O)Nc1cc2c(s1)CCCC2,Cc1cc(Cc2ccccc2)c(=O)n(CC(=O)Nc2sc3c(c2C#N)CCCC3)n1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4407
94.0,c1nsc(N2CCc3cnc(N4CCCCC4)nc3CC2)n1,CC(C)c1nsc(N2CCc3cnc(N4CCC(O)CC4)nc3CC2)n1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4408
66.0,O=C1C(NCc2cccnc2)CCCN1c1ccccc1,Cc1cccc(N2CCCC(NCc3cccnc3)C2=O)c1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4409
68.0,O=c1[nH]cc(N=C2NCCS2)c(=O)[nH]1,Cn1c(N)c(N=C2NCCS2)c(=O)n(C)c1=O,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4410
90.0,O=C(C=Cc1cn(Cc2ccccc2)nn1)C=Cc1ccc(OCc2ccccc2)c2ccccc12,O=C(C=Cc1cn(Cc2ccccc2Cl)nn1)C=Cc1ccc(OCc2ccc(Cl)cc2)c2ccccc12,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4411
8.0,N=c1nc(-c2ccncc2)cc[nH]1,N=c1nc(-c2ccncc2)cc(Cl)[nH]1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4412
22.0,O=C(c1ccccc1)c1ccn(CC2CCCO2)c1-c1ccncc1,O=C(c1ccc(O)cc1)c1c(O)c(O)n(CC2CCCO2)c1-c1ccncc1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4413
9.0,c1ccc(NCc2ccc3c(c2)CNCO3)cc1,CCN1COc2ccc(CNc3c(C)cc([N+](=O)[O-])cc3Cl)cc2C1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4414
85.0,C1=NCCN1Cc1cccnc1,ON=CC1=NCCN1Cc1ccc(Cl)nc1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4415
64.0,O=C(CNCc1ccccc1)Nc1ccc(-c2nc3ncccc3o2)cc1,O=C(CNCc1ccc(F)cc1)Nc1ccc(-c2nc3ncccc3o2)cc1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4416
72.0,O=C(NCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc2ccccc2c1,O=C(NCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1cc(C(F)(F)F)c2ccccc2c1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4417
35.0,O=C(COc1ccccc1)Nc1ccc(C(=O)NCc2ccccc2)cc1,CC(Oc1ccccc1)C(=O)Nc1ccc(C(=O)N(CCC#N)Cc2ccccc2)cc1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4418
4.0,O=C(CCN1CCCCC1)NC1CCCc2c1cnn2-c1ccccc1,CCOc1ccc(-n2ncc3c2CCCC3NC(=O)CCN2CCCCC2)cc1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4419
76.0,N=c1[nH]ccn2c(C3CCC3)nc(-c3cccc(OCc4ccccc4)c3)c12,CCCOc1cc(OCc2ccc(C(F)(F)F)cc2)cc(-c2nc(C3CCC3)n3cc[nH]c(=N)c23)c1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4420
2.0,c1ccc(CCN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,OC(CN1CCN(C(c2ccccc2)c2ccc(Cl)cc2Cl)CC1)c1ccccc1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4421
37.0,O=C(NCC1CC1)c1ccc(-c2ccccc2)cc1-c1ccc2ncccc2c1,COc1cccc(-c2cc(-c3ccc4ncccc4c3)c(C(=O)NCC3CC3)c(O)c2O)c1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4422
32.0,N=C1CC2C(CC(=O)C3C4CCCCC4=CCC23)C2CCCCC12,COC(=O)C1C(=O)C2C(CC=C3CC(O)CCC32C)C2CC(=NO)C3CC(OC(C)=O)CCC3(C)C12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4423
77.0,c1ccc(OCC23CC4CC(CC(C4)C2)C3)cc1,CCS(=O)(=O)NC(=O)c1cc(Cl)c(OCC23CC4CC(CC(C4)C2)C3)cc1F,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4424
88.0,c1ccccc1,O=S(=O)(NCCCC(O)=NO)c1cc(O)ccc1O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4425
73.0,O=C(NC1CCCc2ccccc21)c1ccccc1,COc1ccc(Cl)cc1C(=O)NC1CCCc2ccccc21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4426
75.0,c1ccc(-c2nnc3ccccn23)cc1,OCCNc1ccc2nnc(-c3ccccc3)n2c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4427
27.0,c1ccc(Sc2cccn2-c2ccccc2)cc1,CC(C)[N+]([O-])=CC(=O)c1cc(Sc2ccc(Cl)cc2)n(-c2ccc(Cl)cc2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4428
25.0,O=C1C=CC(=O)C(c2c[nH]c3ccccc23)=C1,O=C1C=C(O)C(=O)C(c2c[nH]c3ccc([N+](=O)[O-])cc23)=C1O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4429
40.0,c1ccsc1,CSC(=NCc1cc(C)cs1)C(C#N)C#N,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4430
39.0,O=C(NCc1ccccc1)C1CCOC2CN(C3CCNCC3)CCC21,CN1CCC(N2CCC3C(C2)OCCC3C(=O)NCc2cccc(Cl)c2)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4431
29.0,O=C(NN1C(=O)NC(c2ccccc2)C1=O)c1ccno1,Cc1ccc(C2(C)NC(=O)N(NC(=O)c3ccno3)C2=O)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4432
80.0,O=C(Nc1ccccc1)c1noc2c1CCc1ccccc1-2,CCCc1ccc(NC(=O)c2noc3c2CCc2ccccc2-3)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4433
79.0,c1ccc(-c2ccc3ccc[nH+]c3c2)cc1,C[n+]1cccc2ccc(-c3ccccc3)cc21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4434
34.0,c1ccc(-c2nnc3n2CCCC3c2nc(-c3cccnc3)cs2)cc1,COc1ccc(-c2csc(C3(O)CCCn4c(-c5cccc(OCCCNS(C)(=O)=O)c5)nnc43)n2)cn1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4435
81.0,c1ccc(N=c2cc[nH]c(=Nc3cccc4ccccc34)[nH]2)cc1,CC(=O)NCc1cccc(N=c2cc[nH]c(=Nc3cccc4cc(C#N)ccc34)[nH]2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4436
43.0,O=C(OCC(=O)c1ccco1)c1ccccc1,O=C(OCC(=O)c1ccco1)c1cccc(Br)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4437
33.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,Oc1ccc(-c2noc(-c3ccc(O)cc3)n2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4438
74.0,c1ccc(C2=NC(c3ccccc3)CO2)cc1,Fc1ccccc1C1=NC(c2ccccc2)CO1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4439
45.0,c1ccc2c(c1)CCCC2,CCC(=O)c1cc2c(cc1O)C(C)(C)CCC2(C)C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4440
59.0,N=c1[nH]ccc2c1ncn2C1CN(Cc2ccccc2)CCO1,C#CCN=c1[nH]ccc2c1ncn2C1CN(Cc2ccc(Cl)c(Cl)c2)CC(CO)O1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4441
19.0,O=C(NCCc1ccccc1)c1ccc(CNS(=O)(=O)c2ccccc2)cc1,CCOc1ccc(CCNC(=O)c2ccc(CNS(=O)(=O)c3ccc(C)cc3)cc2)cc1OCC,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4442
87.0,O=c1nc2n(-c3ccccc3)c3ccccc3nc-2c(=O)[nH]1,Cc1cc(C)cc(-n2c3nc(=O)n(C)c(=O)c-3nc3ccccc32)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4443
60.0,c1cc(CNCc2ncc[nH]2)on1,CC(C)n1ccnc1CN(C)Cc1ccno1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4444
50.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccc2c(c1)CN(c1cncnc1)CC2,Cc1ccc(-c2cccc(C#N)c2)cc1NC(=O)c1ccc2c(c1)CN(c1cncnc1)CC2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4445
48.0,O=C(Nc1ccccc1)N1CCC(c2ccccn2)CC1,CC(O)c1cnc(C2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)c(Cl)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4446
51.0,O=C(Nc1cccc2c1C(=O)c1ccccc1C2=O)c1ccccc1,CC(=O)Oc1cc(N)c(Cl)cc1C(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4447
5.0,O=C(Cc1cnn(-c2ccccc2)c1)NCc1ccccc1,Cc1nn(-c2ccc(F)cc2)c(C)c1CC(=O)NC(C)c1ccc(Cl)cc1Cl,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4448
21.0,S=c1nc(-c2ccc(OCCCOc3ccc4c(c3)CCCC4C3CCCCC3)cc2)o[nH]1,S=c1nc(-c2ccc(OCCCOc3ccc4c(c3)CCCC4C3CCCCC3)cc2)o[nH]1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4449
49.0,O=C(CSc1nc(=O)cc[nH]1)Nc1ccccc1,C=CCn1c(SCC(=O)Nc2cc(C)ccc2C)nc(=O)c(CC)c1O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4450
24.0,O=S(=O)(c1ccc(-c2cnco2)cc1)C1(c2ccccc2)CCNC1,COC(C)(OC(F)(F)F)c1ccc(C2(S(=O)(=O)c3ccc(-c4cnco4)cc3)CCN(C(=O)CC(F)(F)F)C2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4451
23.0,c1cc2c(cc1CCCCCCCCC1CCCCO1)CCO2,C=CCc1cc2c(cc1CCCCCCCC(O)C1OC(CO)C(O)C(O)C1O)CCO2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4452
6.0,O=C(NS(=O)(=O)c1ccccc1)C1CC(c2ccccc2)=NO1,Cc1ccc(S(=O)(=O)NC(=O)C2CC(c3ccc(Br)cc3Cl)=NO2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4453
61.0,O=C1c2ccn(-c3ccccc3)c2C(=O)c2cccnc21,NS(=O)(=O)c1ccc(-n2ccc3c2C(=O)c2cccnc2C3=O)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4454
0.0,c1ccc(CN(Cc2ccccc2)Cc2ccco2)cc1,N#Cc1cccc(CN(Cc2cccc([N+](=O)[O-])c2)Cc2ccc(C=CC(O)=NO)o2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4455
67.0,O=C(NC1CCC(NC(=O)c2cn(-c3ccccc3)nn2)CC1)c1ccncc1,COc1cc(C(=O)NC2CCC(NC(=O)c3cn(-c4ccccc4)nn3)CC2)ccn1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4456
84.0,C(=Cc1ccccc1)CN(CCc1ccccc1)CCC(CN1CCCC1)c1ccccc1,Clc1ccc(CCN(CC=Cc2ccccc2)CCC(CN2CCCC2)c2ccccc2)cc1Cl,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4457
53.0,O=C(CSc1ccccc1)N1CCc2ccccc21,Cc1ccc2c(c1)CCN2C(=O)CSc1ccc(Cl)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4458
63.0,c1ccsc1,NCc1ccsc1Br,0.2881355881690979,0.2881355881690979,0.2881355881690979,fine-tune predictive component HITL_4459
30.0,,CCCCNC(=O)C(=O)OCCOCCOC,0.2881355881690979,0.2881355881690979,0.2881355881690979,fine-tune predictive component HITL_4460
41.0,O=C(NCCS(=O)(=O)N1CCOc2ccccc21)C1CC1,CCC1CN(S(=O)(=O)CCNC(=O)C2CC2)c2cc(C)c(C)cc2O1,0.2881355881690979,0.2881355881690979,0.2881355881690979,fine-tune predictive component HITL_4461
1.0,O=C(NC1CC1)C(CC1CC(c2ccccc2)=NO1)N1CCOCC1,CC(CC1CC(c2ccc(C(F)(F)F)cc2)=NO1)(C(=O)NC1CC1)N1CCOCC1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4462
83.0,c1ccc(CN2CCC3(CC2)CNCc2cc(-c4ccccc4)ccc23)cc1,C=CCN1Cc2cc(-c3cccc(C#N)c3)ccc2C2(CCN(Cc3ccccc3)CC2)C1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4463
62.0,O=C(c1ccn(-c2ccccc2)c1)N1CCN(c2ccc3ccccc3n2)CC1,Cc1cc(C(=O)N2CCN(c3ccc4ccccc4n3)CC2)c(C)n1-c1ccc(F)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4464
14.0,C1CCC2C(C1)CCC1CCCC12,CC1CC2C(CCC3(C)C(C(C)CCC(=O)NCCCCCC(=O)O)CCC23)C(C)(C)C1C(=O)CO,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4465
98.0,N=c1nc(NCc2ccc(OCc3ccccc3)cc2)cc(N2CCCCC2)[nH]1,CCOc1cc(CN(C)c2nc(=N)[nH]c(N3CCCCC3)c2[N+](=O)[O-])ccc1OCc1ccccc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4466
3.0,c1ccc(-c2cccc3ccncc23)cc1,CC(O)c1ccc(-c2ccc(O)c3c(N)cncc23)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4467
17.0,O=C(c1cncnc1)N1CCOC(c2ccccc2)C1,COCCC1(c2ccc(F)cc2)CN(C(=O)c2cncnc2C)CCO1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4468
86.0,c1ccc2cc3occc3cc2c1,O=C(c1cc2cc3ccccc3cc2o1)N(CCO)CCO,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4469
93.0,c1nc(CN2CCCCC2)c[nH]1,Cc1nc(CN2CCC(N(C)C)CC2)c[nH]1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4470
12.0,C1=CC(c2cnc3ccccc3c2)CC=N1,CC1=NC(C)=C(C(N)=O)C(c2cc3c(C)ccc(C)c3nc2Cl)C1C#N,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4471
97.0,c1ccc(N=c2[nH]ncc3ccccc23)cc1,COC(=O)c1ccc(N=c2[nH]nc(C)c3ccccc23)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4472
10.0,O=C(NC(Cc1ccccc1)C(=O)Nc1ccccc1)c1ccc2c(c1)CC21OC(=O)c2ccccc21,Cc1cc(Cl)ccc1NC(=O)C(Cc1ccc(O)cc1)NC(=O)c1ccc2c(c1)CC21OC(=O)c2ccccc21,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4473
38.0,O=C(CCCCCn1cnc2cncnc21)CCC(=O)Cc1ccccc1,O=C(CCCCCn1cnc2c(Cl)ncnc21)C(O)C(O)C(=O)Cc1ccccc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4474
99.0,O=C(Nc1ccc2ncn(Cc3ccccc3)c(=O)c2c1)c1ccco1,O=C(Nc1ccc2ncn(Cc3ccccc3Cl)c(=O)c2c1)c1ccc(Br)o1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4475
52.0,O=C1COC2C=CC(=O)OC2C1,COC1=CC(=O)OC2CC(=O)C(OC)OC12,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4476
56.0,O=C(c1ccccc1)N1CCN(C(=S)Nc2ccccc2)CC1,CC(C)(C)c1ccc(NC(=S)N2CCN(C(=O)c3ccccc3)CC2)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4477
11.0,O=C(Nc1cccc(-c2cccc(S(=O)(=O)NCCc3ccccc3)c2)c1)N1CC1,Cc1ccc(NC(=O)N2CC2)cc1-c1cccc(S(=O)(=O)NCCc2ccccc2)c1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4478
7.0,O=C(Cn1cnc2ccccc21)c1ccccc1,O=C(Cn1c(C(F)(F)F)nc2ccccc21)c1ccccc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4479
44.0,O=c1[nH]c2ccccc2n1Cc1ccccc1,N#Cc1ccc(C(CCN)n2c(=O)n(CCCl)c3ccccc32)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4480
18.0,O=C(c1ccc(OCc2ccccc2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(OCc2ccccc2)cc1)c1nc2cc(Br)ccc2[nH]1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4481
82.0,N=c1cc(N2CCC(Oc3ccccc3)C2)nc[nH]1,CN=c1cc(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)nc[nH]1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4482
20.0,O=C(Nc1ccccc1)Nc1cnc2ccc(N3CCc4ccccc43)nn12,O=C(Nc1ccccc1C(F)(F)F)Nc1cnc2ccc(N3CCc4ccccc43)nn12,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4483
69.0,O=C(NC(Cc1ccccc1)c1ccccc1)c1cccs1,CC(=O)NCCCOc1ccc(CC(NC(=O)c2cccs2)c2ccccc2)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4484
15.0,N=c1nc(-c2ccccc2)c(-c2ccccc2)c[nH]1,N=c1nc(-c2ccc(O)c(F)c2)c(-c2cccc(Cl)c2)c[nH]1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4485
89.0,O=C(NCC(=O)N1CCCC1)c1ccc(N2CCc3ccccc3C2)cc1,N#CC1CCCN1C(=O)CNC(=O)c1ccc(N2CCc3cc(O)ccc3C2)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4486
91.0,O=C(Nc1ccc(-c2ccccc2)cc1)C1Cc2ccccc2N1,CC(C)C(=O)N1c2ccccc2CC1C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4487
20.0,O=C(Nc1ccccc1)c1cnc(-c2ccccc2)s1,COc1cc(-c2ncc(C(=O)Nc3ccc(C)c(F)c3)s2)cc(OC)c1OC,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4488
26.0,N=C1NC(=O)C(=Cc2ccccc2)S1,CCOC(=O)CCC(=O)N=C1NC(=O)C(=Cc2ccc(OC)cc2)S1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4489
42.0,O=C(Nc1ccccc1)C1CN2CCCC2C1=O,COc1ccccc1NC(=O)C1C(=O)C2C(O)C(O)CN2C1C,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4490
16.0,O=C1C=CC(n2ccc(=O)[nH]c2=O)OC1,CNCCN(CCC#N)Cc1cn(C2C=C(CO)C(=O)C(OC)O2)c(=O)[nH]c1=O,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4491
65.0,O=C(C=Cc1cccs1)NN=c1cccc[nH]1,O=C(C=Cc1cccs1)NN=c1cccc[nH]1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4492
31.0,C(=Cc1ccc(NCCCCCCNCc2ccccc2)cc1)c1ccccc1,CCN(CCCCCCNc1ccc(C=Cc2ccc(OC)cc2)cc1)Cc1ccccc1OC,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4493
36.0,C1=NC2(CCCC2)N=C1,CCSC1=NC2(CCCC2)N=C1N,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4494
28.0,O=C(OCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1)c1ccc(-n2cccc2)cc1,O=C(OCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)c1ccc(-n2cccc2)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4495
71.0,O=C1CCC2(CCN(c3ccncn3)C2)N1,COc1cc(N2CCC3(CCC(=O)N3CCO)C2)ncn1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4496
92.0,C(#Cc1cnc(-c2ccccc2)cn1)c1ccccc1,Cc1cccc(C#Cc2cnc(-c3cccc(CO)c3)cn2)c1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4497
70.0,O=C(c1n[nH]c2c1CSc1ccccc1-2)N1CCCCC1,CCOC(=O)C1CCCN(C(=O)c2nn(C)c3c2CSc2ccccc2-3)C1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4498
47.0,c1ccc(CNCC2CC2c2ccccc2)cc1,OCCN(Cc1ccccc1)CC1CC1c1ccccc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4499
78.0,N=c1[nH]c(N2CCNCC2)cc2c(=O)[nH]c(=O)n(C3CCCO3)c12,CN1CCN(c2cc3c(=O)[nH]c(=O)n(C4OC(CO)C(O)C4O)c3c(=N)[nH]2)CC1,0.28333333134651184,0.28333333134651184,0.28333333134651184,fine-tune predictive component HITL_4500
46.0,c1ccc(CN=c2[nH]n3cc(-c4ccccc4)nc3s2)cc1,COc1c(Cl)cc(CN=c2[nH]n3cc(-c4ccc(F)cc4)nc3s2)cc1Cl,0.28333333134651184,0.28333333134651184,0.28333333134651184,fine-tune predictive component HITL_4501
57.0,c1ccc(OCCCC2CCCCC2)cc1,COc1ccc(CO)cc1OCC(O)CC1CCCCC1,0.28333333134651184,0.28333333134651184,0.28333333134651184,fine-tune predictive component HITL_4502
54.0,O=C1CCC2C(CCC3c4ccccc4CCC32)C1,CC12CCC3c4ccc(O)cc4CCC3C1CCC(=O)C2,0.28333333134651184,0.28333333134651184,0.28333333134651184,fine-tune predictive component HITL_4503
