Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
39.0,O=C(N=c1cc[nH]cc1)c1cnccn1,O=C(N=c1cc[nH]cc1)c1cnccn1,0.26765576004981995,0.26765576004981995,0.26765576004981995,fine-tune predictive component HITL_1263
69.0,O=C(c1ccccc1)c1[nH]nc2c1ccc1ccccc12,O=C(c1ccccc1)c1[nH]nc2c1ccc1ccccc12,0.2675407826900482,0.2675407826900482,0.2675407826900482,fine-tune predictive component HITL_1264
94.0,C1=C2CCC3C4CCCC4CCC3C2CC1,CC12CCC=C1CCC1C2CCC2(C)C(CCCCCN)CCC12,0.2675122320652008,0.2675122320652008,0.2675122320652008,fine-tune predictive component HITL_1265
51.0,c1cc(OCCCN2CCCCC2)c2ccoc2c1,Cc1c(C(=O)O)oc2cccc(OCCCN3CCCCC3)c12,0.2675032317638397,0.2675032317638397,0.2675032317638397,fine-tune predictive component HITL_1266
82.0,O=C1C(=Cc2ccccc2)CCC12CCCCC2,CC1(C)CCCC2(CCC(=Cc3ccccc3)C2=O)C1,0.26746490597724915,0.26746490597724915,0.26746490597724915,fine-tune predictive component HITL_1267
95.0,O=C1CC(c2ccccc2)C2(CCN(Cc3ccccc3)CC2)N1,O=C1CC(c2ccc(F)cc2)C2(CCN(Cc3ccccc3)CC2)N1,0.2674254775047302,0.2674254775047302,0.2674254775047302,fine-tune predictive component HITL_1268
4.0,c1cn[nH]c1,NCC(=O)NCc1cc(C(=O)O)n[nH]1,0.26734980940818787,0.26734980940818787,0.26734980940818787,fine-tune predictive component HITL_1269
54.0,O=C(c1cc2ccccc2s1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)c2sc3ccccc3c2Cl)CC1,0.26731064915657043,0.26731064915657043,0.26731064915657043,fine-tune predictive component HITL_1270
64.0,N=c1ncc2cnc3ccccc3c2[nH]1,CSc1nc(=N)[nH]c2c1c(C)nc1ccccc12,0.26730969548225403,0.26730969548225403,0.26730969548225403,fine-tune predictive component HITL_1271
89.0,c1c[nH]c(=NC2CC3(CNC3)C2)cn1,CN1CC2(CC(N=c3cnc(C(F)(F)F)c[nH]3)C2)C1,0.26730048656463623,0.26730048656463623,0.26730048656463623,fine-tune predictive component HITL_1272
28.0,c1ccc(-n2ccnn2)cc1,O=C(O)c1cn(-c2cccc(C(F)(F)F)c2)nn1,0.2672954201698303,0.2672954201698303,0.2672954201698303,fine-tune predictive component HITL_1273
55.0,O=C1CC2CCCC3COC3C2C1,CC1CCC2C(OC2(C)C)C2CC(=O)CC12,0.2672848105430603,0.2672848105430603,0.2672848105430603,fine-tune predictive component HITL_1274
17.0,c1ccn2c3ncnc-3[nH+]nc2c1,Cc1nc2c(n1)[n+]([O-])nc1ccccn12,0.26728081703186035,0.26728081703186035,0.26728081703186035,fine-tune predictive component HITL_1275
63.0,O=c1nc[nH]c2ccc3cc[nH]c3c12,CN(C)c1nc(=O)c2c3[nH]ccc3ccc2n1C,0.2672737240791321,0.2672737240791321,0.2672737240791321,fine-tune predictive component HITL_1276
21.0,C1CC2CCC(C1)N2,CS(=O)(=O)N1C2CCC1CC(NC(=O)C(C#N)C#N)C2,0.26726362109184265,0.26726362109184265,0.26726362109184265,fine-tune predictive component HITL_1277
83.0,c1ccc2c(c1)CC1CNCC2N1,COc1cc2c(cc1OC)C1CNCC(C2)N1C,0.2672482132911682,0.2672482132911682,0.2672482132911682,fine-tune predictive component HITL_1278
63.0,O=C(C=Cc1ccccc1)c1ccc2ccccc2c1,O=C(C=Cc1ccccc1)c1cc(O)c2ccccc2c1O,0.26722726225852966,0.26722726225852966,0.26722726225852966,fine-tune predictive component HITL_1279
65.0,c1ccc(-c2cn(CC3CCCCS3)nn2)cc1,CC1CC(O)C(O)C(Cn2cc(-c3ccccc3)nn2)S1,0.26720938086509705,0.26720938086509705,0.26720938086509705,fine-tune predictive component HITL_1280
38.0,c1cc2cc(C3CCNCC3)n(C3CCCCC3)c2cn1,c1cc2cc(C3CCNCC3)n(C3CCCCC3)c2cn1,0.2671663761138916,0.2671663761138916,0.2671663761138916,fine-tune predictive component HITL_1281
10.0,c1ccccc1,COC(=O)Nc1ccccc1C,0.26715099811553955,0.26715099811553955,0.26715099811553955,fine-tune predictive component HITL_1282
81.0,N=C1C=C2C=CC3CC1C2C3,CS(=O)(=O)N(Cl)N=C1C=C2C=CC3CC2C1(Cl)C3,0.26711469888687134,0.26711469888687134,0.26711469888687134,fine-tune predictive component HITL_1283
36.0,O=C1N(c2ccccc2)c2ccccc2C12CCNCC2,O=C1N(c2cccc(Cl)c2)c2ccccc2C12CCN(CCO)CC2,0.2670956552028656,0.2670956552028656,0.2670956552028656,fine-tune predictive component HITL_1284
94.0,c1cc2[nH]c(N3CCCCCC3)nc2cc1N1CCCCC1,CC1CCCCN1c1ccc2[nH]c(N3CCCCCC3)nc2c1,0.26709043979644775,0.26709043979644775,0.26709043979644775,fine-tune predictive component HITL_1285
41.0,c1ccc(-c2ccnnc2-c2ccccc2)cc1,Cc1c(Cl)nnc(-c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1,0.2670600116252899,0.2670600116252899,0.2670600116252899,fine-tune predictive component HITL_1286
77.0,C1CC2OCC1O2,CCC1(CC(=O)O)OC2CCC1O2,0.2668308913707733,0.2668308913707733,0.2668308913707733,fine-tune predictive component HITL_1287
32.0,c1ccc(N2CCN(CCCN=c3cc[nH]c4ccccc34)CC2)cc1,O=[N+]([O-])c1cccc(N2CCN(CCCN=c3cc[nH]c4cc(F)ccc34)CC2)c1,0.2667984068393707,0.2667984068393707,0.2667984068393707,fine-tune predictive component HITL_1288
11.0,O=C1Nc2ccccc2CN1c1ccccc1,NC(=O)C1c2ccccc2NC(=O)N1c1ccccc1F,0.2667783200740814,0.2667783200740814,0.2667783200740814,fine-tune predictive component HITL_1289
56.0,O=C1CCNCCN1C(=O)NCc1ccccc1,CCCCN1CCC(=O)N(C(=O)NC(C)c2ccccc2)CC1,0.26672348380088806,0.26672348380088806,0.26672348380088806,fine-tune predictive component HITL_1290
74.0,c1ccc(CN=c2[nH]c3ccccc3s2)cc1,Nc1ccc2[nH]c(=NC(c3ccc(Cl)cc3)C(F)(F)F)sc2c1,0.2667178809642792,0.2667178809642792,0.2667178809642792,fine-tune predictive component HITL_1291
55.0,S=C(Nc1ccccc1)N1CCCCC1,FC(F)Sc1ccc(NC(=S)N2CCCCC2)cc1,0.26670143008232117,0.26670143008232117,0.26670143008232117,fine-tune predictive component HITL_1292
1.0,c1cncc(CNc2cc3c(s2)CN(CC2CCC2)CC3)c1,N#Cc1c(NCc2cccnc2)sc2c1CCN(CC1CCC1)C2,0.266594797372818,0.266594797372818,0.266594797372818,fine-tune predictive component HITL_1293
97.0,c1cc2nncc-2c(N2CCOCC2)[nH]1,c1cc2nncc2c(N2CCOCC2)[nH]1,0.2665445804595947,0.2665445804595947,0.2665445804595947,fine-tune predictive component HITL_1294
89.0,O=C1Nc2ccccc2C1=Cc1ccccc1,O=C1Nc2ccc(Br)cc2C1=Cc1ccc(O)cc1,0.2665161192417145,0.2665161192417145,0.2665161192417145,fine-tune predictive component HITL_1295
19.0,c1ccc(N=c2[nH]ccs2)cc1,Cc1csc(=Nc2ccc(C#N)cc2)[nH]1,0.2665083706378937,0.2665083706378937,0.2665083706378937,fine-tune predictive component HITL_1296
92.0,N=C1CC(c2ccccc2)NC(c2ccccc2)S1,CCC1C(=N)SC(c2ccccc2)NC1c1ccccc1,0.26650142669677734,0.26650142669677734,0.26650142669677734,fine-tune predictive component HITL_1297
10.0,c1ccc2c(c1)N(C1CCCCCC1)CC21CCCCC1,NC(=O)c1ccc2c(c1)C1(CCCCC1)CN2C1CCCCCC1,0.26647841930389404,0.26647841930389404,0.26647841930389404,fine-tune predictive component HITL_1298
86.0,c1ccc2[nH]c(-c3cnc4nc(N5CCNCC5)ncc4n3)nc2c1,CN1CCN(c2ncc3nc(-c4nc5ccccc5[nH]4)cnc3n2)CC1,0.266430139541626,0.266430139541626,0.266430139541626,fine-tune predictive component HITL_1299
71.0,O=C(C[n+]1ccc(-c2ccccc2)cc1)c1ccccc1,O=C(C[n+]1ccc(-c2ccccc2)cc1)c1ccccc1,0.2663576304912567,0.2663576304912567,0.2663576304912567,fine-tune predictive component HITL_1300
17.0,O=C(NN1C(=O)CSC1c1ccccc1)c1ccncc1,O=C(NN1C(=O)CSC1c1ccc(O)cc1)c1ccncc1,0.2663324177265167,0.2663324177265167,0.2663324177265167,fine-tune predictive component HITL_1301
73.0,O=S(=O)(Nc1ccccc1N1CCNCC1)c1ccccc1,Cc1cc(S(=O)(=O)Nc2ccccc2N2CCN(C)CC2)ccc1F,0.26632851362228394,0.26632851362228394,0.26632851362228394,fine-tune predictive component HITL_1302
73.0,O=C(CCc1ccccc1)OC1CCC1,O=C(CCc1ccccc1)OC1CCC1,0.2663092613220215,0.2663092613220215,0.2663092613220215,fine-tune predictive component HITL_1303
48.0,c1ccc(-c2ccc3ncncn23)cc1,Cc1nc(C)n2c(-c3ccc(Cl)cc3)ccc2n1,0.26630154252052307,0.26630154252052307,0.26630154252052307,fine-tune predictive component HITL_1304
38.0,O=C(NC1CCS(=O)(=O)C1)c1cccnc1,O=C(NC1CCS(=O)(=O)C1)c1cncc(Br)c1,0.2662770450115204,0.2662770450115204,0.2662770450115204,fine-tune predictive component HITL_1305
84.0,O=C(c1cccs1)N1CCCCC1,CC1CCN(C(=O)c2sc(N)c(C#N)c2N)CC1,0.2662596106529236,0.2662596106529236,0.2662596106529236,fine-tune predictive component HITL_1306
54.0,O=C(N=c1[nH]c2ccccc2s1)C1CCCN1,O=C(N=c1[nH]c2ccccc2s1)C1CCCN1,0.26625555753707886,0.26625555753707886,0.26625555753707886,fine-tune predictive component HITL_1307
85.0,O=C(C1CC1)N1CC2CCC1CNC2,CC(=O)N1CC2CCC(C1)N(C(=O)C1CC1)C2,0.26625174283981323,0.26625174283981323,0.26625174283981323,fine-tune predictive component HITL_1308
36.0,,CCCCC(=O)OCCC=CCC=CCC=CCCCCCCCC(=O)O,0.266236275434494,0.266236275434494,0.266236275434494,fine-tune predictive component HITL_1309
21.0,N=c1[nH]ccnc1-c1ccccc1,N=c1[nH]c(N)cnc1-c1ccccc1,0.26618385314941406,0.26618385314941406,0.26618385314941406,fine-tune predictive component HITL_1310
5.0,O=C1CSC(c2ccccc2)N1c1nccs1,O=C1CSC(c2c(Cl)cccc2Cl)N1c1nccs1,0.26618072390556335,0.26618072390556335,0.26618072390556335,fine-tune predictive component HITL_1311
83.0,c1ccc2c(c1)CC1CC2CCN1CCc1ccc2ccccc2c1,CC1C2Cc3c(O)cccc3C1(C)CCN2CCc1ccc2ccccc2c1,0.26617076992988586,0.26617076992988586,0.26617076992988586,fine-tune predictive component HITL_1312
25.0,c1ccccc1,O=C(O)CCNS(=O)(=O)c1ccc(C(F)(F)F)cc1,0.2661694884300232,0.2661694884300232,0.2661694884300232,fine-tune predictive component HITL_1313
38.0,c1ccccc1,O=C(O)CCCCCC(c1ccc(Cl)cc1)[N+](=O)[O-],0.26615989208221436,0.26615989208221436,0.26615989208221436,fine-tune predictive component HITL_1314
91.0,c1ccc(-c2nc3c(N4CCNCC4)nc(N4CCNCC4)nc3o2)cc1,CN1CCN(c2nc(N3CCN(C)CC3)c3nc(-c4ccc(Cl)cc4)oc3n2)CC1,0.26614850759506226,0.26614850759506226,0.26614850759506226,fine-tune predictive component HITL_1315
51.0,C(C#Cc1ccccn1)#Cc1ccccc1,Cc1cccc(C#CC#Cc2cccc(C)n2)c1,0.2660874128341675,0.2660874128341675,0.2660874128341675,fine-tune predictive component HITL_1316
91.0,O=C(C=Cc1ccccc1)N1CCCCC1,CC1CC(CCC(O)=NO)CCN1C(=O)C=Cc1ccccc1,0.26605910062789917,0.26605910062789917,0.26605910062789917,fine-tune predictive component HITL_1317
16.0,c1ccccc1,CN(C)CCNC(=O)c1cccc(C#N)c1,0.2660299241542816,0.2660299241542816,0.2660299241542816,fine-tune predictive component HITL_1318
32.0,c1ccccc1,CCN(CC)C(=NC#N)c1ccccc1,0.26597490906715393,0.26597490906715393,0.26597490906715393,fine-tune predictive component HITL_1319
82.0,O=C1CCN=Cc2ccccc21,CCC1CC(=O)c2ccccc2C=N1,0.2658652365207672,0.2658652365207672,0.2658652365207672,fine-tune predictive component HITL_1320
29.0,c1cc2c(s1)CCCC2,CCC(C)Nc1sc2c(c1C(N)=O)CCCC2,0.265842467546463,0.265842467546463,0.265842467546463,fine-tune predictive component HITL_1321
69.0,O=c1ccc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2o1,Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccc(Cl)c(Cl)c4)CC3)ccc12,0.26583436131477356,0.26583436131477356,0.26583436131477356,fine-tune predictive component HITL_1322
19.0,O=C(C(=O)c1ccccc1)c1ccccc1,COc1ccc(C(=O)C(=O)c2ccccc2)cc1,0.2657657861709595,0.2657657861709595,0.2657657861709595,fine-tune predictive component HITL_1323
49.0,O=c1cc[nH]c(N2CCCCC2)n1,Cc1[nH]c(N2CCCCC2)nc(=O)c1CCCCO,0.26576247811317444,0.26576247811317444,0.26576247811317444,fine-tune predictive component HITL_1324
43.0,O=C(CCC(=O)c1ccccc1)NCCCN1CCOCC1,O=C(CCC(=O)c1ccc(F)cc1)NCCCN1CCOCC1,0.26576000452041626,0.26576000452041626,0.26576000452041626,fine-tune predictive component HITL_1325
74.0,O=C1CCC2C(=CCC3C4CCCC4CCC23)C1,CC12CCC(=O)CC1=CCC1C2CCC2(C)C1CCC2(C)O,0.26572585105895996,0.26572585105895996,0.26572585105895996,fine-tune predictive component HITL_1326
20.0,c1ccccc1,CC(C)(C)c1ccc(CCN(CCC(=O)O)N=O)cc1,0.2656894028186798,0.2656894028186798,0.2656894028186798,fine-tune predictive component HITL_1327
81.0,c1ccc(NC2=NCCN2)cc1,Brc1cccc(NC2=NCCN2)c1,0.2656840682029724,0.2656840682029724,0.2656840682029724,fine-tune predictive component HITL_1328
76.0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,O=C(NS(=O)(=O)c1ccccc1)c1ccc(F)cc1,0.2656662166118622,0.2656662166118622,0.2656662166118622,fine-tune predictive component HITL_1329
28.0,O=c1cc(N=NN2CCCCC2)nc[nH]1,O=c1[nH]cnc(N=NN2CCCCC2)c1Br,0.2656630277633667,0.2656630277633667,0.2656630277633667,fine-tune predictive component HITL_1330
82.0,c1ccc(CN=c2ccc3ccsc3cc2)cc1,Cc1csc2ccc(=NCc3ccc(F)cc3)ccc12,0.2656152546405792,0.2656152546405792,0.2656152546405792,fine-tune predictive component HITL_1331
45.0,O=C(C1CCCCC1)N1CCN(c2ccccc2)CC1,CC(=O)NC1C(N)CC(C(=O)O)CC1C(=O)N1CCN(c2ccccc2Cl)CC1,0.26558470726013184,0.26558470726013184,0.26558470726013184,fine-tune predictive component HITL_1332
3.0,O=C(OCc1ccccc1)c1ccccc1,O=C(OCc1ccccc1)c1ccccc1O,0.2655712366104126,0.2655712366104126,0.2655712366104126,fine-tune predictive component HITL_1333
46.0,N=c1[nH]c(-c2ccccc2)cs1,CC(C)CNCCn1c(-c2ccc(Cl)cc2)csc1=N,0.26556840538978577,0.26556840538978577,0.26556840538978577,fine-tune predictive component HITL_1334
43.0,O=c1ccc2cncn2o1,Cc1cc(=O)on2cnc(C)c12,0.2655591368675232,0.2655591368675232,0.2655591368675232,fine-tune predictive component HITL_1335
18.0,C1=NCCN1,CC(C)=CCCC(C)C=CC=C(C)C1=NCCN1,0.26554766297340393,0.26554766297340393,0.26554766297340393,fine-tune predictive component HITL_1336
21.0,C1CCC(OC2COCC(OCCCNC3CC3)C2)CC1,NCCNCCOC1OC(CO)C(OCC(O)CNC2CC2)C(N)C1OC1C(N)C(N)CC(N)C1O,0.26549792289733887,0.26549792289733887,0.26549792289733887,fine-tune predictive component HITL_1337
89.0,O=C1CCCO1,CC(C)=CC1C(=O)OC(CO)C1O,0.2654864490032196,0.2654864490032196,0.2654864490032196,fine-tune predictive component HITL_1338
12.0,c1ccc2oc(-c3ccnc(N4CCSCC4)c3)cc2c1,c1ccc2oc(-c3ccnc(N4CCSCC4)c3)cc2c1,0.26541781425476074,0.26541781425476074,0.26541781425476074,fine-tune predictive component HITL_1339
77.0,O=C(c1cnccn1)N1CCC(Nc2ccccc2N2CC2)CC1,O=C(c1cnccn1)N1CCC(Nc2ccccc2N2CC2)CC1,0.2653602659702301,0.2653602659702301,0.2653602659702301,fine-tune predictive component HITL_1340
20.0,C(=Cc1cn[nH]c1)Cc1ccccc1,CC(=Cc1cnn(C)c1)C(C)c1cccc(Cl)c1,0.2653554081916809,0.2653554081916809,0.2653554081916809,fine-tune predictive component HITL_1341
98.0,O=C1CCNCC1=C1CCc2ccccc21,COc1ccc2c(c1)CCC2=C1CN(C)CCC1=O,0.265328049659729,0.265328049659729,0.265328049659729,fine-tune predictive component HITL_1342
67.0,c1ccc(-c2cscn2)cc1,CCc1nc(-c2ccc(O)c(O)c2)cs1,0.26531463861465454,0.26531463861465454,0.26531463861465454,fine-tune predictive component HITL_1343
37.0,O=S(=O)(NCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,CN(CCCN1CCN(c2ccccc2)CC1)S(=O)(=O)c1ccc2ccccc2c1,0.2652879059314728,0.2652879059314728,0.2652879059314728,fine-tune predictive component HITL_1344
47.0,c1ccc2ccccc2c1,CC(=O)N(C)CCc1ccc2ccccc2c1,0.26519840955734253,0.26519840955734253,0.26519840955734253,fine-tune predictive component HITL_1345
48.0,O=C(Nc1ccccc1)N1CCNCC1,Cc1cccc(N(C)C(=O)N2CCN(C)CC2)c1,0.26519742608070374,0.26519742608070374,0.26519742608070374,fine-tune predictive component HITL_1346
67.0,O=S(=O)(c1ccccc1)N1CC2CCCN3CCCC(C1)C23,O=S(=O)(c1ccc(Cl)cc1Cl)N1CC2CCCN3CCCC(C1)C23,0.2651394009590149,0.2651394009590149,0.2651394009590149,fine-tune predictive component HITL_1347
50.0,c1cncc(-c2ccc3nnc4ccccc4c3c2)c1,c1cncc(-c2ccc3nnc4ccccc4c3c2)c1,0.26512423157691956,0.26512423157691956,0.26512423157691956,fine-tune predictive component HITL_1348
18.0,O=S(=O)(NCc1ccccc1)N1CCCC1C=Cc1ccccc1,O=S(=O)(N(CCO)Cc1ccccc1)N1CCCC1C=Cc1ccccc1,0.26498299837112427,0.26498299837112427,0.26498299837112427,fine-tune predictive component HITL_1349
79.0,O=C1CCC2C1CCC1C3CCCCC3CCC21,CC12CCC3C(CCC4CC(O)CCC43C)C1CCC2=O,0.26497235894203186,0.26497235894203186,0.26497235894203186,fine-tune predictive component HITL_1350
20.0,O=S1(=O)c2ccccc2Oc2cccnc21,O=S1(=O)c2ccccc2Oc2cccnc21,0.2649674117565155,0.2649674117565155,0.2649674117565155,fine-tune predictive component HITL_1351
75.0,c1ccc(N=c2nc[nH]c3cc(OCCCN4CCNCC4)ccc23)cc1,COc1cc2c(=Nc3ccc(Cl)c(Cl)c3)nc[nH]c2cc1OCCCN1CCN(C)CC1,0.2649601399898529,0.2649601399898529,0.2649601399898529,fine-tune predictive component HITL_1352
28.0,O=c1cccccc1,COc1cccc(=O)c(Cl)c1,0.2649047076702118,0.2649047076702118,0.2649047076702118,fine-tune predictive component HITL_1353
75.0,C1CCC(CC2CCN(C3CCC3)CC2)C1,CCOC(=O)C1(CC2CCCC2)CCN(C2CCC2)CC1,0.2648935616016388,0.2648935616016388,0.2648935616016388,fine-tune predictive component HITL_1354
40.0,c1ccc(C2CCc3c(ccc4ccccc34)O2)cc1,COc1ccc(C2CCc3c(c(OC)c(OC)c4ccccc34)O2)cc1,0.26488709449768066,0.26488709449768066,0.26488709449768066,fine-tune predictive component HITL_1355
17.0,c1ccc(Nc2ncnc3[nH]ncc23)cc1,COc1cc(OC)cc(N(C)c2ncnc3c2cnn3C)c1,0.26488250494003296,0.26488250494003296,0.26488250494003296,fine-tune predictive component HITL_1356
47.0,c1ccc2c(c1)CCC2C1CCCCC1,CC(C)NC1CC(C2(C)CCCCC2)c2cc(F)ccc21,0.2648436725139618,0.2648436725139618,0.2648436725139618,fine-tune predictive component HITL_1357
41.0,O=C(C=Cc1ccccc1)NC1CCCC1,Cc1ccc(C=CC(=O)NC2CCCC2)cc1,0.26483389735221863,0.26483389735221863,0.26483389735221863,fine-tune predictive component HITL_1358
75.0,c1ccoc1,CC(=O)NCc1ccco1,0.2648160755634308,0.2648160755634308,0.2648160755634308,fine-tune predictive component HITL_1359
12.0,c1ccccc1,CCCOC(=O)C=Cc1ccc(N(C)C)cc1,0.26478278636932373,0.26478278636932373,0.26478278636932373,fine-tune predictive component HITL_1360
82.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1cccc(CN2CCN(c3ccc(F)c(F)c3)CC2)c1,0.26475396752357483,0.26475396752357483,0.26475396752357483,fine-tune predictive component HITL_1361
80.0,c1cn(CC2CCN(Cc3ccon3)CC2)nn1,Cc1cc(CN2CCC(Cn3cc(CO)nn3)CC2)no1,0.26470544934272766,0.26470544934272766,0.26470544934272766,fine-tune predictive component HITL_1362
85.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1ccccc1,CN1CCN(c2ccc(NC(=O)c3ccccc3F)cc2)CC1,0.26469165086746216,0.26469165086746216,0.26469165086746216,fine-tune predictive component HITL_1363
18.0,O=c1[nH]c(=O)c2ccsc2[nH]1,CC(C)Cn1c(=O)n(C)c(=O)c2ccsc21,0.26466691493988037,0.26466691493988037,0.26466691493988037,fine-tune predictive component HITL_1364
56.0,c1ccc(-c2ccno2)cc1,Cc1cc(-c2cccc(F)c2)on1,0.26461559534072876,0.26461559534072876,0.26461559534072876,fine-tune predictive component HITL_1365
12.0,C(=NN=Cc1ccccc1)c1ccccc1,CC(=NN=Cc1ccc(O)c(O)c1)c1ccc(C)cc1,0.2645533084869385,0.2645533084869385,0.2645533084869385,fine-tune predictive component HITL_1366
46.0,c1ccc(-c2ccc(-c3ccc(-n4cccn4)nn3)cc2)cc1,Cc1ccn(-c2ccc(-c3ccc(-c4ccccc4)cc3)nn2)n1,0.2645494341850281,0.2645494341850281,0.2645494341850281,fine-tune predictive component HITL_1367
60.0,O=c1cc(Sc2nnc[nH]2)c2ccccc2o1,Cn1cnnc1Sc1cc(=O)oc2ccccc12,0.2645338177680969,0.2645338177680969,0.2645338177680969,fine-tune predictive component HITL_1368
46.0,C1CCCCC1,CC(=O)NNC(=O)CSC1CCCCC1,0.26451975107192993,0.26451975107192993,0.26451975107192993,fine-tune predictive component HITL_1369
80.0,O=C1CC(Nc2ccccc2)c2ccccc21,N#CCN(c1ccccc1)C1CC(=O)c2ccccc21,0.2644858956336975,0.2644858956336975,0.2644858956336975,fine-tune predictive component HITL_1370
83.0,c1cncc(-c2nncs2)c1,CCCN(CCC)c1nnc(-c2cccnc2)s1,0.2644844949245453,0.2644844949245453,0.2644844949245453,fine-tune predictive component HITL_1371
89.0,O=C(CCCCN1CCN(c2ccccc2)CC1)N=c1cc[nH]c2ccccc12,Cc1cc(=NC(=O)CCCCN2CCN(c3ccc(F)cc3)CC2)c2ccccc2[nH]1,0.264453649520874,0.264453649520874,0.264453649520874,fine-tune predictive component HITL_1372
90.0,c1ccc(C2CC(c3cnc4ccccc4c3)=NN2)cc1,Oc1ccc2nc(Cl)c(C3=NNC(c4ccccc4Cl)C3)cc2c1,0.2644420862197876,0.2644420862197876,0.2644420862197876,fine-tune predictive component HITL_1373
66.0,c1ccc(CNCCCCCCNCc2c3ccccc3cc3ccccc23)cc1,Cc1ccc(CNCCCCCCNCc2c3ccccc3c(Cl)c3ccccc23)cc1,0.264435350894928,0.264435350894928,0.264435350894928,fine-tune predictive component HITL_1374
23.0,,CCCCC=CCCCCCCCCCCCCC(=O)NCCC#CCO,0.2644060552120209,0.2644060552120209,0.2644060552120209,fine-tune predictive component HITL_1375
79.0,S=C(SC1=NCCS1)N1CCOCC1,S=C(SC1=NCCS1)N1CCOCC1,0.2643887996673584,0.2643887996673584,0.2643887996673584,fine-tune predictive component HITL_1376
97.0,O=C(N1CCCCC1)C1(c2ccccc2)CC1,NCC1CC1(C(=O)N1CCCCC1)c1ccccc1,0.26436665654182434,0.26436665654182434,0.26436665654182434,fine-tune predictive component HITL_1377
72.0,O=C1CCCCN1Cc1ccc(CN2CCN(c3ccccc3)CC2)[nH]1,O=C1CCCCN1Cc1ccc(CN2CCN(c3ccc(F)cc3)CC2)[nH]1,0.26435089111328125,0.26435089111328125,0.26435089111328125,fine-tune predictive component HITL_1378
29.0,c1ccc2c(CNCCN3CCOCC3)cccc2c1,CCC(C)N(CCN1CCOCC1)Cc1cccc2ccccc12,0.264315128326416,0.264315128326416,0.264315128326416,fine-tune predictive component HITL_1379
62.0,N=c1nc(N2CCNCC2)[nH]c2nc(-c3ccco3)nn12,C=CCN1CCN(c2nc(=N)n3nc(-c4ccco4)nc3[nH]2)CC1,0.26430585980415344,0.26430585980415344,0.26430585980415344,fine-tune predictive component HITL_1380
60.0,c1ccccc1,C=C(CCCC(C)CCCC(C)CCCC(C)C)C(O)c1ccccc1,0.26428794860839844,0.26428794860839844,0.26428794860839844,fine-tune predictive component HITL_1381
45.0,O=C(N=c1[nH]ncs1)c1ccccc1,Cc1n[nH]c(=NC(=O)c2ccccc2Br)s1,0.2641385495662689,0.2641385495662689,0.2641385495662689,fine-tune predictive component HITL_1382
73.0,O=C(CN1CCCC1=O)N1CCOCC1,CC1CN(C(=O)CN2CCCC2=O)CC(C)O1,0.2641216218471527,0.2641216218471527,0.2641216218471527,fine-tune predictive component HITL_1383
82.0,c1ccc(C2=c3ccccc3=NCCN2)cc1,Fc1cc(Cl)ccc1C1=c2ccccc2=NCCN1,0.2641099691390991,0.2641099691390991,0.2641099691390991,fine-tune predictive component HITL_1384
61.0,O=C1CC2SC=CN12,CC(C)OC(=O)C1=CSC2C(C(C)C)C(=O)N12,0.26409485936164856,0.26409485936164856,0.26409485936164856,fine-tune predictive component HITL_1385
64.0,c1ccccc1,O=C(NCCCCCC(O)=NO)NC(=O)c1ccc(Cl)cc1,0.2640039026737213,0.2640039026737213,0.2640039026737213,fine-tune predictive component HITL_1386
63.0,O=C1CCc2ccc(OCCCN3CCNCC3)cc2N1,CC(C)(C)OC(=O)N1CCN(CCCOc2ccc3c(c2)NC(=O)CC3)CC1,0.26398923993110657,0.26398923993110657,0.26398923993110657,fine-tune predictive component HITL_1387
94.0,c1ccc2c(c1)[nH]c1cnc(OCCN3CCN(C4CCCCC4)CC3)cc12,CCCCCn1c2ccc(OC)cc2c2cc(OCCN3CCN(C4CCCCC4)CC3)ncc21,0.2639662027359009,0.2639662027359009,0.2639662027359009,fine-tune predictive component HITL_1388
60.0,c1ccc(-c2coc3nc4c(nc23)CCCC4)cc1,Clc1ccc(-c2coc3nc4c(nc23)CCCC4)cc1,0.26396068930625916,0.26396068930625916,0.26396068930625916,fine-tune predictive component HITL_1389
29.0,c1cnn(CCNCc2cn[nH]c2)c1,Cc1cc(C)n(CCNCc2cnn(C)c2)n1,0.26395612955093384,0.26395612955093384,0.26395612955093384,fine-tune predictive component HITL_1390
98.0,C(=Nn1cnc2ccccc21)c1ccccc1,Cc1nc2ccccc2n1N=Cc1c(Cl)cccc1Cl,0.2639409005641937,0.2639409005641937,0.2639409005641937,fine-tune predictive component HITL_1391
94.0,O=C(NC1C2CC3CC(C2)CC1C3)C1NN=NN1,CCN1N=NNC1C(=O)NC1C2CC3CC1CC(O)(C3)C2,0.26383665204048157,0.26383665204048157,0.26383665204048157,fine-tune predictive component HITL_1392
