Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
1.0,c1ccc(-c2ccn(Cc3cccc4ccccc34)n2)cc1,COc1ccc(-c2cc(C(=O)NN)n(Cc3cccc4ccccc34)n2)cc1,0.4833333194255829,0.4833333194255829,0.4833333194255829,fine-tune predictive component HITL_3267
4.0,O=c1[nH]c2ccccc2n1-c1ccc(-n2cc3c(c2)C2CCC3O2)cc1,O=c1[nH]c2ccccc2n1-c1ccc(-n2c(O)c3c(c2O)C2CCC3O2)cc1,0.4833333194255829,0.4833333194255829,0.4833333194255829,fine-tune predictive component HITL_3268
27.0,O=C1OCCc2[nH]c(-c3ccccc3)nc21,COc1ccc(-c2nc3c([nH]2)CCOC3=O)c(OC)c1,0.4833333194255829,0.4833333194255829,0.4833333194255829,fine-tune predictive component HITL_3269
65.0,c1c[nH]cn1,CCCNC(=O)C(CCC(=O)O)NC(=O)c1nc(Cl)c(CO)n1C,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3270
67.0,O=C(Nc1ccc2ncn(Cc3ccccc3)c2c1)c1ccccc1,CCCCOc1ccc(C(=O)Nc2ccc3nc(SCCO)n(Cc4cccc(OC)c4)c3c2)cc1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3271
32.0,O=C(Cn1nc(-c2ccccc2)c2ccccc2c1=O)NCCc1ccccc1,CN(CCc1ccccc1)C(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3272
57.0,N=c1c2c([nH]c3ccccc13)OCCC2,COC1CCc2c([nH]c3ccccc3c2=NCCCCCN)O1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3273
17.0,N=C(Nc1ccccc1)c1ccccc1,CON=C(Nc1cccc(C)c1)c1c(F)cccc1F,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3274
18.0,O=C1NCCC(C=Cc2ccccc2)c2cc(-c3ccccc3)cnc21,CCC1CNC(=O)c2ncc(-c3cccc(C#N)c3)cc2C1C=Cc1cccc(OC)c1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3275
2.0,c1cc2n(n1)CCNC2,CN(C)C(=O)c1cnn2c1CNCC2,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3276
51.0,O=C(Nc1ccccc1)c1ccc2c(c1)OCCO2,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2c(c1)OCCO2,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3277
57.0,O=c1ccc2ccc(NCc3cccs3)cc2[nH]1,NC(=O)Cn1c(=O)ccc2cc(Cl)c(NCc3cccs3)cc21,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3278
92.0,S=c1[nH]nc(-c2cscn2)n1-c1ccccc1,Cc1nc(-c2n[nH]c(=S)n2-c2ccccc2C)cs1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3279
22.0,O=C(NC(=O)c1ccccc1)Nc1ccc(N2CCC(N3CCCC3)CC2)cc1,O=C(NC(=O)c1ccc(F)cc1Cl)Nc1ccc(N2CCC(N3CCC(F)C3)CC2)c(Cl)c1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3280
91.0,O=C(N=c1[nH]cccc1OCc1ccccc1)Nc1ccccc1,O=C(N=c1[nH]cccc1OCc1cccc(C(F)(F)F)c1)Nc1cccc(Cl)c1Cl,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3281
42.0,O=C(CCCCC1SCC2NC(=O)NC21)NCCCCCCOCc1cn(CC2=CN3C(=O)CC3S2)nn1,CC(O)C1C(=O)N2C(C(=O)[O-])=C(Cn3cc(COCCCCCCNC(=O)CCCCC4SCC5NC(=O)NC54)nn3)SC12,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3282
21.0,O=C(NCC(=O)N1CCOCC1)c1cccs1,CC(NC(=O)c1cccs1)C(=O)N1CCOCC1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3283
56.0,c1ccc(-c2ncsc2-c2ccccc2)cc1,COc1cc(F)ccc1-c1nc(C)sc1-c1cc(Cl)cc([N+](=O)[O-])c1O,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3284
86.0,c1ccc(COCc2ccccc2-c2cccc[nH+]2)cc1,[O-][n+]1ccccc1-c1ccccc1COCc1ccccc1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3285
55.0,O=C1c2cccc3cccc(c23)C(=O)N1CCNCCc1ccccc1,O=C1c2cccc3cccc(c23)C(=O)N1CCNCCc1cc(F)ccc1F,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3286
79.0,O=C(c1cnn(-c2ccccc2)n1)N1CCCC1c1ccncc1,Cc1ccc(-n2nc(C)c(C(=O)N3CCCC3c3ccncc3)n2)cc1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3287
19.0,O=C(C=Cc1ccc(CNc2ccccc2)cc1)Nc1ccccc1,COC(=O)CN(Cc1ccc(C=CC(=O)Nc2ccccc2N)cc1)c1ccccc1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3288
23.0,c1ccccc1,CC(=NNC(=S)NC(C)(C)C)c1ccccc1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3289
82.0,c1ccc(OCCC2(c3ccccc3)CO2)cc1,N=C(N)c1ccc(OCCC2(c3ccccc3)CO2)c(F)c1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3290
89.0,c1cc[nH]c1,NC(C=O)c1ccc(O)[nH]1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3291
45.0,O=C(COC(=O)c1ccccc1NS(=O)(=O)c1ccccc1)Nc1c[nH]c(=O)[nH]c1=O,CCN(C(=O)COC(=O)c1ccccc1NS(=O)(=O)c1ccc(C)cc1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3292
46.0,c1ccc(OCC2OCCC(c3ccccc3)O2)cc1,Cc1ccc(C2OC(C(C)Oc3cccc(Cl)c3)OCC2CC=CCCC(=O)O)cc1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3293
20.0,O=C1CCCC1=Cc1cccnc1,O=C1CCC(C(=O)O)C1=Cc1cccnc1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3294
52.0,O=C(N1CCOCC1)C12COCC1CN(CC1CCCOC1)C2,O=C(N1CCOCC1)C12COCC1CN(CC1CCCOC1)C2,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3295
59.0,O=C(CCC(=O)c1ccco1)N=c1cccc[nH]1,O=C(CCC(=O)c1ccco1)N=c1cccc[nH]1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3296
58.0,O=c1nc[nH]c2ccc(CNc3ccccc3)cc12,Cc1nc(=O)c2cc(CNc3ccc(C(=O)NCC(N)=O)c(F)c3)ccc2[nH]1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3297
50.0,c1ccc(COc2ccc(N=c3[nH]ccc(=Nc4ccccc4)[nH]3)cc2)cc1,NC(=O)c1ccccc1N=c1[nH]c(=Nc2ccc(OCc3ccccc3)cc2)[nH]cc1Cl,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3298
36.0,O=C(Nc1cccc2ccccc12)N1Cc2ccccc2C1,O=C(Nc1cccc2ccccc12)N1Cc2ccccc2C1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3299
71.0,c1ccc(OCCCCn2ccnc2)cc1,Cc1ncc([N+](=O)[O-])n1CCCCOc1ccc(Cl)cc1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3300
64.0,c1ccc(Nc2ccnc3cc[nH]c23)cc1,Cc1cc(Nc2cccc(C)c2C)c2c(ccn2CC(F)(F)F)n1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3301
33.0,O=C(Nc1ccc(-c2nc(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1)C1CCCNC1,CN1CCCC(C(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(=Nc4ccc(Cl)cc4)[nH]3)cc2Cl)C1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3302
98.0,O=C(Nc1ccc(N2CCOCC2)cc1)c1conc1-c1ccccc1,O=C(Nc1ccc(N2CCOC(O)C2)c(Cl)c1)c1c(-c2ccccc2)noc1C(F)(F)F,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3303
63.0,O=C(NC1CCCC1)c1cccc[nH+]1,CN(C(=O)c1ccc(C(=O)NC(C)(C)C)c[n+]1[O-])C1CCCC1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3304
0.0,O=C(N=c1cccn[nH]1)N1CCC2(CC1)CC2Cn1ccc2ccccc21,N#Cc1ccc2c(ccn2CC2CC23CCN(C(=O)N=c2cccn[nH]2)CC3)c1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3305
49.0,c1ccc(C2CC3CCC(C2)N3)cc1,CCOC(=O)C1C(c2ccc(Cl)cc2)CC2CCC1N2C,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3306
48.0,N=C1CC(c2ccccc2)CC=N1,CCOC(=O)C1C(C)=NC(=NCCCN(C)C)C(C#N)C1c1ccccc1Cl,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3307
62.0,c1ccc(CCNCc2ccc3ccccc3n2)nc1,CN(CCc1ccccn1)Cc1ccc2ccc(C(F)(F)F)cc2n1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3308
81.0,c1ccccc1,CNC(=NC(N)=Nc1ccc(C)cc1)N(C)C,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3309
38.0,c1ccc(-c2cn(C3CCOC(SC4CCCC4)C3)nn2)cc1,CON=C(N)c1ccc(-c2cn(C3CC(SC4CC(NS(C)(=O)=O)C(O)C4O)OC(CO)C3O)nn2)cc1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3310
11.0,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)NC1CCCC1)c1ccc2ccccc2c1,CNC(=O)C1(NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)c2ccc3ccccc3c2)CCCC1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3311
37.0,O=c1cc(Nc2ccccc2)[nH]c(=O)[nH]1,CCCCCn1c(=O)cc(Nc2ccc(CC)cc2)[nH]c1=O,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3312
74.0,O=C(N=c1[nH]ccs1)c1cccnc1,COc1ccc(C(=O)N=c2sccn2C)cn1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3313
8.0,N=C1c2ccccc2-c2ccccc21,NC(=O)NN=C1c2ccccc2-c2ccccc21,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3314
15.0,c1ccccc1,CC(C)C(=O)Nc1ccc(CC#N)cc1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3315
6.0,c1ccc(-c2ccc3[nH]cc(-c4ccncc4)c3n2)cc1,Nc1cccc(-c2ccc3[nH]cc(-c4ccncc4)c3n2)c1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3316
88.0,c1ccccc1,N=C(N)NCCCNC(=N)Nc1ccc(Cl)c(Cl)c1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3317
93.0,O=c1cc[nH]c2nc(=NS(=O)(=O)Cc3ccccc3)[nH]n12,Cc1cc(=O)n2[nH]c(=NS(=O)(=O)Cc3ccccc3)nc2[nH]1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3318
24.0,c1ccccc1,CCCCCCCCCCCCCCCC(=O)OC(NCCC(=O)c1cccc(OC)c1)C(C)C(=O)OCC,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3319
34.0,c1cc(N2CCOCC2)nc(-n2ccnc2)c1,Cc1cn(-c2cccc(N3CCOC(C(F)(F)F)C3)n2)cn1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3320
76.0,N=c1[nH]cnc2c1c(-c1ccccc1)nn2Cc1cc2ccccc2c(=O)n1-c1ccccc1,Cc1ccccc1-n1c(Cn2nc(-c3cc(O)cc(F)c3)c3c(=N)[nH]cnc32)cc2c(N)cccc2c1=O,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3321
66.0,O=S(=O)(Nc1ccc(N2CCCC2)cc1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccc(N3CCCC3)cc2C(=O)O)cc1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3322
43.0,O=C(N=c1cccc[nH]1)c1ccccc1,Cc1ccc(=NC(=O)c2ccc(F)cc2)[nH]c1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3323
80.0,O=C(c1ccccc1)N1CCOCC1,O=C(c1cccc(F)c1)N1CCOCC1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3324
16.0,c1ccc(CCn2ccnc2)cc1,CC(=O)SC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3325
72.0,O=C(Nc1ccccc1)N1CCC2(CCN(C(=O)c3cccnc3)CC2)C1,Cc1ncccc1C(=O)N1CCC2(CCN(C(=O)Nc3cccc(Cl)c3)C2)CC1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3326
95.0,O=c1c(S(=O)(=O)c2ccccc2)c[nH]c2ccccc12,Cc1ccc(S(=O)(=O)c2cn(C)c3ccc(Cl)cc3c2=O)cc1C,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3327
14.0,C(=Cc1[nH]nc2cc(-c3ncno3)ccc12)c1ccccc1,Cc1noc(-c2ccc3c(C=Cc4ccccc4)[nH]nc3c2)n1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3328
73.0,O=C(Cc1ccccc1)NCc1ccccc1,O=C(Cc1ccccc1)NC(C(=O)NCC(O)=NO)c1ccccc1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3329
40.0,O=S(=O)(NCc1ccccc1)c1ccccc1,CCOc1c(Br)cccc1S(=O)(=O)NC(CO)c1cccc(Cl)c1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3330
41.0,c1ccc(C(OCC2(c3ccccc3)CCNC2)n2ccnc2)cc1,Cc1cn(C(OCC2(c3ccccc3)CCNC2)c2ccccc2)cn1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3331
31.0,O=C(Oc1cccnc1)c1ccco1,COc1ccc(OC(=O)c2ccco2)c(OCCCN(C)C)n1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3332
69.0,O=C(N=c1cc[nH]cc1)N1CCC2C1CC(=O)N2C(=O)c1ccccc1,CCc1cc(=NC(=O)N2CCC3C2C(CC(C)C)C(=O)N3C(=O)c2ccccc2)cc[nH]1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3333
5.0,c1noc(CNCC2CCCO2)n1,CC(C)c1noc(CN(CC2CCCO2)C(C)C)n1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3334
84.0,O=c1ccc2ccc(OCc3cn(Cc4ccccc4)nn3)cc2o1,O=c1ccc2ccc(OCc3cn(Cc4ccccc4)nn3)cc2o1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3335
87.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,CCSC1CC(n2ccc(=O)[nH]c2=O)OC1CO,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3336
44.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccc2ncn(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c(=O)c2c1,CCCCc1nc2ccc(N(Cc3cccc(F)c3)C(=O)c3ccccc3)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3337
90.0,O=C1CCOC1,COC1CC(=O)C(OC(C)=O)O1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3338
3.0,O=c1[nH]c(=O)c2[nH]c(N3CCNCC3)nc2[nH]1,CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CC(O)CO)CC1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3339
25.0,O=C(NCc1ccccc1)C1CC(OCc2ccccc2)CN1C(=O)Nc1ccccc1,CC(NC(=O)C1CC(OCc2ccccc2)CN1C(=O)Nc1cccc(F)c1)c1ccccc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3340
68.0,c1nc(N2CCCCC2)c2ncn(C3CCCCC3)c2n1,c1nc(N2CCCCC2)c2ncn(C3CCCCC3)c2n1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3341
26.0,c1ccc(C2CC(c3cc4ccccc4o3)=NN2)cc1,COc1ccc(C2CC(c3cc4ccc(OC)cc4o3)=NN2C(C)=O)cc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3342
39.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,CN(C)CCCN(C)CCCn1c(-c2ccccc2)nc2cc(F)c(F)cc21,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3343
30.0,c1ccccc1,CCCN=C(N)NCCSCc1ccccc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3344
96.0,c1ccc(CNc2cocc2-c2ccccc2)cc1,Oc1occ(NCc2ccccc2)c1-c1ccc(Cl)c(Cl)c1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3345
28.0,C1=NCCC(Nc2ccccc2)C1,CC(=O)N(c1ccccc1)C1CC=NC(O)C1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3346
97.0,c1cc(COc2cccc3oc(-c4nn[nH]n4)nc23)cc(-c2ccc3c(c2)OCO3)c1,COc1cc(OCc2cccc(-c3ccc4c(c3)OCO4)c2)c2nc(-c3nn[nH]n3)oc2c1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3347
99.0,O=C(Nc1cccnc1)c1ccccc1,CCC(=O)Nc1ccc(C(=O)N(CC)c2cccnc2N)cc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3348
85.0,O=C1N=CC(C(=O)OCc2ccccc2)C(c2ccccc2)N1,COc1ccc(COC(=O)C2C(C)=NC(=O)NC2c2cccc(OC)c2)cc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3349
83.0,N=c1[nH]c(-c2ccccc2)c(-c2cnn3ccccc23)[nH]1,N=c1[nH]c(-c2ccccc2)c(-c2cnn3ccccc23)[nH]1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3350
9.0,O=C(Nc1ccccc1)Nc1ccccc1,CC(C)(Oc1ccc(NC(=O)Nc2ccc(OS(N)(=O)=O)cc2)cc1)C(=O)O,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3351
70.0,O=C(NCCOc1ccccc1)C(=O)c1c[nH]c2ccccc12,CCOc1ccc(OCCNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3352
75.0,N=C(c1ccccc1)c1c[nH][nH]c1=N,Cc1[nH][nH]c(=N)c1C(=NN)c1ccc(Cl)cc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3353
78.0,N=c1[nH]c(=N)[nH]c(=NCc2ccccc2)[nH]1,N=c1[nH]c(=N)[nH]c(=NCc2ccc(N)cc2)[nH]1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3354
60.0,O=C(CNCc1ccccc1)Nc1ccccc1,Cc1ccc(NC(=O)CN(Cc2ccc(F)cc2)C(=O)CCCl)cc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3355
10.0,c1ccc(-n2cccn2)cc1,Cc1nn(-c2ccc(Cl)cc2)c(C)c1CCCCCCCCCCCBr,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3356
61.0,C(#CC1CCCCC1)c1ccnc2ccc(-c3ccc4nc[nH]c4c3)cc12,Cn1cnc2ccc(-c3ccc4nccc(C#CC5(O)CCCCC5)c4c3)cc21,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3357
13.0,O=C1OC(c2ccccc2)(C2(c3ccccc3)CC2)Cc2ccccc21,COc1cccc2c1C(=O)OC(c1ccccc1)(C1(c3ccccc3)CC1)C2,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3358
77.0,O=C(c1ccns1)N(Cc1ccccc1)Cc1ccncc1,CC(C)(C)NC(=O)C(c1ccncc1)N(Cc1ccc(Cl)cc1)C(=O)c1snc(C(N)=O)c1N,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3359
53.0,c1ccc(CC2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,CCOC(=O)C1(Cc2ccccc2)CCN(CCc2c[nH]c3ccccc23)CC1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3360
29.0,O=C1CCc2ccccc2N1Cc1ccccc1,CC(Oc1cccc2c1N(Cc1ccc(C(F)(F)F)cc1)C(=O)CC2)C(=O)O,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3361
12.0,O=C1CC(c2ccccc2)Nc2nc(-c3ccccc3)nn21,CC(=O)c1ccc(-c2nc3n(n2)C(=O)CC(c2ccc(Cl)cc2)N3)cc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3362
7.0,c1ccc2ccccc2c1,NCCCCc1cccc2ccccc12,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3363
47.0,O=c1[nH]nc(-c2ccccc2)[nH]1,CCCn1c(-c2ccc(N(C)C)cc2)nn(CC#N)c1=O,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_3364
94.0,O=C(Nc1ccccc1)c1cc2c(s1)-c1ccccc1OC2,COc1ccccc1NC(=O)c1cc2c(s1)-c1ccccc1OC2,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_3365
4.0,O=S(=O)(c1ccccc1)N1CCN(C2CCCCC2)CC1,CCOC(=O)C1CN(S(=O)(=O)c2ccccc2)CCN1C1CCCCC1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_3366
35.0,c1ccc(N2CCNCC2)cc1,CCCCC(=O)Nc1cc(C(=O)O)ccc1N1CCN(C)CC1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_3367
1.0,O=C(Nc1ccccc1)c1cccc(NC(=O)C2CCCCC2)c1,O=C(Nc1ccc(C(F)(F)F)cc1)c1cccc(NC(=O)C2CCCCC2)c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_3368
27.0,O=C(Oc1ccccc1)c1cncc2cccnc12,Cc1cc(C)c2c(N(C)C)ncc(C(=O)Oc3c(Cl)cccc3Cl)c2n1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_3369
63.0,O=C1CC(c2ccccc2)CC=N1,CCSC1=NC(=O)CC(c2ccc(F)cc2)C1C#N,0.460317462682724,0.460317462682724,0.460317462682724,fine-tune predictive component HITL_3370
37.0,O=c1ccc2c([nH]1)CCC1NC(=S)NCC21,CCCN1C(=S)NC2CCc3[nH]c(=O)ccc3C2C1C,0.460317462682724,0.460317462682724,0.460317462682724,fine-tune predictive component HITL_3371
18.0,c1ccc(-c2[nH+][nH+]c3ccccc3[nH+]2)cc1,COc1ccc2c(c1)[n+]([O-])c(-c1ccccc1)[n+]([O-])[n+]2[O-],0.460317462682724,0.460317462682724,0.460317462682724,fine-tune predictive component HITL_3372
71.0,O=C(NCCN1CCOCC1)c1ccccc1,CN(C)CCCc1ccccc1C(=O)NCCN1CCOCC1,0.460317462682724,0.460317462682724,0.460317462682724,fine-tune predictive component HITL_3373
98.0,c1ccc(CNCc2coc(-c3ccccc3)n2)cc1,CN(Cc1ccccc1)Cc1coc(-c2ccc(Br)cc2)n1,0.460317462682724,0.460317462682724,0.460317462682724,fine-tune predictive component HITL_3374
59.0,N=c1[nH]nc(SCc2ccccc2)s1,CC(=O)N=c1[nH]nc(SCc2cccc(F)c2)s1,0.460317462682724,0.460317462682724,0.460317462682724,fine-tune predictive component HITL_3375
33.0,O=C(N=c1ccc(CN2CCS(=O)(=O)CC2)c[nH]1)c1cccc(N=c2nc(-c3cccnc3)cc[nH]2)c1,Cc1ccc(C(=O)N=c2ccc(CN3CCS(=O)(=O)CC3)c[nH]2)cc1N=c1nc(-c2cccnc2)cc[nH]1,0.460317462682724,0.460317462682724,0.460317462682724,fine-tune predictive component HITL_3376
67.0,N=c1[nH]cnc2nc(-c3cccnc3)[nH]c12,CC(C)c1nc2nc(-c3cccnc3N(C)C)[nH]c2c(=NCCCN)[nH]1,0.460317462682724,0.460317462682724,0.460317462682724,fine-tune predictive component HITL_3377
0.0,c1ccc(CN2CCC(n3ccc(=Nc4ccccc4)[nH]3)CC2)cc1,N#CCC1(n2cc(C(N)=O)c(=Nc3ccccc3)[nH]2)CCN(Cc2ccc(Cl)cc2)CC1,0.460317462682724,0.460317462682724,0.460317462682724,fine-tune predictive component HITL_3378
38.0,O=C1CC(c2ccccc2)Nc2occc21,CCc1cc2c(o1)NC(c1cccc(OC)c1)CC2=O,0.460317462682724,0.460317462682724,0.460317462682724,fine-tune predictive component HITL_3379
11.0,O=C1CC2COC(=O)C=CC2C2CCC3CCCCC3C2C1,CC(=O)OC1C(=O)CC2C(C)(C)OC(=O)C=CC2(C)C2CCC3C(C)(C)CCCC3(C)C12,0.460317462682724,0.460317462682724,0.460317462682724,fine-tune predictive component HITL_3380
