Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
18.0,c1[nH]nnc1CC1CCCC1,CCC(C)C(C(=O)NC(CC(C)C)C(=O)O)n1cc(C(C)C2CCCC2)nn1,0.46580469608306885,0.46580469608306885,0.46580469608306885,fine-tune predictive component HITL_1018
1.0,O=C(NC(=S)N=c1[nH]c(-c2cccs2)cs1)c1ccccc1,O=C(NC(=S)N=c1[nH]c(-c2cccs2)cs1)c1ccccc1,0.46578529477119446,0.46578529477119446,0.46578529477119446,fine-tune predictive component HITL_1019
15.0,O=C(c1ccco1)c1ccn(-c2ncccn2)c1-c1ccccc1,COc1cc(-c2c(C(=O)c3ccc(C)o3)c(O)c(O)n2-c2nc(C)cc(C)n2)cc(OC)c1OC,0.465779572725296,0.465779572725296,0.465779572725296,fine-tune predictive component HITL_1020
30.0,O=C(NCCCN1CCOCC1)c1cccc2c1C(=O)c1ccc(N3CCNCC3)cc1S2(=O)=O,O=C(NCCCN1CCOCC1)c1cccc2c1C(=O)c1ccc(N3CCNCC3)cc1S2(=O)=O,0.4657718539237976,0.4657718539237976,0.4657718539237976,fine-tune predictive component HITL_1021
0.0,c1ccc(-c2c[nH]nc2-c2ccccc2)cc1,O=C(O)CCCCCCCc1c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)nn1C(F)F,0.46576201915740967,0.46576201915740967,0.46576201915740967,fine-tune predictive component HITL_1022
39.0,C(=NN=c1[nH]c2ccccc2n2cccc12)c1ccccc1,Clc1ccccc1C=NN=c1[nH]c2ccccc2n2cccc12,0.46576082706451416,0.46576082706451416,0.46576082706451416,fine-tune predictive component HITL_1023
38.0,O=C(COc1ccc2ccc(=O)oc2c1)N(c1ccccc1)c1ccccc1,Cc1cc(=O)oc2c(C)c(OCC(=O)N(c3ccccc3)c3ccc(Cl)cc3)c(Cl)cc12,0.46574729681015015,0.46574729681015015,0.46574729681015015,fine-tune predictive component HITL_1024
30.0,N=c1[nH]c(=NCCc2ccccc2)[nH]c2ccccc12,CCOC(CN=c1[nH]c(=N)c2cc(Cl)cc(Cl)c2[nH]1)c1ccccc1,0.46574532985687256,0.46574532985687256,0.46574532985687256,fine-tune predictive component HITL_1025
25.0,c1cncc(-c2cc3ncnc-3n(C3CCNCC3)c2)c1,COCC(=O)N1CCC(n2cc(-c3cncc(OC)c3)cc3ncnc32)C(F)C1,0.4657329022884369,0.4657329022884369,0.4657329022884369,fine-tune predictive component HITL_1026
45.0,O=c1ccn(C2CC2)c2nc(CC3CCCCC3)ccc12,O=C(O)c1cn(C2CC2)c2nc(CC3CCCCC3)c(F)cc2c1=O,0.4657250940799713,0.4657250940799713,0.4657250940799713,fine-tune predictive component HITL_1027
26.0,c1ccc(-c2cccn2-c2ccccc2)cc1,COc1ccc(-n2c(-c3ccccc3)cc(CC(=O)O)c2C)cc1,0.46572190523147583,0.46572190523147583,0.46572190523147583,fine-tune predictive component HITL_1028
42.0,O=C(CNCc1ccccn1)c1ccc(=O)[nH]c1,CC(C)CN(Cc1ccccn1)C(O)C(=O)c1ccc(=O)[nH]c1,0.46569132804870605,0.46569132804870605,0.46569132804870605,fine-tune predictive component HITL_1029
15.0,c1ccc(CN(c2ccccc2)c2ncnc3c2ncn3C2CCCO2)cc1,c1ccc(CN(c2ccccc2)c2ncnc3c2ncn3C2CCCO2)cc1,0.4656868278980255,0.4656868278980255,0.4656868278980255,fine-tune predictive component HITL_1030
35.0,c1ccc(C2CCNCC2N=c2[nH]cnc3sccc23)cc1,C=CC(=O)N1CCC(c2cccc(C(F)(F)F)c2)C(N=c2[nH]cnc3sccc23)C1,0.46567457914352417,0.46567457914352417,0.46567457914352417,fine-tune predictive component HITL_1031
25.0,c1ccc(-c2cccn2-c2ccccc2)cc1,CC(=O)c1cc(-c2ccc(N(C)C)cc2)n(-c2cccc(S(N)(=O)=O)c2)c1C,0.46567314863204956,0.46567314863204956,0.46567314863204956,fine-tune predictive component HITL_1032
0.0,c1ccc2oc(-c3n[nH]c4ncnc(-c5cncnc5)c34)cc2c1,CC(C)n1nc(-c2cc3ccccc3o2)c2c(-c3cncnc3)nc(N(C)C)nc21,0.46567028760910034,0.46567028760910034,0.46567028760910034,fine-tune predictive component HITL_1033
22.0,S=C1NCC(CCNCCc2ccccc2)Oc2ncccc21,CCN(CCc1ccccc1)CCC1CN(C)C(=S)c2cccnc2O1,0.46564045548439026,0.46564045548439026,0.46564045548439026,fine-tune predictive component HITL_1034
35.0,O=C(Nc1ccccc1)N1CCNCC1,COc1ccc(NC(=O)N2CCN(C(=O)CSC)CC2)cc1,0.4656333327293396,0.4656333327293396,0.4656333327293396,fine-tune predictive component HITL_1035
35.0,O=C(N=c1cccc[nH]1)c1ccncc1,CN(C)C(=O)c1cnccc1C(=O)N=c1cccc[nH]1,0.4656311571598053,0.4656311571598053,0.4656311571598053,fine-tune predictive component HITL_1036
18.0,O=S(=O)(NCCCOc1ccccc1)c1ccccc1,COC(=O)CCc1ccc(OCC(CNS(=O)(=O)c2ccc(OC)cc2)OC)cc1,0.4656293988227844,0.4656293988227844,0.4656293988227844,fine-tune predictive component HITL_1037
7.0,O=C1OCCN1c1nc2c(c(=Nc3ccccc3)[nH]1)CCN(c1ncccn1)CC2,CC(O)C1COC(=O)N1c1nc2c(c(=Nc3ccc(C(C)(C)C)cc3)[nH]1)CCN(c1ncc(C#N)cn1)CC2,0.4656236171722412,0.4656236171722412,0.4656236171722412,fine-tune predictive component HITL_1038
43.0,O=S(=O)(Oc1ccccc1C=Nc1nccs1)c1ccccc1,O=S(=O)(Oc1ccc(O)cc1C=Nc1nccs1)c1ccccc1,0.46561968326568604,0.46561968326568604,0.46561968326568604,fine-tune predictive component HITL_1039
18.0,O=C(N=c1[nH]ccc2c1ncn2C1CC2(COC2)C1)C1CC1,O=C(N=c1[nH]ccc2c1ncn2C1CC2(COC2)C1F)C1CC1,0.46561017632484436,0.46561017632484436,0.46561017632484436,fine-tune predictive component HITL_1040
28.0,O=C(Cc1ccc(-c2ccccc2)cc1)NN=c1[nH]c(-c2ccccc2)cs1,O=C(Cc1ccc(-c2ccccc2)cc1)NN=c1[nH]c(-c2ccc(Cl)cc2)cs1,0.4656066596508026,0.4656066596508026,0.4656066596508026,fine-tune predictive component HITL_1041
26.0,O=C(C(=O)c1c[nH]c2ccccc12)c1cc2ccccc2[nH]1,COC(=O)CCCn1cc(C(=O)C(=O)c2cc3ccccc3[nH]2)c2ccccc21,0.46559208631515503,0.46559208631515503,0.46559208631515503,fine-tune predictive component HITL_1042
44.0,c1ccc(Oc2ccccn2)cc1,COCCNC(=NO)c1cccnc1Oc1ccccc1C,0.4655912518501282,0.4655912518501282,0.4655912518501282,fine-tune predictive component HITL_1043
26.0,O=C(NC1CN2CCC1CC2)c1cccc(-c2ccccc2)c1,Cc1c(C(=O)NC2CN3CCC2CC3)cccc1-c1ccccc1,0.465575248003006,0.465575248003006,0.465575248003006,fine-tune predictive component HITL_1044
41.0,O=C1NC(=O)C(=Cc2ccccc2-c2ccccc2)S1,O=C(O)CN1C(=O)SC(=Cc2c(Br)cccc2-c2ccccc2)C1=O,0.46557512879371643,0.46557512879371643,0.46557512879371643,fine-tune predictive component HITL_1045
7.0,O=C(CSc1nnn[nH]1)Nc1ccccc1,CCCn1nnnc1SCC(=O)Nc1cc(OC)c(OC)c(OC)c1,0.4655589461326599,0.4655589461326599,0.4655589461326599,fine-tune predictive component HITL_1046
22.0,O=C(NN=C(Cn1cc2c(c1)CCCC2)c1ccccc1)c1ccccc1,O=C(NN=C(Cn1c(O)c2c(c1O)CCCC2)c1ccccc1)c1ccc(Cl)cc1Cl,0.46554675698280334,0.46554675698280334,0.46554675698280334,fine-tune predictive component HITL_1047
12.0,c1cc2ccoc2cn1,COc1cncc2oc(C(=O)NS(C)(=O)=O)cc12,0.46553659439086914,0.46553659439086914,0.46553659439086914,fine-tune predictive component HITL_1048
29.0,O=C(NCCSc1ccccn1)C1CCN(C(=O)c2cccs2)CC1,O=C(NCCSc1ccccn1)C1CCN(C(=O)c2cccs2)CC1,0.4655303359031677,0.4655303359031677,0.4655303359031677,fine-tune predictive component HITL_1049
1.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)NCc1ccncc1,COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccncc2)c2ccc(C(C)C)cc2)cc1,0.46552687883377075,0.46552687883377075,0.46552687883377075,fine-tune predictive component HITL_1050
23.0,c1ccc2c(c1)Cc1cccc3c1C2CNCC3,C=CC(=O)Nc1ccc2c(c1)Cc1cccc3c1C2CN(C)CC3,0.465524286031723,0.465524286031723,0.465524286031723,fine-tune predictive component HITL_1051
48.0,O=C(COc1[nH]nc2ncccc12)N1CCCCC1,CC1CCCN(C(=O)C(C)Oc2[nH]nc3ncccc23)C1,0.4655234217643738,0.4655234217643738,0.4655234217643738,fine-tune predictive component HITL_1052
9.0,S=C(N=c1[nH]cc(Sc2ccccn2)s1)Nc1ccccc1,S=C(N=c1[nH]cc(Sc2ccccn2)s1)Nc1ccc(Br)cc1,0.4655150771141052,0.4655150771141052,0.4655150771141052,fine-tune predictive component HITL_1053
26.0,c1ccc2c(c1)OCCN2Cc1nnn[nH]1,CCNS(=O)(=O)c1ccc2c(c1)OCCN2Cc1nnnn1C(C)(C)C,0.4655103385448456,0.4655103385448456,0.4655103385448456,fine-tune predictive component HITL_1054
41.0,S=C(NCCCNc1ccccc1)NCc1ccccc1,COc1cc([N+](=O)[O-])ccc1NCCCNC(=S)NCc1ccccc1,0.46550774574279785,0.46550774574279785,0.46550774574279785,fine-tune predictive component HITL_1055
18.0,O=C1N(c2ccccn2)CCC12CCCOc1ccccc12,O=C1N(c2ncc(F)cc2F)CCC12CCCOc1ccccc12,0.4654996395111084,0.4654996395111084,0.4654996395111084,fine-tune predictive component HITL_1056
23.0,O=C1NC(=O)c2c(ccc3[nH]ccc23)C1=O,CCOC(=O)c1c(C)n(C)c2ccc3c(c12)C(=O)NC(=O)C3=O,0.4654960632324219,0.4654960632324219,0.4654960632324219,fine-tune predictive component HITL_1057
40.0,c1ccc(-c2noc(-c3ccc(N4CCc5ccccc5C4)cc3)n2)cc1,COc1ccc(-c2noc(-c3ccc(N4CCc5ccccc5C4)c([N+](=O)[O-])c3)n2)cc1,0.4654938578605652,0.4654938578605652,0.4654938578605652,fine-tune predictive component HITL_1058
27.0,O=C(CNCc1nnc[nH]1)Nc1ccccc1,COc1ccc(NC(=O)CN(C)Cc2nnc(C)n2C)c(OC)c1,0.46548718214035034,0.46548718214035034,0.46548718214035034,fine-tune predictive component HITL_1059
7.0,O=C(N=c1cc(Oc2ccc3ncccc3c2)cc[nH]1)C1CC1,O=C(N=c1cc(Oc2ccc3ncccc3c2)cc[nH]1)C1CC1,0.4654844105243683,0.4654844105243683,0.4654844105243683,fine-tune predictive component HITL_1060
40.0,c1ccc(Nc2ccccc2)cc1,CCC(=O)c1cc(Cl)ccc1Nc1c(C#N)c(Cl)c(C#N)c(Cl)c1C#N,0.4654780924320221,0.4654780924320221,0.4654780924320221,fine-tune predictive component HITL_1061
13.0,N=c1cc[nH]c2ccc(OCCCN3CCN(C(=O)c4ccc5[nH]ccc5c4)CC3)cc12,Cc1cc(=N)c2cc(OCCCN3CCN(C(=O)c4ccc5c(ccn5C)c4)CC3)ccc2[nH]1,0.4654771685600281,0.4654771685600281,0.4654771685600281,fine-tune predictive component HITL_1062
15.0,C(=Cc1ccn(Cc2ccccc2)n1)c1ccccc1,Cc1ccc(Cn2ccc(C=Cc3cccc(OC(F)(F)F)c3)n2)cc1,0.46547645330429077,0.46547645330429077,0.46547645330429077,fine-tune predictive component HITL_1063
47.0,O=C(Cn1nnc(-c2ccccc2)n1)Nc1ccccc1,O=C(Cn1nnc(-c2ccccc2)n1)Nc1cccc(Cl)c1,0.4654734432697296,0.4654734432697296,0.4654734432697296,fine-tune predictive component HITL_1064
11.0,c1ccc(OC2CCN(c3ccc(OCC4CCC4)cn3)C2)cc1,CC(=O)NC(C)c1ccc(OC2CCN(c3ccc(OCC4CCC4)cn3)C2)cc1,0.46547257900238037,0.46547257900238037,0.46547257900238037,fine-tune predictive component HITL_1065
26.0,O=C1CC2CCC1(CS(=O)(=O)Nc1cccnc1)C2,Cc1cc(C)c(NS(=O)(=O)CC23CCC(CC2=O)C3(C)C)cn1,0.4654659032821655,0.4654659032821655,0.4654659032821655,fine-tune predictive component HITL_1066
41.0,O=C(OCC12C3CC4C(O3)C(=O)C1CCOC42)c1ccccc1,CC=CC1COC2C3C4OC(C3(C)C)C2(COC(=O)c2ccc(OC)cc2)C1C4=O,0.46546468138694763,0.46546468138694763,0.46546468138694763,fine-tune predictive component HITL_1067
21.0,c1ccc(-c2c(OC3CCCCO3)ccc3ccccc23)cc1,COc1ccc(-c2c(OC3OC(CO)C(O)C(O)C3O)cc(OC)c3ccccc23)c(F)c1,0.46545714139938354,0.46545714139938354,0.46545714139938354,fine-tune predictive component HITL_1068
26.0,c1ccc2c(-c3ncc[nH]3)nc(-c3ccc(-n4cccn4)cc3)nc2c1,Cc1cc(C)n(-c2ccc(-c3nc(-c4nc(C#N)cn4C)c4ccc(Cl)cc4n3)cc2C(F)(F)F)n1,0.46545618772506714,0.46545618772506714,0.46545618772506714,fine-tune predictive component HITL_1069
47.0,c1ccc2c(c1)[nH]c1ccncc12,COCCC(NC(=O)c1cc2[nH]c3ccc(F)cc3c2cn1)C(=O)O,0.4654505252838135,0.4654505252838135,0.4654505252838135,fine-tune predictive component HITL_1070
46.0,c1ccc(-c2cc(-c3ccnc4ccccc34)ccn2)cc1,COc1cc(-c2cc(-c3cc(C)nc4ccccc34)ccn2)ccc1F,0.4654492139816284,0.4654492139816284,0.4654492139816284,fine-tune predictive component HITL_1071
32.0,c1ccc(Oc2cn3ccccc3n2)cc1,N#CC(=Cc1c(Oc2cccc(O)c2)nc2ccccn12)C(N)=O,0.4654381275177002,0.4654381275177002,0.4654381275177002,fine-tune predictive component HITL_1072
1.0,O=c1c(Cc2ccc(-n3cccn3)cc2)nnc2[nH]cnn12,CC(C)c1nn2c(=O)c(Cc3ccc(-n4cccn4)cc3)nnc2[nH]1,0.4654313027858734,0.4654313027858734,0.4654313027858734,fine-tune predictive component HITL_1073
22.0,N=C(CCN1CCCC1)C(=N)c1ccc(OCc2ccc3ccccc3n2)cc1,CON=C(CCN1CCCC1)C(=NOCC(=O)O)c1ccc(OCc2ccc3ccccc3n2)cc1,0.4654306173324585,0.4654306173324585,0.4654306173324585,fine-tune predictive component HITL_1074
12.0,O=C(COc1ccccc1)NCC(Cn1cncn1)c1ccccc1,CCN(CC(O)(Cn1cncn1)c1ccc(Cl)cc1)C(=O)COc1ccc(Cl)cc1Cl,0.4654291272163391,0.4654291272163391,0.4654291272163391,fine-tune predictive component HITL_1075
18.0,O=C(c1ccccc1)N1CCC(Cc2ccccc2)CC1,CN(CC[S+](C)[O-])c1ccc(C(=O)N2CCC(Cc3ccccc3)CC2)c(Cl)c1,0.46542418003082275,0.46542418003082275,0.46542418003082275,fine-tune predictive component HITL_1076
34.0,O=C(NC1CCCCC1)c1ccc2cc(Oc3ccccn3)ccc2n1,O=C(NC1CCC(O)CC1)c1ccc2cc(Oc3ccc(C(F)F)cn3)ccc2n1,0.4654234051704407,0.4654234051704407,0.4654234051704407,fine-tune predictive component HITL_1077
23.0,O=C(CN1CCCCC1)Nc1ccccc1,CCc1ccc(NC(=O)CN2CCCCC2C)cc1,0.4654199481010437,0.4654199481010437,0.4654199481010437,fine-tune predictive component HITL_1078
35.0,O=C(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)C(=O)Nc1ccccc1,Cc1ccccc1NC(=O)C(=O)NCC(c1cccnc1)N1CCN(c2ccccc2)CC1,0.46541911363601685,0.46541911363601685,0.46541911363601685,fine-tune predictive component HITL_1079
0.0,c1ccc(-c2cc(-c3ccncc3)nc(-c3cccs3)c2)cc1,COC(=O)c1ccc(-c2cc(-c3ccncc3)nc(-c3cc(C(=O)O)c(CO)s3)c2)cc1CO,0.4654136300086975,0.4654136300086975,0.4654136300086975,fine-tune predictive component HITL_1080
23.0,O=C1N=CC(C(=O)Oc2ccccc2)C(c2cccnc2)N1,CC1=NC(=O)NC(c2cncc(O)c2)C1C(=O)Oc1ccccc1,0.46541157364845276,0.46541157364845276,0.46541157364845276,fine-tune predictive component HITL_1081
42.0,O=C1N(c2ccsc2)CCCC12CCNCC2,CC(C)C(=O)N1CCC2(CCCN(c3ccsc3)C2=O)CC1,0.4653826057910919,0.4653826057910919,0.4653826057910919,fine-tune predictive component HITL_1082
15.0,c1ccc(CNc2ncnc3sccc23)cc1,CCCS(=O)(=O)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1nc(C)nc2sccc12,0.46537449955940247,0.46537449955940247,0.46537449955940247,fine-tune predictive component HITL_1083
20.0,O=C(c1cc2c3c([nH]c2c(-c2cccs2)n1)CC3)N1CCN(c2ccccn2)CC1,Nc1cccnc1N1CCN(C(=O)c2cc3c4c([nH]c3c(-c3cccs3)n2)CC4)CC1,0.465331494808197,0.465331494808197,0.465331494808197,fine-tune predictive component HITL_1084
31.0,N=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,Cc1ccc(-c2cc(-c3ccc(Cl)cc3)[nH]c(=NC(N)=O)n2)cc1C(F)(F)F,0.46531790494918823,0.46531790494918823,0.46531790494918823,fine-tune predictive component HITL_1085
2.0,O=C(Cc1ccccc1)NCC(=O)Nc1ccccc1,CCN(CC(=O)Nc1ccc(OC)cc1)C(=O)Cc1ccc(F)cc1,0.46531710028648376,0.46531710028648376,0.46531710028648376,fine-tune predictive component HITL_1086
38.0,c1cc(CNCCC23CC4CC(CC(C4)C2)C3)cc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1,Cc1cccc2[nH]c(-c3ccc(-c4cccc(CNCCC56CC7CC(CC(C7)C5)C6)c4)cc3)nc12,0.46531689167022705,0.46531689167022705,0.46531689167022705,fine-tune predictive component HITL_1087
2.0,c1ccc(C2COc3ccccc3-n3c2cc2ccccc23)cc1,CC1(C)Oc2ccccc2-n2c(cc3cc(O)ccc32)C1c1cccc(Br)c1,0.4653112590312958,0.4653112590312958,0.4653112590312958,fine-tune predictive component HITL_1088
43.0,O=S(=O)(NCCCc1ccccc1)c1cccc2ncccc12,COc1cccc(CCCNS(=O)(=O)c2cc(Cl)cc3ncccc23)c1,0.46529561281204224,0.46529561281204224,0.46529561281204224,fine-tune predictive component HITL_1089
27.0,O=C(c1ccc2oc(N3CCOCC3)cc(=O)c2c1)N1CCCCCC1,CCCc1cc(C(=O)N2CCCCCC2)cc2c(=O)cc(N3CCOCC3)oc12,0.4652916491031647,0.4652916491031647,0.4652916491031647,fine-tune predictive component HITL_1090
8.0,c1ccc(-c2ncc3ccc(N=c4nn[nH][nH]4)cc3n2)cc1,Cc1cc(N=c2nnn(C)[nH]2)cc2nc(-c3c(Cl)cccc3Cl)ncc12,0.4652717709541321,0.4652717709541321,0.4652717709541321,fine-tune predictive component HITL_1091
18.0,O=c1[nH]c(=O)c2sc(NCc3ccccc3)cc2[nH]1,CCOC(=O)c1c(NCc2ccccc2)sc2c(=O)n(C)c(=O)n(C)c12,0.46526527404785156,0.46526527404785156,0.46526527404785156,fine-tune predictive component HITL_1092
0.0,c1ccc(-c2nnco2)cc1,CCOC(=O)Nc1ccccc1-c1nnc(SC)o1,0.46526479721069336,0.46526479721069336,0.46526479721069336,fine-tune predictive component HITL_1093
0.0,O=C(c1ccc(N=c2ncc3cn[nH]c3[nH]2)cc1)N1CCNCC1,CS(=O)(=O)c1n[nH]c2[nH]c(=Nc3ccc(C(=O)N4CCNCC4)cc3)ncc12,0.46526288986206055,0.46526288986206055,0.46526288986206055,fine-tune predictive component HITL_1094
13.0,N=c1oc2ccc3ccccc3c2cc1C(=O)NCc1ccccc1,CN(Cc1ccccc1)C(=O)c1cc2c(ccc3ccccc32)oc1=N,0.46525606513023376,0.46525606513023376,0.46525606513023376,fine-tune predictive component HITL_1095
30.0,O=C(NCc1coc(-c2ccccc2)n1)N1CCNCC1,CN1CCN(C(=O)NCc2coc(-c3ccccc3)n2)CC1,0.4652557075023651,0.4652557075023651,0.4652557075023651,fine-tune predictive component HITL_1096
36.0,c1ccccc1,COc1ccc(S(=O)(=O)NC(C(=O)OCCOCCO)C(C)C)cc1,0.46525514125823975,0.46525514125823975,0.46525514125823975,fine-tune predictive component HITL_1097
26.0,O=C(c1ccco1)N1CCc2ccccc2C1COc1ccccc1,COc1ccc(OC)c2c1CCN(C(=O)c1ccco1)C2COc1ccccc1,0.4652478098869324,0.4652478098869324,0.4652478098869324,fine-tune predictive component HITL_1098
48.0,O=C(NN=Cc1ccccc1OC(=O)c1ccccc1)c1cccc(-c2ccccc2)c1,O=C(NN=Cc1cc(Br)ccc1OC(=O)c1ccccc1)c1cccc(-c2ccccc2)c1,0.46524566411972046,0.46524566411972046,0.46524566411972046,fine-tune predictive component HITL_1099
35.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,CCCCNC(=O)c1ccccc1-c1nc(-c2ccc(OC)c(OC)c2)no1,0.4652421474456787,0.4652421474456787,0.4652421474456787,fine-tune predictive component HITL_1100
5.0,c1ccc(-n2ncc3c2ncn2nc(-c4ccco4)nc32)cc1,Clc1ccccc1-n1ncc2c1ncn1nc(-c3ccco3)nc21,0.46523594856262207,0.46523594856262207,0.46523594856262207,fine-tune predictive component HITL_1101
41.0,c1ccc(-c2[nH]c(CNc3cnc4ccccn34)nc2-c2ccc3ncnn3c2)nc1,Cc1cccc(-c2[nH]c(CNc3cnc4c(CO)cccn34)nc2-c2ccc3ncnn3c2)n1,0.4652250111103058,0.4652250111103058,0.4652250111103058,fine-tune predictive component HITL_1102
15.0,O=C(NCc1cccnc1)N1CCC(Cc2ccccc2)CC1,O=C(NCc1cccnc1)N1CCC(Cc2ccccc2F)CC1,0.4652218222618103,0.4652218222618103,0.4652218222618103,fine-tune predictive component HITL_1103
31.0,N=c1[nH]c(=O)c2ncn(Cc3ccccc3)c2[nH]1,N=c1[nH]c(=O)c2ncn(Cc3ccccc3OCC(=O)O)c2[nH]1,0.4652203619480133,0.4652203619480133,0.4652203619480133,fine-tune predictive component HITL_1104
38.0,N=c1nc(N2CCCCCC2)[nH]c2c1COc1ccccc1-2,CNCCN=c1nc(N2CCCCCC2)[nH]c2c1COc1ccccc1-2,0.4652171730995178,0.4652171730995178,0.4652171730995178,fine-tune predictive component HITL_1105
40.0,O=C1OCC2Cc3cc4c(cc3C(c3ccc(OS(=O)(=O)c5ccccc5)cc3)C12)OCO4,COc1cc(C2c3cc4c(cc3CC3COC(=O)C32)OCO4)cc(OC)c1OS(=O)(=O)c1ccc(C(=O)O)cc1,0.46519193053245544,0.46519193053245544,0.46519193053245544,fine-tune predictive component HITL_1106
38.0,c1ccc2[nH]ccc2c1,CC(=O)NC(C=O)C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,0.46518754959106445,0.46518754959106445,0.46518754959106445,fine-tune predictive component HITL_1107
3.0,c1ccsc1,CCOC(=O)C(C=C(C(N)=O)C(NC(=S)NC(C)=O)c1cccs1)C(=O)OCC,0.46518492698669434,0.46518492698669434,0.46518492698669434,fine-tune predictive component HITL_1108
19.0,O=C(c1ccccc1)c1ccc2n1CCC2C(=O)NCc1ccccc1,O=C(c1ccccc1)c1ccc2n1CCC2C(=O)NC(CO)c1ccccc1,0.4651820957660675,0.4651820957660675,0.4651820957660675,fine-tune predictive component HITL_1109
46.0,O=C(C=Cc1ccccc1)N1N=C(c2ccccc2)CC1c1ccccc1,COc1cc(C2CC(c3ccc(Br)cc3)=NN2C(=O)C=Cc2ccc(O)cc2)cc(OC)c1OC,0.4651792049407959,0.4651792049407959,0.4651792049407959,fine-tune predictive component HITL_1110
44.0,C(#CC(c1ncccn1)N1CCC1)C(c1ccccc1)c1ccccc1,CC(C#CC(O)(c1ccccc1)c1ccc(Cl)cc1Cl)(c1ncccn1)N1CCC1,0.4651736319065094,0.4651736319065094,0.4651736319065094,fine-tune predictive component HITL_1111
18.0,O=C(NCCCc1ccccc1)c1ccc(CNCc2ccccc2)cc1,CC(C)N(Cc1ccccc1)Cc1ccc(C(=O)NC(CCc2ccccc2)C(=O)NCC#N)cc1,0.465171754360199,0.465171754360199,0.465171754360199,fine-tune predictive component HITL_1112
37.0,O=c1c(-c2ccccc2)nc2cnc(Oc3ccccc3)nc2n1-c1ccccc1,COc1ccc(-n2c(=O)c(-c3ccccc3)nc3cnc(Oc4ccccc4)nc32)cc1,0.4651692807674408,0.4651692807674408,0.4651692807674408,fine-tune predictive component HITL_1113
21.0,O=C1CN(C(=O)C=Cc2cc3ccncc3s2)CCN1,O=C1CN(C(=O)C=Cc2cc3ccncc3s2)CCN1,0.4651683568954468,0.4651683568954468,0.4651683568954468,fine-tune predictive component HITL_1114
24.0,O=C(CCc1ccccc1)NCC(=O)NCCc1ccccc1,CCCC(CC)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccc(O)cc1)C(N)=O,0.46515092253685,0.46515092253685,0.46515092253685,fine-tune predictive component HITL_1115
25.0,O=c1cnn(-c2ccccc2)c(=O)[nH]1,CCCCCOc1ccc(-n2ncc(=O)[nH]c2=O)cc1,0.4651320278644562,0.4651320278644562,0.4651320278644562,fine-tune predictive component HITL_1116
0.0,c1csc(-c2c[nH]cn2)c1,N=C(N)NCCCC(NC(=O)C(CCCCN)NC(=O)CCc1nc(-c2cccs2)c[nH]1)C(N)=O,0.4651305079460144,0.4651305079460144,0.4651305079460144,fine-tune predictive component HITL_1117
28.0,O=C(Nc1ccc(-c2cncc3c2CCCC3)cc1)N1CCN(C2CCNCC2)CC1,CN1CCC(N2CCN(C(=O)Nc3ccc(-c4cncc5c4CCCC5)cc3)CC2)CC1,0.46511727571487427,0.46511727571487427,0.46511727571487427,fine-tune predictive component HITL_1118
33.0,O=C(NC1CCCCC1)c1ccc(-c2[nH]nc3ccccc23)s1,CCN(CC)C(=O)C1CCC(NC(=O)c2ccc(-c3[nH]nc4ccccc34)s2)CC1,0.46510955691337585,0.46510955691337585,0.46510955691337585,fine-tune predictive component HITL_1119
42.0,c1ccc(N=c2[nH]c(C3COc4ccccc4C3)cs2)cc1,O=[N+]([O-])c1ccc2c(c1)CC(c1csc(=Nc3ccccc3F)[nH]1)CO2,0.4650883972644806,0.4650883972644806,0.4650883972644806,fine-tune predictive component HITL_1120
16.0,O=c1c2cnn(-c3ccccc3)c2ncn1-c1ccccc1,COc1ccc(-n2c(C)nc3c(cnn3-c3ccc(C)cc3)c2=O)cc1,0.4650757610797882,0.4650757610797882,0.4650757610797882,fine-tune predictive component HITL_1121
31.0,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccccc1,COc1cc(C(=O)NCCC(c2ccccc2)c2ccccc2)cc(OC)c1OC,0.4650523066520691,0.4650523066520691,0.4650523066520691,fine-tune predictive component HITL_1122
25.0,O=C(COc1ccccc1)NCC(c1ccccc1)N1CCN(c2ccccc2)CC1,CN(C)c1ccc(C(CNC(=O)COc2ccccc2)N2CCN(c3cccc(Cl)c3)CC2)cc1,0.46505025029182434,0.46505025029182434,0.46505025029182434,fine-tune predictive component HITL_1123
37.0,O=C(COc1ccccc1)NNC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1,O=C(COc1ccccc1)NNC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1,0.46503251791000366,0.46503251791000366,0.46503251791000366,fine-tune predictive component HITL_1124
