Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
50.0,O=C(NC1CCCC1)c1cc(OCc2ccccc2)n(-c2ccccc2)n1,O=C(NC1CCCC1)c1cc(OCc2cccc(F)c2)n(-c2ccc(Cl)cc2)n1,0.4388259947299957,0.4388259947299957,0.4388259947299957,fine-tune predictive component HITL_4785
46.0,N=c1[nH]nc(CCSCCc2n[nH]c(=NC(=O)Nc3ccccc3)s2)s1,CCOC(=O)N=c1[nH]nc(CCSCCc2n[nH]c(=NC(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)s2)s1,0.43882158398628235,0.43882158398628235,0.43882158398628235,fine-tune predictive component HITL_4786
45.0,O=c1[nH]cnc2ccccc12,COC(=O)CSc1nc2ccc(S(N)(=O)=O)cc2c(=O)n1CC(=O)OC(C)(C)C,0.4388183653354645,0.4388183653354645,0.4388183653354645,fine-tune predictive component HITL_4787
25.0,O=C(c1ccccc1)c1ccc(OCC(=O)N2CCNCC2)cc1,CC(=O)N1CCN(C(=O)COc2ccc(C(=O)c3cccc(O)c3)cc2)CC1,0.4388182759284973,0.4388182759284973,0.4388182759284973,fine-tune predictive component HITL_4788
25.0,O=C1CNc2ccc(N=c3nccc[nH]3)nc2N1Cc1ccccc1,CC1Nc2ccc(N=c3nccc[nH]3)nc2N(Cc2ccccc2C(F)(F)F)C1=O,0.4388180375099182,0.4388180375099182,0.4388180375099182,fine-tune predictive component HITL_4789
36.0,O=C(CSc1nnn[nH]1)NCCSCCOC(=O)C1C=NC=CC1c1ccccn1,COC(=O)C1=C(C)N=C(C)C(C(=O)OCCSCCNC(=O)C(Sc2nnnn2C)C(=O)OC)C1c1ccccn1,0.4388166069984436,0.4388166069984436,0.4388166069984436,fine-tune predictive component HITL_4790
54.0,O=C(CNS(=O)(=O)c1ccccc1)Nc1ccccc1,COc1ccc(S(=O)(=O)NCC(=O)Nc2cccc(Cl)c2)cc1,0.4388164281845093,0.4388164281845093,0.4388164281845093,fine-tune predictive component HITL_4791
17.0,O=C(NCCOc1ccccc1)c1cccc(OC2CCNCC2)c1,CCc1ccccc1OCCNC(=O)c1ccc(OC)c(OC2CCN(C(C)=O)CC2)c1,0.43881624937057495,0.43881624937057495,0.43881624937057495,fine-tune predictive component HITL_4792
68.0,c1cc(N2CCNCC2)ccc1N=c1ccn(C2CCC(N3CCCC3)CC2)[nH]1,CC(=O)N1CCN(c2ccc(N=c3[nH]n(C4CCC(N5CCC(F)C5)CC4C#N)cc3C(N)=O)cc2)CC1,0.4388146996498108,0.4388146996498108,0.4388146996498108,fine-tune predictive component HITL_4793
4.0,O=C(CSc1nnc(COc2ccccc2)n1C1CC1)Nc1ccccc1,Cc1cccc(NC(=O)C(C)Sc2nnc(COc3cccc(C)c3C)n2C2CC2)c1C,0.4388139545917511,0.4388139545917511,0.4388139545917511,fine-tune predictive component HITL_4794
61.0,O=S(=O)(c1ccccc1)c1n[nH]n2c1nc(=Nc1ccc(N3CCCCC3)cc1)c1ccccc12,Cc1ccc(S(=O)(=O)c2n[nH]n3c2nc(=Nc2ccc(N4CCC(C(N)=O)CC4)cc2)c2ccccc23)cc1,0.43880724906921387,0.43880724906921387,0.43880724906921387,fine-tune predictive component HITL_4795
74.0,O=C1c2cccc(OCc3ccccc3)c2CCN1CCc1ccccc1,O=C(O)c1ccc(COc2cccc3c2CCN(CCc2ccc(F)cc2)C3=O)cc1,0.4388047754764557,0.4388047754764557,0.4388047754764557,fine-tune predictive component HITL_4796
94.0,N=C1NC(c2ccc(-c3cnc(=N)[nH]c3)cc2)(c2cccc(-c3cncc4ccccc34)c2)CS1,N=C1NC(c2ccc(-c3cnc(=N)[nH]c3)cc2)(c2cccc(-c3cncc4ccccc34)c2)CS1,0.4388006329536438,0.4388006329536438,0.4388006329536438,fine-tune predictive component HITL_4797
35.0,c1ccn2cc(C3CCCNC3)nc2c1,COC(COC(=O)N1CCCC(c2cn3ccc(C)cc3n2)C1)C[N+](C)(C)C,0.4387957751750946,0.4387957751750946,0.4387957751750946,fine-tune predictive component HITL_4798
60.0,O=C(Cn1c2ccccc2c2[nH]c3ccccc3c21)N1CCCCC1,CCOC(=O)C1CCN(C(=O)Cn2c3ccc(Cl)cc3c3c2c2ccccc2n3C)CC1,0.43879348039627075,0.43879348039627075,0.43879348039627075,fine-tune predictive component HITL_4799
55.0,O=C(NN=Cc1ccccc1)c1ccc(CN2c3cccc4cccc(c34)S2(=O)=O)cc1,Cc1ccc(C=NNC(=O)c2ccc(CN3c4cccc5cccc(c45)S3(=O)=O)cc2)cc1,0.4387892484664917,0.4387892484664917,0.4387892484664917,fine-tune predictive component HITL_4800
42.0,N=C1N(CCN2CCCC2CN2C=NCC2Cc2ccccc2)CC(Cc2ccccc2)N1CC1CCC1,CC(CN1CC(Cc2ccccc2)N(CC2CCC2)C1=N)N1CCCC1CN1C(N)=NCC1Cc1ccccc1,0.43878844380378723,0.43878844380378723,0.43878844380378723,fine-tune predictive component HITL_4801
82.0,O=C(Nc1cccc(N=c2[nH]cnc3ccccc23)c1)c1ccc(N2CCNCC2)cc1,CN1CCN(c2ccc(C(=O)Nc3cccc(N=c4[nH]cnc5ccccc45)c3)cc2)CC1,0.4387873709201813,0.4387873709201813,0.4387873709201813,fine-tune predictive component HITL_4802
92.0,c1cn2cc[nH]c(=Nc3cc(CN4CCCC4)ns3)c2n1,CCC(C)c1cnc2c(=Nc3cc(CN4CCC(F)C4)ns3)[nH]c(C)cn12,0.438784122467041,0.438784122467041,0.438784122467041,fine-tune predictive component HITL_4803
34.0,O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,CC1(C)COCCN1S(=O)(=O)c1ccc(NC(=O)Nc2ccccc2)cc1,0.43878090381622314,0.43878090381622314,0.43878090381622314,fine-tune predictive component HITL_4804
12.0,O=C(CSc1ncnc2c1OCC2)NCC1CCCO1,CCCc1nc2c(c(SCC(=O)NCC3CCCO3)n1)OC(C)(C)C2,0.43877217173576355,0.43877217173576355,0.43877217173576355,fine-tune predictive component HITL_4805
78.0,N=C1C(c2ccn[nH]2)C2=C(CCCC2=O)N1c1ccccc1,N=C1C(c2ccnn2CCOCCF)C2=C(CCCC2=O)N1c1ccc(Cl)cc1,0.4387705326080322,0.4387705326080322,0.4387705326080322,fine-tune predictive component HITL_4806
31.0,O=C(CSc1nnc2ccc3ccccc3n12)Nc1ccccc1,COc1ccc(NC(=O)CSc2nnc3ccc4ccccc4n23)cc1,0.43876713514328003,0.43876713514328003,0.43876713514328003,fine-tune predictive component HITL_4807
32.0,O=C(Nc1ccc(N2CCCCC2)cc1)C1CC(c2ccccc2)=NO1,COc1ccc(C2=NOC(C(=O)Nc3ccc(N4CCC(C)CC4)cc3)C2)cc1,0.43876466155052185,0.43876466155052185,0.43876466155052185,fine-tune predictive component HITL_4808
51.0,O=c1cc(-c2cc[nH]c(=NC3CCOCC3)n2)ccn1Cc1ccccc1,O=c1cc(-c2cc[nH]c(=NC3CCOCC3)n2)ccn1C(CO)c1ccc(Br)cc1,0.4387633800506592,0.4387633800506592,0.4387633800506592,fine-tune predictive component HITL_4809
35.0,O=C(CCN1CCCCC1)Nc1ccc(-c2nc3[nH]c(=O)[nH]c(=O)c3[nH]2)cc1,CCCn1c(=O)c2[nH]c(-c3ccc(NC(=O)CCN4CCC(C)CC4)cc3)nc2n(CCC)c1=O,0.43875977396965027,0.43875977396965027,0.43875977396965027,fine-tune predictive component HITL_4810
28.0,O=C(COC(=O)c1coc(-c2ccccc2)n1)Nc1ccccc1,Cc1oc(-c2ccccc2[N+](=O)[O-])nc1C(=O)OCC(=O)Nc1ccccc1Cl,0.43875786662101746,0.43875786662101746,0.43875786662101746,fine-tune predictive component HITL_4811
68.0,O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc2c(c1)OCO2,Cc1oc2ccccc2c1C1CCN(CCC2CCC(NC(=O)c3ccc4c(c3)OCO4)CC2)CC1,0.43875500559806824,0.43875500559806824,0.43875500559806824,fine-tune predictive component HITL_4812
30.0,O=C1C2CC3Cc4c([nH]c5ccccc45)C4C3C(C2)N14,CCC(O)C=CC1C2CC3C4C(c5[nH]c6ccccc6c5CC14OC)N3C2=O,0.4387548863887787,0.4387548863887787,0.4387548863887787,fine-tune predictive component HITL_4813
91.0,c1ccc2c(c1)ncn2C1CC2CCC(C1)N2C1CCCCCCC1,CCOC(=O)Nc1ccc2nc(C)n(C3CC4CCC(C3)N4C3CCCCCCC3)c2c1,0.43875330686569214,0.43875330686569214,0.43875330686569214,fine-tune predictive component HITL_4814
31.0,O=C(c1ccccc1)c1ccc(OCCNc2ccccc2)cc1,CN(CCOc1ccc(C(=O)c2ccc(Br)cc2)cc1Cl)c1ccc([N+](=O)[O-])c(Cl)c1,0.43874821066856384,0.43874821066856384,0.43874821066856384,fine-tune predictive component HITL_4815
12.0,O=C(C=Cc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccccc1,CCc1ccc(S(=O)(=O)c2ccc(C=CC(=O)c3ccc(OC)cc3)cc2O)cc1,0.4387475848197937,0.4387475848197937,0.4387475848197937,fine-tune predictive component HITL_4816
41.0,O=C1c2cc3c(cc2-c2[nH]c(=O)c4ccccc4c21)OCO3,COc1cc2c3c(n(CCCN)c(=O)c2cc1OC)-c1cc2c(cc1C3=O)OCO2,0.4387299418449402,0.4387299418449402,0.4387299418449402,fine-tune predictive component HITL_4817
63.0,O=C1NC(=S)NC(=O)C1=Cc1ccc(NC(=O)c2ccc(N3CCOCC3)cc2)cc1,O=C1NC(=S)NC(=O)C1=Cc1ccc(NC(=O)c2ccc(N3CCOCC3)cc2)cc1,0.43872225284576416,0.43872225284576416,0.43872225284576416,fine-tune predictive component HITL_4818
23.0,O=C(Nc1ccccc1)c1ccc(CN2CCN(Cc3ccccc3)CC2Cc2ccccc2)cc1,Nc1ccccc1NC(=O)c1ccc(CN2CCN(Cc3ccccc3)CC2Cc2ccccc2)cc1,0.4387125074863434,0.4387125074863434,0.4387125074863434,fine-tune predictive component HITL_4819
61.0,O=C(NCCc1ccccc1Cn1nnc(-c2ccccc2)n1)c1ccoc1,Cc1cc(C(=O)NC(Cc2ccccc2Cn2nnc(-c3ccccc3)n2)C(=O)O)c(C)o1,0.4387078881263733,0.4387078881263733,0.4387078881263733,fine-tune predictive component HITL_4820
2.0,C=C(Cc1ccccc1)c1ccc2oc(=O)ccc2c1,C=C(c1cc(OC)c2oc(=O)ccc2c1)C(C)c1ccc(C(=O)OC)c(C(=O)OC)c1,0.43870389461517334,0.43870389461517334,0.43870389461517334,fine-tune predictive component HITL_4821
7.0,O=C(Nc1ccc(=NC(=O)c2ccco2)[nH]c1)c1ccccc1,Cc1cc(=NC(=O)c2ccco2)[nH]cc1NC(=O)c1ccccc1Cl,0.4387030601501465,0.4387030601501465,0.4387030601501465,fine-tune predictive component HITL_4822
47.0,N=c1[nH]cnc2c1ncn2C1CN(Cc2ccccc2)CCO1,C#CCN=c1[nH]cnc2c1ncn2C1CN(Cc2ccccc2)CC(CO)O1,0.43870118260383606,0.43870118260383606,0.43870118260383606,fine-tune predictive component HITL_4823
74.0,O=C(NCC(c1cncnc1)N1CCCCC1)c1ccccc1,Cc1ncc(C(CNC(=O)c2ccccc2F)N2CCC(F)(F)CC2)cn1,0.4387011229991913,0.4387011229991913,0.4387011229991913,fine-tune predictive component HITL_4824
41.0,c1ccc(N=Nc2c[nH]c3ncccc23)cc1,CNC(=O)Oc1ccccc1N=Nc1c(O)n(C)c2ncccc12,0.43869829177856445,0.43869829177856445,0.43869829177856445,fine-tune predictive component HITL_4825
16.0,N=c1nc[nH]c2c1C(=O)N(c1ccc(C3=CCNCC3)cc1)CCO2,CCCN1CC=C(c2ccc(N3CCOc4[nH]cnc(=N)c4C3=O)cc2)CC1,0.43869802355766296,0.43869802355766296,0.43869802355766296,fine-tune predictive component HITL_4826
58.0,O=C(NCCc1ccccc1)N1CCCCC1,COCCC(=O)NC1CCCN(C(=O)NC(Cc2ccccc2)C(=O)O)C1,0.4386923313140869,0.4386923313140869,0.4386923313140869,fine-tune predictive component HITL_4827
5.0,O=C(c1ccccc1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,COc1ccc(Cl)cc1C(=O)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.4386906623840332,0.4386906623840332,0.4386906623840332,fine-tune predictive component HITL_4828
87.0,O=C(CSc1nnc(-c2ccccc2)[nH]1)NN=Cc1ccccc1,C=CCn1c(SCC(=O)NN=Cc2ccccc2[N+](=O)[O-])nnc1-c1ccc(Cl)cc1N,0.4386741518974304,0.4386741518974304,0.4386741518974304,fine-tune predictive component HITL_4829
82.0,O=C(c1cnc2ccccc2c1)N1COC(c2ccno2)C1,COc1ccc2ncc(C(=O)N3COC(c4cc(C)no4)C3)cc2c1,0.4386735260486603,0.4386735260486603,0.4386735260486603,fine-tune predictive component HITL_4830
42.0,O=C(c1cccc(C2CC2)c1)N1CCCC1,CN(CCOc1ccc(C(=O)N2CCC(CN)C2)cc1C1CC1)S(C)(=O)=O,0.43866974115371704,0.43866974115371704,0.43866974115371704,fine-tune predictive component HITL_4831
75.0,c1ccc(N=c2nc(-c3c[nH]c4ncccc34)cc[nH]2)cc1,C=CC(=O)Nc1cccc(N=c2nc(-c3c[nH]c4ncccc34)cc[nH]2)c1,0.43866920471191406,0.43866920471191406,0.43866920471191406,fine-tune predictive component HITL_4832
81.0,c1ccc(-c2ccc3[nH]ccc(=Nc4ccc(N5CCNCC5)cc4)c3c2)cc1,COc1cc(-c2ccc3[nH]ccc(=Nc4ccc(N5CCN(C)C(C)(C)C5)cc4)c3c2)ccc1OC(C)C,0.43866708874702454,0.43866708874702454,0.43866708874702454,fine-tune predictive component HITL_4833
78.0,O=C(c1cccc(NS(=O)(=O)c2ccccc2)c1)c1c[nH]c2ncncc12,O=C(c1cc(NS(=O)(=O)c2cccc(F)c2)ccc1F)c1c[nH]c2ncncc12,0.4386653006076813,0.4386653006076813,0.4386653006076813,fine-tune predictive component HITL_4834
70.0,c1ccncc1,CC(=O)C(NC(=O)C(C)(C)C)C(=O)NC(Cc1cccnc1)C(=O)NC(CCCCN)C(=O)O,0.4386630654335022,0.4386630654335022,0.4386630654335022,fine-tune predictive component HITL_4835
66.0,O=C(Nc1ccccc1)NC1CCCCC1,CC(C)N(CCOc1ccc(N(C)C(=O)NC2CCCCC2)cc1)C(C)C,0.43865928053855896,0.43865928053855896,0.43865928053855896,fine-tune predictive component HITL_4836
27.0,O=C(CCNC(=O)c1ccccc1)NCC(=O)Nc1ccccc1,CCOc1ccccc1NC(=O)CN(C)C(=O)CCNC(=O)c1ccc(Br)cc1,0.43865782022476196,0.43865782022476196,0.43865782022476196,fine-tune predictive component HITL_4837
62.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,COc1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(C(N)=O)cc2)cc1,0.4386541545391083,0.4386541545391083,0.4386541545391083,fine-tune predictive component HITL_4838
61.0,N=c1c2c([nH]c3ccccc13)CCCC2,CCN(CC)CCN(CCCN=c1c2c([nH]c3ccccc13)CCCC2)C(=O)CSCC(=O)O,0.4386526048183441,0.4386526048183441,0.4386526048183441,fine-tune predictive component HITL_4839
46.0,O=C(CC[NH+]1CCCCC1)Nc1ccccc1,COc1ccc([N+](=O)[O-])cc1NC(=O)CC[N+]1(C)CCCCC1,0.43865111470222473,0.43865111470222473,0.43865111470222473,fine-tune predictive component HITL_4840
86.0,O=C(N=c1[nH]ccs1)c1ccc(COc2ccccc2)o1,CCCc1ccc(OCc2ccc(C(=O)N=c3[nH]ccs3)o2)cc1,0.43864941596984863,0.43864941596984863,0.43864941596984863,fine-tune predictive component HITL_4841
28.0,c1ccc(-c2ccc3c(-c4cccnc4)cccc3c2)nc1,O=C(O)CCc1ccc(-c2cccc3cc(-c4ccc(OC(F)(F)F)cn4)ccc23)cn1,0.4386481046676636,0.4386481046676636,0.4386481046676636,fine-tune predictive component HITL_4842
46.0,c1ccc(CNC2CCN(c3nccs3)CC2c2ccccc2)cc1,CCN(C(C)=O)c1ccc(CNC2CCN(c3nc(C)cs3)CC2c2ccccc2)cc1,0.43864011764526367,0.43864011764526367,0.43864011764526367,fine-tune predictive component HITL_4843
8.0,N=c1[nH]c(=NCCc2ccccc2)[nH]c2c1ncn2C1CCCO1,N=c1[nH]c(=NC(CO)Cc2ccccc2)[nH]c2c1ncn2C1OC(CO)C(O)C1O,0.438639760017395,0.438639760017395,0.438639760017395,fine-tune predictive component HITL_4844
43.0,O=C(N=c1cccc[nH]1)c1cccn2c(=O)c3ccccc3nc12,O=C(N=c1cccc[nH]1)c1cccn2c(=O)c3ccccc3nc12,0.4386329650878906,0.4386329650878906,0.4386329650878906,fine-tune predictive component HITL_4845
77.0,O=C(NN=Cc1cccc2ccccc12)c1ccc(NS(=O)(=O)c2cccs2)cc1,O=C(NN=Cc1ccc([N+](=O)[O-])c2ccccc12)c1ccc(NS(=O)(=O)c2cccs2)cc1,0.4386230409145355,0.4386230409145355,0.4386230409145355,fine-tune predictive component HITL_4846
45.0,O=C(Cn1cc(S(=O)(=O)N2CCCCC2)cn1)Nc1ccccc1,CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)N3CCC(C)CC3)cn2)cc1,0.4386225938796997,0.4386225938796997,0.4386225938796997,fine-tune predictive component HITL_4847
27.0,c1ccc(C2=C(c3nc(N4CCNCC4)nc4ccccc34)C3COC2O3)cc1,C=CC1OC2(CO)OC1C(c1nc(N3CCN(CCN(C)C)CC3)nc3cc(Cl)ccc13)=C2c1ccc(F)cc1,0.43862074613571167,0.43862074613571167,0.43862074613571167,fine-tune predictive component HITL_4848
52.0,O=C(N=CCNCC1CCCCC1)C1CC1,CC(C)CC(=NC(=O)C1CC1(C)C)C(O)NC(C(=O)NCCCN)C1CCCCC1,0.4386153519153595,0.4386153519153595,0.4386153519153595,fine-tune predictive component HITL_4849
10.0,N=c1cc(-c2ccc3sccc3c2)nc2c(=Cc3c[nH]c(=O)[nH]3)cnn12,CCC(=O)CN=c1cc(-c2ccc3sccc3c2)nc2c(=Cc3[nH]c(=O)[nH]c3O)cnn12,0.4386134147644043,0.4386134147644043,0.4386134147644043,fine-tune predictive component HITL_4850
11.0,O=C(NN=Cc1ccc2[nH+]onc2c1)c1cccc(S(=O)(=O)N2CCOCC2)c1,O=C(NN=Cc1ccc2c(c1)no[n+]2[O-])c1cccc(S(=O)(=O)N2CCOCC2)c1,0.4386131465435028,0.4386131465435028,0.4386131465435028,fine-tune predictive component HITL_4851
72.0,O=C1c2[nH]c(C3CCCCC3)nc2CCN1c1ccccc1,CCn1c(C2CCCCC2)nc2c1C(=O)N(c1cccc(OC)c1)CC2,0.43861261010169983,0.43861261010169983,0.43861261010169983,fine-tune predictive component HITL_4852
49.0,O=C(c1cccc2ccccc12)C1CCCCC1,CC(C)=CCc1c(O)cc2c(C(=O)C3CCCCC3)c(O)cc(C)c2c1C,0.43861210346221924,0.43861210346221924,0.43861210346221924,fine-tune predictive component HITL_4853
57.0,O=C(Nc1ccccc1)Nc1ccc(C(=O)OCc2cccc(CN3CCCC3)c2)cc1,Cc1ccc(NC(=O)Nc2ccc(C(=O)OCc3cccc(CN4CCCC4)c3)cc2)cc1,0.438611775636673,0.438611775636673,0.438611775636673,fine-tune predictive component HITL_4854
98.0,O=C(CN1CCC(C(=O)c2ccccc2)CC1)NCc1ccccc1,COc1ccc(C(=O)C2CCN(CC(=O)N(Cc3ccccc3)C(C)C)CC2)cc1,0.43860921263694763,0.43860921263694763,0.43860921263694763,fine-tune predictive component HITL_4855
46.0,O=C(NCc1ccccn1)N1C2C=C(c3ccccc3)CC1CC2,COC(=O)C1=C(c2ccc(OC(F)(F)F)cc2)CC2CCC1N2C(=O)NCc1ccccn1,0.4386030435562134,0.4386030435562134,0.4386030435562134,fine-tune predictive component HITL_4856
96.0,c1ccc(OCc2nnc(SCCCN=c3cc[nH]c4ccccc34)n2-c2ccccc2)cc1,CCc1ccccc1-n1c(COc2ccccc2)nnc1SCCCN=c1cc[nH]c2cc(Cl)ccc12,0.4385986626148224,0.4385986626148224,0.4385986626148224,fine-tune predictive component HITL_4857
28.0,O=C(N1CCOCC1)N1CCC(=C2CCCc3ccccc32)CC1,COc1ccc2c(c1)C(=C1CCN(C(=O)N3CCOCC3)CC1)CCC2,0.4385935068130493,0.4385935068130493,0.4385935068130493,fine-tune predictive component HITL_4858
30.0,O=C(Nc1ccccc1)NS(=O)(=O)c1cn[nH]c1,CCCc1nn(C)cc1S(=O)(=O)NC(=O)Nc1ccc(OC)cc1,0.43859270215034485,0.43859270215034485,0.43859270215034485,fine-tune predictive component HITL_4859
15.0,O=c1[nH]cnc2scc(-c3ccccc3)c12,COc1ccc(-c2csc3ncn(CC(N)=O)c(=O)c23)cc1OC,0.438591867685318,0.438591867685318,0.438591867685318,fine-tune predictive component HITL_4860
43.0,c1ccc(-c2cc(=NCCCN3CCNCC3)n3c(c2)[nH]c2ccccc23)cc1,CCOCCN1CCN(CCCN=c2cc(-c3ccc(Cl)cc3)c(C#N)c3[nH]c4ccccc4n23)CC1,0.43859171867370605,0.43859171867370605,0.43859171867370605,fine-tune predictive component HITL_4861
33.0,O=C(Nc1ccccc1)Nc1cccc(-c2ccc(-c3nnco3)cc2)c1,Cc1nnc(-c2ccc(-c3cccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c3)cc2)o1,0.43858879804611206,0.43858879804611206,0.43858879804611206,fine-tune predictive component HITL_4862
75.0,O=C(Nc1ccc2c(=O)[nH]c(=O)cnc2c1)c1ccccc1,CC(C)c1nc2cc(NC(=O)c3ccc(F)cc3)ccc2c(=O)[nH]c1=O,0.4385747015476227,0.4385747015476227,0.4385747015476227,fine-tune predictive component HITL_4863
10.0,O=C(Nc1ccc2c(c1)CCC2)C1CCN(S(=O)(=O)c2cnoc2)CC1,Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)Nc2ccc3c(c2)CCC3)CC1,0.438570111989975,0.438570111989975,0.438570111989975,fine-tune predictive component HITL_4864
6.0,O=c1ccc2ccc(C3=CCOCC3)cc2o1,CCCCc1cc(=O)oc2c(OC)c(C3=CCOCC3)ccc12,0.438568115234375,0.438568115234375,0.438568115234375,fine-tune predictive component HITL_4865
93.0,O=C1CCCC2=NC=CC(c3ccccc3)C12,CCOC(=O)C1=C(C)N=C2CC(C)(C)CC(=O)C2C1c1ccc(O)c(OCC)c1,0.43856507539749146,0.43856507539749146,0.43856507539749146,fine-tune predictive component HITL_4866
55.0,O=C(Nc1ccccc1)N1CCC(CN2CC=C(c3ccccn3)CC2)CC1,Cc1c(F)cccc1NC(=O)N1CCC(CN2CC=C(c3ccccn3)CC2)CC1,0.438564270734787,0.438564270734787,0.438564270734787,fine-tune predictive component HITL_4867
57.0,c1ccc(-c2nc(-c3cccc4c3NCC4)no2)cc1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3NC(C(=O)O)C4)no2)cc1C#N,0.43854257464408875,0.43854257464408875,0.43854257464408875,fine-tune predictive component HITL_4868
21.0,O=C(Nc1cccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1)c1cc2ccccc2s1,O=C(Nc1cccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1)c1cc2ccccc2s1,0.4385424256324768,0.4385424256324768,0.4385424256324768,fine-tune predictive component HITL_4869
96.0,O=C(C=Cc1ccn(-c2ccccc2)c1)Nc1ccccc1,Cc1cc(C=C(Cl)C(=O)Nc2ccc(Cl)cc2)c(C)n1-c1ccccc1,0.4385329782962799,0.4385329782962799,0.4385329782962799,fine-tune predictive component HITL_4870
29.0,c1ccc(C2=NN(c3nccs3)C(c3ccc4c(c3)OCCO4)C2)cc1,COc1ccc(C2=NN(c3nc(O)cs3)C(c3ccc4c(c3)OCCO4)C2)cc1,0.4385297894477844,0.4385297894477844,0.4385297894477844,fine-tune predictive component HITL_4871
69.0,c1ccc(-c2ccc(-c3cnc(N4CCOCC4)c4ncc(CN5CCOCC5)n34)cc2)nc1,Fc1ccc(-c2ccc(-c3cnc(N4CCOCC4)c4ncc(CN5CCOCC5)n34)c(F)c2)nc1,0.43852877616882324,0.43852877616882324,0.43852877616882324,fine-tune predictive component HITL_4872
2.0,O=C(NCc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,CC(=O)Nc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3cccc(Cl)c3)CC2)cc1,0.43852463364601135,0.43852463364601135,0.43852463364601135,fine-tune predictive component HITL_4873
21.0,c1ccc(CCCN=c2[nH]c(=NCc3ccccc3)[nH]c(=NC3CCCCC3)[nH]2)cc1,COc1cccc(CN=c2[nH]c(=NCCCc3ccc(O)cc3)[nH]c(=NC3CCC(O)CC3)[nH]2)c1,0.4385240375995636,0.4385240375995636,0.4385240375995636,fine-tune predictive component HITL_4874
46.0,O=C(C=Cc1ccc(Oc2ccnc3ccccc23)cc1)N1CCOCC1,O=C(C=Cc1ccc(Oc2ccnc3ccccc23)cc1Cl)N1CCOCC1,0.43852224946022034,0.43852224946022034,0.43852224946022034,fine-tune predictive component HITL_4875
21.0,O=C(NC1CN(c2cn[nH]c2)CC2CC(c3c[nH]c4ccccc34)CCC1O2)c1ccncc1,Cn1cc(N2CC3CC(c4cn(C)c5ccccc45)CCC(O3)C(NC(=O)c3ccncc3)C2)cn1,0.438522070646286,0.438522070646286,0.438522070646286,fine-tune predictive component HITL_4876
20.0,O=C(Nc1cnn(C2CC2)c1)c1ncoc1Nc1ccccc1,COc1cc(Nc2ocnc2C(=O)Nc2cnn(C3CC3)c2)cc(OC)c1,0.4385131299495697,0.4385131299495697,0.4385131299495697,fine-tune predictive component HITL_4877
11.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccccc1,Cc1nc2cc(NC(=O)c3ccc(NS(C)(=O)=O)cc3)ccc2n1C,0.43850886821746826,0.43850886821746826,0.43850886821746826,fine-tune predictive component HITL_4878
33.0,O=C(NC(Cc1ccccc1)C(=O)N1CCC(c2ccccc2)CC1)C1CO1,CC1(C)CN(C(=O)C(Cc2ccccc2)NC(=O)C2OC2C(=O)O)CCC1(O)c1ccc(Cl)cc1,0.4385088086128235,0.4385088086128235,0.4385088086128235,fine-tune predictive component HITL_4879
93.0,O=C(C=C1CCCC1)c1cc[nH]c1-c1cccnc1,CC(C(=O)c1c(O)c(O)n(CCN(C)C)c1-c1cccnc1)=C1CCCC1,0.4385063052177429,0.4385063052177429,0.4385063052177429,fine-tune predictive component HITL_4880
67.0,O=C1CCC2C(CCC3C2CCC2C3CCC3(C(=O)NCc4csnn4)CCCCC23)C1,CC1(C)C(=O)C(C#N)CC2(C)C1CCC1(C)C2CCC2C3(C)CCC(O)CC3(C(=O)NCc3csnn3)CCC21C,0.4385055601596832,0.4385055601596832,0.4385055601596832,fine-tune predictive component HITL_4881
75.0,O=C(c1ccc2ncc(NCCc3ccccc3)n2c1)N1CCNCC1,CCCCN(CCc1ccccc1)c1c(CC)nc2ccc(C(=O)N3CCN(C(C)=O)CC3)cn12,0.4385010302066803,0.4385010302066803,0.4385010302066803,fine-tune predictive component HITL_4882
8.0,O=C(Nc1c[nH]c(C(=O)NCC2CCCCC2)n1)c1cccc(C=Cc2ccccc2)c1,Cn1cc(NC(=O)c2cccc(C=Cc3cccc(C(=N)N)c3)c2)nc1C(=O)NCC1CCCCC1,0.4384998381137848,0.4384998381137848,0.4384998381137848,fine-tune predictive component HITL_4883
