Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
61.0,O=C(NC12CCC(N3CCN(c4ccccc4)CC3)(C1)OC2)c1ccccc1,O=C(NC12CCC(N3CCN(c4ccccc4)CC3)(C1)OC2)c1ccccc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4607
68.0,c1ccc(NCc2ccc(OCc3ccc(-c4ccccc4)cc3)cc2)cc1,COc1ccc(NCc2ccc(OCc3ccc(-c4ccccc4)cc3)c(OC)c2)c(OC)c1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4608
75.0,O=C(NCCCOCc1ccccc1)c1cc(=O)c2ccccc2o1,COc1ccccc1COCCCNC(=O)c1cc(=O)c2ccccc2o1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4609
51.0,O=C1OCC2C1CON1CC(c3ccc4ccccc4c3)C21,CC1(C)ON2C(CO)C(c3ccc4ccccc4c3)C2C2COC(=O)C21,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4610
35.0,O=C(c1ccccc1)c1c[nH+]c2ccccc2[nH+]1,Cc1c(C(=O)c2ccc(Br)cc2)[n+]([O-])c2ccc(Cl)cc2[n+]1[O-],0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4611
78.0,O=c1ccc2cc(S(=O)(=O)N=c3nccc[nH]3)ccc2n1-c1ccc(-c2ccccc2)cc1,COc1cc(-c2cc(F)cc(C#N)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)N=c3ncc(F)c[nH]3)ccc21,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4612
31.0,O=C(NCCCN1CCC(c2ccccc2)CC1)NC(Cc1ccccc1)c1ccccc1,CC(c1c(F)cccc1F)C(NC(=O)NCCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4613
89.0,O=C(Nc1ccccc1)N1CCOCC1,CC(C)c1cccc(C(C)C)c1NC(=O)N1CCOCC1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4614
54.0,O=C(COC(=O)Cn1cnc2ccccc21)Nc1ccccc1,N#Cc1ccccc1NC(=O)COC(=O)Cn1cnc2ccccc21,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4615
38.0,C1=CC2=CCC3C4CCCC4CCC3C2CC1,CC(C)C(O)C=CC(C)C1CCC2C3CC=C4C=CCCC4(C)C3CCC12C,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4616
33.0,O=C(COCc1ccccc1)C1C(C=Cc2ccccc2)c2ccccc2C1c1ccccc1,COc1cc(O)c2c(c1)C(C=Cc1ccccc1)C(C(=O)COCc1cc(F)ccc1F)C2c1cc(OC)c(OC)c(OC)c1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4617
10.0,c1ccc(CCNC2CCNCC2)cc1,CC1(C)CC(NCC(O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC(C)(C)N1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4618
28.0,c1ccc(-c2ccc(-c3ccccc3)[nH]2)cc1,COc1ccc(-c2ccc(-c3ccc(OC)cc3)n2CC(=O)N=C(N)N)cc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4619
74.0,O=C(CC12CC3CC(CC(C3)C1)C2)N=c1[nH]ccs1,O=C(CC12CC3CC(CC(C3)C1)C2)N=c1[nH]ccs1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4620
36.0,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cccnc1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccc(N(C)C)nc3)cc1)CC2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4621
96.0,c1ccc(-c2cscn2)c(OCc2nccs2)c1,CS(=O)(=O)Nc1ccc(OCc2nccs2)c(-c2cscn2)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4622
5.0,O=c1c(-c2cccnc2)nc2c[nH]c(=Nc3cccnc3)nc2n1C1CCCC1,CCCN(C)c1ccc(N=c2nc3c(c[nH]2)nc(-c2cccnc2)c(=O)n3C2CCCC2)cn1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4623
44.0,O=C1NC(=Cc2ccc(-c3cn[nH]c3)cc2)C(=O)N1c1ccccc1,Cc1ccc(N2C(=O)C(=Cc3ccc(-c4cnn(C)c4)cc3)N(C)C2=O)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4624
8.0,O=C(CNC(=O)c1ccccc1)NCC(=O)Nc1ccc(N2CCOCC2)cc1,CCOc1ccc(C(=O)NCC(=O)N(C)CC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4625
73.0,O=C(c1ccccc1)c1sccc1-c1ccccc1,Cc1ccc(-c2c(C(=O)c3ccc(Cl)c(Cl)c3)sc(SC(C)C)c2C#N)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4626
48.0,c1ccc(Sc2cccc(-c3ccccc3)n2)cc1,N#Cc1ccc(-c2ccccc2F)nc1Sc1ccccc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4627
84.0,c1ccccc1,CCN(CC(=O)NC(C)C)S(=O)(=O)Cc1ccccc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4628
42.0,O=C(NC(=O)C1Cc2ccccc2CN1)c1ccccc1,CCC(C)(C)C(=O)C(=O)N1Cc2ccccc2CC1C(=O)NC(=O)c1cc(OC)c(C)c(OC)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4629
2.0,O=C1C=C(c2ccc(-c3ccccc3)cc2)c2ccccc2C1=O,O=C1C=C(c2ccc(-c3ccc(CO)cc3)cc2)c2ccccc2C1=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4630
39.0,O=C(OC(CNc1ccccc1)Cc1ccccc1)N1CCOCC1,COc1ccc(NCC(Cc2ccccc2)OC(=O)N2CCOCC2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4631
57.0,O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1NCc1ccccc1,COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N(C)Cc2ccc(Cl)c(Cl)c2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4632
1.0,O=C(CC1OC(=O)c2ccccc21)Nc1ccccc1,CC(=O)Nc1ccc(NC(=O)CC2OC(=O)c3ccccc32)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4633
98.0,O=c1[nH]c(-c2ccc(OCc3ccccc3)cc2)nc2ccccc12,O=c1[nH]c(-c2ccc(OCc3ccccc3)cc2)nc2ccccc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4634
58.0,O=S(=O)(Nc1ccccc1)c1ccccc1,O=C(O)c1cc(NS(=O)(=O)c2ccccc2)ccc1O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4635
24.0,C(=Cc1ccccn1)Cc1ccc(N2CCN(c3ccccc3)CC2)cc1,OC(C=Cc1ccccn1)c1ccc(N2CCN(c3ccc(F)cc3)CC2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4636
80.0,c1ccc(-c2nnnn2-c2ccccc2)cc1,CC(C)c1cc(-c2nnnn2-c2ccc(Cl)cc2)c(O)cc1O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4637
65.0,C(Cc1ccccc1)=C(c1ccccc1)n1ccnc1,COc1cc(C(=CCc2ccc(OCCN(C)C)cc2)n2ccnc2)cc(OC)c1OC,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4638
41.0,C1=CCc2cn(-c3cn[nH]c3)cc2CC1,CCn1cc(-n2c(O)c3c(c2O)CC(C)=CCC3)cn1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4639
20.0,O=S(=O)(c1ccccc1)c1ccc2ncc3ccccc3c2c1,Cc1ccc2c(cnc3ccc(S(=O)(=O)c4cc(F)cc(F)c4)cc32)c1C,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4640
79.0,O=C(CCc1cccn(-c2c[nH]c3ccccc23)c1=O)NC(CC1CCNCC1)c1cscn1,O=C(CCc1cccn(-c2c[nH]c3ccc(Cl)cc23)c1=O)NC(CC1CCNCC1)c1cscn1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4641
50.0,O=c1[nH]cccc1Cc1ccccc1,CSc1[nH]c(=O)c(Cc2ccccc2)cc1C#N,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4642
21.0,C1CNCCN1,CN1CCN(CC(F)CC(F)(F)F)CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4643
59.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CNC1CCC2C3CCc4cc(O)c(OC)cc4C3CCC12C,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4644
99.0,O=c1[nH]c2cccc(CSCc3ccccc3)c2[nH]c1=O,O=c1[nH]c2cc(Cl)cc(CSCc3ccccc3)c2[nH]c1=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4645
66.0,c1cc(-c2nn[nH]n2)n(-c2ccc(Cn3ccnc3)cc2)c1,CCCCc1nc(Cl)c(C(=O)O)n1Cc1ccc(-n2cccc2-c2nn[nH]n2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4646
56.0,c1ccc(-c2ccc(CN=c3[nH]cnc4c3cnn4-c3ccccc3)cc2)cc1,Cc1ccc(-n2ncc3c(=NCc4ccc(-c5ccccc5)cc4)[nH]cnc32)cc1C,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4647
11.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,CCCC(CC(=O)O)Nc1ccc2c(=Nc3ccc(F)c(Cl)c3)[nH]cnc2c1Cl,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4648
29.0,O=C(CCCNC(=O)CNC(CC1CCCCC1)C(=O)NC(CCn1cc2ccccc2n1)Cc1cccs1)NCCc1ccccc1,CC(C)CC(NC(=O)C(NC(CC1CCCCC1)C(=O)NC(Cc1cccs1)C(C)(O)Cn1cc2ccccc2n1)C(C)O)C(O)CC(=O)NCCc1ccccc1OC(F)(F)F,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4649
70.0,O=C(NCC(c1cccs1)S(=O)(=O)c1cccs1)c1cnccn1,O=C(NCC(c1cccs1)S(=O)(=O)c1cccs1)c1cnccn1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4650
47.0,O=C(CSc1nncc(=O)[nH]1)c1ccccc1,Cc1nnc(SCC(=O)c2ccccc2)n(N)c1=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4651
62.0,c1ccc2c(c1)c1c(c3ccccc32)NCC1,CC(=O)NC(CN1CCc2c1c1ccccc1c1ccccc21)C(=O)O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4652
95.0,c1cnnc(N2CCNCC2)c1,Clc1ccc(N2CCNCC2)nn1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4653
45.0,O=C(NCCCSC1=C(Sc2ccccc2)Oc2ccccc2S1)c1ccccc1,O=C(NCCCSC1=C(Sc2ccccc2C(=O)O)Oc2ccccc2S1)c1ccccc1O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4654
85.0,c1ccccc1,CC(=O)c1cc(O)c(C)cc1O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4655
52.0,O=C1NCN(c2ccccc2)C12CCN(C1(c3ccccc3)CCCCC1)CC2,O=C1NCN(c2ccccc2)C12CCN(C1(c3ccccc3)CCCCC1)CC2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4656
87.0,O=C(Nc1ccccc1)NC(c1ccccc1)c1ccccc1,O=C(Nc1ccccc1)NC(c1ccc(F)cc1)c1cc(Cl)ccc1F,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4657
55.0,c1ccc(CSCc2cnc[nH]2)cc1,Cc1nc[nH]c1CSCc1ccc(Br)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4658
12.0,N=c1[nH]c(=O)[nH]c2[nH]c(=NCC3CCCN(CCc4ccccc4)C3)[nH]c12,CCCn1c(=O)n(C)c(=NCCO)c2[nH]c(=NCC3CCCN(CCc4ccccc4)C3)[nH]c21,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4659
4.0,C1CCCC1,CCCCCCCCCN(CCNC(=O)CCC)C(=O)CCCCCCNC(=O)NC1CCCC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4660
53.0,O=C(c1cnccn1)N1CCCC(n2cncn2)C1,CCc1ncnn1C1CCCN(C(=O)c2cnccn2)C1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4661
13.0,O=C1OC2CCCCCC1C13CC4COCC1CCC1OCC41CC3C2,CC(=O)OC1C2CC(C)(C)C(O)CCC(C)(C(=O)O2)C23CC4C(C)OC(O)C2CCC2(C)OC(C(C)C)C42CC13,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4662
72.0,c1ccc(-n2cn[nH]c2=NCc2ccccn2)cc1,Fc1cc(Br)cc(-n2cn[nH]c2=NCc2ccccn2)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4663
27.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc(-c2cccs2)nc1,O=C(NCC(O)CN1CCN(c2ccccc2O)CC1)c1ccc(-c2cccs2)nc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4664
14.0,O=C(c1ccccn1)N1CC2CCNCC(C2)C1,CC(=O)Nc1ccc(C(=O)N2CC3CCN(C)CC(C3)C2)nc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4665
94.0,O=C(c1ccccc1)c1c(-c2ccccc2)sc2ccccc12,O=C(c1ccc(O)c(O)c1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4666
17.0,c1ccc2c(c1)NCc1c(C3CCNCC3)[nH]c3nccc-2c13,CN1Cc2c(C3CCNCC3)[nH]c3ncc(F)c(c23)-c2cc(F)ccc21,0.2542372941970825,0.2542372941970825,0.2542372941970825,fine-tune predictive component HITL_4667
32.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,O=[N+]([O-])c1cccc(-c2noc(-c3ccc(Cl)cc3)n2)c1,0.2542372941970825,0.2542372941970825,0.2542372941970825,fine-tune predictive component HITL_4668
6.0,c1ccc(-n2ncc3c2-c2ccccc2OC3)cc1,COc1cccc2c1-c1c(c(C)nn1-c1ccc(F)cc1)CO2,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4669
0.0,c1cncc(-c2ncnc3c2CCN(Cc2nc4ccccc4s2)C3)c1,CNCCSc1cncc(-c2ncnc3c2CCN(Cc2nc4ccc(OC)cc4s2)C3)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4670
3.0,c1ccc(-c2nnc(-c3ccccc3)[nH]2)cc1,CC(O)c1ccc(-c2nnc(-c3ccccc3C(F)(F)F)n2C)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4671
49.0,c1ccc(CNCc2ccccc2)cc1,CCCOc1ccc(CNCc2cc(O)ccc2O)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4672
67.0,c1ccc2cc3ccccc3cc2c1,C=Cc1c(O)ccc2c(C(=O)O)c3c(O)c(C(=O)O)cc(F)c3cc12,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4673
64.0,O=C(Nc1cnccc1C(=O)N1CCCC1)c1nc(C2CC2)c[nH]c1=Nc1cncnc1,O=C(Nc1cnccc1C(=O)N1CCCC1)c1nc(C2CC2)c[nH]c1=Nc1cncnc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4674
97.0,O=C(Nc1cccc2[nH]ccc12)c1[nH]nc2cc(-c3cnoc3)ccc12,Cc1noc(C)c1-c1ccc2c(C(=O)Nc3cccc4[nH]ccc34)[nH]nc2c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4675
22.0,O=C(Cn1c(-c2ccccc2)nc2ccccc2c1=O)c1ccccc1,Cc1ccc(-c2nc3ccccc3c(=O)n2CC(=O)c2ccccc2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4676
71.0,O=S(=O)(Nc1ccccc1)c1ccccc1,COC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4677
82.0,c1ccc(OCCOc2ccccc2)cc1,COc1ccc(OCCOc2c(Cl)cccc2OC)c(Cl)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4678
19.0,c1ccc(CC2CCCN2)cc1,CCCCCNC(=O)C1NC(Cc2ccc(Br)cc2)C(O)C1O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4679
15.0,O=C(CCc1ccc[nH]1)NN=Cc1ccccc1,COC(=O)c1c(C)[nH]c(CCC(=O)NN=Cc2cc(Br)ccc2OCC(=O)O)c1C,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4680
43.0,O=c1cc(-c2ccccc2)[nH]c(N2N=C(c3ccccc3)CC2c2ccc3c(c2)OCO3)n1,Cc1ccc(C2=NN(c3nc(=O)c(C#N)c(-c4ccccc4)[nH]3)C(c3ccc4c(c3)OCO4)C2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4681
26.0,O=C1NC2C(N1)S(=O)(=O)CC(c1ccccc1)N2Cc1ccccc1,CCOC(=O)C1C(c2ccc(Cl)cc2)N(Cc2ccccc2Cl)C2NC(=O)NC2S1(=O)=O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4682
63.0,c1ccc(N=c2nc(N3CC(c4ccccc4)C3)nc[nH]2)cc1,CNC(=O)c1cccc(N=c2nc(N3CC(c4cccc(F)c4)C3)nc[nH]2)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4683
7.0,N=C(c1ccc(Oc2ccccn2)cc1)N1CCSCC1,ON=C(c1ccc(Oc2ccc(C(F)(F)F)cn2)cc1)N1CCSCC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4684
91.0,c1ccc(-c2nc(N3CCCNCC3)c3ccccc3n2)cc1,CN1CCCN(c2nc(-c3ccccc3)nc3ccccc23)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4685
69.0,O=C(C[n+]1ccccc1)Nc1ccccc1,O=C(C[n+]1ccccc1)Nc1ccc([N+](=O)[O-])cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4686
40.0,O=C(NC(=O)N1CCNCC1)c1cn[nH]c1,Cc1nn(C)cc1C(=O)NC(=O)N1CCN(C)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4687
25.0,c1ccc(-c2c[nH+]c3scc(Cn4cncn4)c3n2)cc1,[O-][n+]1cc(-c2ccc(OC(F)(F)F)cc2)nc2c(Cn3cncn3)csc21,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4688
23.0,O=c1[nH]c2ccccc2cc1C(c1nnnn1CC1CCCO1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCCC1,Cn1c(=O)c(C(c2nnnn2CC2CCCO2)N(Cc2nc(=O)c3ccccc3[nH]2)C2CCCCC2)c(O)c2cc(F)c(F)cc21,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4689
83.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1cc2[nH]c(=Nc3ccccc3)[nH]c2cc1C1CCCCC1,Cc1cccc(C)c1N=c1[nH]c2cc(C(=O)Nc3ccc(N4CCN(C)CC4)cc3)c(C3CCCCC3)cc2n1C,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4690
16.0,C1COCC[NH2+]1,CCCCCCCCCCCCCCCCCCC1(O)C[N+](C)(C)CCO1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4691
60.0,N=c1[nH]onc1-n1nnc(C(=O)NN=Cc2ccc(-c3ccccc3)o2)c1CN1CCCCC1,CC1CCN(Cc2c(C(=O)NN=Cc3ccc(-c4cccc(C(F)(F)F)c4)o3)nnn2-c2no[nH]c2=N)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4692
86.0,O=C(NN=CC1CCNCC1)C(=NC(=O)c1ccccc1)c1ccccc1,CN1CCC(C=NNC(=O)C(=NC(=O)c2ccccc2)c2ccccc2)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4693
30.0,O=C(C=Cc1ccccc1)Nc1ccccc1,CC(=CC(=O)Nc1cccc(Cl)c1)c1ccccc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4694
88.0,c1cncc(CNCc2ccoc2)c1,Cc1cc(C(CC(N)=O)NCc2ccc(C(F)(F)F)nc2)c(C)o1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4695
46.0,O=C(NCc1ccccc1)C1CCCN1C(=O)c1ccccc1,N#Cc1ccc(C(=O)N2CCCC2C(=O)NCc2cccc(Cl)c2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4696
90.0,c1ccc(CCN2CCCN(Cc3cn[nH]c3)CC2)cc1,CC(c1cnn(C)c1)N1CCCN(CCc2ccccc2)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4697
77.0,O=C(CNc1ccccc1)NCCc1c[nH]cn1,CC(Nc1cc(Cl)cc(Cl)c1)C(=O)NCCc1c[nH]cn1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4698
37.0,O=c1c2ncccc2ccn1CCc1ccccc1,Cc1ccc(CCn2ccc3ccc(C)nc3c2=O)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4699
92.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1cccs1,O=C(Nc1ccc(Cl)cc1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(Br)s1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4700
18.0,O=C(CCNC(=O)c1ccoc1)NCCCN1CCCC1=O,O=C(CCNC(=O)c1ccoc1)NCCCN1CCCC1=O,0.25,0.25,0.25,fine-tune predictive component HITL_4701
81.0,O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CCCN1CCN(c2ccccc2)CC1,O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CCCN1CCN(c2ccccc2)CC1,0.25,0.25,0.25,fine-tune predictive component HITL_4702
9.0,O=C(NCc1ccccc1)C1CCCN1C(=O)CC(c1ccccc1)c1ccccc1,NC(C(=O)N1CCCC1C(=O)NCc1cccc(O)c1)C(c1ccccc1)c1ccccc1,0.25,0.25,0.25,fine-tune predictive component HITL_4703
76.0,O=C(N=c1nc2ccncc2c2[nH][nH]c(=NCC3CC3)n12)Nc1ccccc1,CCCCn1[nH]c(=NCC2CC2)n2c(=NC(=O)Nc3ccccc3)nc3ccncc3c12,0.25,0.25,0.25,fine-tune predictive component HITL_4704
34.0,N=c1[nH]c2nc(-c3ccccc3)ncc2c(=S)n1-c1ccccc1,CN=c1[nH]c2nc(-c3ccccc3)ncc2c(=S)n1-c1ccccc1,0.25,0.25,0.25,fine-tune predictive component HITL_4705
54.0,O=C(NCc1cccs1)OC1CCOCC1OC(=O)Nc1ccccc1,COC1CC(OC(=O)NCc2cccs2)C(OC(=O)N(C(C)=O)c2ccccc2)C(C)O1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_4706
51.0,O=C(NNS(=O)(=O)c1cccs1)c1cccnc1,O=C(NNS(=O)(=O)c1cccs1)c1cccnc1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_4707
89.0,c1ccc(-c2cncnc2-c2ccccc2)cc1,CCNC(=S)Nc1ccc(Cl)c(-c2ncncc2-c2ccccc2)c1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_4708
78.0,O=C(Cn1ncc2cnccc21)N1CCC2CC21,CCCC(NC(=O)C1CC2CC2N1C(=O)Cn1nc(C(N)=O)c2cnccc21)C(=O)C(N)=O,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_4709
28.0,c1ccc(Cc2cccc(Oc3ccccc3)c2)cc1,Oc1ccc(Br)c(Cl)c1Cc1cccc(Oc2ccccc2)c1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_4710
38.0,O=C1NC2(Sc3ccccc3C(=O)N2CC=Cc2ccccc2)c2ccccc2C1=O,CC(=Cc1ccccc1)CN1C(=O)c2cccc(C)c2SC12NC(=O)C(=O)c1ccccc12,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_4711
10.0,N=c1nc[nH]c2sccc12,CCCCSc1nc(=N)c2c(C)c(C)sc2[nH]1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_4712
33.0,c1ccc2sc(SCc3cn4cccnc4n3)nc2c1,Cc1cc(C)n2cc(CSc3nc4ccccc4s3)nc2n1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_4713
75.0,O=c1cc(C2=NCCN2)ccn1Cc1ccccc1,O=c1cc(C2=NCCN2)ccn1Cc1ccccc1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_4714
