Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
49.0,c1ccc(Cc2noc(-c3ccc(-c4ccccc4)cc3)n2)cc1,c1ccc(Cc2noc(-c3ccc(-c4ccccc4)cc3)n2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1091
39.0,O=C(NCCc1ccccc1)NNC(=O)c1ccccc1,CC(=O)Nc1ccc(C(=O)NNC(=O)NCCc2ccc(F)cc2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1092
14.0,c1cc2cc3n(c2[nH]1)CCCCC3,CC1CCc2c(CC(=O)O)c3cc[nH]c3n2CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1093
11.0,c1cnc(N2N=C(C3CCCCCC3)CC2C2CCCCC2)nc1,Brc1cnc(N2N=C(C3CCCCCC3)CC2C2CCCCC2)nc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1094
2.0,c1cc(OC2CNC2)c2ccncc2c1,COC(=O)N1CC(Oc2cccc3cnccc23)C1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1095
45.0,O=c1[nH]cnc2c1sc1ncccc12,Cc1cc(C)c2c(n1)sc1c(=O)[nH]cnc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1096
33.0,O=C(CSc1ccccn1)N1CCCC(c2ncon2)C1,Cc1nc(C2CCCN(C(=O)CSc3ccccn3)C2)no1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1097
28.0,O=c1c2ccccc2ccn1Cc1ccccc1,O=c1c2cc(O)cc(O)c2ccn1Cc1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1098
29.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)nc(Oc4ccccc4)nc23)[nH]1,Cc1cccc(C)c1Oc1nc(=NC2CC2)n2ncc(=Cc3[nH]c(=O)[nH]c3O)c2n1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1099
46.0,c1ccc(Nc2ncnc3ccccc23)cc1,COc1cc2ncnc(N(CCN)c3cccc(OCC=C(C)C)c3)c2cc1OC,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1100
32.0,c1ccc(-c2cc3ccccn3c2)cc1,COc1ccc(-c2c(C)c3c(C)cccn3c2NC(C)(C)CC(C)(C)C)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1101
38.0,c1ccc2c(c1)CCO2,COC(=O)C(CCCN=C(N)N)NC(=O)C1Cc2ccc(S(N)(=O)=O)cc2O1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1102
10.0,O=C(NCc1ccno1)NC1CC1,COCc1cc(CN(CCCS(C)(=O)=O)C(=O)NC2CC2)on1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1103
23.0,c1ccc(Oc2ccccn2)cc1,CN(C)C(=O)CNC(N)=NC(=O)Cc1cccnc1Oc1cccc(Cl)c1Cl,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1104
7.0,O=c1ccc2c([nH]1)sc1c(=NCc3ccccc3)[nH]cnc12,O=c1ccc2c([nH]1)sc1c(=NCc3ccccc3)[nH]cnc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1105
3.0,C(=CC1CCC2OC2C1)CC1CCCCC1,CC1CCCCC1C(O)C=CC1C(O)CC2OC2C1CC(=O)O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1106
31.0,O=C1CCC(CCC2N=NN=N2)C1,CCC1CC(CC(O)C2N=NN=N2)C(CC)C1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1107
48.0,O=C(Nc1ccccc1)C1CCN1C(=O)Cc1ccccc1,CC1(C(=O)Nc2ccc(C(F)(F)F)cc2)CCN1C(=O)Cc1ccc(C(F)(F)F)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1108
8.0,O=C(Cc1cccs1)N1CCC2C1CCC(=O)N2Cc1ccccc1,Cc1ccc(CN2C(=O)CCC3C2CCN3C(=O)Cc2cccs2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1109
27.0,c1ccc(CNCc2cccc3[nH]c(-c4ccc5ccccc5c4)nc23)cc1,COc1ccc(CNCc2c(O)ccc3[nH]c(-c4ccc5ccccc5c4)nc23)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1110
17.0,C1=CN2CCCCC2CC1,O=C(OCC(=O)C(O)(C(F)(F)F)C(F)(F)F)C1=CCCC2CCCCN12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1111
26.0,O=C1N=C(Cc2ccco2)C(=O)N1,COC(=O)CN1C(=O)N=C(Cc2ccco2)C1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1112
6.0,O=C(Nc1ccc(CCc2nn[nH]n2)cc1)c1ccccc1,O=C(Nc1ccc(CCc2nn[nH]n2)cc1)c1ccc(O)c(F)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1113
43.0,O=C1C(=Cc2ccc3c(c2)OCO3)N=C(c2cccs2)N1c1ccccn1,O=C1C(=Cc2ccc3c(c2)OCO3)N=C(c2cccs2)N1c1ccccn1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1114
36.0,c1cc(-c2nnco2)ccn1,CC(Sc1nnc(-c2ccncc2)o1)C(N)=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1115
42.0,c1ccc(C2=NCCN2)cc1,O=[N+]([O-])c1cccc(C2=NCCN2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1116
1.0,O=C(Nc1ccc(-c2nc3ccc-3c(N3CCOCC3)nc(N3CCOCC3)n2)cc1)c1ccccc1,CCC1COCCN1c1nc(-c2ccc(NC(=O)c3ccccc3)cc2)nc2ccc2c(N2CCOCC2C)n1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1117
9.0,c1ccc(CN(Cc2ccccc2)Cc2coc(-c3ccccc3)n2)cc1,CCc1ccccc1-c1nc(CN(Cc2ccccc2)Cc2ccccc2)co1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1118
4.0,O=C(NC1CN2CCC1CC2)N(c1ccccc1)c1ccccc1,O=C(NC1CN2CCC1CC2)N(c1ccccc1)c1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1119
34.0,O=C1N=C(CSc2ccccc2)C(c2ccccc2)=C1c1ccccc1,COc1ccc(C2=C(c3ccc(OC)c(OC)c3)C(CSc3ccccc3)=NC2=O)cc1OC,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_1120
13.0,C=C1CCOC1=O,C=C1C(=O)OC(CC(C)C)C1C(O)C(O)(COC(C)=O)C(CC(CC)C(O)C=CC=CC(C)C(O)C(C)C(OC(N)=O)C(C)CC)OC(C)=O,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_1121
44.0,O=C1C(=Cc2cccnc2)CNCC1=Cc1ccc2ccccc2n1,CCN1CC(=Cc2cccnc2)C(=O)C(=Cc2ccc3ccccc3n2)C1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1122
20.0,C1CN2CCC1CC2,COC(=O)CNC(=O)NC1CN2CCC1CC2,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1123
24.0,O=S(=O)(NC1CCCC1)c1cccc(-c2ccno2)c1,Cc1cc(-c2ccc(C)c(S(=O)(=O)NC3CCCC3)c2)on1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1124
39.0,O=C1NC(=Nc2ccccc2)SC1=Cc1ccccc1,COc1cccc(C=C2SC(=Nc3ccccc3)NC2=O)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1125
16.0,O=C1NC2C3=CCCCCC2C1C3=O,CC(C)(C)C1=C2C(=O)C3(O)C(=O)N(OC(=O)C(F)(F)F)C2(O)C3C(C)(C)CCC1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1126
35.0,N=c1nc(Sc2ncccn2)[nH]c2c1ncn2CCN1CCCC1,Cc1ccnc(Sc2nc(=N)c3ncn(CCN4CCCC4)c3[nH]2)n1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1127
25.0,C(=CC1CCC1)C1=CCCC1,O=C(O)CCCC=CCC1CCC=C1C=CC1(C(F)(F)F)CCC1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1128
41.0,O=C(c1ccccc1)N(Cc1cccnc1)c1nc2ccccc2s1,COc1cc(OC)c2nc(N(Cc3cccnc3)C(=O)c3ccc(F)cc3)sc2c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1129
18.0,O=C1CC2[SH+]CC=C2S1,O=C(CCCCCCS)NC1C(=O)SC2=CC[S+]([O-])C21,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1130
0.0,c1ccc(OC2CCN(Cc3ccccn3)CC2)cc1,Cc1cc(OCC(N)=O)ccc1OC1CCN(Cc2ccccn2)CC1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1131
40.0,O=S1(=O)c2ccccc2OCCN1Cc1ccccc1,COc1ccc(CN2C(CC(=O)O)COc3ccc(Cl)cc3S2(=O)=O)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1132
47.0,O=C(NCc1ccc(N2CCCCC2)cc1)c1ccn[nH]1,Cc1cc(C(=O)NCc2ccc(N3CCCC(O)C3)cc2)[nH]n1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1133
49.0,N=c1[nH]cnc2[nH]cnc12,CC(=O)OCCOCn1cnc2c(=N)[nH]cnc21,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1134
21.0,O=C(C=Cc1cnn(-c2ccccc2)c1)c1c[nH]c2ccccc12,Cc1nn(-c2ccccc2)cc1C=C(C#N)C(=O)c1c[nH]c2ccccc12,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1135
5.0,O=C(CSc1nnc(-c2ccccn2)[nH]1)NC(=O)CN1CCOCC1,C=CCn1c(SCC(=O)NC(=O)CN2CCOCC2)nnc1-c1ncc(C)cc1C,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1136
30.0,O=C(C1CC2CCC1N2C(=O)C1CC1c1ccccc1)N1CCC(Cn2ccnc2)C1,Cc1nccn1CC1(O)CCN(C(=O)C2CC3CCC2N3C(=O)C2CC2c2ccccc2F)C1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1137
19.0,O=C(CN1CCc2[nH]cnc2C1)N1CCCC1,O=C(CN1CCc2[nH]cnc2C1)N1CCCC1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1138
37.0,O=C(c1ccccc1)N1CCN(Cc2cc(=O)cco2)CC1,CCNC(=O)COc1coc(CN2CCN(C(=O)c3ccccc3F)CC2)cc1=O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1139
12.0,O=C(CNc1ccccc1)NNC(=O)c1ccccc1,CC(=O)N(CC(=O)NNC(=O)c1ccc(Cl)cc1)c1ccccc1Br,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1140
22.0,c1ccc(-c2n[nH]c3[nH]c(=NCC4CCOCC4)ncc23)cc1,CC(C)n1nc(-c2ccccc2)c2cnc(=NCC3CCOCC3)[nH]c21,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1141
15.0,c1ccc(N=Nc2coc3ccccc23)nc1,COc1ccc2oc(O)c(N=Nc3ccccn3)c2c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1142
7.0,O=C1NCCN1C(=O)C(c1ccccc1)c1ccccc1,CC(C(=O)N1CCNC1=O)(c1ccccc1)c1ccccc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1143
31.0,O=C(CNCc1ccccc1)NN=Cc1ccncc1,CS(=O)(=O)N(CC(=O)NN=Cc1ccncc1)Cc1ccc(Cl)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1144
43.0,O=C1CSC(N2CCCC2)N1c1nc(=O)c2ccccc2s1,O=C1CSC(N2CCCC2)N1c1nc(=O)c2ccccc2s1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1145
3.0,N=C1CC(=O)CC1=O,CCCCCCCCCC=CC1C(=O)CC(=O)C1=NC(CO)CCC=C(C)CCCCCC,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1146
32.0,C1COCCO1,CCCCCCCCC(=O)NS(=O)(=O)OCC1COCCO1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1147
48.0,c1nc2c[nH]c(=NC3CCOCC3)cc2c(=NC2CCCCC2)[nH]1,CC1(O)CCC(N=c2[nH]cnc3c[nH]c(=NC4CCOCC4)cc23)CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1148
4.0,O=C1C(=NS(=O)(=O)c2ccccc2)C(N2CCNCC2)C(=O)c2ccccc21,CCc1ccc(S(=O)(=O)N=C2C(=O)c3ccccc3C(=O)C2N2CCN(C)CC2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1149
8.0,O=C(Cn1cccn1)Nc1ccccc1,Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)Nc1ccc(Br)cc1F,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1150
10.0,C=C(C(=O)c1cn[nH]c1)c1csc2ccccc12,C=C(C(=O)c1cnn(C)c1)c1csc2ccc([N+](=O)[O-])cc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1151
17.0,O=C(c1ccccc1-n1cccn1)N1CCc2c(ncn2Cc2ccccc2)C1,O=C(c1ccc(F)cc1-n1cccn1)N1CCc2c(ncn2Cc2ccccc2)C1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1152
36.0,O=C(Nc1ccccc1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1,CSc1cccc(C2c3[nH]c4ccccc4c3CCN2C(=O)Nc2cc(C)cc(C)c2)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1153
38.0,O=C(N=c1cncc[nH]1)Nc1ccc(CCNCc2cccnc2)cc1,COc1cc(CCNCc2cccnc2)ccc1NC(=O)N=c1cnc(C#N)c[nH]1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1154
2.0,c1ccc(Oc2cncnc2)cc1,CCCCCCSCCOc1ccc(Oc2cncnc2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1155
29.0,O=C(NC1CCNC1)OC1CCS(=O)(=O)CC1,CC(C)N(C(=O)N1CCC(N(C)C(=O)OC2CCS(=O)(=O)CC2)C1)C(C)C,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1156
9.0,c1ccc(NCc2coc(-c3ccccc3)n2)cc1,O=[N+]([O-])c1ccc(NCc2coc(-c3ccc(Cl)cc3)n2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1157
14.0,S=C(NN=Cc1ccccc1)Nc1ccccc1,Cc1ccc(C=NNC(=S)Nc2ccccc2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1158
23.0,O=C(N=c1cc[nH]cc1)c1cc(-c2ccccc2)nc2ccccc12,O=C(N=c1cc[nH]cc1)c1cc(-c2ccc(Cl)cc2)nc2ccc(Br)cc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1159
27.0,O=S(=O)(NCCNc1ccc2[nH]ccc2c1)c1cn[nH]c1,COC(=O)c1cc2cc(NCCNS(=O)(=O)c3cnn(C)c3)ccc2[nH]1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1160
1.0,C1=[NH+]Cc2ccccc21,C=CC1(C)c2ccccc2C=[N+]1[O-],0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1161
26.0,c1ccc(CCNCCCOc2ccc3ccccc3c2)cc1,CCN(CCc1ccc(Cl)c(Cl)c1)CC(O)COc1ccc2ccccc2c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1162
28.0,O=C(c1cc(-c2ccccc2)on1)N1CCC(C(c2ccccc2)N2CCCCCC2)CC1,CC(c1ccccc1)(C1CCN(C(=O)c2cc(-c3ccccc3)on2)CC1)N1CCCCCC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1163
45.0,O=S(=O)(NCCOc1ccc(-c2nc3ncoc3n3c(-c4ccccc4)ncc23)cc1)c1ccccc1,COc1cc(-c2nc3nc(C(C)(C)C)oc3n3c(-c4ccccc4)nc(OC)c23)ccc1OCCNS(=O)(=O)c1ccc(C(F)(F)F)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1164
6.0,C1CCCCC1,CC(C)(CNC1CCC(N)CC1)S(C)(=O)=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1165
11.0,O=C(Oc1ccc2oc(=O)ccc2c1)c1ccccn1,O=C(Oc1ccc2oc(=O)ccc2c1)c1ccccn1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1166
42.0,O=C(Cn1ccnn1)Nc1ccccc1,Cc1ccc(NC(=O)Cn2cc(CCN(C)C)nn2)c(C)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1167
33.0,O=c1ccc2ccccc2o1,Cc1cc(=O)oc2cc(NC(=O)C(CCCNC(=N)N)NC(=N)N)ccc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1168
46.0,O=C(CN1c2ccccc2CC1C(=O)N1CCOCC1)NCCc1ccccc1,O=C(CN1c2ccccc2CC1C(=O)N1CCOCC1)NCCc1ccccc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1169
13.0,O=C(CCc1ccccc1)NC(C(=O)NC1CCCC1)c1ccccc1,CCN(C)c1ccc(C(NC(=O)CCc2ccccc2)C(=O)NC2CCCC2)cc1,0.25,0.25,0.25,fine-tune predictive component HITL_1170
34.0,C=C1CCCC2CCCC12,CC=C1C(C(=O)OC)CCC2(C)C(O)CCC12,0.25,0.25,0.25,fine-tune predictive component HITL_1171
44.0,O=c1oc(CCc2ccccc2)cc2ccccc12,COc1cc2cc(CCc3ccccc3)oc(=O)c2cc1OC,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1172
20.0,O=S(=O)(NS(=O)(=O)c1ccccc1)c1ccccc1,CC(C)(C)c1ccc(S(=O)(=O)NS(=O)(=O)c2ccccc2)cc1,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1173
24.0,C=C(c1ccccc1)c1ccccc1,CCCCCC=C(c1cc(Cl)c(OCC(=O)OCC)c(OC)c1)c1cc(Br)c(OC)c(C(=O)OC)c1,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1174
0.0,O=C(Nc1ccccc1)c1ccccc1,CCOC(Cc1ccc(NC(=O)c2ccc(Cl)c(N)c2)cc1)C(=O)O,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1175
30.0,c1ccccc1,COc1cc(C=CC(C)=O)cc(OC)c1O,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1176
49.0,O=C(CC1CCCNC1)N=Cc1ccccc1,N=C(N)N1CCCC(CC(=O)N=Cc2ccccc2)C1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1177
39.0,O=S(=O)(c1ccccc1)c1cnc2ccccc2c1,CSc1c(S(=O)(=O)c2ccccc2F)cnc2c(C(F)(F)F)cccc12,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1178
19.0,O=C(CCN1CCN(C(=O)c2cc3cnc4ccccc4c3o2)CC1)OC1CCCCCC1,C=Cc1nc2ccccc2c2oc(C(=O)N3CCN(CCC(=O)OC4CCCCCC4)C(C)C3)cc12,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1179
22.0,O=C(NC(=O)c1ccccc1)Nc1ccc2c(c1)C(=O)NCCC(CNS(=O)(=O)c1ccccc1)O2,Cc1ccccc1S(=O)(=O)N(C)CC1Oc2ccc(NC(=O)NC(=O)c3cc(Br)ccc3Cl)cc2C(=O)N(C(C)CO)CC1C,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1180
15.0,O=C1OCCN1c1cc[nH]c(=NCc2ccccc2)n1,CC(N=c1nc(N2C(=O)OCC2C(C)O)cc[nH]1)c1ccc(Cl)c(Cl)c1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1181
37.0,O=S(=O)(NCCn1ccc2cc(-c3ccccc3)ccc21)c1ccccc1,COc1ccc(S(=O)(=O)N(C)C(Cn2ccc3cc(-c4ccc(N(C)C)cc4)ccc32)C(O)=NO)cc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1182
18.0,O=C(Cc1ccc[nH]c1=O)NC1CCCC1,CCN(CC)C(O)c1cc(CC(=O)NC2CCCC2)c(=O)n(CCCCO)c1C,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1183
40.0,O=C(C=Cc1ccccc1)Nc1ccccc1,CCC(CC)c1ccc(C=CC(=O)Nc2ccccc2N)cc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1184
12.0,O=C(c1ccncc1)N1CCOCC1,O=C(c1ccncc1)N1CCOCC1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1185
25.0,O=C(NCc1ccco1)c1ccccc1,CCN(Cc1ccco1)C(=O)c1c(F)c(F)c(F)c(F)c1F,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1186
35.0,c1ccc(-c2nc(SCC3CCCCC3)[nH]c2-c2ccccc2)cc1,c1ccc(-c2nc(SCC3CCCCC3)[nH]c2-c2ccccc2)cc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1187
41.0,N=c1[nH][nH]cc1-c1ccccc1,COCc1[nH][nH]c(=NCCNC(=O)C(F)(F)F)c1-c1ccc(OC)cc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1188
47.0,N=c1nc2c(c[nH]1)c(-c1ccccc1)nn2S(=O)(=O)c1ccccc1,CCN=c1nc2c(c[nH]1)c(-c1ccccc1)nn2S(=O)(=O)c1ccc(F)cc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1189
21.0,O=c1c2c(cnn1Cc1ccncc1)n(-c1ccccc1)c(=S)n2-c1ccccc1,Cc1nn(Cc2ccncc2)c(=O)c2c1n(-c1ccccc1)c(=S)n2-c1ccc(F)cc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1190
16.0,c1ccc(CNc2ccccc2)cc1,CONC(=O)c1cc(NCc2cc(OC(F)(F)C(F)F)ccc2F)ccc1O,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1191
5.0,O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2C(Cn3ccnn3)CC3OCCCC32)cc1,O=C(Nc1ccc(F)cc1)c1ccc(S(=O)(=O)N2C(Cn3ccnn3)CC3OCCCC32)cc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1192
14.0,O=C(N=c1cc[nH][nH]1)Nc1ccc(OCc2ccccc2)cc1,COc1ccc(COc2ccc(NC(=O)N=c3cc(C)[nH][nH]3)cc2)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1193
11.0,O=C(Nc1ccccc1)N1CCN(c2ccccn2)C1=O,N#Cc1ccc(NC(=O)N2CCN(c3ccccn3)C2=O)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1194
23.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)C1CCN(S(=O)(=O)c2ccccc2)CC1,COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cc4c(cc3OC(C)C)n(C)c(=O)n4C)CC2)cc1OC,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1195
27.0,O=C1C(=Cc2ccccc2)Cc2ccccc21,COc1cccc(C=C2Cc3cc(OC)c(OC)cc3C2=O)c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1196
7.0,c1ccc(N=c2[nH]c(-c3ccncc3)cc3[nH]ccc23)cc1,Cc1[nH]c2cc(-c3ccncc3)[nH]c(=Nc3ccccc3S(=O)(=O)NC(C)C)c2c1C,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1197
4.0,O=C(c1ccccc1)c1ccc2c(c1)C(=O)NCCO2,CCC1(CC)COc2ccc(C(=O)c3ccccc3)cc2C(=O)N1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1198
26.0,c1ccc(CNC2CCCC2)cc1,CC(NC(=O)C(C)(C)N)C(=O)N(Cc1ccccc1)C1CCCC1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1199
28.0,c1cc(-c2nnc3n2-c2ccc(CC4CCOC4)cc2OCC3)ccn1,FC(F)(F)c1cc(-c2nnc3n2-c2ccc(CC4CCOC4)cc2OCC3)ccn1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1200
9.0,O=C(NCC1CCCOC1)c1ccc2ccccc2c1,O=C(NCC1CCCOC1)c1ccc2ccccc2c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1201
33.0,O=C(CSc1n[nH]c(=NC(=O)Nc2ccccc2)s1)Nc1ccccc1,O=C(CSc1n[nH]c(=NC(=O)Nc2ccccc2F)s1)Nc1ccc(Cl)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1202
