Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
117.0,c1ccc(CN2CCN(CC3CCCCN3)C2c2ccccc2)cc1,CC(C)CN1CCCCC1CN1CCN(Cc2ccccc2)C1c1ccc(F)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4914
183.0,c1ccc(CNCCCCCCN2CCc3ccccc3C2)cc1,CCN(CCCCCCN1CCc2ccccc2C1)Cc1ccccc1OC,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4915
118.0,c1ccc(N2CCNCC2)cc1,CNC(=O)CN1CCN(c2ccc(Cl)cc2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4916
143.0,c1ccc2c(c1)C1CCN(CCCCCN3CCN(CCC4CCNCC4)CC3)C2C1,c1ccc2c(c1)C1CCN(CCCCCN3CCN(CCC4CCNCC4)CC3)C2C1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4917
149.0,c1ccc(N2CCNCC2)cc1,Cc1ccc(N2CCN(C)CC2)cc1C,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4918
153.0,c1ccc(CN2CCCC2)cc1,CN(C)CC1CCN(Cc2ccc(Br)cc2)C1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4919
87.0,c1ccc(C2CCCNC2)cc1,Cc1cc(C(=O)NCCCN(C)C)cc(C2CCCN(C)C2)c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4920
88.0,c1ccc(N=c2[nH]cnc3ccc(N4CCNCC4)cc23)cc1,CN1CCN(c2ccc3nc[nH]c(=Nc4cccc(Cl)c4Cl)c3c2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4921
163.0,O=C(Nc1ccccc1)NC1CCN(CCCCCN2CCN(CCCCCCN3CCN(CCCCCCCCCN4CCCCC4)CC3)CC2)CC1,O=C(Nc1ccccc1)NC1CCN(CCCCCN2CCN(CCCCCCN3CCN(CCCCCCCCCN4CCCCC4)CC3)CC2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4922
139.0,c1ccc2c(c1)CCNCC2,c1ccc2c(c1)CCNCC2,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4923
182.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)C1=CCNC1,CC1(C)C=C(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(C)(C)N1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4924
148.0,C1CCC(CCCN2CCCNCC2)C1,CN1CCCN(CCCC2CCCC2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4925
180.0,C(CN1CCNCC1)CN1CCC(N2CCNCC2)CC1,CCCN(C)CCCN1CCN(CCCN2CCC(N3CCNCC3)CC2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4926
82.0,O=C(CCC1CCCC1)NCCCc1ncc[nH]1,O=C(CCC1CCCC1)NCCCc1ncc[nH]1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4927
124.0,c1ccc(CC2CCCN(Cc3ccccc3)C2)cc1,Oc1ccc(C(O)C2CCCN(Cc3ccccc3)C2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4928
80.0,O=C1CSC(c2ccccc2)N1c1ccncc1,O=C1CSC(c2ccc(Cl)cc2)N1c1ccncc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4929
27.0,O=C(CC1CCCC1)c1c[nH]c2ccccc12,CCCCCn1cc(C(=O)CC2CCCC2)c2ccccc21,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4930
130.0,O=C(C1CC1)N1CCN(CC=Cc2ccccc2)CC1,O=C(C1CC1)N1CCN(CC=Cc2ccccc2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4931
131.0,c1ccc(COC2CCC(N3CCNCC3)CC2)cc1,CCN1CCN(C2CCC(OCc3ccc(F)cc3)CC2O)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4932
135.0,O=C(CNCCCN1CCNCC1)NC1CCN(CCCC2CCN(CC3=CC4CCCCC4CC3=O)CC2)CC1,CC1CCC2CC(=O)C(CN3CCC(CCCN4CCC(NC(=O)CNCCCN5CCN(C)CC5)CC4)CC3)=CC2(N=C=[N-])C1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4933
93.0,c1ccc2c(c1)ncn2-c1cc[nH]c(=NC2CCC(CN3CCCC3)CC2)n1,c1ccc2c(c1)ncn2-c1cc[nH]c(=NC2CCC(CN3CCCC3)CC2)n1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4934
78.0,O=C(C1CCC1)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc21,O=C(C1CCC1)N1CCc2cc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)ccc21,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4935
134.0,c1ccc(CN2CCCCC2)cc1,CSc1ccccc1C(C)N1CCCC(Cl)C1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4936
199.0,c1ccc2c(C3CCN(CCCCCCCCCCCCN4COc5cc6c(cc5C4)SCN6)CC3)noc2c1,CC1(C)Nc2cc3c(cc2S1)CN(CCCCCCCCCCCCN1CCC(c2noc4cc(F)ccc24)CC1)CO3,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4937
158.0,c1cncc(C2CCCNC2)c1,CCCN1CCCC(c2ccc(Cl)nc2)C1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4938
79.0,O=c1ccccn1C1CCCC1,O=c1ccccn1C1CC(O)C(O)C1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4939
122.0,C1=C(C2CCN3CCC2C3)CCCC1,C1=C(C2CCN3CCC2C3)CCCC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4940
91.0,c1ccc(C(c2nnnn2C2CCCC2)N2CCCCC2)cc1,CC1CCN(C(c2ccc(Cl)cc2)c2nnnn2C2CCCC2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4941
144.0,C1=C(CN2CCC3CCCC3C2)CCc2ccccc21,C1=C(CN2CCC3CCCC3C2)CCc2ccccc21,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4942
137.0,C1CNC(C2CCC3CC4CCC3CC2C4)C1,CCN1CCCC1C1CCC2CC3CCC2CC1C3,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4943
86.0,O=C(Nc1ccccc1)c1ccc(N2CCNCC2)cc1,CCCN1CCN(c2ccc(C(=O)N(C)c3ccccc3)cc2[N+](=O)[O-])CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4944
106.0,c1ccc(-c2cccc3c2C2CCC3C2)cc1,Clc1ccccc1-c1cccc2c1C1CCC2C1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4945
160.0,c1ccc(-c2ccccc2CNCCCN2CCN(CCCCCCN=c3cc[nH]c4ccccc34)CC2)cc1,Clc1ccc(-c2cc(Cl)ccc2CNCCCN2CCN(CCCCCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4946
81.0,O=C(c1ccccc1)c1cscc1Cc1ccccc1,CCc1ccc(Cc2c(C(F)(F)F)sc(N)c2C(=O)c2ccc(Cl)cc2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4947
161.0,c1ccc2c(c1)OCCC2NC1CCC(N2CCCC2)CC1,Fc1ccc2c(c1)C(NC1CCC(N3CCCC3)CC1)CCO2,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4948
9.0,c1ccc2ccccc2c1,CC(C)CN(CC(C)C)S(=O)(=O)c1ccc2ccccc2c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4949
30.0,c1ccc(ONCc2c[nH]cn2)cc1,ClCCN(Cc1c[nH]cn1)Oc1ccccc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4950
196.0,O=C1N(c2ccccc2)c2cccc3c2C1(CCCN1CCN(c2ccccc2)CC1)CCC3,O=C1N(c2ccccc2)c2cccc3c2C1(CCCN1CCN(c2cccc(Cl)c2)CC1)CCC3,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_4951
43.0,O=c1ccc2ccc3ccccc3c2o1,Cc1cc(=O)oc2c1ccc1c(O)cccc12,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_4952
101.0,O=C1NCCC(CCCCN2CCCCC2)N1CCCc1ccccc1,O=C1NCCC(CCCCN2CCCCC2)N1CCCc1ccccc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_4953
110.0,c1ccc(-c2cc3c(n2-c2ccccc2)CCNC3)cc1,CCOC(=O)CCN1CCc2c(cc(-c3ccccc3)n2-c2cccc(C)c2C)C1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_4954
61.0,C1C2CC3CC1CC(C2)C3,CC(CO)NC(=O)CC12CC3CC(CC(C3)C1)C2,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4955
13.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1cn(C2CC2)c2nc(NC3CCN(CCN4CCOCC4)CC3)c3ccccc3c2c1=O,CCOC(=O)N(c1nc2c(c(=O)c(C(=O)NC34CC5CC(CC(C5)C3)C4)cn2C2CC2)c2ccccc12)C1CCN(CCN2CCOCC2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4956
89.0,c1ccc(-c2ccccc2)cc1,CCCCN(CCC#N)Cc1ccccc1-c1ccccc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4957
32.0,O=S1(=O)Nc2cnn(-c3ccccc3)c2-c2ccccc21,CN(C)CCNC(=O)c1nn(-c2ccccc2)c2c1N(C)S(=O)(=O)c1ccccc1-2,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4958
35.0,O=C1CCC2=C(C1)C(c1ccccc1)CCC1CCCC21,CC12CCC(c3ccc(Cl)cc3F)C3=C(CCC(=O)C3)C1CCC2O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4959
26.0,,CCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCC)C(O)CO,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4960
90.0,O=c1ccc2c3c(c4ccccc4c2o1)CCCO3,CCCc1cc(=O)oc2c1c1c(c3ccccc32)CCC(C)(C)O1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4961
100.0,c1ccccc1,CCCCCCCCCCc1ccccc1O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4962
140.0,c1cc2c(cc1CNC1CCN(CCC3CCCCC3)CC1)OCO2,c1cc2c(cc1CNC1CCN(CCC3CCCCC3)CC1)OCO2,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4963
94.0,c1cc(C2OCCO2)n[nH]1,CC1COC(C)(c2cc(C(C)C)[nH]n2)O1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4964
36.0,c1ccc(CN=c2nc(-c3[nH]cnc3-c3ccccc3)cc[nH]2)cc1,Cc1ccc(-c2ncn(C)c2-c2cc[nH]c(=NC(c3ccc(Cl)cc3)C(C)C)n2)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4965
34.0,O=C(NCC1CCNCC1)NC1N=C(c2ccccc2)c2ccccc2N(CC23CC4CC(CC(C4)C2)C3)C1=O,CN1CCC(CNC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC34CC5CC(CC(C5)C3)C4)C2=O)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4966
24.0,N=c1cc(-c2ccccc2)[nH]c2cc(NC(=O)Nc3ccccc3)ccc12,N=c1cc(-c2ccc(Br)cc2)[nH]c2cc(NC(=O)Nc3ccc(Br)cc3)ccc12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4967
186.0,c1ccc(CCN2CCC(N3CCc4cc(N5CCNCC5)ccc43)C2)cc1,CN1CCN(c2cc3c(cc2F)N(C2CCN(CCc4ccccc4)C2)CC3)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4968
115.0,C1CCC2(CCN(CC3CC3)CC2)C(N2CCNCC2)C1,CN1CCN(C2CCCCC23CCN(CC2CC2)CC3)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4969
187.0,O=C1c2ccccc2CCN1CCCCCN1CCN(c2ccccn2)CC1,O=C1c2ccccc2CCN1CCCCCN1CCN(c2ccccn2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4970
127.0,c1ccc(-c2n[nH]c3c2Cc2ccc(CN4CCNCC4)cc2-3)cc1,CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccc(F)cc4)c2C3)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4971
28.0,c1ccc(CC2CCNC2)cc1,O=C(O)C1CC(Cc2ccccc2)CN1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4972
15.0,O=C(CNC1CCCCC1)NCC(=O)c1ccccc1,CCOC(=O)NN(CC(=O)c1ccccc1)C(=O)C(C)NC1CCCCC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4973
197.0,c1ccc2c(c1)NC1CCCC21CCCCN1CCCC1,Fc1ccc2c(c1)C1(CCCCN3CCCC3)CCCC1N2,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4974
146.0,c1ccc2c(c1)CN1CC3CC[NH2+]CC3Cc3cccc-2c31,C[N+]1(C)CCC2CN3Cc4ccccc4-c4cccc(c43)CC2C1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4975
172.0,c1ccc(CCCCN2CCC(Cc3ccccc3)CC2)cc1,c1ccc(CCCCN2CCC(Cc3ccccc3)CC2)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4976
170.0,c1ccc(N2CCN(Cc3ccc(CN4CCCCC4)cc3)CC2)cc1,Fc1ccc(N2CCN(Cc3ccc(CN4CCCCC4)cc3)CC2)c(F)c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4977
66.0,c1ccc(CN2CCCc3ccccc32)nc1,CS(=O)(=O)NC1Cc2ccccc2N(Cc2ccccn2)C1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4978
188.0,c1ccc(CNCCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1CNCCCCCCN1CCN(c2ccccc2OC)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4979
179.0,c1ccc2c(C3CCN(CCC4CCC(NC5CCCCC5)CC4)CC3)coc2c1,NC1CCC(NC2CCC(CCN3CCC(c4coc5ccccc45)CC3)CC2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4980
73.0,c1cc2c(cc1CN1CCCC1)OCO2,COc1cc(CN2CCCC2)cc2c1OCO2,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4981
1.0,c1ccc2c(c1)CCOc1ccccc1-2,COc1ccc2c(c1)C(O)C(C)Oc1cc(O)c(OC)c(OC)c1-2,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4982
96.0,c1ccc2c(c1)CC1CCNCC21,CCCCC1c2ccccc2C2CN(CC(=O)N(C)C)CCC12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4983
44.0,O=C(NCC1CCCCC1)NC1(c2ccccc2)CC1,O=C(NCC1CCCCC1)NC1(c2cccc(C(F)(F)F)c2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4984
17.0,c1ccc(-c2cc(=NCc3cc[nH]c3)[nH][nH]2)cc1,Cc1cc(-c2cc(=NC(O)c3c[nH]c(O)c3)[nH]n2CCC(F)(F)F)cc(C(C)C)c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4985
75.0,c1csc(-c2nc3ccccc3o2)c1,c1csc(-c2nc3ccccc3o2)c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4986
176.0,c1ccc(C2CCCc3c(NCCCN4CCCC4)cccc32)cc1,c1ccc(C2CCCc3c(NCCCN4CCCC4)cccc32)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4987
195.0,C(=Cc1ccccc1)CN1CCN(CCCCc2ccccc2)CC1,C(=Cc1ccccc1)CN1CCN(CCCCc2ccccc2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4988
190.0,c1ccc2c(c1)CCCN2CCCN1CCN(CCCN2CCNCC2)CC1,c1ccc2c(c1)CCCN2CCCN1CCN(CCCN2CCNCC2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4989
97.0,O=c1[nH]c(=S)[nH]nc1Cc1ccccc1,O=c1[nH]c(=S)[nH]nc1Cc1ccc(F)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4990
76.0,O=C(CCNC(=O)c1ccccc1)NCc1ccccc1,O=C(CCNC(=O)c1ccccc1)NCc1ccc(F)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4991
191.0,c1ccc(N2CCN(CCCOc3ccc4c(c3)CCCN4)CC2)cc1,CCN1CCCc2cc(OCCCN3CCN(c4ccccc4OC)CC3)ccc21,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4992
165.0,c1ccc(C2CCN(C3CCCCC3)CC2)cc1,CC(C)CCNC1CCC(N2CCC(c3ccccc3)CC2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4993
47.0,c1ccc2c(c1)[nH]c1ccccc12,COc1ccc2c(c1)[nH]c1cc(C)ccc12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4994
104.0,c1ccc(C2NCCOc3ccccc32)cc1,c1ccc(C2NCCOc3ccccc32)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4995
113.0,O=C1OC2CCC3C(c4ccoc4)CC4OC43C2C1c1ccccc1,CC12CCC3OC(=O)C(c4ccccc4F)C3(C)C13OC3CC2c1ccoc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4996
154.0,c1cnc(-c2ccc(N3CCNCC3)nc2)nc1,CN(C)CCc1nc(N2CCN(C)CC2)ccc1-c1ncccn1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4997
136.0,C(CC1CN(C2CCOCC2)CC2CNC12)NC1CC1,C(CC1CN(C2CCOCC2)CC2CNC12)NC1CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4998
48.0,c1ccc(-c2ccnc3nc(N4CCNCC4)ccc23)cc1,CSc1cnc2nc(N3CCNCC3)ccc2c1-c1ccc(Cl)cc1Cl,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4999
10.0,c1ccccc1,COCc1ccc(CNC(=O)NCC(F)C(C)(C)O)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5000
166.0,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCCN(CC2CCCCC2)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCCN(CC2CCCCC2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5001
18.0,O=C(NC1C2CCC(C2)CC1c1ccccc1)c1ccc(Oc2ccccc2)cc1,O=C(NC1C2CCC(C2)CC1c1ccccc1)c1ccc(Oc2ccccc2)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5002
4.0,O=c1nc(Cc2ccccc2)[nH]c2nc(-c3ccccc3)[nH]c12,O=c1nc(Cc2ccc(Cl)cc2)[nH]c2nc(-c3cccc(Br)c3)[nH]c12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5003
74.0,O=S(=O)(c1ccc2ncoc2c1)N1CCN(c2ccccc2)CC1,CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4nc(C)oc4c3)CC2)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5004
83.0,O=C(CCN1CCN(c2ccccn2)CC1)Nc1ccccc1,O=C(CCN1CCN(c2ccccn2)CC1)Nc1ccccc1Cl,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5005
102.0,c1ccc(CN2CCCN(CC(Cn3cncn3)c3ccccc3)CC2)cc1,OC(CN1CCCN(Cc2ccccc2)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5006
178.0,c1ccc2c(c1)OCCN2CCCN1CCNCC1,CN1CCN(CCCN2CCOc3ccccc32)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5007
37.0,c1ccc(Oc2ccccc2-c2cc[nH]c(=NCCN3CCOCC3)n2)cc1,CCc1cc(Cl)ccc1Oc1ccc(S(C)(=O)=O)cc1-c1cc[nH]c(=NCCN2CCOCC2)n1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5008
38.0,c1ccncc1,CC(Cc1cccnc1)NN,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5009
12.0,O=c1[nH]cc(C=NCCCCCCN=Cc2ccccc2)c(=O)[nH]1,CCn1c(O)c(C=NCCCCCCN=Cc2cc(Cl)ccc2O)c(=O)n(CC)c1=O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5010
21.0,O=c1[nH]c(-c2ccccc2)co1,O=c1[nH]c(-c2ccccc2)co1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5011
95.0,S=C(NCCCN1CCN(c2ccccc2)C1=S)Nc1ccccc1,S=C(NCCCN1CCN(c2ccccc2)C1=S)Nc1ccccc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5012
168.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccc(-c2cccs2)cc1,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccc(-c2cccs2)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5013
156.0,C(#CC1CCC(CN2CCNCC2)CC1)c1ccccc1,CCCN1CCN(CC2CCC(C#Cc3ccc(Cl)cc3)CC2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5014
39.0,c1ccc(NCc2cccc(N=c3cc[nH]c4ccccc34)c2)cc1,COc1ccc(N=c2cc[nH]c3cc(Cl)ccc23)cc1CNc1ccc(F)c(F)c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5015
112.0,C1C2CC3CC1CC(C2)C3,NCCCNC1C2CC3CC(C2)CC1C3,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5016
133.0,c1cc2c(cc1N1CCCCC1)SCN1CCCC21,c1cc2c(cc1N1CCCCC1)SCN1CCCC21,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5017
40.0,O=C(C=CC=Cc1ccccc1)N1CCCCC1,O=C(C=CC=Cc1cccc(O)c1)N1CCCCC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5018
22.0,O=C(NCC1=NCCC1)c1ccccc1,N#CC1CCN=C1C(C#N)NC(=O)c1cccc(Cl)c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5019
41.0,O=c1c(Cc2ccccc2)coc2ccc(-c3ccccc3)cc12,O=c1c(Cc2ccccc2)coc2ccc(-c3cccc(Cl)c3)cc12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5020
147.0,c1ccc(CCCCN2CCC(N3CCN(CC4CCC4)CC3)CC2)cc1,CC(CCCc1ccccc1)N1CCC(N2CCN(CC3CCC3)CC2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5021
23.0,O=C(CN1CCCCC1)Nc1ccc2cc3ccccc3cc2c1,O=C(CN1CCCCC1)Nc1ccc2cc3cccc(O)c3c(O)c2c1O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5022
60.0,c1ccc(CNCC2CCCN(Cc3ccccc3)C2)cc1,COc1cccc(CNCC2CCCN(Cc3ccccc3)C2)c1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5023
19.0,c1ccc(-c2ccccc2)cc1,CN(CCC(=O)O)Cc1cccc(-c2cccc(F)c2)c1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5024
152.0,O=S(=O)(c1ccccc1)n1cc(-c2ccccc2)cc1CN1CCNCC1,CN1CCN(Cc2cc(-c3ccccc3)cn2S(=O)(=O)c2cc(F)cc(Br)c2)CC1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5025
59.0,O=C1CCC2C(=CCC3C4CCC(=O)C4CCC23)C1,CC12CCC3C(CC=C4CC(=O)CCC43C)C1CCC2=O,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5026
65.0,O=C(Nc1ccccc1)c1cccc(OCCN2CCCCC2)c1,Cc1cc(C)c(C(=O)Nc2cc(F)c(F)c(F)c2)cc1OCCN1CCCCC1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5027
51.0,O=C(NCC1CCON1C(=O)Nc1ccc(-c2ncon2)cc1)c1ccccc1,Cc1nc(-c2ccc(NC(=O)N3OC(F)CC3CNC(=O)c3ccccc3Cl)cc2)no1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5028
46.0,O=C1NC(=O)C(=Cc2ccc(-c3ccccc3)o2)S1,O=C1NC(=O)C(=Cc2ccc(-c3cc(Cl)ccc3O)o2)S1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5029
