Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
46.0,O=c1[nH]nc2n1C(c1ccccc1)C=CN=C2,COC(=O)C1=C(C)N=C(C)c2n[nH]c(=O)n2C1c1ccc(OC)cc1,0.3875569999217987,0.3875569999217987,0.3875569999217987,fine-tune predictive component HITL_912
23.0,O=C(NCCCn1ccnc1)c1cc2nn1C=CC=N2,Cc1cc(C)n2nc(cc2C(=O)NCCCn2ccnc2)n1,0.3874463140964508,0.3874463140964508,0.3874463140964508,fine-tune predictive component HITL_913
13.0,O=C(NCCNC(=O)C1CC2CCC1C2)C1CNC2Cc3ccccc3CC2C1,COc1cccc2c1CC1C(C2)CC(C(=O)NCCNC(=O)C2CC3CCC2C3)CN1C,0.38743430376052856,0.38743430376052856,0.38743430376052856,fine-tune predictive component HITL_914
37.0,O=C(CN1C(=O)NC(c2ccccc2)C1=O)N1CCCC1,CC1(c2ccccc2)NC(=O)N(CC(=O)N2CCCC2)C1=O,0.3874291479587555,0.3874291479587555,0.3874291479587555,fine-tune predictive component HITL_915
29.0,N=c1nc(SC2CCOC2=O)[nH]c2[nH]cc(-c3ccccc3)c12,N=c1nc(SC2CCOC2=O)[nH]c2[nH]cc(-c3ccccc3)c12,0.38741421699523926,0.38741421699523926,0.38741421699523926,fine-tune predictive component HITL_916
43.0,O=C(c1ccncn1)N1CCCC(c2nc3ccccc3[nH]2)C1,Cc1cc(C(=O)N2CCCC(c3nc4ccccc4[nH]3)C2)nc(C)n1,0.38733625411987305,0.38733625411987305,0.38733625411987305,fine-tune predictive component HITL_917
14.0,C1=[NH+]C2N(c3ccccc3)c3ccccc3C2(Nc2ccccc2)CC1,COc1ccc2c(c1)C1(N(C)c3ccc(Cl)cc3)CCC(C)=[N+]([O-])C1N2c1ccccc1,0.38732025027275085,0.38732025027275085,0.38732025027275085,fine-tune predictive component HITL_918
16.0,O=c1oc2ncoc(=O)c2cc1CN1CCN(S(=O)(=O)c2ccccc2)CC1,CN(C)c1nc2oc(=O)c(CN3CCN(S(=O)(=O)c4ccccc4)CC3)cc2c(=O)o1,0.3873167335987091,0.3873167335987091,0.3873167335987091,fine-tune predictive component HITL_919
36.0,S=C1NC2(CCNCC2)c2ccccc21,CCCCCC(=O)OCCCOC(=O)CN1CCC2(CC1)NC(=S)c1ccccc12,0.38728654384613037,0.38728654384613037,0.38728654384613037,fine-tune predictive component HITL_920
15.0,O=c1cc[nH]c(-c2ccccc2)n1,CCOc1ccccc1-c1nc(=O)c(C(=O)O)c[nH]1,0.38727429509162903,0.38727429509162903,0.38727429509162903,fine-tune predictive component HITL_921
38.0,O=S(=O)(c1cc[nH]c1)N1CCCC1,COC(=O)c1cc(S(=O)(=O)N2CCCC2)c[nH]1,0.3871851861476898,0.3871851861476898,0.3871851861476898,fine-tune predictive component HITL_922
16.0,O=c1c2ccccc2nc(-c2ccccc2)n1CCc1ccccc1,O=c1c2ccccc2nc(-c2ccccc2)n1CCc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.3871847689151764,0.3871847689151764,0.3871847689151764,fine-tune predictive component HITL_923
35.0,O=C1c2cc(Oc3ccccc3)ccc2CCN1Cc1ccccc1,NC(=O)C(c1ccccc1)N1CCc2ccc(Oc3ccccc3)cc2C1=O,0.3871710002422333,0.3871710002422333,0.3871710002422333,fine-tune predictive component HITL_924
12.0,O=C1c2ccccc2CN1C1CCCCC1,COCCNC(=O)c1cccc2c1C(=O)N(C1CCCCC1)C2,0.3870933949947357,0.3870933949947357,0.3870933949947357,fine-tune predictive component HITL_925
46.0,O=C(c1ccccc1)N1CCN(c2ccnc3ccccc23)CC1,COc1ccc(F)cc1C(=O)N1CCN(c2cc(C)nc3ccccc23)CC1,0.3870769143104553,0.3870769143104553,0.3870769143104553,fine-tune predictive component HITL_926
12.0,c1ccc(Nc2[nH+]onc2-c2ccccc2)cc1,COc1ccc(Nc2c(-c3ccccc3)no[n+]2[O-])cc1,0.3870715796947479,0.3870715796947479,0.3870715796947479,fine-tune predictive component HITL_927
40.0,O=C(Nc1ccc(C2CCNCC2)cc1)N1Cc2ccncc2C1,COCC(=O)N1CCC(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1,0.38707032799720764,0.38707032799720764,0.38707032799720764,fine-tune predictive component HITL_928
16.0,O=C(N=c1[nH]cnc2s[nH]c12)c1ccccc1,CCn1sc2nc(SC)[nH]c(=NC(=O)c3ccc(F)c(Cl)c3)c21,0.3870331645011902,0.3870331645011902,0.3870331645011902,fine-tune predictive component HITL_929
13.0,O=C(Nc1ccccc1)c1ccccc1,NNS(=O)(=O)c1ccc(C(=O)Nc2cccc(S(N)(=O)=O)c2)cc1,0.38700830936431885,0.38700830936431885,0.38700830936431885,fine-tune predictive component HITL_930
27.0,c1cncc(CN=c2cc[nH]c(-n3cccc3CNCC3CC3)n2)c1,Clc1[nH]c(-n2cccc2CNCC2CC2)nc(=NCc2cccnc2)c1Cl,0.38692376017570496,0.38692376017570496,0.38692376017570496,fine-tune predictive component HITL_931
17.0,O=C1C(=O)N(Cc2ccccc2)c2ccccc21,COc1ccc(CN2C(=O)C(=O)c3cc(Cl)ccc32)cc1C,0.38690614700317383,0.38690614700317383,0.38690614700317383,fine-tune predictive component HITL_932
3.0,c1cc2cc3c[nH]cc3cc2c[nH+]1,Cc1[nH]c(Cl)c2cc3cc(C)[n+](CC(N)=O)c(C)c3c(C)c12,0.38684019446372986,0.38684019446372986,0.38684019446372986,fine-tune predictive component HITL_933
32.0,c1ccc(Nc2ccc(CCN3CCCCC3)cc2)cc1,CCN(CC)CCCNC1CCN(CC(O)c2ccc(Nc3cccc(Br)c3)cc2)CC1,0.3868381381034851,0.3868381381034851,0.3868381381034851,fine-tune predictive component HITL_934
4.0,O=C(NCCc1ccccc1)c1ccc2cc3ccccc3nc2c1,CCc1ccc2cc3ccc(C(=O)NCCc4ccc(OC)c(OC)c4)cc3nc2c1,0.3868323266506195,0.3868323266506195,0.3868323266506195,fine-tune predictive component HITL_935
44.0,N=c1cc(-c2ccnc(-c3ccccc3)n2)cc[nH]1,N=C(N)N=c1cc(-c2nc(-c3ccccc3)ncc2Br)cc[nH]1,0.38682910799980164,0.38682910799980164,0.38682910799980164,fine-tune predictive component HITL_936
26.0,O=C(NN1CCOCC1)c1nc(-c2ccccc2)sc1OCc1ccccc1,O=C(NN1CCOCC1)c1nc(-c2ccccc2)sc1OCc1ccccc1,0.3868221044540405,0.3868221044540405,0.3868221044540405,fine-tune predictive component HITL_937
2.0,O=C(OCCN1CCN(CCCNS(=O)(=O)N2CCc3ccccc3C2)CC1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(CCCNS(=O)(=O)N2CCc3c(cccc3OC)C2)CC1,0.3868182301521301,0.3868182301521301,0.3868182301521301,fine-tune predictive component HITL_938
3.0,O=S(=O)(NCCc1c[nH]c2ccccc12)c1ccccc1,O=C(O)C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.38678210973739624,0.38678210973739624,0.38678210973739624,fine-tune predictive component HITL_939
18.0,O=C(NCCCCc1ccccc1)NCc1c[nH]cn1,Cc1c(C(C)NC(=O)NCCCCc2ccccc2)ncn1C,0.3866727948188782,0.3866727948188782,0.3866727948188782,fine-tune predictive component HITL_940
23.0,O=S1(=O)N=C(N2CCCCC2)C=C1c1ccccc1,CCCCNC(=O)C1CCN(C2=NS(=O)(=O)C(c3ccc(OC)cc3)=C2C)CC1,0.38666605949401855,0.38666605949401855,0.38666605949401855,fine-tune predictive component HITL_941
45.0,O=C(CN1CCNCC1)Nc1ccccc1,COc1ccc([N+](=O)[O-])cc1NC(=O)C(C)N1CCN(C)CC1,0.38666459918022156,0.38666459918022156,0.38666459918022156,fine-tune predictive component HITL_942
5.0,O=C(NCc1ccccc1)N1CCN(Cc2ccco2)CC1,CC(NC(=O)N1CCN(Cc2ccco2)CC1)c1ccccc1,0.3866635262966156,0.3866635262966156,0.3866635262966156,fine-tune predictive component HITL_943
18.0,c1ccc(OCc2cccc(N3CCCCC3)c2)cc1,CC#CC(CC(=O)O)c1ccc(OCc2cccc(N3CCC(F)(F)CC3)c2)cc1,0.3866311013698578,0.3866311013698578,0.3866311013698578,fine-tune predictive component HITL_944
1.0,c1ccc(N=c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)[nH]2)cc1,C=CC(=O)Nc1cc(N=c2[nH]c(=Nc3ccc(N4CCN(C)CC4)c(C)c3)[nH]cc2Cl)ccc1F,0.38662010431289673,0.38662010431289673,0.38662010431289673,fine-tune predictive component HITL_945
32.0,c1ccc(-c2ccsc2COC(c2ccccc2)c2cnc[nH]2)cc1,CCc1ccc(-c2cc(C#N)sc2COC(c2ccc(C#N)cc2)c2cncn2C)cc1,0.38658419251441956,0.38658419251441956,0.38658419251441956,fine-tune predictive component HITL_946
43.0,N=c1cc[nH]n1C1CCN(C(=O)Nc2ccccc2)CC1,COCC(=O)N=c1cc[nH]n1C1CCN(C(=O)Nc2ccc(F)cc2)CC1,0.38658013939857483,0.38658013939857483,0.38658013939857483,fine-tune predictive component HITL_947
8.0,c1ccc(Oc2ccccc2)cc1,CNC(=O)Cc1cc(Br)c(Oc2ccc(O)c(C(C)C)c2)c(Br)c1,0.38657620549201965,0.38657620549201965,0.38657620549201965,fine-tune predictive component HITL_948
3.0,O=C(COC(=O)c1cccnc1Oc1ccccc1)NCc1ccccc1,COc1ccc(Oc2ncccc2C(=O)OCC(=O)NCc2ccc(F)cc2)cc1,0.3865363895893097,0.3865363895893097,0.3865363895893097,fine-tune predictive component HITL_949
29.0,c1ccc(Sc2ccc(-n3ccc4ncnc(N5CCCCC5)c43)cc2)cc1,CCNC(=O)NC1CCCN(c2ncnc3ccn(-c4ccc(Sc5ccc(Cl)cc5)cc4)c23)C1,0.38653117418289185,0.38653117418289185,0.38653117418289185,fine-tune predictive component HITL_950
5.0,O=C(CN1C(=O)COc2ccccc21)N1CCCC(c2ncn[nH]2)C1,CC(C)c1n[nH]c(C2CCCN(C(=O)CN3C(=O)COc4ccccc43)C2)n1,0.3865247666835785,0.3865247666835785,0.3865247666835785,fine-tune predictive component HITL_951
13.0,N=C1C(=O)C=CC2C1CCC1C3CC(C(=O)c4ccccc4)CC3CCC21,CC1(C(=O)c2ccccc2)CC2C3CCC4C(=NO)C(=O)C=CC4(C)C3CCC2(C)C1,0.3865072429180145,0.3865072429180145,0.3865072429180145,fine-tune predictive component HITL_952
12.0,O=C(NCc1ccccc1)c1cc(C2CCCCN2)on1,COC(=O)N1CCCCC1c1cc(C(=O)NCc2ccc(F)cc2F)no1,0.3864830434322357,0.3864830434322357,0.3864830434322357,fine-tune predictive component HITL_953
49.0,O=C(CCCCCCCN1C(=O)c2ccccc2C1=O)Nc1cccnc1,O=C(CCCCCCCN1C(=O)c2ccccc2C1=O)Nc1cccnc1,0.3863954544067383,0.3863954544067383,0.3863954544067383,fine-tune predictive component HITL_954
10.0,O=C(N=c1cccc[nH]1)c1cccc(-n2cccc2)c1,Cc1ccc(C)n1-c1cccc(C(=O)N=c2cccc[nH]2)c1,0.3863843083381653,0.3863843083381653,0.3863843083381653,fine-tune predictive component HITL_955
29.0,O=C(Nc1sc2c(c1C(=O)Nc1ccccc1)CCC2)c1ccccc1,O=C(Nc1sc2c(c1C(=O)Nc1ccc(F)cc1F)CCC2)c1ccccc1,0.38636064529418945,0.38636064529418945,0.38636064529418945,fine-tune predictive component HITL_956
45.0,O=S(=O)(Nc1ccc2c(c1)NCCC2)c1ccccc1,CCCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3cc(Cl)ccc3OC)cc21,0.3862869143486023,0.3862869143486023,0.3862869143486023,fine-tune predictive component HITL_957
47.0,O=c1cc(-c2ccncc2)nc(N2CCCC(c3ccc(-c4ccccc4)s3)C2)[nH]1,CC(=O)NC1CC(c2ccc(-c3ccccc3)s2)CN(c2nc(-c3ccncc3F)cc(=O)n2C)C1,0.3862612545490265,0.3862612545490265,0.3862612545490265,fine-tune predictive component HITL_958
35.0,O=C1COc2ccc(S(=O)(=O)NCCc3ccccc3)cc2N1,CC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N(CCO)CCc3ccc(F)cc3)cc21,0.3862590193748474,0.3862590193748474,0.3862590193748474,fine-tune predictive component HITL_959
44.0,c1ccc2c(c1)oc1cnc3[nH]ccc3c12,C=CCc1c(C)[nH]c2nc(CC)c3oc4ccccc4c3c12,0.38624030351638794,0.38624030351638794,0.38624030351638794,fine-tune predictive component HITL_960
15.0,c1ccccc1,CCOC(=O)NN=Cc1cc(OC)c(OC)cc1Br,0.38610124588012695,0.38610124588012695,0.38610124588012695,fine-tune predictive component HITL_961
3.0,O=S(=O)(NCCc1ccccc1)c1ccccc1,Cc1ccc(CCNS(=O)(=O)c2ccc(C(=O)O)cc2C)cc1,0.38605764508247375,0.38605764508247375,0.38605764508247375,fine-tune predictive component HITL_962
20.0,O=C1Cc2c(nc3n2-c2ccccc2C3)C(=O)c2ccccc21,Cc1ccc2c(c1)C(=O)c1nc3n(c1CC2=O)-c1ccccc1C3(C)C,0.3860277533531189,0.3860277533531189,0.3860277533531189,fine-tune predictive component HITL_963
19.0,O=C1c2ccccc2C(=O)c2ccccc21,O=C(O)C=Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,0.38602736592292786,0.38602736592292786,0.38602736592292786,fine-tune predictive component HITL_964
18.0,N=c1cc(N2CCNCC2)[nH]c2ccccc12,CCOC(=O)N1CCN(c2cc(=NCCN)c3ccc(C)cc3[nH]2)CC1,0.3859490156173706,0.3859490156173706,0.3859490156173706,fine-tune predictive component HITL_965
26.0,O=C1CC(c2ccc3c(c2)OCO3)N=C(Nc2ccccc2)N1,O=C1CC(c2cc3c(cc2Br)OCO3)N=C(Nc2ccc(Br)cc2)N1,0.3858835697174072,0.3858835697174072,0.3858835697174072,fine-tune predictive component HITL_966
23.0,c1ccc(-c2ncc(NCC3CCCO3)o2)cc1,Cc1ccc(-c2nc(C#N)c(NCC3CCCO3)o2)cc1,0.38587090373039246,0.38587090373039246,0.38587090373039246,fine-tune predictive component HITL_967
33.0,c1ccc(N=c2[nH]c(-c3ccccc3)cc3nc[nH]c23)cc1,O=C(O)c1ccc(N=c2[nH]c(-c3ccc(F)c(Cl)c3)cc3nc[nH]c23)cc1,0.3858126401901245,0.3858126401901245,0.3858126401901245,fine-tune predictive component HITL_968
5.0,O=C(NCCn1ccsc1=S)c1cc2c(-c3ccccc3)n[nH]c2s1,Cn1nc(-c2ccccc2F)c2cc(C(=O)NCCn3c(O)csc3=S)sc21,0.3856823444366455,0.3856823444366455,0.3856823444366455,fine-tune predictive component HITL_969
38.0,O=C(NCc1ccccn1)c1ccc2c(c1)[nH]c(=O)c1sccc12,Cn1c(=O)c2sccc2c2ccc(C(=O)NCc3ccccn3)cc21,0.3856539726257324,0.3856539726257324,0.3856539726257324,fine-tune predictive component HITL_970
7.0,O=C(C=Cc1ccco1)c1ccc2c(c1)C=CCO2,CC1(C)C=Cc2c(ccc(C(=O)C=Cc3ccco3)c2O)O1,0.3855719268321991,0.3855719268321991,0.3855719268321991,fine-tune predictive component HITL_971
22.0,O=C(CN1CCN(CC(=O)Nc2ccccc2)CC1)Nc1ccccc1,COc1cccc(NC(=O)CN2CCN(CC(=O)Nc3cccc(C#N)c3)CC2)c1,0.38553476333618164,0.38553476333618164,0.38553476333618164,fine-tune predictive component HITL_972
5.0,c1ccc2c(c1)CCC1CCCCC21,CC(C)(C#N)c1cc(C(=O)O)cc2c1CCC1C(C)(C(=O)O)CCCC21C,0.38551488518714905,0.38551488518714905,0.38551488518714905,fine-tune predictive component HITL_973
35.0,O=C(Cn1cnc2ccccc2c1=O)c1cc[nH]c1,Cc1cc(C(=O)Cn2c(CCl)nc3ccccc3c2=O)c(C)n1C,0.38550785183906555,0.38550785183906555,0.38550785183906555,fine-tune predictive component HITL_974
19.0,C1=CC(c2ccccc2)CC=N1,CCOC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)C(C(C)=O)C(C)=N1,0.3854634761810303,0.3854634761810303,0.3854634761810303,fine-tune predictive component HITL_975
24.0,c1ccc(-c2ccccc2)cc1,COC(=O)NC(C(=O)NC(C=O)Cc1ccc(-c2ccc(C)cc2)cc1)C(C)(C)C,0.3854576647281647,0.3854576647281647,0.3854576647281647,fine-tune predictive component HITL_976
10.0,O=c1ncccn1C1=CCOc2ccccc21,COc1ccn(C2=C(C)C(C)(C)Oc3cccc(F)c32)c(=O)n1,0.3854295015335083,0.3854295015335083,0.3854295015335083,fine-tune predictive component HITL_977
41.0,O=C(COc1ccccc1)NC(=S)Nc1ccccc1,CC(Oc1ccccc1)C(=O)NC(=S)Nc1ccccc1F,0.38542893528938293,0.38542893528938293,0.38542893528938293,fine-tune predictive component HITL_978
4.0,c1ccc(Oc2cccc(CN3CCOC4(CCCCN4)C3)c2)cc1,CS(=O)(=O)N1CCCCC12CN(Cc1cccc(Oc3ccccc3)c1)CCO2,0.38541674613952637,0.38541674613952637,0.38541674613952637,fine-tune predictive component HITL_979
6.0,O=C(Cc1ccccc1)N=c1[nH]nc(CCSCCc2n[nH]c(=Nc3ccccc3)s2)s1,N#Cc1cc(CC(=O)N=c2[nH]nc(CCSCCc3n[nH]c(=Nc4ccccc4)s3)s2)ccc1F,0.3853915333747864,0.3853915333747864,0.3853915333747864,fine-tune predictive component HITL_980
44.0,O=c1c(-c2cccc3ccccc23)cc2cnc(=Nc3ccc(OCCN4CCCC4)cc3)[nH]c2n1C1CCCCCC1,O=c1c(-c2cccc3ccccc23)cc2cnc(=Nc3ccc(OCCN4CCCC4)cc3)[nH]c2n1C1CCCCCC1,0.3853652775287628,0.3853652775287628,0.3853652775287628,fine-tune predictive component HITL_981
20.0,O=C(NCc1ccccc1)C1CCCCN1S(=O)(=O)c1ccccc1,O=C(NCc1ccccc1Cl)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,0.38534897565841675,0.38534897565841675,0.38534897565841675,fine-tune predictive component HITL_982
42.0,c1cc(-c2c[nH]c(=NC3CCNCC3)cn2)ccc1OCC1CC1,Cc1nc(-c2ccc(OCC3CC3)cc2)c(Br)[nH]c1=NC1CCNCC1,0.3853440284729004,0.3853440284729004,0.3853440284729004,fine-tune predictive component HITL_983
45.0,O=C(CNC(=O)OCc1ccccc1)NCCNC(=O)OCc1ccccc1,CC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(O)C(CC(=O)O)NC(=O)OCc1ccccc1,0.3853279650211334,0.3853279650211334,0.3853279650211334,fine-tune predictive component HITL_984
46.0,O=c1[nH]c2ccccc2n1C1CCN(CCNCc2ccccn2)CC1,Cc1ccc(CNCCN2CCC(n3c(=O)[nH]c4cc(Cl)ccc43)CC2)nc1,0.38527926802635193,0.38527926802635193,0.38527926802635193,fine-tune predictive component HITL_985
18.0,O=S(=O)(Nc1ccccc1)c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2cc([N+](=O)[O-])cc(C(F)(F)F)c2)cc1,0.3852398991584778,0.3852398991584778,0.3852398991584778,fine-tune predictive component HITL_986
44.0,O=S(=O)(Nc1cc2ccccc2s1)c1ccccc1,CC(C)CN(c1sc2ccccc2c1OCCCN)S(=O)(=O)c1ccccc1,0.38520756363868713,0.38520756363868713,0.38520756363868713,fine-tune predictive component HITL_987
7.0,c1ccccc1,CCOC(=O)COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.38520094752311707,0.38520094752311707,0.38520094752311707,fine-tune predictive component HITL_988
44.0,O=C1N(Cc2ccccc2)CC(CCCc2ccccc2)N1Cc1ccccc1,CN(C)CCC1C(CCCc2ccccc2)N(Cc2ccccc2)C(=O)N1Cc1cccc(C(N)=NO)c1,0.3851848542690277,0.3851848542690277,0.3851848542690277,fine-tune predictive component HITL_989
47.0,O=C(Nc1ccccc1)Nc1cc2ccccc2s1,CN(C)CCCN(C(=O)Nc1ccc(Cl)c(Cl)c1)c1sc2ccccc2c1Br,0.3851674199104309,0.3851674199104309,0.3851674199104309,fine-tune predictive component HITL_990
2.0,O=C(NCc1ccccc1)c1cccs1,CC(C)N(Cc1ccccc1)C(=O)c1ccc(C(=O)C(F)(F)F)s1,0.3850342929363251,0.3850342929363251,0.3850342929363251,fine-tune predictive component HITL_991
2.0,O=C(Nc1ccc[nH]c1=O)c1cc2sccc2[nH]1,CCc1c(C(=O)NC)c(NC(=O)c2cc3sccc3n2C)c(=O)n(CC(C)C)c1CC,0.3850250840187073,0.3850250840187073,0.3850250840187073,fine-tune predictive component HITL_992
6.0,N=C(C(=O)NC1C(=O)N2CCSC12)c1csc(=N)[nH]1,CC1(C)SC2C(NC(=O)C(=NOCCCF)c3csc(=N)[nH]3)C(=O)N2C1C(=O)O,0.3849737048149109,0.3849737048149109,0.3849737048149109,fine-tune predictive component HITL_993
23.0,O=C1CCCc2ccccc2N1,NC(N)=NCCCC(NC(=O)CNC(=O)CNC(=O)c1ccc2c(c1)CCCC(=O)N2)C(=O)O,0.38493654131889343,0.38493654131889343,0.38493654131889343,fine-tune predictive component HITL_994
38.0,O=S(=O)(Nc1cccc(-c2cnccn2)c1)c1cccs1,O=S(=O)(Nc1ccc(O)c(-c2cnc(C(F)(F)F)cn2)c1)c1cccs1,0.3849041759967804,0.3849041759967804,0.3849041759967804,fine-tune predictive component HITL_995
19.0,N=c1[nH]c(=N)c2cc(CNc3ccccc3)ccc2[nH]1,N=c1[nH]c(=N)c2cc(CNc3ccccc3Cl)ccc2[nH]1,0.3848720192909241,0.3848720192909241,0.3848720192909241,fine-tune predictive component HITL_996
40.0,O=C1CCC2C1CCC1C3CC=C(NCCCn4ccnc4)C=C3CCC21,CC12CCC3C(CCC4=CC(NCCCn5ccnc5)=CC(O)C43C)C1CCC2=O,0.38482916355133057,0.38482916355133057,0.38482916355133057,fine-tune predictive component HITL_997
38.0,O=C(Nc1cccc(-c2c[nH]c(=Nc3ccncc3)cn2)c1)c1ccccc1,O=C(Nc1cccc(-c2c[nH]c(=Nc3ccncc3)cn2)c1)c1c(F)cccc1F,0.384818971157074,0.384818971157074,0.384818971157074,fine-tune predictive component HITL_998
45.0,c1ccc(NCc2nn[nH]n2)cc1,COCCNS(=O)(=O)c1ccc(Cl)c(NCc2nn[nH]n2)c1C,0.3848082721233368,0.3848082721233368,0.3848082721233368,fine-tune predictive component HITL_999
7.0,O=C(CNC(=O)Oc1ccc2c(c1)C1CCC(C1)N2)NCC[NH2+]Cc1ccccc1,C#CC[N+](C)(CCNC(=O)CNC(=O)Oc1ccc2c(c1)C1CCC(C1)N2C)Cc1ccccc1,0.3847811222076416,0.3847811222076416,0.3847811222076416,fine-tune predictive component HITL_1000
27.0,c1ccc2c(c1)CC1CCOC2C1,COC(=O)C12OCCC(Cc3c(O)cccc31)C2OC(C)=O,0.384767085313797,0.384767085313797,0.384767085313797,fine-tune predictive component HITL_1001
48.0,c1ccc(COCC2CCC(n3cnc4c(=NCCc5c[nH]cn5)[nH]cnc43)O2)cc1,OC1C(COCc2ccccc2)OC(n2cnc3c(=NCCc4c[nH]cn4)[nH]cnc32)C1O,0.38474351167678833,0.38474351167678833,0.38474351167678833,fine-tune predictive component HITL_1002
39.0,c1ccc2c(=NCCCNCCCCN=c3c4ccccc4[nH]c4ccccc34)c3ccccc3ncc2c1,FC(F)(F)c1cccc2c(=NCCCCNCCCN=c3c4ccccc4cnc4ccccc34)c3ccccc3[nH]c12,0.3847433924674988,0.3847433924674988,0.3847433924674988,fine-tune predictive component HITL_1003
23.0,c1ccc2c3c([nH]c2c1)CCCC3,Cc1ccc2c(c1)c1c(n2C)CCCC1C(=O)NCC(F)(F)F,0.38472625613212585,0.38472625613212585,0.38472625613212585,fine-tune predictive component HITL_1004
28.0,N=c1ncnc2[nH]c(=Nc3ccccc3)[nH]n12,CCN(CC)c1nc(=N)n2[nH]c(=Nc3ccc(Cl)cc3Cl)[nH]c2n1,0.3846466541290283,0.3846466541290283,0.3846466541290283,fine-tune predictive component HITL_1005
35.0,O=C1c2ccccc2C(=O)c2ccccc21,COc1ccc2c(c1)C(=O)c1cc(C=CC(=O)O)ccc1C2=O,0.3846210539340973,0.3846210539340973,0.3846210539340973,fine-tune predictive component HITL_1006
30.0,N=c1ccncn1CC1CC(c2ccccc2)(c2ccccc2)C(=O)O1,N=c1c(C(N)=O)cncn1CC1CC(c2ccccc2)(c2ccccc2)C(=O)O1,0.38461482524871826,0.38461482524871826,0.38461482524871826,fine-tune predictive component HITL_1007
16.0,N=c1c2c([nH]c3c1C(c1ccccc1)C1C(=O)CCC1=N3)CCCC2,Cc1cc(C)c(C2c3c([nH]c4c(c3=N)CCCC4)N=C3CC(C)(C)C(=O)C32)c(C)c1,0.3846093416213989,0.3846093416213989,0.3846093416213989,fine-tune predictive component HITL_1008
9.0,O=C(CCc1cnn(-c2ccc(N3CCC(c4ccccc4)CC3)nn2)c1)N1CCN(c2ccccn2)CC1,Cc1ccc(C2CCN(c3ccc(-n4nc(C)c(CCC(=O)N5CCN(c6ccccn6)CC5)c4C)nn3)CC2)cc1,0.38454803824424744,0.38454803824424744,0.38454803824424744,fine-tune predictive component HITL_1009
26.0,O=C(NCCN1CCCCC1)c1cc2nccc(Oc3ccc(C(=O)N4CCNCC4)cc3)c2s1,CC1CCCCN1CCNC(=O)c1cc2nccc(Oc3ccc(C(=O)N4CCN(C)CC4)cc3)c2s1,0.3845365643501282,0.3845365643501282,0.3845365643501282,fine-tune predictive component HITL_1010
26.0,c1ccc(CN=c2[nH]c(=NCc3ccccc3)c3sccc3[nH]2)cc1,OCCNCC(N=c1[nH]c(=NCc2ccccc2)c2sccc2[nH]1)c1ccccc1C=NO,0.3844987750053406,0.3844987750053406,0.3844987750053406,fine-tune predictive component HITL_1011
22.0,O=C(NCC1CCC1)c1ccc(-c2ccnc3ccccc23)cc1,Cc1cc(-c2ccc(C(=O)NCC3CCC3)cc2)c2ccccc2n1,0.38448366522789,0.38448366522789,0.38448366522789,fine-tune predictive component HITL_1012
20.0,O=C(C=Cc1ccccc1)NCCc1ccccc1,COc1ccc(CCNC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)cc1OC,0.3844616115093231,0.3844616115093231,0.3844616115093231,fine-tune predictive component HITL_1013
14.0,c1ccc2[nH]c(CSc3nc4ccccn4n3)nc2c1,CCn1c(CSc2nc3ccccn3n2)nc2ccccc21,0.38443872332572937,0.38443872332572937,0.38443872332572937,fine-tune predictive component HITL_1014
30.0,O=C(NCc1ccccc1)c1cc2ccc(=O)oc2s1,Cc1ccc(CNC(=O)c2sc3oc(=O)cc(C)c3c2N)cc1,0.3843691051006317,0.3843691051006317,0.3843691051006317,fine-tune predictive component HITL_1015
18.0,O=c1c2[nH]c(N3CCCC3)cc2ncn1Cc1ccn[nH]1,CC#CCn1c(N2CCCC2)cc2ncn(Cc3cc(C)nn3CCCOCO)c(=O)c21,0.3843494653701782,0.3843494653701782,0.3843494653701782,fine-tune predictive component HITL_1016
28.0,O=C(c1cn(-c2ccccc2)ccc1=O)N1CCN(Cc2ccoc2)CC1,Cc1cc(=O)c(C(=O)N2CCN(Cc3ccoc3)CC2)cn1-c1ccccc1,0.3843187093734741,0.3843187093734741,0.3843187093734741,fine-tune predictive component HITL_1017
22.0,C1=NCCCCN1Cc1ccccc1,CC(C)(C)OC(=O)NC1=NCCCCN1Cc1ccc(Cl)cc1,0.38431793451309204,0.38431793451309204,0.38431793451309204,fine-tune predictive component HITL_1018
