Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
40.0,c1ccc(Cn2cnc3ccccc32)cc1,Cc1nc2ccccc2n1Cc1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1062
8.0,O=c1ccc2c(ccc3ncc4[nH][nH]c(=O)n4c32)c1,Cc1nc2ccc3cc(=O)ccc3c2n2c(=O)[nH][nH]c12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1063
9.0,O=C(Nc1ccccc1)N1C2CCC1C(c1ccccc1)C2,COC(=O)C1C(c2ccc(C)cc2)C2CCC1N2C(=O)Nc1ccc(Cl)c(C)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1064
28.0,O=C(N=c1cc(C2CCCCC2)[nH]n1-c1ccccc1)c1cnn2cccnc12,Cc1ccc(-n2[nH]c(C3CCC(F)(F)CC3)cc2=NC(=O)c2cnn3cccnc23)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1065
21.0,O=S(=O)(c1ccccc1)C12CCOCC1COc1ccccc12,CC(C)(C)S(=O)(=O)CCC1OCCC2(S(=O)(=O)c3ccc(Cl)cc3)c3c(F)ccc(F)c3OCC12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1066
38.0,c1ccc(-c2cccnc2)nc1,c1ccc(-c2cccnc2)nc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1067
5.0,O=c1ccn2c(-c3csc(CN4CCOCC4)n3)nc(Cc3ccccc3)c2[nH]1,O=c1ccn2c(-c3csc(CN4CCOCC4)n3)nc(Cc3ccccc3)c2[nH]1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1068
27.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1069
30.0,O=C(NC(CC(=O)N1CCNCC1)Cc1ccccc1)C1CCCN1Cc1ccccc1,O=C(NC(CC(=O)N1CCNCC1)Cc1ccccc1)C1CCCN1Cc1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1070
48.0,c1ccc(Cc2nnc3n2N=C(c2ccccc2)CS3)cc1,COc1ccc(C2=Nn3c(Cc4ccc(SC)cc4)nnc3SC2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1071
33.0,O=c1[nH]c2ccc(CNc3ccc(-c4ccccc4)cc3)cc2[nH]1,Cc1cc2c(cc1CNc1ccc(-c3cccc(F)c3F)cc1)n(C)c(=O)n2C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1072
0.0,O=C(C=Cc1ccccc1)c1cccc2occc12,Cc1coc2cc(C#N)cc(C(=O)C=Cc3ccc(Cl)cc3Cl)c12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1073
20.0,O=C(CCC(=O)N(Cc1ccco1)C(C(=O)NC1CCCCC1)c1ccc2c(c1)OCO2)N=c1cco[nH]1,Cc1cc(=NC(=O)CCC(=O)N(Cc2ccco2)C(C(=O)NC2CCCCC2)c2ccc3c(c2)OCO3)[nH]o1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1074
19.0,c1ccccc1,COc1cc(C=CC(=O)O)cc(OC)c1OC,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1075
45.0,O=C(Oc1cccnc1)c1ccc2scnc2c1,O=C(Oc1cncc(Cl)c1)c1ccc2scnc2c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1076
12.0,N=c1[nH]c(C(NCCc2ccncc2)c2ccccc2)cs1,CCOC(=O)C(=O)N=c1[nH]c(C(NCCc2ccncc2)c2ccc(Cl)cc2)cs1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1077
1.0,O=C(CNC(=O)c1cccs1)Nc1ccc2ccncc2c1,O=C(CNC(=O)c1ccc(Cl)s1)Nc1ccc2ccncc2c1,0.3214285671710968,0.3214285671710968,0.3214285671710968,fine-tune predictive component HITL_1078
25.0,O=C1CCc2ccccc2N1Cc1cn[nH]c1,CNC(=O)CN(C(C)=O)C1Cc2cc(C#N)ccc2N(Cc2cnn(C)c2)C1=O,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1079
14.0,S=C(c1ccccc1)N1CCC(Cc2ccccc2)CC1,O=[N+]([O-])c1ccccc1C(=S)N1CCC(Cc2ccccc2)CC1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1080
4.0,O=c1nc(-c2cc3nc(N4CCCCC4)n(CC4CCCCC4)c3c(-c3cccnc3)n2)[nH]o1,CCOC1CCN(c2nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c3n2CC2CCC(C)CC2)C(CC)C1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1081
10.0,O=C(C1CCC2C(=CCC3C2CCC2C(SCC#Cc4ccccc4)CCC23)C1)N1CCOCC1,CC1(C(=O)N2CCOCC2)CCC2(C)C(=CCC3C2CCC2(C)C(SCC#Cc4ccccc4)CCC32O)C1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1082
15.0,O=c1[nH]cc(-c2ccc(OCc3ccccc3)cc2)[nH]1,O=c1[nH]c(O)c(-c2ccc(OCc3ccccc3)cc2)[nH]1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1083
11.0,c1ccccc1,CON(C)C(=O)CCCC(=O)NCCCCCCNC(=O)C(NC(C)=O)c1ccccc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1084
37.0,O=C1NCCCC1NCc1ccccc1,CCCC1(CCC)CC(NCc2cccc(C(F)(F)F)c2)C(=O)N(NC(C)(C)C)C1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1085
29.0,c1ccccc1,CCC(C)CCOC(=O)C(=Cc1ccc(OC)cc1)C(=O)OC(C)(C)C,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1086
43.0,O=c1nc(C=Cc2ccccc2)[nH]c2ccccc12,O=c1nc(C=Cc2ccccc2)[nH]c2ccccc12,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1087
35.0,c1ccc(CC2CNCCN2)cc1,CC1CN(CC(O)COC(C)C)C(Cc2ccccc2)CN1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1088
3.0,O=c1[nH]cccc1NCc1nc2ccccc2[nH]1,CCc1cc(NCc2nc3ccccc3[nH]2)c(=O)[nH]c1C,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1089
31.0,c1cnc2ncnn2c1,Cc1cc(C)n2nc(SCC(=O)C(C)(C)C)nc2n1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1090
49.0,O=C(Cn1cccn1)NC1CC1,Cc1nn(CC(=O)NC2CC2)c(C)c1[N+](=O)[O-],0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1091
2.0,O=C1CCC=C2ON=C(c3cccnc3)C12,CC1(C)C=C2ON=C(c3cccnc3)C2C(=O)C1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1092
22.0,O=c1cc(-c2ccccc2)oc2cc3c(cc12)C=CCO3,CC1(C)C=Cc2c(cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c2O)O1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1093
18.0,c1ccc(CN=c2[nH]cnc3sc(=Nc4ccccc4)[nH]c23)cc1,Cc1nc2sc(=Nc3ccccc3F)[nH]c2c(=NCc2ccccc2)[nH]1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1094
24.0,O=C(C1CCN(S(=O)(=O)N2CCCCCC2)CC1)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)N4CCCCCC4)CC3)CC2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1095
13.0,N=C1CC(c2ccsc2)c2ccccc2O1,CCOc1ccc2c(c1)C(c1ccsc1)C(C#N)C(=N)O2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1096
12.0,c1ccccc1,CC(C)(C)C(=O)NC(OCc1ccccc1)C(Cl)(Cl)Cl,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1097
19.0,O=C(Cc1ccccc1)NCc1ccncc1,CNCc1cncc(C)c1CNC(=O)Cc1ccc(Cl)c(Cl)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1098
27.0,c1ccc(-n2ncc3c2C2CC2C3)cc1,COc1ccc(-n2nc(C(C)(C)NC(C)=O)c3c2C2CC2C3)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1099
16.0,O=C(CN1CCC(NS(=O)(=O)c2cnc(N3CCCCC3)s2)C1=O)NCc1ccccc1,CCC(C(=O)NCc1cc(Br)ccc1NC(=O)C(N)CC(N)=O)N1CCC(NS(=O)(=O)c2cnc(N3CCC(F)(F)CC3)s2)C1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1100
20.0,O=C1OC2CC1CCO2,CC=C(C)C(=O)OC(CC)C1(C(=O)OC)OC2CC(C(=O)O2)C1CC(CCCC)OC(C)=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1101
5.0,N=c1[nH]c2ccccc2s1,COc1ccc2[nH]c(=NC(=O)NCCOCCN)sc2c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1102
21.0,O=S(=O)(c1ccccc1)c1ccccc1,Nc1ccc(S(=O)(=O)c2ccccc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1103
33.0,O=C(CN1CCCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccccc1,O=C(CN1CCCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1)Nc1ccccc1Cl,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1104
36.0,O=C(NC1CCCCC1)c1ccc2c(c1)C(=O)NC2=O,CC(C)CN1C(=O)c2ccc(C(=O)NC3CCCC(C)C3C)cc2C1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1105
6.0,O=S(=O)(c1ccccc1)N1C=CCC1c1ccccc1,CCCCCC1=CC(C(=O)O)C(c2ccccc2)N1S(=O)(=O)c1ccc(C)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1106
28.0,O=C1CC2NCC=CC2c2c1cc1c(c2OCc2cccnc2)OCO1,O=C1CC2NCC=CC2c2c1cc1c(c2OCc2cccnc2)OCO1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1107
39.0,O=C(Oc1cc2nc(C3CC4CCC3C4)[nH]c2cc1NCc1ccccc1)c1cccnc1,O=C(Oc1cc2nc(C3CC4CCC3C4)[nH]c2cc1NCc1ccc(C(F)(F)F)cc1)c1cccnc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1108
42.0,C(=CCC1CCCCC1)CCn1ccnn1,COC(=O)c1cn(C(C)C(O)C=CCC2CCCCC2)nn1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1109
9.0,O=c1[nH]cnn2cnnc12,CCN(CC)CCSc1nn2c(C)nnc2c(=O)n1N,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1110
41.0,O=C(Cc1cccc2ccccc12)NCCc1ccccc1,CCCCCCCCCOc1ccc(CC(=O)NCCc2ccc(O)c(O)c2)c2ccccc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1111
8.0,O=S(=O)(CC1CCC(Nc2ncnc3[nH]ccc23)CC1)N1CCC(Oc2cccnc2)CC1,CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCC(Oc3cccnc3)CC2)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1112
46.0,N=c1ncc2cn[nH]c2[nH]1,CCCCCn1nc(C(=O)O)c2cnc(=N)[nH]c21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1113
23.0,c1ccc(Cn2cnc3cccnc32)cc1,Cc1cc(C)c2nc(CC(C)O)n(Cc3ccc(Br)cc3)c2n1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1114
34.0,O=C1C(CCCc2ccccc2)NCCCN1CC1CCCCC1,CC1(C)CNC(CCCc2ccccc2)C(=O)N(CC2CCCCC2)C1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1115
7.0,O=C(NCC1CCCO1)C(=O)c1c[nH]c2ccccc12,O=C(NCC1CCCO1)C(=O)c1c[nH]c2ccccc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1116
47.0,O=C1CCN1,CCOC(=O)CNC(=O)N1CCC1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1117
45.0,O=c1c(-c2ccccc2)nc2cnc(Oc3ccccc3)nc2n1Cc1ccccc1,COc1ccc(Oc2ncc3nc(-c4cccc(F)c4)c(=O)n(Cc4ccc(O)cc4)c3n2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1118
17.0,c1ccc2ccccc2c1,CCN(CC)C(=NNc1cccc2ccccc12)C(=O)NOC,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1119
32.0,N=c1[nH]c2c(Oc3ccnc(=NCc4ccccc4)[nH]3)cccc2[nH]c1=O,N=c1[nH]c2c(Oc3ccnc(=NCc4ccccc4)[nH]3)cccc2[nH]c1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1120
0.0,c1ccc(Oc2ccccn2)cc1,COc1ccc(Oc2ccc(C(=O)O)cn2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1121
30.0,O=C(NCCc1ccccc1)C1CCCN1C(=O)CNS(=O)(=O)c1cccc2cnccc12,COc1ccccc1CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2cnccc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1122
26.0,O=C(c1cocn1)N1CCCC(CCc2ccccc2)C1,Cc1nc(C(=O)N2CCCC(CCc3ccccc3F)C2)c(C)o1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1123
48.0,C1=Cc2ccccc2CC1,CCOC(=O)CCCCCCC1=C(C)CCc2cc(OC)c(OC)cc21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1124
38.0,O=C(CN1CCCCCC1)N1CCN(c2nc3ccccc3s2)CC1,Cc1ccc2sc(N3CCN(C(=O)CN4CCCCCC4)CC3)nc2c1C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1125
44.0,O=C(C[SH+]C(c1ccccc1)c1ccccc1)c1ccccc1,O=C(C[S+]([O-])C(c1ccccc1)c1ccccc1)c1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1126
40.0,O=C1CC(=NCCCCCCCCCCCCNC2CCCCO2)C(=O)c2ncccc21,Cc1ccc2c(n1)C(=O)C(=NCCCCCCCCCCCCNC1OC(C(O)CO)C(O)C(O)C1O)CC2=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1127
1.0,O=C1CCC(c2ccccc2)N=C1c1ccccc1,CCOC(C)(O)c1ccc(C2=NC(c3ccc(C)cc3)C(C)CC2=O)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_1128
14.0,C(=NN=c1[nH]c2ccccc2cc1Sc1nncs1)c1cnn(-c2ccccc2)c1,Cc1nnc(Sc2cc3ccccc3[nH]c2=NN=Cc2c(C)nn(-c3ccccc3)c2Cl)s1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1129
25.0,O=C(NC(=O)c1ccccc1)Nc1ccc2c(c1)=NC(=O)C=2Cc1ccc(N2CCOCC2)cc1,O=C(NC(=O)c1ccccc1)Nc1ccc2c(c1)=NC(=O)C=2Cc1ccc(N2CCOCC2)cc1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1130
35.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccc(CN=c2nn[nH][nH]2)cc1,NCCCOc1cc(CN=c2nn[nH][nH]2)ccc1C(=O)Nc1cc(-c2ccccc2)ccc1N,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1131
49.0,O=C(Nc1ccc2[nH]cnc2c1)C1CC2CCC1C21CC1,CN(C)CC=NC(=O)C1C(C(=O)Nc2ccc3[nH]cnc3c2)C2CCC1C21CC1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1132
22.0,c1ccc(N=c2cc[nH]c(=Nc3ccccc3)[nH]2)cc1,CCN(CC)CCNC(=O)c1ccccc1N=c1[nH]c(=Nc2ccc(F)cc2)[nH]cc1Br,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1133
10.0,O=C(N=c1cccc[nH]1)c1ccc(-c2ccccn2)cc1,Cc1cccnc1-c1ccc(C(=O)N=c2[nH]cccc2C)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1134
31.0,O=C(c1ccccc1)c1ccccc1,CC(O)c1cccc([N+](=O)[O-])c1C(=O)c1cccc(C(F)(F)F)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1135
43.0,c1ccc(-c2ncno2)cc1,CCOc1ccc(-c2nc(C(C)(C)C)no2)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1136
24.0,O=S(=O)(c1ccccc1)n1ccc2ccc(-c3ccccc3)cc21,Nc1cccc(-c2ccc3ccn(S(=O)(=O)c4cc([N+](=O)[O-])ccc4Cl)c3c2)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1137
15.0,c1ccc(-c2cc(-c3ccccc3)[n+](-c3ccccc3)c(-c3ccccc3)c2)cc1,COc1ccc(-[n+]2c(-c3ccccc3)cc(-c3ccccc3)cc2-c2ccccc2)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1138
3.0,N=c1[nH]cc(C(=O)C=Cc2ccccc2)s1,CC(=O)NN=c1[nH]c(C)c(C(=O)C=Cc2cc(Cl)cc(Cl)c2)s1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1139
29.0,O=S(=O)(c1ccc2[nH]ccc2c1)N1CCN(c2nc(-c3cccs3)nc3ccccc23)CC1,O=S(=O)(c1ccc2[nH]c(O)cc2c1)N1CCN(c2nc(-c3cccs3)nc3ccccc23)CC1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1140
11.0,O=C(c1c[nH]cc1S(=O)(=O)Nc1ccccc1)N1CCCCC1,COc1ccc(OC)c(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1141
18.0,c1ccc(Cc2ccnn2-c2nc(=NCc3cccnc3)nc[nH]2)cc1,COc1ccc(Cc2cc(S(C)(=O)=O)nn2-c2nc(=NCc3ccc(C)nc3)nc(C)[nH]2)cc1OC,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1142
4.0,c1ccccc1,CNC(=O)C=CC=Cc1cc(C=NO)c(O)c(OC)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1143
2.0,c1ccc(-c2cc3cccnc3[nH]2)cc1,CCn1c(-c2ccccc2NS(=O)(=O)C(F)(F)F)cc2cccnc21,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1144
37.0,N=C1CC(c2ccccc2)CN1,CS(=O)(=O)c1ccc(C2CNC(=N)C2)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1145
0.0,O=C(c1ccccc1)N1CCN(C(=O)c2c[nH]c(-c3ccncc3)c2)CC1,Cc1c(C(=O)N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)cc(-c2ccncc2)n1C,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1146
12.0,O=c1ccn(Cc2ccccc2)c(=O)[nH]1,CCC(C)C(=O)OC(C)C(=O)N(CCOC)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1147
44.0,c1ccc2c(c1)oc1ccccc12,CCCCNC(=O)C(CCCC)NS(=O)(=O)c1ccc2c(c1)oc1ccccc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1148
34.0,N=C1COCC(c2cccc(NC(=O)c3ccccn3)c2)N1,N=C1COC(C(F)(F)F)C(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)(C(F)F)N1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1149
41.0,c1csc(-c2nc3cccnc3[nH]2)c1,CC(C)CCn1c(-c2cccs2)nc2cccnc21,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1150
47.0,O=C(NCCc1ccccc1)c1c[nH]c2ccccc2c1=O,COc1ccc(CCNC(=O)c2c(O)[nH]c3ccccc3c2=O)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1151
38.0,c1cc(N2CC(OCc3cnccn3)C3COCC32)ncn1,Cc1cc(N2CC(OCc3cnccn3)C3COCC32)nc(C)n1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1152
42.0,C=C1C=C(c2ccc[nH+]c2)CCC1,CCCCCCCCCCCCCCCCCC[n+]1cccc(C2=CC(=CC(=O)C(F)(F)F)CCC2)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1153
17.0,O=c1[nH]cc(C=NCc2ccccc2)c(=O)[nH]1,COc1ccc(C(CN)N=Cc2c(O)[nH]c(=O)[nH]c2=O)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1154
6.0,O=C(CNC(=O)C(c1ccccc1)c1ccccc1)NCCNc1ccccc1C(=O)N1CCN(c2ccccc2)CC1,N=C(N)NCCCC(NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCCNc1ccccc1C(=O)N1CCN(c2ccccc2)CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1155
16.0,O=C(NC(Cc1ccccc1)C(=O)CN1CCCC1)c1ccc2ccccc2n1,NC(=O)C1CCCN1C(O)C(=O)C(Cc1ccccc1)NC(=O)c1ccc2ccccc2n1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1156
45.0,O=C(NCCc1nc2ccccc2[nH]1)c1[nH]ncc1C(=O)N1CCOCC1,Cn1ncc(C(=O)N2CCOCC2)c1C(=O)NCCc1nc2ccccc2[nH]1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1157
7.0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2c4c(ccc2nc1-3)OCCO4,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccc3c(c1c2CCNC(C)=O)OCCO3,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1158
26.0,c1ccccc1,CC(NC(=O)OC(C)(C)C)C(Cc1ccccc1)C(O)=NO,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1159
23.0,O=C1N=C(CN2CCNCC2)CC(c2ccccc2)N1,CCOC(=O)C1C(CN2CCN(C)CC2)=NC(=O)NC1c1cccc(NC(C)=O)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1160
8.0,O=C(c1ccccc1-c1ccccc1)N1CCC2CN(c3cccnn3)C2C1,O=C(c1ccccc1-c1ccccc1)N1CCC2CN(c3cccnn3)C2C1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1161
13.0,O=C1C=CSC2(O1)C(=O)Nc1ccccc12,COC(=O)C1=C(C(=O)OC)C(=O)OC2(S1)C(=O)N(C)c1ccccc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1162
32.0,O=C(NCc1ccccc1)c1ccc(-c2ccc(OC3CCCCO3)cc2)cc1,Cc1ccccc1C(C)NC(=O)c1ccc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1163
39.0,O=C(OCCNCCc1ccccc1)c1cc(=O)[nH]c(=O)[nH]1,CN(CCOC(=O)c1cc(=O)[nH]c(=O)[nH]1)CCc1ccc(Br)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1164
36.0,O=C(c1ccccc1)N1CCCC(OCc2nc3ccccc3[nH]2)C1,Cc1cc2nc(COC3CCCN(C(=O)c4cccc(CCC(C)(C)O)c4)C3)[nH]c2cc1C,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1165
46.0,O=C(C=Cc1ccccc1)c1ccc(OCc2ccccc2)cc1,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1ccc(OCc2ccccc2)cc1O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1166
30.0,O=C(c1ccccc1OCc1ccnc2ccccc12)N1CCOCC1,CN(CC(=O)O)Cc1cc(COc2ccccc2C(=O)N2CCOCC2)c2ccccc2n1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1167
5.0,c1ccc(-n2cnc3c(-c4ncno4)ccnc32)cc1,Cc1noc(-c2ccnc3c2ncn3-c2ccccc2C(=O)O)n1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1168
21.0,O=C(NCCc1ccccc1)C1CCCN1C(=O)Nc1cocc1-c1ccccc1,O=C(NCCc1ccccc1)C1CCCN1C(=O)Nc1coc(O)c1-c1ccc(Cl)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1169
