smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
C=C(c1ccc(-c2ccccc2)cc1)C(c1ccccc1)n1ccnc1,Cc1nc(C2CCC2)nc2c(-c3ccc(C(F)(F)F)cc3)c(OCC3CCNCC3)nn12,N=c1nc(-n2nc(-n3cccc3)ccc2=O)nc(N2CCC(C(N)=O)CC2)[nH]1,0.012961075601498733,0.057578208792739984,0.0009130171124622815,0,0,0,0.32963573932647705,0.3446761667728424,0.32568809390068054,2,3,1
O=C(NN=Cc1ccncc1)c1cc(-c2ccc3ccccc3c2)[nH]n1,N#CC(C#N)=C1CCCN1C(=O)Oc1coc2ccc3ccccc3c12,CC1CCc2sc(NC(=O)CSc3n[nH]c(-c4ccccc4O)n3)c(C#N)c2C1,0.0018949986867466471,0.0016635538677329275,0.0011577184833628496,0,0,0,0.33344095945358276,0.33336377143859863,0.33319520950317383,3,2,1
O=C(NN=Cc1ccncc1)c1cc(-c2ccc3ccccc3c2)[nH]n1,N#CC(C#N)=C1CCCN1C(=O)Oc1coc2ccc3ccccc3c12,O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)NC1CCCCN(Cc2cccc(-c3ccccc3)c2)C1=O,0.0018949986867466471,0.0016635538677329275,0.028731093209345714,0,0,0,0.33036357164382935,0.3302871286869049,0.33934926986694336,2,1,3
O=C(NN=Cc1ccncc1)c1cc(-c2ccc3ccccc3c2)[nH]n1,N#CC(C#N)=C1CCCN1C(=O)Oc1coc2ccc3ccccc3c12,NC(=O)CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O,0.0018949986867466471,0.0016635538677329275,0.000929772624485198,0,0,0,0.3334663212299347,0.33338913321495056,0.3331446051597595,3,2,1
O=C(NN=Cc1ccncc1)c1cc(-c2ccc3ccccc3c2)[nH]n1,N#CC(C#N)=C1CCCN1C(=O)Oc1coc2ccc3ccccc3c12,CCCCN(CC)CCNC(=O)C1CCC(C(C)C)CC1,0.0018949986867466471,0.0016635538677329275,0.011009115206571177,0,0,0,0.3323446810245514,0.33226776123046875,0.33538755774497986,2,1,3
O=C(NN=Cc1ccncc1)c1cc(-c2ccc3ccccc3c2)[nH]n1,N#CC(C#N)=C1CCCN1C(=O)Oc1coc2ccc3ccccc3c12,CC12CCC(O)(C(=O)c3ccc4c(c3)CCO4)CC1(O)CCC2c1ccoc1O,0.0018949986867466471,0.0016635538677329275,0.019659597669805382,0,0,0,0.33137908577919006,0.3313024044036865,0.3373185098171234,2,1,3
O=C(NN=Cc1ccncc1)c1cc(-c2ccc3ccccc3c2)[nH]n1,N#CC(C#N)=C1CCCN1C(=O)Oc1coc2ccc3ccccc3c12,CC1(C)CC(=O)C(=NC(=O)CCCCCC=NC(=O)c2cnccn2)C(=O)C1,0.0018949986867466471,0.0016635538677329275,0.008403664821168435,0,0,0,0.33263495564460754,0.3325579762458801,0.33480703830718994,2,1,3
O=C(NN=Cc1ccncc1)c1cc(-c2ccc3ccccc3c2)[nH]n1,CC1CCc2sc(NC(=O)CSc3n[nH]c(-c4ccccc4O)n3)c(C#N)c2C1,O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)NC1CCCCN(Cc2cccc(-c3ccccc3)c2)C1=O,0.0018949986867466471,0.0011577184833628496,0.028731093209345714,0,0,0,0.33041879534721375,0.3301752507686615,0.33940598368644714,2,1,3
O=C(NN=Cc1ccncc1)c1cc(-c2ccc3ccccc3c2)[nH]n1,CC1CCc2sc(NC(=O)CSc3n[nH]c(-c4ccccc4O)n3)c(C#N)c2C1,NC(=O)CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O,0.0018949986867466471,0.0011577184833628496,0.000929772624485198,0,0,0,0.3335225284099579,0.3332767188549042,0.33320075273513794,3,2,1
O=C(NN=Cc1ccncc1)c1cc(-c2ccc3ccccc3c2)[nH]n1,CC1CCc2sc(NC(=O)CSc3n[nH]c(-c4ccccc4O)n3)c(C#N)c2C1,CCCCN(CC)CCNC(=O)C1CCC(C(C)C)CC1,0.0018949986867466471,0.0011577184833628496,0.011009115206571177,0,0,0,0.33240053057670593,0.3321555256843567,0.335443913936615,2,1,3
O=C(NN=Cc1ccncc1)c1cc(-c2ccc3ccccc3c2)[nH]n1,CC1CCc2sc(NC(=O)CSc3n[nH]c(-c4ccccc4O)n3)c(C#N)c2C1,CC12CCC(O)(C(=O)c3ccc4c(c3)CCO4)CC1(O)CCC2c1ccoc1O,0.0018949986867466471,0.0011577184833628496,0.019659597669805382,0,0,0,0.33143460750579834,0.3311903476715088,0.3373750150203705,2,1,3
O=C(NN=Cc1ccncc1)c1cc(-c2ccc3ccccc3c2)[nH]n1,CC1CCc2sc(NC(=O)CSc3n[nH]c(-c4ccccc4O)n3)c(C#N)c2C1,CC1(C)CC(=O)C(=NC(=O)CCCCCC=NC(=O)c2cnccn2)C(=O)C1,0.0018949986867466471,0.0011577184833628496,0.008403664821168435,0,0,0,0.33269089460372925,0.3324457108974457,0.3348633348941803,2,1,3
O=C(NN=Cc1ccncc1)c1cc(-c2ccc3ccccc3c2)[nH]n1,O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)NC1CCCCN(Cc2cccc(-c3ccccc3)c2)C1=O,NC(=O)CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O,0.0018949986867466471,0.028731093209345714,0.000929772624485198,0,0,0,0.3304436504840851,0.3394315242767334,0.3301248550415039,2,3,1
O=C(NN=Cc1ccncc1)c1cc(-c2ccc3ccccc3c2)[nH]n1,O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)NC1CCCCN(Cc2cccc(-c3ccccc3)c2)C1=O,CCCCN(CC)CCNC(=O)C1CCC(C(C)C)CC1,0.0018949986867466471,0.028731093209345714,0.011009115206571177,0,0,0,0.32934221625328064,0.3383001387119293,0.33235761523246765,1,3,2
O=C(NN=Cc1ccncc1)c1cc(-c2ccc3ccccc3c2)[nH]n1,O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)NC1CCCCN(Cc2cccc(-c3ccccc3)c2)C1=O,CC12CCC(O)(C(=O)c3ccc4c(c3)CCO4)CC1(O)CCC2c1ccoc1O,0.0018949986867466471,0.028731093209345714,0.019659597669805382,0,0,0,0.32839399576187134,0.3373261094093323,0.3342798948287964,1,3,2
O=C(NN=Cc1ccncc1)c1cc(-c2ccc3ccccc3c2)[nH]n1,O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)NC1CCCCN(Cc2cccc(-c3ccccc3)c2)C1=O,CC1(C)CC(=O)C(=NC(=O)CCCCCC=NC(=O)c2cnccn2)C(=O)C1,0.0018949986867466471,0.028731093209345714,0.008403664821168435,0,0,0,0.32962730526924133,0.3385929763317108,0.33177971839904785,1,3,2
O=C(NN=Cc1ccncc1)c1cc(-c2ccc3ccccc3c2)[nH]n1,NC(=O)CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O,CCCCN(CC)CCNC(=O)C1CCC(C(C)C)CC1,0.0018949986867466471,0.000929772624485198,0.011009115206571177,0,0,0,0.33242568373680115,0.33210498094558716,0.3354693055152893,2,1,3
O=C(NN=Cc1ccncc1)c1cc(-c2ccc3ccccc3c2)[nH]n1,NC(=O)CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O,CC12CCC(O)(C(=O)c3ccc4c(c3)CCO4)CC1(O)CCC2c1ccoc1O,0.0018949986867466471,0.000929772624485198,0.019659597669805382,0,0,0,0.331459641456604,0.33113986253738403,0.33740049600601196,2,1,3
O=C(NN=Cc1ccncc1)c1cc(-c2ccc3ccccc3c2)[nH]n1,NC(=O)CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O,CC1(C)CC(=O)C(=NC(=O)CCCCCC=NC(=O)c2cnccn2)C(=O)C1,0.0018949986867466471,0.000929772624485198,0.008403664821168435,0,0,0,0.3327161371707916,0.33239516615867615,0.334888756275177,2,1,3
O=C(NN=Cc1ccncc1)c1cc(-c2ccc3ccccc3c2)[nH]n1,CCCCN(CC)CCNC(=O)C1CCC(C(C)C)CC1,CC12CCC(O)(C(=O)c3ccc4c(c3)CCO4)CC1(O)CCC2c1ccoc1O,0.0018949986867466471,0.011009115206571177,0.019659597669805382,0,0,0,0.33035144209861755,0.33337607979774475,0.3362724483013153,1,2,3
O=C(NN=Cc1ccncc1)c1cc(-c2ccc3ccccc3c2)[nH]n1,CCCCN(CC)CCNC(=O)C1CCC(C(C)C)CC1,CC1(C)CC(=O)C(=NC(=O)CCCCCC=NC(=O)c2cnccn2)C(=O)C1,0.0018949986867466471,0.011009115206571177,0.008403664821168435,0,0,0,0.33159956336021423,0.3346356153488159,0.3337648808956146,1,3,2
O=C(NN=Cc1ccncc1)c1cc(-c2ccc3ccccc3c2)[nH]n1,CC12CCC(O)(C(=O)c3ccc4c(c3)CCO4)CC1(O)CCC2c1ccoc1O,CC1(C)CC(=O)C(=NC(=O)CCCCCC=NC(=O)c2cnccn2)C(=O)C1,0.0018949986867466471,0.019659597669805382,0.008403664821168435,0,0,0,0.33063825964927673,0.33656439185142517,0.3327972888946533,1,3,2
N#CC(C#N)=C1CCCN1C(=O)Oc1coc2ccc3ccccc3c12,CC1CCc2sc(NC(=O)CSc3n[nH]c(-c4ccccc4O)n3)c(C#N)c2C1,O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)NC1CCCCN(Cc2cccc(-c3ccccc3)c2)C1=O,0.0016635538677329275,0.0011577184833628496,0.028731093209345714,0,0,0,0.3303675949573517,0.33020052313804626,0.3394319415092468,2,1,3
N#CC(C#N)=C1CCCN1C(=O)Oc1coc2ccc3ccccc3c12,CC1CCc2sc(NC(=O)CSc3n[nH]c(-c4ccccc4O)n3)c(C#N)c2C1,NC(=O)CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O,0.0016635538677329275,0.0011577184833628496,0.000929772624485198,0,0,0,0.3334710896015167,0.33330246806144714,0.3332265019416809,3,2,1
N#CC(C#N)=C1CCCN1C(=O)Oc1coc2ccc3ccccc3c12,CC1CCc2sc(NC(=O)CSc3n[nH]c(-c4ccccc4O)n3)c(C#N)c2C1,CCCCN(CC)CCNC(=O)C1CCC(C(C)C)CC1,0.0016635538677329275,0.0011577184833628496,0.011009115206571177,0,0,0,0.33234918117523193,0.33218109607696533,0.33546972274780273,2,1,3
N#CC(C#N)=C1CCCN1C(=O)Oc1coc2ccc3ccccc3c12,CC1CCc2sc(NC(=O)CSc3n[nH]c(-c4ccccc4O)n3)c(C#N)c2C1,CC12CCC(O)(C(=O)c3ccc4c(c3)CCO4)CC1(O)CCC2c1ccoc1O,0.0016635538677329275,0.0011577184833628496,0.019659597669805382,0,0,0,0.3313833475112915,0.3312157690525055,0.3374009132385254,2,1,3
N#CC(C#N)=C1CCCN1C(=O)Oc1coc2ccc3ccccc3c12,CC1CCc2sc(NC(=O)CSc3n[nH]c(-c4ccccc4O)n3)c(C#N)c2C1,CC1(C)CC(=O)C(=NC(=O)CCCCCC=NC(=O)c2cnccn2)C(=O)C1,0.0016635538677329275,0.0011577184833628496,0.008403664821168435,0,0,0,0.33263954520225525,0.3324713408946991,0.33488914370536804,2,1,3
N#CC(C#N)=C1CCCN1C(=O)Oc1coc2ccc3ccccc3c12,O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)NC1CCCCN(Cc2cccc(-c3ccccc3)c2)C1=O,NC(=O)CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O,0.0016635538677329275,0.028731093209345714,0.000929772624485198,0,0,0,0.330392450094223,0.3394574820995331,0.3301500976085663,2,3,1
N#CC(C#N)=C1CCCN1C(=O)Oc1coc2ccc3ccccc3c12,O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)NC1CCCCN(Cc2cccc(-c3ccccc3)c2)C1=O,CCCCN(CC)CCNC(=O)C1CCC(C(C)C)CC1,0.0016635538677329275,0.028731093209345714,0.011009115206571177,0,0,0,0.32929113507270813,0.33832594752311707,0.3323829770088196,1,3,2
N#CC(C#N)=C1CCCN1C(=O)Oc1coc2ccc3ccccc3c12,O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)NC1CCCCN(Cc2cccc(-c3ccccc3)c2)C1=O,CC12CCC(O)(C(=O)c3ccc4c(c3)CCO4)CC1(O)CCC2c1ccoc1O,0.0016635538677329275,0.028731093209345714,0.019659597669805382,0,0,0,0.3283429741859436,0.3373517692089081,0.3343053162097931,1,3,2
N#CC(C#N)=C1CCCN1C(=O)Oc1coc2ccc3ccccc3c12,O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)NC1CCCCN(Cc2cccc(-c3ccccc3)c2)C1=O,CC1(C)CC(=O)C(=NC(=O)CCCCCC=NC(=O)c2cnccn2)C(=O)C1,0.0016635538677329275,0.028731093209345714,0.008403664821168435,0,0,0,0.32957616448402405,0.33861881494522095,0.3318050503730774,1,3,2
N#CC(C#N)=C1CCCN1C(=O)Oc1coc2ccc3ccccc3c12,NC(=O)CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O,CCCCN(CC)CCNC(=O)C1CCC(C(C)C)CC1,0.0016635538677329275,0.000929772624485198,0.011009115206571177,0,0,0,0.33237433433532715,0.3321305215358734,0.33549511432647705,2,1,3
N#CC(C#N)=C1CCCN1C(=O)Oc1coc2ccc3ccccc3c12,NC(=O)CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O,CC12CCC(O)(C(=O)c3ccc4c(c3)CCO4)CC1(O)CCC2c1ccoc1O,0.0016635538677329275,0.000929772624485198,0.019659597669805382,0,0,0,0.3314083516597748,0.33116525411605835,0.3374263644218445,2,1,3
N#CC(C#N)=C1CCCN1C(=O)Oc1coc2ccc3ccccc3c12,NC(=O)CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O,CC1(C)CC(=O)C(=NC(=O)CCCCCC=NC(=O)c2cnccn2)C(=O)C1,0.0016635538677329275,0.000929772624485198,0.008403664821168435,0,0,0,0.33266472816467285,0.3324207067489624,0.33491450548171997,2,1,3
N#CC(C#N)=C1CCCN1C(=O)Oc1coc2ccc3ccccc3c12,CCCCN(CC)CCNC(=O)C1CCC(C(C)C)CC1,CC12CCC(O)(C(=O)c3ccc4c(c3)CCO4)CC1(O)CCC2c1ccoc1O,0.0016635538677329275,0.011009115206571177,0.019659597669805382,0,0,0,0.3303002715110779,0.33340156078338623,0.3362981677055359,1,2,3
N#CC(C#N)=C1CCCN1C(=O)Oc1coc2ccc3ccccc3c12,CCCCN(CC)CCNC(=O)C1CCC(C(C)C)CC1,CC1(C)CC(=O)C(=NC(=O)CCCCCC=NC(=O)c2cnccn2)C(=O)C1,0.0016635538677329275,0.011009115206571177,0.008403664821168435,0,0,0,0.3315482437610626,0.3346612751483917,0.33379048109054565,1,3,2
N#CC(C#N)=C1CCCN1C(=O)Oc1coc2ccc3ccccc3c12,CC12CCC(O)(C(=O)c3ccc4c(c3)CCO4)CC1(O)CCC2c1ccoc1O,CC1(C)CC(=O)C(=NC(=O)CCCCCC=NC(=O)c2cnccn2)C(=O)C1,0.0016635538677329275,0.019659597669805382,0.008403664821168435,0,0,0,0.3305870592594147,0.3365901708602905,0.3328227996826172,1,3,2
CC1CCc2sc(NC(=O)CSc3n[nH]c(-c4ccccc4O)n3)c(C#N)c2C1,O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)NC1CCCCN(Cc2cccc(-c3ccccc3)c2)C1=O,NC(=O)CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O,0.0011577184833628496,0.028731093209345714,0.000929772624485198,0,0,0,0.3302805423736572,0.33951419591903687,0.3302052617073059,2,3,1
CC1CCc2sc(NC(=O)CSc3n[nH]c(-c4ccccc4O)n3)c(C#N)c2C1,O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)NC1CCCCN(Cc2cccc(-c3ccccc3)c2)C1=O,CCCCN(CC)CCNC(=O)C1CCC(C(C)C)CC1,0.0011577184833628496,0.028731093209345714,0.011009115206571177,0,0,0,0.32917940616607666,0.3383823037147522,0.33243831992149353,1,3,2
CC1CCc2sc(NC(=O)CSc3n[nH]c(-c4ccccc4O)n3)c(C#N)c2C1,O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)NC1CCCCN(Cc2cccc(-c3ccccc3)c2)C1=O,CC12CCC(O)(C(=O)c3ccc4c(c3)CCO4)CC1(O)CCC2c1ccoc1O,0.0011577184833628496,0.028731093209345714,0.019659597669805382,0,0,0,0.32823142409324646,0.33740779757499695,0.33436083793640137,1,3,2
CC1CCc2sc(NC(=O)CSc3n[nH]c(-c4ccccc4O)n3)c(C#N)c2C1,O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)NC1CCCCN(Cc2cccc(-c3ccccc3)c2)C1=O,CC1(C)CC(=O)C(=NC(=O)CCCCCC=NC(=O)c2cnccn2)C(=O)C1,0.0011577184833628496,0.028731093209345714,0.008403664821168435,0,0,0,0.3294644057750702,0.33867526054382324,0.33186036348342896,1,3,2
CC1CCc2sc(NC(=O)CSc3n[nH]c(-c4ccccc4O)n3)c(C#N)c2C1,NC(=O)CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O,CCCCN(CC)CCNC(=O)C1CCC(C(C)C)CC1,0.0011577184833628496,0.000929772624485198,0.011009115206571177,0,0,0,0.3322620689868927,0.33218634128570557,0.33555150032043457,2,1,3
CC1CCc2sc(NC(=O)CSc3n[nH]c(-c4ccccc4O)n3)c(C#N)c2C1,NC(=O)CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O,CC12CCC(O)(C(=O)c3ccc4c(c3)CCO4)CC1(O)CCC2c1ccoc1O,0.0011577184833628496,0.000929772624485198,0.019659597669805382,0,0,0,0.33129626512527466,0.33122074604034424,0.33748292922973633,2,1,3
CC1CCc2sc(NC(=O)CSc3n[nH]c(-c4ccccc4O)n3)c(C#N)c2C1,NC(=O)CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O,CC1(C)CC(=O)C(=NC(=O)CCCCCC=NC(=O)c2cnccn2)C(=O)C1,0.0011577184833628496,0.000929772624485198,0.008403664821168435,0,0,0,0.3325524926185608,0.3324766755104065,0.3349708914756775,2,1,3
CC1CCc2sc(NC(=O)CSc3n[nH]c(-c4ccccc4O)n3)c(C#N)c2C1,CCCCN(CC)CCNC(=O)C1CCC(C(C)C)CC1,CC12CCC(O)(C(=O)c3ccc4c(c3)CCO4)CC1(O)CCC2c1ccoc1O,0.0011577184833628496,0.011009115206571177,0.019659597669805382,0,0,0,0.3301883637905121,0.33345726132392883,0.3363543450832367,1,2,3
CC1CCc2sc(NC(=O)CSc3n[nH]c(-c4ccccc4O)n3)c(C#N)c2C1,CCCCN(CC)CCNC(=O)C1CCC(C(C)C)CC1,CC1(C)CC(=O)C(=NC(=O)CCCCCC=NC(=O)c2cnccn2)C(=O)C1,0.0011577184833628496,0.011009115206571177,0.008403664821168435,0,0,0,0.3314361274242401,0.33471739292144775,0.33384644985198975,1,3,2
CC1CCc2sc(NC(=O)CSc3n[nH]c(-c4ccccc4O)n3)c(C#N)c2C1,CC12CCC(O)(C(=O)c3ccc4c(c3)CCO4)CC1(O)CCC2c1ccoc1O,CC1(C)CC(=O)C(=NC(=O)CCCCCC=NC(=O)c2cnccn2)C(=O)C1,0.0011577184833628496,0.019659597669805382,0.008403664821168435,0,0,0,0.3304751217365265,0.3366464376449585,0.3328784108161926,1,3,2
O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)NC1CCCCN(Cc2cccc(-c3ccccc3)c2)C1=O,NC(=O)CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O,CCCCN(CC)CCNC(=O)C1CCC(C(C)C)CC1,0.028731093209345714,0.000929772624485198,0.011009115206571177,0,0,0,0.3384076952934265,0.32912909984588623,0.33246326446533203,3,1,2
O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)NC1CCCCN(Cc2cccc(-c3ccccc3)c2)C1=O,NC(=O)CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O,CC12CCC(O)(C(=O)c3ccc4c(c3)CCO4)CC1(O)CCC2c1ccoc1O,0.028731093209345714,0.000929772624485198,0.019659597669805382,0,0,0,0.3374330401420593,0.3281811475753784,0.33438587188720703,3,1,2
O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)NC1CCCCN(Cc2cccc(-c3ccccc3)c2)C1=O,NC(=O)CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O,CC1(C)CC(=O)C(=NC(=O)CCCCCC=NC(=O)c2cnccn2)C(=O)C1,0.028731093209345714,0.000929772624485198,0.008403664821168435,0,0,0,0.33870068192481995,0.329414039850235,0.33188527822494507,3,1,2
O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)NC1CCCCN(Cc2cccc(-c3ccccc3)c2)C1=O,CCCCN(CC)CCNC(=O)C1CCC(C(C)C)CC1,CC12CCC(O)(C(=O)c3ccc4c(c3)CCO4)CC1(O)CCC2c1ccoc1O,0.028731093209345714,0.011009115206571177,0.019659597669805382,0,0,0,0.3363149166107178,0.3304072618484497,0.3332778513431549,3,1,2
O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)NC1CCCCN(Cc2cccc(-c3ccccc3)c2)C1=O,CCCCN(CC)CCNC(=O)C1CCC(C(C)C)CC1,CC1(C)CC(=O)C(=NC(=O)CCCCCC=NC(=O)c2cnccn2)C(=O)C1,0.028731093209345714,0.011009115206571177,0.008403664821168435,0,0,0,0.33757415413856506,0.3316443860530853,0.33078140020370483,3,2,1
O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)NC1CCCCN(Cc2cccc(-c3ccccc3)c2)C1=O,CC12CCC(O)(C(=O)c3ccc4c(c3)CCO4)CC1(O)CCC2c1ccoc1O,CC1(C)CC(=O)C(=NC(=O)CCCCCC=NC(=O)c2cnccn2)C(=O)C1,0.028731093209345714,0.019659597669805382,0.008403664821168435,0,0,0,0.3366042971611023,0.3335646092891693,0.329831063747406,3,2,1
NC(=O)CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O,CCCCN(CC)CCNC(=O)C1CCC(C(C)C)CC1,CC12CCC(O)(C(=O)c3ccc4c(c3)CCO4)CC1(O)CCC2c1ccoc1O,0.000929772624485198,0.011009115206571177,0.019659597669805382,0,0,0,0.3301379680633545,0.33348238468170166,0.33637967705726624,1,2,3
NC(=O)CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O,CCCCN(CC)CCNC(=O)C1CCC(C(C)C)CC1,CC1(C)CC(=O)C(=NC(=O)CCCCCC=NC(=O)c2cnccn2)C(=O)C1,0.000929772624485198,0.011009115206571177,0.008403664821168435,0,0,0,0.33138561248779297,0.3347426652908325,0.33387166261672974,1,3,2
NC(=O)CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O,CC12CCC(O)(C(=O)c3ccc4c(c3)CCO4)CC1(O)CCC2c1ccoc1O,CC1(C)CC(=O)C(=NC(=O)CCCCCC=NC(=O)c2cnccn2)C(=O)C1,0.000929772624485198,0.019659597669805382,0.008403664821168435,0,0,0,0.3304246962070465,0.3366718292236328,0.33290353417396545,1,3,2
CCCCN(CC)CCNC(=O)C1CCC(C(C)C)CC1,CC12CCC(O)(C(=O)c3ccc4c(c3)CCO4)CC1(O)CCC2c1ccoc1O,CC1(C)CC(=O)C(=NC(=O)CCCCCC=NC(=O)c2cnccn2)C(=O)C1,0.011009115206571177,0.019659597669805382,0.008403664821168435,0,0,0,0.33265846967697144,0.33554860949516296,0.3317928910255432,2,3,1
BrCCc1ccc(OCCN2CCCC2)cc1,O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,0.08618756362480455,0.057776128986262484,0.9840420958807888,0,0,1,0.22592128813266754,0.2195928692817688,0.5544857978820801,2,1,3
BrCCc1ccc(OCCN2CCCC2)cc1,O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,0.08618756362480455,0.057776128986262484,0.004613102231864157,0,0,0,0.3455840051174164,0.3359036445617676,0.31851235032081604,3,2,1
BrCCc1ccc(OCCN2CCCC2)cc1,O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,0.08618756362480455,0.057776128986262484,0.02084571522820952,0,0,0,0.3437919616699219,0.33416178822517395,0.322046160697937,3,2,1
BrCCc1ccc(OCCN2CCCC2)cc1,O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,0.08618756362480455,0.057776128986262484,0.9907833421336979,0,0,1,0.22507712244987488,0.21877235174179077,0.556150496006012,2,1,3
BrCCc1ccc(OCCN2CCCC2)cc1,O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.08618756362480455,0.057776128986262484,0.25512050799751546,0,0,0,0.3168538510799408,0.3079782724380493,0.3751678764820099,2,1,3
BrCCc1ccc(OCCN2CCCC2)cc1,O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.08618756362480455,0.057776128986262484,0.8235247333704306,0,0,1,0.24616292119026184,0.2392675131559372,0.5145695805549622,2,1,3
BrCCc1ccc(OCCN2CCCC2)cc1,COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,0.08618756362480455,0.9840420958807888,0.004613102231864157,0,1,0,0.22851942479610443,0.5608624815940857,0.21061815321445465,2,3,1
BrCCc1ccc(OCCN2CCCC2)cc1,COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,0.08618756362480455,0.9840420958807888,0.02084571522820952,0,1,0,0.22773446142673492,0.5589359402656555,0.21332961320877075,2,3,1
BrCCc1ccc(OCCN2CCCC2)cc1,COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,0.08618756362480455,0.9840420958807888,0.9907833421336979,0,1,1,0.16876882314682007,0.41421470046043396,0.4170164465904236,1,2,3
BrCCc1ccc(OCCN2CCCC2)cc1,COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.08618756362480455,0.9840420958807888,0.25512050799751546,0,1,0,0.2155928611755371,0.5291364192962646,0.25527074933052063,1,3,2
