Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
60.0,c1ccc(NCc2nnc[nH]2)cc1,CCN(CC)C(=O)CSc1nnc(CNc2c(C)cccc2C)n1C,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3729
56.0,c1ccc(OCc2cncc(-c3ccccc3)n2)cc1,CC(C)CC(N)C(=O)Nc1ccc(C(=O)NC(CS)CCCN)cc1OCc1cncc(-c2ccc(C(=N)N)cc2)n1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3730
44.0,O=C1c2scc(-c3ccc4c(c3)OCO4)c2CCN1Cc1ccccc1,Cc1ccc(CN2CCc3c(sc(C)c3-c3ccc4c(c3)OCO4)C2=O)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3731
4.0,c1noc(-c2ccc3sccc3c2)n1,Cc1noc(-c2ccc3sccc3c2)n1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3732
9.0,c1ccc(C(COc2ccccc2CCN2CCC2)c2ccccc2)cc1,CC(Oc1ccccc1CCN1CC(C(=O)O)C1)C(NC(=O)OC(C)(C)C)(c1ccccc1)c1ccccc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3733
66.0,O=C1c2ccccc2-c2[nH]c(=O)c3ccccc3c21,CCCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3734
65.0,O=C(CSc1nnc(Cn2nccc2SCc2cccc3ccccc23)[nH]1)Nc1ccccc1,CCCc1cc(SCc2cccc3ccccc23)n(Cc2nnc(SCC(=O)Nc3ccc(C)cc3)n2C)n1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3735
53.0,O=C(Cn1cccc1-c1ccccc1)Nc1ccccc1,CCOC(=O)c1cc(-c2ccccc2)n(CC(=O)Nc2cccc(OC)c2)c1C,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3736
50.0,C1=CC(OCc2cn(-c3ccccc3)nn2)CCC1,COC1(OCc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)C=CC(O)C(O)C1C,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3737
86.0,O=C(Nc1ccccc1)Nc1cccc(-c2cccc(CN3CCCC3)c2)c1,CCOC(=O)c1ccc(NC(=O)Nc2cccc(-c3cccc(CN4CCCC4C(N)=O)c3)c2)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3738
13.0,c1ccc(-c2cc(CCN3CCNCC3)no2)cc1,COc1ccc(-c2cc(C(O)CN3CCN(CCO)CC3)no2)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3739
49.0,O=S(=O)(c1ccccc1)c1nnn2c1nc(N1CCN(c3ccccn3)CC1)c1ccccc12,O=S(=O)(c1ccccc1)c1nnn2c1nc(N1CCN(c3ccccn3)CC1)c1ccccc12,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3740
88.0,c1ccc2ncccc2c1,Cc1cnc2ccccc2c1Cl,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3741
83.0,O=C1c2ccccc2C(=O)N1c1nn[nH]n1,O=C1c2ccccc2C(=O)N1c1nn[nH]n1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3742
46.0,O=C(N=c1cc2[nH]nc(-c3ccncc3)c2c[nH]1)NC1CNCC1c1ccccc1,CN1CC(NC(=O)N=c2cc3[nH]nc(-c4ccnc(F)c4)c3c[nH]2)C(c2ccc(F)cc2)C1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3743
45.0,c1ccc2c3c([nH]c2c1)CN(C1CCOCC1)CC31CCN(Cc2ccoc2)CC1,COc1ccc2c3c([nH]c2c1)C(CO)N(C1CCOCC1)CC31CCN(Cc2ccoc2)CC1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3744
59.0,N=c1[nH][nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,CCOc1ccc(NC(=O)Nc2ccc(-c3cccc4[nH][nH]c(=N)c34)cc2)cc1C,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3745
22.0,c1ccc(-c2nsc(-c3ccccc3)n2)cc1,CCOc1ccc(-c2nc(-c3ccccc3)ns2)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3746
64.0,c1cc(-c2n[nH]c(=Nc3ccc4c(c3)OCO4)s2)cs1,CSc1sc(C(=N)N)cc1-c1n[nH]c(=Nc2ccc3c(c2)OCO3)s1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3747
20.0,O=C(COc1ccccc1)N=c1[nH]c(N2CCNCC2)ccc1-c1ccccc1,CSc1cc(N2CCNCC2)[nH]c(=NC(=O)C(C)Oc2ccccc2)c1-c1cccc(C(F)(F)F)c1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3748
63.0,O=C(CSc1nc2ccccc2s1)N=c1[nH]c(-c2ccccc2)cs1,O=C(CSc1nc2ccccc2s1)N=c1[nH]c(-c2ccccc2)cs1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3749
35.0,c1ccc(C2CC2)c(Cn2cnc3ccc(N4CCNCC4)cc32)c1,CN1CCN(c2cc3c(cc2F)ncn3Cc2ccc(C(N)=O)cc2C2CC2)CC1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3750
99.0,O=C(CSc1cc(=O)oc2ccccc12)N1CCCc2ccccc21,Cc1ccc2c(SCC(=O)N3CCCc4ccccc43)cc(=O)oc2c1C,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3751
27.0,O=C(CC(=O)c1ccccc1)NCCc1ccccn1,COc1ccc(O)c(C(=O)CC(=O)NCCc2ccccn2)c1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3752
34.0,O=S(=O)(Cc1ccccc1)N1CCC(CCc2cccnc2)CC1,O=S(=O)(Cc1ccccc1)N1CCC(O)(CCc2cccnc2)CC1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3753
32.0,c1ccc(CN2CCC(c3cc4ncccc4[nH]3)CC2)cc1,O=C(O)C(c1ccc(OC(F)F)cc1)N1CCC(c2cc3ncccc3[nH]2)CC1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3754
96.0,c1ccc(CCc2ccccc2)cc1,COc1ccc(CCc2ccccc2)cc1OC,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3755
30.0,c1ccc(CSc2ccccc2)cc1,O=C(O)c1ccccc1CSc1ccccc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3756
71.0,c1nc(N2CCNCC2)c2ccsc2n1,CN1CCN(c2ncnc3sccc23)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_3757
48.0,O=C1NCc2ccc(C#CCCOc3ccccc3)cc21,CN1Cc2ccc(C#CCCOc3ccccc3)cc2C1=O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_3758
55.0,c1ccc2c(c1)Oc1ccccc1O2,Brc1ccc2c(c1)Oc1c(Br)cc(Br)cc1O2,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_3759
41.0,S=C(N=c1[nH]cc(-c2cccc3c2CCC3)s1)NCc1ccccc1,CC(NC(=S)N=c1[nH]cc(-c2cccc3c2CCC3)s1)c1ccccc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_3760
42.0,c1ccc(NC2=NCCN2)cc1,CCOC(=O)c1ccc(NC2=NCC(CCN)N2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_3761
21.0,O=C(NCC(=O)C1CCCC1)c1cccc(C(=O)NCc2ccccc2)c1,CC(C)COC1CCC(C(=O)C(CC(C)O)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)C1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3762
5.0,O=C(CSc1nnc(Cc2ccccc2)o1)NN=CC=Cc1ccccc1,O=C(CSc1nnc(Cc2ccccc2)o1)NN=CC=Cc1ccccc1[N+](=O)[O-],0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3763
67.0,c1ccc(OCc2cccc(OCc3ccc(-c4ccccc4)cc3)c2)cc1,NCCc1cc(COc2ccc(CC(=O)O)cc2)cc(OCc2ccc(-c3ccccc3)cc2)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3764
89.0,c1ccc(-c2nc(N3CCOCC3)sc2-c2ccccc2)cc1,COc1ccc(-c2nc(N3CCOCC3)sc2-c2ccccc2)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3765
87.0,O=C(Nc1cn(Cc2ccccc2)c(=O)[nH]c1=O)c1ccccc1,COCCN(C(=O)c1cc(OC)c(OC)c(OC)c1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3766
76.0,O=S(=O)(Nc1ccccc1Oc1ccccc1)c1ccccc1,N#Cc1ccccc1Oc1ccc(Cl)cc1NS(=O)(=O)c1ccccc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3767
90.0,O=C1Nc2ccccc2C1=O,NC(=O)N1C(=O)C(=O)c2ccccc21,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3768
1.0,O=c1cc[nH]c2cc(C3=CCCCO3)ccc12,NC(=O)c1c[nH]c2cc(C3=CCCCO3)ccc2c1=O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3769
70.0,c1ccc(CN(CCCNc2ccc3[nH]cnc(=Nc4ccccc4)c3c2)C2CCCc3cccnc32)cc1,COc1cc2[nH]cnc(=Nc3ccccc3F)c2cc1NCCCN(Cc1ccccc1)C1CCCc2cccnc21,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3770
11.0,O=C(Nc1cnccc1C1CCCCC1)c1cc(-c2ccc(C3COC3)cc2)ccn1,CC1CC(c2ccncc2NC(=O)c2cc(-c3c(F)cc(C4(F)COC4)cc3F)c(Cl)cn2)CC(N)C1S(C)(=O)=O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3771
77.0,O=C(NC(Cc1ccccc1)C(=O)NCCc1ccc(OCc2ccccc2)cc1)C1CCCN1,O=C(O)C(Cc1ccc(OCc2ccccc2)cc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3772
84.0,O=c1c(=Nc2ccc(Oc3cccnc3)cc2)[nH]ccn1CC1CC1,Cc1ccc(Oc2ccc(N=c3[nH]c(Cl)cn(C(CO)C4CC4)c3=O)cc2)cn1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3773
75.0,c1ccc(CNC2CCCCC2NCc2ccccc2)cc1,Brc1cc(Br)cc(CNC2CCCCC2NCc2ccccc2)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3774
74.0,S=c1[nH]ccn1C1CCCO1,Cc1cn(C2CC(O)C(CO)O2)c(=S)[nH]1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3775
14.0,c1ccc(CCc2cnc(-c3ccco3)s2)cc1,COC(=O)Cc1nc(-c2ccco2)sc1CCc1ccccc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3776
18.0,O=C1CC2(CCCNC2)CN1c1ccccc1,COc1cccc(N2CC3(CCCNC3)CC2=O)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3777
33.0,O=C(Nc1cccs1)c1ccncc1,CCCCOC(=O)c1sc(NC(=O)c2ccncc2)c(C#N)c1C,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3778
28.0,c1ccc2c(c1)NC1NCCCC21,CN1CCCC2(C)c3ccccc3N(C)C12,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3779
17.0,c1ccccc1,CCOC(=O)C(=NNC(N)=O)C(C#N)c1ccc(OCCOCCOCCNCCS)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3780
58.0,O=C1c2ccc(S(=O)(=O)N=c3[nH]cns3)cc2CN1c1ccccc1,COc1ccc(OC)c(N2Cc3cc(S(=O)(=O)N=c4[nH]cns4)ccc3C2=O)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3781
16.0,c1ccc(N=c2cc[nH]c(=Nc3ccc4cn[nH]c4c3)[nH]2)cc1,Oc1cccc(N=c2[nH]c(=Nc3ccc4c(Cl)n[nH]c4c3)[nH]cc2C(F)(F)F)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3782
81.0,N=c1c2c([nH]c3ccccc13)CCC2C1C(=O)CCc2ccccc21,COC(=O)C1(C2C(=O)CCc3ccccc32)CC(O)(C(C)C)c2[nH]c3ccccc3c(=N)c21,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3783
79.0,c1ccc(-c2nc(C3CN4CN3CCc3[nH]ncc34)no2)cc1,Fc1ccc(-c2nc(C3CN4CN3CCc3[nH]ncc34)no2)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3784
8.0,c1ccc(CNCC2CCN(CC3CCCCC3)CC2)cc1,FC(F)(F)c1cccc(CNCC2CCN(CC3CCCCC3)CC2)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3785
26.0,O=C1c2cccnc2C(=O)N1Cc1ccccc1,CSc1nc2c(c(C)c1C#N)C(=O)N(Cc1ccccc1)C2=O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3786
73.0,O=C(Nc1ccccc1)C1=CN=C2CC(c3ccccc3)CC(=O)C2C1c1ccccc1,CC1=C(C(=O)Nc2ccccc2)C(c2cccc(O)c2)C2C(=O)CC(c3ccccc3)CC2=N1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3787
23.0,,CCCCCCCCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCC)CCCN=C(N)N,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3788
37.0,S=C(NC1CCCCC1)N1CCN(CC2COc3ccccc3O2)CC1,S=C(NC1CCCCC1)N1CCN(CC2COc3ccccc3O2)CC1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3789
91.0,C(=NN=c1nc(N2CCCC2)[nH]c(N2CCNCC2)n1)c1cccnc1,CN1CCN(c2nc(=NN=Cc3cccnc3)nc(N3CCCC3)[nH]2)CC1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3790
43.0,c1ccccc1,ON=C(O)c1ccc(O)c(O)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3791
25.0,c1ccc(C2CC2n2ccnc2)cc1,c1ccc(C2CC2n2ccnc2)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3792
12.0,O=c1nc(SCc2ccccc2)[nH]c2c1sc1ccc(N3CCCC3)cc12,Cc1ccc(C)c(CSc2nc(=O)c3sc4ccc(N5CCCC5)cc4c3[nH]2)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3793
92.0,O=C1CC(c2ccccc2)N1N=c1c2c([nH]c3ccccc13)CCCC2,O=C1C(Cl)C(c2cccc(Br)c2)N1N=c1c2c([nH]c3cc(Cl)ccc13)CCCC2,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3794
2.0,O=C(Cn1cnc2ccccc21)N=c1[nH]c(-c2ccccn2)cs1,O=C(Cn1cnc2ccccc21)N=c1[nH]c(-c2ccccn2)cs1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3795
39.0,c1ccc(Oc2cncc(-c3ccccc3)n2)cc1,NNC(N)c1ncc(-c2ccc(Cl)c(Cl)c2)nc1Oc1ccccc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3796
93.0,O=C(CCc1ccccc1)NCC1CCN(CCc2ccccc2)C(=O)C(CCN2CCCC2)N1,CCC(CN1CCC(CNC(=O)CCc2ccccc2)NC(CCN2CCC(F)(F)C2)C1=O)c1ccccc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3797
24.0,O=C(NC1CCOCC1)c1coc(-c2c[nH]c3ccccc23)c1,Cc1oc(-c2cn(C)c3c(O)cccc23)cc1C(=O)N(CC(F)(F)F)C1CCOCC1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3798
29.0,c1ccc(Cc2ccccc2)cc1,Oc1c(Br)cc(Cc2c(Br)c(O)c(O)c(Br)c2Br)cc1Br,0.3965517282485962,0.3965517282485962,0.3965517282485962,fine-tune predictive component HITL_3799
19.0,O=C1c2cccnc2NCN1Cc1ccccc1,CCCN1CN(Cc2ccc(Br)cc2F)C(=O)c2cc(C(=O)O)cnc21,0.3965517282485962,0.3965517282485962,0.3965517282485962,fine-tune predictive component HITL_3800
57.0,O=C1Cc2nc(-c3cn[nH]c3)n(-c3ccc(C(=O)NC4CC4)cc3)c2-c2cc(NC(=O)c3ccccc3)ccc2N1,CCC1C(=O)Nc2ccc(NC(=O)c3c(C)cccc3C)cc2-c2c1nc(-c1cnn(C)c1)n2-c1ccc(C(=O)NC2CC2)cc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3801
72.0,O=C(NN=C1CCCc2ccccc21)c1ccco1,Cc1ccc2c(c1)CCCC2=NNC(=O)c1ccc(Br)o1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3802
0.0,O=C(Nc1cccc[nH+]1)c1ccccc1NCc1ccncc1,O=C(Nc1cccc[n+]1[O-])c1ccccc1NCc1ccncc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3803
51.0,O=C1CN(CCCN2CCC(c3cccs3)CC2)Cc2ccccc21,O=C1CN(CCCN2CCC(O)(c3cccs3)CC2)Cc2cc(F)ccc21,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3804
94.0,O=C1c2ccccc2NC(N2CCOCC2)c2ccccc21,O=C1c2cc(Cl)ccc2NC(N2CCOCC2)c2ccccc21,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3805
52.0,O=C(NC1CCN(Cc2ccncc2)CC1)c1ccc[nH]1,CN(C(=O)c1ccc[nH]1)C1CCN(Cc2ccncc2)CC1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3806
85.0,O=C(Nc1ccccc1)Nc1ccc(OCC2CCNCC2)cc1,C=CCN1CCC(COc2ccc(NC(=O)Nc3cccc(C#N)c3)cc2Cl)CC1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3807
31.0,O=c1nc(N2NCc3ccccc32)[nH]c(=O)[nH]1,O=c1nc(N2NCc3ccccc32)[nH]c(=O)[nH]1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3808
82.0,O=C(Nc1ccc2ncccc2c1)c1ccccc1,CC(=O)N(CC(C)C)c1cc(C)c2cc(NC(=O)c3ccc(C(C)(C)C)cc3)ccc2n1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3809
97.0,O=C(CN1CCN(c2ccccn2)CC1)NN=Cc1ccccc1,CN(C)c1ccc(C=NNC(=O)CN2CCN(c3ccccn3)CC2)cc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3810
54.0,O=C1OCc2[nH]c3ccccc3c21,O=C1OC(C(O)CO)c2[nH]c3cc(Cl)c(Cl)cc3c21,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3811
68.0,O=C(Nc1ccccc1)c1cc(=O)c2ccccc2o1,O=C(Nc1cc([N+](=O)[O-])ccc1Cl)c1cc(=O)c2ccccc2o1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3812
7.0,O=C(Nc1c[nH]c(C(=O)Nc2ccc(C(=O)Nc3ccccc3)nc2)c1)c1ccccc1,CCN(CCCl)c1ccc(C(=O)Nc2cc(C(=O)Nc3ccc(C(=O)Nc4cc(C(O)CN(C)C)ccc4O)nc3)n(C)c2)cc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3813
98.0,c1ccc(CN=c2[nH]cnc3c2ncn3C2CCCO2)cc1,CC(N=c1[nH]cnc2c1ncn2C1OCC(O)C1O)c1ccccc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3814
6.0,O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)Nc1ccccc1,O=C(Cn1cnc2c(cnn2-c2ccc(F)cc2)c1=O)Nc1ccc([N+](=O)[O-])cc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3815
61.0,N=C1NC2(c3ccc(C(=O)Nc4cccnc4)cc3)OCCC2CS1,N=C1NC2(c3ccc(C(=O)Nc4cccnc4)cc3)OCCC2CS1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3816
36.0,c1ccc(CNCCOc2ccccc2)cc1,CCON=C(C)c1ccc(OCCNCc2cccc(C)c2)cc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3817
95.0,O=C(CC=Cc1ccc2ccccc2c1)N1CCNCC1,O=C(CC=Cc1cc(O)c2ccccc2c1O)N1CCNCC1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3818
15.0,O=C(OCCS(=O)(=O)c1ccccc1)n1nnc(-c2ccccc2)n1,O=C(OCCS(=O)(=O)c1ccc(Br)cc1)n1nnc(-c2ccccc2)n1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3819
69.0,N=c1[nH]c2cccc(S(=O)(=O)NCCc3ccccc3)c2s1,COC(=O)N=c1[nH]c2cccc(S(=O)(=O)NCCc3ccccc3OC)c2s1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3820
80.0,O=S1(=O)NCNc2ccccc21,CC1Nc2cccc(C(N)=O)c2S(=O)(=O)N1,0.38983049988746643,0.38983049988746643,0.38983049988746643,fine-tune predictive component HITL_3821
47.0,O=C(CCc1ccccc1)Nc1ccccc1,NCC(Cc1ccccc1)C(=O)Nc1cccc(Cl)c1,0.38983049988746643,0.38983049988746643,0.38983049988746643,fine-tune predictive component HITL_3822
38.0,N=C1CC(c2cccc3ccccc23)C2C(=O)CCC=C2O1,CCc1ccc2c(C3C(C#N)C(=N)OC4=CC(C)(C)CC(=O)C43)cccc2c1,0.38983049988746643,0.38983049988746643,0.38983049988746643,fine-tune predictive component HITL_3823
63.0,c1ccccc1,C=CCCCOC(=O)C=Cc1ccc(O)c(O)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3824
86.0,c1ccc(CNCc2ccccc2)cc1,Oc1ccc(O)c(CNCc2ccccc2)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3825
20.0,O=C1CCCc2cc(Oc3cccc(-c4ccccc4)c3)c(NC(=O)C3CC3)cc2N1,COc1ccc(-c2ccc(C(F)(F)F)cc2NC(=O)CCN)cc1Oc1cc2c(cc1NC(=O)C1CC1)NC(=O)CCC2,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3826
66.0,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)N2CCNCC2)CC1,CCN(C(=O)Cc1ccc(F)cc1)C1CCN(CCC(c2ccccc2)N2CCN(S(C)(=O)=O)CC2)CC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3827
27.0,O=C1OCC2C(C=Cc3cncnc3)C3CCCCC3C12,Cc1ncc(C=CC2C3CCCCC3C3C(=O)OCC23)cn1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3828
53.0,O=C(c1ccccc1)C(c1nc2ccccc2[nH]1)S(=O)(=O)c1ccccc1,O=C(c1ccccc1)C(c1nc2ccccc2[nH]1)S(=O)(=O)c1ccccc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3829
10.0,O=c1ccn(Cc2ccccc2)c2ccccc12,COc1ccc(Cn2cc(C(=O)O)c(=O)c3cc(O)ccc32)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3830
3.0,O=C(OCc1nnc(-c2ccccc2)o1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,CCN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)OCc2nnc(-c3ccccc3)o2)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3831
62.0,c1ccc(N=c2[nH]cnc3ccnn23)cc1,CCOc1ccc(N=c2[nH]c(CC(C)C)nc3ccnn23)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3832
96.0,O=c1ccc2cccc(C3CCO3)c2o1,COc1cc(OC)c2c(Br)cc(=O)oc2c1C1OCC1N,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3833
83.0,C1CCCCC1,CC(C)COC(=O)NC(CC(C)C)C(=O)NC(CC(=O)O)C(=O)NC(CC(=O)OC1CCCCC1)C(=O)NC(CCN(C)C)C(=O)O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3834
50.0,O=C1c2ccccc2[NH+]=C(c2ccccc2)C1c1ccccc1,C#CCOc1ccc2c(c1)[N+]([O-])=C(c1ccccc1)C(C)(c1ccccc1)C2=O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3835
64.0,c1ccc(N2CCN(N=C3CCCCCN3)CC2)cc1,Fc1ccc(N2CCN(N=C3CCCCCN3)CC2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3836
56.0,N=C1N(CCCCCCOc2ccccc2)CCN1Cc1ccccc1,O=[N+]([O-])N=C1N(CCCCCCOc2ccc(Cl)cc2)CCN1Cc1ccccc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3837
