Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
98.0,O=S(=O)(Nc1ccccc1)c1cccc(-c2cc3c4c(c2)-c2ccccc2CC4NCC3)c1,COc1ccc(-c2cc3c4c(c2C)CCN(C)C4Cc2cc(O)c(O)cc2-3)cc1S(=O)(=O)Nc1ccc(O)c(F)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3966
62.0,O=S(=O)(c1ccc(-c2ccncc2)cc1)N1CCN(c2ccc(N3CCCCC3)cc2)CC1,O=S(=O)(c1ccc(-c2ccncc2)cc1)N1CCN(c2ccc(N3CCCCC3)cc2)CC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3967
90.0,O=C1CCC2C1CCC1CC34OCCCC3CC3OC3CC4=CC12,CC1CCOC23C(=CC4C5CCC(=O)C5(C)CCC4(O)C2C)CC2OC2(C)C(O)C13,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3968
63.0,N=c1[nH]c(CSCC(=O)c2ccccc2)cs1,N=c1[nH]c(CSCC(=O)c2ccccc2)cs1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3969
30.0,O=S(=O)(N=c1cc[nH]cc1)c1sccc1-c1ccccc1,Cc1ccc(-c2ccsc2S(=O)(=O)N=c2cc[nH]cc2)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3970
89.0,O=C1CCC2C(CCC3C4CCCC4CCC23)N1,CC(C)CCCC(C)C1CCC2C3CCC4NC(=O)CCC4(C)C3CCC12C,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3971
64.0,c1ncc(N2CCC3OCCC32)nc1C1CC1,CS(=O)(=O)NCC1COC2CCN(c3cncc(C4CC4)n3)C12,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3972
85.0,O=C(Cc1ccccc1)NCCCc1c[nH]c2ccccc2c1=O,CC(C(=O)NCCCc1c(Cl)[nH]c2c(Cl)cccc2c1=O)c1ccc(NS(C)(=O)=O)c(F)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3973
48.0,N=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,Cc1ccc(-c2cc(-c3cccc(NC(=O)CCCCCCC(O)=NO)c3)[nH]c(=N)n2)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3974
86.0,c1nc2csnc2c2c1CCCC2,CCCc1nc2csnc2c2c1CCCC2,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3975
28.0,O=C(Nc1cc2c(s1)CN(c1ccccc1)CC2)c1ccccc1,Cc1c(N2CCc3c(sc(NC(=O)c4ccccc4Cl)c3C#N)C2)cc([N+](=O)[O-])cc1[N+](=O)[O-],0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3976
4.0,O=C(Nc1ccccc1)c1ccccc1,COc1ccccc1C(=O)Nc1ccccc1C(=O)O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3977
66.0,c1ccc(Sc2ccccc2N=c2nccc(-c3c[nH]c4ccc(-c5nc[nH]n5)cc34)[nH]2)cc1,Fc1cnc(=Nc2ccccc2Sc2ccccc2)[nH]c1-c1c[nH]c2ccc(-c3nc[nH]n3)cc12,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3978
76.0,,CCCCCCCCCCCCCCCCS(=O)(=O)NCCN(CCN)CCCN,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3979
95.0,O=C1NCN2CCN(c3ccccc3)C12,O=C1NCN2CCN(c3ccccc3)C12,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3980
18.0,O=C(NCCCc1ccccc1)C1CCOCC1,CC(CC(NC(=O)C1(N)CCOCC1)C(=O)O)c1ccccc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3981
41.0,C1=Cc2c(ccc3ccoc23)OC1,CCCC(=O)Oc1cc2c(c3oc(C)cc13)C=CC(C)(C)O2,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3982
25.0,O=C(Nc1ccc(S(=O)(=O)N2CCNCC2)cc1)c1cncc(C2CC2)c1,CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3cncc(C4CC4)c3)cc2)CC1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3983
53.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)Cc1ccccc1,O=C(O)c1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccc(Cl)cc2)cc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3984
69.0,O=C1c2cnncc2C(=O)c2c(-c3ccccc3)noc21,O=C1c2cnncc2C(=O)c2c(-c3ccccc3)noc21,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3985
51.0,O=C1CCC2=C(CCC3=C2C(c2ccccc2)CC2CCCCC32)C1,C=CC1(C)C(O)CCC2C3=C(C4=C(CC3)CC(=O)CC4)C(c3ccc(N(C)C)cc3)CC21C,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3986
37.0,O=C(C=Cc1ccccc1)OC1C(=O)C=CN(CCc2ccccc2)C1c1ccccc1,COc1cccc(C=CC(=O)OC2C(=O)C=CN(CCc3ccccc3)C2c2ccccc2)c1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3987
36.0,O=C(c1ccccc1)N1CCC(NCC2CCOCC2)C1,CN(CC1CCOCC1)C1CN(C(=O)c2ccc(NS(=O)(=O)N(C)C)c(F)c2)CC1O,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3988
0.0,O=C(Cc1ccccc1)NC1CSCC1c1ccccc1,CC(C(=O)NC1C(c2ccccc2)CSC1C(C)CO)c1ccc(N)cc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3989
13.0,c1ccc(OCc2ccccn2)cc1,CCOc1cccc(COc2ccc(S(N)(=O)=O)cc2)n1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3990
57.0,O=c1ccc(COc2ccccc2)n[nH]1,NC(=O)c1c(F)ccc(OCc2ccc(=O)[nH]n2)c1F,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3991
40.0,c1ccc(Cn2ccc3cnc4ncnn4c32)cc1,c1ccc(Cn2ccc3cnc4ncnn4c32)cc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3992
71.0,O=C(c1ccccc1)N1CCC(Cc2nc(=O)c(CCn3cccn3)c[nH]2)CC1,O=C(c1cc(F)ccc1F)N1CCC(Cc2nc(=O)c(CCn3cccn3)c[nH]2)CC1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3993
8.0,O=C(NCC1CC1)c1ccc(Oc2cccnc2)cc1,CCN(CC)C(=O)c1cncc(Oc2ccc(C(=O)NCC3CC3)cc2O)c1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3994
54.0,C1CCNCC1,CCCCCCCCCCCCCCOC(=O)NC1CC(C)(C)NC(C)(C)C1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3995
42.0,O=c1cnn(-c2ccc(OCc3ccccc3)cc2)c(=O)[nH]1,COc1ccc(COc2c(Cl)cc(-n3ncc(=O)[nH]c3=O)cc2Cl)cc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3996
6.0,O=c1oc(-c2ccncc2)nc2ccccc12,O=c1oc(-c2ccncc2)nc2ccccc12,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3997
39.0,c1ccc2[nH]cnc2c1,CC[S+]([O-])c1nc2cc([N+](=O)[O-])ccc2[nH]1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3998
2.0,O=C(c1ccccc1)C1COc2ccccc2O1,O=C(c1ccc(Br)cc1)C1COc2ccccc2O1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3999
55.0,c1ccc(CCN2CCCCC2)cc1,CC(C)(c1ccccc1)C(CO)N1CCCCC1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4000
49.0,O=C1C(=Cc2ccccc2)N=C(c2ccccc2)N1N=c1nc(-c2ccncc2)ncc(=O)[nH]1,CN(C)c1ccc(C=C2N=C(c3ccc(Cl)cc3)N(N=c3nc(-c4ccncc4)ncc(=O)[nH]3)C2=O)cc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4001
91.0,c1ccc(CN2CCN(C(c3ccccc3)c3nnnn3C3CCCC3)CC2)cc1,Cc1ccc(CN2CCN(C(c3ccc(N(C)C)cc3)c3nnnn3C3CCCC3)CC2)cc1C,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4002
35.0,O=c1[nH]cnc2c1nnn2-c1ccccc1,CCn1cnc2c(nnn2-c2ccc(Br)cc2)c1=O,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4003
79.0,O=C(NCCc1nnc2n1CCC2)c1ccccn1,Cc1cccc(C(=O)NCCc2nnc3n2CCC3)n1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4004
94.0,O=C(Nc1ccccc1)c1ccccc1,N#Cc1ccc(C(=O)Nc2cc(Cl)ccc2N)cc1F,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4005
59.0,c1cnc(N2CCC(NCCc3nccc4ccccc34)CC2)nc1,OC(CNC1CCN(c2nccc(C(F)(F)F)n2)CC1)c1nccc2ccccc12,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4006
97.0,c1ccc(-c2ccc3c(ccc4[nH]cnc43)n2)cc1,[N-]=[N+]=Nc1ccc(-c2ccc3c(ccc4[nH]cnc43)n2)cc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4007
7.0,c1ccc(N=c2c3ccccc3[nH]c3ncccc23)cc1,COc1cnc2[nH]c3ccccc3c(=Nc3cccc(C(C)=O)c3)c2c1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4008
93.0,O=C(CCc1cnn(-c2ccc(N3CCCCC3)cc2)c1)NCc1ccccc1,Cc1nn(-c2ccc(N3CCCCC3)cc2)c(C)c1CCC(=O)NCc1ccccc1Cl,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4009
68.0,O=C(c1cn(-c2ccnc3ccccc23)c(-c2ccccc2)n1)N1CCNCC1,CC(=O)N1CCN(C(=O)c2cn(-c3ccnc4cc(F)ccc34)c(-c3ccc(Cl)c(Cl)c3)n2)CC1,0.3571428656578064,0.3571428656578064,0.3571428656578064,fine-tune predictive component HITL_4010
73.0,O=C(NCc1nc2ccccc2[nH]1)N1CC(c2ccccc2)C1,COc1ccc2nc(CNC(=O)N3CC(c4ccccc4)C3)[nH]c2c1,0.35593220591545105,0.35593220591545105,0.35593220591545105,fine-tune predictive component HITL_4011
50.0,O=C(NC1C2CC3CC(C2)CC1C3)c1ccc(Cn2cccn2)o1,Cc1cc(C)n(Cc2ccc(C(=O)NC3C4CC5CC(C4)CC3C5)o2)n1,0.35593220591545105,0.35593220591545105,0.35593220591545105,fine-tune predictive component HITL_4012
58.0,O=C1CSC(=Cc2sc(N3CCOCC3)nc2-c2ccccc2)N1c1ccccc1,N#CC(=C1SCC(=O)N1c1ccccc1)c1sc(N2CCOCC2)nc1-c1ccccc1,0.35593220591545105,0.35593220591545105,0.35593220591545105,fine-tune predictive component HITL_4013
72.0,O=C(Nc1cnn2ccc(N3CCCC3c3ccccc3)nc12)c1ccccc1,COc1ccc(C(=O)Nc2cnn3ccc(N4CCCC4c4cccc(F)c4)nc23)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4014
15.0,O=C1NC(c2cccc(Oc3cccs3)c2)N(C(=O)CNC2CC2)C2CCCC12,CCc1cc(Cl)c(Oc2cccc(C3NC(=O)C4CCCC4N3C(=O)CNC3CC3)c2)s1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4015
21.0,O=C(CN1C(=O)NC(c2ccccc2)C1=O)NNc1ccccc1,CC1(c2ccccc2)NC(=O)N(CC(=O)NNc2ccc(Br)cc2)C1=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4016
61.0,c1ccc(-c2nc3ccccc3n2CC2CC2)nc1,CC(C)Oc1ccc2c(c1)nc(-c1ccccn1)n2CC1CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4017
11.0,C1CNOC1,CCCC1ON(C(=O)C(CO)NC(=O)C(N)CC(C)C)C(OC(=O)CC(N)CCCN=C(N)N)C1OC,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4018
1.0,O=C1NC(=S)SC1=Cc1ccc(-c2ccccc2)o1,C#CCN1C(=O)C(=Cc2ccc(-c3ccc(C(=O)O)c(O)c3)o2)SC1=S,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4019
47.0,O=C(Nc1ccccc1N1CCN(C(=O)c2ccco2)CC1)c1ccccc1,O=C(Nc1ccccc1N1CCN(C(=O)c2ccco2)CC1)c1ccc(Br)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4020
12.0,O=C(CC(=O)c1ccccc1)c1ccccc1,COc1ccc(C(=O)CC(=O)c2cc(Cl)c(OC)c(OC)c2)c(O)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4021
44.0,c1cncc(Oc2cc(OC3CC4CC(C4)C3)ncn2)c1,Cc1ncccc1Oc1ncnc(OC2CC3CC(C3)C2)c1C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4022
20.0,c1ccc2c(c1)CCCO2,COC(=O)NC1c2ccccc2OC(C)(C)C1O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4023
83.0,C(=NN=c1ccc2ccccc2[nH]1)c1ccccc1,CN(C)c1ccc(C=NN=c2ccc3ccccc3[nH]2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4024
24.0,C1=C2C(CCC1)CCC1C2CCC2CC(OC3CCCCO3)CCC21,CC1OC(OC2CCC3(C)C(CCC4C5=CC(O)CC(C)C5(C)CCC43)C2)C(O)C(O)C1O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4025
31.0,c1ccc2c(c1)OCc1c-2ccc2c1CCCC2,CNC(=O)CC1Oc2ccccc2-c2c(C#N)cc3c(c21)C(C)(C)CCC3(C)C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4026
96.0,c1ccc(CN=c2cc[nH]s2)cc1,CCCn1sc(=NCc2ccccc2)cc1C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4027
92.0,c1cc2c(cc1CNCc1nnnn1C1CC1)OCO2,c1cc2c(cc1CNCc1nnnn1C1CC1)OCO2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4028
3.0,c1ccc(OC2CCN(c3ccc(OCC4CC4)cn3)C2)cc1,CCNC(=O)NC(C)c1ccc(OC2CCN(c3ccc(OCC4CC4(F)F)cn3)C2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4029
78.0,O=C1CC2(CCO1)CC2,CCCCCC1CC2(CC(=O)O1)CC2C(O)CCCCC,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4030
52.0,O=C(NCc1ccccn1)C1CCCCC1,Cc1ccnc(C(C)NC(=O)C2CCCCC2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4031
70.0,O=C1CC(c2ccccc2)Oc2ccccc21,COc1cc(O)c2c(c1)OC(c1cc(O)c(O)c(O)c1)CC2=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4032
32.0,N=c1c2ccccc2[nH]c2ccccc12,CCCN(CCC)CCCNC(=O)CNCC(=O)N(C)CCCCCCCN=c1c2ccccc2[nH]c2ccccc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4033
45.0,O=C(N=c1[nH]cc(Cc2ccccc2)s1)C1CC1,O=C(N=c1[nH]cc(Cc2cccc(C(F)(F)F)c2)s1)C1CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4034
84.0,O=C(Nc1ccc2[nH]cc(-c3ccccc3)c2c1)c1cccnc1,O=C(Nc1ccc2[nH]cc(-c3ccccc3F)c2c1)c1cccnc1Cl,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4035
9.0,C(=Cc1ccccc1)C=NN=c1[nH]c(-c2ccccc2)cs1,C=CCn1c(-c2ccc(OC)cc2)csc1=NN=CC=Cc1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4036
75.0,O=c1cc[nH]c2c1c(-c1ccccc1)nn2-c1ccccc1,CCCc1c(C)[nH]c2c(c(-c3ccccc3)nn2-c2ccccc2)c1=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4037
5.0,N=c1c(-c2ccccc2)c[nH]n1-c1ccnc(-c2ccccc2)n1,Cc1[nH]n(-c2cc(C(=O)O)nc(-c3ccccc3)n2)c(=N)c1-c1cccc(C(F)(F)F)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4038
88.0,c1ccc2sc(N=c3[nH]c4ccccc4s3)nc2c1,O=[N+]([O-])c1ccc2nc(N=c3[nH]c4ccc(Cl)cc4s3)sc2c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4039
22.0,O=C(NCc1cc[nH]n1)Nc1ccccc1,Cc1c(Cl)cccc1NC(=O)NCc1cc[nH]n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4040
33.0,O=c1[nH]c(NNc2ccccc2)cs1,O=c1[nH]c(NNc2ccc(O)cc2)cs1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4041
27.0,O=S(=O)(c1ccccc1)N1CCOC(COc2ccc3c(=Nc4ccccc4)[nH]cnc3c2)C1,COc1cc2c(=Nc3ccc(Cl)c(Cl)c3F)[nH]cnc2cc1OCC1CN(S(=O)(=O)c2ccc(F)c(Cl)c2)C(CO)CO1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4042
67.0,O=C1C(Oc2ccccc2)C(c2ccccc2)N1Cc1ccccc1,COc1cc(C)ccc1OC1C(=O)N(Cc2ccccc2)C1c1ccc(Br)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4043
99.0,O=C1CN(C(=O)c2cn3ccc(-c4ccccc4)cc3n2)CCN1,COc1ccc(Cl)cc1-c1ccn2c(C(C)(C)C)c(C(=O)N3CCNC(=O)C3)nc2c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4044
43.0,N=c1[nH][nH]c2ccc(-c3cccc(C(=O)N4CCC(CCNC5CC5)CC4)c3)cc12,Cc1ccc(-c2ccc3[nH][nH]c(=N)c3c2)cc1C(=O)N1CCC(CCNC2CC2)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4045
10.0,c1ccc2[nH]c(CCc3ccc4c(c3)OCO4)cc2c1,NC(=O)n1c(CC(O)c2ccc3c(c2)OCO3)cc2ccccc21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4046
34.0,O=C1NC(=O)C2(Cc3cc4nc(-c5ccccc5)sc4cc3N3CCOCC32)C(=O)N1,CC(=O)c1ccc(-c2nc3c(F)c4c(cc3s2)N2CCOCC2C2(C4)C(=O)NC(=O)N(C)C2=O)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4047
77.0,c1ccc(N=c2[nH]c(-n3ccnc3)cs2)cc1,Cc1nccn1-c1csc(=Nc2ccc(Cl)cc2)[nH]1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4048
26.0,c1cncc(-c2ccc3[nH]ccc3c2)c1,CCc1c(O)[nH]c2c(C(N)=O)cc(-c3ccc(OC)nc3)cc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4049
17.0,O=C(NN=CCc1ccccc1)c1ccn[nH]1,Cn1ncc(Cl)c1C(=O)NN=CCc1ccc(S(N)(=O)=O)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4050
87.0,O=S(=O)(NC1CC1)c1cccc(-c2cccc(N=c3nccc[nH]3)c2)c1,Cc1cc(N=c2nc(C)cc(C)[nH]2)cc(-c2cccc(S(=O)(=O)NC3CC3)c2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4051
46.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1cc(OC)c(C=CC(=O)c2ccccc2OC)c(OC)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4052
65.0,C1CC23CCC(CC1O2)O3,C=CCC1C(O)C2(C)OC13CCC(CCCC)(O3)C2O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4053
16.0,O=C(CN1C(=O)NC(=O)C1=O)Nc1ccccc1,CCN1C(=O)C(=O)N(CC(=O)Nc2ccc(C)cc2)C1=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4054
29.0,c1ccc(OCCN(Cc2coc(-c3ccccc3)n2)CC2CCCO2)cc1,CC(C)(C)c1ccc(-c2nc(CN(CCOc3ccccc3)CC3CCCO3)co2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4055
19.0,O=C1C=CC=C1C(=O)Nc1ccccc1,Cc1ccc(NC(=O)C2=CC=C(C(C)(C)C)C2=O)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4056
56.0,O=C(CCCCCn1c(=O)n(Cc2ccnc3ccccc23)c2ccccc21)NC1CCCC1,CC(CCCCn1c(=O)n(Cc2ccnc3ccccc23)c2ccccc21)C(=O)NC1CCCC1,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_4057
60.0,S=c1[nH]nc(Cc2ccc[nH]2)n1-c1ccccc1,Cn1cccc1Cc1n[nH]c(=S)n1-c1ccccc1,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_4058
23.0,c1cc(-c2cc[nH+]cc2)cc[nH+]1,C=CC[n+]1ccc(-c2cc[n+](C)cc2)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4059
38.0,N=c1ccn(C2CC(n3ccnn3)CO2)c(=O)[nH]1,CCCCc1cn(C2CC(n3ccc(=N)[nH]c3=O)OC2CO)nn1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4060
95.0,O=C(Nc1ccccc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2,O=C(Nc1ccc(F)c(Cl)c1)c1ccc2c(c1)N(Cc1ccc(Cl)cc1Cl)C(=O)c1ccccc1S2,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4061
41.0,C(=NN=c1[nH]c(-c2ccccc2)cs1)c1cn(-c2ccccc2)nc1-c1ccccc1,Cc1ccc(-c2nn(-c3ccccc3)cc2C=NN=c2[nH]c(-c3ccc(F)cc3)cs2)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4062
89.0,c1ccc(-c2cc3c(cn2)-c2[nH]c4ccccc4c2CC3)cc1,COc1cc(-c2ncc3c(c2C)CCc2c-3[nH]c3ccccc23)cc(OC)c1OC,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4063
98.0,S=C(Nc1ccccc1)NC1CN2CCCN3CC1CN3C2,Cc1cccc(NC(=S)NC2CN3CCCN4CC2CN4C3)c1C,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4064
28.0,c1ccc(-c2nccc(=Nc3cccnc3)[nH]2)cc1,Cc1cc(C)c(-c2nc(C)cc(=Nc3cccnc3)[nH]2)c(C)c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4065
30.0,O=C(Nc1ccc(NC(=O)c2ccccc2)cc1)c1ccccc1,O=C(Nc1ccc(NC(=O)c2ccc(F)cc2F)cc1)c1ccccc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4066
82.0,O=C(Nc1cccnc1)Nc1sccc1C(=O)N1CCC(c2ccccc2)CC1,Cc1ccc(C2CCN(C(=O)c3cc(CC(C)C)sc3NC(=O)Nc3cccnc3)CC2)c(O)c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4067
66.0,c1ccc(C2SCc3nc4ccccc4n32)cc1,Fc1cccc(F)c1C1SCc2nc3ccccc3n21,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4068
63.0,O=C(CNc1cc(-c2ccccn2)nc2ccccc12)N1CCc2ccccc2C1,O=C(CNc1cc(-c2ccccn2)nc2ccccc12)N1CCc2ccccc2C1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4069
4.0,c1ccc(-c2cscc2-c2ccccc2)cc1,CS(=O)(=O)c1ccc(-c2cscc2-c2ccccc2)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4070
85.0,O=C(Nc1cccc(C2CCOC=N2)c1)c1ccncc1,CC1(c2cc(NC(=O)c3cc(Cl)nc(Cl)c3)ccc2F)N=C(N)OCC1F,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4071
86.0,c1ccc2c3c(cnc2c1)CCO3,CC1(C)Cc2c(Cl)nc3ccccc3c2O1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4072
14.0,c1csc(-c2nnco2)c1,CON=C(N)c1nnc(-c2sccc2Cl)o1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4073
74.0,c1ccc(Sc2nncs2)cc1,Fc1ccc(Sc2nncs2)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4074
80.0,O=C(NN=Cc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,O=C(NN=Cc1ccc(O)c(O)c1)c1cc(-c2ccccc2)nc2ccccc12,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4075
