Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
50.0,O=c1ccc2ccccc2[nH]1,O=C(O)CNCc1cc2ccccc2[nH]c1=O,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8680
113.0,O=S(=O)(c1ccccc1)n1cccn1,Cc1cccc(S(=O)(=O)n2nc(C)cc2C)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_8681
121.0,O=S(=O)(c1ccccc1)n1ccc2cc(CN3CCN(c4ccccc4)CC3)ccc21,O=S(=O)(c1ccccc1)n1ccc2cc(CN3CCN(c4ccccc4F)CC3)ccc21,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_8682
9.0,c1ccc(CCNc2c(-c3ccccc3)nc3ccccn23)cc1,COc1ccc(CCNc2c(-c3ccc(F)cc3)nc3ccccn23)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_8683
19.0,O=C1N(Cc2ccccc2)C(Cc2ccccc2)CC(Cc2ccccc2)N1Cc1ccccc1,Nc1cccc(CN2C(=O)N(Cc3cccc(C=NO)c3)C(Cc3ccccc3)C(O)C2Cc2ccccc2)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_8684
16.0,O=C(Cc1ccccc1)NS(=O)(=O)N1CCCC1,COc1ccc(CC(=O)NS(=O)(=O)N2CCCC2)cc1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_8685
91.0,c1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)nc3n2CCS3)cc1,c1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)nc3n2CCS3)cc1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_8686
110.0,c1ccc(-c2ccc(C3CC3)cc2)cc1,CS(=O)(=O)c1ccc(Cl)cc1-c1ccc(C2CC2)c(OCC(=O)O)c1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_8687
86.0,c1ccc2ncccc2c1,C=CCNN=Cc1ccc2ccccc2n1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_8688
62.0,O=c1cc[nH]c2ccccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(Cl)cc21,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_8689
124.0,c1ccc(C2=NNC3(CCc4ccccc43)C2)cc1,CC1CC2(CC(c3ccccc3)=NN2)c2ccccc21,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_8690
83.0,c1ccc(Sc2nc3c(o2)CCN3c2ccccc2)cc1,FC(F)(F)c1c(Cl)cccc1Sc1nc2c(o1)CCN2c1ccccc1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_8691
95.0,O=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccccc1NC(=O)N1CCN(c2ccccc2)CC1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_8692
126.0,c1ccccc1,NC(=O)NN=Cc1cccc(Cl)c1Cl,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_8693
40.0,O=C1c2cc(-c3ccncn3)[nH]c2C(C2CCCN2)c2cccnc21,CCc1ncnc(-c2cc3c([nH]2)C(C2CCCN2)c2cccnc2C3=O)c1C,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_8694
131.0,O=C(Nc1cccc2[nH]ncc12)NC1CC1c1ccccc1,O=C(Nc1cccc2[nH]ncc12)NC1CC1c1ccccc1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_8695
54.0,c1ccc(N=c2nc(N3CCOCC3)[nH]c3ccnn23)cc1,Oc1ccc(N=c2nc(N3CCOCC3)[nH]c3c(Br)cnn23)cc1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_8696
13.0,O=C(CNCC(=O)Nc1ccccc1)N=c1c2c([nH]c3ccccc13)CCCC2,CCN(CC(=O)N=c1c2c([nH]c3ccccc13)CCCC2)CC(=O)Nc1ccc(F)cc1F,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_8697
76.0,O=C1NC2(C(=O)Nc3c1ncn3S(=O)(=O)c1ccccc1)C1CC3CC(C1)CC2C3,O=C1NC2(C(=O)Nc3c1ncn3S(=O)(=O)c1ccc(Cl)cc1)C1CC3CC(C1)CC2C3,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_8698
96.0,O=C(CN1c2ccccc2Sc2ccccc21)OCCN1CCNCC1,O=C(CN1c2ccccc2Sc2ccc(Br)cc21)OCCN1CCNCC1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_8699
152.0,c1ccc(C2=Nc3ccccc3CN(C3CCNCC3)c3ccccc32)cc1,CN1CCC(N2Cc3ccccc3N=C(c3ccccc3)c3cc(Cl)ccc32)CC1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_8700
28.0,O=C1C(=Cc2ccccc2)CN(S(=O)(=O)c2ccccc2)CC1C=Nc1ccccc1,Cc1ccc(S(=O)(=O)N2CC(=Cc3ccc(Cl)cc3)C(=O)C(C=Nc3ccccc3)C2)cc1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_8701
6.0,O=C1c2nc3ccccc3n2CN1c1ccccc1,CC(C)OC(=O)CC1N(c2ccccc2)C(=O)c2nc3ccccc3n21,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_8702
187.0,O=C(C[n+]1ccccc1)c1ccccc1,Cc1cc[n+](CC(=O)c2ccc(Cl)cc2)cc1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_8703
102.0,O=C(Nc1ccccc1)c1ccccc1,C[N+](C)(C)c1ccc(C(=O)Nc2ccc(C(=O)O)c(O)c2)cc1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_8704
20.0,c1ccc(-c2csnn2)cc1,CNC(=O)CSc1snnc1-c1ccccc1Cl,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_8705
98.0,c1ccc2c(c1)NON2,O=[N+]([O-])c1ccc2c(c1)NON2,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_8706
74.0,N=C(c1ccc(Oc2ccccc2)nc1)n1cccn1,Cc1cc(C)n(C(=NO)c2ccc(Oc3ccc(Br)cc3F)nc2)n1,0.2931034564971924,0.2931034564971924,0.2931034564971924,fine-tune predictive component HITL_8707
80.0,c1ccc(-c2nc3ccccc3c3c2CCCO3)cc1,Clc1ccc(-c2nc3ccccc3c3c2CCCO3)c(Cl)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8708
115.0,c1ccc(-c2nnco2)cc1,COc1cccc(-c2nnc(C(C)(C)C)o2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8709
36.0,c1ccc(N=c2[nH]nc(Sc3ccccc3)s2)cc1,CNS(=O)(=O)c1ccc(Sc2n[nH]c(=Nc3ccccc3)s2)c([N+](=O)[O-])c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8710
182.0,O=c1ccn(C2CC2)c2nc(N3CCC(CN4CCCC4)C3)ccc12,O=C(O)c1cn(C2CC2)c2nc(N3CCC(CN4CCCC4)C3)c(F)cc2c1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8711
45.0,O=C1CCC2C(CCC3C4CCC5(C(=O)N6CCCC6)CCCC5C4=CCC23)C1,CC1(C)CC2C3=CCC4C5(C)CCC(=O)C(C)(C)C5CCC4(C)C3(C)CCC2(C(=O)N2CCCC2)C1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8712
82.0,O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccccc1,COc1ccccc1C(=O)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8713
81.0,N=c1nc(-c2c(-c3ccccc3)nc3ccc(N4CCNCC4)nn23)cc[nH]1,CN1CCN(c2ccc3nc(-c4ccc(F)cc4)c(-c4cc[nH]c(=N)n4)n3n2)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8714
57.0,c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1,Cc1cccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8715
178.0,c1ccc(CN2CCC3C2CCN3c2cn[nH]c2)cc1,COc1ccccc1CN1CCC2C1CCN2c1cnn(C)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8716
63.0,c1ccc2c(c1)c1ccccc1c1ccccc21,COc1ccc2c3cc(OC)c(OC)cc3c3ccc([N+](=O)[O-])c([N+](=O)[O-])c3c2c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8717
122.0,c1ccc(CN2CC3CCC(C2)N3Cc2ccc(-c3nccs3)nc2)cc1,c1ccc(CN2CC3CCC(C2)N3Cc2ccc(-c3nccs3)nc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8718
129.0,O=C1Nc2cc(-c3nc4ccccc4n3C3CC3)ccc2Nc2cc(-c3ccccc3)ccc21,O=C1Nc2cc(-c3nc4ccccc4n3C3CC3)ccc2Nc2cc(-c3cc(Cl)ccc3Cl)ccc21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8719
69.0,O=c1c2ccccc2nc(C=Cc2ccccc2)n1-c1ccccc1,O=c1c2ccccc2nc(C=Cc2cccc(Br)c2)n1-c1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8720
160.0,O=C1CNc2ccccc2N1,CCCC1Nc2ccc(C)cc2NC1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8721
197.0,S=C(NCCCN1CCCCC1)Nc1ccccc1,CN(C)c1ccc(NC(=S)NCCCN2CCCCC2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8722
116.0,C1CC2OC23CC2CCC4C5CCC3C4C2(C1)OC5,CC12COC34CCCC5OC56CC3CCC1C4(C)C6(C)CC2O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8723
60.0,O=C1NC(=O)N(CC(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,CCCCN1C(=O)C(=O)N(CC(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8724
7.0,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)o2)cc1,COc1cccc(-c2nc(-c3ccc(OC)c(Br)c3)oc2-c2ccccc2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8725
157.0,C1=CC2CCCCC2CC1,CC1=CCC(C)C2CCCCC12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8726
195.0,c1ccc(C2CCN(C(c3ccccc3)c3cccnc3)CC2)cc1,Clc1ccc(C(c2cccnc2)N2CCC(c3ccccc3)CC2)cc1Cl,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8727
11.0,O=C(Nc1ccccc1)Nc1cccnc1Oc1ccccc1,CC(C)(C)c1ccccc1Oc1ncccc1NC(=O)Nc1cc(S(C)(=O)=O)ccc1Cl,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8728
44.0,c1ccc(Cn2cc3[nH]nc(-c4ccncc4)c3c2-c2ccccc2)cc1,Cc1ccc(-c2c3c(-c4ccncc4)n[nH]c3c(O)n2Cc2ccccc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8729
12.0,O=C(Nc1ccccc1)Oc1cccc2cccnc12,CN(C(=O)Oc1cccc2cccnc12)c1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8730
14.0,O=S(=O)(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1cccs1,O=S(=O)(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1cccs1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8731
132.0,S=C1Nc2cc(-c3ccccc3)ccc2C(c2ccc3ccccc3c2)N1,COc1ccc(-c2ccc3c(c2)NC(=S)N(CCN(C)C)C3c2ccc3ccccc3c2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8732
71.0,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)OCO5)s3)o2)cc1,Clc1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)OCO5)s3)o2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8733
27.0,O=C1NC2(CCCn3c2nc(-c2ccccc2)c3-c2ccccc2)c2ccccc21,COc1ccc(-c2nc3n(c2-c2ccccc2)CCCC32NC(=O)c3ccccc32)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8734
192.0,O=C(NN=C1CCc2ccccc21)c1ccccc1,O=C(NN=C1CCc2cc(Cl)ccc21)c1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8735
171.0,c1ccc(-c2ccccc2)cc1,COc1ccc(Cl)cc1-c1c(O)cc(Cl)cc1Cl,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8736
29.0,O=S(=O)(Nc1ccc2oncc2c1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccc3onc(C(C)(C)O)c3c2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8737
79.0,O=C(Nc1cnc2[nH]ccc2c1)NC1CCNC1c1ccccc1,Nc1cccc(C2NCCC2NC(=O)Nc2cnc3[nH]ccc3c2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8738
75.0,O=C1NC(=S)SC1=Cc1ccccc1,O=C(O)CCCCCN1C(=O)C(=Cc2ccccc2)SC1=S,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8739
46.0,c1ccc(CN=c2[nH]cnc3c2NCc2ccccc2O3)cc1,COc1cc2c(cc1OC)Oc1nc[nH]c(=NCc3ccccc3)c1NC2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8740
167.0,c1ccc(CN2CCc3cccnc3C2)nc1,CCN(C)Cc1ccc2c(n1)CN(Cc1ccccn1)CC2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8741
10.0,O=C(c1ccc[nH+]c1)N(Cc1ccccc1)C(=O)c1ccc2ccccc2c1,Cc1ccc(C(=O)N(Cc2ccccc2)C(=O)c2ccc3ccccc3c2)c[n+]1C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8742
22.0,O=C(N1CCN(c2ccccn2)CC1)n1ccc(=O)[nH]1,Cc1c(C(C)C)c(=O)n(O)n1C(=O)N1CCN(c2ccccn2)C(C)C1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8743
24.0,c1ccccc1,CC(C)=CC(=O)OCOC(=O)N(C)N=Nc1ccc(F)c(F)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8744
8.0,N=C1C(=O)c2ccccc2C(=O)C1c1cccs1,CC(=O)N=C1C(=O)c2ccccc2C(=O)C1c1cccs1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8745
85.0,O=C(Nc1ccccc1)c1n[nH]c(=O)c2ccccc12,O=C(Nc1c(F)cc(F)cc1F)c1n[nH]c(=O)c2ccccc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8746
51.0,O=C(NCC(=O)N1CCCC1C(=O)NCCc1ccccc1)c1cc2ccccc2o1,COC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)c1cc2ccccc2o1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8747
128.0,c1ccc2c(c1)oc1ccccc12,CN(C)CCc1cccc2c1oc1ccccc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8748
198.0,c1ccc(C2CN=NN2c2ccc3ccccc3c2)cc1,Clc1cccc(Cl)c1C1CN=NN1c1ccc2ccccc2c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8749
179.0,C1CC2CC(C1)C1CC3COCN3C1C2,CC1C2C3CCCC(C3)CC2N2C1COC2(C)C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8750
106.0,O=C(Nc1ccccc1)N1CCC(CN2CCCCC2)C1,Cc1cccc(NC(=O)N2CC(CO)C(CN3CCCCC3)C2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8751
125.0,O=C1CCOCN1,COCC1OCCC(=O)N1C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8752
68.0,O=C1NCCOc2nc(N3CCCC3)nc(-c3ccc(N4CCNCC4)cc3)c21,CCN1CC(C)(C)Oc2nc(N3CCC(F)(F)C3)nc(-c3ccc(N4CCN(C(C)=O)CC4)cc3OC)c2C1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8753
137.0,c1ccc2ncc(-c3ccncc3)cc2c1,c1ccc2ncc(-c3ccncc3)cc2c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8754
17.0,O=C(c1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,Cc1ccc(C(=O)c2cn(-c3ccc(S(N)(=O)=O)cc3)nc2-c2ccccc2OCCO)cc1C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8755
58.0,O=c1ccc(-c2ccc3cnccc3c2)cn1CCCN1CCOCC1,O=c1ccc(-c2ccc3cnccc3c2)cn1CCCN1CCOCC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8756
43.0,O=C1COc2ccccc2N1Cc1nc2ccccc2n1Cc1ccccc1,N#Cc1cccc(Cn2c(CN3C(=O)COc4c(Cl)cc(Cl)cc43)nc3ccccc32)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8757
5.0,N=c1[nH]c(=O)c2c(-c3ccccc3)ncnc2[nH]1,Cc1nc(-c2ccccc2)c2c(=O)[nH]c(=N)[nH]c2n1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8758
180.0,c1ccc(Cc2ccccc2CN2CCCCCC2)cc1,c1ccc(Cc2ccccc2CN2CCCCCC2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8759
23.0,c1ccccc1,COc1ccc(NC(=O)C(C#N)C(=S)OC(C)C)cc1OC,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8760
42.0,O=C1c2nc3ccccc3[nH+]c2-c2ncsc21,O=C1c2nc3ccccc3[n+]([O-])c2-c2ncsc21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8761
32.0,O=S(=O)(Nc1ccccc1)c1ccc(NC(=S)NCCCN=c2cc[nH]c3ccccc23)cc1,O=S(=O)(Nc1ccccc1)c1ccc(NC(=S)NCCCN=c2cc[nH]c3cc(Cl)ccc23)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8762
173.0,O=c1ccn(C2C=CCO2)c(=O)[nH]1,CC1(C)OC(n2cc(Cl)c(=O)[nH]c2=O)C=C1Cl,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8763
38.0,O=c1[nH]cc(C=c2cnn3c(NC4CC4)cc(=NCc4ccccc4)nc23)[nH]1,O=c1[nH]c(O)c(C=c2cnn3c(NC4CC4)cc(=NCc4ccc(Cl)c(Cl)c4)nc23)[nH]1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8764
138.0,O=C(N=c1[nH][nH]c2c1CN(C(=O)N1CCN3CCCC3C1)C2)c1ccccc1,CC1(C)c2[nH][nH]c(=NC(=O)c3ccc(F)c(F)c3)c2CN1C(=O)N1CCN2CCCC2C1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8765
4.0,N=C(CCc1ccccc1)NCCCCCCNC(=O)c1ccccc1,COC(=O)C(C)(C)c1ccc(N)c(CCC(=N)NCCCCCCNC(=O)c2cc(OC)c(OC)c(OC)c2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8766
103.0,c1ccc(-c2nc(CCOc3ccc(CC(c4ccccc4)N4CCNCC4)cc3)co2)cc1,CCCCN1CCN(C(Cc2ccc(OCCc3nc(-c4ccc(OC)cc4)oc3C)cc2)c2ccccc2)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8767
199.0,c1ccc2c(c1)Cc1c([nH]c3ccccc13)C(N1CCNCC1)=N2,CN1CCN(C2=Nc3ccccc3Cc3c2[nH]c2ccccc32)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8768
143.0,c1ccc(-c2ccccc2)cc1,CS(=O)(=O)Nc1cc(F)c(-c2c(F)cccc2F)cc1F,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8769
120.0,C(=CC1C2NC3C(O2)C13)c1ccccc1,CC(C)(C)C(=O)N1C2OC3C(C2C=Cc2ccccc2)C31,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8770
104.0,c1cnoc1,Cc1cc(CSCCC(=N)N)no1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8771
3.0,c1ccc(CN2CCNCC2)cc1,CC(C)C(=O)N1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8772
30.0,c1ccn2ncc(-c3cc[nH]c(=NC4CCCCC4)n3)c2c1,NC1CCC(N=c2nc(-c3cnn4ccccc34)cc[nH]2)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8773
67.0,c1ccccc1,CCCCc1ccc(CC(O)(CO)CCC(=O)O)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8774
183.0,O=C(NC1CCN(c2ccccc2)C1)c1ccccc1,O=C(NC1CCN(c2ccc(C(F)(F)F)cc2)C1)c1cccc([N+](=O)[O-])c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8775
21.0,O=C(c1ccc(N2CCCCC2)cc1)N1CCN(c2ncccn2)CC1,O=C(c1ccc(N2CCCCC2)c([N+](=O)[O-])c1)N1CCN(c2ncccn2)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8776
107.0,O=C(NC1CCCC1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,Cc1c(C(=O)NC2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8777
41.0,O=C(NN=Cc1cccnc1)c1ccccc1,CC(=NNC(=O)c1ccccc1O)c1cccnc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8778
190.0,c1ccc2cc(N3CCNCC3)ccc2c1,c1ccc2cc(N3CCNCC3)ccc2c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8779
172.0,O=c1c(NCc2ccccc2)c(N2CCNCC2)c1=O,CN1CCN(c2c(NCc3ccc(C(F)(F)F)cc3)c(=O)c2=O)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_8780
184.0,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,O=C(c1ccc(Cl)cc1Cl)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_8781
146.0,O=C1C2CC=CCC2C(c2ccccc2)=NN1CC1CC1,O=C1C2CC=CCC2C(c2ccc([N+](=O)[O-])cc2)=NN1CC1CC1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_8782
89.0,c1nc(NC2CCCNC2)cc(N2CCOCC2)n1,CC1CN(c2cc(NC3CCCNC3)nc(N(C)C)n2)CC(C)O1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_8783
114.0,c1ccc(CNCCC23CC4CC(CC(C4)C2)C3)cc1,COC(=O)c1ccc(CNCCC23CC4CC(CC(C4)C2)C3)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_8784
177.0,O=C(CN1CCN(c2ccccc2)SC1)Nc1ccccc1,O=C(CN1CCN(c2ccc(Cl)cc2)SC1)Nc1ccccc1C(F)(F)F,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_8785
164.0,O=C1C=CC(c2ccccc2)c2ccccc2N1,O=C1Nc2ccccc2C(c2cccc(C(F)(F)F)c2)C=C1[N+](=O)[O-],0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_8786
64.0,c1ccc(-c2csc3ccccc23)cc1,COc1ccc(-c2csc3cc(O)ccc23)cc1OC,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_8787
127.0,O=c1ccn(C2CCC(C(CN3CCCc4ccccc43)OC3CCCO3)O2)c(=O)[nH]1,CC1CN(CC(OC2OC(CN)C(O)C2O)C2OC(n3ccc(=O)[nH]c3=O)CC2O)c2ccccc2C1C,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_8788
77.0,C(=Cc1ccccc1)c1ccccc1,CNC(=O)Oc1cccc(C(C)=C(C#N)c2ccccc2)c1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_8789
112.0,O=C(NCc1ccccc1)c1ccc(N2CC3CC(C2)C(c2ccccc2)C3)nc1,COc1ccccc1CNC(=O)c1ccc(N2CC3CC(C2)C(c2cccc(Cl)c2)C3)nc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_8790
142.0,c1ccc2c3c([nH]c2c1)CNCC3,OCCNCC1Cc2c([nH]c3ccccc23)CN1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_8791
144.0,O=c1[nH]c(CCN2CCNCC2)nc2ccccc12,CN1CCN(CCc2nc3ccccc3c(=O)[nH]2)CC1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_8792
